 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
35	32	16.594	7.551	6	31	28.971	2586	287	8	8	7.141	5.706	40.054	0.479	1.251	0.799	0.660
36	280	22.168	10.625	2	58	82.912	2304	294	24	23	21.856	16.312	29.792	0.512	1.340	0.746	0.768
37	3423	22.649	13.669	0	77	271.321	1671	320	56	90	90.092	48.376	78.263	0.584	1.862	0.537	0.902
38	71	26.169	11.056	5	46	35.456	3454	322	10	12	10.879	8.309	105.500	0.710	1.309	0.764	0.785
39	104	23.125	11.643	1	58	47.113	2330	352	11	17	15.150	8.741	88.204	0.589	1.733	0.577	0.773
40	96	14.427	7.635	3	38	49.698	808	360	9	17	16.470	7.421	90.389	0.488	2.219	0.451	0.741
41	251	37.060	12.548	6	69	62.527	1809	389	16	22	21.226	15.056	67.989	0.807	1.410	0.709	0.892
42	83	39.783	13.441	7	70	38.284	3361	395	11	13	13.450	7.857	56.666	0.712	1.712	0.584	0.798
43	86	23.372	9.193	7	42	39.456	1155	407	10	12	11.980	9.140	112.843	0.694	1.311	0.763	0.831
44	48	12.646	6.997	2	34	36.627	3194	409	9	11	9.858	6.200	122.471	0.450	1.590	0.629	0.662
45	28	15.107	8.006	4	30	20.728	2424	413	6	7	6.522	5.466	135.165	0.819	1.193	0.838	0.800
46	7395	31.156	16.511	0	96	440.316	2881	413	95	135	138.918	67.778	67.721	0.479	2.050	0.488	0.898
47	29	17.690	7.654	4	34	19.314	1354	439	6	6	6.946	5.316	52.476	0.977	1.307	0.765	0.906
48	359	57.471	18.615	3	114	79.255	2984	442	22	26	24.678	18.522	67.929	0.718	1.332	0.751	0.866
49	24	18.083	8.587	3	33	20.728	358	455	7	6	7.506	4.071	35.799	0.702	1.843	0.542	0.774
50	24	22.083	10.826	6	40	19.314	320	460	5	7	5.778	5.289	90.000	0.809	1.093	0.915	0.828
51	43	19.047	9.494	0	36	27.556	2130	478	8	9	10.544	5.193	45.448	0.712	2.031	0.492	0.804
52	145	26.303	11.740	5	67	51.941	867	479	13	18	16.617	11.110	76.955	0.675	1.496	0.669	0.812
53	196	39.974	15.135	8	82	58.770	2527	480	14	21	19.070	13.086	88.565	0.713	1.457	0.686	0.836
54	22	18.091	10.424	5	45	17.899	353	488	4	7	7.075	3.959	75.669	0.863	1.787	0.560	0.898
55	72	34.792	12.538	14	65	34.627	3734	496	9	13	11.808	7.764	93.385	0.755	1.521	0.658	0.823
56	20	23.550	8.781	12	42	17.899	3446	503	6	5	6.665	3.821	38.451	0.784	1.744	0.573	0.800
57	125	47.984	15.274	8	82	45.113	3720	505	13	16	15.774	10.090	64.446	0.772	1.563	0.640	0.845
58	257	37.712	16.343	3	78	71.012	2156	511	17	25	22.433	14.587	112.497	0.640	1.538	0.650	0.822
59	28	18.536	9.841	6	35	24.142	3993	522	6	7	6.044	5.898	60.945	0.604	1.025	0.976	0.737
60	39	32.692	11.610	10	57	24.385	2836	542	7	9	8.379	5.926	57.142	0.824	1.414	0.707	0.804
61	84	18.155	7.770	2	38	46.527	3447	543	13	14	12.526	8.538	45.116	0.488	1.467	0.682	0.691
62	35	12.029	7.450	3	32	43.113	1570	547	8	10	7.974	5.588	67.694	0.237	1.427	0.701	0.519
63	62	29.435	11.296	8	54	34.870	1470	548	10	10	10.128	7.794	31.672	0.641	1.299	0.770	0.765
64	221	33.778	13.872	6	76	64.184	298	551	22	18	21.626	13.012	30.868	0.674	1.662	0.602	0.823
65	1217	37.344	17.076	1	87	166.409	3538	563	46	44	47.338	32.733	37.809	0.552	1.446	0.691	0.863
66	387	49.127	15.574	8	84	77.598	977	576	22	23	23.621	20.860	107.959	0.808	1.132	0.883	0.900
67	592	41.093	17.608	0	83	109.882	1000	583	26	38	36.672	20.554	66.044	0.616	1.784	0.560	0.855
68	186	26.140	10.803	4	58	57.355	2509	583	17	17	18.450	12.836	46.894	0.711	1.437	0.696	0.855
69	514	23.307	10.811	1	53	100.225	3892	595	27	29	30.772	21.267	57.109	0.643	1.447	0.691	0.862
70	1624	46.520	24.591	2	120	194.167	2347	601	32	75	74.744	27.664	88.398	0.541	2.702	0.370	0.865
71	370	21.338	9.585	1	50	105.296	3908	614	37	20	30.747	15.322	18.773	0.419	2.007	0.498	0.756
72	218	39.633	13.878	10	76	64.770	122	623	16	22	22.174	12.518	64.215	0.653	1.771	0.565	0.838
73	219	21.689	9.939	2	48	65.255	3355	632	18	20	17.717	15.739	83.807	0.646	1.126	0.888	0.817
74	38	27.684	12.234	2	52	24.142	3134	641	7	8	8.823	5.484	58.817	0.819	1.609	0.622	0.864
75	88	37.818	13.500	7	63	41.456	718	644	11	15	14.565	7.693	61.523	0.643	1.893	0.528	0.789
76	139	16.079	7.982	3	37	62.770	1092	658	16	17	14.997	11.801	43.951	0.443	1.271	0.787	0.704
77	89	20.618	8.665	3	41	51.113	626	666	10	18	16.312	6.947	97.137	0.428	2.348	0.426	0.659
78	35	23.029	10.060	5	45	22.142	142	676	6	8	7.754	5.747	67.371	0.897	1.349	0.741	0.864
79	86	16.744	7.673	2	36	36.870	627	689	13	11	12.071	9.071	144.204	0.795	1.331	0.751	0.819
80	42	24.119	9.981	2	43	24.971	3506	691	7	9	9.267	5.771	60.809	0.846	1.606	0.623	0.848
81	17	20.471	5.421	13	31	16.728	3199	695	6	5	5.021	4.311	16.845	0.763	1.165	0.858	0.756
82	29	22.000	9.457	0	39	19.556	2913	708	6	7	6.607	5.588	82.322	0.953	1.182	0.846	0.841
83	71	34.113	11.596	10	60	32.971	1082	713	8	12	11.225	8.053	89.804	0.821	1.394	0.717	0.871
84	69	18.899	8.647	0	43	34.042	3699	715	11	10	10.926	8.041	33.036	0.748	1.359	0.736	0.798
85	199	15.849	8.385	1	45	75.841	3885	721	18	21	20.129	12.587	56.265	0.435	1.599	0.625	0.732
86	29	20.586	7.224	5	35	20.728	377	737	6	7	7.356	5.020	55.526	0.848	1.465	0.682	0.841
87	35	19.314	8.950	6	40	23.556	790	778	6	9	7.818	5.700	59.845	0.793	1.371	0.729	0.814
88	56	20.286	9.486	4	42	29.556	3291	778	9	9	9.187	7.761	6.925	0.806	1.184	0.845	0.842
89	61	16.131	7.601	3	37	34.042	980	784	12	9	11.039	7.036	2.414	0.661	1.569	0.637	0.753
90	59	22.576	10.885	3	51	32.042	1810	803	11	10	9.821	7.649	36.997	0.722	1.284	0.779	0.787
91	464	21.392	11.105	0	56	100.225	540	809	22	36	34.756	16.998	67.885	0.580	2.045	0.489	0.844
92	83	28.096	13.959	4	69	43.941	1576	814	11	16	14.741	7.169	59.242	0.540	2.056	0.486	0.728
93	23	17.609	8.245	4	38	25.556	3288	834	9	7	7.265	4.031	135.657	0.443	1.802	0.555	0.582
94	146	22.007	10.333	1	47	48.284	2322	840	14	16	15.118	12.296	68.090	0.787	1.230	0.813	0.874
95	25	25.000	8.926	6	38	23.556	2489	855	7	7	6.236	5.104	23.234	0.566	1.222	0.818	0.649
96	23	15.870	9.241	3	37	20.728	1754	858	5	8	7.119	4.114	112.879	0.673	1.731	0.578	0.767
97	24	14.625	7.471	3	32	36.627	3330	862	12	8	8.159	3.745	161.666	0.225	2.178	0.459	0.407
98	170	34.076	13.676	4	67	58.184	675	874	18	19	22.998	9.412	44.481	0.631	2.444	0.409	0.800
99	45	18.444	8.283	4	40	26.385	1083	886	8	9	8.272	6.927	65.401	0.812	1.194	0.837	0.811
100	2594	42.724	20.531	0	118	247.421	3604	887	58	76	64.886	50.902	85.938	0.532	1.275	0.784	0.881
101	178	23.500	10.626	1	56	61.012	1218	896	15	19	17.141	13.222	91.812	0.601	1.296	0.771	0.789
102	85	36.871	11.836	3	68	40.870	357	898	11	15	12.372	8.748	72.032	0.639	1.414	0.707	0.746
103	28	15.071	7.149	3	29	27.799	1422	901	5	11	9.647	3.695	90.841	0.455	2.611	0.383	0.667
104	4326	37.690	19.779	0	101	362.233	2767	911	78	114	118.760	46.379	63.842	0.414	2.561	0.391	0.809
105	504	37.103	13.481	3	70	101.882	23	912	28	29	26.798	23.946	56.682	0.610	1.119	0.894	0.843
106	24	19.958	12.110	2	48	19.314	199	926	5	7	7.778	3.929	61.458	0.809	1.980	0.505	0.842
107	151	38.358	14.752	4	72	50.184	960	929	15	17	15.023	12.797	53.032	0.753	1.174	0.852	0.825
108	42	23.000	9.162	2	44	24.971	403	938	8	8	7.874	6.791	10.950	0.846	1.159	0.862	0.792
109	410	18.873	8.725	1	43	103.740	1826	964	25	23	23.864	21.875	169.044	0.479	1.091	0.917	0.831
110	20	21.200	10.783	1	41	20.142	918	971	6	7	6.378	3.993	68.858	0.619	1.598	0.626	0.702
111	24	16.542	7.791	2	30	20.728	2181	977	6	6	6.882	4.440	112.483	0.702	1.550	0.645	0.787
112	74	31.027	10.798	5	54	34.385	2105	979	9	12	13.157	7.161	68.855	0.787	1.837	0.544	0.865
113	192	25.422	11.756	1	61	59.698	3302	980	16	20	17.835	13.707	104.241	0.677	1.301	0.769	0.805
114	22	23.273	11.162	5	47	21.314	329	985	4	9	7.311	3.831	102.217	0.609	1.908	0.524	0.786
115	77	25.468	9.612	4	50	33.213	3873	986	9	12	11.211	8.745	76.367	0.877	1.282	0.780	0.865
116	18	15.778	8.392	3	33	17.899	774	998	6	5	4.823	4.752	149.679	0.706	1.015	0.985	0.750
117	9212	26.570	14.221	0	78	536.441	2366	1004	94	159	140.985	83.194	101.020	0.402	1.695	0.590	0.823
118	103	43.194	14.121	7	75	38.142	28	1009	10	12	12.679	10.344	82.489	0.890	1.226	0.816	0.932
119	144	33.833	13.530	3	66	57.941	1	1044	18	15	16.706	10.975	161.245	0.539	1.522	0.657	0.758
120	19	18.579	8.656	3	36	22.971	2807	1047	9	6	9.140	2.647	29.743	0.453	3.453	0.290	0.623
121	358	19.050	9.543	0	47	88.326	307	1048	22	23	22.317	20.425	109.187	0.577	1.093	0.915	0.823
122	49	18.612	7.756	2	34	30.627	496	1058	9	11	12.131	5.143	50.162	0.656	2.359	0.424	0.778
123	68	31.279	12.771	4	56	35.213	1966	1058	11	11	10.300	8.406	23.244	0.689	1.225	0.816	0.768
124	45	17.667	9.779	0	42	31.213	841	1086	7	11	10.832	5.289	73.677	0.580	2.048	0.488	0.744
125	73	22.630	11.639	2	50	36.627	2970	1107	10	11	11.061	8.403	65.831	0.684	1.316	0.760	0.802
126	83	33.578	14.058	4	63	36.042	3412	1125	10	13	12.504	8.452	88.926	0.803	1.479	0.676	0.847
127	96	16.812	8.263	2	37	45.113	2908	1133	16	11	13.543	9.026	37.730	0.593	1.500	0.666	0.780
128	163	23.288	9.611	0	54	59.941	3915	1133	16	19	15.970	12.995	120.238	0.570	1.229	0.814	0.769
129	30	26.667	11.565	2	48	21.314	1837	1163	7	6	6.816	5.604	37.416	0.830	1.216	0.822	0.845
130	124	23.758	12.029	2	54	53.355	1623	1209	14	17	14.726	10.721	61.898	0.547	1.374	0.728	0.719
131	41	20.488	8.173	3	43	26.971	629	1224	7	10	7.835	6.663	86.405	0.708	1.176	0.850	0.788
132	30	16.200	8.845	1	37	24.971	1688	1226	6	8	8.450	4.520	104.859	0.605	1.869	0.535	0.723
133	71	16.183	7.847	4	38	37.799	3164	1238	8	14	12.399	7.291	98.546	0.624	1.701	0.588	0.772
134	16	17.125	8.261	7	37	17.314	2947	1248	4	7	7.476	2.725	108.796	0.671	2.744	0.364	0.800
135	55	35.891	11.772	8	56	28.971	1589	1265	8	10	9.544	7.337	57.420	0.823	1.301	0.769	0.859
136	825	34.395	15.799	1	81	144.024	3868	1288	40	45	51.876	20.249	47.961	0.500	2.562	0.390	0.779
137	343	33.020	15.966	0	85	81.983	1796	1289	24	25	28.780	15.175	42.449	0.641	1.897	0.527	0.854
138	327	23.080	12.480	2	66	82.912	3697	1295	19	27	23.973	17.368	89.133	0.598	1.380	0.724	0.825
139	43	23.140	7.652	9	35	24.971	779	1296	7	9	9.355	5.853	60.376	0.867	1.598	0.626	0.860
140	108	31.009	10.302	7	57	42.284	2496	1301	13	13	13.691	10.044	48.057	0.759	1.363	0.734	0.831
141	89	32.966	10.866	4	52	36.385	3279	1307	9	13	13.486	8.402	70.991	0.845	1.605	0.623	0.899
142	427	20.874	10.124	1	52	110.711	2193	1322	19	36	35.522	15.305	81.581	0.438	2.321	0.431	0.790
143	54	16.704	6.862	1	31	31.799	3279	1327	9	11	8.786	7.825	72.763	0.671	1.123	0.891	0.777
144	18	18.000	8.892	2	36	16.728	2561	1346	5	6	5.697	4.023	140.180	0.808	1.416	0.706	0.766
145	79	26.570	13.845	6	73	39.799	2886	1347	11	12	12.721	7.907	123.065	0.627	1.609	0.622	0.786
146	17	17.412	7.633	4	30	16.485	2402	1405	4	6	5.717	3.786	85.935	0.786	1.510	0.662	0.850
147	28	12.500	5.815	2	23	31.799	2699	1409	10	6	7.477	4.768	10.769	0.348	1.568	0.638	0.596
148	114	15.474	8.107	1	38	44.527	3827	1422	13	16	13.950	10.405	107.697	0.723	1.341	0.746	0.800
149	63	29.111	10.098	2	50	34.042	92	1431	10	12	9.820	8.169	99.136	0.683	1.202	0.832	0.746
150	359	32.164	12.819	1	70	82.326	1370	1453	22	27	25.287	18.076	63.248	0.666	1.399	0.715	0.864
151	88	13.739	6.398	2	28	51.698	2569	1463	15	13	13.325	8.408	143.398	0.414	1.585	0.631	0.672
152	48	31.354	14.738	3	59	27.799	3094	1479	8	10	9.165	6.669	75.367	0.781	1.374	0.728	0.814
153	82	27.634	11.832	5	54	39.456	3629	1506	12	12	11.564	9.028	125.240	0.662	1.281	0.781	0.774
154	587	18.187	9.040	0	47	115.882	80	1508	31	32	30.630	24.401	141.542	0.549	1.255	0.797	0.829
155	51	14.843	8.379	1	37	34.042	1046	1513	9	12	9.598	6.766	77.479	0.553	1.419	0.705	0.685
156	601	39.369	22.275	0	115	150.510	314	1516	37	42	45.204	16.928	49.988	0.333	2.670	0.374	0.659
157	35	11.629	5.786	2	25	26.971	3515	1517	10	7	7.951	5.605	12.793	0.605	1.418	0.705	0.680
158	22	13.909	6.633	3	28	20.728	2507	1528	5	8	8.149	3.437	66.185	0.643	2.371	0.422	0.710
159	290	21.945	10.709	1	54	88.912	2594	1533	19	30	28.264	13.064	63.943	0.461	2.163	0.462	0.751
160	42	16.357	8.599	3	35	28.971	2822	1564	9	9	8.379	6.382	43.997	0.629	1.313	0.762	0.737
161	794	42.804	21.467	0	111	116.468	31	1571	28	41	38.455	26.289	97.422	0.736	1.463	0.684	0.904
162	31	14.548	6.392	4	25	21.556	3405	1594	7	6	7.187	5.492	171.225	0.838	1.309	0.764	0.827
163	182	21.269	10.151	3	57	83.497	2272	1601	12	33	31.611	7.331	78.462	0.328	4.312	0.232	0.678
164	58	25.345	12.987	3	54	30.971	997	1609	8	10	9.552	7.731	78.966	0.760	1.236	0.809	0.841
165	167	15.928	8.989	1	42	71.841	1987	1627	15	20	17.354	12.252	87.693	0.407	1.416	0.706	0.712
166	113	45.150	14.310	12	82	47.113	3944	1628	13	17	16.890	8.518	57.618	0.640	1.983	0.504	0.804
167	74	32.973	9.162	14	56	34.627	2937	1631	9	12	11.968	7.872	69.920	0.776	1.520	0.658	0.841
168	31	19.710	11.625	4	42	22.142	3365	1655	6	8	7.164	5.510	103.376	0.795	1.300	0.769	0.795
169	2810	27.855	14.028	0	73	314.434	3911	1666	88	54	83.897	42.645	179.092	0.357	1.967	0.508	0.748
170	208	61.510	17.926	11	104	55.355	1133	1685	15	20	19.149	13.830	70.432	0.853	1.385	0.722	0.893
171	3455	23.297	11.319	0	59	373.203	904	1695	110	68	98.096	44.844	11.379	0.312	2.187	0.457	0.648
172	53	23.245	10.314	4	47	33.799	79	1711	9	12	10.305	6.549	74.621	0.583	1.574	0.635	0.693
173	35	11.943	6.440	2	27	34.627	226	1718	6	13	11.942	3.732	80.258	0.367	3.200	0.312	0.579
174	47	21.362	9.892	5	46	29.799	2719	1723	10	9	9.546	6.269	136.226	0.665	1.523	0.657	0.734
175	78	38.538	11.610	7	64	34.042	270	1735	10	12	11.453	8.671	117.415	0.846	1.321	0.757	0.867
176	23	22.391	7.069	10	34	20.728	3742	1751	4	8	7.611	3.848	80.740	0.673	1.978	0.506	0.807
177	299	38.712	14.681	5	89	76.669	3263	1757	21	24	21.241	17.923	115.508	0.639	1.185	0.844	0.812
178	174	46.920	14.874	6	87	52.042	378	1760	15	15	16.102	13.759	46.119	0.807	1.170	0.854	0.890
179	953	18.304	10.161	0	56	138.024	942	1760	48	31	45.456	26.694	13.888	0.629	1.703	0.587	0.884
180	194	37.567	14.316	1	68	64.770	23	1769	13	25	21.698	11.384	82.561	0.581	1.906	0.525	0.805
181	126	22.206	10.421	2	51	42.870	2348	1782	12	15	15.110	10.617	68.453	0.862	1.423	0.703	0.875
182	89	24.258	10.840	3	55	40.284	430	1783	12	13	13.120	8.637	58.970	0.689	1.519	0.658	0.777
183	137	40.847	14.073	8	75	49.698	1625	1784	12	18	16.234	10.745	92.316	0.697	1.511	0.662	0.833
184	118	20.576	12.311	2	63	50.284	3313	1789	12	17	16.773	8.957	110.522	0.586	1.873	0.534	0.759
185	347	40.176	16.168	3	93	79.497	3932	1803	21	24	22.494	19.641	51.441	0.690	1.145	0.873	0.855
186	30	30.400	11.781	10	58	25.556	2183	1804	6	9	8.072	4.732	99.538	0.577	1.706	0.586	0.706
187	26	26.346	8.635	5	43	22.728	1072	1807	6	7	7.184	4.608	73.386	0.633	1.559	0.641	0.743
188	45	30.511	9.680	4	50	27.799	2082	1831	8	10	8.915	6.427	88.669	0.732	1.387	0.721	0.783
189	337	49.312	19.116	2	98	78.770	2136	1832	18	27	26.862	15.973	67.836	0.683	1.682	0.595	0.880
190	45	12.400	6.679	2	30	28.971	3753	1846	9	9	8.130	7.048	173.943	0.674	1.154	0.867	0.750
191	75	12.680	7.213	1	33	57.355	3121	1863	14	16	14.443	6.612	123.562	0.286	2.185	0.458	0.584
192	34	18.765	11.249	1	50	26.728	997	1873	6	10	9.074	4.771	57.659	0.598	1.902	0.526	0.747
193	74	16.527	9.752	1	45	47.698	2490	1885	14	10	11.656	8.084	163.999	0.409	1.442	0.694	0.652
194	26	22.577	8.271	3	40	19.314	82	1902	5	7	7.031	4.708	91.958	0.876	1.493	0.670	0.867
195	438	41.084	16.246	2	86	101.397	3741	1915	25	35	36.863	15.128	61.677	0.535	2.437	0.410	0.819
196	34	20.265	9.580	4	44	27.799	3851	1927	7	10	8.030	5.391	76.822	0.553	1.490	0.671	0.687
197	16	14.375	7.420	7	28	15.071	3982	1927	5	4	5.666	3.596	10.278	0.885	1.576	0.635	0.889
198	86	29.779	12.179	7	68	42.284	2827	1943	10	15	14.555	7.523	72.639	0.604	1.935	0.517	0.748
199	57	32.965	10.358	9	51	29.799	1504	1951	8	11	10.035	7.232	79.776	0.807	1.388	0.721	0.820
200	65	36.662	10.435	18	62	32.385	3184	1955	8	11	10.040	8.243	76.796	0.779	1.218	0.821	0.850
201	127	41.024	12.270	7	71	48.284	277	1957	11	18	17.324	9.334	82.799	0.685	1.856	0.539	0.833
202	30	24.167	9.244	4	38	25.556	1317	2011	6	10	8.300	4.602	67.546	0.577	1.803	0.555	0.698
203	603	15.529	8.070	0	43	128.610	3336	2013	35	32	35.559	21.591	42.347	0.458	1.647	0.607	0.809
204	79	19.658	10.051	2	47	35.556	283	2019	11	10	10.562	9.523	169.552	0.785	1.109	0.902	0.863
205	18	21.833	9.135	6	38	16.728	15	2033	5	6	4.930	4.648	0.000	0.808	1.061	0.943	0.750
206	142	22.697	9.890	2	47	59.012	3895	2050	15	18	14.818	12.202	65.330	0.512	1.214	0.823	0.721
207	66	34.409	10.809	2	57	32.142	47	2058	7	12	11.577	7.259	90.727	0.803	1.595	0.627	0.898
208	552	15.560	8.028	0	51	136.024	3572	2068	27	35	30.611	22.960	99.602	0.375	1.333	0.750	0.775
209	744	24.944	12.165	1	72	115.397	2478	2115	26	42	42.309	22.390	77.715	0.702	1.890	0.529	0.902
210	39	18.538	9.162	1	38	28.385	3100	2119	7	9	8.608	5.768	77.939	0.608	1.492	0.670	0.736
211	64	26.156	11.494	4	56	36.385	1883	2127	7	14	14.069	5.792	86.407	0.608	2.429	0.412	0.815
212	23	16.130	9.411	2	33	20.142	2165	2152	5	8	6.909	4.238	88.086	0.712	1.630	0.613	0.780
213	58	32.483	11.275	7	59	31.799	2135	2161	8	11	11.270	6.552	54.876	0.721	1.720	0.581	0.841
214	101	17.050	8.503	1	46	42.284	2218	2184	12	14	11.982	10.733	87.735	0.710	1.116	0.896	0.802
215	59	23.051	9.117	2	41	38.385	2407	2188	7	15	12.290	6.112	81.862	0.503	2.011	0.497	0.724
216	745	38.110	22.977	0	100	171.581	3261	2197	25	58	53.137	17.851	95.960	0.318	2.977	0.336	0.695
217	636	24.690	10.327	0	55	120.368	884	2198	31	34	36.444	22.220	126.779	0.552	1.640	0.610	0.837
218	143	46.203	12.861	12	79	48.284	2630	2213	14	13	14.327	12.709	170.037	0.771	1.127	0.887	0.872
219	39	27.333	9.767	5	47	23.556	2191	2217	7	8	8.339	5.955	70.479	0.883	1.400	0.714	0.867
220	106	30.481	10.097	6	52	46.870	1454	2227	11	16	13.371	10.094	84.070	0.606	1.325	0.755	0.774
221	132	15.598	8.446	1	39	51.355	865	2267	11	20	18.654	9.010	99.817	0.629	2.070	0.483	0.788
222	33	15.727	8.819	2	35	24.385	60	2287	7	9	7.256	5.790	70.171	0.697	1.253	0.798	0.750
223	19	14.211	6.223	2	24	18.142	2526	2296	5	7	5.971	4.051	66.323	0.725	1.474	0.679	0.731
224	31	12.065	5.989	1	24	34.870	355	2299	10	13	14.937	2.642	53.657	0.320	5.653	0.177	0.585
225	47	21.234	9.474	5	39	30.142	3690	2301	6	12	10.928	5.476	84.909	0.650	1.996	0.501	0.803
226	51	16.157	8.399	1	38	32.385	418	2305	11	8	10.313	6.296	162.048	0.611	1.638	0.610	0.745
227	29	18.966	10.151	4	44	21.556	1018	2311	6	8	7.143	5.169	83.757	0.784	1.382	0.724	0.784
228	378	22.418	10.947	0	52	101.054	3788	2345	21	34	33.032	14.570	70.338	0.465	2.267	0.441	0.785
229	1512	33.276	17.395	0	93	226.693	1068	2347	49	65	61.614	31.245	120.356	0.370	1.972	0.507	0.720
230	16	12.812	5.319	3	24	15.314	3242	2351	4	6	5.329	3.823	77.548	0.857	1.394	0.717	0.800
231	21	14.524	7.236	2	30	22.142	787	2363	7	7	7.389	3.618	45.731	0.538	2.042	0.490	0.667
232	909	21.064	10.460	0	56	152.510	1134	2377	33	45	39.460	29.330	110.428	0.491	1.345	0.743	0.836
233	237	40.932	16.323	3	83	62.184	2366	2393	19	20	22.797	13.237	45.789	0.770	1.722	0.581	0.883
234	96	43.542	12.432	11	69	38.627	2616	2393	11	13	12.378	9.875	96.107	0.809	1.253	0.798	0.861
235	259	20.208	10.805	3	55	92.569	3069	2414	23	25	23.939	13.775	42.543	0.380	1.738	0.575	0.691
236	122	26.459	12.071	3	53	53.941	1048	2455	13	18	16.131	9.630	90.400	0.527	1.675	0.597	0.739
237	824	17.102	8.521	1	45	146.267	3746	2459	33	38	33.857	30.988	104.337	0.484	1.093	0.915	0.829
238	497	14.018	7.592	1	38	109.882	41	2468	28	29	27.232	23.237	38.683	0.517	1.172	0.853	0.806
239	73	11.959	5.898	1	27	76.912	3433	2513	12	22	15.762	5.897	79.738	0.155	2.673	0.374	0.411
240	50	10.000	6.424	1	29	38.042	1204	2536	9	12	9.214	6.909	108.384	0.434	1.334	0.750	0.625
241	16	9.812	4.750	3	22	20.142	1197	2540	5	7	6.005	3.392	77.669	0.496	1.770	0.565	0.615
242	999	51.793	23.197	0	121	130.953	3476	2547	32	44	43.236	29.419	89.939	0.732	1.470	0.680	0.905
