 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
62	20	13.400	6.621	4	27	18.728	2292	475	6	6	5.982	4.257	150.306	0.717	1.405	0.712	0.714
63	235	46.302	16.278	4	88	67.012	8	479	16	23	19.569	15.290	87.416	0.658	1.280	0.781	0.826
64	314	15.054	7.782	0	44	109.296	3191	494	28	26	21.680	18.441	57.365	0.330	1.176	0.851	0.677
65	82	15.024	6.452	2	30	44.870	20	499	14	12	11.389	9.167	166.888	0.512	1.242	0.805	0.701
66	26	17.538	9.335	2	31	20.728	1323	525	5	8	7.941	4.169	93.990	0.760	1.905	0.525	0.788
67	1485	30.166	13.428	1	78	174.995	3741	525	51	41	50.246	37.630	13.954	0.609	1.335	0.749	0.899
68	41	33.707	14.164	9	57	25.556	1126	531	7	9	8.842	5.904	77.161	0.789	1.498	0.668	0.828
69	34	19.353	9.506	2	38	23.556	2859	542	7	8	7.581	5.710	79.739	0.770	1.328	0.753	0.782
70	39	18.282	9.854	3	38	30.385	3834	544	9	8	8.223	6.039	166.391	0.531	1.362	0.734	0.696
71	25	23.840	10.869	10	55	17.899	3619	545	5	6	6.368	4.998	110.896	0.981	1.274	0.785	0.909
72	16	13.688	7.218	5	29	20.728	686	551	6	7	6.857	2.971	48.141	0.468	2.308	0.433	0.627
73	17	26.647	7.115	10	39	18.142	1660	556	7	4	5.787	3.740	11.070	0.649	1.547	0.646	0.723
74	30	15.400	6.500	1	26	30.385	1830	561	7	9	8.281	4.613	105.038	0.408	1.795	0.557	0.600
75	21	17.857	10.532	5	38	19.899	260	575	4	8	7.500	3.565	85.423	0.666	2.104	0.475	0.792
76	420	28.669	14.210	2	78	93.740	1502	579	30	22	29.455	18.155	4.011	0.601	1.622	0.616	0.784
77	29	19.241	8.838	5	47	21.556	3064	580	6	8	7.198	5.129	88.952	0.784	1.403	0.713	0.784
78	42	22.143	9.616	4	43	27.799	2963	591	9	9	8.255	6.478	38.675	0.683	1.274	0.785	0.737
79	1381	24.885	11.714	1	66	190.894	1840	613	58	37	56.926	30.888	166.042	0.476	1.843	0.543	0.825
80	24	27.083	12.357	2	46	19.314	555	615	6	6	6.611	4.622	71.870	0.809	1.430	0.699	0.800
81	25	29.960	9.589	17	47	18.142	1494	645	6	6	5.906	5.389	14.343	0.954	1.096	0.912	0.847
82	1018	53.865	25.700	2	116	129.882	2498	646	31	46	43.246	29.972	81.734	0.758	1.443	0.693	0.917
83	22	22.955	11.890	7	44	17.314	3502	647	5	6	5.704	4.911	104.256	0.922	1.161	0.861	0.863
84	371	21.286	11.480	1	59	82.083	3650	651	27	22	28.743	16.434	35.060	0.692	1.749	0.572	0.875
85	315	35.162	14.585	2	68	75.841	426	674	21	25	25.696	15.608	57.829	0.688	1.646	0.607	0.856
86	61	17.525	7.617	3	34	33.456	792	674	11	11	9.092	8.543	9.406	0.685	1.064	0.940	0.767
87	1423	28.509	13.697	0	66	181.823	1268	674	50	42	48.391	37.441	14.111	0.541	1.292	0.774	0.882
88	17	12.882	4.314	6	19	17.314	247	683	5	6	5.441	3.978	77.837	0.713	1.368	0.731	0.723
89	45	38.289	13.161	8	64	26.728	2228	703	8	8	8.698	6.587	29.326	0.792	1.320	0.757	0.841
90	26	23.077	8.840	5	44	21.556	3104	703	5	8	7.688	4.306	67.400	0.703	1.786	0.560	0.776
91	469	56.380	20.484	1	110	96.811	2437	712	22	35	32.324	18.474	88.610	0.629	1.750	0.572	0.818
92	287	78.150	21.956	17	132	68.184	133	715	23	19	24.475	14.930	33.088	0.776	1.639	0.610	0.893
93	4946	41.404	28.041	0	137	358.919	3862	727	77	109	94.798	66.430	102.202	0.482	1.427	0.701	0.820
94	238	14.693	7.901	0	39	78.912	2898	734	19	23	18.514	16.368	63.797	0.480	1.131	0.884	0.745
95	355	35.724	15.143	1	78	89.154	2927	739	21	27	26.728	16.911	61.837	0.561	1.580	0.633	0.823
96	43	29.814	12.080	4	58	26.385	3813	739	8	8	7.941	6.895	114.797	0.776	1.152	0.868	0.811
97	39	23.436	12.418	3	49	23.556	1543	746	8	7	8.068	6.154	153.026	0.883	1.311	0.763	0.857
98	83	35.361	12.256	9	62	40.284	2048	794	10	15	13.385	7.896	111.032	0.643	1.695	0.590	0.779
99	4971	32.017	15.924	0	94	365.889	3748	805	73	111	103.358	61.236	93.006	0.467	1.688	0.592	0.862
100	58	14.500	7.275	5	43	45.698	2150	807	13	9	9.979	7.400	6.817	0.349	1.349	0.742	0.655
101	23	19.609	5.606	8	29	17.899	2857	811	5	6	6.784	4.317	69.945	0.902	1.571	0.636	0.885
102	142	14.401	8.101	1	36	71.598	3708	821	11	26	21.747	8.314	95.657	0.348	2.616	0.382	0.660
103	3081	33.093	15.576	0	97	259.563	2145	836	68	75	70.083	55.974	95.464	0.575	1.252	0.799	0.835
104	27	36.741	7.921	19	51	23.556	2295	865	7	7	6.760	5.085	148.812	0.611	1.329	0.752	0.692
105	478	32.651	13.018	1	67	99.397	3545	867	31	25	26.857	22.661	18.285	0.608	1.185	0.844	0.836
106	389	31.835	15.037	0	68	82.184	1705	887	28	20	26.740	18.523	6.658	0.724	1.444	0.693	0.885
107	53	29.415	12.045	6	48	29.799	493	889	11	8	9.183	7.348	2.515	0.750	1.250	0.800	0.797
108	4619	32.199	18.436	0	96	340.818	2037	891	87	93	85.457	68.819	151.402	0.500	1.242	0.805	0.833
109	674	26.050	11.669	0	63	110.326	1832	901	32	28	34.340	24.990	18.366	0.696	1.374	0.728	0.882
110	108	38.898	14.225	4	72	42.042	2668	904	12	13	14.748	9.324	51.345	0.768	1.582	0.632	0.857
111	151	17.675	8.326	1	44	61.012	716	916	16	18	15.209	12.641	63.910	0.510	1.203	0.831	0.726
112	26	22.538	9.378	8	43	21.556	1406	923	6	8	6.349	5.214	107.874	0.703	1.218	0.821	0.722
113	16	12.875	6.672	2	27	22.142	73	937	9	4	7.773	2.621	10.621	0.410	2.966	0.337	0.653
114	20	13.150	6.426	5	30	22.728	3891	944	5	9	7.406	3.438	110.199	0.487	2.154	0.464	0.678
115	565	32.209	15.624	0	72	104.569	1937	955	28	31	33.792	21.289	45.697	0.649	1.587	0.630	0.859
116	21	18.190	9.185	5	41	17.899	830	962	5	6	6.574	4.067	56.872	0.824	1.616	0.619	0.840
117	16	22.812	10.213	6	44	14.485	3520	963	5	4	4.846	4.204	8.677	0.958	1.153	0.868	0.889
118	361	32.584	13.969	1	62	88.912	1092	973	23	28	28.972	15.865	58.710	0.574	1.826	0.548	0.822
119	57	22.754	10.774	3	49	36.042	708	990	8	13	11.105	6.535	80.073	0.551	1.699	0.589	0.722
120	703	29.969	14.884	2	83	122.953	634	993	30	35	36.897	24.259	123.233	0.584	1.521	0.657	0.861
121	1007	31.808	14.440	0	78	268.049	2753	1009	101	55	105.838	12.114	25.290	0.176	8.737	0.114	0.598
122	210	21.024	9.509	1	45	60.770	3127	1010	17	19	18.229	14.668	72.901	0.715	1.243	0.805	0.847
123	20	14.150	6.620	5	27	19.314	24	1017	6	6	5.535	4.601	161.565	0.674	1.203	0.831	0.727
124	28	28.786	9.946	8	46	20.971	3617	1020	6	8	7.759	4.594	83.012	0.800	1.689	0.592	0.778
125	3479	48.543	26.617	0	123	335.019	3573	1033	53	118	104.528	42.377	83.462	0.390	2.467	0.405	0.780
126	3982	38.712	21.732	0	109	312.777	490	1043	79	81	79.151	64.055	38.626	0.511	1.236	0.809	0.832
127	63	36.365	11.108	10	57	29.799	2108	1048	9	10	9.940	8.069	71.037	0.892	1.232	0.812	0.863
128	142	37.211	13.181	5	72	45.799	2927	1056	11	16	16.443	10.996	100.986	0.851	1.495	0.669	0.922
129	39	13.564	7.847	1	37	32.385	2960	1057	7	11	8.211	6.048	79.481	0.467	1.358	0.737	0.650
130	22	30.682	12.272	10	51	17.314	1530	1068	5	6	6.273	4.465	93.328	0.922	1.405	0.712	0.846
131	5176	46.183	25.021	0	119	403.304	3149	1075	66	147	137.727	47.850	78.814	0.400	2.878	0.347	0.803
132	46	17.609	8.921	2	41	29.213	144	1082	8	10	8.297	7.059	66.442	0.677	1.175	0.851	0.754
133	35	17.429	9.995	4	46	24.385	3732	1086	7	9	8.409	5.300	64.161	0.740	1.587	0.630	0.787
134	122	21.623	11.483	0	49	44.870	716	1102	12	14	13.243	11.729	98.403	0.761	1.129	0.886	0.847
135	180	18.167	8.852	2	50	73.012	2548	1116	18	24	20.993	10.917	120.008	0.424	1.923	0.520	0.677
136	48	14.854	7.710	2	32	32.627	719	1119	9	11	9.213	6.634	83.101	0.567	1.389	0.720	0.671
137	16	27.312	12.240	6	45	14.485	335	1128	5	4	4.846	4.204	8.677	0.958	1.153	0.868	0.889
138	163	34.442	12.451	2	60	50.284	3837	1128	14	17	15.763	13.166	79.465	0.810	1.197	0.835	0.874
139	58	22.500	9.432	1	44	31.213	1069	1141	9	11	10.279	7.184	109.062	0.748	1.431	0.699	0.811
140	100	36.200	11.833	6	61	40.042	1162	1142	11	13	11.656	10.924	99.160	0.784	1.067	0.937	0.837
141	2817	30.507	14.003	1	73	284.392	2793	1164	88	53	76.805	46.699	173.187	0.438	1.645	0.608	0.859
142	147	48.612	16.611	4	84	47.698	843	1169	13	17	15.618	11.984	79.784	0.812	1.303	0.767	0.875
143	42	12.357	5.368	2	27	27.799	3753	1171	8	9	7.930	6.744	90.477	0.683	1.176	0.850	0.750
144	39	26.205	10.928	3	52	28.627	388	1183	9	9	9.043	5.491	54.809	0.598	1.647	0.607	0.709
145	27	16.741	8.551	0	34	27.556	3622	1192	6	10	9.355	3.675	74.020	0.447	2.546	0.393	0.635
146	38	16.263	7.428	4	32	29.213	96	1195	8	10	8.330	5.808	56.049	0.560	1.434	0.697	0.685
147	19	18.895	9.171	5	38	17.899	3902	1220	5	6	5.313	4.554	19.547	0.745	1.167	0.857	0.776
148	131	21.634	10.247	3	53	51.941	2802	1226	12	19	19.180	8.696	72.462	0.610	2.205	0.453	0.796
149	161	25.689	11.314	4	56	55.113	3566	1252	16	15	15.120	13.557	117.059	0.666	1.115	0.897	0.807
150	61	35.869	14.750	2	67	30.385	3198	1255	8	10	10.336	7.514	82.142	0.830	1.375	0.727	0.878
151	303	30.769	12.252	1	60	79.497	3651	1259	21	24	21.456	17.981	75.854	0.602	1.193	0.838	0.827
152	31	23.968	8.475	8	43	22.971	1741	1269	8	7	7.246	5.448	136.529	0.738	1.330	0.752	0.795
153	131	37.168	13.094	7	71	46.284	2036	1280	13	15	16.056	10.388	58.686	0.768	1.546	0.647	0.879
154	1234	33.421	14.687	2	78	146.853	1460	1294	45	41	43.658	35.988	30.659	0.719	1.213	0.824	0.901
155	9599	32.704	19.078	0	106	517.914	3443	1304	132	123	136.545	89.508	42.203	0.450	1.526	0.656	0.866
156	2818	24.771	12.964	1	75	272.735	1442	1329	76	68	79.137	45.339	30.747	0.476	1.745	0.573	0.833
157	110	25.755	10.499	1	53	49.113	3712	1338	14	14	14.239	9.836	45.049	0.573	1.448	0.691	0.772
158	39	29.513	10.782	4	55	23.556	2370	1349	8	7	7.312	6.791	2.570	0.883	1.077	0.929	0.857
159	157	48.153	13.989	8	80	49.698	2852	1354	14	17	15.857	12.607	93.070	0.799	1.258	0.795	0.865
160	64	17.297	8.646	3	40	30.385	1166	1359	10	9	10.691	7.622	26.515	0.871	1.403	0.713	0.859
161	101	18.762	9.456	1	48	49.941	3659	1373	12	14	13.808	9.313	67.590	0.509	1.483	0.675	0.740
162	80	24.337	11.082	5	52	34.971	3780	1378	10	11	12.127	8.400	52.243	0.822	1.444	0.693	0.874
163	203	20.985	9.175	1	50	65.012	3920	1380	23	16	22.781	11.346	155.165	0.604	2.008	0.498	0.790
164	45	22.711	8.738	6	50	26.142	1143	1386	8	7	8.787	6.520	168.431	0.827	1.348	0.742	0.874
165	221	13.986	6.562	2	38	81.841	3916	1418	18	20	18.480	15.227	52.132	0.415	1.214	0.824	0.743
166	450	26.824	11.560	1	62	108.225	1856	1431	34	28	33.597	17.054	146.265	0.483	1.970	0.508	0.747
167	67	37.388	9.907	13	60	33.556	506	1439	9	11	10.249	8.323	50.126	0.748	1.231	0.812	0.843
168	163	35.436	13.178	5	79	56.527	1842	1443	15	18	17.669	11.746	113.849	0.641	1.504	0.665	0.784
169	2974	28.520	13.211	0	77	260.149	2642	1452	73	70	79.079	47.884	42.611	0.552	1.651	0.606	0.900
170	60	22.867	8.404	4	44	40.870	2783	1470	10	13	11.289	6.767	98.310	0.451	1.668	0.599	0.632
171	131	40.489	14.513	12	80	45.698	3659	1487	15	12	14.904	11.191	168.390	0.788	1.332	0.751	0.859
172	31	20.065	8.820	5	42	25.314	1284	1505	7	6	6.756	5.843	46.272	0.608	1.156	0.865	0.785
173	125	30.872	11.924	2	60	45.213	959	1508	13	13	15.758	10.100	34.237	0.768	1.560	0.641	0.887
174	55	29.109	11.078	7	58	28.971	3129	1509	9	9	10.159	6.893	37.455	0.823	1.474	0.678	0.853
175	336	51.039	14.863	12	92	73.255	2570	1514	20	26	25.025	17.095	72.324	0.787	1.464	0.683	0.890
176	100	22.580	8.908	3	48	37.799	244	1515	12	11	12.575	10.125	151.423	0.880	1.242	0.805	0.897
177	1228	28.989	12.517	0	72	162.752	3821	1521	41	46	41.914	37.303	74.287	0.583	1.124	0.890	0.870
178	268	20.959	10.501	1	53	75.841	113	1540	22	22	20.793	16.411	27.720	0.586	1.267	0.789	0.788
179	53	29.792	10.358	3	46	26.971	3155	1540	8	9	9.405	7.175	69.554	0.916	1.311	0.763	0.876
180	5357	28.216	14.644	0	84	384.274	3074	1545	75	108	107.800	63.272	73.671	0.456	1.704	0.587	0.873
181	52	11.712	6.497	0	24	39.213	2574	1549	9	13	11.806	5.608	103.268	0.425	2.105	0.475	0.627
182	21	19.476	8.858	6	39	16.485	1343	1573	6	4	6.326	4.226	174.887	0.971	1.497	0.668	0.933
183	17	19.706	9.061	3	34	18.728	2580	1575	5	7	5.527	3.916	72.504	0.609	1.412	0.708	0.694
184	252	68.262	23.183	5	117	63.598	902	1581	17	22	20.540	15.621	78.338	0.783	1.315	0.761	0.877
185	47	27.936	14.622	4	60	28.385	402	1582	8	10	8.811	6.792	91.954	0.733	1.297	0.771	0.764
186	1618	40.059	18.650	1	102	236.936	69	1590	42	79	67.800	30.385	91.811	0.362	2.231	0.448	0.677
187	1599	25.857	11.231	0	72	188.309	1671	1597	56	43	54.721	37.206	15.599	0.567	1.471	0.680	0.865
188	5124	35.294	17.869	0	102	369.061	2244	1600	94	83	102.685	63.535	31.148	0.473	1.616	0.619	0.884
189	91	15.429	7.781	2	38	51.355	812	1606	12	16	13.832	8.376	58.525	0.434	1.651	0.606	0.684
190	72	14.458	7.788	0	32	34.385	2043	1615	11	10	10.995	8.338	27.559	0.765	1.319	0.758	0.809
191	27	24.926	10.126	8	42	22.728	1256	1617	5	8	8.300	4.142	109.761	0.657	2.004	0.499	0.783
192	185	43.632	14.041	4	74	54.042	845	1618	16	16	16.284	14.465	155.696	0.796	1.126	0.888	0.887
193	57	24.965	10.328	4	47	29.213	2899	1632	10	9	9.355	7.758	11.866	0.839	1.206	0.829	0.820
194	75	55.200	13.385	12	81	32.971	2224	1647	10	10	10.975	8.701	63.582	0.867	1.261	0.793	0.888
195	1396	38.948	18.091	1	96	184.894	1498	1659	43	53	45.869	38.750	72.439	0.513	1.184	0.845	0.830
196	2013	30.151	13.530	0	73	210.208	3032	1663	48	63	61.464	41.699	108.168	0.572	1.474	0.678	0.880
197	107	31.112	10.529	7	58	44.870	2597	1706	13	13	12.467	10.928	23.789	0.668	1.141	0.877	0.808
198	314	37.373	14.869	2	77	82.669	121	1712	23	27	26.912	14.856	47.623	0.577	1.812	0.552	0.815
199	51	15.922	6.630	3	27	47.355	1878	1718	12	12	8.638	7.518	107.265	0.286	1.149	0.870	0.495
200	103	23.029	10.632	4	46	44.284	3553	1718	12	15	14.050	9.334	127.617	0.660	1.505	0.664	0.805
201	63	40.222	15.010	8	74	31.456	1737	1722	10	11	9.767	8.212	56.761	0.800	1.189	0.841	0.803
202	91	12.780	6.678	1	31	46.870	680	1724	13	12	11.814	9.807	144.512	0.521	1.205	0.830	0.703
203	209	56.656	16.835	13	94	57.355	979	1725	15	21	20.488	12.988	74.001	0.798	1.577	0.634	0.882
204	40	17.750	8.551	1	34	30.385	3169	1731	7	10	10.017	5.084	86.517	0.544	1.970	0.508	0.721
205	156	52.923	14.799	16	88	48.284	3481	1731	15	15	15.870	12.516	45.667	0.841	1.268	0.789	0.876
206	433	60.418	24.778	1	106	87.740	423	1759	21	30	27.505	20.044	78.798	0.707	1.372	0.729	0.875
207	29	28.724	10.616	8	52	23.556	2645	1764	8	7	7.223	5.112	40.006	0.657	1.413	0.708	0.744
208	49	26.776	11.082	0	46	30.385	3247	1767	9	10	8.106	7.696	92.808	0.667	1.053	0.949	0.742
209	249	37.410	13.148	5	77	77.841	602	1779	20	21	22.274	14.234	43.718	0.516	1.565	0.639	0.802
210	69	33.957	10.850	3	51	31.799	3375	1796	10	10	10.706	8.206	59.610	0.857	1.305	0.766	0.847
211	35	31.400	9.852	7	49	22.971	2566	1801	7	8	7.213	6.178	116.736	0.834	1.168	0.856	0.814
212	552	31.496	13.391	1	73	101.397	1831	1805	26	32	29.931	23.482	75.815	0.675	1.275	0.785	0.869
213	68	41.015	12.494	13	75	31.556	2404	1825	9	10	10.433	8.299	100.179	0.858	1.257	0.795	0.883
214	177	53.441	16.016	8	88	51.698	459	1832	12	19	18.991	11.867	99.470	0.832	1.600	0.625	0.908
215	324	56.688	19.977	0	94	69.841	3109	1832	22	21	22.797	18.095	140.555	0.835	1.260	0.794	0.903
216	189	41.836	16.859	5	82	55.941	2302	1836	14	21	19.506	12.337	102.983	0.759	1.581	0.632	0.861
217	2285	24.614	12.027	0	66	292.534	2010	1847	46	84	73.202	39.744	96.523	0.336	1.842	0.543	0.768
218	34	18.324	8.696	3	34	24.728	3745	1857	7	8	9.509	4.552	61.622	0.699	2.089	0.479	0.800
219	3841	33.035	14.311	1	88	334.191	1710	1870	67	110	104.662	46.727	72.536	0.432	2.240	0.446	0.820
220	213	50.901	17.228	3	88	57.941	523	1872	18	18	17.628	15.385	86.249	0.797	1.146	0.873	0.884
221	31	16.226	6.951	1	30	23.314	3954	1873	6	8	7.019	5.623	91.882	0.717	1.248	0.801	0.795
222	41	32.610	12.227	5	61	24.385	2940	1880	9	7	8.986	5.809	13.175	0.866	1.547	0.646	0.820
223	903	23.573	12.405	0	74	151.924	3685	1882	34	51	48.521	23.696	70.012	0.492	2.048	0.488	0.802
224	21	15.048	6.903	2	25	20.728	278	1890	7	6	5.549	4.818	15.377	0.614	1.152	0.868	0.689
225	55	37.909	14.085	7	66	28.042	775	1895	9	10	8.794	7.963	97.043	0.879	1.104	0.905	0.809
226	537	23.097	10.237	2	52	123.539	3010	1920	28	34	34.312	19.927	63.824	0.442	1.722	0.581	0.826
227	1434	27.191	11.774	0	63	168.066	374	1932	50	47	51.884	35.190	152.661	0.638	1.474	0.678	0.862
228	92	17.076	8.190	2	39	41.456	3596	1936	13	11	13.782	8.500	21.922	0.673	1.621	0.617	0.797
229	505	31.576	15.515	1	76	91.154	1316	1945	28	27	26.397	24.358	154.966	0.764	1.084	0.923	0.881
230	76	18.145	8.374	1	36	42.870	1663	1948	11	13	12.972	7.459	44.658	0.520	1.739	0.575	0.731
231	30	13.133	7.682	3	34	22.971	2421	1953	6	8	7.186	5.316	76.956	0.714	1.352	0.740	0.779
232	4205	25.267	12.435	0	74	686.264	3334	1953	211	131	125.146	42.782	162.181	0.112	2.925	0.342	0.312
233	3501	31.497	15.647	0	94	312.777	3700	1978	80	79	96.367	46.257	50.037	0.450	2.083	0.480	0.822
234	8524	28.773	14.593	0	91	456.274	1	1985	104	121	120.535	90.041	60.984	0.515	1.339	0.747	0.888
235	40	22.475	11.598	1	53	28.142	2487	1995	7	9	8.087	6.298	69.948	0.635	1.284	0.779	0.777
236	52	36.500	13.538	2	60	28.385	627	2006	7	11	10.317	6.417	78.007	0.811	1.608	0.622	0.846
237	38	18.895	8.272	3	41	22.728	3874	2010	7	7	7.570	6.391	113.976	0.924	1.184	0.844	0.894
238	62	34.258	13.585	6	76	31.556	2231	2012	7	12	12.201	6.470	83.522	0.782	1.886	0.530	0.873
239	22	14.545	6.588	6	30	25.799	3675	2014	9	5	7.967	3.516	0.639	0.415	2.266	0.441	0.579
240	42	21.571	8.022	7	37	33.799	2873	2016	10	8	8.590	6.226	165.276	0.462	1.380	0.725	0.656
241	1185	26.446	12.575	1	65	188.551	726	2034	54	40	49.862	30.259	24.460	0.419	1.648	0.607	0.820
