 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
64	50	27.500	11.578	4	53	28.971	2208	567	7	11	10.725	5.936	64.102	0.749	1.807	0.553	0.813
65	52	20.115	10.401	3	39	35.456	488	580	8	14	13.393	4.944	78.172	0.520	2.709	0.369	0.680
66	228	25.930	11.052	3	55	62.770	2666	584	14	23	21.105	13.755	85.851	0.727	1.534	0.652	0.885
67	127	44.622	16.149	3	83	46.870	3058	629	11	18	17.420	9.283	70.238	0.726	1.877	0.533	0.852
68	209	37.751	15.374	2	75	59.355	3649	635	15	21	20.925	12.717	76.958	0.745	1.645	0.608	0.864
69	238	19.168	8.641	2	41	86.912	2421	636	21	21	19.626	15.440	173.579	0.396	1.271	0.787	0.745
70	116	29.853	13.378	2	61	50.284	963	652	9	19	18.661	7.915	84.672	0.577	2.358	0.424	0.806
71	37	15.108	4.551	5	26	42.042	3277	693	7	14	12.672	3.718	71.597	0.263	3.408	0.293	0.514
72	82	25.707	10.758	3	49	36.971	665	699	9	13	13.282	7.861	73.892	0.754	1.690	0.592	0.872
73	35	21.600	8.836	4	38	24.971	1189	712	7	9	8.249	5.402	74.569	0.705	1.527	0.655	0.761
74	23	12.739	6.166	1	25	20.728	2069	726	6	7	6.511	4.498	52.503	0.673	1.448	0.691	0.742
75	38	27.974	9.391	6	43	25.556	2825	730	6	10	8.848	5.468	86.787	0.731	1.618	0.618	0.809
76	10432	20.474	11.382	0	80	554.784	2199	739	140	115	138.533	95.880	13.763	0.426	1.445	0.692	0.861
77	27	21.815	10.923	7	43	22.971	1555	743	6	8	6.467	5.316	100.479	0.643	1.216	0.822	0.740
78	23	17.913	7.891	4	35	18.728	838	746	6	6	6.146	4.765	45.000	0.824	1.290	0.775	0.807
79	39	16.000	8.156	2	32	24.728	3759	755	7	8	8.651	5.740	51.274	0.801	1.507	0.663	0.848
80	998	35.208	19.551	1	97	139.882	3199	756	29	52	49.882	25.474	82.220	0.641	1.958	0.511	0.908
81	431	16.928	8.556	0	43	104.811	228	767	26	28	27.502	19.953	47.308	0.493	1.378	0.726	0.793
82	2808	29.869	15.451	1	98	304.090	730	771	40	107	97.603	36.631	89.671	0.382	2.664	0.375	0.827
83	16	11.625	6.131	1	23	22.971	363	773	8	5	7.025	2.900	18.435	0.381	2.423	0.413	0.561
84	63	18.317	9.382	2	41	49.698	468	790	9	17	13.238	6.059	78.235	0.321	2.185	0.458	0.589
85	13484	22.234	11.707	0	77	647.838	411	800	154	152	167.481	102.510	133.081	0.404	1.634	0.612	0.869
86	223	33.475	14.696	2	79	63.598	1468	808	16	23	20.166	14.079	79.287	0.693	1.432	0.698	0.838
87	387	18.372	9.874	0	47	93.255	165	811	25	25	23.928	20.593	64.443	0.559	1.162	0.861	0.818
88	779	21.949	9.256	0	49	128.024	914	829	33	38	34.209	28.994	77.878	0.597	1.180	0.848	0.835
89	85	16.600	7.991	2	39	50.527	6	832	10	17	13.906	7.783	93.983	0.418	1.787	0.560	0.661
90	49	17.184	9.935	0	44	30.728	777	837	7	11	12.484	4.997	72.439	0.652	2.498	0.400	0.817
91	76	17.053	8.411	1	38	36.042	1101	846	10	12	11.133	8.692	81.610	0.735	1.281	0.781	0.809
92	33	18.242	11.355	0	41	28.142	2082	859	4	12	10.758	3.906	82.304	0.524	2.754	0.363	0.815
93	60	23.150	10.621	3	50	31.213	2354	860	9	11	10.858	7.036	62.801	0.774	1.543	0.648	0.822
94	1376	22.280	11.366	0	64	202.551	1590	868	50	47	47.782	36.666	170.027	0.421	1.303	0.767	0.769
95	3234	26.040	11.989	0	67	278.191	3085	879	61	85	80.290	51.285	74.230	0.525	1.566	0.639	0.903
96	87	18.241	9.389	3	36	40.870	3353	881	11	14	11.384	9.731	70.329	0.655	1.170	0.855	0.773
97	108	22.981	9.407	2	43	49.113	235	899	11	15	14.706	9.351	77.067	0.563	1.573	0.636	0.758
98	24	11.417	6.007	4	27	19.899	1977	914	4	7	7.597	4.022	90.606	0.762	1.889	0.529	0.873
99	39	17.487	9.947	4	46	24.971	3192	918	6	10	9.961	4.985	78.319	0.786	1.998	0.500	0.839
100	48	25.438	10.341	8	52	38.042	2038	948	8	13	11.595	5.271	69.067	0.417	2.200	0.455	0.653
101	202	34.381	13.980	2	75	63.598	3437	952	14	23	22.428	11.468	72.530	0.628	1.956	0.511	0.842
102	16	14.562	8.966	1	34	19.314	2830	962	5	7	5.956	3.421	74.973	0.539	1.741	0.574	0.640
103	19	24.579	9.082	14	43	26.142	604	966	8	5	6.973	3.469	11.334	0.349	2.010	0.497	0.559
104	27	20.556	10.682	2	42	27.213	1648	996	6	9	8.211	4.187	83.324	0.458	1.961	0.510	0.607
105	535	20.366	9.970	0	56	137.439	2954	996	28	37	31.352	21.727	79.442	0.356	1.443	0.693	0.735
106	1546	24.987	12.115	1	67	209.137	1735	1032	46	59	50.309	39.127	130.577	0.444	1.286	0.778	0.777
107	181	13.884	8.200	3	47	91.740	606	1054	18	21	17.084	13.489	87.423	0.270	1.266	0.790	0.635
108	19	14.789	4.995	5	25	15.899	602	1064	5	5	6.238	3.878	132.447	0.944	1.609	0.622	0.864
109	91	25.495	11.909	2	61	45.698	2144	1065	10	18	14.961	7.744	84.079	0.548	1.932	0.518	0.749
110	34	18.324	9.054	0	41	27.799	332	1074	6	9	7.877	5.496	81.434	0.553	1.433	0.698	0.701
111	592	31.100	12.619	1	76	112.225	16	1077	25	40	39.326	19.167	71.290	0.591	2.052	0.487	0.864
112	18	20.111	11.349	4	45	18.485	3482	1078	3	8	8.015	2.859	98.433	0.662	2.803	0.357	0.857
113	75	21.133	9.780	4	43	38.627	1774	1111	8	15	13.970	6.835	70.162	0.632	2.044	0.489	0.802
114	152	28.414	12.306	1	69	55.698	1833	1119	11	19	19.569	9.890	80.060	0.616	1.979	0.505	0.833
115	113	31.009	12.820	7	64	47.799	578	1155	10	18	18.452	7.797	83.547	0.622	2.367	0.423	0.801
116	6011	35.313	22.429	0	128	371.990	390	1224	80	105	100.429	76.208	93.536	0.546	1.318	0.759	0.906
117	311	35.907	14.430	7	79	78.426	1983	1233	18	29	28.132	14.076	69.541	0.635	1.999	0.500	0.852
118	47	27.340	12.269	2	60	34.627	1504	1234	7	13	11.243	5.322	91.333	0.493	2.112	0.473	0.686
119	495	17.160	8.045	0	43	95.983	1088	1284	25	30	28.313	22.260	67.928	0.675	1.272	0.786	0.863
120	1072	21.061	9.421	0	50	168.652	51	1290	42	39	38.011	35.908	10.920	0.474	1.059	0.945	0.853
121	44	26.432	10.100	4	43	29.799	2792	1312	7	11	11.935	4.694	69.745	0.623	2.543	0.393	0.765
122	98	14.612	7.340	0	34	65.255	3740	1329	12	22	19.742	6.320	102.313	0.289	3.124	0.320	0.573
123	18	16.333	7.761	5	31	24.385	252	1333	7	9	8.990	2.549	56.976	0.380	3.527	0.284	0.545
124	55	23.982	12.392	0	51	31.799	2709	1333	9	11	10.290	6.805	75.055	0.684	1.512	0.661	0.753
125	51	21.333	8.715	1	34	37.213	3224	1345	7	14	12.088	5.372	83.100	0.463	2.250	0.444	0.694
126	964	20.818	10.140	0	62	145.196	3354	1361	35	40	38.309	32.039	105.474	0.575	1.196	0.836	0.857
127	285	44.270	17.345	3	91	69.012	250	1367	18	24	23.495	15.445	74.254	0.752	1.521	0.657	0.889
128	50	13.760	7.875	2	30	30.971	902	1394	6	12	11.518	5.527	95.876	0.655	2.084	0.480	0.826
129	28	16.929	9.161	1	36	24.728	3239	1403	4	10	10.451	3.411	80.282	0.575	3.064	0.326	0.812
130	39	11.846	7.209	2	28	33.213	558	1411	8	11	9.173	5.414	65.915	0.444	1.694	0.590	0.609
131	1911	32.882	17.106	0	82	186.066	2600	1420	49	54	56.382	43.155	50.107	0.694	1.307	0.765	0.919
132	27	10.852	6.735	2	29	26.971	3054	1429	5	10	8.120	4.234	82.360	0.466	1.918	0.521	0.659
133	123	30.675	11.864	5	64	50.042	3395	1453	11	18	16.449	9.521	73.472	0.617	1.728	0.579	0.809
134	1597	23.314	11.018	0	64	202.451	2489	1477	51	61	69.908	29.086	51.317	0.490	2.403	0.416	0.845
135	39	12.308	5.478	1	22	30.385	3775	1495	8	10	8.295	5.987	71.521	0.531	1.386	0.722	0.667
136	277	19.206	9.537	0	56	90.912	2794	1499	17	34	31.638	11.148	72.217	0.421	2.838	0.352	0.759
137	152	12.428	5.976	1	31	99.983	175	1513	21	18	19.367	9.993	133.934	0.191	1.938	0.516	0.520
138	91	13.912	7.181	0	31	70.912	3520	1529	19	12	15.762	7.351	13.162	0.227	2.144	0.466	0.553
139	17	17.588	9.361	2	34	20.142	2665	1530	5	7	6.265	3.455	79.656	0.527	1.813	0.551	0.642
140	19055	30.319	18.406	0	109	972.874	3434	1537	152	232	195.299	124.228	106.745	0.253	1.572	0.636	0.762
141	4285	28.848	14.801	1	81	321.061	888	1575	84	92	99.164	55.018	52.869	0.522	1.802	0.555	0.891
142	273	44.571	18.456	8	91	75.355	2723	1575	13	31	29.671	11.715	85.127	0.604	2.533	0.395	0.874
143	69	21.232	6.600	7	37	52.284	3593	1593	9	15	13.031	6.742	71.306	0.317	1.933	0.517	0.663
144	170	13.188	7.202	1	37	77.497	1745	1595	16	19	15.699	13.788	71.348	0.356	1.139	0.878	0.695
145	74	23.081	8.247	5	42	32.385	3374	1622	9	11	10.548	8.933	93.872	0.887	1.181	0.847	0.876
146	36	27.361	12.953	6	63	27.556	2865	1638	7	9	8.232	5.568	77.886	0.596	1.478	0.676	0.727
147	109	16.294	8.766	2	40	60.426	2526	1641	14	17	13.251	10.473	56.243	0.375	1.265	0.790	0.673
148	33	18.939	8.732	2	37	22.971	2586	1655	7	8	8.313	5.055	51.989	0.786	1.645	0.608	0.786
149	52	24.558	10.243	5	43	34.385	2709	1665	7	13	12.620	5.246	85.619	0.553	2.405	0.416	0.743
150	779	15.840	8.096	1	42	156.752	2017	1673	31	40	36.125	27.456	74.173	0.398	1.316	0.760	0.815
151	22	15.636	7.920	1	33	20.971	2619	1719	5	8	7.236	3.871	93.883	0.629	1.869	0.535	0.698
152	34	23.324	10.803	6	40	26.142	2578	1729	5	10	9.092	4.761	78.966	0.625	1.910	0.524	0.791
153	586	21.509	9.894	1	62	115.054	2035	1741	27	33	31.535	23.660	78.039	0.556	1.333	0.750	0.829
154	130653	23.159	16.507	0	113	2977.985	2720	1755	556	602	521.594	318.931	133.193	0.185	1.635	0.611	0.700
155	56	27.893	11.778	5	54	30.385	2092	1770	8	11	11.907	5.988	72.649	0.762	1.988	0.503	0.836
156	159	17.830	8.880	1	42	80.669	2417	1772	16	21	18.531	10.925	54.561	0.307	1.696	0.590	0.665
157	58	21.052	10.029	2	46	44.042	1662	1775	10	13	11.119	6.641	56.605	0.376	1.674	0.597	0.614
158	96	32.125	13.601	4	63	38.971	3062	1790	10	13	13.873	8.811	67.796	0.794	1.575	0.635	0.885
159	339	16.032	7.981	0	40	97.154	1190	1792	21	29	25.758	16.757	78.955	0.451	1.537	0.651	0.762
160	67	15.806	6.889	1	29	50.527	3810	1820	10	13	11.150	7.651	89.450	0.330	1.457	0.686	0.618
161	3488	33.053	15.322	0	89	267.706	263	1823	64	84	81.735	54.335	66.216	0.612	1.504	0.665	0.906
162	29	19.172	7.507	7	30	23.314	3652	1826	5	9	8.660	4.264	74.635	0.670	2.031	0.492	0.806
163	2441	20.825	10.259	0	61	251.563	693	1830	55	74	66.115	47.009	108.452	0.485	1.406	0.711	0.867
164	192	38.083	13.613	2	87	59.355	619	1832	13	21	21.355	11.448	83.928	0.685	1.865	0.536	0.859
165	41	22.439	9.719	5	37	27.556	3202	1849	6	11	10.663	4.896	68.977	0.679	2.178	0.459	0.820
166	626	29.412	12.399	2	75	117.296	3575	1855	26	38	34.930	22.818	88.074	0.572	1.531	0.653	0.857
167	71	26.718	10.037	4	52	35.799	1559	1866	9	13	12.642	7.151	74.623	0.696	1.768	0.566	0.807
168	174	24.891	9.790	1	48	68.770	1654	1900	14	21	17.647	12.554	103.314	0.462	1.406	0.711	0.747
169	79	20.203	10.346	1	46	38.627	3364	1941	10	13	11.309	8.894	100.490	0.665	1.271	0.787	0.771
170	32	19.062	7.716	3	31	24.142	2223	1964	6	9	8.580	4.748	79.388	0.690	1.807	0.553	0.780
171	48	23.354	9.608	5	50	32.627	2468	1969	7	12	11.720	5.214	78.309	0.567	2.248	0.445	0.744
172	5072	31.188	18.969	0	103	412.475	1243	1982	64	148	130.704	49.408	82.121	0.375	2.645	0.378	0.846
173	58	16.466	7.209	2	35	36.627	1407	2007	8	11	10.705	6.899	68.957	0.543	1.552	0.644	0.744
174	350	24.163	10.937	1	53	81.841	3298	2011	20	29	27.835	16.010	74.244	0.657	1.739	0.575	0.839
175	1819	21.312	10.260	1	54	204.451	593	2027	54	44	53.512	43.280	13.590	0.547	1.236	0.809	0.889
176	56	21.446	9.958	3	42	33.799	2193	2031	7	14	13.800	5.167	72.880	0.616	2.671	0.374	0.783
177	182	15.742	6.912	1	36	66.770	3457	2047	14	20	20.319	11.405	83.837	0.513	1.782	0.561	0.791
178	267	29.783	13.617	2	67	95.698	3989	2058	10	40	38.711	8.782	87.176	0.366	4.408	0.227	0.822
179	26	21.269	11.942	2	45	20.971	3244	2073	6	8	7.408	4.468	77.401	0.743	1.658	0.603	0.754
180	5342	21.749	11.174	0	63	415.831	802	2113	85	113	108.288	62.811	118.677	0.388	1.724	0.580	0.813
181	33	15.576	7.734	2	34	35.213	954	2114	7	8	7.575	5.547	83.391	0.334	1.366	0.732	0.600
182	19	9.947	4.143	1	18	18.485	3502	2115	4	7	7.832	3.089	100.764	0.699	2.536	0.394	0.809
183	51	12.294	5.390	1	23	33.213	3493	2117	9	12	9.636	6.739	91.250	0.581	1.430	0.699	0.699
184	57	18.491	8.233	2	42	34.385	3678	2134	8	13	11.147	6.511	77.426	0.606	1.712	0.584	0.765
185	7235	35.440	21.342	0	113	508.701	1260	2161	88	190	188.514	48.866	68.251	0.351	3.858	0.259	0.851
186	138	25.594	10.842	4	53	51.113	2211	2212	10	19	19.102	9.198	81.699	0.664	2.077	0.482	0.844
187	105	37.819	14.938	5	65	49.456	94	2262	10	19	17.700	7.553	71.042	0.539	2.343	0.427	0.789
188	3609	18.179	9.888	0	57	325.404	1505	2265	72	81	78.097	58.839	54.801	0.428	1.327	0.753	0.861
189	803	30.998	15.212	2	86	144.267	1377	2274	34	49	42.447	24.087	108.373	0.485	1.762	0.567	0.771
190	23	15.696	8.325	2	34	20.142	66	2285	7	6	7.647	3.829	31.329	0.712	1.997	0.501	0.730
191	239	20.477	10.021	0	50	116.468	170	2285	23	27	24.456	12.443	135.327	0.221	1.965	0.509	0.562
192	329	15.000	9.155	1	41	123.539	3274	2289	21	34	31.744	13.196	62.407	0.271	2.406	0.416	0.721
193	97	18.278	8.452	2	38	41.213	3102	2298	9	15	15.190	8.131	81.662	0.718	1.868	0.535	0.855
194	134	24.351	11.046	2	58	57.113	1092	2301	10	23	21.020	8.117	85.550	0.516	2.590	0.386	0.784
195	236	12.572	7.063	0	32	83.841	1726	2314	18	26	22.893	13.126	81.870	0.422	1.744	0.573	0.712
196	383	55.862	21.522	5	107	85.841	3290	2318	18	32	32.407	15.048	70.461	0.653	2.154	0.464	0.891
197	61	28.902	11.926	2	56	31.314	785	2327	6	12	12.194	6.369	94.119	0.782	1.915	0.522	0.917
198	76	22.829	9.492	4	47	42.627	1765	2354	9	15	12.975	7.458	75.829	0.526	1.740	0.575	0.752
199	101	24.950	13.102	4	52	50.284	3585	2374	9	20	17.884	7.190	85.315	0.502	2.487	0.402	0.774
200	107	15.271	7.589	1	41	51.698	2264	2393	14	16	14.892	9.148	46.936	0.503	1.628	0.614	0.709
201	350	38.774	15.969	2	85	95.154	3535	2393	19	35	34.590	12.883	71.378	0.486	2.685	0.372	0.824
202	256	42.598	15.036	2	79	73.841	836	2411	16	25	22.311	14.610	87.400	0.590	1.527	0.655	0.811
203	5544	24.282	13.572	0	82	456.215	659	2420	105	93	98.787	71.455	146.806	0.335	1.382	0.723	0.785
204	42	18.310	8.129	7	41	26.971	1847	2430	7	10	10.839	4.934	62.299	0.726	2.197	0.455	0.832
205	18	16.167	5.963	7	27	22.385	2725	2443	6	8	8.258	2.775	57.472	0.451	2.976	0.336	0.600
206	525	30.135	15.484	2	68	100.811	3142	2461	22	37	36.633	18.247	71.204	0.649	2.008	0.498	0.884
207	44	18.591	6.606	1	32	33.213	305	2468	6	13	11.034	5.077	91.463	0.501	2.173	0.460	0.715
208	872	34.029	19.803	1	93	128.953	2755	2478	27	47	45.113	24.611	78.305	0.659	1.833	0.546	0.899
209	61	15.984	7.249	3	35	44.385	2484	2486	6	17	13.055	5.949	90.767	0.389	2.194	0.456	0.744
210	23	12.130	6.910	1	27	24.971	2475	2487	6	9	7.566	3.870	95.913	0.464	1.955	0.512	0.597
211	509	24.450	12.515	1	72	127.782	641	2490	23	39	36.092	17.956	80.596	0.392	2.010	0.498	0.763
212	28	18.607	9.437	3	37	26.142	3108	2513	6	10	9.354	3.811	67.549	0.515	2.454	0.407	0.709
213	21	13.429	6.961	1	26	22.971	631	2525	7	7	6.305	4.241	156.662	0.500	1.487	0.673	0.600
214	689	26.289	11.939	2	60	110.125	2200	2540	31	38	40.655	21.578	57.974	0.714	1.884	0.531	0.895
215	55	21.927	11.139	2	52	36.627	112	2563	6	14	13.261	5.281	85.082	0.515	2.511	0.398	0.743
216	717	17.685	8.483	1	47	135.681	2809	2563	34	37	36.697	24.877	132.816	0.489	1.475	0.678	0.823
217	46	13.804	8.256	1	41	36.627	3388	2580	8	13	13.736	4.264	74.932	0.431	3.222	0.310	0.643
218	674	25.909	11.370	2	66	124.125	3941	2591	27	37	33.130	25.903	82.085	0.550	1.279	0.782	0.840
219	3840	22.358	11.862	0	66	321.262	1784	2596	64	98	92.832	52.668	113.892	0.468	1.763	0.567	0.858
220	950	36.916	16.914	0	88	146.024	3597	2597	35	53	55.815	21.671	60.562	0.560	2.576	0.388	0.851
221	153	43.111	16.533	7	87	52.284	784	2627	12	20	20.512	9.497	68.019	0.703	2.160	0.463	0.892
222	908	20.196	9.993	0	58	169.823	1876	2668	45	39	37.307	30.989	147.990	0.396	1.204	0.831	0.782
223	685	13.969	7.354	1	38	142.853	1400	2678	28	40	36.562	23.855	81.685	0.422	1.533	0.652	0.796
224	58	19.948	8.245	4	41	35.799	543	2691	7	15	13.670	5.402	78.402	0.569	2.530	0.395	0.789
225	189	24.026	12.794	1	58	59.355	1722	2703	14	21	20.142	11.947	79.866	0.674	1.686	0.593	0.840
226	510	45.129	17.771	1	92	109.740	50	2705	22	40	41.149	15.781	72.956	0.532	2.608	0.383	0.845
227	67	10.925	6.155	1	33	46.042	1814	2724	9	14	12.506	6.821	94.303	0.397	1.833	0.545	0.644
228	457	17.803	8.979	1	50	113.640	2249	2726	20	42	38.848	14.978	76.293	0.445	2.594	0.386	0.800
229	217	25.885	12.570	0	63	80.669	884	2735	15	26	25.101	11.007	70.335	0.419	2.280	0.439	0.753
230	3105	29.014	14.067	0	74	272.735	3381	2739	55	87	79.796	49.544	79.458	0.525	1.611	0.621	0.876
231	34	12.059	6.669	2	24	31.799	356	2741	10	10	9.656	4.483	52.906	0.423	2.154	0.464	0.591
232	537	16.728	8.412	1	53	125.539	2329	2750	30	29	27.358	24.992	140.026	0.428	1.095	0.914	0.802
233	25	15.880	6.936	1	29	19.314	3552	2762	5	7	7.098	4.484	78.238	0.842	1.583	0.632	0.833
234	48	22.333	10.994	1	47	35.799	2196	2785	7	14	12.758	4.790	74.020	0.471	2.663	0.375	0.711
235	238	16.113	8.708	1	43	89.397	1570	2786	16	26	22.143	13.685	100.149	0.374	1.618	0.618	0.751
236	59	15.864	8.995	4	47	40.870	2864	2786	9	14	10.011	7.504	90.733	0.444	1.334	0.750	0.674
237	1074	17.876	8.905	0	54	160.995	2067	2794	35	48	42.848	31.914	90.679	0.521	1.343	0.745	0.861
238	24	18.292	8.849	7	40	19.899	3973	2813	5	7	6.977	4.380	80.102	0.762	1.593	0.628	0.814
239	653	28.505	13.215	0	73	141.539	2809	2816	17	57	57.111	14.558	92.119	0.410	3.923	0.255	0.817
240	244	12.529	7.080	0	44	82.669	3825	2827	21	21	20.332	15.280	64.004	0.449	1.331	0.751	0.713
241	409	38.421	16.733	2	86	106.569	2256	2836	21	37	36.338	14.331	68.726	0.453	2.536	0.394	0.809
