 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
27	30	17.167	7.057	1	30	22.728	551	86	7	6	6.290	6.073	126.843	0.730	1.036	0.966	0.811
28	49	45.388	11.669	21	68	28.971	1973	87	10	8	9.464	6.592	17.512	0.734	1.436	0.697	0.797
29	274	32.832	13.040	4	69	75.841	3931	95	23	18	22.510	15.498	8.122	0.599	1.452	0.688	0.823
30	170	20.059	9.586	3	56	67.598	3134	100	20	17	16.675	12.981	5.153	0.468	1.285	0.778	0.714
31	296	40.868	16.907	1	80	73.841	3321	100	18	24	23.974	15.720	75.486	0.682	1.525	0.656	0.846
32	3070	31.878	15.197	0	93	273.563	2719	107	71	65	65.394	59.774	14.070	0.516	1.094	0.914	0.876
33	59	35.475	13.829	5	59	30.627	3571	108	10	10	10.484	7.165	49.983	0.790	1.463	0.683	0.814
34	21	29.238	10.672	15	48	17.899	3813	120	6	5	5.987	4.466	18.435	0.824	1.341	0.746	0.824
35	510	19.606	9.244	0	47	106.468	2247	121	33	32	35.475	18.304	44.503	0.565	1.938	0.516	0.817
36	23	41.261	17.869	1	70	19.556	1880	126	8	5	7.804	3.752	179.368	0.756	2.080	0.481	0.754
37	196	37.286	11.976	10	71	57.355	3069	130	22	13	21.114	11.819	13.785	0.749	1.786	0.560	0.881
38	58	42.155	16.174	6	71	32.142	3780	130	12	7	12.660	5.833	14.683	0.705	2.170	0.461	0.841
39	1955	41.486	19.831	1	117	198.309	1538	137	64	44	61.784	40.288	168.264	0.625	1.534	0.652	0.879
40	38	21.105	8.898	4	40	29.213	2666	139	10	8	8.313	5.820	20.314	0.560	1.428	0.700	0.650
41	165	58.648	21.354	9	112	53.456	3479	143	21	11	19.741	10.642	6.274	0.726	1.855	0.539	0.878
42	218	40.651	17.438	7	87	64.184	1867	150	23	15	19.928	13.928	25.271	0.665	1.431	0.699	0.842
43	637	26.954	10.462	0	57	108.468	2024	151	30	31	28.841	28.122	21.185	0.680	1.026	0.975	0.865
44	29	35.759	8.999	8	50	20.728	2125	156	8	5	7.829	4.716	164.848	0.848	1.660	0.602	0.841
45	1810	53.712	30.544	1	154	220.794	1021	159	61	55	51.372	44.860	18.721	0.467	1.145	0.873	0.802
46	178	49.500	18.923	4	88	52.284	1791	166	18	14	17.459	12.981	168.341	0.818	1.345	0.744	0.890
47	110	53.673	18.601	17	93	48.284	930	170	17	12	18.237	7.680	18.697	0.593	2.375	0.421	0.772
48	151	56.139	26.209	12	119	65.598	893	173	27	10	24.833	7.742	7.355	0.441	3.208	0.312	0.738
49	46	13.087	6.676	2	28	42.870	2120	189	13	8	10.040	5.833	157.280	0.315	1.721	0.581	0.568
50	502	27.974	14.440	1	63	100.326	3410	189	37	21	33.919	18.844	6.538	0.627	1.800	0.556	0.859
51	831	49.875	19.603	3	103	117.397	2546	192	36	32	36.046	29.353	2.922	0.758	1.228	0.814	0.906
52	68	54.279	17.961	14	94	34.627	346	210	13	8	12.327	7.024	5.358	0.713	1.755	0.570	0.814
53	27	26.852	11.935	4	49	27.799	3346	213	9	9	9.791	3.511	39.587	0.439	2.789	0.359	0.628
54	36	50.556	18.495	14	88	24.142	3890	213	10	5	9.484	4.833	176.401	0.776	1.963	0.510	0.847
55	23	37.174	11.324	8	56	19.314	2884	216	8	4	7.747	3.780	177.740	0.775	2.050	0.488	0.852
56	221	20.154	10.215	0	52	60.184	1396	220	21	17	19.720	14.269	28.655	0.767	1.382	0.724	0.857
57	25	34.800	12.916	2	53	20.728	3988	236	8	5	8.307	3.832	17.348	0.731	2.168	0.461	0.806
58	16	19.875	10.481	3	30	14.485	3050	237	6	3	6.494	3.137	172.427	0.958	2.070	0.483	0.941
59	24	32.083	12.197	8	60	19.314	2515	242	8	4	7.529	4.059	12.616	0.809	1.855	0.539	0.873
60	26	21.846	11.192	1	40	23.799	3908	245	9	6	8.820	3.753	155.558	0.577	2.350	0.426	0.693
61	125	21.104	10.503	2	50	77.841	749	251	25	13	22.304	7.136	16.206	0.259	3.126	0.320	0.584
62	72	27.083	10.660	8	53	37.799	1806	253	14	9	12.770	7.179	145.492	0.633	1.779	0.562	0.783
63	19	30.526	11.202	11	48	15.899	2622	258	6	4	6.131	3.946	175.708	0.944	1.554	0.644	0.905
64	29	17.069	5.606	4	27	22.385	1898	261	8	6	6.731	5.486	20.934	0.727	1.227	0.815	0.744
65	85	17.882	8.694	1	39	39.456	1742	285	16	9	13.653	7.927	174.913	0.686	1.722	0.581	0.802
66	139	17.496	8.779	1	48	83.012	2581	286	14	21	17.741	9.976	95.609	0.253	1.778	0.562	0.641
67	49	56.510	17.998	3	92	26.971	2889	292	10	7	9.565	6.523	7.131	0.846	1.466	0.682	0.860
68	35	30.029	11.602	5	49	21.899	1945	296	6	7	7.085	6.290	64.488	0.917	1.126	0.888	0.909
69	18	40.389	15.182	19	73	15.899	8	310	6	4	6.137	3.734	171.091	0.895	1.643	0.609	0.857
70	575	48.878	25.424	2	113	124.125	3241	311	47	20	48.106	15.219	9.048	0.469	3.161	0.316	0.827
71	98	35.551	15.461	2	87	39.456	1568	312	15	9	14.616	8.537	168.594	0.791	1.712	0.584	0.871
72	39	26.564	12.096	6	55	24.385	103	314	8	8	7.350	6.756	141.768	0.824	1.088	0.919	0.780
73	1026	36.008	13.345	2	80	142.510	1053	317	39	42	41.163	31.736	125.772	0.635	1.297	0.771	0.863
74	20	17.100	7.137	7	33	22.142	1081	317	7	5	6.254	4.072	6.954	0.513	1.536	0.651	0.656
75	41	43.220	14.964	7	78	24.971	1335	322	10	6	9.350	5.583	168.394	0.826	1.675	0.597	0.828
76	503	33.917	14.511	0	69	90.326	1630	334	27	28	25.966	24.664	116.681	0.775	1.053	0.950	0.885
77	30	38.500	16.298	6	72	23.556	3785	336	10	5	9.314	4.101	9.048	0.679	2.271	0.440	0.789
78	333	33.033	14.060	3	72	142.024	1616	366	39	25	33.092	12.813	146.898	0.207	2.583	0.387	0.563
79	514	20.352	10.675	0	54	97.054	528	367	31	27	27.430	23.859	3.842	0.686	1.150	0.870	0.865
80	44	47.318	15.084	10	77	25.213	1151	370	10	7	8.605	6.511	178.031	0.870	1.322	0.757	0.815
81	5557	50.489	28.941	0	166	390.617	3341	379	87	107	108.413	65.263	111.695	0.458	1.661	0.602	0.819
82	47	29.809	12.099	5	56	30.385	3750	395	12	7	10.443	5.731	175.056	0.640	1.822	0.549	0.770
83	53	43.208	13.049	14	67	28.385	716	398	9	9	8.641	7.810	71.769	0.827	1.106	0.904	0.828
84	55	23.436	10.145	7	48	33.213	332	403	9	9	8.844	7.918	173.010	0.627	1.117	0.895	0.780
85	145	63.566	21.020	5	107	47.113	3088	440	17	12	16.219	11.383	175.516	0.821	1.425	0.702	0.876
86	1834	47.374	24.079	1	133	230.250	1926	447	63	62	63.418	36.821	136.982	0.435	1.722	0.581	0.734
87	229	31.969	13.906	2	69	71.598	3684	454	28	14	27.036	10.784	167.651	0.561	2.507	0.399	0.799
88	36	25.528	9.198	2	46	27.899	2661	472	12	4	11.456	4.001	175.746	0.581	2.863	0.349	0.889
89	273	35.799	16.933	1	75	110.711	1028	476	32	33	34.355	10.118	48.824	0.280	3.396	0.294	0.534
90	18	28.056	13.700	6	45	17.314	2852	483	7	4	7.081	3.237	9.098	0.755	2.188	0.457	0.800
91	25	34.600	10.464	15	56	21.314	3890	491	8	5	7.309	4.355	15.252	0.692	1.678	0.596	0.794
92	29	23.414	12.580	2	52	25.556	2316	492	7	8	7.612	4.851	45.595	0.558	1.569	0.637	0.682
93	1684	33.031	15.418	0	89	209.622	2434	498	57	58	66.785	32.105	128.904	0.482	2.080	0.481	0.822
94	6891	36.344	21.412	0	117	484.500	1014	501	112	125	113.939	77.005	61.215	0.369	1.480	0.676	0.808
95	532	39.517	15.764	4	82	95.740	3640	512	28	28	29.009	23.350	126.032	0.729	1.242	0.805	0.874
96	27	24.000	14.992	3	55	25.799	3354	517	10	5	9.448	3.639	2.222	0.510	2.596	0.385	0.675
97	82	39.902	18.680	8	80	44.870	3445	523	17	9	17.081	6.112	16.129	0.512	2.794	0.358	0.763
98	17	14.000	7.220	3	24	22.728	579	528	9	5	8.090	2.676	148.582	0.414	3.023	0.331	0.618
99	13407	36.508	28.946	0	175	662.566	1938	535	170	161	146.427	116.579	121.285	0.384	1.256	0.796	0.790
100	28	26.643	8.107	10	43	19.556	1231	537	7	6	6.273	5.683	160.382	0.920	1.104	0.906	0.848
101	484	33.719	16.137	1	85	90.669	3815	539	27	27	25.003	24.647	5.045	0.740	1.014	0.986	0.871
102	54	73.000	21.605	10	104	28.042	3938	555	11	8	10.711	6.419	23.340	0.863	1.669	0.599	0.837
103	404	74.027	34.112	4	151	81.841	2313	562	30	19	29.154	17.644	178.447	0.758	1.652	0.605	0.909
104	200	70.760	25.391	8	125	55.698	1869	570	20	13	20.190	12.613	175.647	0.810	1.601	0.625	0.901
105	43	38.977	16.919	7	68	28.971	3056	570	11	7	10.365	5.282	22.298	0.644	1.962	0.510	0.768
106	288	52.247	23.663	6	114	92.083	3210	576	28	21	23.693	15.477	33.103	0.427	1.531	0.653	0.733
107	82	60.280	18.100	21	108	35.213	1487	578	14	8	13.488	7.741	178.389	0.831	1.742	0.574	0.882
108	486	27.235	11.659	2	60	115.054	706	582	36	25	35.621	17.371	24.594	0.461	2.051	0.488	0.803
109	16	19.875	8.981	2	35	20.728	65	584	9	3	8.544	2.384	1.332	0.468	3.583	0.279	0.696
110	3225	50.348	31.366	0	168	341.505	3225	589	105	58	101.051	40.635	166.796	0.347	2.487	0.402	0.793
111	60	27.283	12.044	1	54	40.870	1394	590	17	6	16.450	4.644	172.020	0.451	3.542	0.282	0.736
112	2543	29.647	15.941	0	83	227.037	2473	592	62	60	57.412	56.397	16.609	0.620	1.018	0.982	0.877
113	26	38.346	15.265	5	58	19.071	2123	600	7	4	7.457	4.439	6.051	0.898	1.680	0.595	0.963
114	796	27.984	13.819	0	73	152.610	680	619	33	37	36.945	27.432	95.458	0.429	1.347	0.743	0.774
115	22	12.864	7.066	5	33	19.556	1156	628	6	7	7.926	3.534	47.398	0.723	2.243	0.446	0.746
116	96	28.781	12.668	1	55	39.213	10	638	11	13	14.227	8.592	58.275	0.785	1.656	0.604	0.850
117	72	17.764	7.962	4	39	37.799	1880	641	13	10	11.564	7.928	152.274	0.633	1.459	0.686	0.750
118	50	56.520	15.406	26	97	26.385	2693	641	10	7	9.198	6.922	9.415	0.903	1.329	0.753	0.877
119	3131	34.678	16.053	0	99	276.877	76	649	76	63	73.051	54.572	26.266	0.513	1.339	0.747	0.883
120	44	31.477	12.678	4	58	27.556	536	684	9	7	9.712	5.768	14.637	0.728	1.684	0.594	0.815
121	58	28.759	9.221	1	48	31.213	42	685	11	9	10.524	7.017	166.088	0.748	1.500	0.667	0.806
122	103	65.233	18.903	4	101	43.698	3116	696	17	9	14.744	8.894	0.718	0.678	1.658	0.603	0.837
123	9019	33.274	18.703	0	111	576.340	1461	699	142	131	112.176	102.369	19.812	0.341	1.096	0.913	0.764
124	39	12.872	5.890	2	27	28.385	3108	708	10	7	9.713	5.112	154.137	0.608	1.900	0.526	0.722
125	484	62.570	34.501	2	147	111.054	3727	717	36	28	38.457	16.024	34.255	0.493	2.400	0.417	0.784
126	1445	31.638	13.668	1	79	193.279	2280	731	60	49	60.105	30.610	142.734	0.486	1.964	0.509	0.814
127	840	78.331	41.285	2	174	134.125	418	735	43	29	44.267	24.160	13.211	0.587	1.832	0.546	0.852
128	257	55.187	23.205	1	133	70.184	990	746	26	17	22.160	14.766	172.799	0.656	1.501	0.666	0.813
129	36	26.139	11.442	10	49	29.213	3246	777	12	5	10.605	4.322	4.652	0.530	2.454	0.408	0.727
130	1039	34.159	16.493	1	92	165.681	3825	790	59	25	61.575	21.484	4.799	0.476	2.866	0.349	0.853
131	119	38.798	15.152	5	75	45.698	2343	805	17	11	14.781	10.251	177.164	0.716	1.442	0.694	0.826
132	86	46.093	16.859	10	94	36.042	3093	809	12	11	11.891	9.208	151.783	0.832	1.291	0.774	0.831
133	1770	29.042	13.414	1	75	217.279	2541	813	80	43	69.060	32.633	164.283	0.471	2.116	0.473	0.810
134	1556	50.148	29.809	0	128	171.338	2185	816	57	44	57.627	34.379	28.513	0.666	1.676	0.597	0.890
135	1495	31.426	14.391	2	90	178.409	10	819	50	46	50.094	37.998	143.491	0.590	1.318	0.759	0.893
136	77	60.753	23.714	8	114	40.627	706	820	15	9	16.123	6.081	22.604	0.586	2.652	0.377	0.798
137	83	36.904	14.753	3	84	37.456	2910	821	15	9	14.017	7.539	15.778	0.743	1.859	0.538	0.830
138	265	48.196	19.807	2	88	68.426	1307	832	26	15	25.234	13.371	8.116	0.711	1.887	0.530	0.875
139	25	37.160	15.921	5	56	20.728	528	837	8	5	6.946	4.583	7.686	0.731	1.516	0.660	0.794
140	51	11.078	5.071	0	23	27.799	3219	839	10	8	10.344	6.278	21.684	0.829	1.648	0.607	0.816
141	334	18.138	8.568	0	46	86.569	3236	843	26	23	23.417	18.161	179.830	0.560	1.289	0.776	0.797
142	38	31.342	12.557	8	55	24.385	3882	843	9	7	9.242	5.235	32.802	0.803	1.765	0.566	0.817
143	18	37.500	11.587	13	55	15.314	3612	848	6	4	5.895	3.888	22.692	0.965	1.516	0.659	0.878
144	32	39.812	11.926	16	68	23.556	3797	858	9	6	7.930	5.138	16.758	0.725	1.543	0.648	0.780
145	26	28.115	6.320	16	38	19.899	3940	861	7	5	8.072	4.101	22.714	0.825	1.968	0.508	0.881
146	30	21.633	7.213	4	36	30.627	2864	862	11	6	9.347	4.087	9.913	0.402	2.287	0.437	0.577
147	16	22.000	8.748	8	39	19.314	1713	863	8	4	8.135	2.504	19.987	0.539	3.249	0.308	0.744
148	23	49.522	22.448	4	79	20.728	1673	883	9	4	8.398	3.487	0.978	0.673	2.408	0.415	0.793
149	21	18.810	6.462	7	28	19.899	3690	883	7	5	6.805	3.929	29.608	0.666	1.732	0.577	0.778
150	288	26.903	10.985	4	55	75.598	2591	891	23	18	23.220	15.792	7.775	0.633	1.470	0.680	0.848
151	98	28.959	10.970	2	55	41.698	878	894	14	13	15.387	8.109	40.705	0.708	1.897	0.527	0.790
152	38	21.579	10.350	4	46	28.971	1417	897	11	6	9.987	4.845	179.076	0.569	2.061	0.485	0.731
153	1106	34.170	15.810	2	100	141.439	1557	899	41	41	41.087	34.274	132.336	0.695	1.199	0.834	0.891
154	27	35.000	13.170	1	67	19.314	233	900	7	5	7.074	4.860	10.968	0.910	1.456	0.687	0.885
155	406	44.286	21.019	2	97	98.569	2715	929	34	22	31.660	16.328	174.601	0.525	1.939	0.516	0.772
156	48	24.479	8.111	7	41	35.213	1239	931	10	10	9.686	6.309	35.703	0.486	1.535	0.651	0.681
157	21	41.762	16.559	11	69	17.314	3498	949	7	4	7.256	3.685	15.282	0.880	1.969	0.508	0.875
158	1612	40.169	19.083	1	100	185.924	3962	950	37	59	58.740	34.941	83.105	0.586	1.681	0.595	0.893
159	27	31.889	11.653	4	48	20.485	6	958	8	4	7.818	4.397	170.596	0.809	1.778	0.562	0.915
160	37	31.595	10.948	12	57	22.971	754	959	8	7	7.237	6.509	7.018	0.881	1.112	0.899	0.851
161	30	65.067	20.559	17	99	21.556	2808	959	9	5	8.989	4.249	18.689	0.811	2.115	0.473	0.845
162	28	43.643	13.701	13	71	20.142	2858	970	7	6	6.877	5.184	28.402	0.867	1.327	0.754	0.836
163	36	74.000	14.373	40	99	23.899	3424	971	9	5	9.907	4.627	11.886	0.792	2.141	0.467	0.911
164	1027	51.015	25.679	0	137	202.208	1927	977	51	49	47.514	27.521	126.852	0.316	1.726	0.579	0.630
165	27	49.111	19.910	13	85	19.314	327	985	7	5	7.364	4.668	15.199	0.910	1.578	0.634	0.885
166	24	32.292	13.130	7	54	19.556	722	1002	8	5	7.586	4.028	171.813	0.789	1.883	0.531	0.774
167	37	27.027	11.310	5	54	30.627	1342	1003	9	9	7.455	6.319	89.769	0.496	1.180	0.848	0.667
168	84	17.548	8.655	3	41	40.042	1089	1007	14	11	12.458	8.585	147.695	0.658	1.451	0.689	0.774
169	132	23.955	11.472	2	54	44.870	3698	1011	13	14	14.341	11.720	128.697	0.824	1.224	0.817	0.877
170	5327	32.100	15.848	0	90	351.990	3903	1014	96	90	101.519	66.811	39.836	0.540	1.519	0.658	0.892
171	321	30.025	12.037	2	77	72.426	2693	1032	23	20	23.015	17.759	162.408	0.769	1.296	0.772	0.879
172	88	74.875	21.151	17	110	36.385	1797	1050	13	9	13.803	8.118	22.711	0.835	1.700	0.588	0.903
173	31	50.194	19.137	8	85	24.385	2985	1067	10	5	9.643	4.093	6.186	0.655	2.356	0.424	0.785
174	89	54.697	16.210	4	86	36.627	2835	1068	12	10	11.444	9.902	160.954	0.834	1.156	0.865	0.868
175	177	66.407	20.807	15	132	54.870	35	1073	21	12	20.310	11.096	3.434	0.739	1.830	0.546	0.889
176	25	42.800	14.402	20	72	18.142	3337	1077	7	5	6.844	4.651	2.668	0.954	1.472	0.680	0.847
177	19	46.105	15.033	22	71	17.899	3297	1078	6	5	6.396	3.782	171.587	0.745	1.691	0.591	0.776
178	399	21.920	9.681	0	61	93.397	2520	1082	30	22	25.720	19.752	163.847	0.575	1.302	0.768	0.830
179	164	47.933	16.524	6	87	49.698	275	1084	17	14	17.143	12.181	152.629	0.834	1.407	0.711	0.889
180	60	46.000	18.856	7	85	28.728	1592	1126	9	8	8.912	8.572	9.663	0.914	1.040	0.962	0.930
181	3465	67.889	38.335	1	198	404.274	3065	1128	118	83	108.419	40.692	152.884	0.266	2.664	0.375	0.622
182	16	20.500	11.142	5	40	17.314	1202	1129	6	5	4.974	4.095	46.950	0.671	1.215	0.823	0.696
183	50	30.180	8.946	5	54	33.456	3554	1131	11	8	9.352	6.807	6.691	0.561	1.374	0.728	0.699
184	1003	46.593	23.314	1	111	160.510	1143	1137	57	30	49.594	25.750	179.394	0.489	1.926	0.519	0.851
185	329	18.407	9.707	1	51	85.497	1366	1141	29	18	28.051	14.933	170.802	0.566	1.878	0.532	0.816
186	7533	44.089	43.169	0	192	411.002	3581	1149	131	111	133.637	71.771	36.480	0.560	1.862	0.537	0.881
187	3354	37.354	19.174	0	101	288.978	2003	1158	97	52	91.206	46.822	171.288	0.505	1.948	0.513	0.874
188	16	9.250	4.712	2	19	23.071	2212	1170	11	2	10.262	1.985	1.639	0.378	5.170	0.193	0.842
189	83	45.060	15.321	9	74	36.971	965	1184	14	8	12.979	8.142	161.541	0.763	1.594	0.627	0.874
190	16	17.625	13.043	4	43	15.899	2735	1190	4	6	6.336	3.215	63.479	0.795	1.971	0.507	0.865
191	560	40.041	16.476	2	78	95.497	2924	1199	30	26	29.450	24.211	16.651	0.772	1.216	0.822	0.903
192	30	40.400	11.984	18	61	21.314	1139	1200	8	5	8.251	4.629	5.567	0.830	1.782	0.561	0.870
193	579	43.485	18.548	2	91	105.640	875	1214	33	28	33.152	22.237	154.756	0.652	1.491	0.671	0.838
194	26	40.346	11.558	19	63	20.142	2651	1219	8	5	7.817	4.235	14.749	0.805	1.846	0.542	0.812
195	498	41.908	21.375	1	114	92.811	1964	1226	29	28	25.450	24.914	143.990	0.727	1.022	0.979	0.861
196	1389	42.992	22.087	0	108	175.823	3093	1228	49	47	47.664	37.104	130.185	0.565	1.285	0.778	0.843
197	73	20.425	8.941	5	40	38.042	1305	1229	13	10	12.230	7.600	29.031	0.634	1.609	0.621	0.777
198	40	51.025	16.269	19	80	23.899	1135	1232	9	5	9.635	5.286	5.464	0.880	1.823	0.549	0.952
199	351	61.103	25.509	2	127	97.397	3268	1241	36	19	29.896	14.949	2.166	0.465	2.000	0.500	0.755
200	181	59.138	22.924	7	108	52.284	3905	1242	18	14	17.967	12.827	179.953	0.832	1.401	0.714	0.885
201	38	32.342	11.454	10	55	27.314	3759	1249	11	5	11.303	4.281	6.805	0.640	2.640	0.379	0.835
202	2160	29.448	15.110	0	92	235.765	2115	1265	81	53	74.462	36.934	28.306	0.488	2.016	0.496	0.824
203	75	52.560	16.376	11	78	34.971	1531	1273	13	8	12.260	7.789	9.777	0.771	1.574	0.635	0.862
204	23	28.696	8.461	13	46	19.556	3784	1274	8	5	6.441	4.546	7.226	0.756	1.417	0.706	0.780
205	76	13.118	7.112	1	32	50.184	3181	1283	14	13	12.808	7.555	44.045	0.379	1.695	0.590	0.636
206	67	98.776	29.429	25	153	33.799	3369	1283	14	7	12.791	6.669	7.894	0.737	1.918	0.521	0.859
207	24	31.417	12.158	11	55	18.142	1148	1290	6	6	6.208	4.923	156.031	0.916	1.261	0.793	0.814
208	29	49.828	19.208	11	90	22.142	3099	1310	9	5	7.915	4.665	15.518	0.743	1.697	0.589	0.784
209	221	24.683	11.836	0	67	69.012	1829	1314	22	16	20.234	13.907	160.693	0.583	1.455	0.687	0.798
210	26	40.192	14.500	11	68	18.485	3979	1320	6	5	6.389	5.181	0.000	0.956	1.233	0.811	0.929
211	25	28.040	11.032	12	55	23.899	2500	1322	11	3	10.300	3.090	4.268	0.550	3.333	0.300	0.877
212	36	63.639	22.775	25	106	22.971	369	1324	9	6	8.746	5.241	17.554	0.857	1.669	0.599	0.837
213	166	33.361	12.536	1	62	57.941	1018	1326	20	13	19.972	10.583	7.942	0.621	1.887	0.530	0.810
214	613	29.072	17.444	1	86	106.468	1908	1328	29	34	32.609	23.935	66.587	0.680	1.362	0.734	0.878
215	508	45.470	20.310	1	97	89.740	3930	1332	28	24	28.448	22.736	163.966	0.793	1.251	0.799	0.905
216	19	16.474	8.533	2	40	17.899	2338	1333	6	5	6.457	3.747	152.984	0.745	1.723	0.580	0.792
217	1934	37.571	15.685	1	97	198.208	3049	1345	50	60	58.140	42.353	70.532	0.619	1.373	0.728	0.896
218	249	63.410	39.523	2	170	74.284	3565	1367	29	12	30.455	10.410	1.107	0.567	2.926	0.342	0.874
219	24	13.583	9.184	4	39	18.728	1861	1370	7	5	6.271	4.873	155.973	0.860	1.287	0.777	0.857
220	161	69.689	25.592	14	132	54.527	617	1381	19	13	18.973	10.805	172.151	0.680	1.756	0.569	0.836
221	19	26.895	14.031	4	51	17.899	1344	1385	7	4	6.063	3.990	171.018	0.745	1.520	0.658	0.826
222	25	22.760	7.923	4	34	18.971	326	1392	7	6	6.137	5.186	14.766	0.873	1.183	0.845	0.794
223	289	58.913	25.560	4	123	82.770	1066	1394	31	15	32.033	11.487	5.463	0.530	2.789	0.359	0.803
224	21	16.905	9.316	5	35	17.314	986	1413	5	6	6.010	4.449	44.321	0.880	1.351	0.740	0.824
225	101	55.564	21.374	7	93	42.627	3249	1434	12	13	13.752	9.351	58.398	0.698	1.471	0.680	0.828
226	33	39.667	13.047	15	68	21.314	3063	1444	8	5	8.373	5.018	5.116	0.913	1.668	0.599	0.917
227	329	68.623	33.055	2	139	84.184	3384	1453	35	15	34.315	12.207	10.966	0.583	2.811	0.356	0.880
228	250	85.600	36.388	3	165	63.941	2367	1455	23	15	23.520	13.534	9.203	0.768	1.738	0.575	0.893
229	268	22.302	9.468	1	57	69.598	2607	1460	23	18	20.663	16.514	3.052	0.695	1.251	0.799	0.843
230	135	22.207	11.334	0	49	46.627	2577	1471	13	14	13.392	12.835	100.975	0.780	1.043	0.958	0.860
231	73	40.740	16.298	10	73	41.213	220	1474	16	8	13.289	6.994	171.654	0.540	1.900	0.526	0.781
232	111	67.477	24.105	19	126	42.870	3928	1474	13	14	16.056	8.802	44.502	0.759	1.824	0.548	0.851
233	22	11.545	6.588	2	25	32.042	2688	1477	10	6	6.973	4.017	8.528	0.269	1.736	0.576	0.484
234	27	22.259	11.288	4	42	24.971	1420	1482	10	6	9.572	3.591	22.842	0.544	2.665	0.375	0.692
235	190	30.363	12.745	4	60	61.113	182	1484	21	13	20.243	11.951	162.452	0.639	1.694	0.590	0.854
236	49	16.571	7.260	4	35	29.213	3523	1486	10	9	8.996	6.935	148.515	0.722	1.297	0.771	0.778
237	115	29.809	12.079	5	58	47.456	3950	1489	19	10	17.792	8.230	1.739	0.642	2.162	0.463	0.824
238	46	39.609	14.227	1	66	26.385	3276	1502	9	8	9.035	6.482	33.499	0.830	1.394	0.717	0.821
239	3369	45.308	28.096	0	155	377.304	2846	1505	97	85	76.754	55.887	9.538	0.297	1.373	0.728	0.608
240	18	26.889	12.658	5	54	16.728	2378	1507	6	5	6.454	3.551	29.439	0.808	1.818	0.550	0.750
241	32	16.156	9.388	3	42	32.042	1221	1514	12	8	10.905	3.736	32.729	0.392	2.918	0.343	0.593
242	181	31.370	12.628	0	61	57.698	691	1519	23	11	22.624	10.186	176.494	0.683	2.221	0.450	0.877
