 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
51	72	35.736	15.476	8	72	39.456	2914	303	14	11	14.747	6.216	37.839	0.581	2.372	0.422	0.762
52	848	64.968	31.195	3	140	130.811	1425	304	46	27	43.359	24.902	7.277	0.623	1.741	0.574	0.869
53	92	30.207	15.704	2	66	49.698	2290	304	20	10	14.735	7.950	7.498	0.468	1.854	0.540	0.692
54	99	31.859	12.678	6	72	40.042	2938	306	15	10	13.933	9.047	16.807	0.776	1.540	0.649	0.846
55	50	44.700	15.321	13	74	35.556	2970	307	16	5	14.551	4.375	175.632	0.497	3.326	0.301	0.820
56	243	30.255	11.676	6	65	69.598	1682	310	24	18	23.525	13.152	26.854	0.630	1.789	0.559	0.820
57	233	42.343	19.808	0	89	60.527	1907	316	22	15	22.353	13.272	19.106	0.799	1.684	0.594	0.905
58	291	23.502	10.045	0	50	69.941	1354	324	24	17	22.752	16.285	16.592	0.748	1.397	0.716	0.880
59	27	76.444	32.289	31	145	24.971	3205	330	10	6	8.886	3.869	17.733	0.544	2.297	0.435	0.684
60	23	50.261	13.705	25	72	20.142	1412	334	8	4	8.115	3.609	7.484	0.712	2.249	0.445	0.793
61	33	46.182	14.660	12	73	23.314	497	337	9	5	9.810	4.283	18.853	0.763	2.290	0.437	0.857
62	129	70.884	26.249	2	131	47.213	2751	346	18	9	18.989	8.650	179.117	0.727	2.195	0.455	0.899
63	42	38.595	14.073	15	74	26.971	584	348	10	7	10.122	5.283	16.574	0.726	1.916	0.522	0.800
64	35	16.886	8.418	5	36	28.385	1679	349	11	6	9.917	4.494	7.661	0.546	2.207	0.453	0.714
65	102	28.108	15.920	2	69	51.456	1890	360	21	8	18.655	6.962	3.387	0.484	2.680	0.373	0.779
66	27	45.148	12.253	24	70	20.728	1423	364	8	5	8.171	4.207	16.248	0.790	1.942	0.515	0.857
67	22	42.636	16.800	4	67	18.485	3707	366	7	4	7.050	3.973	174.222	0.809	1.774	0.564	0.880
68	98	19.582	9.371	2	41	59.698	21	368	17	14	14.690	8.494	133.152	0.346	1.729	0.578	0.583
69	112	59.098	30.786	9	143	42.042	1967	368	16	10	15.410	9.254	176.038	0.796	1.665	0.600	0.872
70	428	25.612	10.639	0	61	96.326	3808	372	31	20	29.289	18.606	176.155	0.580	1.574	0.635	0.846
71	38	39.553	16.025	3	65	24.971	402	380	10	6	8.948	5.407	6.245	0.766	1.655	0.604	0.792
72	32	85.125	27.018	31	130	24.728	2839	384	11	4	9.928	4.104	4.261	0.658	2.419	0.413	0.889
73	356	56.315	22.585	6	110	85.497	1990	388	33	18	29.839	15.190	7.946	0.612	1.964	0.509	0.836
74	32	38.250	13.014	4	57	22.385	3597	388	9	6	8.702	4.682	22.428	0.803	1.858	0.538	0.790
75	337	19.961	9.237	1	46	89.983	1665	399	23	25	22.469	19.097	79.429	0.523	1.177	0.850	0.800
76	113	34.646	13.340	3	70	42.627	1517	405	15	11	15.254	9.432	21.358	0.781	1.617	0.618	0.876
77	18	24.722	13.533	4	42	17.899	1371	412	8	3	7.798	2.939	179.204	0.706	2.653	0.377	0.857
78	43	25.442	11.095	3	53	26.971	3772	414	10	7	9.482	5.774	12.579	0.743	1.642	0.609	0.789
79	25	28.520	13.488	4	60	22.971	3711	422	9	6	7.633	4.170	9.632	0.595	1.830	0.546	0.704
80	44	67.295	20.002	31	101	30.971	741	427	13	6	12.376	4.527	9.007	0.576	2.734	0.366	0.793
81	26	29.000	14.241	7	68	24.385	3936	427	10	6	9.132	3.625	19.222	0.549	2.519	0.397	0.650
82	29	34.483	14.911	4	61	21.556	1932	433	8	6	7.666	4.817	21.451	0.784	1.591	0.628	0.773
83	58	16.259	7.149	3	35	45.113	2120	440	14	14	17.571	4.203	131.279	0.358	4.181	0.239	0.589
84	58	100.000	30.994	33	158	31.799	2266	443	13	7	13.147	5.617	14.980	0.721	2.341	0.427	0.841
85	17	15.941	8.533	3	39	20.728	1616	452	8	4	7.829	2.765	14.448	0.497	2.832	0.353	0.680
86	36	19.806	8.017	7	39	32.385	2137	461	7	11	9.555	4.797	120.216	0.431	1.992	0.502	0.626
87	17	14.176	6.710	5	32	15.314	3388	462	5	5	4.795	4.514	38.503	0.911	1.062	0.941	0.829
88	25	11.760	5.426	2	23	24.971	2855	472	7	7	6.462	4.926	13.102	0.504	1.312	0.762	0.641
89	35	16.486	8.739	2	36	31.799	2143	473	7	11	10.061	4.429	110.595	0.435	2.272	0.440	0.654
90	204	48.755	24.225	1	110	78.669	1383	478	31	15	27.231	9.539	14.549	0.414	2.855	0.350	0.699
91	33	19.121	8.268	3	34	22.728	2146	485	5	9	7.997	5.254	81.871	0.803	1.522	0.657	0.846
92	372	26.742	10.594	3	56	94.811	10	487	22	25	25.184	18.807	66.050	0.520	1.339	0.747	0.836
93	23	27.217	14.777	2	52	20.728	2785	493	9	4	8.226	3.560	4.631	0.673	2.311	0.433	0.807
94	26	33.231	11.810	15	52	19.899	2620	496	8	4	8.080	4.097	12.954	0.825	1.972	0.507	0.912
95	19	35.789	13.579	17	70	17.314	1565	524	7	4	6.620	3.654	16.317	0.796	1.812	0.552	0.809
96	28	64.964	15.000	39	91	21.314	1652	528	9	4	9.151	3.896	13.876	0.775	2.349	0.426	0.889
97	31	54.419	15.143	10	82	21.314	690	542	8	5	7.637	5.169	4.636	0.858	1.477	0.677	0.886
98	34	29.971	12.263	8	60	24.142	1684	546	10	5	9.283	4.664	173.829	0.733	1.990	0.502	0.840
99	120	57.883	31.983	4	123	52.527	233	550	20	12	20.021	7.631	164.181	0.547	2.624	0.381	0.759
100	1442	46.747	23.120	0	111	210.309	3112	552	78	32	73.559	24.960	15.442	0.410	2.947	0.339	0.855
101	86	66.860	21.912	20	109	37.213	3977	564	14	9	13.921	7.866	13.487	0.780	1.770	0.565	0.860
102	129	72.566	24.327	8	128	45.456	3898	566	17	11	16.354	10.043	3.890	0.785	1.628	0.614	0.869
103	335	54.164	20.824	3	110	80.326	1705	576	29	22	21.884	19.491	2.946	0.652	1.123	0.891	0.818
104	71	30.254	13.754	1	60	43.213	3512	577	17	9	16.188	5.585	24.198	0.478	2.899	0.345	0.780
105	1997	24.200	11.987	0	73	217.765	2787	585	65	43	64.335	39.522	172.340	0.529	1.628	0.614	0.879
106	31	70.290	27.606	11	115	26.385	3766	596	10	6	10.236	3.856	20.731	0.560	2.655	0.377	0.756
107	56	22.250	9.658	2	42	36.042	2718	602	9	12	11.453	6.226	57.026	0.542	1.840	0.544	0.713
108	133	78.699	33.513	9	132	55.355	1876	606	23	10	20.690	8.185	11.607	0.545	2.528	0.396	0.809
109	417	50.729	19.511	1	104	93.640	3920	610	29	26	28.324	18.745	37.872	0.598	1.511	0.662	0.837
110	135	59.244	17.127	9	105	47.941	3618	617	18	13	15.559	11.047	173.649	0.738	1.408	0.710	0.831
111	568	80.634	38.666	3	211	110.569	3477	618	43	19	40.282	17.953	3.345	0.584	2.244	0.446	0.873
112	2277	36.465	19.295	0	102	240.350	390	628	79	56	82.374	35.195	152.306	0.495	2.341	0.427	0.853
113	62	59.935	21.654	4	100	32.971	305	630	14	6	13.106	6.023	6.082	0.717	2.176	0.460	0.886
114	309	15.327	8.076	1	45	110.326	588	631	20	30	28.295	13.904	104.057	0.319	2.035	0.491	0.684
115	22	37.455	22.684	2	64	20.728	6	633	8	4	7.590	3.690	1.268	0.643	2.057	0.486	0.759
116	31	12.387	7.233	2	31	26.971	2184	641	6	9	9.057	4.358	75.846	0.536	2.078	0.481	0.721
117	2367	43.433	21.438	0	113	220.208	3721	670	76	46	73.683	40.901	12.940	0.613	1.801	0.555	0.916
118	1257	49.896	22.884	1	111	152.024	1953	672	55	33	52.375	30.558	3.817	0.683	1.714	0.583	0.911
119	37	37.324	20.121	6	83	26.971	847	680	11	6	9.738	4.838	16.190	0.639	2.013	0.497	0.755
120	36	30.500	12.934	5	55	26.385	3572	687	11	6	9.758	4.697	175.098	0.650	2.077	0.481	0.735
121	24	45.542	16.413	9	82	20.728	2997	703	8	5	8.528	3.583	24.882	0.702	2.380	0.420	0.787
122	28	30.893	10.141	13	47	25.556	777	708	11	4	10.982	3.246	177.264	0.539	3.383	0.296	0.747
123	67	30.851	14.026	1	67	34.627	1058	710	13	9	11.460	7.444	2.243	0.702	1.540	0.650	0.802
124	291	53.172	21.963	3	106	77.355	2007	714	28	16	25.848	14.334	171.813	0.611	1.803	0.555	0.858
125	24	41.833	10.214	22	59	20.971	3637	722	8	5	7.103	4.302	2.184	0.686	1.651	0.606	0.738
126	25	11.720	6.161	1	23	28.971	462	724	10	8	7.527	4.229	149.341	0.374	1.780	0.562	0.532
127	35	45.886	20.050	4	93	24.142	3184	727	10	5	10.213	4.363	178.790	0.755	2.341	0.427	0.833
128	60	44.267	18.507	8	80	32.385	2503	732	13	7	11.886	6.427	10.858	0.719	1.849	0.541	0.822
129	76	28.645	12.470	3	55	42.284	3562	732	16	8	14.676	6.593	6.224	0.534	2.226	0.449	0.752
130	1297	29.976	13.448	1	81	180.309	1148	749	49	41	46.668	35.386	177.944	0.501	1.319	0.758	0.841
131	71	26.648	12.091	3	60	45.698	2764	760	14	11	11.105	8.140	165.989	0.427	1.364	0.733	0.634
132	100	33.660	13.942	3	81	47.698	3060	770	17	11	17.052	7.467	22.741	0.552	2.284	0.438	0.763
133	312	72.093	31.217	6	154	75.355	763	773	30	15	28.835	13.776	0.063	0.690	2.093	0.478	0.893
134	264	19.905	10.266	0	48	71.012	3190	780	22	17	21.859	15.377	14.889	0.658	1.422	0.703	0.854
135	39	32.359	12.590	5	66	26.971	1218	787	10	7	8.399	5.912	8.923	0.674	1.421	0.704	0.757
136	36	43.083	16.275	6	72	24.728	1755	794	10	5	9.985	4.591	179.081	0.740	2.175	0.460	0.837
137	38	39.000	15.595	12	76	24.971	3832	796	10	6	9.475	5.107	13.120	0.766	1.855	0.539	0.817
138	753	63.663	39.614	2	178	123.983	3610	824	47	25	42.798	22.402	174.150	0.616	1.910	0.523	0.870
139	34	28.912	12.583	2	57	26.728	3274	827	11	5	9.643	4.489	3.014	0.598	2.148	0.466	0.791
140	224	67.165	35.574	5	158	63.355	3452	834	23	14	21.842	13.058	11.842	0.701	1.673	0.598	0.878
141	596	28.747	12.606	1	68	114.953	28	839	38	28	37.327	20.330	26.780	0.567	1.836	0.545	0.842
142	28	65.607	27.821	21	112	23.556	451	841	10	5	8.950	3.983	0.438	0.634	2.247	0.445	0.747
143	40	48.850	22.267	4	89	24.971	2547	842	10	6	9.441	5.394	179.578	0.806	1.750	0.571	0.816
144	152	45.053	21.197	7	115	50.284	1832	845	16	14	15.646	12.369	24.081	0.755	1.265	0.791	0.866
145	51	63.647	18.792	23	108	32.385	3182	851	14	6	13.030	4.984	0.944	0.611	2.615	0.382	0.791
146	1485	32.338	18.142	1	92	174.066	1132	856	60	36	56.876	33.243	7.585	0.616	1.711	0.584	0.891
147	43	40.116	14.292	9	68	36.142	2795	868	15	4	14.692	3.726	6.796	0.414	3.943	0.254	0.811
148	20	54.750	20.865	11	81	18.485	1344	869	8	3	8.075	3.154	4.708	0.736	2.560	0.391	0.909
149	19	26.053	11.626	4	44	22.142	2955	869	9	4	8.465	2.858	9.704	0.487	2.962	0.338	0.679
150	38	16.921	8.815	2	38	34.042	1369	894	10	8	8.147	5.939	1.153	0.412	1.372	0.729	0.608
151	78	30.462	13.522	2	55	37.456	2103	894	15	9	13.961	7.113	17.862	0.699	1.963	0.509	0.800
152	352	16.784	8.589	1	41	114.125	2754	902	27	24	24.066	18.623	15.844	0.340	1.292	0.774	0.721
153	105	40.410	15.908	2	76	43.698	1977	904	17	10	15.769	8.478	163.761	0.691	1.860	0.538	0.833
154	110	20.364	10.523	2	48	42.042	371	906	13	13	12.539	11.170	50.420	0.782	1.123	0.891	0.837
155	22	17.318	9.858	2	35	24.971	2662	918	6	8	6.819	4.108	82.802	0.443	1.660	0.602	0.595
156	42	45.405	18.103	13	96	34.042	3596	921	13	9	13.497	3.962	33.621	0.455	3.406	0.294	0.683
157	18	14.722	7.307	5	26	16.142	2670	926	6	5	5.366	4.271	156.766	0.868	1.256	0.796	0.766
158	33	28.879	11.166	10	60	26.142	2426	931	10	5	10.011	4.197	174.715	0.607	2.385	0.419	0.786
159	228	52.127	19.408	2	103	63.355	1583	936	25	14	23.614	12.294	10.848	0.714	1.921	0.521	0.874
160	464	26.659	12.720	0	63	177.823	59	938	60	24	49.938	11.830	5.367	0.184	4.221	0.237	0.500
161	22	18.818	8.198	0	35	20.971	2712	942	8	6	8.128	3.446	30.988	0.629	2.358	0.424	0.721
162	18	41.944	15.961	11	68	21.899	10	944	10	3	9.926	2.309	172.554	0.472	4.299	0.233	0.750
163	30	16.167	9.931	2	39	21.314	866	944	8	5	7.769	4.917	4.140	0.830	1.580	0.633	0.882
164	75	33.560	15.588	4	67	39.456	2946	954	16	9	15.851	6.024	23.398	0.605	2.631	0.380	0.811
165	95	118.884	47.020	33	199	48.042	222	960	20	8	19.911	6.075	12.622	0.517	3.278	0.305	0.809
166	164	20.762	10.067	1	47	59.941	987	962	19	16	17.438	11.975	132.076	0.574	1.456	0.687	0.777
167	746	39.794	20.407	1	109	239.681	3918	962	81	33	56.868	16.702	169.349	0.163	3.405	0.294	0.406
168	37	39.757	19.275	4	79	27.213	1171	964	11	6	10.021	4.701	13.970	0.628	2.132	0.469	0.755
169	3619	46.462	27.319	0	148	295.220	3732	971	97	63	84.853	54.304	178.135	0.522	1.563	0.640	0.863
170	55	72.255	25.476	19	110	34.385	3565	974	15	6	13.435	5.213	18.760	0.585	2.577	0.388	0.853
171	68	73.074	25.147	14	130	34.385	3716	978	13	8	11.352	7.627	7.819	0.723	1.488	0.672	0.824
172	68	49.691	18.409	10	82	35.213	2921	980	13	7	12.430	6.965	7.768	0.689	1.785	0.560	0.845
173	89	39.124	26.822	2	111	50.870	3268	984	22	8	21.239	5.335	167.555	0.432	3.981	0.251	0.748
174	24	54.667	32.941	8	110	17.899	315	997	6	5	6.746	4.530	32.994	0.941	1.489	0.672	0.906
175	31	61.387	22.233	15	99	24.728	1282	1000	10	4	10.485	3.765	9.109	0.637	2.785	0.359	0.838
176	43	21.860	10.984	1	41	30.385	3044	1004	11	8	10.460	5.234	156.192	0.585	1.998	0.500	0.729
177	47	17.830	8.686	2	37	28.971	2211	1010	9	9	8.280	7.227	77.892	0.704	1.146	0.873	0.746
178	26	21.500	13.091	3	49	31.071	752	1018	15	2	15.097	2.193	179.068	0.338	6.885	0.145	0.929
179	17	31.412	12.797	9	52	21.071	2109	1018	10	2	9.907	2.185	1.098	0.481	4.535	0.221	0.919
180	39	67.564	20.563	24	104	26.142	2208	1023	10	6	10.496	4.731	19.061	0.717	2.219	0.451	0.821
181	57	44.526	22.388	4	90	30.385	825	1041	11	8	11.225	6.466	168.020	0.776	1.736	0.576	0.832
182	19	26.158	12.375	9	48	18.142	585	1042	7	5	5.693	4.250	35.032	0.725	1.340	0.746	0.731
183	22	31.182	11.266	4	52	20.728	2035	1045	8	5	6.151	4.554	179.016	0.643	1.351	0.740	0.746
184	17	30.000	12.723	9	49	18.142	985	1048	7	5	6.241	3.468	8.792	0.649	1.800	0.556	0.680
185	401	42.838	20.772	2	96	88.912	1303	1064	26	22	23.694	21.548	176.130	0.637	1.100	0.909	0.860
186	240	45.879	19.715	4	91	81.012	1878	1066	33	11	33.352	9.162	177.524	0.460	3.640	0.275	0.814
187	3978	55.868	33.816	1	184	355.765	1	1068	59	106	99.143	51.087	95.114	0.395	1.941	0.515	0.757
188	259	27.297	10.976	2	62	82.912	1562	1069	23	21	20.915	15.767	25.184	0.473	1.327	0.754	0.767
189	202	39.104	14.798	0	72	57.355	3809	1072	19	16	17.536	14.667	174.520	0.772	1.196	0.836	0.863
190	2685	60.392	38.884	1	199	332.735	476	1083	136	37	131.846	25.929	6.464	0.305	5.085	0.197	0.797
191	28	24.036	11.010	1	45	21.556	3337	1085	9	5	7.830	4.553	3.720	0.757	1.720	0.581	0.789
192	88	93.398	32.061	22	161	40.627	2870	1090	17	8	15.347	7.301	179.198	0.670	2.102	0.476	0.850
193	17	53.353	16.443	30	89	15.314	2824	1092	6	4	5.819	3.720	164.368	0.911	1.564	0.639	0.850
194	25	36.440	17.631	6	71	22.142	143	1093	9	5	8.871	3.588	10.600	0.641	2.472	0.404	0.714
195	174	39.241	12.216	2	68	57.941	1048	1096	20	13	20.064	11.042	6.983	0.651	1.817	0.550	0.813
196	255	35.565	14.763	4	66	75.012	2454	1096	26	18	28.394	11.435	28.338	0.569	2.483	0.403	0.825
197	16	21.062	10.421	5	41	17.071	3051	1099	7	3	7.122	2.860	5.582	0.690	2.490	0.402	0.865
198	663	70.732	31.070	5	145	129.882	3140	1106	46	25	45.016	18.752	21.715	0.494	2.401	0.417	0.849
199	30	19.700	10.080	2	41	25.799	719	1110	10	5	8.972	4.257	171.081	0.566	2.107	0.475	0.723
200	146	27.240	13.142	1	51	54.284	3194	1113	19	14	17.619	10.550	27.229	0.623	1.670	0.599	0.793
201	1427	51.804	27.242	0	138	194.309	2590	1115	73	35	63.999	28.390	179.592	0.475	2.254	0.444	0.814
202	124	66.839	25.588	2	119	49.456	2808	1142	20	9	19.411	8.133	8.321	0.637	2.387	0.419	0.861
203	78	43.256	19.369	14	95	35.213	3051	1165	14	8	13.666	7.267	15.181	0.790	1.881	0.532	0.876
204	17	31.647	8.810	19	43	15.899	971	1168	7	3	6.620	3.270	175.402	0.845	2.024	0.494	0.895
205	31	35.290	15.214	7	59	20.971	159	1174	8	6	7.059	5.592	6.674	0.886	1.262	0.792	0.816
206	959	55.186	37.382	2	175	218.894	2093	1184	57	40	45.721	26.706	147.427	0.252	1.712	0.584	0.646
207	165	16.521	9.006	2	41	62.770	2036	1191	21	14	17.109	12.280	172.441	0.526	1.393	0.718	0.769
208	4612	54.691	37.237	0	201	422.576	2174	1194	156	52	140.192	41.887	174.095	0.325	3.347	0.299	0.818
209	76	86.342	25.113	44	130	38.042	524	1198	15	8	14.410	6.715	9.997	0.660	2.146	0.466	0.817
210	71	31.606	16.308	2	65	40.042	1861	1198	15	9	11.965	7.556	155.827	0.556	1.584	0.632	0.743
211	38	82.184	28.780	36	145	28.142	3626	1200	12	5	12.249	3.950	11.411	0.603	3.101	0.322	0.826
212	438	51.482	15.701	7	95	92.326	3008	1211	32	19	32.642	17.085	12.746	0.646	1.911	0.523	0.880
213	81	51.840	29.597	0	102	35.213	1101	1212	13	9	12.308	8.379	18.134	0.821	1.469	0.681	0.880
214	113	44.009	16.763	17	103	43.113	3954	1220	17	11	15.365	9.364	7.199	0.764	1.641	0.609	0.840
215	25	55.240	24.405	4	93	19.899	2369	1230	8	4	8.311	3.830	178.066	0.793	2.170	0.461	0.893
216	1635	29.581	12.023	0	69	185.823	2909	1236	54	44	51.537	40.393	165.437	0.595	1.276	0.784	0.887
217	2392	72.847	49.239	1	234	346.049	184	1237	136	35	127.000	23.981	2.441	0.251	5.296	0.189	0.673
218	945	29.260	12.988	0	82	148.610	1232	1247	53	31	52.987	22.708	166.244	0.538	2.333	0.429	0.851
219	31	20.806	9.833	5	42	25.799	141	1253	9	7	7.943	4.969	165.484	0.585	1.598	0.626	0.667
220	21	41.762	17.589	2	73	17.899	3077	1256	7	4	7.025	3.806	11.903	0.824	1.846	0.542	0.857
221	164	35.518	16.124	1	80	56.527	1376	1258	19	14	18.496	11.289	18.227	0.645	1.638	0.610	0.824
222	102	53.029	20.909	5	100	43.456	3182	1258	18	8	17.230	7.537	9.367	0.679	2.286	0.437	0.872
223	296	20.412	9.779	1	47	77.255	2657	1267	23	22	23.096	16.318	35.955	0.623	1.415	0.707	0.817
224	1534	62.641	38.330	1	180	224.451	1743	1276	74	42	55.497	35.194	9.171	0.383	1.577	0.634	0.758
225	155	45.929	15.144	5	76	55.698	2716	1278	22	11	20.166	9.786	172.764	0.628	2.061	0.485	0.827
226	52	25.173	10.019	5	56	29.213	3765	1284	11	8	9.518	6.956	177.830	0.766	1.368	0.731	0.788
227	20	39.550	16.155	6	71	18.728	731	1298	8	4	6.663	3.822	7.534	0.717	1.743	0.574	0.769
228	643	46.681	17.481	1	113	103.983	3959	1299	36	28	33.748	24.259	14.652	0.747	1.391	0.719	0.892
229	30	50.167	24.004	18	105	25.556	2546	1303	10	5	10.115	3.776	179.424	0.577	2.679	0.373	0.732
230	23	60.478	27.781	8	106	20.142	1011	1306	8	5	7.799	3.755	15.718	0.712	2.077	0.481	0.767
231	23	76.783	32.198	36	135	20.728	3328	1314	9	4	8.650	3.385	5.963	0.673	2.555	0.391	0.821
232	743	35.791	17.538	2	95	125.782	3877	1314	39	32	39.822	23.756	149.490	0.590	1.676	0.597	0.852
233	70	37.914	14.570	7	64	34.042	3709	1320	12	10	12.565	7.093	36.074	0.759	1.772	0.564	0.809
234	27	33.889	13.965	7	63	21.314	3271	1322	8	5	8.233	4.176	5.633	0.747	1.972	0.507	0.806
235	27	66.296	29.867	10	117	23.799	896	1324	9	6	8.330	4.127	8.741	0.599	2.018	0.495	0.692
236	36	35.222	15.784	11	65	28.385	2339	1332	12	6	11.528	3.976	23.584	0.561	2.899	0.345	0.766
237	21	26.857	12.179	3	49	22.728	1261	1352	10	4	9.207	2.904	10.011	0.511	3.170	0.315	0.724
238	323	45.046	19.994	2	98	97.397	3636	1372	36	18	32.879	12.508	16.154	0.428	2.629	0.380	0.776
239	357	52.129	24.370	2	110	83.255	1808	1384	27	20	27.371	16.607	11.104	0.647	1.648	0.607	0.845
240	16	36.562	13.569	15	58	19.314	2954	1405	8	3	7.392	2.756	3.649	0.539	2.682	0.373	0.744
241	695	57.397	30.923	1	135	135.296	3601	1408	56	20	53.003	16.695	5.659	0.477	3.175	0.315	0.856
242	155	53.368	22.938	5	119	55.941	690	1409	23	11	20.523	9.616	18.679	0.622	2.134	0.469	0.856
