 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
37	61	16.033	7.394	4	43	36.971	808	341	9	13	9.896	7.848	123.471	0.561	1.261	0.793	0.709
38	670	22.907	9.864	0	53	118.711	3061	347	33	31	30.724	27.766	38.815	0.597	1.107	0.904	0.846
39	121	32.165	11.755	1	65	48.870	557	363	12	16	18.067	8.527	59.549	0.637	2.119	0.472	0.832
40	231	15.532	7.906	1	40	80.669	1472	372	23	21	20.138	14.605	49.544	0.446	1.379	0.725	0.703
41	146	24.952	11.788	2	59	58.527	1758	372	18	16	17.826	10.428	40.650	0.536	1.709	0.585	0.772
42	31	19.065	8.763	6	40	23.556	1573	375	7	8	7.105	5.555	106.251	0.702	1.279	0.782	0.765
43	1272	32.406	15.525	1	84	184.409	1912	378	43	54	58.399	27.733	65.075	0.470	2.106	0.475	0.766
44	86	20.930	8.408	5	37	52.284	3137	379	12	15	10.896	10.050	112.863	0.395	1.084	0.922	0.644
45	58	30.310	11.317	1	52	29.799	512	384	8	11	10.140	7.283	104.914	0.821	1.392	0.718	0.823
46	170	42.276	12.509	7	69	53.355	398	386	15	19	17.348	12.477	68.839	0.750	1.390	0.719	0.846
47	149	36.617	12.727	5	66	62.184	3589	406	13	21	18.064	10.502	103.267	0.484	1.720	0.581	0.754
48	32	25.000	12.110	6	46	22.142	13	414	6	8	7.078	5.756	90.295	0.820	1.230	0.813	0.821
49	183	20.213	9.552	1	44	68.083	2839	428	19	18	16.725	13.931	162.020	0.496	1.201	0.833	0.748
50	23	12.913	5.822	1	21	19.314	2954	432	6	6	6.431	4.553	60.328	0.775	1.412	0.708	0.793
51	129	20.031	9.034	3	42	52.527	572	436	15	15	15.768	10.417	140.343	0.588	1.514	0.661	0.772
52	151	12.245	6.545	1	31	80.326	3544	444	18	16	16.279	11.810	45.960	0.294	1.378	0.725	0.667
53	29	21.862	8.663	4	42	23.556	2478	446	8	7	6.599	5.595	152.565	0.657	1.180	0.848	0.707
54	38	23.974	10.938	8	48	24.971	3082	447	8	8	7.688	6.293	41.625	0.766	1.222	0.819	0.768
55	5729	33.478	18.333	0	105	398.174	2728	454	85	115	111.200	65.597	80.361	0.454	1.695	0.590	0.847
56	43	23.233	8.518	4	36	36.042	2438	456	8	10	8.602	6.364	87.427	0.416	1.352	0.740	0.672
57	783	20.673	10.117	0	57	144.267	128	483	43	37	46.620	21.384	35.407	0.473	2.180	0.459	0.825
58	20	20.400	8.798	4	34	22.728	3898	492	6	6	5.267	4.834	156.891	0.487	1.090	0.918	0.656
59	26	24.154	8.739	10	45	21.314	3241	501	5	7	6.940	4.770	91.523	0.719	1.455	0.687	0.812
60	83	40.723	13.381	5	72	36.042	3134	538	10	12	11.156	9.472	90.473	0.803	1.178	0.849	0.834
61	37	24.351	9.555	4	40	23.556	70	545	7	8	8.332	5.654	131.289	0.838	1.474	0.679	0.831
62	305	20.508	9.046	1	46	78.912	393	546	21	22	22.774	17.052	125.226	0.615	1.336	0.749	0.840
63	20	17.850	7.896	4	29	19.314	3309	549	5	6	5.703	4.465	64.237	0.674	1.277	0.783	0.769
64	17	25.529	9.395	10	41	15.314	2362	550	5	5	4.791	4.518	59.305	0.911	1.060	0.943	0.810
65	213	34.859	13.358	2	66	63.598	427	563	18	18	17.277	15.697	148.965	0.662	1.101	0.909	0.849
66	32	27.156	9.109	14	50	25.556	3588	569	7	9	7.269	5.605	102.322	0.616	1.297	0.771	0.703
67	108	28.657	9.668	9	54	43.456	2502	571	13	12	13.428	10.241	36.026	0.719	1.311	0.763	0.840
68	2265	39.660	20.713	0	98	215.279	1907	576	53	64	58.542	49.262	84.059	0.614	1.188	0.841	0.900
69	406	24.660	10.645	0	51	89.841	3097	582	23	26	25.631	20.168	101.418	0.632	1.271	0.787	0.848
70	56	44.696	12.308	9	67	28.971	2319	588	8	10	9.659	7.382	60.986	0.838	1.308	0.764	0.875
71	711	39.300	16.683	2	87	146.711	2631	591	24	54	54.854	16.503	84.523	0.415	3.324	0.301	0.726
72	136	24.529	12.197	1	64	50.870	3929	591	18	12	18.689	9.266	14.408	0.660	2.017	0.496	0.817
73	38	35.605	11.214	15	58	27.556	2717	595	7	8	7.912	6.116	89.329	0.629	1.294	0.773	0.768
74	131	14.840	7.807	1	32	58.184	1084	614	19	13	16.874	9.885	6.968	0.486	1.707	0.586	0.714
75	28	30.107	11.110	11	50	20.142	208	627	7	6	6.778	5.260	152.097	0.867	1.289	0.776	0.836
76	85	48.518	14.449	3	85	33.799	3271	658	11	10	11.074	9.773	8.534	0.935	1.133	0.883	0.899
77	71	35.479	11.206	7	59	36.627	3076	661	11	12	11.541	7.833	56.433	0.665	1.473	0.679	0.768
78	89	27.371	11.531	1	55	46.527	1242	667	12	15	13.635	8.311	92.467	0.517	1.641	0.609	0.712
79	1052	49.004	19.941	2	123	139.338	2745	669	46	35	42.677	31.386	165.135	0.681	1.360	0.735	0.901
80	18	14.389	8.486	3	42	17.314	1523	700	4	7	6.428	3.566	98.109	0.755	1.803	0.555	0.818
81	24	17.042	10.511	4	39	18.728	3211	702	5	7	6.709	4.554	97.964	0.860	1.473	0.679	0.828
82	49	27.898	10.435	10	47	25.556	2099	705	7	9	9.170	6.804	97.037	0.943	1.348	0.742	0.891
83	53	15.755	8.376	1	37	29.799	1647	720	11	7	10.760	6.272	173.233	0.750	1.716	0.583	0.815
84	176	34.443	14.428	4	76	56.527	3968	741	14	19	17.733	12.637	79.488	0.692	1.403	0.713	0.846
85	458	48.087	20.539	2	102	92.912	3262	746	25	28	25.995	22.433	99.330	0.667	1.159	0.863	0.854
86	174	33.615	11.505	2	56	56.770	165	749	14	19	18.249	12.140	76.299	0.678	1.503	0.665	0.817
87	129	23.023	10.287	4	48	49.113	1194	751	15	16	13.488	12.177	70.028	0.672	1.108	0.903	0.784
88	114	30.939	9.155	7	49	42.284	606	761	13	14	14.542	9.982	43.438	0.801	1.457	0.686	0.854
89	65	29.569	9.678	8	50	32.042	53	775	11	10	9.837	8.413	11.343	0.796	1.169	0.855	0.798
90	47	28.745	10.943	4	57	28.385	1049	777	8	10	9.617	6.222	114.360	0.733	1.546	0.647	0.783
91	7325	39.857	21.565	0	119	516.056	651	797	124	117	119.493	78.050	22.851	0.346	1.531	0.653	0.767
92	41	22.073	9.991	4	49	27.799	1152	812	9	8	7.715	6.767	177.700	0.667	1.140	0.877	0.732
93	247	59.688	19.895	10	97	61.698	1016	852	19	18	20.976	14.993	144.678	0.815	1.399	0.715	0.906
94	428	20.626	9.164	2	46	100.811	1406	853	25	28	27.379	19.904	123.713	0.529	1.376	0.727	0.811
95	18	13.722	6.134	2	24	15.899	123	860	6	4	6.017	3.809	10.278	0.895	1.580	0.633	0.857
96	27	23.148	9.812	3	40	20.142	576	866	7	6	6.224	5.523	38.513	0.836	1.127	0.887	0.818
97	338	18.121	8.645	0	48	103.397	3627	871	24	23	26.036	16.529	140.631	0.397	1.575	0.635	0.806
98	234	22.350	9.803	1	50	71.012	3462	874	22	17	21.970	13.561	170.853	0.583	1.620	0.617	0.781
99	685	22.861	10.327	1	55	112.225	1629	876	28	33	34.445	25.321	120.022	0.683	1.360	0.735	0.904
100	108	30.019	11.631	3	62	41.456	2740	880	11	15	14.027	9.804	92.170	0.790	1.431	0.699	0.861
101	39	28.821	10.239	6	48	23.556	397	890	7	8	7.462	6.654	122.564	0.883	1.121	0.892	0.839
102	23	27.783	9.288	11	44	20.142	3685	901	5	8	7.193	4.071	103.529	0.712	1.767	0.566	0.754
103	708	39.915	14.973	2	82	107.983	2504	907	32	34	31.830	28.321	46.610	0.763	1.124	0.890	0.896
104	4137	32.811	17.853	0	96	302.777	3841	907	65	99	92.618	56.872	94.415	0.567	1.629	0.614	0.901
105	25	17.200	10.128	1	38	24.142	2652	908	7	8	6.804	4.678	86.685	0.539	1.454	0.688	0.641
106	30	32.467	13.965	8	54	24.385	3277	911	7	9	6.919	5.520	71.972	0.634	1.253	0.798	0.706
107	376	37.843	15.437	3	76	79.598	2318	917	28	19	27.237	17.576	5.289	0.746	1.550	0.645	0.886
108	368	31.446	12.789	1	65	100.569	1228	919	18	38	35.264	13.287	78.697	0.457	2.654	0.377	0.808
109	78	28.000	11.709	5	54	34.627	2235	937	10	12	10.928	9.088	88.107	0.817	1.202	0.832	0.834
110	44	23.341	9.986	3	46	28.971	2971	948	8	10	10.498	5.336	113.855	0.659	1.967	0.508	0.765
111	2933	38.020	19.574	1	96	256.593	3139	950	66	64	65.214	57.264	11.706	0.560	1.139	0.878	0.897
112	3756	37.865	20.832	0	116	304.191	1183	959	75	84	75.104	63.675	126.088	0.510	1.179	0.848	0.841
113	332	27.208	11.397	2	59	79.255	2569	965	23	24	22.690	18.630	33.932	0.664	1.218	0.821	0.825
114	1951	32.002	17.487	0	80	212.451	644	993	69	49	70.932	35.021	30.830	0.543	2.025	0.494	0.875
115	77	31.130	11.670	5	57	44.284	829	1010	12	12	11.761	8.336	43.702	0.493	1.411	0.709	0.716
116	26	23.500	11.057	3	42	22.142	2024	1014	7	7	6.876	4.815	50.960	0.666	1.428	0.700	0.743
117	593	28.715	12.305	3	60	121.054	3168	1018	32	33	35.641	21.185	129.849	0.509	1.682	0.594	0.834
118	534	18.260	10.209	1	52	222.250	2987	1019	54	64	78.879	8.620	131.121	0.136	9.151	0.109	0.548
119	395	22.514	13.000	0	62	81.841	3595	1025	23	24	24.494	20.533	61.328	0.741	1.193	0.838	0.894
120	31	46.548	14.380	12	70	21.799	3502	1033	7	8	7.170	5.505	117.595	0.820	1.302	0.768	0.765
121	28	22.821	9.479	6	42	28.385	827	1034	6	9	7.802	4.570	84.151	0.437	1.707	0.586	0.644
122	170	50.082	13.495	11	91	50.284	2547	1043	17	14	17.020	12.718	164.368	0.845	1.338	0.747	0.890
123	60	18.367	9.659	2	44	32.385	1234	1044	10	9	11.863	6.440	146.115	0.719	1.842	0.543	0.845
124	49	18.184	10.103	4	42	29.799	1510	1047	10	7	9.439	6.610	165.886	0.693	1.428	0.700	0.810
125	106	31.038	11.059	4	54	41.456	862	1070	14	12	14.791	9.125	160.121	0.775	1.621	0.617	0.838
126	29	18.793	7.839	3	34	23.799	3797	1084	7	8	7.239	5.101	55.181	0.643	1.419	0.705	0.690
127	94	24.979	9.356	1	47	36.627	3882	1109	11	12	12.736	9.397	73.615	0.880	1.355	0.738	0.870
128	2399	35.500	18.120	1	94	242.007	2231	1121	61	70	72.196	42.309	55.900	0.515	1.706	0.586	0.856
129	526	22.468	11.009	1	67	103.640	2369	1127	28	28	26.886	24.909	149.902	0.615	1.079	0.926	0.844
130	41	34.512	13.166	8	56	23.899	2854	1128	7	7	8.463	6.168	125.134	0.902	1.372	0.729	0.921
131	16	34.812	9.772	14	49	22.485	3996	1131	3	9	9.161	2.224	88.516	0.398	4.120	0.243	0.696
132	33	21.515	9.602	4	37	22.142	3894	1140	7	7	7.389	5.686	59.864	0.846	1.300	0.770	0.825
133	1165	18.583	8.387	1	55	184.551	357	1147	42	46	40.086	37.004	49.690	0.430	1.083	0.923	0.809
134	60	21.667	8.987	3	43	33.456	3430	1148	13	9	12.025	6.353	168.122	0.674	1.893	0.528	0.764
135	33	19.485	7.467	7	36	21.899	1440	1151	7	6	7.191	5.843	161.873	0.865	1.231	0.812	0.880
136	926	37.110	19.545	2	103	192.267	3959	1153	40	53	36.365	32.422	92.261	0.315	1.122	0.892	0.701
137	16	20.375	7.553	7	32	15.314	1414	1155	5	5	5.541	3.676	56.647	0.857	1.507	0.663	0.800
138	281	18.690	9.865	1	54	74.426	1974	1160	22	20	20.632	17.341	176.807	0.637	1.190	0.840	0.843
139	779	19.766	9.192	1	57	136.267	2990	1160	39	31	36.284	27.336	164.902	0.527	1.327	0.753	0.854
140	73	36.397	10.078	11	60	31.799	3641	1169	11	9	10.970	8.473	170.936	0.907	1.295	0.772	0.890
141	714	33.415	15.040	1	82	108.468	3467	1185	30	36	35.201	25.826	68.848	0.763	1.363	0.734	0.903
142	75	35.000	11.865	5	56	33.213	3407	1189	11	10	10.660	8.958	52.751	0.854	1.190	0.840	0.857
143	53	35.038	12.369	9	59	26.142	3184	1191	9	7	9.036	7.468	1.564	0.975	1.210	0.827	0.922
144	67	19.075	8.756	5	42	39.213	3535	1199	14	9	14.302	5.965	163.642	0.548	2.398	0.417	0.766
145	114	20.386	9.292	2	43	42.042	2590	1200	12	13	14.087	10.304	123.178	0.811	1.367	0.731	0.864
146	20	17.600	10.308	5	44	20.485	3120	1229	5	7	6.007	4.239	112.903	0.599	1.417	0.706	0.727
147	75	32.867	12.180	2	57	38.042	3023	1235	9	14	12.353	7.730	103.453	0.651	1.598	0.626	0.794
148	54	30.611	13.023	2	52	28.142	2343	1245	8	9	8.977	7.659	99.391	0.857	1.172	0.853	0.885
149	157	30.688	13.229	3	62	49.941	2657	1257	17	14	17.714	11.285	145.726	0.791	1.570	0.637	0.860
150	124	20.258	9.935	0	50	56.770	855	1270	15	15	14.939	10.568	141.551	0.484	1.414	0.707	0.729
151	1064	39.519	16.645	2	97	159.196	917	1270	49	34	46.294	29.264	2.016	0.528	1.582	0.632	0.809
152	17	12.765	7.344	2	24	18.728	2275	1278	6	6	5.392	4.015	60.319	0.609	1.343	0.745	0.654
153	16	25.625	12.409	7	50	17.314	1178	1287	4	7	6.451	3.158	110.864	0.671	2.043	0.490	0.762
154	17	14.471	8.471	2	29	18.728	3106	1291	5	7	5.527	3.916	65.897	0.609	1.411	0.709	0.667
155	45	31.733	9.406	9	58	28.385	3412	1304	7	11	10.135	5.653	105.156	0.702	1.793	0.558	0.811
156	107	26.467	9.939	4	49	46.870	362	1305	10	17	16.625	8.195	96.851	0.612	2.029	0.493	0.781
157	59	44.356	12.571	15	71	33.456	3156	1329	10	12	9.479	7.925	112.373	0.662	1.196	0.836	0.742
158	85	19.012	9.135	2	41	43.698	1124	1337	11	16	12.677	8.537	98.929	0.559	1.485	0.673	0.723
159	6389	31.317	14.588	0	84	397.245	476	1359	115	89	110.531	73.597	154.794	0.509	1.502	0.666	0.860
160	3299	26.440	13.226	0	72	289.706	1059	1359	66	84	73.170	57.406	65.311	0.494	1.275	0.785	0.840
161	1411	47.667	24.925	1	118	159.924	2032	1384	38	56	52.844	33.997	101.051	0.693	1.554	0.643	0.892
162	253	17.115	8.779	1	43	76.326	3341	1386	21	21	19.508	16.513	93.561	0.546	1.181	0.846	0.764
163	27	14.630	5.865	5	24	23.556	200	1423	7	8	7.363	4.669	144.781	0.611	1.577	0.634	0.692
164	129	23.318	12.383	1	52	58.527	1971	1424	14	20	18.218	9.016	99.661	0.473	2.021	0.495	0.656
165	2386	38.379	22.504	0	125	276.409	3952	1436	47	91	80.081	37.936	107.574	0.392	2.111	0.474	0.777
166	21	16.762	8.717	4	37	22.971	2827	1440	6	7	6.484	4.124	126.992	0.500	1.572	0.636	0.636
167	32	13.688	7.626	3	33	34.042	1645	1466	11	7	8.935	4.560	170.522	0.347	1.960	0.510	0.566
168	28	30.214	10.436	12	48	19.314	3168	1467	6	6	6.300	5.659	67.398	0.943	1.113	0.898	0.875
169	19	24.895	9.729	10	49	18.142	2754	1487	6	6	5.249	4.609	73.068	0.725	1.139	0.878	0.717
170	25	22.800	8.256	7	38	18.728	906	1488	6	6	5.813	5.476	78.583	0.896	1.062	0.942	0.833
171	3743	30.877	14.382	0	88	383.889	1228	1493	84	111	108.425	43.954	124.628	0.319	2.467	0.405	0.714
172	1772	38.783	19.229	1	101	211.037	3734	1498	50	60	63.732	35.401	124.645	0.500	1.800	0.555	0.853
173	65	30.585	11.954	5	56	32.042	802	1514	9	12	10.382	7.971	76.728	0.796	1.302	0.768	0.823
174	825	22.817	10.646	1	54	130.853	523	1531	35	35	34.212	30.703	126.835	0.605	1.114	0.897	0.870
175	36	16.528	9.984	6	43	27.213	454	1548	10	8	7.471	6.135	163.288	0.611	1.218	0.821	0.673
176	26	21.692	9.138	6	36	21.314	2264	1548	5	8	6.605	5.012	94.567	0.719	1.318	0.759	0.812
177	129	26.504	10.310	4	55	50.284	3180	1548	13	15	13.933	11.788	69.570	0.641	1.182	0.846	0.816
178	225	14.160	8.053	0	42	92.225	3427	1550	20	24	19.357	14.800	118.499	0.332	1.308	0.765	0.683
179	953	51.116	22.266	2	109	146.853	2605	1553	39	43	46.267	26.226	125.746	0.555	1.764	0.567	0.838
180	21	30.667	19.311	7	70	20.142	739	1560	6	6	7.004	3.817	143.727	0.650	1.835	0.545	0.737
181	512	23.975	10.588	1	64	104.125	2369	1562	27	30	27.164	23.999	103.695	0.593	1.132	0.883	0.844
182	69	26.493	10.766	1	51	31.799	2406	1576	11	9	10.751	8.172	23.188	0.857	1.316	0.760	0.873
183	540	39.407	16.074	0	77	93.740	859	1592	28	27	26.721	25.731	70.426	0.772	1.038	0.963	0.900
184	325	22.849	10.659	3	56	74.326	3759	1595	21	24	22.107	18.718	101.470	0.739	1.181	0.847	0.855
185	63	34.111	12.016	7	56	30.971	1876	1604	9	10	9.635	8.325	66.929	0.825	1.157	0.864	0.863
186	242	32.405	13.306	1	77	71.841	2661	1622	18	25	20.468	15.054	94.669	0.589	1.360	0.735	0.808
187	531	39.081	13.868	1	82	99.054	3032	1624	32	26	28.642	23.605	2.552	0.680	1.213	0.824	0.862
188	24	12.708	8.488	4	36	24.385	3151	1631	9	6	7.277	4.199	11.822	0.507	1.733	0.577	0.623
189	20	19.300	8.676	4	36	17.314	2680	1647	4	7	7.129	3.572	113.372	0.838	1.996	0.501	0.870
190	451	33.370	14.195	1	70	98.811	962	1658	28	31	32.325	17.764	62.286	0.580	1.820	0.550	0.793
191	16	12.375	6.185	2	24	17.899	2467	1665	7	4	6.747	3.020	163.862	0.628	2.234	0.448	0.780
192	20	17.050	7.119	4	31	24.142	198	1686	5	8	7.671	3.320	76.361	0.431	2.311	0.433	0.625
193	24	20.042	8.421	5	40	18.728	3446	1689	6	6	6.510	4.694	121.686	0.860	1.387	0.721	0.857
194	1647	19.165	9.620	0	51	214.350	2905	1690	53	56	59.161	35.446	124.668	0.450	1.669	0.599	0.832
195	621	38.929	14.889	0	86	107.983	878	1693	33	28	32.308	24.473	151.967	0.669	1.320	0.758	0.873
196	2110	47.188	23.377	0	118	213.380	925	1702	62	54	66.768	40.237	155.004	0.582	1.659	0.603	0.833
197	31	25.323	12.542	3	52	20.142	407	1716	7	6	7.188	5.491	143.502	0.960	1.309	0.764	0.873
198	19	25.947	9.180	2	37	23.556	1393	1725	6	6	5.747	4.210	89.089	0.430	1.365	0.733	0.594
199	1162	38.154	16.156	2	86	158.267	2349	1742	49	39	45.927	32.214	24.075	0.583	1.426	0.701	0.864
200	240	21.167	10.060	1	53	69.598	1538	1744	18	19	17.861	17.108	154.789	0.623	1.044	0.958	0.833
201	92	45.957	10.710	17	72	36.627	302	1768	12	11	11.170	10.487	44.234	0.862	1.065	0.939	0.868
202	227	14.009	6.963	0	32	116.711	3779	1771	21	25	20.325	14.220	60.502	0.209	1.429	0.700	0.596
203	2829	39.959	21.537	0	118	252.836	497	1783	81	58	70.098	51.385	176.691	0.556	1.364	0.733	0.856
204	53	33.396	8.869	14	55	28.627	843	1787	10	9	8.515	7.925	21.776	0.813	1.074	0.931	0.785
205	38	23.342	9.387	0	41	27.556	1088	1789	7	9	8.554	5.656	74.965	0.629	1.512	0.661	0.738
206	161	23.671	10.466	1	56	55.698	3019	1801	20	13	18.127	11.309	161.236	0.652	1.603	0.624	0.817
207	25	16.840	7.696	5	37	22.728	2172	1802	5	9	8.013	3.973	109.702	0.608	2.017	0.496	0.725
208	31	19.000	10.027	0	37	22.971	2669	1811	6	8	7.340	5.377	106.456	0.738	1.365	0.733	0.756
209	334	55.799	18.074	5	97	86.569	759	1825	27	27	32.972	12.898	45.004	0.560	2.556	0.391	0.769
210	107	40.589	12.357	3	66	42.627	2146	1857	12	13	13.028	10.457	94.963	0.740	1.246	0.803	0.846
211	141	24.177	10.012	2	56	57.941	3865	1870	12	20	16.705	10.747	86.856	0.528	1.554	0.643	0.766
212	89	52.393	15.787	14	83	38.042	278	1873	13	11	12.022	9.426	146.518	0.773	1.275	0.784	0.820
213	600	28.518	12.098	0	64	111.640	221	1888	33	27	33.485	22.815	153.844	0.605	1.468	0.681	0.864
214	20	19.600	11.971	1	48	18.142	747	1892	6	6	5.293	4.811	81.805	0.764	1.100	0.909	0.741
215	21	22.381	7.921	5	41	19.556	2889	1893	5	7	6.760	3.956	108.518	0.690	1.709	0.585	0.737
216	9323	32.508	19.508	0	111	586.482	3247	1906	116	153	135.274	87.751	119.193	0.341	1.542	0.649	0.771
217	145	26.910	11.428	4	64	52.870	3956	1907	15	15	15.098	12.228	28.040	0.652	1.235	0.810	0.812
218	4363	33.112	17.808	0	100	313.948	1503	1909	100	72	95.131	58.395	9.957	0.556	1.629	0.614	0.881
219	38	29.395	9.896	8	49	24.385	810	1923	9	7	8.005	6.044	165.169	0.803	1.324	0.755	0.792
220	146	32.418	12.535	3	61	48.284	2784	1931	16	13	16.319	11.391	9.523	0.787	1.433	0.698	0.877
221	58	25.759	12.244	1	45	31.213	618	1945	9	10	9.913	7.449	119.227	0.748	1.331	0.751	0.811
222	89	42.708	14.254	11	80	37.456	420	1948	11	13	12.051	9.403	51.207	0.797	1.282	0.780	0.852
223	145	19.938	9.454	1	46	52.870	2286	1970	20	11	19.355	9.538	5.398	0.652	2.029	0.493	0.819
224	249	30.193	11.729	1	59	66.184	2652	1970	15	23	22.510	14.084	89.205	0.714	1.598	0.626	0.863
225	37	25.189	10.346	3	44	23.314	3556	1972	7	7	7.970	5.911	26.164	0.855	1.348	0.742	0.871
226	40	24.600	10.162	1	45	25.556	2058	1984	7	9	8.688	5.862	110.800	0.770	1.482	0.675	0.816
227	89	18.640	8.723	2	39	49.355	1923	1987	12	16	14.794	7.660	60.458	0.459	1.931	0.518	0.679
228	924	35.324	13.579	1	77	130.024	696	1993	42	32	40.530	29.027	23.753	0.687	1.396	0.716	0.888
229	19	22.053	9.897	4	41	18.728	63	2002	6	6	5.371	4.504	92.928	0.681	1.192	0.839	0.717
230	111	28.577	10.936	4	54	47.113	3533	2004	15	12	14.203	9.951	0.888	0.628	1.427	0.701	0.768
231	221	22.199	9.275	3	44	63.598	526	2005	20	17	18.523	15.191	151.928	0.687	1.219	0.820	0.823
232	226	52.527	15.857	13	93	59.841	3145	2026	18	18	18.093	15.904	40.842	0.793	1.138	0.879	0.868
233	45	23.156	10.357	1	46	26.971	2603	2030	7	10	9.026	6.348	98.445	0.777	1.422	0.703	0.818
234	73	16.479	8.045	1	38	35.456	1673	2042	10	12	10.150	9.157	116.314	0.730	1.108	0.902	0.789
235	59	19.695	10.239	1	47	29.556	696	2051	10	8	10.363	7.249	179.877	0.849	1.430	0.699	0.861
236	112	15.036	9.171	0	37	47.698	31	2056	15	14	13.260	10.754	115.941	0.619	1.233	0.811	0.778
237	263	43.460	18.756	4	92	69.598	431	2075	25	17	23.098	14.498	169.270	0.682	1.593	0.628	0.843
238	170	30.906	11.906	1	62	61.598	1762	2099	13	21	20.725	10.444	97.980	0.563	1.984	0.504	0.785
239	93	35.118	12.402	5	69	40.284	219	2106	12	11	11.753	10.075	16.957	0.720	1.167	0.857	0.816
240	50	24.080	8.896	8	41	29.799	1083	2114	9	9	8.756	7.271	154.387	0.708	1.204	0.830	0.775
241	312	15.170	7.827	1	44	102.468	333	2115	24	28	21.489	18.486	118.521	0.373	1.162	0.860	0.712
