 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
78	21	16.095	7.252	6	31	27.799	3636	958	7	9	6.164	4.338	83.924	0.341	1.421	0.704	0.506
79	21	10.810	7.243	1	24	29.556	1765	975	5	12	9.898	2.701	103.541	0.302	3.664	0.273	0.553
80	65	18.385	9.397	2	50	44.870	3985	979	7	16	14.063	5.885	90.238	0.406	2.390	0.418	0.688
81	77	13.377	6.505	2	29	55.113	2769	986	12	13	10.339	9.482	151.286	0.319	1.090	0.917	0.626
82	28	12.857	6.023	1	25	30.971	2963	992	6	11	9.069	3.931	111.570	0.367	2.307	0.434	0.596
83	144	24.528	12.391	3	56	66.042	2853	995	8	27	26.226	6.991	93.772	0.415	3.751	0.267	0.802
84	153	34.529	16.084	8	92	57.698	2706	999	10	24	23.299	8.361	97.250	0.578	2.787	0.359	0.829
85	137	22.431	10.228	0	51	69.598	3971	1001	10	26	25.296	6.896	94.121	0.355	3.668	0.273	0.682
86	1068	21.257	9.734	0	56	155.924	3587	1021	39	38	38.373	35.437	151.072	0.552	1.083	0.923	0.869
87	43	18.395	10.019	2	43	29.799	2923	1053	8	11	10.899	5.023	107.430	0.609	2.170	0.461	0.705
88	37	20.649	9.065	3	38	33.556	806	1080	5	13	12.590	3.742	97.634	0.413	3.364	0.297	0.692
89	30	22.433	9.811	5	47	24.142	617	1086	7	8	6.783	5.631	74.659	0.647	1.205	0.830	0.732
90	29	13.379	8.890	1	34	28.385	619	1093	6	10	8.286	4.456	90.110	0.452	1.859	0.538	0.617
91	57	16.035	8.309	3	34	39.799	741	1105	7	16	16.923	4.288	101.478	0.452	3.946	0.253	0.735
92	76	14.579	6.234	1	32	48.527	2581	1108	10	15	12.477	7.755	90.464	0.406	1.609	0.622	0.647
93	39	13.359	7.998	2	29	38.284	2237	1115	8	14	12.965	3.830	113.029	0.334	3.385	0.295	0.553
94	111	19.108	8.076	4	48	49.355	3455	1122	12	15	15.080	9.372	114.356	0.573	1.609	0.621	0.760
95	405	18.691	9.447	0	51	147.095	2793	1141	32	26	24.313	21.210	4.487	0.235	1.146	0.872	0.650
96	25	14.680	7.658	2	31	19.899	34	1143	5	7	6.998	4.549	69.411	0.793	1.539	0.650	0.862
97	76	23.145	10.888	3	47	45.213	726	1163	8	16	15.367	6.297	96.138	0.467	2.440	0.410	0.734
98	65	18.169	9.888	4	50	35.456	3515	1170	10	11	9.452	8.756	104.731	0.650	1.080	0.926	0.743
99	36	14.361	8.926	1	36	29.213	2852	1183	6	11	10.644	4.307	103.267	0.530	2.471	0.405	0.706
100	43	11.558	5.700	1	22	28.385	1310	1226	10	8	8.536	6.414	15.526	0.671	1.331	0.751	0.741
101	21	21.667	10.076	4	37	16.728	3433	1226	5	6	6.315	4.234	124.565	0.943	1.491	0.671	0.857
102	630	24.102	10.839	1	58	113.882	3364	1231	24	38	36.455	22.004	93.988	0.610	1.657	0.604	0.854
103	94	12.915	6.503	2	34	59.355	1413	1238	13	17	13.374	8.949	102.886	0.335	1.494	0.669	0.561
104	52	13.481	7.047	1	33	52.527	2837	1238	11	12	10.437	6.344	55.722	0.237	1.645	0.608	0.528
105	220	21.473	10.919	1	53	70.426	2925	1249	17	22	20.870	13.422	63.915	0.557	1.555	0.643	0.794
106	46	15.391	7.658	3	31	40.284	3763	1271	8	13	11.222	5.219	99.446	0.356	2.150	0.465	0.571
107	144	19.722	8.687	2	40	63.598	242	1279	12	23	19.552	9.377	98.226	0.447	2.085	0.480	0.729
108	28	15.357	8.075	2	30	23.314	3030	1287	5	9	8.240	4.327	89.537	0.647	1.904	0.525	0.800
109	894	47.302	26.631	2	138	131.640	2499	1305	24	52	51.492	22.106	97.083	0.648	2.329	0.429	0.919
110	20	13.000	7.413	2	25	24.142	3986	1315	4	10	9.873	2.579	98.846	0.431	3.828	0.261	0.625
111	73	19.699	9.611	3	42	37.456	3761	1328	9	15	13.980	6.649	97.546	0.654	2.103	0.476	0.785
112	23	15.652	7.708	0	31	30.385	850	1357	9	8	6.602	4.435	42.874	0.313	1.489	0.672	0.505
113	41	15.537	7.236	3	28	34.042	3702	1364	7	13	13.281	3.931	111.001	0.445	3.379	0.296	0.667
114	21	12.333	8.046	2	29	17.314	3930	1364	5	6	5.414	4.939	88.839	0.880	1.096	0.912	0.824
115	311	16.228	8.540	1	45	77.012	1	1388	17	26	23.960	16.526	93.397	0.659	1.450	0.690	0.868
116	71	20.634	11.118	0	50	53.698	1197	1392	9	21	16.733	5.402	106.614	0.309	3.097	0.323	0.631
117	16	10.188	6.316	0	21	17.556	3146	1408	6	6	7.614	2.675	131.437	0.652	2.846	0.351	0.667
118	93	20.774	8.166	2	40	44.284	1661	1411	10	15	14.568	8.128	113.422	0.596	1.792	0.558	0.795
119	23	12.826	6.117	4	28	20.728	3141	1411	5	7	6.143	4.767	82.846	0.673	1.289	0.776	0.754
120	480	38.125	15.966	1	76	109.497	3688	1414	18	45	44.873	13.620	102.069	0.503	3.295	0.304	0.872
121	61	18.836	11.190	1	50	43.456	1713	1417	7	16	15.491	5.014	93.890	0.406	3.090	0.324	0.678
122	69	13.986	6.427	1	29	42.284	2841	1420	10	14	12.825	6.850	103.533	0.485	1.872	0.534	0.651
123	58	18.207	8.452	4	36	41.456	493	1441	7	16	14.488	5.097	102.704	0.424	2.842	0.352	0.699
124	458	19.672	10.742	2	60	140.267	497	1449	30	32	27.636	21.101	50.765	0.293	1.310	0.764	0.638
125	23	14.826	6.132	5	25	26.385	1905	1449	7	10	8.450	3.466	120.149	0.415	2.438	0.410	0.590
126	46	13.413	5.455	3	27	43.213	984	1451	6	18	13.579	4.313	86.752	0.310	3.148	0.318	0.609
127	720	39.342	18.087	1	93	125.640	2081	1451	25	49	48.713	18.819	106.941	0.573	2.589	0.386	0.861
128	549	14.933	7.995	1	47	118.125	2856	1466	25	32	30.193	23.151	96.086	0.494	1.304	0.767	0.836
129	90	23.833	10.933	4	58	44.870	1465	1468	10	17	14.664	7.814	97.954	0.562	1.877	0.533	0.756
130	425	20.212	10.780	1	57	130.024	3624	1469	28	27	24.833	21.790	48.377	0.316	1.140	0.877	0.727
131	505	17.844	9.263	1	50	109.397	1523	1501	31	24	29.389	21.878	176.945	0.530	1.343	0.744	0.816
132	60	12.583	6.608	1	28	59.598	3528	1506	13	15	10.304	7.414	139.424	0.212	1.390	0.719	0.498
133	26	16.462	5.148	4	26	23.556	2128	1524	6	9	8.137	4.068	123.399	0.589	2.000	0.500	0.693
134	44	14.273	8.373	2	31	40.042	1524	1526	6	14	12.367	4.530	89.845	0.345	2.730	0.366	0.624
135	1886	32.442	14.835	1	86	207.622	2789	1547	45	68	63.918	37.569	98.728	0.550	1.701	0.588	0.886
136	193	18.653	9.832	0	45	71.598	1310	1557	15	22	22.020	11.160	110.990	0.473	1.973	0.507	0.775
137	572	20.166	10.188	0	52	130.024	855	1567	27	34	31.205	23.339	71.899	0.425	1.337	0.748	0.793
138	311	39.431	18.732	2	86	100.669	520	1585	17	41	43.993	9.001	105.609	0.386	4.888	0.205	0.797
139	43	22.186	8.884	5	45	34.385	2289	1593	8	10	8.698	6.294	57.345	0.457	1.382	0.724	0.656
140	258	24.213	10.142	5	60	84.669	1189	1615	14	33	29.032	11.315	100.048	0.452	2.566	0.390	0.785
141	33	17.970	8.928	5	46	26.142	761	1616	5	11	9.503	4.422	103.869	0.607	2.149	0.465	0.767
142	88	20.739	10.461	1	46	37.556	169	1651	10	12	11.965	9.364	120.246	0.784	1.278	0.783	0.871
143	198	16.040	8.201	0	42	67.255	1049	1652	17	19	17.348	14.532	69.973	0.550	1.194	0.838	0.786
144	214	20.734	9.315	4	43	104.569	3316	1655	16	39	35.991	7.571	104.319	0.246	4.754	0.210	0.652
145	16	14.375	6.908	5	25	15.899	2191	1675	4	6	5.665	3.596	110.373	0.795	1.575	0.635	0.800
146	10136	27.550	15.428	0	88	573.026	3793	1683	102	156	146.892	87.858	111.298	0.388	1.672	0.598	0.885
147	390	29.136	12.974	3	60	101.497	3242	1685	14	42	40.454	12.275	96.237	0.476	3.296	0.303	0.866
148	82	21.049	13.092	0	47	49.456	2682	1689	7	21	18.060	5.781	101.937	0.421	3.124	0.320	0.770
149	20	14.050	8.351	2	33	18.971	3481	1702	6	7	7.122	3.575	61.365	0.698	1.992	0.502	0.678
150	268	25.418	11.944	1	60	106.811	3739	1710	15	39	35.129	9.714	103.367	0.295	3.616	0.277	0.706
151	109	30.294	15.526	2	63	54.527	2600	1718	9	21	18.904	7.342	102.451	0.461	2.575	0.388	0.741
152	603	43.434	18.409	1	101	115.296	3568	1763	23	42	42.563	18.038	106.661	0.570	2.360	0.424	0.875
153	296	19.929	10.004	1	51	90.083	1115	1767	18	26	22.754	16.563	88.540	0.458	1.374	0.728	0.800
154	21	9.714	5.789	1	21	17.556	3435	1771	6	6	5.555	4.814	64.787	0.856	1.154	0.867	0.750
155	49	17.490	10.650	1	47	34.385	2803	1788	6	14	12.611	4.947	106.918	0.521	2.549	0.392	0.790
156	32	15.469	8.266	0	30	28.142	3341	1790	4	12	11.255	3.620	98.180	0.508	3.109	0.322	0.780
157	1971	31.163	15.069	0	86	255.664	3916	1806	41	95	89.485	28.044	102.596	0.379	3.191	0.313	0.823
158	3790	29.758	14.240	1	81	337.747	2693	1815	52	104	104.159	46.329	99.610	0.418	2.248	0.445	0.889
159	933	24.298	11.261	0	72	170.409	1475	1819	26	55	53.786	22.086	96.235	0.404	2.435	0.411	0.808
160	171	17.708	8.359	1	38	68.184	3212	1821	15	21	17.902	12.162	65.300	0.462	1.472	0.679	0.752
161	18	17.778	6.899	7	27	20.142	932	1828	6	7	6.755	3.393	123.983	0.558	1.991	0.502	0.621
162	76	22.092	11.359	3	47	45.456	2430	1841	8	18	16.861	5.739	102.889	0.462	2.938	0.340	0.752
163	56	15.607	7.562	1	37	36.627	2043	1856	10	11	11.175	6.380	134.990	0.525	1.752	0.571	0.700
164	51	21.902	9.839	5	45	32.971	2213	1871	7	12	12.020	5.402	100.446	0.590	2.225	0.449	0.761
165	111	15.676	8.378	2	45	70.184	3034	1875	12	17	13.198	10.708	116.091	0.283	1.233	0.811	0.643
166	117	12.983	6.592	1	31	72.426	2499	1880	15	15	14.055	10.599	139.699	0.280	1.326	0.754	0.655
167	56	16.000	7.652	2	38	34.627	23	1884	7	13	12.135	5.876	94.296	0.587	2.065	0.484	0.752
168	235	16.694	8.520	1	48	118.711	425	1899	18	30	24.046	12.443	111.162	0.210	1.933	0.517	0.610
169	88	17.466	8.277	5	41	51.698	3790	1906	9	19	14.867	7.536	97.079	0.414	1.973	0.507	0.690
170	754	34.747	15.836	3	81	138.953	1323	1909	28	51	53.099	18.080	111.301	0.491	2.937	0.340	0.854
171	211	28.498	13.634	3	69	67.113	3629	1921	13	27	26.602	10.099	108.107	0.589	2.634	0.380	0.859
172	28	12.929	6.061	2	26	26.971	3372	1925	5	10	8.903	4.004	89.838	0.484	2.224	0.450	0.644
173	173	20.127	9.233	1	45	80.669	440	1931	16	20	16.496	13.353	104.789	0.334	1.235	0.809	0.703
174	202	16.366	8.369	1	43	67.012	3701	1937	16	20	18.367	14.003	87.814	0.565	1.312	0.762	0.823
175	330	23.597	10.192	1	52	98.912	2817	1963	16	37	33.214	12.650	89.326	0.424	2.626	0.381	0.767
176	51	18.882	10.188	5	47	36.385	2524	1964	8	13	11.714	5.544	115.197	0.484	2.113	0.473	0.703
177	16	17.500	8.422	4	33	16.728	3819	1970	5	6	5.054	4.031	109.923	0.719	1.254	0.797	0.744
178	139	31.835	11.635	2	62	54.284	1849	1985	10	22	20.052	8.826	96.540	0.593	2.272	0.440	0.830
179	261	48.969	20.910	2	109	91.012	2780	1989	13	36	32.910	10.098	99.175	0.396	3.259	0.307	0.804
180	84	14.226	7.807	1	41	48.527	370	2005	10	16	12.876	8.306	91.862	0.448	1.550	0.645	0.691
181	146	27.253	12.809	1	61	57.941	2650	2011	12	22	19.273	9.645	97.687	0.546	1.998	0.500	0.766
182	50	25.020	11.740	2	49	36.385	709	2019	6	15	12.504	5.091	91.657	0.475	2.456	0.407	0.725
183	637	20.904	10.207	1	57	116.468	1883	2037	26	39	37.076	21.875	107.683	0.590	1.695	0.590	0.840
184	4776	27.394	13.872	0	77	441.144	2088	2044	73	142	113.931	53.374	90.731	0.308	2.135	0.468	0.769
185	25	11.440	5.945	1	25	31.213	3897	2054	7	12	10.684	2.979	113.123	0.322	3.586	0.279	0.521
186	1386	20.976	10.273	0	60	194.551	1405	2061	37	56	51.100	34.535	96.510	0.460	1.480	0.676	0.848
187	4731	27.516	12.519	0	73	369.404	151	2093	60	120	121.402	49.618	101.989	0.436	2.447	0.409	0.894
188	1957	27.291	11.698	0	65	204.208	3492	2093	47	64	59.509	41.872	91.758	0.590	1.421	0.704	0.890
189	303	29.970	12.801	1	60	83.255	91	2103	16	32	28.085	13.736	82.883	0.549	2.045	0.489	0.826
190	191	39.880	16.375	4	82	62.284	1819	2116	12	25	25.483	9.543	105.826	0.619	2.670	0.374	0.860
191	21273	33.271	23.367	0	145	1042.874	1	2153	127	319	251.903	107.524	87.628	0.246	2.343	0.427	0.777
192	196	18.653	9.165	0	43	71.841	3061	2159	14	21	20.742	12.031	94.409	0.477	1.724	0.580	0.784
193	405	14.849	7.630	1	43	116.953	1931	2162	25	28	23.636	21.817	95.571	0.372	1.083	0.923	0.762
194	168	12.970	6.366	2	33	64.184	1598	2170	16	18	16.476	12.983	122.684	0.512	1.269	0.788	0.740
195	432	19.866	10.855	0	60	102.225	388	2198	26	26	24.526	22.427	174.216	0.519	1.094	0.914	0.811
196	110	36.591	14.557	5	64	53.698	3610	2199	9	20	18.974	7.382	101.617	0.479	2.570	0.389	0.780
197	280	14.350	7.822	1	42	80.426	1786	2236	23	20	21.830	16.331	36.314	0.544	1.337	0.748	0.794
198	33	16.576	6.690	5	31	27.556	1116	2241	6	11	9.467	4.438	80.244	0.546	2.133	0.469	0.717
199	24	11.625	6.042	2	27	22.728	2662	2256	8	6	5.881	5.196	128.633	0.584	1.132	0.883	0.686
200	91	19.901	7.826	5	38	37.213	946	2269	10	12	12.607	9.191	81.249	0.826	1.372	0.729	0.863
201	38	13.737	6.660	2	30	25.556	2313	2278	7	9	8.653	5.591	126.420	0.731	1.548	0.646	0.768
202	183	13.650	7.058	0	36	84.912	608	2316	19	17	15.674	14.865	81.646	0.319	1.054	0.948	0.663
203	1282	20.343	9.322	0	50	153.681	3085	2357	40	45	43.460	37.559	89.566	0.682	1.157	0.864	0.891
204	58	20.466	9.725	1	42	36.971	2632	2373	6	15	14.640	5.044	99.164	0.533	2.902	0.345	0.806
205	40	11.625	6.713	1	36	29.799	2192	2421	7	10	9.764	5.216	90.364	0.566	1.872	0.534	0.714
206	89	19.506	10.283	0	48	55.113	3171	2457	12	18	16.129	7.026	115.898	0.368	2.296	0.436	0.674
207	1601	32.139	18.555	0	89	173.196	3892	2457	43	51	51.135	39.864	118.053	0.671	1.283	0.780	0.911
208	268	27.325	15.959	1	63	112.711	2698	2469	13	44	39.508	8.637	99.135	0.265	4.574	0.219	0.689
209	7330	31.917	19.448	0	109	622.725	3336	2520	101	186	148.267	62.946	109.442	0.238	2.355	0.425	0.672
210	49	13.388	7.604	1	36	36.627	45	2522	8	12	11.722	5.322	112.605	0.459	2.202	0.454	0.685
211	463	19.145	9.912	1	50	129.640	3466	2535	20	45	40.835	14.436	102.795	0.346	2.829	0.354	0.768
212	86	15.919	10.031	2	48	42.284	1674	2539	13	14	12.449	8.796	63.038	0.604	1.415	0.707	0.714
213	59	23.814	9.035	7	47	38.627	3607	2549	7	16	14.221	5.282	105.239	0.497	2.692	0.371	0.752
214	19	15.316	9.304	2	39	20.728	2772	2555	5	7	6.090	3.972	136.810	0.556	1.533	0.652	0.679
215	1911	25.630	12.066	1	66	238.836	3294	2557	47	70	62.711	38.800	74.351	0.421	1.616	0.619	0.797
216	105	31.114	10.948	7	54	40.627	90	2559	10	15	14.686	9.103	103.405	0.799	1.613	0.620	0.871
217	20	18.100	8.181	5	30	22.142	52	2562	6	7	6.381	3.991	73.667	0.513	1.599	0.625	0.656
218	157	22.981	10.187	4	48	62.184	3438	2564	11	24	22.391	8.928	86.585	0.510	2.508	0.399	0.789
219	254	15.768	7.521	0	38	102.811	1190	2578	25	20	19.880	16.268	25.411	0.302	1.222	0.818	0.678
220	171	36.982	13.389	7	66	63.598	3342	2618	16	19	17.908	12.158	99.978	0.531	1.473	0.679	0.750
221	4533	32.486	18.101	0	111	349.262	1114	2653	58	132	134.558	42.893	104.319	0.467	3.137	0.319	0.902
222	66	16.379	7.712	2	37	42.284	1312	2679	11	13	10.621	7.912	131.423	0.464	1.342	0.745	0.663
223	87	14.023	7.669	0	32	52.426	3735	2685	13	17	14.513	7.633	69.474	0.398	1.901	0.526	0.590
224	22	20.409	9.059	3	33	18.485	3288	2727	4	7	6.588	4.252	94.839	0.809	1.550	0.645	0.880
225	19	14.684	6.913	1	25	20.142	2093	2742	6	6	5.760	4.200	101.663	0.589	1.372	0.729	0.667
226	380	26.634	12.386	1	64	99.640	199	2748	19	37	30.789	15.715	93.274	0.481	1.959	0.510	0.788
227	144	18.097	8.797	2	42	54.042	2220	2749	11	21	17.389	10.544	101.656	0.620	1.649	0.606	0.816
228	22	11.455	5.646	2	23	19.556	2094	2750	6	7	5.875	4.768	128.479	0.723	1.232	0.811	0.710
229	736	29.451	14.203	0	79	128.368	3416	2757	29	45	47.259	19.829	112.296	0.561	2.383	0.420	0.856
230	140	11.579	7.040	1	36	132.610	2408	2766	29	27	26.122	6.824	40.496	0.100	3.828	0.261	0.406
231	182	32.819	15.288	4	73	65.355	1096	2775	11	25	25.699	9.017	98.436	0.535	2.850	0.351	0.827
232	109	17.587	8.019	2	41	51.941	601	2786	11	20	17.632	7.871	80.969	0.508	2.240	0.446	0.734
233	65	23.646	10.832	4	56	39.456	218	2788	8	16	13.832	5.983	99.356	0.525	2.312	0.433	0.718
234	187	10.316	6.037	0	36	77.497	2471	2810	17	22	17.996	13.230	104.683	0.391	1.360	0.735	0.710
235	184	26.810	11.971	2	61	81.255	2137	2820	14	29	27.908	8.395	103.629	0.350	3.325	0.301	0.664
236	744	14.593	7.544	0	39	148.167	3188	2864	33	40	38.315	24.724	62.768	0.426	1.550	0.645	0.794
237	65	14.862	7.128	1	36	37.698	89	2883	10	13	11.740	7.049	71.629	0.575	1.665	0.600	0.730
238	64	14.344	7.501	2	36	40.870	2006	2907	12	12	11.548	7.057	35.439	0.481	1.636	0.611	0.660
239	16	12.938	7.937	1	28	19.899	3217	2913	5	7	5.632	3.617	77.284	0.508	1.557	0.642	0.667
