 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
18	74	44.892	14.514	12	72	33.213	1174	95	10	10	10.210	9.228	84.770	0.843	1.106	0.904	0.855
19	355	29.696	12.464	1	59	88.912	2858	101	21	27	26.928	16.785	53.555	0.564	1.604	0.623	0.836
20	18	20.222	9.384	4	34	15.899	2462	104	6	4	5.857	3.913	170.056	0.895	1.497	0.668	0.857
21	23	32.739	7.587	19	45	19.314	3927	112	8	4	7.211	4.061	0.496	0.775	1.776	0.563	0.836
22	83	40.518	13.840	10	72	37.456	1001	120	12	12	13.113	8.059	39.775	0.743	1.627	0.615	0.790
23	67	29.657	11.329	8	60	36.971	1886	134	15	7	15.204	5.611	175.126	0.616	2.710	0.369	0.807
24	45	50.022	16.079	10	88	26.142	1235	137	9	7	9.887	5.795	28.194	0.827	1.706	0.586	0.865
25	22	26.955	14.545	2	47	18.728	1571	144	7	5	6.405	4.373	43.832	0.788	1.464	0.683	0.786
26	147	25.932	10.584	3	53	49.456	2786	148	15	15	14.589	12.829	151.721	0.755	1.137	0.879	0.840
27	17	30.706	13.123	3	48	15.314	1847	151	5	5	4.944	4.378	56.875	0.911	1.129	0.886	0.850
28	24	38.833	14.138	14	64	19.556	2960	151	8	5	7.197	4.246	9.068	0.789	1.695	0.590	0.787
29	24	20.667	9.216	5	36	22.142	3714	157	8	6	7.109	4.299	179.533	0.615	1.654	0.605	0.696
30	252	29.988	12.973	3	59	63.355	3816	166	19	20	20.921	15.337	51.486	0.789	1.364	0.733	0.877
31	31	19.323	10.486	2	46	22.142	500	170	8	6	7.814	5.052	2.102	0.795	1.547	0.647	0.805
32	39	24.128	10.805	1	43	24.385	2131	177	8	8	8.538	5.816	122.612	0.824	1.468	0.681	0.812
33	33	31.727	16.098	4	63	24.728	1239	181	9	5	8.525	4.929	5.222	0.678	1.730	0.578	0.835
34	20	20.200	10.967	7	41	16.728	1522	184	6	5	5.451	4.672	148.756	0.898	1.167	0.857	0.800
35	1844	29.059	12.639	0	67	245.421	1323	194	68	53	56.024	41.908	13.739	0.385	1.337	0.748	0.747
36	64	40.547	12.282	15	70	32.385	120	207	13	7	12.171	6.695	178.576	0.767	1.818	0.550	0.853
37	46	13.652	6.594	4	33	43.698	1	214	8	13	10.186	5.750	62.360	0.303	1.771	0.565	0.605
38	6949	47.556	27.138	0	144	505.529	1473	225	145	92	137.082	64.543	159.143	0.342	2.124	0.471	0.787
39	18	26.111	10.493	10	43	16.728	784	238	5	6	5.180	4.424	42.111	0.808	1.171	0.854	0.766
40	47	36.979	12.957	10	61	26.385	3967	244	11	6	9.942	6.019	6.267	0.848	1.652	0.605	0.870
41	318	58.912	23.530	0	110	68.669	2516	251	23	21	23.242	17.421	138.831	0.847	1.334	0.750	0.902
42	79	94.886	22.045	17	132	33.456	725	256	13	9	11.959	8.411	14.793	0.887	1.422	0.703	0.878
43	255	26.231	12.021	3	55	72.669	2923	311	24	19	25.061	12.956	29.423	0.607	1.934	0.517	0.832
44	72	40.458	16.161	5	73	34.870	3510	314	14	9	13.530	6.776	158.205	0.744	1.997	0.501	0.828
45	16	19.312	12.300	3	44	15.314	758	328	5	5	4.665	4.367	81.870	0.857	1.068	0.936	0.800
46	17	26.647	7.937	10	42	17.899	2842	335	6	5	5.828	3.714	34.122	0.667	1.569	0.637	0.791
47	170	38.888	15.655	7	75	57.456	3661	339	20	13	18.574	11.653	11.542	0.647	1.594	0.627	0.819
48	176	41.170	16.510	5	86	60.527	3188	342	21	15	21.600	10.374	149.965	0.604	2.082	0.480	0.822
49	419	25.458	9.714	3	51	88.669	2892	347	25	26	24.768	21.539	49.460	0.670	1.150	0.870	0.866
50	16	17.500	7.772	4	28	15.899	930	348	5	5	5.205	3.914	118.890	0.795	1.330	0.752	0.780
51	376	53.173	21.300	1	103	83.497	231	354	32	18	30.585	15.653	178.692	0.678	1.954	0.512	0.877
52	122	44.254	14.555	4	79	48.284	2292	364	16	13	15.244	10.190	152.851	0.658	1.496	0.668	0.824
53	44	28.136	9.859	6	48	30.385	1270	369	12	6	12.073	4.640	2.357	0.599	2.602	0.384	0.759
54	25	39.040	10.518	12	56	22.728	3543	372	10	4	9.601	3.315	179.740	0.608	2.896	0.345	0.781
55	21	31.381	12.603	4	56	17.314	2275	385	7	4	6.536	4.091	2.687	0.880	1.598	0.626	0.875
56	698	36.523	16.341	1	79	115.296	2621	396	32	33	32.665	27.207	50.336	0.660	1.201	0.833	0.865
57	16	13.188	5.193	6	22	29.556	978	398	6	9	4.951	4.115	82.524	0.230	1.203	0.831	0.421
58	24	13.708	8.600	4	34	29.799	1612	401	7	9	7.113	4.296	61.955	0.340	1.656	0.604	0.533
59	17	28.765	11.454	11	48	15.314	2854	414	6	4	5.880	3.681	20.712	0.911	1.597	0.626	0.850
60	57	42.930	11.508	17	68	30.142	2407	420	9	9	11.019	6.586	44.185	0.788	1.673	0.598	0.877
61	33	25.909	14.651	2	55	24.971	3652	424	8	8	9.135	4.600	139.910	0.665	1.986	0.504	0.742
62	58	12.034	7.170	1	35	40.870	1981	428	12	12	11.820	6.248	134.515	0.436	1.892	0.529	0.641
63	45	30.978	12.265	13	57	28.971	2179	440	9	9	8.727	6.565	174.584	0.674	1.329	0.752	0.744
64	121	54.579	17.526	13	103	42.971	1431	443	15	10	15.141	10.175	11.428	0.823	1.488	0.672	0.913
65	199	50.427	17.773	7	95	60.527	17	456	21	16	20.633	12.280	26.063	0.683	1.680	0.595	0.847
66	79	37.418	14.206	5	63	44.870	3367	462	17	10	14.591	6.894	14.542	0.493	2.117	0.472	0.709
67	126	22.063	9.336	2	42	53.355	333	466	13	18	15.466	10.373	77.156	0.556	1.491	0.671	0.730
68	435	20.989	9.558	0	50	102.711	1910	474	29	24	28.981	19.111	26.940	0.518	1.516	0.659	0.803
69	28	33.786	14.268	13	63	20.142	3919	490	7	6	6.282	5.675	66.038	0.867	1.107	0.903	0.812
70	4049	44.933	26.385	0	127	297.120	2654	525	80	81	78.281	65.857	151.659	0.576	1.189	0.841	0.868
71	22	26.136	10.584	12	51	17.314	112	528	6	5	6.163	4.545	163.612	0.922	1.356	0.738	0.880
72	4633	46.457	30.882	0	170	318.676	2972	538	99	80	98.141	60.106	28.230	0.573	1.633	0.612	0.863
73	358	20.749	10.551	0	62	122.267	3593	541	27	36	38.780	11.754	63.320	0.301	3.299	0.303	0.653
74	54	39.963	14.125	3	64	32.627	558	551	12	9	9.642	7.130	2.384	0.637	1.352	0.739	0.720
75	24	17.292	7.607	4	32	21.556	3342	563	6	8	7.880	3.878	53.710	0.649	2.032	0.492	0.706
76	32	24.844	10.783	5	49	21.899	3993	589	6	7	7.609	5.355	101.892	0.838	1.421	0.704	0.889
77	37	27.757	8.674	10	44	26.971	1182	591	9	7	8.381	5.621	21.813	0.639	1.491	0.671	0.763
78	28	21.571	11.064	5	46	19.314	407	601	7	5	7.678	4.643	166.061	0.943	1.654	0.605	0.889
79	109	38.294	14.328	8	69	40.142	3711	606	13	10	14.229	9.753	14.931	0.850	1.459	0.685	0.932
80	23	24.565	10.215	7	43	18.728	1060	617	6	6	7.110	4.119	143.423	0.824	1.726	0.579	0.807
81	49	29.714	12.505	2	60	34.385	1069	621	12	7	10.527	5.926	170.649	0.521	1.776	0.563	0.731
82	18	22.444	10.695	2	43	18.728	3531	621	7	5	7.735	2.963	27.583	0.645	2.610	0.383	0.706
83	138	65.290	19.146	9	98	47.456	1462	630	19	10	17.889	9.822	5.801	0.770	1.821	0.549	0.899
84	17	25.529	10.044	7	40	18.728	1831	638	8	4	7.128	3.037	2.527	0.609	2.347	0.426	0.723
85	406	23.557	11.446	1	61	84.326	201	653	25	26	24.693	20.935	62.899	0.717	1.180	0.848	0.864
86	38	34.605	13.995	5	59	24.971	3556	657	8	7	7.885	6.136	152.340	0.766	1.285	0.778	0.809
87	243	36.012	14.437	4	76	80.669	1525	666	20	27	27.008	11.456	113.584	0.469	2.358	0.424	0.723
88	721	43.083	16.150	6	94	114.125	1255	668	35	32	36.304	25.286	36.032	0.696	1.436	0.697	0.872
89	78	31.910	14.922	3	63	40.042	2747	674	14	11	14.650	6.779	145.509	0.611	2.161	0.463	0.788
90	1929	39.001	17.775	0	111	200.794	3340	681	51	54	56.653	43.353	57.846	0.601	1.307	0.765	0.863
91	24	17.833	6.431	7	28	26.142	749	693	8	6	7.450	4.101	150.424	0.441	1.817	0.550	0.649
92	47	27.872	12.447	4	53	28.385	118	699	9	9	9.641	6.207	40.118	0.733	1.553	0.644	0.797
93	75	26.627	11.178	5	46	37.456	2919	710	14	9	13.673	6.984	170.037	0.672	1.958	0.511	0.781
94	2351	39.039	19.200	1	109	289.463	570	711	65	83	87.752	34.112	63.548	0.353	2.572	0.389	0.772
95	37	27.459	12.487	0	50	29.799	108	712	11	6	8.509	5.537	1.667	0.524	1.537	0.651	0.725
96	40	36.275	11.509	12	57	27.556	428	721	10	7	9.721	5.239	13.939	0.662	1.856	0.539	0.777
97	55	36.255	13.247	8	71	29.213	1147	732	11	8	10.407	6.729	3.741	0.810	1.547	0.647	0.809
98	170	33.253	14.730	1	70	57.355	3413	745	22	13	20.613	10.501	178.262	0.649	1.963	0.509	0.813
99	94	34.617	14.808	5	71	47.941	2957	747	17	14	17.565	6.814	39.125	0.514	2.578	0.388	0.755
100	49	56.347	15.187	22	89	25.799	1176	775	10	7	9.457	6.597	2.584	0.925	1.434	0.698	0.867
101	448	35.422	21.578	0	87	82.912	976	776	29	22	27.069	21.073	9.860	0.819	1.285	0.778	0.910
102	93	14.204	7.330	1	33	50.184	1122	778	16	14	16.739	7.074	42.076	0.464	2.366	0.423	0.684
103	46	38.848	15.533	10	71	26.971	2613	794	11	6	10.405	5.629	176.141	0.795	1.848	0.541	0.852
104	16	13.312	6.118	1	23	20.728	2603	796	8	5	6.811	2.991	166.859	0.468	2.277	0.439	0.615
105	748	36.322	14.664	2	79	136.024	767	805	40	32	35.422	26.886	17.031	0.508	1.317	0.759	0.843
106	63	44.762	12.677	15	71	31.456	3479	806	11	10	10.789	7.435	36.075	0.800	1.451	0.689	0.808
107	428	31.465	15.917	2	75	138.610	1639	822	37	34	26.652	20.447	55.958	0.280	1.303	0.767	0.553
108	48	33.104	11.728	9	61	28.971	3606	826	9	9	9.329	6.551	52.725	0.719	1.424	0.702	0.787
109	27	39.815	11.865	21	67	18.728	3532	831	7	5	6.732	5.107	169.830	0.967	1.318	0.759	0.900
110	164	32.640	12.064	2	66	55.355	1334	841	17	17	16.845	12.396	47.469	0.673	1.359	0.736	0.814
111	565	29.671	12.641	0	65	107.640	158	845	29	33	30.062	23.930	62.972	0.613	1.256	0.796	0.852
112	116	42.224	15.042	7	76	41.456	201	852	14	12	14.215	10.390	169.088	0.848	1.368	0.731	0.872
113	62	16.871	7.966	3	44	32.627	571	858	11	10	10.099	7.817	168.582	0.732	1.292	0.774	0.775
114	52	29.058	10.489	8	48	30.627	213	877	11	9	11.557	5.729	34.789	0.697	2.017	0.496	0.770
115	63	35.778	13.744	4	68	36.870	334	879	13	10	10.574	7.586	28.401	0.582	1.394	0.717	0.704
116	749	28.059	13.738	1	82	125.882	2985	887	44	26	41.376	23.048	173.398	0.594	1.795	0.557	0.868
117	591	43.685	33.237	1	151	93.255	982	892	29	26	29.657	25.373	24.398	0.854	1.169	0.856	0.931
118	16	20.312	7.364	5	29	17.899	1380	892	5	6	5.412	3.764	36.533	0.628	1.438	0.696	0.696
119	31	16.032	7.570	0	30	35.799	408	908	8	11	7.805	5.057	98.255	0.304	1.543	0.648	0.534
120	33	15.273	8.345	0	33	25.799	658	909	9	7	7.324	5.737	1.482	0.623	1.277	0.783	0.680
121	775	64.809	31.780	2	139	133.054	543	922	43	30	40.738	24.222	19.003	0.550	1.682	0.595	0.824
122	26	36.923	14.060	11	60	23.556	843	934	8	6	6.468	5.118	8.385	0.589	1.264	0.791	0.693
123	35	28.314	12.254	5	58	24.385	3009	936	9	7	8.478	5.257	15.571	0.740	1.613	0.620	0.769
124	42	55.738	12.948	17	75	23.556	1185	942	8	7	8.122	6.584	35.633	0.951	1.234	0.811	0.884
125	38	41.500	10.284	20	63	22.728	3398	966	7	7	7.736	6.254	27.450	0.924	1.237	0.808	0.874
126	111	44.468	12.465	19	75	40.042	3150	987	13	12	12.703	11.125	174.292	0.870	1.142	0.876	0.874
127	87	55.632	14.826	10	78	37.456	855	992	12	12	12.238	9.052	43.249	0.779	1.352	0.740	0.845
128	25	33.000	14.036	8	56	17.899	1036	995	6	5	6.586	4.833	20.899	0.981	1.363	0.734	0.909
129	32	29.938	10.839	12	48	22.385	2056	1013	8	7	6.889	5.915	21.738	0.803	1.165	0.859	0.780
130	26	17.077	8.537	4	34	25.556	3136	1031	10	5	8.147	4.063	174.275	0.500	2.005	0.499	0.667
131	37	29.270	11.479	4	54	23.899	107	1048	8	6	8.320	5.662	8.619	0.814	1.469	0.681	0.871
132	32	17.969	8.690	5	35	22.971	3938	1055	8	7	7.217	5.646	178.755	0.762	1.278	0.782	0.762
133	1616	29.996	14.204	0	82	206.794	220	1061	44	63	58.404	35.229	67.229	0.475	1.658	0.603	0.812
134	59	33.288	13.309	8	68	33.213	2023	1069	10	10	11.754	6.391	40.654	0.672	1.839	0.544	0.776
135	131	43.985	15.758	6	81	43.698	3387	1070	15	13	13.957	11.951	26.555	0.862	1.168	0.856	0.865
136	35	16.114	7.925	2	35	24.142	3683	1071	6	9	8.670	5.140	71.380	0.755	1.687	0.593	0.824
137	31	24.742	7.192	12	40	21.556	2307	1080	6	8	7.582	5.206	91.958	0.838	1.457	0.687	0.805
138	129	17.705	9.726	2	47	47.941	3223	1086	15	13	13.967	11.760	156.890	0.705	1.188	0.842	0.814
139	68	26.882	9.114	4	50	34.385	3552	1098	13	8	12.245	7.070	0.483	0.723	1.732	0.577	0.810
140	24	29.958	10.845	7	49	18.728	3795	1103	7	5	7.456	4.099	19.570	0.860	1.819	0.550	0.842
141	1042	40.936	19.205	1	112	158.953	274	1108	47	38	44.820	29.601	159.394	0.518	1.514	0.660	0.773
142	160	15.812	7.906	1	41	78.083	1998	1114	22	16	16.893	12.059	159.352	0.330	1.401	0.714	0.646
143	264	21.871	9.977	0	49	80.912	2811	1120	21	21	18.828	17.853	54.411	0.507	1.055	0.948	0.785
144	228	23.982	9.630	2	49	75.012	3481	1122	21	20	19.685	14.747	26.080	0.509	1.335	0.749	0.718
145	16	19.438	8.132	6	35	15.314	1923	1123	5	5	5.106	3.990	170.436	0.857	1.280	0.781	0.780
146	79	30.570	12.422	7	58	36.870	678	1132	12	11	11.993	8.387	24.126	0.730	1.430	0.699	0.790
147	92	36.022	13.085	4	63	38.870	2186	1136	14	10	13.938	8.404	23.354	0.765	1.659	0.603	0.840
148	23	16.130	7.777	1	32	26.971	3175	1144	9	6	6.370	4.597	161.479	0.397	1.386	0.722	0.575
149	30	19.633	9.193	1	41	21.899	3806	1144	8	5	8.600	4.441	178.135	0.786	1.936	0.516	0.857
150	142	18.620	7.994	3	38	51.355	1826	1155	17	14	14.127	12.798	10.375	0.677	1.104	0.906	0.787
151	612	39.263	16.682	0	89	109.882	822	1179	29	32	33.992	22.924	58.684	0.637	1.483	0.674	0.877
152	44	38.000	13.444	5	65	27.556	226	1200	9	7	8.692	6.446	10.536	0.728	1.348	0.742	0.786
153	140	76.279	21.231	17	124	46.627	1015	1203	16	12	15.973	11.160	7.509	0.809	1.431	0.699	0.889
154	81	19.198	10.878	1	52	45.698	3002	1209	11	12	11.594	8.895	81.244	0.487	1.303	0.767	0.711
155	34	41.294	13.546	4	69	22.971	724	1212	8	7	7.107	6.092	28.805	0.810	1.167	0.857	0.791
156	36	17.806	6.680	3	32	26.728	3778	1215	8	7	8.347	5.492	170.317	0.633	1.520	0.658	0.774
157	30	38.567	15.344	8	59	21.556	923	1228	8	6	6.876	5.555	175.039	0.811	1.238	0.808	0.779
158	72	65.403	17.222	8	100	34.627	2753	1267	12	9	11.549	7.938	13.353	0.755	1.455	0.687	0.818
159	93	27.140	10.686	2	47	42.284	3304	1270	14	12	13.192	8.976	33.594	0.654	1.470	0.680	0.765
160	41	35.000	11.258	4	56	25.556	2838	1272	10	6	10.387	5.026	172.436	0.789	2.067	0.484	0.845
161	93	16.753	8.540	2	35	42.042	131	1278	15	10	12.045	9.831	167.400	0.661	1.225	0.816	0.812
162	25	21.240	8.207	2	39	18.728	2902	1286	7	5	6.953	4.578	32.923	0.896	1.519	0.658	0.877
163	708	28.504	11.817	2	69	117.196	3382	1289	29	34	33.001	27.316	86.524	0.648	1.208	0.828	0.864
164	29	27.138	10.957	7	55	23.556	2689	1321	9	6	7.461	4.949	157.095	0.657	1.508	0.663	0.725
165	90	18.556	7.702	3	43	62.284	1511	1336	16	13	13.537	8.465	33.976	0.292	1.599	0.625	0.579
166	81	59.000	15.841	11	92	37.213	3260	1336	12	11	10.641	9.692	67.197	0.735	1.098	0.911	0.814
167	45	27.178	11.038	8	53	29.799	1917	1343	12	7	11.853	4.834	21.799	0.637	2.452	0.408	0.789
168	48	34.438	9.884	10	55	28.385	3881	1370	11	7	9.719	6.288	1.337	0.749	1.546	0.647	0.793
169	440	37.830	15.427	2	78	90.811	341	1373	26	27	26.200	21.383	37.262	0.670	1.225	0.816	0.864
170	252	25.143	11.197	2	56	83.740	1486	1376	26	22	25.806	12.433	146.593	0.452	2.076	0.482	0.688
171	215	33.837	15.969	2	75	67.355	3095	1396	24	16	21.210	12.907	157.377	0.596	1.643	0.609	0.796
172	47	31.340	13.496	4	63	31.213	2142	1415	11	9	11.210	5.338	41.381	0.606	2.100	0.476	0.764
173	1020	58.391	30.642	2	143	137.095	557	1428	39	43	38.964	33.331	50.110	0.682	1.169	0.855	0.864
174	30	20.500	9.016	1	38	23.556	1782	1429	6	8	7.405	5.158	73.241	0.679	1.436	0.697	0.759
175	26	13.308	7.098	4	29	22.142	1328	1446	6	7	6.614	5.005	92.579	0.666	1.321	0.757	0.743
176	685	53.156	20.167	3	100	107.882	3185	1455	26	38	36.239	24.067	97.389	0.740	1.506	0.664	0.898
177	37	26.162	14.951	2	53	24.385	1666	1457	10	6	8.220	5.731	172.527	0.782	1.434	0.697	0.804
178	38	14.053	7.746	2	36	28.385	2482	1466	9	8	7.746	6.246	37.958	0.593	1.240	0.806	0.710
179	89	25.584	11.623	1	57	44.870	3866	1479	12	12	11.024	10.279	21.265	0.556	1.072	0.932	0.754
180	32	37.406	12.811	8	62	21.556	3631	1480	7	7	6.894	5.910	6.130	0.865	1.167	0.857	0.810
181	26	16.538	7.162	4	29	23.556	876	1488	9	6	8.879	3.728	25.463	0.589	2.382	0.420	0.722
182	412	29.998	12.378	2	65	85.740	1516	1489	26	24	28.273	18.554	137.628	0.704	1.524	0.656	0.867
183	77	66.182	15.001	22	92	34.627	296	1496	13	9	11.653	8.413	16.997	0.807	1.385	0.722	0.842
184	2087	40.329	23.932	0	114	206.309	1270	1497	52	61	59.131	44.939	116.000	0.616	1.316	0.760	0.881
185	163	43.104	13.479	1	72	54.627	2552	1527	20	10	19.781	10.492	5.633	0.686	1.885	0.530	0.886
186	306	28.598	12.879	2	64	82.326	3119	1534	25	23	28.445	13.697	41.667	0.567	2.077	0.482	0.803
187	150	22.000	9.227	1	45	52.042	1894	1547	14	16	15.084	12.661	44.294	0.696	1.191	0.839	0.836
188	571	30.520	13.385	2	72	117.397	3386	1568	38	25	32.771	22.185	4.659	0.521	1.477	0.677	0.786
189	33	39.121	12.449	15	61	22.971	2582	1579	9	6	9.073	4.631	13.092	0.786	1.959	0.510	0.805
190	16	25.375	11.189	11	49	15.314	2994	1581	6	4	5.665	3.596	159.627	0.857	1.575	0.635	0.800
191	48	23.625	11.401	4	53	27.799	1869	1593	11	6	10.407	5.872	1.051	0.781	1.772	0.564	0.842
192	44	43.886	17.260	4	74	25.556	3227	1593	9	7	9.568	5.855	12.396	0.847	1.634	0.612	0.854
193	25	27.480	11.380	8	48	20.142	347	1594	6	6	5.844	5.447	172.347	0.774	1.073	0.932	0.794
194	18	18.111	10.116	1	31	22.142	2007	1606	8	6	6.962	3.292	20.424	0.461	2.115	0.473	0.571
195	61	20.525	10.079	4	45	44.527	85	1618	13	13	13.597	5.712	48.720	0.387	2.380	0.420	0.584
196	58	36.190	12.612	8	66	30.042	2928	1622	12	8	10.451	7.066	175.633	0.808	1.479	0.676	0.835
197	380	30.771	11.623	3	65	85.497	1823	1626	20	29	27.197	17.790	84.650	0.653	1.529	0.654	0.851
198	43	14.744	7.749	1	37	32.284	83	1633	10	12	12.871	4.254	125.083	0.518	3.026	0.330	0.667
199	69	27.899	12.555	2	57	30.627	497	1651	11	9	10.698	8.212	8.872	0.924	1.303	0.768	0.873
200	482	41.745	17.713	1	89	122.368	1685	1669	44	22	38.247	16.046	12.524	0.405	2.384	0.420	0.739
201	1607	38.681	22.063	0	125	169.581	161	1675	60	37	57.402	35.645	4.607	0.702	1.610	0.621	0.923
202	415	26.410	13.191	3	71	87.012	3331	1677	22	30	27.589	19.152	99.246	0.689	1.441	0.694	0.865
203	233	16.112	7.765	1	38	75.255	2556	1680	17	22	20.102	14.758	91.872	0.517	1.362	0.734	0.783
204	124	25.266	11.108	1	57	47.698	50	1695	14	14	14.036	11.248	57.322	0.685	1.248	0.801	0.818
205	44	31.000	12.483	4	56	28.971	2639	1695	11	7	10.421	5.376	156.818	0.659	1.939	0.516	0.786
206	31	17.645	7.486	3	36	22.385	2730	1703	8	7	8.256	4.781	37.771	0.777	1.727	0.579	0.756
207	42	13.929	8.741	1	31	29.556	612	1714	8	10	7.889	6.778	115.992	0.604	1.164	0.859	0.712
208	110	83.791	24.002	21	125	42.627	2391	1721	16	10	16.796	8.339	19.507	0.761	2.014	0.496	0.887
209	86	14.442	7.253	1	38	37.456	1280	1729	11	12	10.777	10.160	18.842	0.770	1.061	0.943	0.827
210	300	52.167	17.633	10	99	72.669	593	1761	23	19	23.724	16.101	28.307	0.714	1.473	0.679	0.871
211	16	20.375	7.219	6	31	15.314	976	1767	6	4	5.425	3.755	12.557	0.857	1.445	0.692	0.800
212	76	19.368	8.665	2	37	40.284	3760	1777	12	11	10.554	9.169	141.345	0.589	1.151	0.869	0.734
213	74	18.784	8.081	6	44	38.870	2211	1785	13	11	13.273	7.099	26.127	0.615	1.870	0.535	0.767
214	214	34.561	14.181	2	75	60.527	2518	1797	18	19	17.709	15.386	91.840	0.734	1.151	0.869	0.841
215	665	37.156	19.614	0	107	113.054	3465	1805	36	33	36.723	23.056	44.713	0.654	1.593	0.628	0.855
216	101	29.079	12.258	4	53	44.870	2558	1815	11	14	12.836	10.019	72.124	0.630	1.281	0.781	0.805
217	953	59.175	28.709	1	139	139.782	2473	1819	49	30	47.485	25.553	10.328	0.613	1.858	0.538	0.881
218	35	38.029	13.194	11	62	22.385	2126	1844	9	6	8.484	5.253	169.963	0.878	1.615	0.619	0.833
219	25	22.960	10.593	1	39	23.556	909	1848	9	5	8.082	3.938	17.451	0.566	2.052	0.487	0.714
220	40	22.050	11.064	1	44	28.142	3007	1850	11	5	10.114	5.036	3.467	0.635	2.008	0.498	0.825
221	93	33.054	13.318	6	64	43.456	3975	1857	13	14	13.835	8.559	129.881	0.619	1.617	0.619	0.753
222	216	50.940	20.637	1	103	60.184	3304	1858	19	18	21.020	13.083	31.571	0.749	1.607	0.622	0.862
223	30	23.333	10.990	2	45	22.142	1106	1860	6	8	8.307	4.598	71.756	0.769	1.807	0.553	0.789
224	19	15.474	8.611	7	35	23.556	2512	1862	5	8	6.870	3.522	76.362	0.430	1.951	0.513	0.594
225	59	43.424	16.372	5	86	30.142	2186	1884	10	7	11.106	6.764	174.133	0.816	1.642	0.609	0.894
226	2283	48.993	24.715	0	126	287.907	2582	1908	95	44	91.857	31.645	175.845	0.346	2.903	0.345	0.743
227	225	33.756	11.433	5	59	61.355	785	1918	19	18	17.627	16.253	176.162	0.751	1.085	0.922	0.854
228	35	24.657	8.401	7	41	26.971	1881	1928	10	6	9.712	4.589	18.105	0.605	2.116	0.472	0.737
229	365	19.019	8.370	2	41	102.811	2198	1945	21	28	27.366	16.982	97.130	0.434	1.612	0.621	0.772
230	62	64.887	21.451	7	116	32.627	3041	1994	13	8	12.324	6.406	173.725	0.732	1.924	0.520	0.810
231	90	52.889	15.773	5	86	36.042	3547	2004	12	10	12.098	9.472	170.487	0.871	1.277	0.783	0.874
232	51	55.980	14.180	11	83	27.556	3094	2029	9	8	10.049	6.462	31.310	0.844	1.555	0.643	0.857
233	43	39.302	12.569	20	64	26.971	1861	2043	11	6	9.938	5.509	172.062	0.743	1.804	0.554	0.827
234	1370	28.128	12.518	0	67	173.823	3075	2043	37	58	55.023	31.702	96.506	0.570	1.736	0.576	0.863
235	67	19.567	11.431	0	53	34.870	2538	2068	13	10	13.071	6.527	150.723	0.692	2.003	0.499	0.784
236	101	22.634	10.541	1	50	57.598	2548	2077	19	18	22.541	5.705	135.924	0.383	3.951	0.253	0.629
237	166	38.428	14.244	5	70	51.113	858	2094	17	14	16.603	12.730	151.571	0.798	1.304	0.767	0.871
238	33	22.152	12.232	2	55	22.728	2333	2101	7	7	7.432	5.654	110.219	0.803	1.315	0.761	0.815
239	21	25.286	10.706	7	46	17.899	3447	2104	6	5	6.005	4.452	13.383	0.824	1.349	0.741	0.824
240	37	24.514	10.112	5	44	25.799	2398	2115	10	7	9.743	4.835	26.544	0.699	2.015	0.496	0.755
241	1448	47.733	24.087	0	112	166.267	1852	2123	36	60	58.869	31.318	93.476	0.658	1.880	0.532	0.897
242	27	25.704	8.133	7	39	21.314	3545	2127	8	5	8.046	4.272	163.011	0.747	1.883	0.531	0.844
