 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
48	224	36.862	13.403	0	69	59.113	3185	585	17	18	18.731	15.226	126.610	0.806	1.230	0.813	0.892
49	92	29.761	10.937	2	60	40.042	3079	591	13	11	11.917	9.829	25.498	0.721	1.212	0.825	0.811
50	176	38.386	11.696	7	65	53.113	2826	593	15	17	17.583	12.745	128.618	0.784	1.380	0.725	0.884
51	70	37.514	14.492	0	63	33.556	2101	596	10	10	11.423	7.803	118.549	0.781	1.464	0.683	0.848
52	22	23.409	13.095	2	48	22.971	2110	608	5	7	7.226	3.876	97.246	0.524	1.864	0.536	0.667
53	38	18.526	9.001	3	34	25.799	2158	608	8	9	7.308	6.620	69.667	0.717	1.104	0.906	0.745
54	28	15.607	8.556	0	39	19.314	3572	628	5	7	7.242	4.923	75.832	0.943	1.471	0.680	0.903
55	53	21.528	9.653	5	41	32.627	3385	633	9	11	9.389	7.188	62.823	0.626	1.306	0.766	0.736
56	27	23.519	11.657	5	45	22.142	3847	634	6	8	6.639	5.178	104.545	0.692	1.282	0.780	0.794
57	28	30.500	10.871	8	52	24.142	2320	642	6	9	7.595	4.694	111.322	0.604	1.618	0.618	0.737
58	29	19.828	7.838	2	34	22.728	1437	660	6	8	7.479	4.937	89.274	0.705	1.515	0.660	0.784
59	78	42.410	10.324	13	63	35.213	3453	676	9	13	12.142	8.179	100.740	0.790	1.485	0.674	0.848
60	84	33.107	13.908	5	58	35.456	2681	714	10	12	11.752	9.101	110.101	0.840	1.291	0.774	0.844
61	155	27.458	11.178	4	52	54.527	2005	726	17	14	15.354	12.853	12.399	0.655	1.195	0.837	0.822
62	199	27.844	13.260	2	59	87.497	350	745	27	23	28.229	8.976	146.325	0.327	3.145	0.318	0.613
63	29	28.310	8.212	8	41	20.728	2698	749	6	7	7.962	4.637	113.907	0.848	1.717	0.582	0.853
64	688	34.446	14.634	2	81	147.338	1162	755	32	50	51.677	16.951	111.968	0.398	3.049	0.328	0.738
65	141	21.433	9.929	2	49	54.870	1782	755	12	18	17.911	10.024	72.170	0.589	1.787	0.560	0.792
66	188	18.096	9.627	2	46	62.527	608	794	14	22	22.404	10.684	109.023	0.604	2.097	0.477	0.816
67	24	27.625	12.229	7	50	17.556	1075	795	6	6	5.853	5.221	169.380	0.978	1.121	0.892	0.842
68	314	25.793	11.291	1	55	80.083	117	808	26	20	25.227	15.848	18.082	0.615	1.592	0.628	0.831
69	55	26.782	10.059	8	50	37.213	2909	814	9	14	13.076	5.355	127.121	0.499	2.442	0.410	0.701
70	26	18.769	10.033	5	43	20.142	422	828	6	7	6.998	4.730	117.472	0.805	1.479	0.676	0.788
71	64	14.562	9.316	0	42	41.698	1512	828	13	10	10.104	8.065	28.142	0.463	1.253	0.798	0.681
72	18	21.278	7.019	11	34	15.314	2847	834	5	5	5.580	4.108	57.700	0.965	1.358	0.736	0.857
73	141	17.801	9.350	1	53	64.770	164	846	15	19	17.394	10.321	123.867	0.422	1.685	0.593	0.707
74	566	32.108	12.456	2	70	105.054	1396	848	28	30	28.234	25.524	80.679	0.644	1.106	0.904	0.862
75	1259	41.855	21.436	1	110	169.823	1987	861	38	61	62.959	25.461	117.271	0.549	2.473	0.404	0.858
76	68	44.382	14.325	11	75	31.799	991	872	9	11	12.407	6.978	120.865	0.845	1.778	0.562	0.872
77	190	24.126	9.686	3	45	55.698	2835	883	18	15	16.077	15.047	167.574	0.770	1.068	0.936	0.882
78	4262	40.899	22.143	0	116	296.392	793	887	72	86	85.488	63.477	73.946	0.610	1.347	0.743	0.875
79	62	31.919	11.859	13	58	33.799	3397	890	10	10	9.246	8.538	53.190	0.682	1.083	0.923	0.770
80	43	18.977	9.247	0	43	29.556	1312	898	7	10	9.617	5.693	97.011	0.619	1.689	0.592	0.768
81	134	54.724	15.680	14	88	43.698	1721	900	13	15	14.617	11.673	117.493	0.882	1.252	0.799	0.882
82	155	33.632	10.650	5	62	52.284	3338	920	15	16	15.521	12.715	130.495	0.713	1.221	0.819	0.833
83	447	19.718	10.131	0	48	96.225	2421	923	26	28	27.241	20.893	55.168	0.607	1.304	0.767	0.837
84	17	17.294	6.565	7	28	18.728	1152	955	4	7	6.589	3.285	76.121	0.609	2.006	0.499	0.723
85	166	40.108	12.268	11	66	51.113	367	956	14	17	15.811	13.368	95.751	0.798	1.183	0.845	0.860
86	22	12.955	7.486	1	27	18.142	1480	965	6	6	5.865	4.776	28.397	0.840	1.228	0.814	0.772
87	3141	27.344	11.478	0	67	245.907	3868	965	70	65	72.119	55.454	32.997	0.653	1.301	0.769	0.918
88	30	32.433	10.474	10	50	23.556	278	967	8	7	7.144	5.346	145.459	0.679	1.336	0.748	0.741
89	8533	41.509	23.210	0	129	558.784	470	972	118	155	137.532	78.997	96.510	0.343	1.741	0.574	0.695
90	1921	26.803	15.237	0	74	199.137	1361	975	52	54	51.743	47.270	47.075	0.609	1.095	0.914	0.880
91	31	11.677	6.305	2	27	36.385	3254	990	11	7	9.390	4.203	171.433	0.294	2.234	0.448	0.477
92	96	38.302	14.917	3	69	44.870	3388	996	10	16	14.622	8.359	106.491	0.599	1.749	0.572	0.797
93	62	41.161	12.377	14	66	30.385	1109	1009	8	11	10.704	7.375	106.109	0.844	1.451	0.689	0.867
94	220	73.977	22.659	2	115	58.527	246	1021	15	21	20.797	13.469	102.852	0.807	1.544	0.648	0.892
95	22	21.636	9.048	8	42	17.556	3786	1024	6	6	5.470	5.121	123.401	0.897	1.068	0.936	0.786
96	23	22.609	8.948	4	40	20.142	1274	1051	7	6	5.758	5.086	120.277	0.712	1.132	0.883	0.719
97	202	13.847	7.089	1	41	86.326	3273	1052	27	15	23.110	11.129	174.048	0.341	2.077	0.482	0.659
98	2459	33.523	15.350	1	82	225.622	3945	1058	54	65	63.907	48.992	61.515	0.607	1.304	0.767	0.905
99	56	10.589	6.005	1	27	55.698	2662	1063	11	11	9.283	7.681	174.029	0.227	1.208	0.827	0.538
100	48	19.542	7.663	5	33	31.556	3191	1065	7	11	9.412	6.494	95.976	0.606	1.449	0.690	0.756
101	25	24.640	10.781	4	52	18.485	1605	1075	5	6	6.564	4.850	82.046	0.919	1.353	0.739	0.909
102	2887	39.662	21.034	0	108	262.149	3775	1077	62	77	68.167	53.924	93.565	0.528	1.264	0.791	0.800
103	138	54.572	14.288	11	88	44.042	2975	1092	12	15	15.249	11.522	77.200	0.894	1.323	0.756	0.917
104	23	15.000	7.746	2	29	24.385	2957	1101	8	7	8.341	3.511	141.361	0.486	2.376	0.421	0.605
105	61	35.820	13.861	6	61	30.385	3056	1104	8	11	10.295	7.544	96.380	0.830	1.365	0.733	0.859
106	1036	55.625	26.468	2	123	160.610	995	1112	30	55	55.067	23.954	84.052	0.505	2.299	0.435	0.827
107	78	30.641	11.764	8	67	36.385	1258	1120	8	13	13.862	7.164	92.678	0.740	1.935	0.517	0.867
108	35	32.857	10.898	7	51	26.385	3322	1138	9	8	8.470	5.262	146.168	0.632	1.610	0.621	0.686
109	51	33.686	10.964	4	56	29.213	808	1148	9	10	9.964	6.517	123.146	0.751	1.529	0.654	0.785
110	27	20.222	11.060	5	47	20.728	225	1167	5	8	6.861	5.010	86.952	0.790	1.369	0.730	0.818
111	404	40.567	15.307	2	88	84.569	2703	1175	26	25	24.717	20.811	30.546	0.710	1.188	0.842	0.860
112	40	19.900	8.626	2	40	31.213	3290	1180	8	11	9.600	5.305	115.902	0.516	1.810	0.553	0.650
113	290	27.703	10.990	3	60	73.598	1196	1192	19	22	19.786	18.662	88.385	0.673	1.060	0.943	0.848
114	1670	41.611	18.643	1	93	234.936	3253	1193	34	90	79.758	26.660	89.296	0.380	2.992	0.334	0.774
115	42	31.905	11.155	8	59	25.799	3948	1198	8	8	7.593	7.043	178.821	0.793	1.078	0.928	0.808
116	25	20.360	5.369	7	31	19.314	3792	1213	5	7	7.320	4.348	73.111	0.842	1.683	0.594	0.862
117	19	20.211	5.789	10	34	18.728	1790	1225	7	4	6.590	3.671	11.036	0.681	1.795	0.557	0.760
118	82	17.268	9.102	0	39	66.426	234	1229	20	11	17.143	6.090	16.902	0.234	2.815	0.355	0.569
119	546	35.005	17.932	2	86	94.326	2029	1236	24	31	31.288	22.219	103.964	0.771	1.408	0.710	0.907
120	80	29.512	13.223	5	59	45.698	205	1237	9	17	14.640	6.958	100.906	0.481	2.104	0.475	0.714
121	43	16.605	7.835	3	38	26.971	1863	1263	8	9	9.447	5.795	59.377	0.743	1.630	0.613	0.811
122	153	44.490	14.691	2	80	53.941	3948	1286	15	18	17.688	11.013	69.063	0.661	1.606	0.623	0.801
123	41	34.707	11.285	5	54	24.728	374	1288	8	7	7.856	6.645	60.783	0.843	1.182	0.846	0.863
124	172	32.890	12.869	3	65	53.941	1816	1296	15	18	18.490	11.844	112.797	0.743	1.561	0.641	0.851
125	57	30.175	13.290	2	65	30.142	2073	1323	7	11	11.185	6.489	99.581	0.788	1.724	0.580	0.891
126	985	21.103	11.325	1	62	134.853	2540	1325	39	38	38.162	32.863	155.952	0.681	1.161	0.861	0.881
127	537	37.242	16.792	2	80	105.640	2300	1333	27	34	28.746	23.785	92.699	0.605	1.209	0.827	0.838
128	101	43.980	11.525	17	79	38.284	3883	1340	12	13	12.065	10.658	94.337	0.866	1.132	0.883	0.852
129	63	23.873	11.339	4	51	30.385	63	1342	11	8	10.202	7.862	159.224	0.858	1.298	0.771	0.857
130	62	18.452	8.492	1	42	45.213	2601	1351	13	11	12.818	6.159	142.355	0.381	2.081	0.480	0.629
131	135	28.363	11.335	2	54	53.941	1989	1355	16	17	17.972	9.564	131.841	0.583	1.879	0.532	0.783
132	200	29.625	12.343	3	62	59.598	3154	1358	16	20	19.886	12.806	112.372	0.708	1.553	0.644	0.858
133	42	27.333	10.860	7	47	28.971	697	1361	8	9	8.553	6.252	108.306	0.629	1.368	0.731	0.757
134	164	39.805	11.195	7	74	53.355	98	1366	14	19	18.626	11.210	111.059	0.724	1.662	0.602	0.848
135	20	15.950	8.179	2	28	18.728	367	1368	6	6	6.912	3.684	126.464	0.717	1.876	0.533	0.784
136	69	45.377	14.527	4	68	34.042	3894	1381	9	12	12.684	6.927	117.063	0.748	1.831	0.546	0.826
137	1969	38.034	22.449	0	104	196.551	767	1382	49	62	61.322	40.882	121.147	0.640	1.500	0.667	0.907
138	77	22.143	10.029	1	42	37.456	240	1388	13	10	11.996	8.173	170.790	0.690	1.468	0.681	0.778
139	18	23.778	9.795	8	38	16.728	1495	1395	5	6	5.383	4.257	77.278	0.808	1.264	0.791	0.766
140	5267	24.873	12.726	0	86	415.446	2019	1400	88	113	101.345	66.171	85.093	0.383	1.532	0.653	0.764
141	93	21.505	9.344	4	45	40.042	2639	1407	10	14	13.241	8.943	96.349	0.729	1.481	0.675	0.823
142	76	40.474	12.675	7	66	36.284	1278	1420	11	12	11.297	8.566	128.791	0.725	1.319	0.758	0.796
143	59	23.186	9.396	3	46	34.042	1207	1422	9	13	14.007	5.363	121.363	0.640	2.612	0.383	0.787
144	96	34.844	13.388	7	64	46.284	2794	1424	12	15	14.951	8.175	116.782	0.563	1.829	0.547	0.738
145	22	16.545	7.595	2	34	22.728	2412	1426	6	7	6.504	4.307	101.555	0.535	1.510	0.662	0.667
146	38	16.711	8.472	1	36	25.556	3369	1440	7	9	8.826	5.482	111.110	0.731	1.610	0.621	0.792
147	647	17.264	8.499	1	50	122.953	2765	1443	30	34	35.148	23.438	115.914	0.538	1.500	0.667	0.839
148	35	22.400	7.837	3	37	23.314	1063	1450	5	9	8.793	5.068	100.222	0.809	1.735	0.576	0.897
149	22	22.045	11.537	4	46	17.899	2693	1453	5	6	5.861	4.779	95.434	0.863	1.226	0.815	0.846
150	69	43.971	14.565	17	75	34.385	2866	1455	10	11	11.061	7.942	89.498	0.733	1.393	0.718	0.802
151	182	43.099	15.834	11	80	61.941	3593	1455	13	23	22.887	10.125	105.521	0.596	2.260	0.442	0.841
152	46	24.043	9.755	1	44	25.556	3146	1470	7	9	9.197	6.369	124.874	0.885	1.444	0.692	0.876
153	459	20.222	9.094	1	56	97.154	3877	1544	26	27	26.906	21.721	113.883	0.611	1.239	0.807	0.845
154	2460	33.098	14.813	1	84	232.350	3589	1564	49	70	67.344	46.510	100.080	0.573	1.448	0.691	0.894
155	84	32.821	14.220	2	61	35.213	3424	1601	10	12	11.614	9.209	98.340	0.851	1.261	0.793	0.857
156	51	31.882	12.942	5	55	30.385	2617	1605	10	8	9.091	7.143	153.730	0.694	1.273	0.786	0.773
157	116	15.284	7.719	1	36	53.355	2981	1631	13	14	13.736	10.753	100.897	0.512	1.277	0.783	0.761
158	62	35.113	14.516	5	67	30.385	2828	1632	9	10	9.640	8.189	61.328	0.844	1.177	0.850	0.844
159	74	23.081	12.070	2	47	37.213	1117	1637	9	13	11.292	8.344	84.963	0.672	1.353	0.739	0.787
160	354	52.644	21.395	2	112	81.255	414	1662	19	30	28.947	15.571	77.722	0.674	1.859	0.538	0.861
161	16	22.438	7.146	9	34	15.314	3243	1667	4	6	5.661	3.599	85.887	0.857	1.573	0.636	0.800
162	80	21.238	9.671	4	46	36.385	3639	1669	9	13	13.269	7.676	106.835	0.759	1.729	0.579	0.856
163	72	28.486	10.546	3	53	33.556	147	1695	10	10	10.215	8.974	107.834	0.804	1.138	0.879	0.847
164	16	21.500	6.398	12	35	18.142	1186	1702	5	6	4.827	4.221	101.981	0.611	1.143	0.875	0.681
165	66	30.606	8.737	11	52	30.627	2789	1703	10	10	9.844	8.537	127.944	0.884	1.153	0.867	0.852
166	305	34.495	16.769	2	89	70.770	1558	1704	21	20	22.057	17.606	129.317	0.765	1.253	0.798	0.892
167	591	27.638	11.607	0	62	108.468	2196	1704	33	29	32.338	23.269	7.408	0.631	1.390	0.720	0.831
168	2062	27.897	13.608	0	83	226.350	175	1706	51	69	66.568	39.440	105.792	0.506	1.688	0.592	0.836
169	77	23.455	9.757	2	48	38.042	565	1733	10	14	15.052	6.514	118.872	0.669	2.311	0.433	0.802
170	38	18.158	7.971	4	36	25.556	3985	1735	7	8	7.687	6.294	51.227	0.731	1.221	0.819	0.800
171	99	56.838	14.701	5	88	38.042	2939	1736	11	13	12.289	10.257	117.512	0.860	1.198	0.835	0.872
172	100	49.410	16.220	3	84	38.627	519	1739	11	13	12.674	10.046	120.659	0.842	1.262	0.793	0.873
173	86	19.779	10.352	0	47	36.627	2507	1752	12	11	11.464	9.551	108.026	0.806	1.200	0.833	0.831
174	17	17.647	9.829	2	32	15.899	3617	1810	4	6	5.707	3.793	123.982	0.845	1.505	0.665	0.850
175	42	16.810	7.382	4	36	27.556	609	1830	11	6	10.227	5.229	11.368	0.695	1.956	0.511	0.792
176	512	23.350	10.885	1	59	113.882	3173	1842	28	36	38.110	17.106	126.475	0.496	2.228	0.449	0.819
177	41	20.683	8.679	2	42	30.385	3017	1858	7	11	9.986	5.228	100.742	0.558	1.910	0.523	0.695
178	19	16.789	7.920	1	28	17.314	560	1859	6	5	6.043	4.003	156.841	0.796	1.510	0.662	0.826
179	74	49.324	12.838	23	82	32.971	3787	1871	8	12	11.889	7.925	101.883	0.855	1.500	0.667	0.897
180	504	16.754	8.982	1	53	106.569	2474	1873	25	30	27.864	23.030	82.512	0.558	1.210	0.827	0.830
181	44	15.114	7.327	2	30	24.385	2772	1879	9	7	8.834	6.342	19.728	0.930	1.393	0.718	0.854
182	55	22.291	8.681	6	46	30.385	889	1885	9	10	10.286	6.808	130.230	0.749	1.511	0.662	0.833
183	105	36.857	13.984	4	78	43.456	258	1889	11	15	16.290	8.207	122.208	0.699	1.985	0.504	0.843
184	47	13.702	9.466	1	37	28.142	1383	1910	6	10	10.315	5.802	87.248	0.746	1.778	0.562	0.862
185	37	32.568	14.110	5	67	23.556	2930	1919	7	8	7.503	6.279	77.655	0.838	1.195	0.837	0.813
186	386	23.731	10.813	2	56	87.497	3726	1922	27	22	28.352	17.334	31.455	0.634	1.636	0.611	0.857
187	56	39.429	12.335	11	65	29.799	3085	1930	8	11	10.252	6.955	118.210	0.792	1.474	0.678	0.824
188	920	28.714	12.942	1	71	144.024	2473	1938	50	32	51.919	22.562	22.912	0.557	2.301	0.435	0.830
189	50	25.720	8.992	6	47	26.971	922	1945	8	9	9.195	6.924	104.369	0.864	1.328	0.753	0.862
190	25	18.120	8.843	3	35	20.971	768	1950	6	8	6.876	4.629	125.101	0.714	1.485	0.673	0.746
191	21	13.952	6.233	3	29	19.314	720	1953	5	7	7.031	3.803	94.437	0.707	1.849	0.541	0.778
192	140	51.014	15.003	9	83	46.284	1741	1960	12	17	17.028	10.468	110.708	0.821	1.627	0.615	0.895
193	593	44.194	24.210	0	113	143.681	2461	1970	23	46	42.266	17.864	104.711	0.361	2.366	0.423	0.755
194	53	25.000	7.071	9	40	33.799	662	1983	9	12	10.201	6.615	71.610	0.583	1.542	0.648	0.716
195	19	17.000	6.360	2	29	22.971	2874	1987	7	7	5.733	4.219	124.263	0.453	1.359	0.736	0.535
196	55	25.618	10.199	5	46	31.799	685	1992	8	11	10.891	6.430	93.564	0.684	1.694	0.590	0.780
197	87	22.874	12.745	3	54	52.870	2154	1998	10	16	15.713	7.050	103.824	0.391	2.229	0.449	0.731
198	61	20.328	7.704	4	44	33.213	3427	2015	12	9	12.651	6.139	28.433	0.695	2.061	0.485	0.792
199	28	11.821	6.689	2	27	20.971	3163	2024	6	8	7.190	4.958	73.919	0.800	1.450	0.690	0.767
200	119	14.252	6.964	0	32	55.598	1705	2036	13	16	14.354	10.556	69.080	0.484	1.360	0.735	0.721
201	19	20.000	6.498	7	31	16.728	3919	2045	5	6	6.549	3.694	63.435	0.853	1.773	0.564	0.826
202	26046	26.232	17.132	0	97	899.602	2475	2051	231	233	273.276	121.353	132.374	0.404	2.252	0.444	0.816
203	169	29.716	10.676	2	57	64.870	1	2055	9	27	25.461	8.451	86.583	0.505	3.013	0.332	0.869
204	1382	23.145	10.571	0	61	178.995	1520	2055	39	50	49.384	35.631	84.936	0.542	1.386	0.722	0.868
205	67	30.254	12.708	6	63	31.799	2782	2058	9	11	9.455	9.023	57.152	0.833	1.048	0.954	0.838
206	51	44.588	13.995	12	66	26.728	2747	2063	8	8	8.314	7.810	102.382	0.897	1.065	0.939	0.911
207	44	20.091	10.659	5	40	28.385	3191	2072	7	10	8.805	6.362	111.437	0.686	1.384	0.723	0.759
208	97	32.175	13.499	5	57	41.456	569	2080	12	14	14.939	8.267	49.841	0.709	1.807	0.553	0.822
209	52	21.885	8.602	0	41	28.142	1201	2093	7	10	10.112	6.548	83.122	0.825	1.544	0.648	0.874
210	340	59.518	19.477	4	99	76.083	2406	2108	23	20	22.561	19.188	18.086	0.738	1.176	0.850	0.887
211	35	22.914	13.167	1	47	25.799	3179	2109	8	9	9.272	4.806	118.602	0.661	1.929	0.518	0.737
212	53	25.472	9.708	6	49	40.042	2302	2118	8	15	11.190	6.031	95.152	0.415	1.855	0.539	0.642
213	225	33.044	15.489	1	77	66.527	1266	2120	15	23	23.154	12.373	103.229	0.639	1.871	0.534	0.832
214	840	71.144	32.034	1	152	127.539	3012	2135	35	43	50.024	21.380	124.098	0.649	2.340	0.427	0.912
215	50	41.200	9.500	14	66	28.142	2901	2136	7	10	9.561	6.659	98.042	0.793	1.436	0.696	0.855
216	3016	51.952	29.871	0	144	235.522	2293	2137	55	83	77.444	49.585	105.007	0.683	1.562	0.640	0.926
217	103	31.495	11.449	5	65	45.698	956	2151	11	16	13.596	9.645	84.044	0.620	1.410	0.709	0.783
218	931	23.987	11.134	0	68	152.368	3328	2156	33	44	44.016	26.931	115.891	0.504	1.634	0.612	0.863
219	305	28.984	12.395	1	69	69.012	615	2167	18	24	21.447	18.107	96.214	0.805	1.184	0.844	0.892
220	257	30.389	12.877	1	70	68.770	133	2175	19	20	20.816	15.720	120.030	0.683	1.324	0.755	0.855
221	62	14.887	7.355	1	36	45.698	1953	2179	14	10	11.701	6.746	2.728	0.373	1.734	0.577	0.599
222	32	19.188	7.660	6	36	26.728	1980	2189	7	7	6.603	6.170	96.842	0.563	1.070	0.934	0.736
223	33	15.485	7.563	2	33	29.556	3653	2200	9	9	7.425	5.659	125.908	0.475	1.312	0.762	0.611
224	38	31.026	10.412	14	51	27.213	2359	2203	8	9	8.690	5.567	121.834	0.645	1.561	0.641	0.710
225	76	27.224	13.230	4	66	34.385	3701	2217	8	13	12.851	7.530	82.536	0.808	1.707	0.586	0.874
226	249	33.474	12.385	3	70	69.012	286	2243	17	23	20.165	15.722	99.508	0.657	1.283	0.780	0.840
227	1907	30.010	16.351	0	92	194.309	940	2244	48	63	66.434	36.548	114.250	0.635	1.818	0.550	0.899
228	111	38.622	14.907	6	80	40.870	94	2274	14	12	12.872	10.980	20.515	0.835	1.172	0.853	0.854
229	46	30.587	11.531	2	58	28.142	1798	2274	8	8	8.285	7.069	51.316	0.730	1.172	0.853	0.836
230	29	24.724	10.010	11	50	20.971	3164	2277	7	7	6.825	5.410	140.468	0.829	1.262	0.793	0.784
231	101	34.980	12.634	6	65	41.698	2685	2283	12	15	14.165	9.078	117.743	0.730	1.560	0.641	0.798
232	23	21.043	6.698	9	34	18.971	2987	2284	6	7	6.118	4.787	81.781	0.803	1.278	0.782	0.742
233	26	10.923	5.599	2	26	20.728	2767	2320	7	6	6.186	5.352	22.411	0.760	1.156	0.865	0.839
234	818	22.462	11.057	0	59	140.853	1976	2384	33	39	36.578	28.474	69.956	0.518	1.285	0.778	0.841
235	53	34.170	12.531	2	55	27.799	3040	2442	8	10	9.992	6.753	110.457	0.862	1.480	0.676	0.835
236	661	43.083	20.498	2	97	109.640	2867	2445	32	30	34.296	24.540	153.551	0.691	1.398	0.716	0.883
237	54	25.500	10.223	5	48	31.456	3081	2453	10	9	8.662	7.937	142.723	0.686	1.091	0.916	0.761
238	126	57.127	18.863	17	106	53.213	1	2457	9	21	19.158	8.374	98.786	0.559	2.288	0.437	0.851
239	24	25.542	11.836	3	46	18.142	3513	2458	6	6	5.902	5.177	105.898	0.916	1.140	0.877	0.814
240	108	28.815	11.151	2	62	40.042	466	2461	13	12	14.054	9.784	142.881	0.846	1.436	0.696	0.867
241	32	16.781	7.861	2	35	22.971	1962	2467	6	9	8.241	4.944	104.721	0.762	1.667	0.600	0.790
