 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
75	16	15.312	7.310	5	27	17.314	3903	440	5	6	7.172	2.840	59.256	0.671	2.525	0.396	0.696
76	46	15.109	6.858	2	29	30.385	3439	450	12	7	11.989	4.885	155.308	0.626	2.454	0.407	0.786
77	208	16.207	8.968	0	51	63.841	249	463	20	16	18.910	14.005	175.372	0.641	1.350	0.741	0.817
78	28	22.786	8.212	10	42	20.728	2758	465	7	6	6.531	5.459	141.042	0.819	1.196	0.836	0.824
79	43	29.349	12.039	13	62	27.799	955	467	7	10	8.811	6.214	99.273	0.699	1.418	0.705	0.761
80	103	37.417	12.975	7	69	44.042	1540	470	9	18	16.522	7.937	76.058	0.667	2.082	0.480	0.855
81	147	15.245	8.256	1	37	77.497	1808	474	15	23	18.402	10.171	95.245	0.308	1.809	0.553	0.619
82	46	23.978	8.616	1	42	27.556	3418	483	8	9	9.239	6.339	127.911	0.761	1.458	0.686	0.821
83	53	51.736	14.744	12	77	26.971	3491	487	8	9	9.479	7.119	94.442	0.916	1.331	0.751	0.876
84	6423	40.200	23.054	0	117	401.546	1477	507	101	121	133.315	61.344	133.458	0.501	2.173	0.460	0.834
85	3277	34.480	18.458	1	92	349.061	602	508	74	99	100.116	41.676	117.642	0.338	2.402	0.416	0.781
86	144	40.521	13.338	3	73	48.527	418	517	14	15	14.441	12.696	95.964	0.768	1.137	0.879	0.850
87	216	44.972	15.812	5	88	60.527	1692	522	14	23	22.796	12.065	109.819	0.741	1.889	0.529	0.891
88	234	20.081	8.831	2	43	73.012	349	531	20	21	19.829	15.026	54.784	0.552	1.320	0.758	0.746
89	20	24.250	13.022	3	49	17.314	2729	536	4	7	6.484	3.927	76.787	0.838	1.651	0.606	0.833
90	405	31.158	12.937	1	69	85.740	569	537	24	28	27.722	18.601	120.341	0.692	1.490	0.671	0.857
91	156	15.955	8.498	0	40	64.527	1339	538	17	18	16.967	11.707	121.859	0.471	1.449	0.690	0.698
92	20	12.500	4.628	2	21	22.142	1334	548	7	6	5.666	4.495	124.452	0.513	1.260	0.793	0.625
93	47	31.766	9.262	5	49	30.042	2514	554	9	10	8.214	7.286	128.709	0.654	1.127	0.887	0.723
94	76	15.092	9.384	0	40	36.627	1426	557	12	11	12.481	7.753	38.494	0.712	1.610	0.621	0.796
95	133	21.571	11.672	1	61	49.012	3898	557	15	18	15.214	11.130	61.487	0.696	1.367	0.732	0.806
96	49	38.531	19.059	2	73	26.385	1231	561	8	9	8.747	7.132	120.154	0.885	1.226	0.815	0.852
97	39	26.051	11.743	6	55	26.142	1585	561	7	8	8.411	5.904	81.257	0.717	1.425	0.702	0.796
98	23	22.000	11.867	2	40	17.899	2435	562	6	5	6.916	4.234	33.928	0.902	1.633	0.612	0.885
99	1213	14.078	7.653	0	45	215.865	1404	565	52	49	59.028	26.164	142.258	0.327	2.256	0.443	0.773
100	942	16.045	8.171	0	43	192.551	29	570	50	30	47.393	25.307	6.741	0.319	1.873	0.534	0.763
101	3940	40.242	21.973	0	113	282.877	3647	571	85	75	76.204	65.830	163.949	0.619	1.158	0.864	0.895
102	5697	31.332	17.811	0	113	370.475	2498	572	73	114	106.367	68.194	82.268	0.522	1.560	0.641	0.877
103	457	30.794	12.096	1	62	110.811	243	575	28	26	30.854	18.859	148.852	0.468	1.636	0.611	0.820
104	924	38.797	15.593	1	91	153.581	3566	580	31	53	52.674	22.335	101.450	0.492	2.358	0.424	0.784
105	67	27.358	11.481	2	56	31.799	3800	586	9	11	10.930	7.805	69.738	0.833	1.400	0.714	0.870
106	75	29.200	12.587	2	53	37.698	2988	588	11	12	10.778	8.860	84.254	0.663	1.217	0.822	0.746
107	73	44.027	14.580	8	74	32.627	1489	591	10	11	11.217	8.287	134.177	0.862	1.354	0.739	0.859
108	787	32.620	14.680	0	71	132.125	72	592	32	40	39.129	25.609	67.129	0.567	1.528	0.654	0.851
109	24	17.833	7.173	7	33	20.728	505	627	6	7	6.788	4.502	99.217	0.702	1.508	0.663	0.750
110	54	31.907	12.987	4	58	29.799	789	629	8	10	9.753	7.049	85.902	0.764	1.384	0.723	0.806
111	2397	44.440	21.666	1	102	253.179	811	639	60	71	68.399	44.620	131.463	0.470	1.533	0.652	0.796
112	28	14.286	7.826	3	30	22.728	2861	641	8	6	8.142	4.379	27.732	0.681	1.859	0.538	0.778
113	55	18.164	7.627	4	36	36.971	878	643	8	12	10.860	6.448	84.311	0.506	1.684	0.594	0.705
114	2177	44.172	22.536	1	121	218.108	2967	661	60	62	54.703	50.671	107.859	0.575	1.080	0.926	0.849
115	39	41.538	8.947	19	62	25.556	731	665	8	8	7.895	6.289	140.183	0.750	1.255	0.797	0.804
116	2912	22.447	10.861	0	57	255.279	1	671	56	76	72.378	51.226	104.963	0.562	1.413	0.708	0.911
117	303	31.013	15.899	2	91	78.912	2099	685	16	29	26.222	14.712	98.780	0.611	1.782	0.561	0.832
118	93	31.656	11.792	1	56	42.870	2807	685	10	16	15.555	7.613	79.171	0.636	2.043	0.489	0.798
119	79	22.392	11.564	4	53	37.213	3735	706	10	12	11.534	8.721	66.832	0.717	1.322	0.756	0.810
120	45	26.644	11.556	4	49	24.971	2445	708	8	8	7.796	7.349	138.437	0.907	1.061	0.943	0.857
121	51	19.922	9.591	2	43	35.799	3841	717	12	9	11.706	5.547	145.782	0.500	2.110	0.474	0.699
122	5630	35.517	20.067	0	118	383.889	2911	718	97	108	113.288	63.276	45.280	0.480	1.790	0.559	0.816
123	39	21.462	9.386	3	41	23.899	825	721	6	8	8.790	5.649	98.346	0.858	1.556	0.643	0.918
124	39	25.897	12.311	2	49	26.385	2513	728	8	9	7.859	6.319	92.619	0.704	1.244	0.804	0.757
125	350	53.077	19.664	8	97	80.669	3818	742	19	29	28.376	15.705	71.206	0.676	1.807	0.553	0.859
126	499	20.080	9.580	1	57	121.296	3350	758	31	30	25.897	24.534	11.382	0.426	1.056	0.947	0.755
127	53	23.283	9.297	2	38	34.385	3805	760	8	13	13.430	5.025	67.081	0.563	2.673	0.374	0.768
128	267	20.558	9.474	0	46	120.225	1002	777	15	45	43.589	7.799	103.782	0.232	5.589	0.179	0.695
129	117	30.137	12.808	7	57	55.355	3	787	15	19	21.659	6.878	123.692	0.480	3.149	0.318	0.736
130	22	18.045	5.159	8	29	20.142	2265	788	6	7	7.269	3.854	118.491	0.681	1.886	0.530	0.710
131	211	12.294	6.501	1	35	82.569	1990	791	18	20	19.438	13.821	106.339	0.389	1.406	0.711	0.708
132	50	33.660	12.265	2	56	28.385	350	792	7	11	10.734	5.931	85.512	0.780	1.810	0.553	0.820
133	167	28.904	12.354	4	54	52.870	1426	794	13	18	18.133	11.726	105.785	0.751	1.546	0.647	0.865
134	313	18.284	8.597	1	50	82.426	277	797	21	22	20.597	19.349	118.821	0.579	1.064	0.939	0.835
135	158	36.487	12.938	4	63	52.527	1938	798	16	17	15.683	12.827	129.595	0.720	1.223	0.818	0.825
136	276	37.841	14.281	5	77	64.770	2261	799	20	19	19.365	18.147	176.899	0.827	1.067	0.937	0.893
137	1443	45.003	20.225	2	110	190.652	3832	799	53	50	57.932	31.715	33.536	0.499	1.827	0.547	0.800
138	42	12.333	5.715	1	25	28.385	3614	804	9	9	7.987	6.696	45.534	0.655	1.193	0.838	0.718
139	16	12.312	5.873	1	25	16.485	2905	807	3	7	6.442	3.162	95.285	0.740	2.037	0.491	0.865
140	116	28.198	12.371	0	59	49.941	2879	814	17	14	19.259	7.669	148.368	0.584	2.511	0.398	0.797
141	19	13.263	7.233	1	25	20.971	3616	814	8	5	7.162	3.378	23.106	0.543	2.120	0.472	0.655
142	41	28.268	13.025	4	58	25.799	3690	837	8	9	8.634	6.046	123.119	0.774	1.428	0.700	0.788
143	216	69.667	20.240	11	112	56.527	3570	844	16	19	18.906	14.547	115.708	0.849	1.300	0.769	0.900
144	64	17.516	7.762	2	36	37.456	2430	845	10	14	13.476	6.047	116.031	0.573	2.229	0.449	0.699
145	54	19.481	9.171	1	40	31.799	1934	846	10	10	11.164	6.158	51.484	0.671	1.813	0.552	0.794
146	45	43.489	15.779	7	70	27.556	2718	846	8	9	7.916	7.238	107.654	0.745	1.094	0.914	0.796
147	60	13.133	7.356	0	28	47.355	2453	851	7	17	15.729	4.857	93.012	0.336	3.238	0.309	0.577
148	86	22.081	12.883	0	58	38.627	1232	852	12	11	11.316	9.676	116.718	0.724	1.169	0.855	0.815
149	957	35.982	15.077	2	77	138.853	3244	852	36	41	42.313	28.797	60.916	0.624	1.469	0.681	0.882
150	123	21.577	8.470	4	46	53.698	3480	854	13	19	18.915	8.280	117.950	0.536	2.285	0.438	0.766
151	154	25.545	12.064	1	53	56.284	3419	856	13	19	15.361	12.765	100.215	0.611	1.203	0.831	0.792
152	27	16.370	7.667	1	33	38.042	2433	861	10	10	9.467	3.631	129.032	0.234	2.607	0.384	0.446
153	64	21.656	9.847	2	46	35.799	1121	864	9	12	10.505	7.757	97.475	0.628	1.354	0.738	0.766
154	28	15.536	8.081	1	34	22.385	2967	864	7	7	6.597	5.404	71.378	0.702	1.221	0.819	0.737
155	168	53.685	13.104	13	79	50.527	3146	871	14	17	16.543	12.930	105.227	0.827	1.279	0.782	0.875
156	1079	30.290	14.010	1	65	166.066	2216	882	46	40	48.351	28.414	39.658	0.492	1.702	0.588	0.859
157	448	41.748	20.100	1	103	104.811	349	886	25	36	33.685	16.934	120.514	0.512	1.989	0.503	0.806
158	2287	30.798	13.679	1	78	267.806	435	896	69	68	73.490	39.623	38.882	0.401	1.855	0.539	0.767
159	61	31.770	10.415	6	54	30.627	982	903	10	10	11.259	6.898	122.325	0.817	1.632	0.613	0.824
160	21	21.333	10.655	5	41	17.899	2408	903	4	7	6.382	4.190	80.414	0.824	1.523	0.657	0.857
161	88	13.682	8.560	1	38	59.598	794	905	12	18	14.097	7.948	100.817	0.311	1.774	0.564	0.570
162	58	17.345	8.426	1	38	38.042	3651	910	9	12	11.942	6.184	116.225	0.504	1.931	0.518	0.725
163	5199	39.975	20.749	0	123	440.073	3736	915	77	158	135.202	48.961	104.246	0.337	2.761	0.362	0.694
164	1223	29.273	11.680	2	67	160.995	3042	916	46	41	43.993	35.396	31.216	0.593	1.243	0.805	0.871
165	92	30.935	11.454	3	58	40.284	1737	924	12	12	11.683	10.026	102.919	0.712	1.165	0.858	0.807
166	316	37.032	15.400	2	82	79.255	369	925	25	21	24.907	16.154	27.827	0.632	1.542	0.649	0.814
167	112	59.411	11.464	25	82	40.870	405	934	12	14	13.570	10.509	111.046	0.843	1.291	0.774	0.858
168	38	14.132	6.999	4	35	32.627	774	934	8	11	10.025	4.826	62.255	0.449	2.077	0.481	0.644
169	616	15.344	7.470	1	38	193.966	623	935	40	59	68.394	11.468	117.120	0.206	5.964	0.168	0.661
170	654	40.069	15.582	1	94	106.569	3661	935	37	27	33.816	24.625	162.147	0.724	1.373	0.728	0.881
171	33	14.152	7.272	1	31	29.213	1360	943	7	11	10.095	4.162	71.141	0.486	2.426	0.412	0.653
172	55	25.345	9.791	7	42	31.213	1099	949	8	12	11.096	6.311	107.671	0.709	1.758	0.569	0.797
173	56	21.893	11.762	3	49	32.627	944	960	10	11	10.718	6.652	130.173	0.661	1.611	0.621	0.762
174	30	19.567	8.072	6	37	26.971	2686	964	6	10	7.661	4.986	83.720	0.518	1.537	0.651	0.652
175	19	12.158	8.064	0	31	16.485	7	965	4	6	6.809	3.553	108.435	0.879	1.916	0.522	0.884
176	62	25.032	11.634	3	45	32.627	2691	972	9	11	10.093	7.822	113.909	0.732	1.290	0.775	0.805
177	42	18.238	8.619	5	45	28.385	3713	991	8	8	8.180	6.538	98.051	0.655	1.251	0.799	0.764
178	35	24.600	9.017	4	40	23.899	413	993	6	8	7.283	6.119	63.495	0.770	1.190	0.840	0.843
179	108	28.481	9.924	7	57	47.456	2709	994	14	13	13.198	10.419	139.581	0.603	1.267	0.789	0.766
180	22	26.909	11.258	4	44	18.728	1653	1001	6	6	6.434	4.354	72.975	0.788	1.478	0.677	0.759
181	1197	41.542	18.667	2	101	166.652	2670	1016	46	47	42.315	36.017	51.354	0.542	1.175	0.851	0.824
182	26	24.731	12.005	4	45	21.556	3020	1028	7	7	6.935	4.774	122.095	0.703	1.453	0.688	0.732
183	73	21.877	11.177	4	60	35.799	3674	1029	9	13	12.315	7.547	90.846	0.716	1.632	0.613	0.816
184	1822	35.578	16.509	1	85	211.037	2612	1039	49	70	68.064	34.083	114.240	0.514	1.997	0.501	0.818
185	43	20.860	10.690	4	43	28.971	294	1053	9	8	9.584	5.713	132.964	0.644	1.678	0.596	0.754
186	16176	44.281	28.800	0	155	937.360	2681	1064	156	274	244.813	84.129	106.022	0.231	2.910	0.344	0.621
187	123	32.675	12.358	2	55	43.456	553	1081	13	14	15.467	10.125	48.092	0.818	1.528	0.655	0.875
188	22	14.727	6.475	3	26	24.385	2422	1094	6	8	6.199	4.519	91.483	0.465	1.372	0.729	0.595
189	70	30.600	9.310	7	60	36.042	2045	1097	10	12	11.216	7.946	128.658	0.677	1.412	0.708	0.773
190	29	22.000	8.904	6	42	20.971	2061	1114	6	8	7.269	5.079	61.062	0.829	1.431	0.699	0.795
191	395	38.544	16.068	2	78	84.326	3612	1116	31	22	31.210	16.114	157.768	0.698	1.937	0.516	0.869
192	136	53.809	13.376	5	90	45.698	2539	1117	13	16	14.374	12.046	90.000	0.818	1.193	0.838	0.869
193	190	37.163	15.326	1	79	59.355	3074	1118	17	19	18.159	13.322	116.031	0.678	1.363	0.734	0.812
194	57	50.000	16.833	8	86	30.042	2499	1123	9	11	10.672	6.801	120.363	0.794	1.569	0.637	0.838
195	49	33.469	13.289	4	58	32.627	971	1128	8	11	9.267	6.732	111.698	0.578	1.377	0.726	0.710
196	23	24.348	11.788	3	52	19.314	1743	1139	8	4	7.405	3.954	4.416	0.775	1.873	0.534	0.852
197	25	14.600	6.940	4	26	18.728	3491	1147	7	5	7.088	4.491	5.279	0.896	1.579	0.634	0.833
198	726	32.581	13.576	1	74	120.953	2598	1153	37	33	33.613	27.501	145.136	0.624	1.222	0.818	0.861
199	33	21.818	9.336	3	43	23.556	342	1158	7	7	7.016	5.989	89.525	0.747	1.171	0.854	0.776
200	21	15.095	8.068	2	31	18.728	3184	1166	6	5	6.224	4.296	28.397	0.752	1.449	0.690	0.792
201	2206	28.619	15.087	0	78	260.049	2300	1168	57	73	74.034	37.939	115.046	0.410	1.951	0.512	0.814
202	251	34.781	12.514	2	65	74.912	1875	1178	23	23	25.121	12.722	39.454	0.562	1.975	0.506	0.747
203	47	20.936	7.772	7	40	30.971	3747	1194	8	10	9.400	6.366	98.504	0.616	1.477	0.677	0.770
204	326	23.988	12.222	1	62	105.054	252	1195	25	27	27.894	14.880	137.123	0.371	1.875	0.533	0.706
205	46	33.196	13.521	7	77	26.627	2095	1200	9	9	8.516	6.877	131.556	0.815	1.238	0.808	0.780
206	187	42.599	14.517	6	80	54.527	498	1206	15	18	17.531	13.581	98.377	0.790	1.291	0.775	0.872
207	52	21.769	10.577	1	47	30.971	3796	1212	6	13	11.638	5.689	79.915	0.681	2.046	0.489	0.839
208	73	56.548	18.286	8	86	32.627	675	1215	10	11	10.291	9.032	81.889	0.862	1.139	0.878	0.839
209	42	32.619	11.397	9	60	27.556	2921	1219	7	10	9.555	5.596	87.513	0.695	1.707	0.586	0.771
210	17	16.118	7.219	5	30	16.728	3478	1223	5	6	4.791	4.518	70.355	0.763	1.060	0.943	0.723
211	18	14.222	6.700	4	29	16.485	3602	1239	4	6	6.907	3.318	71.565	0.832	2.082	0.480	0.857
212	36	22.611	11.618	2	54	24.385	2597	1256	8	8	7.731	5.929	39.750	0.761	1.304	0.767	0.766
213	48	29.292	12.714	3	57	26.142	3136	1258	8	8	8.093	7.552	109.219	0.883	1.072	0.933	0.865
214	18	16.667	6.499	5	30	17.314	2947	1259	4	6	6.286	3.646	90.000	0.755	1.724	0.580	0.800
215	529	22.030	9.204	2	50	111.782	290	1263	29	31	28.656	23.505	120.447	0.532	1.219	0.820	0.828
216	79	40.481	13.772	3	69	36.042	3972	1266	10	13	12.231	8.224	125.616	0.764	1.487	0.672	0.854
217	77	21.649	9.960	5	48	38.870	3545	1267	12	13	13.517	7.253	126.607	0.640	1.864	0.537	0.762
218	18	21.556	10.673	5	46	17.314	710	1269	5	5	5.570	4.114	146.981	0.755	1.354	0.739	0.783
219	552	29.746	13.783	1	71	102.326	2613	1284	26	33	31.227	22.507	117.453	0.662	1.387	0.721	0.875
220	87	32.862	11.199	2	56	39.698	3957	1297	10	15	13.913	7.962	107.146	0.694	1.748	0.572	0.817
221	29	25.414	10.037	11	50	19.314	845	1320	6	6	6.234	5.923	53.964	0.977	1.052	0.950	0.906
222	21	24.333	7.690	12	40	17.314	1519	1331	5	6	5.717	4.677	102.895	0.880	1.222	0.818	0.824
223	22	21.182	9.142	2	39	18.728	2175	1331	6	6	5.922	4.730	18.396	0.788	1.252	0.799	0.759
224	234	28.184	13.158	1	65	75.255	1243	1336	22	20	24.004	12.412	38.678	0.519	1.934	0.517	0.741
225	3812	34.207	18.157	0	99	307.505	3881	1336	71	97	83.788	57.927	94.849	0.507	1.446	0.691	0.854
226	531	25.947	13.229	1	65	121.539	820	1337	37	33	39.462	17.133	40.023	0.452	2.303	0.434	0.732
227	75	20.493	9.056	1	38	37.213	760	1349	13	9	13.167	7.252	170.327	0.681	1.816	0.551	0.811
228	17	30.000	11.657	5	47	15.899	3459	1357	4	6	5.192	4.169	103.151	0.845	1.246	0.803	0.829
229	693	38.633	14.535	1	82	120.711	2977	1361	24	44	42.754	20.638	94.988	0.598	2.072	0.483	0.832
230	173	16.468	7.722	1	37	61.012	739	1368	15	20	19.229	11.455	82.177	0.584	1.679	0.596	0.792
231	20	12.550	5.790	4	22	18.142	447	1370	7	5	6.002	4.243	10.980	0.764	1.415	0.707	0.769
232	41	24.195	10.330	4	45	33.213	1967	1392	10	9	7.827	6.669	153.254	0.467	1.174	0.852	0.641
233	276	24.500	11.611	2	56	95.983	1953	1399	17	33	28.363	12.390	77.905	0.376	2.289	0.437	0.755
234	35	26.229	10.441	4	45	24.142	2312	1399	7	8	7.373	6.044	128.640	0.755	1.220	0.820	0.805
235	103	21.272	7.956	2	41	46.284	3001	1404	12	14	13.368	9.810	100.013	0.604	1.363	0.734	0.763
236	6125	29.492	15.440	0	97	418.174	175	1406	118	90	117.675	66.272	158.894	0.440	1.776	0.563	0.848
237	737	44.871	21.146	2	107	118.610	2185	1410	37	33	34.214	27.427	28.864	0.658	1.247	0.802	0.864
238	586	41.817	17.264	3	91	107.154	513	1413	27	33	29.634	25.178	108.041	0.641	1.177	0.850	0.849
239	254	17.823	8.479	1	44	92.326	1623	1418	17	27	24.034	13.456	107.037	0.374	1.786	0.560	0.726
240	173	49.988	18.431	4	91	55.355	2293	1423	19	13	17.988	12.245	171.298	0.709	1.469	0.681	0.856
241	293	64.662	19.151	4	109	67.355	1931	1433	23	18	23.106	16.146	22.630	0.812	1.431	0.699	0.904
242	68	14.588	7.120	2	29	35.456	3922	1433	12	11	10.552	8.205	149.570	0.680	1.286	0.778	0.756
