 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
58	461	48.692	18.897	4	98	92.912	3709	721	28	28	31.188	18.820	124.533	0.671	1.657	0.603	0.844
59	99	46.939	17.470	8	90	42.284	199	730	16	11	18.022	6.994	149.399	0.696	2.577	0.388	0.857
60	31	20.774	9.316	5	46	24.142	1109	745	6	9	10.084	3.914	113.512	0.668	2.576	0.388	0.816
61	44	33.455	10.680	5	56	27.213	2878	776	9	9	10.701	5.235	131.086	0.747	2.044	0.489	0.786
62	104	38.250	17.125	2	69	41.113	3092	777	15	12	15.829	8.366	144.469	0.773	1.892	0.529	0.852
63	31	17.032	7.026	2	30	22.728	2399	783	6	8	7.002	5.637	117.051	0.754	1.242	0.805	0.805
64	42	26.976	10.873	4	49	25.556	2635	829	8	8	9.257	5.777	134.046	0.808	1.602	0.624	0.832
65	494	49.972	22.803	4	107	103.882	303	845	27	37	39.362	15.979	120.812	0.575	2.463	0.406	0.861
66	182	38.082	16.484	1	72	57.255	3453	847	21	17	23.566	9.833	143.385	0.698	2.396	0.417	0.852
67	1333	37.730	16.507	1	81	170.995	2265	856	36	61	64.461	26.330	110.772	0.573	2.448	0.408	0.892
68	47	27.043	9.749	5	50	36.728	3993	858	6	15	14.697	4.072	99.384	0.438	3.610	0.277	0.723
69	666	54.045	30.306	0	156	132.853	1497	867	30	42	39.905	21.250	117.539	0.474	1.878	0.533	0.843
70	47	28.191	8.464	13	42	26.971	281	868	7	10	10.077	5.938	102.601	0.812	1.697	0.589	0.839
71	247	56.563	18.037	3	89	64.184	2762	891	17	23	23.240	13.533	112.878	0.753	1.717	0.582	0.877
72	18	12.278	5.727	4	24	20.728	1481	915	8	5	8.427	2.720	152.395	0.526	3.099	0.323	0.720
73	29	21.069	9.924	4	44	22.142	652	916	5	9	8.160	4.525	112.115	0.743	1.803	0.555	0.817
74	139	27.698	11.405	2	58	49.698	1871	957	16	15	18.192	9.728	137.497	0.707	1.870	0.535	0.837
75	110	40.727	15.396	8	74	56.527	741	958	18	12	16.277	8.604	159.603	0.433	1.892	0.529	0.743
76	28	33.821	13.317	6	55	20.142	3004	969	7	6	7.562	4.715	147.379	0.867	1.604	0.623	0.848
77	254	86.685	31.855	10	150	69.497	288	971	21	24	28.863	11.205	128.285	0.661	2.576	0.388	0.887
78	40	16.800	7.122	3	32	25.799	881	979	8	9	9.213	5.528	113.935	0.755	1.667	0.600	0.784
79	80	44.087	12.986	10	70	37.698	3116	1004	13	12	13.742	7.412	138.657	0.707	1.854	0.539	0.796
80	19	11.526	6.345	4	23	22.142	1113	1010	5	8	7.770	3.113	110.324	0.487	2.496	0.401	0.655
81	412	64.563	22.046	0	103	78.669	1125	1014	24	25	25.604	20.488	117.961	0.837	1.250	0.800	0.907
82	18	10.778	6.025	1	25	18.728	2501	1044	6	6	5.737	3.995	133.476	0.645	1.436	0.696	0.679
83	20	14.550	7.591	2	27	17.314	2193	1070	5	6	6.154	4.138	137.808	0.838	1.487	0.672	0.800
84	208	20.356	10.113	4	49	124.711	3296	1070	38	30	34.587	7.657	139.065	0.168	4.517	0.221	0.421
85	30	36.833	9.952	8	50	20.971	3792	1073	7	7	7.910	4.829	140.854	0.857	1.638	0.611	0.822
86	248	28.335	11.091	2	54	66.669	1776	1079	20	22	22.388	14.104	127.794	0.701	1.587	0.630	0.851
87	308	58.468	22.769	4	104	70.426	1705	1121	22	22	26.539	14.777	138.518	0.780	1.796	0.557	0.907
88	63	27.317	9.571	5	46	32.385	2785	1121	10	9	10.276	7.806	146.340	0.755	1.316	0.760	0.818
89	764	35.946	15.454	2	76	134.368	887	1131	40	40	40.308	24.133	41.681	0.532	1.670	0.599	0.777
90	153	19.065	10.118	2	48	53.941	1023	1149	19	15	21.004	9.274	146.107	0.661	2.265	0.442	0.838
91	325	40.846	17.514	2	85	101.154	145	1150	21	31	31.781	13.020	110.149	0.399	2.441	0.410	0.730
92	2335	33.556	16.853	0	87	225.279	1951	1169	56	67	67.813	43.841	125.761	0.578	1.547	0.647	0.871
93	170	19.865	7.599	2	37	61.497	2633	1179	22	14	21.248	10.187	168.349	0.565	2.086	0.479	0.754
94	259	32.564	15.127	2	67	75.497	2919	1181	22	25	29.956	11.009	128.199	0.571	2.721	0.367	0.849
95	22	21.773	8.153	1	35	19.314	2181	1189	4	8	7.273	3.851	107.447	0.741	1.888	0.530	0.846
96	103	28.146	10.278	5	49	51.113	3187	1189	18	12	16.947	7.739	153.614	0.495	2.190	0.457	0.755
97	98	30.204	9.971	2	51	39.213	3583	1192	14	10	14.332	8.706	161.780	0.801	1.646	0.607	0.871
98	73	36.534	12.849	1	64	39.456	1781	1200	13	12	13.816	6.728	141.940	0.589	2.054	0.487	0.772
99	17	21.176	10.242	7	38	15.314	3347	1211	5	5	6.260	3.458	144.611	0.911	1.811	0.552	0.829
100	145	20.324	9.609	3	47	49.941	2811	1213	14	18	16.271	11.347	114.212	0.731	1.434	0.697	0.841
101	753	20.679	9.180	1	48	162.167	1567	1246	29	46	35.940	26.676	93.757	0.360	1.347	0.742	0.776
102	52	12.846	6.292	2	33	38.870	3471	1258	8	14	12.392	5.343	80.744	0.432	2.320	0.431	0.650
103	95	40.958	12.989	10	76	40.284	2849	1279	13	12	14.341	8.434	144.377	0.736	1.700	0.588	0.833
104	32	17.062	7.220	4	32	24.142	2835	1306	9	6	7.806	5.219	19.359	0.690	1.496	0.669	0.762
105	50	35.360	13.113	4	60	27.799	3265	1322	10	8	10.398	6.123	147.372	0.813	1.698	0.589	0.833
106	400	45.722	23.144	1	107	83.154	1947	1326	27	25	28.970	17.580	142.407	0.727	1.648	0.607	0.891
107	57	42.474	13.575	11	72	29.213	3169	1327	10	9	12.140	5.978	138.592	0.839	2.031	0.492	0.898
108	122	12.926	5.808	1	26	53.113	2461	1347	17	11	16.101	9.648	16.039	0.543	1.669	0.599	0.782
109	33	28.879	8.641	6	42	22.385	127	1354	8	7	7.770	5.407	131.067	0.828	1.437	0.696	0.795
110	91	38.857	13.732	5	68	39.456	3845	1368	12	13	15.089	7.679	132.133	0.735	1.965	0.509	0.843
111	275	32.182	13.699	3	69	75.983	1069	1382	24	23	24.148	14.500	137.980	0.599	1.665	0.600	0.812
112	43	37.302	12.001	11	56	25.799	3032	1402	9	8	9.965	5.494	141.874	0.812	1.814	0.551	0.835
113	84	19.226	8.599	2	38	43.113	966	1417	11	16	14.369	7.443	113.084	0.568	1.930	0.518	0.747
114	69	30.710	10.197	4	55	34.627	3525	1427	11	11	13.307	6.602	136.002	0.723	2.015	0.496	0.821
115	121	55.380	15.981	4	95	42.870	3984	1429	15	12	15.195	10.139	155.290	0.827	1.499	0.667	0.880
116	236	53.068	21.077	5	96	70.083	3549	1449	26	19	26.591	11.300	146.070	0.604	2.353	0.425	0.849
117	49	19.469	9.770	2	44	26.385	3618	1452	9	8	9.505	6.564	139.780	0.885	1.448	0.691	0.867
118	103	34.194	8.877	7	57	40.042	1346	1460	11	14	14.325	9.155	128.945	0.807	1.565	0.639	0.880
119	79	18.025	8.746	1	37	34.627	796	1474	13	8	13.006	7.734	175.814	0.828	1.682	0.595	0.878
120	87	36.816	14.091	2	63	38.284	2844	1477	13	12	14.686	7.543	130.550	0.746	1.947	0.514	0.829
121	309	20.990	8.244	0	40	71.255	2070	1488	21	22	21.721	18.113	74.256	0.765	1.199	0.834	0.875
122	36	43.556	16.789	4	72	22.142	831	1545	7	7	8.080	5.673	139.782	0.923	1.424	0.702	0.878
123	87	16.103	5.620	4	32	36.385	953	1548	9	13	12.585	8.802	93.127	0.826	1.430	0.699	0.879
124	60	14.017	6.072	5	29	30.971	1090	1554	9	10	10.798	7.075	126.920	0.786	1.526	0.655	0.839
125	64	13.172	6.054	1	26	40.627	1314	1558	12	11	9.251	8.808	0.165	0.487	1.050	0.952	0.715
126	62	32.952	11.290	11	55	33.213	3747	1580	10	11	12.229	6.455	136.383	0.706	1.894	0.528	0.810
127	310	61.577	21.949	7	105	91.456	3987	1585	12	37	37.955	10.399	96.223	0.466	3.650	0.274	0.852
128	50	16.100	6.466	1	28	28.385	2174	1589	8	10	9.922	6.416	121.626	0.780	1.546	0.647	0.826
129	167	15.210	7.314	1	33	66.426	3342	1589	19	14	18.164	11.706	172.466	0.476	1.552	0.644	0.754
130	44	13.409	7.459	2	30	29.213	2460	1616	8	10	9.749	5.747	122.371	0.648	1.696	0.589	0.746
131	331	32.148	14.441	2	73	78.083	3564	1622	20	28	27.415	15.373	112.992	0.682	1.783	0.561	0.878
132	21	21.762	8.037	10	38	20.971	247	1632	7	7	9.069	2.948	138.762	0.600	3.076	0.325	0.712
133	228	35.794	10.474	2	63	60.770	856	1632	17	20	21.284	13.639	123.596	0.776	1.561	0.641	0.877
134	129	9.473	4.637	0	24	51.698	2070	1633	15	14	13.724	11.968	113.477	0.607	1.147	0.872	0.768
135	212	36.849	15.231	2	72	60.770	310	1635	21	17	23.576	11.449	143.751	0.721	2.059	0.486	0.891
136	1257	25.472	9.950	0	49	312.434	917	1685	77	58	70.036	22.852	27.424	0.162	3.065	0.326	0.533
137	36	30.639	12.876	8	59	23.799	823	1716	8	8	8.775	5.224	126.513	0.799	1.680	0.595	0.791
138	18	26.500	9.160	5	41	16.728	3852	1729	5	6	7.059	3.246	121.598	0.808	2.175	0.460	0.837
139	735	20.128	7.212	1	40	156.167	954	1752	42	30	41.194	22.718	17.104	0.379	1.813	0.551	0.761
140	255	32.804	14.571	2	71	74.083	754	1777	27	20	28.916	11.228	146.776	0.584	2.575	0.388	0.820
141	17	17.294	6.527	4	29	15.899	1727	1799	4	6	6.477	3.342	114.757	0.845	1.938	0.516	0.829
142	237	43.768	17.651	2	83	66.669	3580	1804	21	22	27.062	11.151	134.418	0.670	2.427	0.412	0.863
143	40	21.600	8.661	5	38	30.627	1179	1858	10	10	12.156	4.190	138.915	0.536	2.901	0.345	0.667
144	844	45.039	15.626	2	79	113.882	2251	1867	36	35	36.471	29.465	137.772	0.818	1.238	0.808	0.919
145	243	49.029	20.626	2	90	66.083	1001	1877	24	18	24.561	12.597	147.737	0.699	1.950	0.513	0.862
146	35	10.257	6.818	0	27	30.627	1801	1892	10	8	10.092	4.416	146.793	0.469	2.286	0.438	0.648
147	70	26.157	10.777	5	47	39.698	54	1893	14	11	15.733	5.665	139.931	0.558	2.777	0.360	0.787
148	27	21.444	7.170	5	34	21.556	3095	1899	6	8	8.481	4.054	126.532	0.730	2.092	0.478	0.771
149	27	22.444	9.932	5	40	22.142	1288	1904	5	9	9.310	3.693	111.806	0.692	2.521	0.397	0.818
150	414	13.147	6.211	1	32	98.912	474	1943	26	22	24.532	21.487	158.939	0.532	1.142	0.876	0.839
151	989	22.187	11.637	1	57	138.267	3098	1946	43	36	44.557	28.261	150.265	0.650	1.577	0.634	0.890
152	2928	45.555	22.479	1	118	415.688	1885	1951	72	105	82.183	45.363	76.346	0.213	1.812	0.552	0.626
153	23	20.739	8.513	3	36	20.971	1344	1954	7	7	7.764	3.772	136.668	0.657	2.058	0.486	0.708
154	11807	33.988	20.521	0	122	686.607	1309	1963	224	161	260.209	57.773	149.350	0.315	4.504	0.222	0.792
155	2274	40.372	19.368	1	100	228.007	2926	1969	74	58	81.267	35.628	148.390	0.550	2.281	0.438	0.879
156	73	13.178	7.181	1	31	43.941	250	1993	12	13	13.657	6.806	45.567	0.475	2.007	0.498	0.692
157	4236	41.616	26.142	0	127	419.487	3892	1995	107	133	146.577	36.796	134.742	0.303	3.983	0.251	0.702
158	28	25.321	12.166	8	53	21.556	1975	2027	6	8	8.049	4.429	121.928	0.757	1.817	0.550	0.800
159	384	25.831	10.844	1	50	78.083	2909	2045	23	24	23.387	20.906	65.072	0.791	1.119	0.894	0.889
160	37	17.216	7.671	2	40	26.971	2169	2049	5	11	10.871	4.333	103.961	0.639	2.509	0.399	0.804
161	91	23.791	9.610	2	46	42.284	707	2052	14	12	14.277	8.116	149.673	0.640	1.759	0.568	0.778
162	20	15.650	8.002	4	31	20.142	3494	2060	7	6	8.059	3.160	133.638	0.619	2.550	0.392	0.784
163	239	55.096	22.676	3	99	69.841	2178	2061	23	21	27.802	10.945	134.108	0.616	2.540	0.394	0.860
164	28	32.250	9.928	10	49	21.556	2737	2069	7	7	7.885	4.521	129.547	0.757	1.744	0.573	0.789
165	115	19.296	9.185	2	49	52.527	1626	2074	20	10	19.169	7.639	171.475	0.524	2.509	0.398	0.754
166	24	16.875	6.778	6	28	18.971	1201	2081	7	6	6.046	5.054	172.862	0.838	1.196	0.836	0.750
167	50	43.740	13.135	13	70	28.971	813	2083	10	8	10.613	5.999	144.628	0.749	1.769	0.565	0.833
168	1064	51.768	27.727	0	137	176.167	641	2087	46	54	59.835	22.641	130.343	0.431	2.643	0.378	0.782
169	193	23.585	11.169	1	55	65.841	2909	2095	16	22	21.262	11.557	103.350	0.559	1.840	0.544	0.793
170	79	36.797	17.770	5	75	44.284	3953	2103	10	16	16.258	6.187	113.729	0.506	2.628	0.381	0.745
171	38	24.842	10.404	4	43	26.971	1328	2105	9	8	9.545	5.069	141.653	0.656	1.883	0.531	0.738
172	58	26.431	11.746	5	52	30.142	2772	2114	9	9	10.435	7.077	133.173	0.802	1.474	0.678	0.853
173	54	22.093	9.420	5	46	32.627	2511	2118	10	11	14.261	4.821	129.927	0.637	2.958	0.338	0.794
174	186	15.812	6.398	1	32	58.527	3323	2142	21	15	19.566	12.104	162.497	0.682	1.617	0.619	0.832
175	662	31.483	12.805	0	80	108.468	2166	2146	31	34	37.273	22.614	127.939	0.707	1.648	0.607	0.893
176	22	26.136	8.576	7	37	18.971	1013	2179	6	7	7.305	3.835	119.140	0.768	1.905	0.525	0.733
177	30	23.333	10.097	2	42	23.314	584	2189	5	9	8.738	4.372	101.520	0.694	1.999	0.500	0.822
178	178	7.579	4.136	0	20	71.497	3121	2200	17	19	15.897	14.256	96.099	0.438	1.115	0.897	0.718
179	523	32.589	20.474	0	86	97.640	3036	2203	29	31	36.190	18.400	135.480	0.689	1.967	0.508	0.894
180	20	30.400	13.181	10	50	19.314	425	2217	6	6	6.742	3.777	132.287	0.674	1.785	0.560	0.784
181	68	36.618	12.342	8	62	33.213	3285	2230	12	9	13.834	6.258	151.933	0.775	2.211	0.452	0.877
182	22	22.227	6.436	11	35	19.556	3276	2235	6	7	7.209	3.885	134.337	0.723	1.855	0.539	0.759
183	409	12.577	6.056	0	30	102.811	2403	2239	24	28	26.748	19.469	122.313	0.486	1.374	0.728	0.815
184	134	36.664	15.327	2	64	52.770	106	2260	16	17	19.750	8.639	129.520	0.605	2.286	0.437	0.815
185	33	10.424	5.019	2	23	24.971	1487	2306	9	7	8.486	4.952	143.877	0.665	1.714	0.584	0.717
186	60	12.400	5.744	0	27	33.556	3053	2314	11	9	9.285	8.228	152.699	0.670	1.128	0.886	0.789
187	28	31.643	12.248	7	58	22.385	542	2330	7	8	9.023	3.951	130.789	0.702	2.284	0.438	0.757
188	74	37.905	10.727	5	60	34.284	981	2331	12	11	12.073	7.804	131.186	0.791	1.547	0.646	0.822
189	81	23.148	6.797	11	40	38.627	3621	2344	12	12	12.420	8.304	124.473	0.682	1.496	0.669	0.806
190	274	31.920	9.796	7	52	73.841	972	2345	17	26	22.781	15.314	92.752	0.631	1.488	0.672	0.808
191	20	21.000	10.208	1	39	18.142	1603	2346	6	6	6.367	4.000	126.036	0.764	1.592	0.628	0.741
192	25	21.760	9.536	3	38	22.971	201	2401	6	8	6.760	4.708	118.847	0.595	1.436	0.696	0.704
193	17	14.294	5.861	6	27	15.314	513	2408	6	4	6.211	3.485	148.689	0.911	1.782	0.561	0.872
194	336	81.863	32.261	1	140	78.912	2985	2410	23	27	31.742	13.478	129.044	0.678	2.355	0.425	0.884
195	84	20.000	8.387	1	45	37.456	2751	2421	12	12	12.862	8.315	131.867	0.752	1.547	0.646	0.804
196	57	29.509	12.499	5	56	33.213	1141	2436	10	11	12.709	5.710	135.506	0.649	2.226	0.449	0.786
197	59	42.780	13.464	10	73	30.627	2967	2439	11	9	11.547	6.506	148.054	0.790	1.775	0.563	0.819
198	34	32.676	11.398	8	54	23.799	217	2447	7	9	8.214	5.270	119.184	0.754	1.559	0.642	0.773
199	24	23.000	9.436	5	39	20.142	1683	2450	6	7	8.261	3.699	132.441	0.743	2.233	0.448	0.814
200	300	34.863	15.805	2	79	66.184	3281	2465	23	18	22.337	17.100	167.095	0.861	1.306	0.766	0.905
201	34	16.176	8.321	4	36	25.799	3566	2466	10	7	9.416	4.597	146.032	0.642	2.048	0.488	0.747
202	1930	29.419	14.056	1	80	190.652	2919	2470	68	44	66.391	37.013	170.437	0.667	1.794	0.558	0.904
203	30	34.600	10.408	13	55	24.971	484	2482	7	8	8.443	4.524	137.466	0.605	1.866	0.536	0.732
204	346	32.032	10.149	2	65	76.184	3959	2487	21	24	25.181	17.495	118.262	0.749	1.439	0.695	0.884
205	168	56.268	17.766	5	93	55.941	2427	2500	14	21	22.109	9.675	116.828	0.675	2.285	0.438	0.868
206	247	28.247	12.663	1	62	86.326	1748	2503	21	31	32.679	9.624	120.816	0.417	3.396	0.294	0.716
207	26	33.423	12.819	7	59	20.142	317	2517	7	6	7.941	4.169	142.534	0.805	1.905	0.525	0.839
208	323	65.635	23.556	7	109	71.255	1272	2522	24	21	27.222	15.108	138.808	0.799	1.802	0.555	0.915
209	99	33.071	13.962	4	62	45.113	155	2547	17	12	17.492	7.206	149.725	0.611	2.427	0.412	0.802
210	54	39.130	13.794	5	69	28.627	2183	2567	10	9	10.780	6.378	144.100	0.828	1.690	0.592	0.818
211	173	34.353	14.303	3	71	55.113	3623	2576	16	17	17.437	12.632	64.860	0.716	1.380	0.724	0.842
212	24	27.000	12.982	6	50	21.799	3267	2587	8	7	8.541	3.578	143.043	0.635	2.387	0.419	0.686
213	22	22.364	11.458	2	41	17.556	2554	2592	6	6	7.401	3.785	138.329	0.897	1.956	0.511	0.846
214	277	19.011	11.017	1	52	77.740	2452	2614	25	24	28.762	12.262	133.708	0.576	2.346	0.426	0.804
215	2389	42.396	23.957	2	140	275.019	15	2638	62	88	83.702	36.341	118.936	0.397	2.303	0.434	0.752
216	53	37.962	15.597	2	63	29.213	242	2648	8	11	11.926	5.659	122.153	0.780	2.108	0.474	0.855
217	105	39.667	11.018	4	64	40.284	438	2671	13	13	14.578	9.171	133.075	0.813	1.590	0.629	0.857
218	218	57.128	26.385	5	130	63.255	1571	2672	20	21	24.573	11.295	131.393	0.685	2.176	0.460	0.863
219	28	25.929	9.937	3	46	22.971	313	2673	8	7	7.561	4.715	137.505	0.667	1.604	0.624	0.700
220	622	40.857	19.260	0	115	111.539	843	2675	36	31	32.913	24.062	162.374	0.628	1.368	0.731	0.845
221	17	28.412	11.040	5	44	16.142	122	2680	6	5	6.147	3.521	141.217	0.820	1.746	0.573	0.773
222	109	30.394	11.121	2	63	45.698	2349	2688	15	14	18.053	7.687	138.533	0.656	2.348	0.426	0.816
223	791	30.155	15.180	0	72	123.296	3879	2702	40	29	38.999	25.825	158.856	0.654	1.510	0.662	0.877
224	840	30.683	12.035	1	65	118.368	3937	2740	34	38	39.088	27.362	119.133	0.753	1.429	0.700	0.912
225	211	14.180	6.089	2	29	69.841	3739	2753	19	22	21.867	12.286	124.110	0.544	1.780	0.562	0.770
226	8160	38.209	24.813	0	131	513.955	273	2771	178	102	158.876	65.395	157.943	0.388	2.429	0.412	0.778
227	340	39.247	14.668	5	73	78.083	2029	2774	25	22	26.276	16.475	135.120	0.701	1.595	0.627	0.872
228	5293	23.554	12.043	0	64	340.777	3916	2790	83	98	100.948	66.760	128.653	0.573	1.512	0.661	0.893
229	425	22.689	9.881	2	52	108.225	67	2829	28	31	28.908	18.719	55.320	0.456	1.544	0.648	0.727
230	79	43.835	18.733	8	86	41.456	650	2830	11	15	15.817	6.359	119.243	0.578	2.487	0.402	0.798
231	929	14.462	6.926	0	38	151.924	2458	2879	49	34	51.289	23.062	156.285	0.506	2.224	0.450	0.831
232	85	39.094	11.614	10	63	39.698	3499	2967	12	14	16.508	6.556	133.615	0.678	2.518	0.397	0.817
233	39	29.385	10.550	8	55	24.728	772	2991	7	8	8.513	5.833	125.982	0.801	1.459	0.685	0.848
