 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
43	55	26.800	13.067	1	57	35.456	1493	446	7	13	11.870	5.900	80.105	0.550	2.012	0.497	0.738
44	94	57.904	12.896	12	87	38.627	3348	450	11	12	11.993	9.979	66.570	0.792	1.202	0.832	0.847
45	315	24.457	10.538	3	52	73.012	3593	450	18	26	24.723	16.223	80.298	0.743	1.524	0.656	0.871
46	51	17.961	9.769	2	37	38.627	1486	461	9	13	13.810	4.702	62.500	0.430	2.937	0.340	0.694
47	729	47.783	22.789	2	131	119.296	1628	461	34	33	33.866	27.408	147.182	0.644	1.236	0.809	0.849
48	51	24.255	10.738	3	49	34.284	3670	485	9	12	10.784	6.021	114.132	0.545	1.791	0.558	0.685
49	17	16.000	8.529	6	31	16.728	3711	492	6	5	5.190	4.170	18.486	0.763	1.245	0.803	0.739
50	65	16.538	8.413	1	35	33.213	2659	494	9	12	10.942	7.563	101.430	0.740	1.447	0.691	0.812
51	23	13.000	5.519	5	27	21.799	3150	497	8	6	6.451	4.540	12.572	0.608	1.421	0.704	0.639
52	407	17.688	9.105	1	47	98.811	1340	503	28	26	30.693	16.884	47.512	0.524	1.818	0.550	0.820
53	22	18.636	10.187	1	39	21.314	1533	506	5	7	6.112	4.583	75.216	0.609	1.334	0.750	0.759
54	120	35.058	14.327	2	70	44.284	3137	517	13	13	13.586	11.246	58.320	0.769	1.208	0.828	0.848
55	210	43.395	15.609	3	76	59.355	1775	526	15	21	20.209	13.231	85.852	0.749	1.527	0.655	0.861
56	21	22.762	8.938	11	38	17.314	631	527	6	5	5.775	4.630	150.071	0.880	1.247	0.802	0.840
57	43	29.233	12.309	11	54	25.213	1746	530	8	9	7.802	7.018	96.161	0.850	1.112	0.900	0.796
58	17	15.412	6.965	2	26	17.314	1337	533	6	5	6.748	3.208	39.492	0.713	2.104	0.475	0.810
59	593	25.524	11.173	1	56	108.468	1674	547	26	34	32.174	23.467	93.765	0.633	1.371	0.729	0.853
60	443	36.867	14.698	4	74	83.012	604	557	24	26	26.064	21.641	46.400	0.808	1.204	0.830	0.910
61	43	28.465	11.187	6	62	26.971	3434	564	8	9	10.306	5.312	44.765	0.743	1.940	0.515	0.804
62	232	17.108	9.146	1	44	95.397	3178	579	21	22	18.663	15.827	91.664	0.320	1.179	0.848	0.681
63	72	33.097	9.999	14	58	35.213	2348	582	10	11	10.543	8.695	46.265	0.730	1.212	0.825	0.796
64	135	53.252	14.209	13	84	47.113	3519	584	15	13	14.780	11.629	169.469	0.764	1.271	0.787	0.849
65	30	19.733	8.982	6	35	24.385	87	587	7	8	7.278	5.248	116.645	0.634	1.387	0.721	0.714
66	28	21.393	9.347	8	43	21.899	2150	615	5	8	9.106	3.915	72.699	0.734	2.326	0.430	0.862
67	27	20.481	10.664	3	42	20.728	464	619	5	7	7.572	4.540	72.228	0.790	1.668	0.600	0.831
68	1857	45.397	19.160	1	101	214.451	3240	626	47	59	54.833	43.120	79.288	0.507	1.272	0.786	0.834
69	23	27.304	12.499	5	45	17.314	386	630	5	6	6.363	4.602	77.176	0.964	1.383	0.723	0.885
70	61	29.033	12.574	4	58	32.385	3628	645	8	12	12.619	6.155	65.984	0.731	2.050	0.488	0.836
71	16	14.812	8.750	3	38	15.899	81	648	5	5	4.636	4.395	60.128	0.795	1.055	0.948	0.800
72	152	17.237	8.300	2	45	61.598	3967	650	14	19	15.780	12.265	103.432	0.503	1.287	0.777	0.781
73	33	16.545	5.810	8	31	22.728	66	655	7	7	7.171	5.859	162.863	0.803	1.224	0.817	0.825
74	25	21.080	10.120	3	42	21.556	3635	655	6	7	6.682	4.764	124.099	0.676	1.403	0.713	0.746
75	820	25.160	10.384	3	57	122.468	534	671	31	39	36.714	28.437	90.371	0.687	1.291	0.775	0.871
76	40	8.525	4.518	1	17	26.142	22	672	9	7	8.954	5.688	13.829	0.736	1.574	0.635	0.816
77	55	14.945	8.072	2	36	46.870	1	676	14	10	13.077	5.355	26.871	0.315	2.442	0.410	0.629
78	767	30.510	17.389	2	79	110.711	2334	697	32	35	33.125	29.482	75.348	0.786	1.124	0.890	0.912
79	40	27.150	10.795	4	52	26.971	3886	716	8	8	8.005	6.362	75.240	0.691	1.258	0.795	0.784
80	186	16.167	8.777	1	48	81.497	3564	727	16	21	20.664	11.461	65.764	0.352	1.803	0.555	0.689
81	24	29.583	9.436	12	47	17.899	2392	729	5	6	6.131	4.984	84.230	0.941	1.230	0.813	0.889
82	469	26.107	10.439	2	56	105.154	3940	752	27	34	35.264	16.934	55.965	0.533	2.082	0.480	0.823
83	25	18.280	11.017	1	39	18.728	2207	762	5	7	6.766	4.704	71.401	0.896	1.438	0.695	0.862
84	1262	31.471	12.528	2	75	167.581	3057	763	48	41	46.787	34.344	31.488	0.565	1.362	0.734	0.854
85	34	20.353	10.295	2	38	23.556	2143	775	8	7	7.573	5.716	9.650	0.770	1.325	0.755	0.773
86	38	22.605	11.963	2	44	29.213	2311	808	8	10	10.245	4.723	64.644	0.560	2.169	0.461	0.685
87	24	16.542	7.661	3	33	20.142	3283	812	6	6	6.203	4.927	57.241	0.743	1.259	0.794	0.762
88	68	45.103	13.213	17	77	31.799	2882	814	9	11	10.010	8.649	95.921	0.845	1.157	0.864	0.850
89	36	14.306	7.771	0	37	34.385	155	823	9	7	7.343	6.243	3.983	0.383	1.176	0.850	0.632
90	132	48.856	17.760	2	85	45.456	1177	823	14	14	14.824	11.337	128.778	0.803	1.308	0.765	0.863
91	65	23.508	9.747	2	46	30.385	2146	858	11	8	10.376	7.976	10.352	0.885	1.301	0.769	0.872
92	25	22.040	10.294	2	46	20.728	3706	858	8	5	6.857	4.642	15.708	0.731	1.477	0.677	0.781
93	295	44.468	17.375	3	87	73.255	3351	892	23	20	24.151	15.552	24.900	0.691	1.553	0.644	0.861
94	580	19.769	9.263	1	49	143.924	1683	925	29	34	31.361	23.548	60.339	0.352	1.332	0.751	0.764
95	96	58.760	16.249	5	92	39.456	2244	927	11	13	12.554	9.736	96.788	0.775	1.289	0.776	0.831
96	128	60.516	14.232	7	87	45.456	3166	928	12	15	13.489	12.082	76.317	0.778	1.117	0.896	0.862
97	199	49.261	17.741	9	94	58.770	3087	929	17	17	19.533	12.972	41.131	0.724	1.506	0.664	0.871
98	133	24.647	9.333	4	41	46.284	677	941	13	16	14.753	11.479	102.716	0.780	1.285	0.778	0.836
99	52	28.654	12.250	3	63	27.213	1642	946	8	10	9.085	7.288	84.201	0.882	1.247	0.802	0.852
100	66	41.409	12.121	4	62	32.042	913	949	10	11	10.899	7.710	50.415	0.808	1.414	0.707	0.825
101	193	54.554	16.733	7	93	59.941	1151	952	14	22	22.645	10.852	69.138	0.675	2.087	0.479	0.864
102	20	14.350	7.206	4	37	16.142	3710	964	6	5	6.069	4.196	41.354	0.965	1.447	0.691	0.833
103	21	26.476	10.501	7	44	18.728	1604	978	7	5	6.575	4.066	20.188	0.752	1.617	0.618	0.778
104	55	20.600	9.213	4	42	31.799	364	985	9	10	9.626	7.275	91.543	0.684	1.323	0.756	0.775
105	394	16.084	8.156	1	51	107.154	584	989	27	23	24.081	20.832	179.011	0.431	1.156	0.865	0.785
106	2312	24.859	11.560	0	70	227.765	2124	990	54	67	70.875	41.534	119.883	0.560	1.706	0.586	0.890
107	36	26.250	10.774	7	48	24.385	3633	997	8	8	8.104	5.656	52.375	0.761	1.433	0.698	0.774
108	566	27.756	13.274	1	70	104.811	3120	1006	26	35	32.883	21.916	79.052	0.647	1.500	0.666	0.857
109	36	19.667	9.908	2	38	26.142	3714	1021	9	7	7.432	6.168	43.877	0.662	1.205	0.830	0.742
110	36	14.944	7.675	2	36	28.385	3509	1025	9	7	7.829	5.855	166.735	0.561	1.337	0.748	0.699
111	35	31.143	11.040	9	56	25.213	3448	1029	9	7	7.322	6.086	0.751	0.692	1.203	0.831	0.737
112	38	19.711	12.466	1	54	32.385	3498	1030	12	8	8.805	5.495	22.402	0.455	1.603	0.624	0.594
113	105	12.390	6.316	0	31	58.527	931	1036	15	17	14.221	9.401	62.073	0.385	1.513	0.661	0.633
114	63	23.365	8.340	7	47	36.284	3509	1046	12	11	9.920	8.086	6.468	0.601	1.227	0.815	0.712
115	16	15.188	6.047	7	32	14.728	2559	1052	5	5	5.663	3.597	50.870	0.927	1.574	0.635	0.800
116	112	32.491	14.637	2	63	44.627	3673	1053	9	16	17.010	8.383	83.896	0.707	2.029	0.493	0.858
117	20	21.500	8.581	5	38	18.142	3429	1059	6	6	6.978	3.649	52.239	0.764	1.912	0.523	0.769
118	16	24.312	8.561	14	40	14.485	2430	1071	5	4	4.769	4.272	0.000	0.958	1.116	0.896	0.889
119	331	14.867	7.745	0	39	130.368	299	1080	27	23	22.914	18.392	30.114	0.245	1.246	0.803	0.687
120	109	25.046	11.786	4	53	51.698	2607	1083	13	18	16.541	8.390	77.774	0.512	1.972	0.507	0.722
121	60	39.333	14.339	11	67	29.799	3172	1101	8	11	10.632	7.185	105.608	0.849	1.480	0.676	0.857
122	244	20.906	9.926	2	55	80.912	2902	1103	22	21	18.995	16.355	97.153	0.468	1.161	0.861	0.743
123	29	21.000	7.681	7	33	20.728	3798	1133	7	6	7.057	5.232	10.413	0.848	1.349	0.741	0.829
124	208	30.697	10.600	2	55	59.941	1040	1134	16	19	19.036	13.912	83.725	0.727	1.368	0.731	0.861
125	18	23.833	11.470	5	39	16.728	3140	1158	5	6	5.983	3.830	51.905	0.808	1.562	0.640	0.800
126	20	22.950	8.709	4	38	17.899	3446	1158	6	5	6.820	3.734	150.773	0.784	1.826	0.548	0.800
127	123	29.016	11.104	5	57	43.799	756	1166	13	13	13.698	11.433	76.275	0.806	1.198	0.835	0.879
128	126	32.143	14.470	1	68	49.698	2523	1166	13	17	15.245	10.524	72.420	0.641	1.449	0.690	0.790
129	39	32.641	18.484	4	73	25.556	3399	1166	7	9	7.997	6.210	80.550	0.750	1.288	0.777	0.796
130	17	21.353	9.020	4	40	16.728	77	1172	6	5	5.289	4.092	177.873	0.763	1.293	0.774	0.739
131	37	23.676	11.078	2	44	24.971	47	1204	7	9	8.737	5.392	48.492	0.746	1.620	0.617	0.787
132	35	24.686	8.814	4	43	22.485	900	1205	5	8	8.717	5.112	84.552	0.870	1.705	0.586	0.933
133	57	39.702	14.226	14	73	28.142	2238	1220	8	9	9.318	7.789	96.553	0.904	1.196	0.836	0.898
134	96	23.844	11.455	1	54	41.698	1320	1242	13	13	14.883	8.213	43.010	0.694	1.812	0.552	0.800
135	223	20.489	9.608	0	48	68.770	3759	1248	19	21	21.218	13.382	58.613	0.593	1.586	0.631	0.814
136	53	32.208	10.492	6	60	28.385	1381	1270	7	11	10.528	6.410	75.133	0.827	1.643	0.609	0.862
137	63	35.413	13.618	8	65	31.799	2866	1289	9	11	10.978	7.307	105.373	0.783	1.502	0.666	0.824
138	45	23.178	10.417	5	46	25.556	2194	1308	8	8	8.671	6.608	46.476	0.866	1.312	0.762	0.857
139	60	35.883	11.872	8	67	29.556	2863	1312	8	10	10.158	7.521	74.073	0.863	1.351	0.740	0.896
140	36	19.806	8.896	7	36	24.142	3761	1314	7	8	8.473	5.409	57.674	0.776	1.566	0.638	0.809
141	108	53.509	16.628	15	91	42.385	942	1325	11	14	12.861	10.692	73.085	0.755	1.203	0.831	0.844
142	290	26.655	12.950	1	69	73.012	390	1343	24	20	22.615	16.327	32.346	0.684	1.385	0.722	0.844
143	36	14.250	7.189	2	28	26.385	3894	1384	9	7	8.076	5.676	40.342	0.650	1.423	0.703	0.727
144	84	24.333	8.198	1	41	38.870	1758	1404	11	13	11.732	9.117	66.563	0.699	1.287	0.777	0.789
145	23	29.043	13.210	4	52	18.728	1028	1410	6	6	5.726	5.114	36.609	0.824	1.120	0.893	0.793
146	70	38.829	11.797	4	57	33.213	2674	1431	10	11	10.889	8.185	65.075	0.797	1.330	0.752	0.819
147	29	22.966	8.373	4	43	22.728	1454	1453	6	7	7.005	5.271	122.377	0.705	1.329	0.752	0.784
148	122	35.361	11.282	4	63	43.113	460	1459	12	16	14.246	10.904	95.355	0.825	1.306	0.765	0.850
149	132	45.076	13.031	8	71	44.870	637	1461	12	16	14.464	11.619	87.561	0.824	1.245	0.803	0.868
150	377	44.233	15.328	2	77	77.255	315	1465	22	25	22.817	21.037	70.872	0.794	1.085	0.922	0.892
151	122	35.689	11.931	6	75	45.698	3160	1490	13	13	12.594	12.334	76.717	0.734	1.021	0.979	0.850
152	180	12.639	6.289	0	32	99.296	3510	1504	25	20	22.110	10.366	30.423	0.229	2.133	0.469	0.583
153	110	23.627	11.295	4	59	43.456	703	1525	15	11	14.946	9.371	20.974	0.732	1.595	0.627	0.840
154	860	39.326	16.610	1	89	129.539	2658	1541	38	34	36.162	30.280	177.951	0.644	1.194	0.837	0.864
155	72	42.639	13.385	7	71	35.213	3324	1549	10	11	11.689	7.843	61.994	0.730	1.490	0.671	0.814
156	1558	36.674	14.237	1	84	167.924	1007	1551	49	45	47.134	42.086	17.066	0.694	1.120	0.893	0.911
157	20	17.600	6.840	6	32	18.728	3905	1553	5	7	5.494	4.635	62.891	0.717	1.185	0.844	0.769
158	23	22.739	8.497	10	36	19.314	1768	1558	4	8	8.080	3.624	72.931	0.775	2.229	0.449	0.868
159	20	15.950	7.067	2	32	18.142	990	1581	6	6	6.436	3.957	49.280	0.764	1.627	0.615	0.784
160	706	35.110	13.702	2	74	128.368	3904	1581	26	39	38.121	23.580	96.446	0.538	1.617	0.619	0.827
161	1054	20.954	9.428	1	56	159.095	2920	1616	37	45	43.450	30.886	106.958	0.523	1.407	0.711	0.852
162	44	18.227	8.837	2	41	25.556	3396	1634	9	7	9.094	6.160	2.574	0.847	1.476	0.677	0.838
163	41	18.268	7.778	5	38	32.627	572	1638	9	10	8.269	6.313	65.829	0.484	1.310	0.763	0.646
164	186	29.441	10.919	2	55	55.355	874	1654	17	17	15.932	14.865	148.480	0.763	1.072	0.933	0.844
165	20	16.400	10.267	2	34	18.142	960	1655	6	6	6.732	3.783	56.915	0.764	1.780	0.562	0.755
166	45	27.289	10.801	2	51	25.556	3080	1656	8	8	7.783	7.361	70.974	0.866	1.057	0.946	0.857
167	25	17.960	9.154	3	40	21.556	1185	1661	6	7	7.048	4.516	109.594	0.676	1.561	0.641	0.746
168	46	32.130	10.048	5	55	25.556	3477	1661	7	9	9.043	6.476	58.380	0.885	1.396	0.716	0.868
169	174	32.828	11.777	4	56	52.870	2675	1663	14	17	17.188	12.889	68.481	0.782	1.334	0.750	0.881
170	42	20.500	7.432	6	34	24.971	328	1669	9	7	9.126	5.860	146.741	0.846	1.557	0.642	0.848
171	5567	27.458	12.022	0	72	489.044	912	1680	128	116	119.170	59.479	145.085	0.293	2.004	0.499	0.615
172	3226	39.506	21.380	0	112	276.049	3648	1692	83	68	76.426	53.744	17.306	0.532	1.422	0.703	0.847
173	161	39.540	13.970	2	72	52.527	1064	1697	13	19	17.355	11.811	100.441	0.733	1.469	0.681	0.843
174	19	14.263	6.090	3	25	17.899	3333	1701	5	6	6.226	3.886	59.655	0.745	1.602	0.624	0.776
175	88	33.500	11.930	11	57	35.799	3049	1710	10	12	12.132	9.236	88.550	0.863	1.314	0.761	0.880
176	618	43.646	19.583	2	87	125.196	1135	1727	39	32	29.532	26.644	6.407	0.495	1.108	0.902	0.753
177	24	20.833	8.422	4	35	19.314	1409	1731	5	7	6.589	4.638	80.554	0.809	1.421	0.704	0.842
178	695	37.436	16.797	1	80	106.225	3443	1734	31	31	31.329	28.246	56.647	0.774	1.109	0.902	0.906
179	39	37.590	9.503	20	54	22.485	739	1746	6	7	7.914	6.274	68.212	0.969	1.261	0.793	0.963
180	1472	23.534	11.055	0	64	166.167	927	1747	55	44	58.156	32.227	148.025	0.670	1.805	0.554	0.920
181	42	44.167	12.643	22	70	24.728	689	1769	7	7	7.845	6.817	69.181	0.863	1.151	0.869	0.894
182	79	20.873	10.549	4	54	39.213	1417	1774	13	9	11.856	8.484	8.659	0.646	1.397	0.716	0.798
183	26	24.577	11.967	4	49	19.314	2502	1784	6	6	6.858	4.827	150.753	0.876	1.421	0.704	0.867
184	87	27.471	11.133	5	51	42.284	3858	1792	12	12	11.665	9.496	52.111	0.611	1.228	0.814	0.753
185	29	18.241	9.970	6	41	28.385	550	1797	9	8	7.941	4.650	23.900	0.452	1.708	0.586	0.586
186	17	18.529	7.803	5	32	16.728	2026	1813	5	6	5.642	3.836	76.583	0.763	1.471	0.680	0.723
187	243	20.634	9.506	2	61	71.841	2570	1814	18	25	26.009	11.896	118.254	0.592	2.186	0.457	0.818
188	309	34.003	13.869	3	68	83.740	1984	1817	25	26	30.405	12.940	138.381	0.554	2.350	0.426	0.792
189	20	14.800	6.461	0	30	20.142	169	1819	7	6	7.090	3.592	42.685	0.619	1.974	0.507	0.690
190	127	14.811	8.016	0	39	63.012	170	1821	20	16	16.752	9.652	19.475	0.402	1.736	0.576	0.635
191	23	27.130	9.965	6	42	17.899	669	1837	6	5	6.207	4.718	27.415	0.902	1.316	0.760	0.868
192	2902	32.398	15.900	0	87	280.978	3730	1844	51	94	90.027	41.042	96.957	0.462	2.194	0.456	0.866
193	145	14.959	8.176	2	40	85.740	2500	1879	18	18	14.998	12.310	36.886	0.248	1.218	0.821	0.613
194	2427	41.834	27.213	0	123	237.765	2817	1881	54	72	69.355	44.555	103.917	0.539	1.557	0.642	0.851
195	115	24.878	9.676	4	48	50.527	1123	1891	15	15	13.547	10.809	42.479	0.566	1.253	0.798	0.752
196	767	27.664	12.529	0	63	133.439	983	1898	40	38	47.682	20.481	42.309	0.541	2.328	0.430	0.866
197	172	26.134	11.350	3	48	65.841	120	1911	16	22	20.542	10.661	117.635	0.499	1.927	0.519	0.730
198	60	23.183	9.484	4	46	32.627	3203	1925	9	11	9.423	8.107	86.362	0.708	1.162	0.860	0.779
199	79	21.051	8.848	4	46	42.870	3248	1932	13	14	10.302	9.764	26.004	0.540	1.055	0.948	0.681
200	315	45.495	17.697	2	90	80.083	356	1942	19	27	24.731	16.218	84.463	0.617	1.525	0.656	0.848
201	49	23.490	12.366	4	48	29.799	2244	1942	8	10	9.358	6.667	93.195	0.693	1.404	0.712	0.760
202	71	37.239	12.074	5	69	31.456	3675	1942	10	11	10.685	8.461	50.787	0.902	1.263	0.792	0.855
203	88	30.045	9.895	11	60	38.870	3578	1955	10	13	12.283	9.122	90.935	0.732	1.347	0.743	0.830
204	22	30.545	10.932	7	45	18.728	2376	1956	6	6	6.066	4.618	128.031	0.788	1.314	0.761	0.759
205	265	40.400	15.765	6	101	69.598	1588	1984	16	25	24.841	13.583	89.595	0.687	1.829	0.547	0.865
206	599	40.252	14.975	1	81	106.711	1835	2005	28	33	30.739	24.811	104.056	0.661	1.239	0.807	0.861
207	52	28.288	9.825	7	49	32.042	1608	2008	10	9	8.528	7.764	66.049	0.636	1.098	0.910	0.727
208	63	27.032	10.288	8	53	30.385	257	2010	8	11	11.108	7.221	96.816	0.858	1.538	0.650	0.869
209	51	27.039	11.983	4	52	33.213	3394	2015	9	11	9.846	6.595	110.647	0.581	1.493	0.670	0.694
210	20	21.900	8.795	8	36	19.314	2164	2026	5	6	6.891	3.695	68.135	0.674	1.865	0.536	0.755
211	37	31.649	9.900	9	49	24.385	358	2027	7	9	7.969	5.911	67.515	0.782	1.348	0.742	0.804
212	216	13.144	7.213	0	40	77.740	2026	2035	18	23	18.682	14.721	52.670	0.449	1.269	0.788	0.750
213	33	16.394	6.647	3	28	26.142	2622	2041	10	6	8.919	4.711	8.032	0.607	1.893	0.528	0.759
214	765	29.173	12.554	1	65	122.368	1600	2054	38	32	39.552	24.627	30.311	0.642	1.606	0.623	0.879
215	24	13.667	6.465	1	30	27.556	3840	2056	7	8	8.405	3.636	117.340	0.397	2.312	0.433	0.558
216	76	39.197	12.401	7	61	33.799	2625	2057	9	12	10.913	8.867	99.125	0.836	1.231	0.813	0.854
217	94	21.787	10.606	2	50	38.042	3225	2059	12	11	12.416	9.639	44.610	0.816	1.288	0.776	0.866
218	68	24.500	10.829	0	54	35.213	265	2065	10	12	10.542	8.213	74.913	0.689	1.284	0.779	0.756
219	539	37.319	16.943	1	81	103.397	3493	2085	21	40	40.799	16.821	76.031	0.634	2.426	0.412	0.878
220	1139	25.076	10.896	0	66	164.752	2667	2087	46	38	44.409	32.656	159.921	0.527	1.360	0.735	0.856
221	52	29.904	9.487	9	50	28.142	2492	2089	8	9	10.463	6.328	61.448	0.825	1.653	0.605	0.874
222	32	23.938	10.644	5	44	23.556	2629	2099	7	7	6.655	6.122	86.572	0.725	1.087	0.920	0.790
223	87	36.621	11.799	7	65	36.042	2105	2107	11	12	12.505	8.858	55.992	0.842	1.412	0.708	0.866
224	124	54.274	17.100	10	79	46.385	1	2118	9	18	17.303	9.125	81.026	0.724	1.896	0.527	0.902
225	82	25.634	12.138	3	55	37.799	3947	2144	10	12	12.761	8.182	65.122	0.721	1.560	0.641	0.824
226	28	27.500	13.522	4	50	22.728	2730	2156	7	7	6.387	5.582	65.096	0.681	1.144	0.874	0.737
227	112	34.098	12.153	10	64	43.698	1836	2168	11	17	15.167	9.402	98.205	0.737	1.613	0.620	0.833
228	19	17.474	9.264	3	39	17.314	3782	2178	5	6	5.161	4.688	78.836	0.796	1.101	0.908	0.792
229	216	13.625	7.262	0	47	87.740	1909	2180	19	22	16.984	16.193	49.534	0.353	1.049	0.953	0.684
230	5248	26.962	13.252	0	71	401.245	3444	2200	97	105	120.823	55.304	54.802	0.410	2.185	0.458	0.843
231	102	61.275	15.942	19	97	38.627	2631	2203	12	12	12.999	9.991	35.384	0.859	1.301	0.769	0.883
232	16	15.062	7.602	4	30	24.728	1546	2216	4	10	8.274	2.462	82.042	0.329	3.360	0.298	0.582
233	21	11.857	8.575	2	29	22.971	2802	2249	6	9	9.413	2.841	120.355	0.500	3.314	0.302	0.627
234	78	28.628	10.337	2	53	42.284	2789	2255	10	15	10.856	9.148	83.604	0.548	1.187	0.843	0.712
235	166	25.211	9.660	2	49	53.113	2428	2259	14	19	17.432	12.125	94.206	0.739	1.438	0.696	0.862
236	36	17.222	7.403	4	30	30.971	2794	2268	9	9	10.497	4.366	35.558	0.472	2.404	0.416	0.626
237	52	15.788	9.050	1	35	33.213	3624	2277	8	13	11.611	5.702	64.708	0.592	2.036	0.491	0.770
238	39	28.615	9.783	4	51	26.971	3787	2278	8	9	9.398	5.284	120.464	0.674	1.779	0.562	0.772
239	447	12.763	6.947	0	42	132.610	438	2300	25	36	31.029	18.342	81.496	0.319	1.692	0.591	0.739
240	54	38.685	16.276	3	73	29.213	2197	2314	10	9	10.023	6.859	40.364	0.795	1.461	0.684	0.818
241	16	27.750	11.411	12	59	17.899	389	2320	4	7	6.321	3.223	76.979	0.628	1.961	0.510	0.727
