 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
23	56	35.732	10.355	12	57	32.042	52	108	8	11	10.668	6.684	76.393	0.685	1.596	0.627	0.783
24	99	27.960	10.379	6	49	41.698	609	125	13	14	14.649	8.605	41.847	0.715	1.702	0.587	0.798
25	219	67.233	19.997	17	117	62.770	1660	140	17	21	21.400	13.030	52.172	0.698	1.642	0.609	0.866
26	403	42.921	14.586	7	81	84.912	195	159	21	29	27.271	18.816	82.459	0.702	1.449	0.690	0.869
27	448	23.908	12.332	1	60	118.953	235	166	27	31	26.494	21.530	116.953	0.398	1.231	0.813	0.744
28	200	29.400	12.127	4	60	58.770	2755	167	17	18	16.982	14.995	74.123	0.728	1.132	0.883	0.842
29	51	37.863	11.040	10	67	28.142	3267	168	8	9	9.905	6.556	69.504	0.809	1.511	0.662	0.857
30	120	46.667	17.413	4	84	47.698	2679	178	13	16	17.905	8.533	56.196	0.663	2.098	0.477	0.828
31	23	22.913	9.467	10	45	18.142	2376	180	7	5	7.388	3.964	19.486	0.878	1.864	0.537	0.821
32	5430	36.680	20.396	0	120	452.458	133	196	107	102	93.664	73.814	43.526	0.333	1.269	0.788	0.766
33	19	25.895	9.938	5	40	16.728	2440	218	5	6	5.835	4.146	78.072	0.853	1.408	0.710	0.792
34	19	21.579	9.287	8	36	15.899	1518	219	5	5	5.420	4.463	175.699	0.944	1.215	0.823	0.864
35	48	25.771	11.445	4	48	27.799	2003	221	9	9	9.140	6.687	49.557	0.781	1.367	0.732	0.787
36	1430	33.516	16.070	0	89	174.066	2237	226	50	45	55.903	32.570	35.465	0.593	1.716	0.583	0.891
37	84	19.429	10.710	1	44	35.799	3647	242	12	10	12.003	8.910	9.279	0.824	1.347	0.742	0.870
38	77	51.922	17.954	10	88	35.799	3202	243	9	12	11.921	8.224	74.284	0.755	1.450	0.690	0.842
39	19	15.105	6.707	4	27	18.142	2780	246	7	5	5.994	4.036	38.269	0.725	1.485	0.673	0.745
40	26	10.885	6.878	2	29	34.385	3005	252	8	9	7.039	4.703	56.586	0.276	1.497	0.668	0.515
41	29	22.034	8.834	5	37	23.556	878	255	7	8	7.143	5.169	77.893	0.657	1.382	0.724	0.716
42	89	29.146	9.586	5	52	47.698	3501	282	13	13	11.048	10.257	82.584	0.492	1.077	0.928	0.712
43	151	39.417	14.015	2	69	48.284	809	303	14	15	16.146	11.908	51.105	0.814	1.356	0.738	0.891
44	1675	28.341	13.089	0	74	208.451	1522	305	45	70	63.540	33.564	108.099	0.484	1.893	0.528	0.814
45	431	48.063	19.527	5	104	96.811	1905	318	30	30	37.303	14.711	48.788	0.578	2.536	0.394	0.829
46	64	18.625	9.206	0	49	39.456	3908	322	12	9	10.277	7.929	7.791	0.517	1.296	0.772	0.715
47	20	21.900	12.802	4	59	17.314	2858	328	5	6	6.450	3.948	45.587	0.838	1.634	0.612	0.851
48	117	29.308	12.043	1	59	44.284	3747	343	16	12	14.251	10.453	162.265	0.750	1.363	0.734	0.839
49	113	49.319	15.209	14	98	47.698	2198	346	15	15	17.014	8.456	50.501	0.624	2.012	0.497	0.819
50	70	15.586	8.496	2	42	37.456	2900	379	12	12	10.277	8.672	40.875	0.627	1.185	0.844	0.722
51	205	39.912	15.424	1	78	68.184	713	381	16	25	25.528	10.224	64.317	0.554	2.497	0.401	0.804
52	18	16.056	7.400	5	30	15.899	764	399	5	5	6.102	3.756	128.395	0.895	1.625	0.616	0.837
53	626	21.216	10.304	1	56	115.296	781	400	27	37	35.948	22.172	99.902	0.592	1.621	0.617	0.841
54	33	26.364	11.955	2	55	21.899	3586	407	6	7	8.235	5.102	60.347	0.865	1.614	0.620	0.880
55	33	21.182	6.560	7	33	22.728	1176	413	6	8	7.544	5.570	72.301	0.803	1.355	0.738	0.857
56	55	19.727	8.225	4	38	32.385	3522	415	10	9	9.005	7.776	19.682	0.659	1.158	0.864	0.780
57	2337	20.966	10.161	0	61	234.250	1995	437	46	73	74.094	40.159	73.593	0.535	1.845	0.542	0.888
58	29	14.414	8.235	2	37	22.142	2232	439	6	8	8.374	4.409	118.116	0.743	1.899	0.527	0.829
59	16	10.750	7.104	1	25	20.728	413	443	6	6	5.124	3.976	73.323	0.468	1.289	0.776	0.604
60	293	25.143	10.483	0	55	78.669	3326	443	23	20	21.557	17.305	145.094	0.595	1.246	0.803	0.817
61	39	25.667	11.506	8	53	24.385	3736	478	8	8	8.545	5.811	52.444	0.824	1.470	0.680	0.796
62	319	29.871	11.403	1	66	82.326	368	479	25	21	23.899	16.995	164.251	0.591	1.406	0.711	0.797
63	31	18.323	7.534	8	34	23.556	2255	481	6	9	10.076	3.917	60.180	0.702	2.572	0.389	0.827
64	36	26.278	11.513	1	49	26.385	235	483	6	10	8.807	5.204	81.325	0.650	1.692	0.591	0.758
65	29	29.069	10.770	3	49	21.314	3346	487	5	8	8.102	4.557	72.136	0.802	1.778	0.562	0.866
66	418	40.139	19.468	0	87	86.669	1692	491	28	24	30.473	17.465	31.927	0.699	1.745	0.573	0.879
67	79	25.215	11.160	2	55	39.213	1319	497	11	12	12.071	8.333	59.236	0.646	1.449	0.690	0.782
68	1225	35.168	17.508	1	94	184.551	2497	519	57	44	58.720	26.562	33.051	0.452	2.211	0.452	0.776
69	187	14.711	7.203	2	35	79.255	2955	524	17	20	18.668	12.754	105.033	0.374	1.464	0.683	0.710
70	18	17.944	7.296	4	34	18.142	894	525	6	6	7.031	3.259	48.291	0.687	2.157	0.464	0.735
71	16	19.125	7.126	5	32	16.485	745	528	3	7	7.559	2.695	79.904	0.740	2.805	0.357	0.865
72	79	13.506	7.500	2	32	51.113	2188	548	13	13	11.000	9.144	38.308	0.380	1.203	0.831	0.632
73	24	18.458	9.264	1	41	20.142	1412	557	6	6	5.694	5.367	10.122	0.743	1.061	0.942	0.762
74	147	48.687	16.131	14	87	51.113	1009	587	12	18	16.063	11.652	89.526	0.707	1.379	0.725	0.842
75	2375	31.936	14.055	1	81	217.622	1788	589	62	58	59.404	50.904	10.448	0.630	1.167	0.857	0.903
76	158	21.057	10.253	1	51	56.770	1236	590	16	18	17.992	11.181	69.144	0.616	1.609	0.621	0.792
77	16	19.938	9.183	4	38	15.314	2952	593	4	6	5.218	3.904	84.960	0.857	1.337	0.748	0.842
78	332	31.154	17.099	2	89	79.012	3523	594	22	24	26.233	16.114	136.596	0.668	1.628	0.614	0.860
79	5801	28.480	17.769	0	94	358.960	3030	613	77	112	113.351	65.161	67.020	0.566	1.740	0.575	0.914
80	51	16.314	7.226	4	33	39.698	2433	618	13	9	10.360	6.268	18.355	0.407	1.653	0.605	0.626
81	64	16.203	8.937	2	41	46.385	3906	645	6	18	16.974	4.801	84.074	0.374	3.536	0.283	0.711
82	24	16.417	8.059	2	32	20.142	1566	651	7	6	7.307	4.182	34.722	0.743	1.747	0.572	0.750
83	1022	26.490	11.885	1	69	158.652	3581	651	40	48	51.270	25.380	55.738	0.510	2.020	0.495	0.860
84	165	18.982	9.456	2	44	51.698	669	654	15	17	15.817	13.282	97.691	0.776	1.191	0.840	0.846
85	121	22.017	9.369	2	49	42.284	3791	654	13	13	12.988	11.861	152.857	0.850	1.095	0.913	0.855
86	43	23.163	9.776	6	45	24.385	1244	660	8	8	8.568	6.390	38.946	0.909	1.341	0.746	0.835
87	101	42.356	14.452	7	85	42.284	2307	661	12	14	15.185	8.469	52.996	0.710	1.793	0.558	0.821
88	51	36.686	13.341	2	59	30.385	2869	663	9	9	9.201	7.057	65.701	0.694	1.304	0.767	0.791
89	78	33.769	12.968	7	64	33.556	2734	672	10	10	10.927	9.089	52.082	0.870	1.202	0.832	0.923
90	71	33.549	11.832	4	57	36.042	2960	677	10	12	12.251	7.379	68.453	0.687	1.660	0.602	0.768
91	6584	27.742	14.311	0	93	385.789	991	688	89	112	104.285	80.385	113.334	0.556	1.297	0.771	0.885
92	36	33.583	10.678	7	59	21.899	1132	719	6	7	7.155	6.406	75.210	0.943	1.117	0.895	0.923
93	360	16.942	8.625	0	45	101.054	2282	722	25	28	22.342	20.516	86.226	0.443	1.089	0.918	0.755
94	43	29.349	12.845	5	61	26.971	3514	730	8	9	10.062	5.441	46.206	0.743	1.849	0.541	0.811
95	83	13.855	6.665	2	33	49.941	698	755	13	15	13.355	7.913	57.199	0.418	1.688	0.593	0.617
96	277	16.119	7.884	0	41	76.083	3508	764	23	19	21.239	16.606	174.702	0.601	1.279	0.782	0.811
97	51	27.765	9.475	8	47	32.627	687	768	11	10	8.723	7.444	12.927	0.602	1.172	0.853	0.729
98	273	27.923	12.283	0	64	75.355	2538	768	15	27	25.717	13.516	97.780	0.604	1.903	0.526	0.844
99	123	45.593	13.403	3	73	48.527	3212	769	13	17	16.850	9.294	63.675	0.656	1.813	0.552	0.812
100	324	43.167	17.154	4	91	81.497	1586	783	18	28	27.233	15.148	88.754	0.613	1.798	0.556	0.837
101	24	20.000	9.546	5	46	18.971	614	794	7	6	7.356	4.154	147.204	0.838	1.771	0.565	0.774
102	88	35.114	12.021	10	58	36.627	3202	808	12	10	12.546	8.931	23.860	0.824	1.405	0.712	0.867
103	81	26.481	9.580	2	50	40.627	726	812	9	15	13.376	7.710	67.270	0.617	1.735	0.576	0.790
104	18	19.167	9.005	7	38	26.971	3672	821	7	6	5.610	4.086	41.126	0.311	1.373	0.728	0.545
105	572	25.717	11.672	2	57	122.953	188	846	37	33	37.588	19.376	34.952	0.475	1.940	0.515	0.770
106	59	24.881	9.812	2	45	31.799	2437	857	9	10	10.179	7.380	64.212	0.733	1.379	0.725	0.819
107	648	16.424	9.064	0	54	143.338	1355	860	30	41	38.939	21.189	107.670	0.396	1.838	0.544	0.736
108	102	23.961	10.930	2	44	43.799	2204	879	10	15	14.834	8.755	78.195	0.668	1.694	0.590	0.806
109	19	20.211	8.966	3	41	20.728	2841	885	7	6	5.422	4.462	10.008	0.556	1.215	0.823	0.644
110	18	24.667	12.774	2	47	19.314	27	890	4	8	7.028	3.261	76.321	0.606	2.155	0.464	0.750
111	20	14.900	7.643	5	34	17.314	2815	910	6	4	6.623	3.845	171.924	0.838	1.722	0.581	0.851
112	1084	36.284	18.090	1	95	160.652	1480	919	45	47	53.519	25.789	51.335	0.528	2.075	0.482	0.820
113	4412	44.695	27.778	0	151	395.103	610	940	87	115	109.218	51.434	55.761	0.355	2.123	0.471	0.750
114	4186	40.455	22.251	0	134	339.061	2728	942	102	86	121.379	43.910	34.678	0.458	2.764	0.362	0.845
115	119	34.000	14.256	2	65	46.527	3394	960	13	15	14.916	10.158	62.196	0.691	1.468	0.681	0.815
116	178	14.500	6.912	1	34	68.184	3030	968	16	19	16.453	13.775	84.156	0.481	1.194	0.837	0.748
117	157	17.414	9.795	0	52	54.284	3894	969	14	18	14.559	13.730	74.527	0.670	1.060	0.943	0.828
118	36	24.667	11.089	1	56	24.728	3382	983	6	9	8.090	5.666	67.775	0.740	1.428	0.700	0.818
119	32	18.906	8.723	3	36	25.799	2878	1006	7	8	7.058	5.772	82.396	0.604	1.223	0.818	0.688
120	67	20.179	8.579	1	44	35.213	31	1009	9	13	12.976	6.574	63.385	0.679	1.974	0.507	0.798
121	277	26.069	12.866	1	66	92.326	3554	1011	22	22	22.318	15.803	36.625	0.408	1.412	0.708	0.692
122	74	26.500	11.443	2	46	37.799	582	1014	12	10	11.296	8.341	49.545	0.651	1.354	0.738	0.779
123	355	17.493	8.014	0	48	92.811	3365	1021	24	25	22.827	19.801	72.077	0.518	1.153	0.867	0.778
124	32	22.219	8.230	8	40	24.971	2667	1028	7	9	9.511	4.284	48.471	0.645	2.220	0.450	0.762
125	23	18.391	8.189	7	34	22.142	3019	1037	5	9	7.599	3.854	67.453	0.590	1.972	0.507	0.708
126	232	25.366	12.964	1	69	63.941	1057	1043	19	18	18.944	15.593	39.241	0.713	1.215	0.823	0.864
127	36	33.944	10.257	12	58	21.899	922	1101	6	7	7.657	5.986	79.589	0.943	1.279	0.782	0.923
128	794	25.236	10.737	1	62	125.882	946	1112	33	36	38.778	26.070	52.613	0.630	1.487	0.672	0.861
129	256	36.812	14.494	3	69	69.255	2735	1122	19	21	20.860	15.625	51.795	0.671	1.335	0.749	0.839
130	62	26.081	12.864	3	58	34.042	14	1123	10	11	12.613	6.259	55.049	0.672	2.015	0.496	0.785
131	16	10.125	6.551	1	21	14.485	1359	1128	5	4	5.586	3.647	30.964	0.958	1.532	0.653	0.889
132	434	18.343	9.942	1	62	96.225	2591	1162	24	30	26.616	20.761	89.528	0.589	1.282	0.780	0.845
133	21	23.095	9.126	6	39	18.971	104	1185	7	6	7.160	3.734	48.939	0.733	1.917	0.522	0.724
134	190	24.489	11.086	3	58	63.941	353	1189	17	20	18.498	13.078	125.114	0.584	1.414	0.707	0.776
135	299	17.786	8.588	2	48	82.569	3670	1193	24	21	22.507	16.915	23.005	0.551	1.331	0.752	0.814
136	1775	38.077	21.717	0	118	252.149	924	1212	62	62	66.486	33.992	41.736	0.351	1.956	0.511	0.733
137	22	21.455	10.098	2	34	20.142	1514	1218	6	6	6.585	4.254	47.689	0.681	1.548	0.646	0.759
138	21	28.333	12.204	3	54	18.728	1035	1229	6	6	6.990	3.825	42.853	0.752	1.827	0.547	0.824
139	19	22.421	6.552	9	36	17.899	366	1241	4	7	6.298	3.841	69.699	0.745	1.639	0.610	0.809
140	41	23.463	10.586	2	48	26.728	2086	1246	8	8	8.794	5.936	32.012	0.721	1.481	0.675	0.812
141	38	17.947	8.944	2	38	36.627	370	1257	10	8	7.661	6.316	14.342	0.356	1.213	0.824	0.608
142	43	26.767	10.228	7	59	27.799	3026	1276	8	10	8.846	6.189	95.093	0.699	1.429	0.700	0.741
143	101	20.139	8.651	5	40	44.870	3580	1290	14	13	15.965	8.055	42.012	0.630	1.982	0.505	0.765
144	57	30.421	14.550	2	58	34.042	3677	1298	11	10	9.506	7.635	46.412	0.618	1.245	0.803	0.726
145	108	20.102	8.327	4	39	43.113	126	1306	11	15	14.360	9.576	104.366	0.730	1.500	0.667	0.824
146	44	27.000	10.395	6	50	26.142	577	1307	7	9	8.937	6.269	69.487	0.809	1.426	0.701	0.838
147	1806	35.859	18.284	0	95	244.007	2915	1316	49	83	82.469	27.883	68.492	0.381	2.958	0.338	0.783
148	3425	30.005	14.504	0	89	355.647	449	1322	63	102	93.537	46.622	105.232	0.340	2.006	0.498	0.804
149	60	24.500	11.780	1	44	32.284	2585	1329	10	12	11.128	6.865	55.929	0.723	1.621	0.617	0.784
150	1055	21.672	9.400	0	53	155.338	338	1334	40	47	44.668	30.072	116.342	0.549	1.485	0.673	0.860
151	101	28.277	8.931	6	56	42.042	983	1337	11	14	13.527	9.507	79.716	0.718	1.423	0.703	0.828
152	53	15.094	8.027	2	32	43.698	34	1348	16	12	16.159	4.176	40.028	0.349	3.870	0.258	0.586
153	119	30.538	11.524	7	72	46.284	2708	1350	13	15	15.805	9.586	55.570	0.698	1.649	0.607	0.826
154	37	17.541	7.932	3	32	29.213	24	1361	9	9	9.780	4.817	44.538	0.545	2.030	0.493	0.712
155	63	18.556	10.273	4	45	31.799	2540	1363	10	10	12.523	6.406	45.845	0.783	1.955	0.512	0.851
156	547	24.762	11.002	0	64	125.196	31	1387	32	32	31.132	22.371	57.026	0.439	1.392	0.719	0.779
157	46	20.022	7.895	1	37	28.385	2407	1391	9	9	9.138	6.410	43.621	0.717	1.426	0.701	0.760
158	959	19.300	9.214	0	48	178.652	1619	1395	39	50	53.399	22.866	56.354	0.378	2.335	0.428	0.789
159	136	20.243	9.989	2	48	59.012	3378	1396	19	13	15.545	11.139	14.856	0.491	1.396	0.717	0.731
160	38	17.605	9.146	2	39	24.142	2399	1398	6	9	8.782	5.509	70.097	0.819	1.594	0.627	0.854
161	4918	27.426	12.276	0	72	367.789	1504	1419	84	100	93.492	66.977	61.858	0.457	1.396	0.716	0.886
162	27	22.519	10.493	10	47	19.556	425	1445	6	7	6.696	5.134	73.712	0.887	1.304	0.767	0.806
163	317	46.880	17.488	5	88	79.012	454	1448	17	28	28.000	14.415	77.636	0.638	1.942	0.515	0.864
164	81	34.914	12.851	5	61	34.385	110	1464	9	12	12.460	8.277	71.450	0.861	1.505	0.664	0.900
165	238	52.966	16.722	4	92	62.770	770	1464	18	19	18.949	15.992	65.509	0.759	1.185	0.844	0.883
166	128	41.211	14.215	2	71	46.284	2448	1473	13	15	15.903	10.248	51.907	0.751	1.552	0.644	0.871
167	4143	42.697	27.878	0	124	307.262	794	1484	74	96	99.881	52.813	58.986	0.551	1.891	0.529	0.878
168	58	23.086	11.550	1	55	36.627	3952	1486	8	12	12.125	6.091	83.195	0.543	1.991	0.502	0.734
169	294	18.184	9.124	1	51	92.569	1068	1504	20	26	21.730	17.227	77.162	0.431	1.261	0.793	0.738
170	216	22.981	11.254	2	52	82.912	2331	1507	17	29	24.025	11.447	72.844	0.395	2.099	0.476	0.713
171	51	25.725	9.611	5	51	30.971	417	1510	7	12	9.836	6.602	72.630	0.668	1.490	0.671	0.791
172	121	41.124	14.380	4	71	42.870	740	1510	13	14	15.164	10.160	44.788	0.827	1.493	0.670	0.864
173	29	21.345	10.768	5	50	21.556	1355	1525	7	7	7.672	4.813	38.420	0.784	1.594	0.627	0.773
174	108	31.972	11.065	3	61	43.456	3883	1527	13	14	15.605	8.812	46.106	0.719	1.771	0.565	0.840
175	81	27.975	11.464	7	52	34.971	438	1531	10	11	11.844	8.707	66.911	0.832	1.360	0.735	0.876
176	66	33.545	12.186	4	57	34.284	246	1533	11	12	12.769	6.581	47.737	0.706	1.940	0.515	0.795
177	58	18.586	10.079	1	40	33.456	2134	1547	12	10	13.049	5.659	35.835	0.651	2.306	0.434	0.758
178	36	25.028	8.517	6	43	23.556	2350	1592	6	9	8.578	5.343	71.614	0.815	1.605	0.623	0.828
179	25	13.040	5.870	2	25	22.142	2145	1600	6	8	7.213	4.413	88.536	0.641	1.634	0.612	0.725
180	118	44.475	14.385	3	70	43.113	833	1601	15	13	13.219	11.365	177.354	0.798	1.163	0.860	0.840
181	108	19.620	9.612	2	49	49.113	178	1614	14	14	12.635	10.883	70.918	0.563	1.161	0.861	0.750
182	17	14.353	6.451	5	27	17.899	1954	1614	4	7	6.432	3.365	59.738	0.667	1.911	0.523	0.773
183	127	21.189	9.936	2	50	43.698	3041	1616	14	14	14.534	11.126	40.892	0.836	1.306	0.766	0.855
184	30	20.833	9.392	5	36	22.142	3927	1618	6	8	7.691	4.966	70.666	0.769	1.549	0.646	0.800
185	29	18.103	9.526	1	40	23.799	750	1635	7	9	10.295	3.587	53.808	0.643	2.870	0.348	0.763
186	329	16.675	8.226	1	43	89.154	1094	1649	23	23	22.800	18.373	50.671	0.520	1.241	0.806	0.807
187	1896	39.247	18.170	1	94	222.208	237	1663	54	69	70.186	34.395	58.427	0.483	2.041	0.490	0.812
188	43	28.070	14.421	5	53	25.556	3816	1664	8	8	7.801	7.018	56.531	0.827	1.112	0.900	0.835
189	36	16.750	7.185	1	29	29.213	2535	1694	7	11	8.691	5.274	61.447	0.530	1.648	0.607	0.699
190	2338	41.516	23.700	0	133	247.664	724	1698	63	72	79.026	37.669	44.248	0.479	2.098	0.477	0.813
191	161	17.416	8.954	2	45	86.912	2896	1706	25	28	34.549	5.933	50.272	0.268	5.823	0.172	0.591
192	350	44.166	17.374	2	89	92.225	2533	1708	27	31	37.150	11.995	52.090	0.517	3.097	0.323	0.802
193	571	27.245	12.575	1	60	120.125	3904	1708	27	32	33.155	21.928	58.549	0.497	1.512	0.661	0.821
194	3097	36.912	18.589	1	100	291.706	367	1715	77	74	75.646	52.127	57.136	0.457	1.451	0.689	0.830
195	32	15.500	8.802	3	40	26.142	2675	1722	6	9	7.513	5.423	101.358	0.588	1.385	0.722	0.736
196	223	51.677	15.426	6	85	62.770	2841	1728	20	19	20.564	13.807	50.726	0.711	1.489	0.671	0.840
197	17	24.529	9.015	12	39	17.899	31	1729	4	7	7.448	2.906	67.843	0.667	2.563	0.390	0.829
198	70	38.700	14.531	3	69	34.627	2809	1731	9	12	11.332	7.865	69.341	0.734	1.441	0.694	0.819
199	32	12.156	6.335	3	24	26.971	3606	1743	6	10	8.807	4.627	78.095	0.553	1.903	0.525	0.696
200	65	35.323	13.523	8	61	40.385	1	1744	7	15	14.087	5.875	75.205	0.501	2.398	0.417	0.788
201	96	27.667	12.018	4	58	49.941	193	1746	13	14	12.689	9.633	70.344	0.484	1.317	0.759	0.714
202	30	22.400	7.744	3	38	24.971	145	1753	7	8	7.411	5.154	64.738	0.605	1.438	0.695	0.690
203	235	36.443	14.521	1	69	62.770	2659	1755	15	23	21.771	13.743	67.957	0.750	1.584	0.631	0.874
204	344	29.174	13.192	4	65	77.841	1582	1805	21	24	23.888	18.335	68.976	0.713	1.303	0.768	0.860
205	523	40.143	16.204	0	95	102.326	153	1825	24	34	32.416	20.542	73.808	0.628	1.578	0.634	0.863
206	441	15.490	8.541	1	51	101.054	2832	1825	23	32	29.563	18.993	110.054	0.543	1.557	0.642	0.816
207	66	15.591	7.036	0	32	45.113	3748	1839	11	12	9.622	8.733	75.166	0.408	1.102	0.908	0.673
208	168	40.131	14.234	7	71	80.870	3990	1863	9	32	28.726	7.446	87.999	0.323	3.858	0.259	0.769
209	62	23.903	9.681	0	42	36.042	1570	1865	9	12	12.370	6.381	113.083	0.600	1.939	0.516	0.752
210	24	22.500	9.952	5	39	20.142	3475	1867	7	6	7.043	4.339	47.131	0.743	1.623	0.616	0.787
211	863	34.972	15.874	1	82	133.782	1111	1869	42	36	43.791	25.092	39.876	0.606	1.745	0.573	0.858
212	29	23.690	11.327	3	48	23.556	2597	1875	8	7	7.343	5.029	37.739	0.657	1.460	0.685	0.753
213	20	12.950	8.300	4	30	18.728	1149	1885	7	5	7.520	3.386	34.377	0.717	2.221	0.450	0.784
214	38	26.763	7.488	13	43	23.899	457	1887	6	8	8.333	5.806	79.518	0.836	1.435	0.697	0.894
215	78	32.731	11.390	8	60	35.456	2169	1920	11	12	11.866	8.370	54.815	0.780	1.418	0.705	0.812
216	337	34.596	14.593	4	71	85.740	765	1929	21	29	27.345	15.691	111.710	0.576	1.743	0.574	0.804
217	36	26.472	11.941	5	48	22.971	3206	1932	7	8	9.216	4.973	58.853	0.857	1.853	0.540	0.837
218	53	22.415	13.209	0	58	29.556	268	1949	8	10	11.651	5.792	56.805	0.762	2.012	0.497	0.862
219	2335	42.154	23.797	1	121	282.534	370	1957	79	82	101.186	29.382	45.108	0.368	3.444	0.290	0.763
220	39	28.436	11.843	7	57	28.385	446	2002	8	10	8.739	5.682	63.221	0.608	1.538	0.650	0.722
221	26	17.346	7.413	6	32	24.385	1434	2008	6	9	8.927	3.708	66.267	0.549	2.407	0.415	0.675
222	20	18.350	7.013	7	33	16.485	2090	2012	5	5	5.768	4.415	61.653	0.925	1.306	0.765	0.909
223	78	41.372	14.822	13	79	36.627	1967	2014	10	13	12.271	8.093	59.145	0.731	1.516	0.660	0.825
224	1409	57.982	25.900	1	136	170.995	291	2016	56	40	49.129	36.516	9.933	0.606	1.345	0.743	0.877
225	16	18.938	7.000	6	34	20.142	3480	2018	7	6	6.426	3.170	37.289	0.496	2.027	0.493	0.604
226	100	47.630	15.987	4	78	42.284	1242	2030	14	13	15.206	8.373	46.556	0.703	1.816	0.551	0.806
227	169	28.598	12.373	4	62	56.527	3647	2047	16	18	20.141	10.684	50.429	0.665	1.885	0.530	0.837
228	31	17.839	8.614	5	38	28.627	270	2054	10	9	9.313	4.238	44.479	0.475	2.197	0.455	0.608
229	91	35.549	14.214	8	73	40.042	2080	2057	12	13	12.561	9.224	59.194	0.713	1.362	0.734	0.791
230	21	20.238	9.929	6	46	20.142	2328	2067	6	7	6.853	3.902	45.470	0.650	1.756	0.569	0.712
231	393	16.438	8.180	1	43	111.296	1936	2079	26	26	24.356	20.544	136.103	0.399	1.186	0.843	0.781
232	122	17.148	8.503	2	47	63.355	185	2109	12	22	19.003	8.174	72.149	0.382	2.325	0.430	0.674
233	18	14.389	6.696	3	34	17.314	598	2115	6	5	5.862	3.910	146.788	0.755	1.499	0.667	0.750
234	148	12.419	6.152	1	32	63.841	3416	2128	16	20	15.248	12.358	106.631	0.456	1.234	0.810	0.715
235	47	29.787	12.434	5	52	30.385	1214	2137	8	10	10.924	5.478	60.969	0.640	1.994	0.501	0.810
236	139	27.647	11.514	3	53	48.870	1655	2150	15	14	14.753	11.996	32.783	0.731	1.230	0.813	0.825
237	3719	26.478	12.786	0	70	298.777	1285	2151	80	69	81.325	58.225	35.691	0.524	1.397	0.716	0.891
238	67	23.358	11.973	2	53	36.042	3679	2160	8	13	12.181	7.004	98.610	0.648	1.739	0.575	0.793
239	22	16.909	9.817	2	39	19.556	142	2178	7	6	7.278	3.849	35.744	0.723	1.891	0.529	0.721
240	19	19.368	9.412	10	44	24.142	1551	2196	6	8	8.373	2.889	113.418	0.410	2.898	0.345	0.576
241	24	15.083	7.259	4	32	26.971	807	2212	6	9	8.099	3.773	110.224	0.415	2.146	0.466	0.623
242	96	11.573	6.917	1	31	60.184	2887	2228	16	13	12.633	9.675	177.613	0.333	1.306	0.766	0.625
