 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
54	243	23.671	12.323	0	60	70.426	462	519	15	25	22.279	13.888	85.968	0.616	1.604	0.623	0.838
55	110	30.355	13.006	2	67	43.113	745	519	12	16	15.584	8.987	63.948	0.744	1.734	0.577	0.840
56	56	13.571	5.975	1	25	42.870	172	551	13	8	11.303	6.308	164.286	0.383	1.792	0.558	0.636
57	245	44.363	15.623	1	87	68.426	1716	560	18	23	23.159	13.469	58.500	0.658	1.719	0.582	0.832
58	17	15.235	8.097	6	37	15.899	2594	592	5	5	4.746	4.560	90.000	0.845	1.041	0.961	0.850
59	518	19.649	9.959	0	57	107.983	1773	597	32	26	30.206	21.835	13.663	0.558	1.383	0.723	0.818
60	171	26.515	11.281	1	53	53.355	3083	612	15	19	16.646	13.079	97.871	0.755	1.273	0.786	0.834
61	29	15.552	8.069	3	32	24.142	1012	626	5	9	8.880	4.158	81.797	0.625	2.136	0.468	0.753
62	26	20.346	8.727	4	33	31.799	3573	637	7	8	6.451	5.132	56.587	0.323	1.257	0.796	0.578
63	46	22.500	8.901	7	36	29.556	3875	641	6	12	12.354	4.741	92.579	0.662	2.606	0.384	0.800
64	82	35.598	13.361	4	62	40.627	2906	643	9	16	14.830	7.040	68.890	0.624	2.107	0.475	0.812
65	299	35.197	14.900	3	72	102.569	2367	657	20	35	31.462	12.100	81.843	0.357	2.600	0.385	0.626
66	143	36.937	12.939	4	65	51.456	3489	660	11	19	18.403	9.894	89.157	0.679	1.860	0.538	0.846
67	370	19.865	9.857	1	53	95.397	3668	671	23	23	22.347	21.081	127.737	0.511	1.060	0.943	0.821
68	202	21.896	11.106	1	52	71.255	3747	673	15	23	20.000	12.860	92.863	0.500	1.555	0.643	0.757
69	151	32.682	12.040	4	57	49.113	127	680	13	17	16.255	11.828	94.708	0.787	1.374	0.728	0.863
70	332	16.756	8.276	0	41	86.669	3297	686	23	23	21.438	19.718	28.141	0.555	1.087	0.920	0.795
71	142	42.937	13.036	13	76	49.355	1239	693	13	16	15.336	11.789	110.601	0.733	1.301	0.769	0.848
72	275	35.793	16.128	4	78	89.497	2228	703	14	35	30.885	11.337	77.321	0.431	2.724	0.367	0.811
73	237	32.671	13.613	0	64	68.184	3389	708	13	26	24.736	12.199	89.267	0.641	2.028	0.493	0.862
74	25	20.800	9.269	2	41	18.142	472	710	5	7	6.522	4.881	87.812	0.954	1.336	0.748	0.847
75	63	15.270	7.214	2	34	38.284	3705	723	9	12	10.556	7.599	118.476	0.540	1.389	0.720	0.733
76	67	26.522	10.468	6	49	35.799	306	736	8	13	13.293	6.417	68.736	0.657	2.071	0.483	0.817
77	33	14.212	6.168	1	32	22.728	2388	774	5	9	8.673	4.844	99.072	0.803	1.790	0.559	0.857
78	46	19.304	7.560	5	40	30.971	3471	775	7	12	10.732	5.457	81.480	0.603	1.967	0.509	0.742
79	126	27.349	13.389	2	65	49.456	3381	780	9	20	19.407	8.266	83.744	0.647	2.348	0.426	0.848
80	34	11.353	6.338	2	24	27.799	2564	796	8	8	8.812	4.913	129.148	0.553	1.794	0.558	0.673
81	80	24.000	10.197	3	50	42.870	2766	797	9	16	14.610	6.972	88.434	0.547	2.095	0.477	0.744
82	58	25.259	10.004	4	42	33.799	1707	799	7	13	11.861	6.226	86.721	0.638	1.905	0.525	0.789
83	23	16.391	7.390	3	33	17.899	450	801	5	6	6.393	4.581	98.213	0.902	1.396	0.717	0.868
84	19	16.895	6.506	7	33	17.899	699	813	4	7	6.931	3.490	82.503	0.745	1.986	0.504	0.809
85	35	17.314	8.529	3	38	32.627	1297	836	9	9	9.370	4.756	41.502	0.413	1.970	0.508	0.625
86	88	30.557	12.998	3	65	44.284	3717	846	10	15	13.599	8.239	82.535	0.564	1.651	0.606	0.755
87	17	16.294	8.342	4	31	16.728	2763	855	5	6	5.944	3.641	49.891	0.763	1.632	0.613	0.723
88	25	13.160	8.989	0	39	26.971	3123	909	6	10	8.346	3.814	70.286	0.432	2.189	0.457	0.581
89	10046	36.716	23.788	0	128	601.897	3703	912	141	152	163.335	78.311	39.883	0.348	2.086	0.479	0.739
90	49	18.694	9.346	4	41	27.799	588	915	9	9	8.754	7.127	50.809	0.797	1.228	0.814	0.790
91	1623	27.574	11.883	1	63	200.108	831	930	54	52	53.413	38.688	30.912	0.509	1.381	0.724	0.845
92	34	23.912	9.718	7	44	21.314	743	936	5	8	8.514	5.085	78.875	0.941	1.674	0.597	0.932
93	20	14.100	6.472	4	27	21.314	25	946	6	7	5.740	4.436	80.675	0.553	1.294	0.773	0.656
94	162	46.006	14.620	4	84	53.941	1368	966	13	20	17.803	11.586	72.312	0.700	1.537	0.651	0.864
95	60	23.617	10.731	2	43	32.627	3310	966	8	12	11.648	6.558	76.916	0.708	1.776	0.563	0.779
96	42	21.262	8.821	2	38	29.556	3155	969	7	11	10.086	5.302	101.750	0.604	1.902	0.526	0.730
97	112	13.955	7.432	2	34	90.569	598	990	14	20	15.228	9.364	96.981	0.172	1.626	0.615	0.517
98	29	12.862	6.529	1	26	29.799	612	993	6	11	8.683	4.252	98.190	0.410	2.042	0.490	0.611
99	99	25.838	9.339	0	55	48.870	583	996	15	13	13.117	9.610	48.039	0.521	1.365	0.733	0.723
100	61	33.557	12.880	1	57	35.799	2760	1011	7	14	12.853	6.043	78.321	0.598	2.127	0.470	0.787
101	34	19.029	7.510	5	33	23.314	653	1026	5	9	8.750	4.947	75.862	0.786	1.769	0.565	0.883
102	53	22.264	8.261	4	36	30.971	146	1032	6	13	11.849	5.695	82.552	0.694	2.081	0.481	0.869
103	171	34.801	12.196	3	70	59.355	727	1064	13	22	19.725	11.038	77.351	0.610	1.787	0.560	0.803
104	29	17.793	9.578	3	38	23.899	676	1078	4	10	9.132	4.043	88.884	0.638	2.259	0.443	0.841
105	72	29.667	13.548	3	65	33.556	917	1083	8	12	12.118	7.565	76.630	0.804	1.602	0.624	0.878
106	73	13.260	6.146	1	31	64.770	3753	1085	12	16	10.727	8.665	91.233	0.219	1.238	0.808	0.492
107	80	24.375	13.330	2	52	39.456	1087	1095	8	16	15.078	6.756	93.954	0.646	2.232	0.448	0.804
108	51	21.725	8.895	0	38	30.627	2327	1103	9	10	9.177	7.076	97.736	0.683	1.297	0.771	0.739
109	67	24.045	10.428	2	47	33.556	2885	1104	8	11	11.021	7.741	79.653	0.748	1.424	0.702	0.859
110	38	22.474	7.873	11	44	26.142	2818	1123	5	11	10.618	4.557	80.674	0.699	2.330	0.429	0.835
111	30	21.167	8.816	3	39	20.485	38	1146	5	7	7.751	4.928	84.348	0.898	1.573	0.636	0.923
112	72	34.750	10.211	13	52	32.728	2310	1161	7	12	12.653	7.245	79.743	0.845	1.746	0.573	0.935
113	306	42.042	15.493	4	86	72.527	3347	1164	15	28	27.383	14.228	90.121	0.731	1.924	0.520	0.909
114	308	34.692	14.472	1	65	73.255	596	1183	18	26	24.070	16.293	87.049	0.721	1.477	0.677	0.866
115	42	19.381	8.079	5	41	26.142	3897	1203	6	10	10.108	5.291	83.975	0.772	1.911	0.523	0.840
116	360	19.908	9.801	2	49	94.225	3111	1209	27	25	28.381	16.150	41.907	0.510	1.757	0.569	0.800
117	266	54.932	18.458	4	104	69.012	1566	1219	16	24	22.326	15.170	76.923	0.702	1.472	0.679	0.875
118	345	46.443	16.128	4	98	78.083	911	1225	19	26	25.975	16.911	74.140	0.711	1.536	0.651	0.879
119	43	16.953	8.240	0	32	28.385	2698	1229	8	9	8.187	6.687	108.627	0.671	1.224	0.817	0.748
120	206	25.170	11.905	3	53	80.083	1703	1242	16	26	22.049	11.895	72.232	0.404	1.854	0.539	0.724
121	801	34.574	16.658	1	88	124.468	82	1243	29	41	42.345	24.084	112.556	0.650	1.758	0.569	0.885
122	45	24.733	10.982	2	49	27.314	3366	1259	6	10	9.398	6.097	101.894	0.758	1.541	0.649	0.900
123	55	24.418	9.313	3	48	36.385	2066	1260	7	13	10.970	6.384	70.167	0.522	1.718	0.582	0.753
124	44	23.500	10.301	7	49	25.556	3670	1265	6	10	9.370	5.979	88.396	0.847	1.567	0.638	0.854
125	23	19.087	11.847	3	41	22.971	1320	1271	7	8	7.412	3.951	49.898	0.548	1.876	0.533	0.630
126	25	20.680	11.647	2	46	22.971	300	1283	7	8	6.098	5.220	110.624	0.595	1.168	0.856	0.658
127	165	13.230	7.322	1	32	74.669	3745	1300	19	18	16.261	12.919	38.475	0.372	1.259	0.794	0.668
128	283	15.958	8.632	1	43	136.853	2476	1321	23	34	29.948	12.032	114.090	0.190	2.489	0.402	0.582
129	127	27.913	12.277	4	60	50.870	1225	1344	13	17	17.187	9.408	65.136	0.617	1.827	0.547	0.791
130	18	17.778	6.603	2	29	22.142	2735	1354	5	8	8.155	2.810	70.393	0.461	2.902	0.345	0.667
131	27	17.407	7.831	3	31	24.728	2748	1377	5	9	8.641	3.978	86.182	0.555	2.172	0.460	0.730
132	45	15.778	8.039	2	31	36.042	632	1388	9	11	8.497	6.743	100.243	0.435	1.260	0.794	0.612
133	86	44.942	15.790	10	85	36.627	3504	1393	9	14	12.770	8.574	74.932	0.806	1.489	0.671	0.860
134	288	38.274	15.495	1	74	79.255	157	1405	17	28	24.668	14.865	100.551	0.576	1.659	0.603	0.816
135	41	24.073	11.566	4	48	26.971	621	1407	8	9	8.846	5.901	79.920	0.708	1.499	0.667	0.759
136	155	37.574	13.542	5	69	49.355	3108	1423	15	16	14.958	13.193	100.362	0.800	1.134	0.882	0.854
137	111	16.802	8.216	2	43	52.770	1552	1429	12	16	13.373	10.568	74.981	0.501	1.265	0.790	0.733
138	102	29.225	12.794	7	62	46.284	3381	1432	10	17	14.849	8.746	86.507	0.598	1.698	0.589	0.779
139	46	17.130	6.629	0	31	42.870	2914	1434	10	13	11.463	5.109	59.076	0.315	2.243	0.446	0.561
140	114	29.368	13.045	1	60	44.527	716	1468	13	15	12.732	11.401	120.703	0.723	1.117	0.895	0.809
141	91	29.231	11.329	0	57	38.627	2548	1471	10	14	13.053	8.877	95.535	0.766	1.470	0.680	0.835
142	61	23.197	8.124	4	36	39.213	2422	1472	10	11	9.335	8.320	106.781	0.499	1.122	0.891	0.701
143	55	23.018	11.280	2	49	34.971	790	1509	7	14	12.494	5.605	89.577	0.565	2.229	0.449	0.797
144	34	16.176	7.833	1	34	27.556	360	1520	6	11	10.128	4.274	77.191	0.563	2.370	0.422	0.716
145	48	22.667	12.145	5	58	33.799	2670	1564	8	11	9.120	6.702	54.551	0.528	1.361	0.735	0.716
146	327	34.196	12.580	4	77	74.426	3857	1564	18	27	25.405	16.388	90.396	0.742	1.550	0.645	0.878
147	32	25.094	8.862	6	39	26.728	270	1565	6	8	7.725	5.274	70.310	0.563	1.465	0.683	0.744
148	20	13.800	9.220	2	33	23.556	1277	1568	5	9	9.563	2.663	75.834	0.453	3.591	0.278	0.645
149	31	20.129	9.366	5	39	22.142	2538	1568	6	8	8.004	4.931	57.796	0.795	1.623	0.616	0.805
150	27	17.889	7.678	5	31	28.142	2484	1571	4	10	9.327	3.686	89.409	0.428	2.531	0.395	0.711
151	22	12.773	5.529	4	25	30.627	687	1580	6	10	7.933	3.531	104.387	0.295	2.247	0.445	0.489
152	35	19.829	7.729	1	32	31.799	3120	1580	8	11	8.074	5.519	82.000	0.435	1.463	0.684	0.593
153	25	18.720	7.630	4	32	22.385	918	1586	7	8	6.818	4.668	52.810	0.627	1.461	0.685	0.685
154	55	32.091	8.706	18	58	33.799	2794	1587	9	10	9.235	7.583	63.797	0.605	1.218	0.821	0.748
155	64	20.938	9.772	4	45	33.799	3546	1587	8	12	12.147	6.708	80.099	0.704	1.811	0.552	0.810
156	65	15.462	7.297	1	34	39.456	3795	1595	9	14	12.706	6.513	109.851	0.525	1.951	0.513	0.747
157	358	22.274	9.911	0	55	92.326	1816	1598	23	25	22.918	19.889	118.666	0.528	1.152	0.868	0.778
158	16	10.562	6.643	1	26	23.556	669	1599	8	7	7.442	2.737	132.193	0.362	2.719	0.368	0.533
159	41	10.268	5.496	3	31	25.556	2136	1606	9	7	8.467	6.165	159.085	0.789	1.373	0.728	0.845
160	331	35.755	13.320	2	63	76.669	172	1611	20	27	25.765	16.357	64.101	0.708	1.575	0.635	0.871
161	126	43.897	14.142	7	72	50.284	2597	1613	12	17	16.344	9.816	68.798	0.626	1.665	0.601	0.808
162	90	34.011	11.561	5	56	43.113	129	1647	10	14	12.293	9.321	89.269	0.608	1.319	0.758	0.776
163	30	19.633	10.575	5	47	20.728	795	1667	6	7	7.052	5.416	73.936	0.877	1.302	0.768	0.845
164	125	32.544	10.832	6	58	46.627	3818	1675	10	18	19.176	8.300	71.632	0.722	2.310	0.433	0.880
165	53	27.264	10.302	8	48	27.556	2691	1677	8	9	10.098	6.683	59.058	0.877	1.511	0.662	0.876
166	1256	34.628	14.706	2	80	150.610	1852	1689	38	47	46.730	34.222	66.041	0.696	1.366	0.732	0.912
167	2859	26.584	11.915	0	66	335.948	951	1693	83	91	91.461	39.800	128.983	0.318	2.298	0.435	0.622
168	84	30.810	11.717	7	57	41.456	3958	1696	9	16	15.603	6.855	77.684	0.614	2.276	0.439	0.789
169	482	34.813	23.088	1	94	157.681	1643	1710	28	44	41.498	14.789	67.266	0.244	2.806	0.356	0.627
170	57	18.947	9.648	0	42	40.627	1683	1718	10	11	9.286	7.815	91.214	0.434	1.188	0.842	0.655
171	78	34.410	13.614	5	63	42.284	3500	1727	11	14	13.979	7.104	63.792	0.548	1.968	0.508	0.726
172	1132	21.640	10.539	1	61	166.652	936	1742	42	48	53.177	27.104	126.136	0.512	1.962	0.510	0.827
173	17	15.353	9.753	4	47	15.899	204	1756	4	6	5.924	3.654	90.818	0.845	1.621	0.617	0.850
174	124	41.863	16.453	4	80	46.042	1334	1756	11	17	16.183	9.756	97.361	0.735	1.659	0.603	0.841
175	43	20.791	8.402	2	40	31.799	1644	1759	8	12	10.250	5.341	81.267	0.534	1.919	0.521	0.662
176	102	18.824	8.968	3	43	55.941	2038	1787	12	21	19.535	6.648	69.633	0.410	2.938	0.340	0.671
177	54	24.963	9.513	4	50	29.799	2653	1789	8	10	9.439	7.284	77.213	0.764	1.296	0.772	0.812
178	160	46.256	16.445	1	82	52.527	312	1825	13	19	18.467	11.031	67.835	0.729	1.674	0.597	0.851
179	33	17.667	8.253	3	35	28.627	3073	1832	9	8	7.800	5.386	125.866	0.506	1.448	0.691	0.653
180	1028	18.018	8.682	0	44	158.409	2445	1852	41	39	39.330	33.280	31.017	0.515	1.182	0.846	0.858
181	63	21.905	9.786	2	44	30.971	326	1878	8	11	10.022	8.004	78.522	0.825	1.252	0.799	0.851
182	52	25.596	11.352	4	48	31.799	160	1902	7	11	10.484	6.315	75.621	0.646	1.660	0.602	0.800
183	26	25.423	8.691	4	40	20.728	224	1905	6	7	7.458	4.439	61.850	0.760	1.680	0.595	0.839
184	308	42.451	14.329	4	87	81.983	2613	1922	19	27	24.612	15.934	111.920	0.576	1.545	0.647	0.828
185	361	26.296	11.602	0	65	89.154	2645	1926	23	27	23.719	19.379	70.025	0.571	1.224	0.817	0.812
186	97	27.103	9.399	7	47	43.698	40	1939	12	15	14.156	8.725	58.514	0.638	1.623	0.616	0.795
187	428	22.425	10.267	1	50	88.912	2730	1939	22	32	31.800	17.137	70.103	0.680	1.856	0.539	0.867
188	166	34.886	14.081	5	66	49.456	2062	1941	13	17	17.182	12.301	64.698	0.853	1.397	0.716	0.900
189	573	39.848	23.229	2	122	145.196	2668	1947	22	51	45.617	15.993	78.311	0.342	2.852	0.351	0.722
190	324	24.259	10.962	1	58	75.012	2600	1953	19	24	23.723	17.389	65.608	0.724	1.364	0.733	0.867
191	17	14.765	8.941	1	35	17.314	2663	1957	6	5	6.420	3.371	33.653	0.713	1.904	0.525	0.723
192	134	20.067	9.159	2	49	58.527	359	1970	15	18	14.704	11.603	88.740	0.492	1.267	0.789	0.698
193	131	19.977	9.573	3	47	50.527	2924	1984	14	16	14.860	11.225	85.313	0.645	1.324	0.755	0.782
194	224	23.125	10.746	4	54	66.426	202	1988	19	20	20.217	14.107	144.013	0.638	1.433	0.698	0.810
195	161	21.925	12.191	1	65	78.083	2630	2040	16	23	18.700	10.962	102.370	0.332	1.706	0.586	0.658
196	19	20.053	7.597	8	39	17.314	1762	2047	5	6	6.118	3.954	60.860	0.796	1.547	0.646	0.776
197	29	25.621	8.874	9	42	21.556	2392	2089	6	8	7.654	4.824	76.895	0.784	1.587	0.630	0.784
198	37	22.784	8.544	6	37	27.556	400	2093	8	9	8.788	5.361	39.835	0.612	1.639	0.610	0.733
199	87	30.828	12.707	5	65	40.042	1895	2113	10	15	14.162	7.822	86.979	0.682	1.811	0.552	0.787
200	101	24.208	9.249	4	47	46.527	1872	2114	13	14	13.288	9.677	35.540	0.586	1.373	0.728	0.757
201	54	31.056	13.964	5	68	28.971	2918	2120	7	11	10.669	6.444	82.529	0.809	1.656	0.604	0.857
202	17	14.059	7.301	2	28	20.971	521	2127	5	7	5.469	3.958	90.000	0.486	1.382	0.724	0.586
203	63	13.508	8.740	0	45	39.698	2011	2137	12	12	10.100	7.942	67.184	0.502	1.272	0.786	0.643
204	1849	34.412	16.226	1	101	185.723	3486	2143	47	58	55.468	42.443	94.059	0.674	1.307	0.765	0.894
205	22	13.727	6.685	4	33	21.556	2013	2149	5	8	7.555	3.708	111.660	0.595	2.038	0.491	0.688
206	697	26.344	15.570	1	74	106.468	1220	2160	28	35	35.566	24.952	59.626	0.773	1.425	0.702	0.913
207	37	28.108	11.664	7	49	27.799	2673	2173	7	10	8.559	5.504	104.422	0.602	1.555	0.643	0.718
208	16	14.375	6.490	1	24	15.314	564	2176	6	4	5.792	3.517	178.326	0.857	1.647	0.607	0.800
209	1942	28.503	10.858	1	67	204.794	1698	2177	50	55	52.909	46.733	70.446	0.582	1.132	0.883	0.899
210	18	18.222	8.572	8	33	19.899	1488	2181	5	6	6.354	3.607	94.070	0.571	1.762	0.568	0.706
211	183	51.973	17.290	9	87	60.770	145	2182	14	22	19.641	11.863	100.557	0.623	1.656	0.604	0.821
212	156	37.929	13.861	8	73	53.113	3073	2182	11	20	19.281	10.302	84.636	0.695	1.872	0.534	0.850
213	27	17.333	8.875	3	33	18.728	3763	2187	6	6	6.658	5.164	47.849	0.967	1.289	0.776	0.871
214	281	32.769	12.339	2	68	74.426	2425	2209	17	24	22.422	15.957	93.138	0.637	1.405	0.712	0.839
215	21	16.476	7.514	5	28	20.728	3203	2218	6	7	7.107	3.762	68.597	0.614	1.889	0.529	0.700
216	305	41.400	18.612	1	95	71.598	2518	2227	19	22	21.939	17.701	84.210	0.748	1.239	0.807	0.879
217	162	61.549	19.607	20	113	53.698	2899	2232	11	21	20.687	9.971	85.273	0.706	2.075	0.482	0.876
218	73	16.493	8.673	0	40	40.284	2303	2233	9	14	13.563	6.853	99.800	0.565	1.979	0.505	0.760
219	49	19.449	10.502	3	46	31.213	496	2236	9	11	8.376	7.448	53.558	0.632	1.125	0.889	0.721
220	157	39.038	16.265	4	75	57.941	1761	2239	13	22	20.752	9.633	75.195	0.588	2.154	0.464	0.793
221	19	19.368	8.839	5	34	17.314	410	2243	6	5	5.517	4.385	25.097	0.796	1.258	0.795	0.792
222	3781	26.326	13.771	0	79	357.505	3314	2262	90	87	92.123	52.258	44.476	0.372	1.763	0.567	0.806
223	27	16.704	8.430	4	34	19.314	3979	2262	5	7	7.300	4.709	79.170	0.910	1.550	0.645	0.885
224	265	19.494	8.529	0	48	76.083	2281	2277	20	22	20.708	16.294	42.076	0.575	1.271	0.787	0.799
225	211	30.346	11.724	1	65	65.012	3287	2293	17	20	19.036	14.113	67.686	0.627	1.349	0.741	0.818
226	51	21.529	11.531	6	55	31.799	2809	2296	7	12	11.203	5.796	98.356	0.634	1.933	0.517	0.767
227	18	12.778	6.770	2	29	22.142	2382	2309	5	8	7.640	3.000	60.859	0.461	2.547	0.393	0.643
228	86	15.442	8.349	0	35	45.456	1027	2311	9	17	16.261	6.734	93.543	0.523	2.415	0.414	0.745
229	25	21.200	8.784	1	39	23.556	779	2318	7	8	6.813	4.672	80.311	0.566	1.458	0.686	0.649
230	17	18.118	10.080	1	36	15.899	376	2338	5	5	5.099	4.245	128.660	0.845	1.201	0.832	0.850
231	20	16.850	9.051	5	37	21.556	3314	2339	6	8	7.342	3.468	119.728	0.541	2.117	0.472	0.625
232	93	26.742	11.082	5	53	40.870	31	2343	12	14	11.221	10.552	96.067	0.700	1.063	0.940	0.788
233	94	15.128	8.650	1	39	64.770	3305	2350	18	16	18.139	6.598	48.021	0.282	2.749	0.364	0.553
234	17	18.118	4.484	12	27	17.314	2892	2363	4	7	7.079	3.058	77.209	0.713	2.315	0.432	0.773
235	905	25.852	12.384	0	60	199.380	1468	2364	43	56	57.108	20.177	56.604	0.286	2.830	0.353	0.660
236	16	22.812	5.924	14	36	15.899	617	2401	5	5	4.939	4.125	103.638	0.795	1.197	0.835	0.780
237	78	12.667	6.316	1	28	43.456	643	2408	11	16	15.292	6.495	62.662	0.519	2.355	0.425	0.719
238	142	31.838	10.711	2	69	53.113	2293	2424	13	19	16.239	11.134	88.153	0.633	1.458	0.686	0.800
239	4083	33.102	16.032	0	89	388.032	3074	2425	83	100	107.159	48.513	59.725	0.341	2.209	0.453	0.772
240	165	26.309	10.906	0	54	56.527	446	2428	16	17	18.054	11.636	121.243	0.649	1.552	0.645	0.807
241	413	31.208	14.299	1	77	85.497	1552	2451	27	22	25.260	20.817	175.052	0.710	1.213	0.824	0.871
