 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	101	19.010	8.790	2	42	50.870	1647	2111	12	16	12.737	10.096	75.493	0.490	1.262	0.793	0.704
243	65	14.769	7.564	3	32	56.284	870	2113	12	16	13.953	5.931	66.640	0.258	2.352	0.425	0.533
244	28	20.429	9.582	4	38	30.971	573	2116	5	13	10.809	3.298	97.208	0.367	3.277	0.305	0.615
245	23	12.783	6.317	2	24	25.314	842	2122	4	11	9.260	3.163	96.822	0.451	2.928	0.342	0.719
246	361	12.205	6.403	0	30	168.167	848	2132	24	53	53.115	8.654	70.515	0.160	6.138	0.163	0.627
247	528	14.932	8.110	0	42	166.167	809	2147	40	35	40.523	16.590	31.407	0.240	2.443	0.409	0.638
248	444	26.018	12.280	2	60	94.225	1227	2149	24	29	27.372	20.653	94.385	0.628	1.325	0.755	0.834
249	225	27.556	12.128	1	59	68.184	1449	2153	14	26	25.636	11.175	85.113	0.608	2.294	0.436	0.846
250	28	14.857	6.969	3	35	23.799	3922	2154	7	8	7.198	4.953	77.456	0.621	1.453	0.688	0.683
251	461	17.783	8.128	0	40	102.225	1602	2161	25	30	28.594	20.528	64.719	0.554	1.393	0.718	0.833
252	85	22.941	10.875	4	53	38.627	176	2162	10	13	13.252	8.167	121.790	0.716	1.623	0.616	0.825
253	826	38.622	21.177	2	111	117.640	447	2165	29	39	37.463	28.073	100.134	0.750	1.334	0.749	0.913
254	63	19.921	9.491	4	45	39.213	614	2177	8	15	12.093	6.633	109.475	0.515	1.823	0.548	0.728
255	227	14.533	8.593	0	40	103.054	150	2178	16	29	24.463	11.815	72.969	0.269	2.071	0.483	0.652
256	595	21.980	13.327	1	77	117.882	3443	2193	25	34	32.159	23.558	85.985	0.538	1.365	0.733	0.828
257	1497	17.497	8.811	0	50	241.078	2369	2196	58	63	62.098	30.694	39.931	0.324	2.023	0.494	0.690
258	108	26.981	11.534	7	58	46.284	3708	2213	11	16	13.841	9.935	91.193	0.634	1.393	0.718	0.780
259	343	54.434	20.977	5	111	85.012	3522	2217	16	32	29.263	14.924	89.236	0.596	1.961	0.510	0.859
260	32	13.906	7.777	1	35	32.042	213	2231	6	11	9.724	4.190	96.499	0.392	2.321	0.431	0.582
261	111	40.441	14.763	8	77	43.456	2626	2236	10	17	16.600	8.514	87.256	0.739	1.950	0.513	0.831
262	33	19.333	10.067	3	40	24.385	1762	2237	6	9	8.573	4.901	98.467	0.697	1.749	0.572	0.742
263	68	24.206	13.194	1	55	37.456	1443	2241	8	15	13.075	6.622	100.827	0.609	1.974	0.506	0.782
264	95	23.758	10.539	2	47	45.213	3462	2254	8	19	17.548	6.893	81.348	0.584	2.546	0.393	0.823
265	60	16.267	8.493	1	39	38.284	2941	2266	8	14	13.208	5.784	84.805	0.514	2.284	0.438	0.690
266	8940	25.317	14.454	0	85	532.399	1137	2282	117	135	137.387	82.852	134.557	0.396	1.658	0.603	0.822
267	20	9.700	6.457	1	21	24.385	3042	2290	6	9	7.305	3.486	75.921	0.423	2.095	0.477	0.548
268	27	18.963	7.208	5	37	21.899	455	2311	5	8	7.273	4.727	98.849	0.707	1.539	0.650	0.806
269	194	27.577	11.885	2	61	67.012	2694	2315	13	25	24.147	10.230	95.456	0.543	2.360	0.424	0.787
270	117	28.444	13.766	1	67	50.527	3424	2319	10	20	17.573	8.477	85.215	0.576	2.073	0.482	0.780
271	70	17.957	8.051	4	32	41.456	43	2339	8	16	15.286	5.831	89.382	0.512	2.622	0.381	0.725
272	45	15.556	7.464	3	42	26.971	3158	2381	7	10	8.913	6.428	93.070	0.777	1.387	0.721	0.796
273	248	13.472	7.362	0	39	88.225	848	2388	22	23	19.560	16.143	110.232	0.400	1.212	0.825	0.677
274	89	14.966	8.254	1	41	42.042	3157	2392	11	13	12.280	9.228	66.865	0.633	1.331	0.751	0.788
275	49	15.020	7.739	4	33	40.870	3881	2394	12	9	8.714	7.159	167.777	0.369	1.217	0.822	0.613
276	51	23.765	9.425	1	43	31.314	976	2428	5	12	11.981	5.420	89.478	0.654	2.211	0.452	0.895
277	112	22.991	9.949	1	47	44.870	2243	2429	11	17	15.036	9.484	83.124	0.699	1.585	0.631	0.824
278	129	21.473	10.522	2	47	61.841	751	2479	13	23	21.754	7.550	112.978	0.424	2.881	0.347	0.731
279	147	13.531	6.881	1	34	119.296	3184	2504	19	21	15.589	12.006	90.487	0.130	1.298	0.770	0.476
280	31	14.290	7.404	1	32	25.799	3346	2527	6	9	8.794	4.488	78.284	0.585	1.959	0.510	0.689
281	41	17.244	7.279	3	31	26.971	2620	2539	8	9	8.321	6.273	56.513	0.708	1.327	0.754	0.739
282	27	21.148	10.417	6	44	21.314	449	2541	5	8	7.275	4.726	90.703	0.747	1.539	0.650	0.806
283	2843	33.652	17.005	0	96	291.220	3178	2566	43	108	99.855	36.251	99.358	0.421	2.755	0.363	0.867
284	154	17.617	8.434	3	41	51.355	3444	2573	16	17	14.680	13.357	53.920	0.734	1.099	0.910	0.804
285	76	32.013	13.474	2	60	36.627	2189	2574	7	15	14.611	6.623	100.920	0.712	2.206	0.453	0.859
286	371	23.712	11.642	1	68	79.154	2619	2586	21	28	26.656	17.721	72.962	0.744	1.504	0.665	0.895
287	1728	27.042	13.308	0	74	261.078	88	2596	35	91	81.437	27.017	85.292	0.319	3.014	0.332	0.750
288	98	20.306	7.999	3	37	51.941	1685	2602	10	17	15.414	8.095	89.291	0.456	1.904	0.525	0.766
289	786	36.616	18.027	1	94	134.468	3931	2607	26	48	49.448	20.239	72.284	0.546	2.443	0.409	0.879
290	22	12.455	6.681	1	25	22.971	3362	2610	6	7	5.906	4.743	91.755	0.524	1.245	0.803	0.629
291	71	24.648	9.311	4	47	39.799	1588	2621	7	15	15.376	5.879	100.735	0.563	2.615	0.382	0.802
292	635	26.964	13.460	1	78	128.368	50	2631	30	38	31.851	25.384	96.769	0.484	1.255	0.797	0.779
293	175	27.777	11.311	5	60	57.113	2277	2643	16	16	15.846	14.062	47.230	0.674	1.127	0.887	0.825
294	53	25.660	10.688	4	51	29.556	3080	2644	6	11	11.018	6.125	90.660	0.762	1.799	0.556	0.876
295	119	24.504	11.095	2	59	51.113	3119	2652	10	20	17.822	8.502	92.682	0.572	2.096	0.477	0.807
296	45	12.667	6.928	4	33	61.355	2962	2714	12	16	10.748	5.331	126.274	0.150	2.016	0.496	0.363
297	132	49.023	16.905	10	84	49.456	129	2718	10	20	18.602	9.035	80.562	0.678	2.059	0.486	0.860
298	1325	26.093	12.157	0	78	199.723	1	2723	54	46	53.157	31.737	11.930	0.417	1.675	0.597	0.675
299	440	16.725	8.735	0	45	133.539	3174	2730	21	45	40.083	13.977	82.033	0.310	2.868	0.349	0.677
300	9859	21.117	10.591	0	73	547.470	3692	2731	127	129	135.742	92.476	140.027	0.413	1.468	0.681	0.854
301	75	28.747	10.586	7	55	33.556	3860	2732	8	12	12.553	7.607	88.744	0.837	1.650	0.606	0.898
302	38	18.026	8.179	2	42	32.627	2158	2745	7	12	9.720	4.978	85.358	0.449	1.953	0.512	0.633
303	72	26.889	12.668	5	55	38.042	2377	2763	9	15	13.098	6.999	76.924	0.625	1.871	0.534	0.774
304	60	14.100	6.469	2	27	59.355	1968	2771	10	15	10.920	6.996	103.961	0.214	1.561	0.641	0.548
305	16	14.812	5.695	6	25	16.485	705	2779	4	6	5.770	3.531	94.319	0.740	1.634	0.612	0.821
306	145	24.083	10.927	1	55	58.527	23	2781	14	18	17.017	10.849	59.651	0.532	1.568	0.638	0.792
307	44	18.295	9.699	2	41	26.385	3022	2781	8	9	9.424	5.945	46.997	0.794	1.585	0.631	0.793
308	3158	22.145	10.938	0	65	317.161	2877	2782	81	66	77.507	51.878	179.858	0.395	1.494	0.669	0.814
309	105	18.905	8.565	1	46	40.627	314	2806	11	13	12.759	10.478	68.468	0.799	1.218	0.821	0.868
310	23	17.435	10.685	4	44	21.556	3658	2809	5	8	7.210	4.061	89.844	0.622	1.775	0.563	0.708
311	33	21.576	8.522	5	40	25.314	2823	2823	5	10	9.346	4.496	82.896	0.647	2.079	0.481	0.795
312	85	19.494	8.475	2	42	43.698	532	2824	9	17	14.272	7.583	86.430	0.559	1.882	0.531	0.766
313	5353	23.135	11.076	0	63	402.174	847	2838	76	121	108.053	63.077	106.493	0.416	1.713	0.584	0.875
314	10687	27.828	17.940	0	103	541.546	2546	2841	125	158	138.570	98.197	92.512	0.458	1.411	0.709	0.815
315	27	14.222	8.368	2	35	27.799	120	2853	6	9	6.806	5.051	90.000	0.439	1.348	0.742	0.621
316	5085	21.834	11.453	0	66	405.747	3210	2861	67	138	127.058	50.956	80.326	0.388	2.493	0.401	0.832
317	96	21.542	8.996	4	47	45.113	3632	2881	9	18	17.121	7.139	96.238	0.593	2.398	0.417	0.787
318	505	25.901	11.501	1	65	126.953	2337	2902	18	45	45.158	14.239	83.935	0.394	3.172	0.315	0.809
319	3918	35.168	19.009	0	103	371.948	3922	2905	77	94	80.716	61.804	75.160	0.356	1.306	0.766	0.780
320	518	20.724	9.064	2	48	109.640	3494	2937	24	32	29.889	22.066	91.937	0.542	1.355	0.738	0.842
321	2717	27.533	15.156	0	78	279.380	2283	2944	84	55	78.850	43.873	165.727	0.437	1.797	0.556	0.850
322	145	30.345	14.594	2	69	53.456	937	2979	10	20	20.860	8.850	96.961	0.638	2.357	0.424	0.858
323	458	41.410	14.854	5	84	106.426	876	2981	41	18	34.397	16.953	4.249	0.508	2.029	0.493	0.863
324	16	17.688	8.428	8	36	17.899	3467	2995	7	4	6.627	3.074	170.597	0.628	2.155	0.464	0.744
