 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
50	1078	55.786	28.991	2	165	170.409	644	277	42	51	45.159	30.394	115.829	0.466	1.486	0.673	0.763
51	290	57.359	20.975	4	106	75.598	3201	293	29	16	26.222	14.081	170.258	0.638	1.862	0.537	0.852
52	55	37.455	14.000	5	71	36.385	771	294	16	6	15.807	4.430	15.054	0.522	3.568	0.280	0.797
53	23	37.087	15.597	16	70	22.971	3484	321	8	5	7.204	4.065	10.141	0.548	1.772	0.564	0.676
54	30	28.533	11.723	6	55	19.556	2859	330	7	6	7.352	5.195	149.791	0.986	1.415	0.707	0.857
55	3067	67.292	56.335	0	230	312.191	3023	331	67	93	95.510	40.886	63.375	0.395	2.336	0.428	0.748
56	76	74.789	20.957	31	116	32.627	3019	333	12	9	12.164	7.955	19.362	0.897	1.529	0.654	0.889
57	53	52.226	15.799	16	86	30.385	1437	340	11	8	10.282	6.563	9.857	0.721	1.567	0.638	0.774
58	22	14.227	7.709	1	28	31.799	2134	340	5	11	7.905	3.544	80.147	0.273	2.231	0.448	0.489
59	2282	35.475	17.933	0	95	243.421	2162	340	67	54	67.176	43.252	38.050	0.484	1.553	0.644	0.853
60	46	20.000	10.337	2	47	32.042	2749	348	12	8	9.874	5.932	6.198	0.563	1.665	0.601	0.708
61	74	62.243	20.164	20	107	32.042	2	350	11	10	10.692	8.812	3.300	0.906	1.213	0.824	0.860
62	165	15.697	8.293	3	45	64.770	2055	351	18	15	17.084	12.297	153.517	0.494	1.389	0.720	0.775
63	373	21.097	10.071	2	48	89.740	3704	354	24	22	23.496	20.212	168.533	0.582	1.162	0.860	0.834
64	206	39.956	15.523	2	78	59.598	3977	356	22	16	24.541	10.688	32.011	0.729	2.296	0.436	0.875
65	42	15.143	6.498	1	30	41.941	2142	359	10	11	7.932	6.742	117.161	0.300	1.177	0.850	0.509
66	106	36.651	15.791	6	76	54.770	3183	372	16	17	19.175	7.038	134.138	0.444	2.724	0.367	0.736
67	587	26.716	11.208	0	62	107.054	2821	373	34	27	31.945	23.396	159.448	0.644	1.365	0.732	0.850
68	30	22.300	10.178	4	43	24.971	1271	375	9	7	8.421	4.536	32.643	0.605	1.856	0.539	0.674
69	35	57.571	17.227	25	101	22.971	729	402	9	6	8.080	5.515	177.262	0.834	1.465	0.683	0.805
70	23	41.043	13.489	8	62	17.556	1324	410	6	6	6.087	4.811	14.616	0.938	1.265	0.790	0.821
71	66	33.788	13.752	4	60	40.042	2944	416	11	12	14.404	5.834	60.372	0.517	2.469	0.405	0.710
72	183	54.869	21.744	3	104	55.113	1121	430	22	12	20.720	11.245	6.902	0.757	1.843	0.543	0.899
73	23	39.435	13.321	17	60	18.728	3232	430	7	5	6.454	4.538	172.434	0.824	1.422	0.703	0.836
74	26	15.269	6.960	5	29	19.314	3466	430	6	6	6.410	5.164	136.458	0.876	1.241	0.806	0.852
75	87	68.069	24.086	10	116	36.627	3346	440	12	11	12.996	8.523	34.948	0.815	1.525	0.656	0.879
76	67	35.552	12.914	10	65	30.728	3683	453	10	8	10.635	8.022	177.829	0.892	1.326	0.754	0.918
77	86	76.826	21.106	13	123	34.385	435	464	12	9	12.774	8.572	12.093	0.914	1.490	0.671	0.905
78	34	12.206	5.353	2	22	29.799	2855	470	8	8	7.377	5.868	28.125	0.481	1.257	0.796	0.636
79	269	33.829	15.346	2	72	67.841	2843	483	21	20	19.414	17.642	10.450	0.734	1.100	0.909	0.865
80	48	38.875	11.803	12	62	27.899	3486	484	10	6	10.057	6.077	0.155	0.775	1.655	0.604	0.889
81	1255	39.084	24.156	0	125	214.451	3023	490	55	42	53.435	29.904	147.402	0.343	1.787	0.560	0.763
82	53	37.283	17.139	1	67	39.213	662	513	15	7	11.616	5.809	165.691	0.433	2.000	0.500	0.667
83	1081	37.754	15.317	1	86	146.267	199	524	48	40	46.280	29.740	32.702	0.635	1.556	0.643	0.887
84	34	12.471	6.253	1	25	27.556	2935	528	11	5	10.507	4.120	4.801	0.563	2.550	0.392	0.747
85	477	35.962	14.989	0	76	90.569	3232	529	33	22	31.109	19.523	171.162	0.731	1.593	0.628	0.884
86	1935	50.645	27.625	2	152	206.551	3792	530	68	47	63.851	38.585	166.331	0.570	1.655	0.604	0.846
87	250	18.136	9.235	2	52	78.912	2964	546	28	15	26.177	12.160	175.731	0.505	2.153	0.465	0.756
88	24	22.625	6.337	11	33	18.728	2876	547	6	6	6.448	4.739	43.807	0.860	1.360	0.735	0.814
89	2499	32.325	16.923	0	97	247.563	3322	554	67	62	70.008	45.449	140.404	0.512	1.540	0.649	0.841
90	27	51.519	14.249	25	86	19.314	408	562	8	4	8.154	4.216	2.650	0.910	1.934	0.517	0.915
91	129	24.806	11.817	2	56	55.355	1300	564	17	13	16.160	10.164	20.566	0.529	1.590	0.629	0.741
92	271	25.841	12.720	1	57	75.841	2878	564	20	23	19.921	17.321	126.653	0.592	1.150	0.869	0.816
93	67	35.627	11.549	7	65	31.213	953	575	11	9	10.736	7.946	147.307	0.864	1.351	0.740	0.859
94	55	62.455	16.461	30	96	29.799	2485	622	11	8	10.934	6.404	6.171	0.778	1.707	0.586	0.815
95	78	41.782	14.570	5	79	39.213	2408	636	13	9	12.973	7.656	17.862	0.637	1.695	0.590	0.804
96	317	58.009	24.096	5	122	69.598	3188	639	24	19	22.880	17.641	5.513	0.822	1.297	0.771	0.894
97	44	44.614	15.118	17	70	29.799	3713	639	12	7	10.851	5.163	16.935	0.623	2.102	0.476	0.752
98	25	20.000	10.304	4	50	20.142	3959	649	7	6	8.280	3.844	28.162	0.774	2.154	0.464	0.806
99	32	48.688	13.109	26	69	22.485	3852	668	9	4	9.606	4.241	6.474	0.795	2.265	0.442	0.955
100	18	34.889	11.277	18	58	16.142	285	676	6	5	5.576	4.110	155.561	0.868	1.357	0.737	0.766
101	75	19.480	10.472	4	46	50.184	3476	684	15	12	14.713	6.491	35.540	0.374	2.267	0.441	0.676
102	350	23.163	13.478	0	61	78.770	1674	690	29	18	27.106	16.440	174.529	0.709	1.649	0.607	0.882
103	29	40.000	14.617	8	60	19.556	2067	695	8	5	7.620	4.846	9.470	0.953	1.572	0.636	0.853
104	76	50.526	20.098	5	83	36.385	2871	697	15	7	13.397	7.223	6.953	0.721	1.855	0.539	0.879
105	689	27.961	10.843	1	59	116.811	733	724	31	32	32.635	26.881	49.383	0.635	1.214	0.824	0.875
106	89	57.674	20.109	15	106	38.042	2012	727	15	9	14.607	7.758	165.056	0.773	1.883	0.531	0.864
107	42	49.167	20.502	1	84	26.385	1116	729	10	7	9.172	5.831	166.308	0.758	1.573	0.636	0.816
108	21	41.762	9.736	28	61	22.142	1154	734	9	5	7.157	3.736	174.814	0.538	1.916	0.522	0.646
109	757	20.741	9.782	0	53	151.681	3501	737	43	33	34.944	27.583	8.755	0.413	1.267	0.789	0.794
110	206	44.189	16.341	4	78	59.113	614	739	19	16	19.426	13.502	148.720	0.741	1.439	0.695	0.857
111	141	30.156	16.739	3	75	55.941	2503	760	17	16	15.698	11.436	35.522	0.566	1.373	0.728	0.768
112	114	47.018	20.233	7	89	43.113	226	793	15	13	15.745	9.219	143.726	0.771	1.708	0.586	0.835
113	148	25.196	11.684	2	58	69.255	9	799	27	17	31.127	6.054	152.345	0.388	5.142	0.194	0.771
114	23	29.870	12.016	8	54	21.556	3599	799	9	5	8.456	3.463	165.411	0.622	2.441	0.410	0.742
115	108	23.759	10.173	0	47	59.113	907	804	23	10	18.847	7.296	16.355	0.388	2.583	0.387	0.704
116	57	62.860	20.900	12	101	28.142	2804	805	10	7	10.217	7.103	168.921	0.904	1.438	0.695	0.912
117	3633	41.441	21.603	0	127	284.392	136	808	79	75	72.490	63.812	49.884	0.564	1.136	0.880	0.873
118	24	45.500	11.275	23	66	19.314	3013	810	8	4	7.731	3.953	177.788	0.809	1.956	0.511	0.873
119	693	57.924	29.421	2	149	127.782	3207	818	34	35	35.694	24.720	138.097	0.533	1.444	0.693	0.820
120	918	39.386	18.801	1	95	137.681	500	819	47	31	41.853	27.927	170.813	0.609	1.499	0.667	0.878
121	33	26.727	9.693	8	45	24.385	2788	820	8	8	9.163	4.586	37.251	0.697	1.998	0.500	0.725
122	50	29.840	13.428	8	58	26.971	2307	822	10	7	9.399	6.773	164.970	0.864	1.388	0.721	0.855
123	430	15.172	7.872	0	43	107.640	2031	823	28	26	29.751	18.403	141.188	0.466	1.617	0.619	0.780
124	187	54.476	20.742	8	100	55.941	1569	834	19	16	18.627	12.782	27.760	0.751	1.457	0.686	0.848
125	16	16.438	8.641	4	33	17.899	1960	844	6	5	6.394	3.186	18.506	0.628	2.007	0.498	0.696
126	294	38.395	16.319	3	90	78.083	3242	846	28	20	29.261	12.793	26.315	0.606	2.287	0.437	0.824
127	252	33.254	13.906	2	69	63.598	1029	864	21	19	19.724	16.267	2.886	0.783	1.213	0.825	0.866
128	28	12.393	7.978	2	32	33.799	3581	868	8	9	6.978	5.109	96.191	0.308	1.366	0.732	0.533
129	241	36.871	15.544	4	76	72.669	1786	870	27	17	25.375	12.093	159.783	0.573	2.098	0.477	0.794
130	21	45.619	6.939	34	59	22.485	1	878	3	10	8.996	2.972	88.490	0.522	3.026	0.330	0.824
131	46	35.413	12.942	3	59	27.213	599	883	10	8	8.791	6.663	150.270	0.781	1.319	0.758	0.807
132	143	86.224	33.714	6	153	47.698	3109	897	18	12	17.196	10.588	16.323	0.790	1.624	0.616	0.861
133	526	43.000	21.628	2	124	113.054	3329	900	29	30	27.950	23.962	82.625	0.517	1.166	0.857	0.762
134	75	25.480	12.460	2	56	39.799	2784	901	16	7	16.012	5.964	0.969	0.595	2.685	0.372	0.794
135	88	29.000	10.272	6	52	39.799	510	914	12	11	12.113	9.250	39.379	0.698	1.309	0.764	0.826
136	179	72.592	21.788	5	117	56.770	2450	919	20	14	18.413	12.378	18.706	0.698	1.488	0.672	0.825
137	78	23.115	9.517	4	46	35.456	3748	927	13	9	12.409	8.003	178.959	0.780	1.551	0.645	0.821
138	21	37.190	12.910	4	56	18.485	3600	939	8	3	8.212	3.256	2.165	0.772	2.522	0.396	0.933
139	74	78.419	18.389	19	106	31.799	143	940	11	9	10.495	8.978	2.514	0.920	1.169	0.855	0.886
140	20	47.600	14.438	23	70	18.728	1779	950	7	5	6.667	3.819	21.043	0.717	1.746	0.573	0.769
141	18	24.000	8.471	14	50	19.314	676	955	8	3	7.827	2.928	177.033	0.606	2.673	0.374	0.818
142	121	52.793	21.366	6	97	51.456	927	974	22	9	19.751	7.800	5.197	0.574	2.532	0.395	0.823
143	16	33.562	9.107	21	55	17.314	3145	974	7	4	7.516	2.711	21.735	0.671	2.773	0.361	0.744
144	180	60.328	21.650	3	103	51.698	1430	980	19	13	19.483	11.763	164.207	0.846	1.656	0.604	0.918
145	172	87.308	31.103	11	153	53.113	2194	996	21	12	19.907	11.001	9.124	0.766	1.810	0.553	0.880
146	16	16.062	7.861	4	37	16.485	3264	998	6	4	5.920	3.441	3.895	0.740	1.720	0.581	0.821
147	21	25.143	10.446	8	40	18.142	875	999	7	5	6.052	4.418	164.083	0.802	1.370	0.730	0.778
148	449	42.486	26.004	2	109	95.983	2328	1008	36	20	33.119	17.261	8.490	0.612	1.919	0.521	0.864
149	112	70.598	22.285	26	120	42.627	3569	1012	18	8	17.070	8.354	4.796	0.775	2.043	0.489	0.914
150	85	49.294	18.525	5	93	36.870	237	1017	14	10	13.657	7.924	157.821	0.786	1.723	0.580	0.833
151	108	60.046	18.268	12	115	42.284	2146	1067	16	11	14.106	9.748	168.792	0.759	1.447	0.691	0.844
152	25	19.840	11.287	5	55	17.899	3458	1074	7	4	7.645	4.164	169.273	0.981	1.836	0.545	0.943
153	24	30.458	11.041	2	50	19.314	2686	1088	8	4	7.946	3.845	166.745	0.809	2.066	0.484	0.857
154	104	62.606	19.884	6	104	42.284	3896	1089	15	11	14.071	9.410	5.092	0.731	1.495	0.669	0.825
155	31	41.484	15.108	14	69	21.314	567	1095	8	5	7.928	4.978	10.793	0.858	1.593	0.628	0.899
156	111	45.964	15.102	7	75	44.284	3139	1104	18	9	16.582	8.523	1.769	0.711	1.945	0.514	0.844
157	122	13.402	7.219	1	31	56.184	2923	1105	16	14	13.943	11.141	171.333	0.486	1.251	0.799	0.693
158	443	59.275	23.123	2	116	86.326	718	1106	32	22	31.590	17.855	26.039	0.747	1.769	0.565	0.896
159	32	25.688	9.566	4	42	24.142	357	1108	10	5	9.687	4.206	179.774	0.690	2.303	0.434	0.810
160	354	22.045	9.144	2	44	88.569	1352	1118	26	23	22.814	19.757	2.251	0.567	1.155	0.866	0.780
161	234	28.064	14.882	2	66	64.527	592	1120	25	14	26.170	11.385	17.323	0.706	2.299	0.435	0.890
162	47	22.830	11.142	4	52	34.627	1114	1123	11	8	10.833	5.524	9.920	0.493	1.961	0.510	0.686
163	100	45.510	16.147	3	79	39.456	1251	1147	14	11	14.099	9.031	157.929	0.807	1.561	0.641	0.866
164	31	22.935	12.704	0	50	28.971	3139	1152	12	6	11.802	3.344	161.790	0.464	3.529	0.283	0.697
165	19	15.789	6.425	6	26	19.556	693	1155	6	6	6.142	3.939	154.577	0.624	1.559	0.641	0.691
166	2250	50.567	25.989	1	132	256.735	3194	1158	77	59	67.457	42.469	164.514	0.429	1.588	0.630	0.787
167	44	45.182	16.131	16	78	27.556	161	1163	12	5	11.238	4.985	176.699	0.728	2.254	0.444	0.871
168	119	15.412	7.915	0	42	71.255	191	1176	17	14	14.791	10.244	144.888	0.295	1.444	0.693	0.635
169	32	20.125	8.119	2	35	27.556	3526	1189	9	7	8.871	4.593	18.971	0.530	1.931	0.518	0.674
170	115	44.235	20.775	1	103	44.284	2831	1195	17	10	16.344	8.959	1.886	0.737	1.824	0.548	0.861
171	4651	45.549	26.631	0	128	368.960	2967	1220	107	83	89.064	66.490	5.260	0.429	1.340	0.747	0.800
172	110	39.536	16.226	5	82	50.870	2961	1226	20	11	21.919	6.390	25.362	0.534	3.430	0.292	0.821
173	24	42.083	11.639	11	59	19.899	3500	1226	8	4	7.281	4.197	16.472	0.762	1.735	0.576	0.873
174	27	17.963	7.773	5	34	22.728	2120	1244	9	4	9.441	3.641	3.521	0.657	2.593	0.386	0.818
175	1119	28.427	18.314	0	107	196.794	1384	1247	67	36	58.476	24.365	170.754	0.363	2.400	0.417	0.739
176	26	24.962	8.798	7	41	21.556	572	1249	8	5	8.331	3.974	172.092	0.703	2.097	0.477	0.776
177	119	28.319	13.553	1	68	45.698	3294	1260	13	15	14.544	10.418	100.192	0.716	1.396	0.716	0.821
178	87	25.931	11.182	3	53	39.456	1088	1267	11	13	14.943	7.413	64.048	0.702	2.016	0.496	0.821
179	904	44.289	19.984	2	91	134.024	994	1272	43	37	42.406	27.142	40.159	0.632	1.562	0.640	0.853
180	46	19.478	8.547	5	43	26.971	3374	1294	11	6	10.907	5.370	13.588	0.795	2.031	0.492	0.844
181	2485	42.863	22.186	0	118	257.664	3922	1295	68	65	70.052	45.166	142.211	0.470	1.551	0.645	0.810
182	194	74.835	25.828	14	134	55.941	788	1318	15	18	17.271	14.302	80.516	0.779	1.208	0.828	0.868
183	16	26.250	6.361	13	39	14.485	1608	1319	5	4	5.186	3.928	34.419	0.958	1.320	0.758	0.914
184	53	34.981	14.996	8	79	34.627	3454	1319	13	8	12.410	5.438	26.667	0.555	2.282	0.438	0.763
185	134	22.381	10.214	4	51	51.113	3818	1339	16	14	14.419	11.833	171.729	0.645	1.219	0.821	0.781
186	24	26.292	10.845	9	47	24.142	1529	1342	7	6	6.520	4.687	11.196	0.517	1.391	0.719	0.676
187	53	40.906	14.524	11	69	27.799	3177	1342	9	9	9.092	7.422	135.315	0.862	1.225	0.816	0.835
188	5212	48.549	32.626	0	171	374.576	2412	1344	108	78	99.712	66.553	170.507	0.467	1.498	0.667	0.826
189	102	40.147	14.370	2	68	40.042	2583	1348	14	11	13.658	9.508	15.245	0.799	1.436	0.696	0.854
190	65	35.708	14.327	1	71	32.385	3097	1356	12	7	11.927	6.939	174.561	0.779	1.719	0.582	0.861
191	1196	23.043	11.907	1	69	153.681	3879	1356	46	38	43.415	35.075	171.112	0.636	1.238	0.808	0.889
192	52	47.750	20.134	7	89	26.385	3592	1392	9	8	9.064	7.304	24.142	0.939	1.241	0.806	0.874
193	24	35.583	15.243	6	61	20.142	3411	1398	7	5	6.745	4.531	178.200	0.743	1.489	0.672	0.787
194	20	30.500	9.731	10	45	18.142	631	1403	7	5	6.011	4.236	162.887	0.764	1.419	0.705	0.755
195	17	25.412	11.331	9	48	17.314	2870	1405	7	4	6.397	3.384	0.547	0.713	1.890	0.529	0.756
196	49	21.755	8.572	1	38	41.698	1925	1420	10	12	10.673	5.846	47.761	0.354	1.826	0.548	0.583
197	28	33.750	10.589	13	55	21.314	313	1422	6	7	6.662	5.351	129.358	0.775	1.245	0.803	0.812
198	745	42.307	21.572	1	100	148.853	2090	1423	56	27	42.880	22.122	1.603	0.423	1.938	0.516	0.749
199	32	15.000	7.362	4	29	28.385	3458	1423	9	7	7.209	5.652	21.355	0.499	1.275	0.784	0.627
200	647	34.400	16.709	1	86	134.468	822	1443	33	35	32.249	25.545	146.123	0.450	1.262	0.792	0.736
201	67	55.701	36.810	3	135	33.556	180	1446	8	12	10.533	8.099	113.210	0.748	1.301	0.769	0.876
202	79	46.076	18.463	5	87	36.627	2026	1452	11	12	10.936	9.198	48.422	0.740	1.189	0.841	0.790
203	133	25.436	15.770	1	67	45.698	366	1453	18	11	16.213	10.445	177.663	0.800	1.552	0.644	0.866
204	59	28.000	8.037	14	52	28.971	2055	1454	10	8	9.281	8.094	173.432	0.883	1.147	0.872	0.874
205	1941	30.581	16.954	0	88	200.309	1459	1458	55	50	54.954	44.971	158.909	0.608	1.222	0.818	0.857
206	16	40.938	13.488	9	61	14.485	2485	1465	5	4	5.819	3.501	26.063	0.958	1.662	0.602	0.889
207	184	24.576	10.744	3	52	60.527	2068	1471	18	16	17.447	13.428	41.836	0.631	1.299	0.770	0.814
208	451	69.896	26.559	2	144	89.740	352	1482	30	23	29.473	19.483	32.078	0.704	1.513	0.661	0.893
209	4203	32.863	16.271	0	89	351.505	1317	1486	99	78	108.367	49.382	32.872	0.427	2.194	0.456	0.834
210	257	65.362	36.435	0	140	74.426	1128	1492	26	17	25.174	12.998	20.955	0.583	1.937	0.516	0.829
211	109	41.633	15.232	4	83	43.113	3642	1503	15	12	14.032	9.891	10.056	0.737	1.419	0.705	0.816
212	20	18.500	6.403	9	33	18.142	3472	1517	7	5	6.698	3.802	156.931	0.764	1.762	0.568	0.784
213	39	26.513	11.178	2	46	25.799	3453	1525	10	7	10.073	4.929	145.374	0.736	2.043	0.489	0.788
214	54	25.556	11.718	2	47	31.799	28	1529	9	10	8.684	7.918	69.085	0.671	1.097	0.912	0.771
215	16	40.188	22.055	4	72	15.071	2612	1537	5	4	5.666	3.596	169.722	0.885	1.576	0.635	0.889
216	28	32.643	15.252	5	63	22.728	1566	1540	10	4	9.652	3.693	175.880	0.681	2.613	0.383	0.875
217	1198	66.998	29.635	1	144	221.179	1040	1542	70	50	66.459	22.952	147.377	0.308	2.896	0.345	0.645
218	491	27.275	13.114	0	69	91.841	891	1549	29	24	27.960	22.359	1.842	0.732	1.250	0.800	0.885
219	133	37.165	22.860	4	98	61.355	2257	1552	22	14	20.263	8.357	147.929	0.444	2.425	0.412	0.660
220	4576	47.618	29.561	0	151	364.718	437	1558	96	80	90.297	64.524	148.469	0.432	1.399	0.715	0.826
221	654	59.592	30.886	4	127	111.397	2103	1561	36	27	37.469	22.224	25.834	0.662	1.686	0.593	0.860
222	120	74.658	21.510	25	117	45.698	3518	1563	17	11	15.244	10.023	2.687	0.722	1.521	0.658	0.842
223	2018	30.204	13.632	0	84	232.836	3345	1568	77	54	83.179	30.890	29.552	0.468	2.693	0.371	0.870
224	40	20.475	8.904	4	39	24.385	15	1579	8	8	9.833	5.180	138.745	0.845	1.898	0.527	0.833
225	1619	22.282	10.737	0	63	225.421	1441	1581	47	63	51.899	39.719	83.177	0.400	1.307	0.765	0.819
226	20	26.100	11.938	4	48	16.142	1620	1601	6	5	6.266	4.064	15.047	0.965	1.542	0.649	0.816
227	25	31.880	15.156	5	56	22.142	3006	1610	9	5	7.800	4.081	17.540	0.641	1.911	0.523	0.735
228	307	19.922	9.470	0	47	78.083	3205	1616	23	21	20.968	18.642	164.212	0.633	1.125	0.889	0.826
229	34	53.412	20.491	6	82	22.971	3274	1628	9	6	7.931	5.459	8.483	0.810	1.453	0.688	0.810
230	202	55.094	20.609	7	107	71.255	931	1641	24	17	24.743	10.395	146.276	0.500	2.380	0.420	0.780
231	1152	52.557	28.121	0	144	153.539	3808	1641	53	35	46.104	31.814	12.420	0.614	1.449	0.690	0.861
232	960	26.496	11.656	0	63	148.510	524	1650	45	38	43.105	28.357	21.276	0.547	1.520	0.658	0.846
233	23	37.435	12.157	18	64	17.899	3587	1668	7	4	7.273	4.026	163.608	0.902	1.806	0.554	0.902
234	37	36.865	15.323	8	60	22.142	3630	1674	8	6	7.570	6.223	7.555	0.948	1.216	0.822	0.881
235	20	51.050	15.268	22	85	16.485	3840	1678	6	4	6.121	4.160	1.578	0.925	1.471	0.680	0.909
236	135	53.644	18.632	5	101	46.527	961	1686	16	13	15.237	11.281	156.912	0.784	1.351	0.740	0.854
237	33	39.788	13.647	7	59	23.556	1313	1690	9	6	7.790	5.393	178.192	0.747	1.444	0.692	0.805
238	34	45.441	19.439	8	73	26.385	242	1720	10	6	7.950	5.445	8.212	0.614	1.460	0.685	0.716
239	508	35.276	20.304	0	100	96.912	1498	1723	31	24	29.106	22.222	177.619	0.680	1.310	0.763	0.872
240	162	25.253	13.370	1	66	51.113	719	1726	16	16	15.274	13.504	30.495	0.779	1.131	0.884	0.853
241	85	53.294	22.502	5	97	44.627	1702	1726	19	8	16.143	6.704	176.381	0.536	2.408	0.415	0.806
242	29	51.069	20.433	13	85	22.142	1425	1730	9	5	8.595	4.296	6.507	0.743	2.001	0.500	0.817
