 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
106	377	23.905	10.958	1	55	89.983	3540	394	30	24	28.460	16.866	30.379	0.585	1.687	0.593	0.825
107	198	41.364	15.407	4	81	57.012	3766	396	20	17	17.508	14.399	3.895	0.765	1.216	0.822	0.850
108	446	45.726	21.264	3	94	83.497	703	401	25	25	24.407	23.267	144.756	0.804	1.049	0.953	0.897
109	2590	54.577	34.252	0	172	251.622	3789	406	78	64	83.844	39.331	142.452	0.514	2.132	0.469	0.808
110	85	85.718	21.655	18	126	34.627	3230	407	13	9	12.833	8.433	9.696	0.891	1.522	0.657	0.890
111	2446	34.888	20.098	1	102	303.706	1693	408	90	63	94.095	33.098	147.235	0.333	2.843	0.352	0.733
112	3512	38.488	20.255	1	116	333.605	2013	413	114	60	111.759	40.011	167.847	0.397	2.793	0.358	0.778
113	93	38.172	15.956	4	72	53.941	1010	417	21	9	16.948	6.987	172.271	0.402	2.426	0.412	0.694
114	1423	41.140	20.353	1	129	182.510	1485	423	63	35	67.254	26.940	166.448	0.537	2.496	0.401	0.867
115	296	18.943	9.233	1	45	78.083	2140	435	22	20	19.881	18.956	102.008	0.610	1.049	0.953	0.815
116	186	30.806	13.670	2	72	58.527	2829	447	19	16	17.288	13.699	174.021	0.682	1.262	0.792	0.816
117	226	17.885	9.656	0	48	65.598	2431	449	19	19	18.529	15.529	150.649	0.660	1.193	0.838	0.819
118	717	22.146	10.797	0	55	143.681	1084	455	34	35	34.956	26.116	44.507	0.436	1.339	0.747	0.765
119	113	29.460	14.163	2	61	43.698	1997	468	14	14	13.337	10.787	38.680	0.744	1.236	0.809	0.822
120	281	25.470	10.144	4	56	80.426	19	474	25	16	24.921	14.357	10.183	0.546	1.736	0.576	0.824
121	68	48.309	17.555	4	79	36.627	3690	474	14	9	12.657	6.841	179.482	0.637	1.850	0.540	0.756
122	818	26.941	11.693	1	66	139.539	832	476	35	39	39.506	26.363	122.579	0.528	1.499	0.667	0.833
123	123	12.423	6.852	2	32	67.355	2433	482	13	16	13.844	11.312	83.933	0.341	1.224	0.817	0.680
124	1980	33.091	17.170	0	98	250.735	3529	483	62	76	70.131	35.947	114.228	0.396	1.951	0.513	0.697
125	44	26.932	9.660	4	50	27.799	262	489	11	6	9.900	5.659	169.243	0.715	1.749	0.572	0.800
126	58	27.069	11.080	7	53	29.556	2946	502	11	7	10.681	6.914	6.172	0.834	1.545	0.647	0.879
127	78	30.192	12.290	5	61	33.556	367	504	12	8	12.583	7.893	18.406	0.870	1.594	0.627	0.934
128	3265	29.889	14.218	1	81	268.836	1230	522	60	77	81.248	51.166	78.753	0.568	1.588	0.630	0.861
129	108	79.870	21.268	10	120	40.627	3306	522	14	10	13.817	9.952	161.317	0.822	1.388	0.720	0.885
130	3549	39.760	20.984	0	118	298.735	2155	527	101	65	94.218	47.961	171.985	0.500	1.964	0.509	0.826
131	695	41.617	16.604	1	92	114.711	2825	530	34	29	33.567	26.362	162.583	0.664	1.273	0.785	0.875
132	1705	46.663	27.283	1	127	237.321	3463	530	57	69	65.780	33.002	67.069	0.380	1.993	0.502	0.694
133	180	55.456	18.505	4	94	57.355	1630	542	17	18	20.090	11.408	136.104	0.688	1.761	0.568	0.818
134	130	41.323	14.694	2	75	47.941	2012	542	18	12	16.458	10.057	177.035	0.711	1.636	0.611	0.836
135	34	32.235	10.938	9	62	24.142	2598	544	8	7	8.008	5.406	156.381	0.733	1.481	0.675	0.782
136	623	24.671	10.626	0	57	107.983	120	547	30	32	29.577	26.819	52.076	0.671	1.103	0.907	0.859
137	121	33.264	14.577	1	76	49.355	3111	549	18	14	17.440	8.834	150.700	0.624	1.974	0.507	0.778
138	1524	45.846	25.959	1	132	209.380	172	553	79	32	70.687	27.451	175.930	0.437	2.575	0.388	0.823
139	60	66.000	20.650	13	105	30.142	2803	556	11	7	11.295	6.764	171.967	0.830	1.670	0.599	0.882
140	92	21.511	10.581	2	46	42.870	3456	556	15	10	12.950	9.045	173.008	0.629	1.432	0.698	0.776
141	596	20.089	9.298	0	51	128.610	3885	557	38	29	33.082	22.938	22.189	0.453	1.442	0.693	0.782
142	3363	34.782	17.134	0	113	282.877	12	558	92	61	86.715	49.379	170.514	0.528	1.756	0.569	0.870
143	142	35.028	12.472	7	69	49.698	3956	559	18	13	18.694	9.671	18.699	0.722	1.933	0.517	0.861
144	112	44.000	14.233	4	72	40.627	1870	561	13	12	12.417	11.485	0.208	0.853	1.081	0.925	0.872
145	16	16.438	5.933	5	27	15.314	1435	564	6	4	5.261	3.872	5.884	0.857	1.359	0.736	0.821
146	26	34.923	13.638	7	55	18.728	1323	567	7	5	7.342	4.509	12.317	0.932	1.628	0.614	0.867
147	298	13.678	7.189	0	35	89.497	2854	568	22	21	22.811	16.634	141.556	0.468	1.371	0.729	0.753
148	373	81.743	39.788	4	158	81.012	3320	570	28	18	28.247	16.813	3.797	0.714	1.680	0.595	0.881
149	43	20.837	9.921	7	48	30.385	2290	573	11	7	10.266	5.333	162.296	0.585	1.925	0.519	0.735
150	40	21.350	9.999	4	41	27.213	3586	578	10	7	9.758	5.219	22.741	0.679	1.870	0.535	0.762
151	167	15.515	7.572	1	35	77.255	796	582	18	17	16.285	13.057	28.460	0.352	1.247	0.802	0.694
152	88	28.227	13.311	2	56	46.385	1906	595	17	9	15.100	7.420	160.246	0.514	2.035	0.491	0.807
153	384	53.536	20.885	4	103	80.083	2385	598	24	24	23.581	20.734	138.227	0.752	1.137	0.879	0.878
154	1424	44.856	24.595	1	124	189.966	2812	598	55	44	51.359	35.302	171.570	0.496	1.455	0.687	0.814
155	66	15.909	7.101	4	32	48.042	3671	599	19	9	18.979	4.428	168.400	0.359	4.286	0.233	0.584
156	3940	39.667	20.650	0	127	377.061	489	605	112	63	94.892	52.866	27.627	0.348	1.795	0.557	0.773
157	128	19.781	11.320	1	47	89.397	3058	610	23	17	22.406	7.274	146.788	0.201	3.080	0.325	0.527
158	116	17.940	8.769	3	39	50.527	768	611	16	13	14.226	10.382	4.699	0.571	1.370	0.730	0.746
159	34	50.059	14.777	22	83	20.971	3919	611	8	6	7.998	5.413	7.446	0.972	1.478	0.677	0.861
160	21	19.952	8.680	6	33	18.728	1373	612	6	6	6.176	4.330	132.100	0.752	1.426	0.701	0.737
161	61	32.344	12.208	9	60	33.213	2232	613	12	9	11.897	6.528	21.852	0.695	1.822	0.549	0.792
162	86	18.709	8.712	0	39	50.770	3380	613	15	13	12.539	8.733	125.111	0.419	1.436	0.696	0.667
163	2238	34.280	17.511	1	93	217.865	863	615	61	65	68.251	41.751	131.320	0.593	1.635	0.612	0.876
164	24	39.375	11.575	12	58	17.556	1616	617	6	6	6.383	4.787	42.564	0.978	1.333	0.750	0.828
165	415	65.463	30.535	6	148	80.912	3973	617	23	27	27.248	19.392	66.338	0.797	1.405	0.712	0.896
166	759	26.974	11.253	2	68	132.125	2672	621	33	37	34.704	27.846	67.919	0.546	1.246	0.802	0.826
167	113	13.434	7.236	1	34	43.213	612	624	15	10	15.886	9.057	168.662	0.760	1.754	0.570	0.863
168	287	15.948	8.196	2	42	95.983	13	628	24	27	20.616	17.725	150.151	0.391	1.163	0.860	0.722
169	43	12.698	6.975	1	27	33.213	2535	637	12	8	10.609	5.161	24.507	0.490	2.056	0.486	0.632
170	339	29.938	12.564	2	72	75.841	735	639	21	23	22.234	19.413	72.407	0.741	1.145	0.873	0.881
171	202	18.149	8.275	1	41	73.255	3916	650	20	19	18.061	14.241	14.265	0.473	1.268	0.788	0.721
172	27	45.000	11.715	14	65	20.728	2935	653	8	5	8.268	4.158	15.785	0.790	1.988	0.503	0.844
173	190	36.558	13.937	4	77	58.184	3846	656	20	14	19.067	12.688	159.231	0.705	1.503	0.665	0.850
174	1506	31.685	13.518	0	72	183.581	1490	659	39	57	55.860	34.327	105.276	0.562	1.627	0.615	0.883
175	22	21.545	10.450	4	49	20.728	1683	664	6	7	5.849	4.789	99.633	0.643	1.221	0.819	0.710
176	416	43.101	29.104	0	112	78.669	3526	664	29	20	27.511	19.253	0.742	0.845	1.429	0.700	0.918
177	33	20.121	9.164	5	41	28.385	3588	664	10	5	10.043	4.184	3.943	0.515	2.401	0.417	0.695
178	1428	43.034	26.094	1	146	166.569	1	666	43	45	47.073	38.625	135.566	0.647	1.219	0.821	0.874
179	110	56.336	17.559	4	97	43.213	2908	669	15	11	14.079	9.948	15.077	0.740	1.415	0.707	0.859
180	1132	29.057	15.383	1	83	174.066	2715	670	54	43	51.840	27.803	28.792	0.469	1.865	0.536	0.763
181	1194	55.224	31.761	1	149	166.510	3947	673	52	34	55.376	27.453	14.069	0.541	2.017	0.496	0.857
182	128	22.828	10.264	5	46	49.698	3097	674	17	14	14.566	11.188	179.650	0.651	1.302	0.768	0.795
183	587	20.012	9.212	1	52	111.640	3614	676	36	24	33.404	22.374	169.772	0.592	1.493	0.670	0.857
184	19	24.053	9.294	13	41	17.314	764	682	6	5	5.985	4.042	167.973	0.796	1.481	0.675	0.776
185	94	56.149	25.751	12	119	51.941	52	700	20	9	18.700	6.400	2.435	0.438	2.922	0.342	0.653
186	2816	32.138	19.168	0	102	309.362	400	700	98	60	86.816	41.299	159.375	0.370	2.102	0.476	0.724
187	56	44.321	13.430	14	75	31.213	3371	700	12	8	10.496	6.793	176.773	0.722	1.545	0.647	0.794
188	840	26.127	13.204	0	69	134.267	1774	704	35	42	41.286	25.905	57.374	0.586	1.594	0.627	0.840
189	247	17.138	8.807	1	43	85.740	317	705	22	22	20.776	15.137	39.184	0.422	1.373	0.729	0.734
190	88	29.966	10.448	5	50	44.284	3704	706	15	11	12.644	8.862	23.150	0.564	1.427	0.701	0.724
191	832	29.798	12.347	1	65	130.368	1318	712	33	41	37.636	28.147	69.536	0.615	1.337	0.748	0.869
192	118	21.432	9.653	3	51	54.770	816	717	20	10	17.774	8.453	3.942	0.494	2.103	0.476	0.726
193	22	30.727	13.274	1	54	19.556	2605	717	7	6	6.102	4.591	36.890	0.723	1.329	0.752	0.746
194	604	35.543	15.000	4	82	114.225	3259	721	43	23	43.361	17.736	164.415	0.582	2.445	0.409	0.860
195	31	25.161	11.109	8	58	25.556	701	725	8	7	6.850	5.762	154.204	0.596	1.189	0.841	0.689
196	905	57.670	26.626	2	136	140.024	3662	727	47	34	42.671	27.004	170.028	0.580	1.580	0.633	0.827
197	49	50.184	14.047	7	75	26.385	3918	733	10	7	9.468	6.590	165.945	0.885	1.437	0.696	0.845
198	1858	29.022	13.158	0	75	226.208	2389	739	66	46	66.259	35.703	170.725	0.456	1.856	0.539	0.814
199	139	43.281	14.774	4	69	48.042	3605	740	13	15	14.513	12.194	66.166	0.757	1.190	0.840	0.863
200	62	22.694	10.547	5	44	32.870	3030	746	11	10	10.531	7.496	150.657	0.721	1.405	0.712	0.775
201	26	30.462	9.326	9	48	19.314	1429	750	8	4	8.381	3.950	177.984	0.876	2.122	0.471	0.897
202	20	23.000	13.909	2	57	17.314	1423	755	5	6	5.965	4.269	46.402	0.838	1.397	0.716	0.816
203	1771	44.916	21.220	1	119	229.279	2608	755	58	64	56.057	40.225	69.079	0.423	1.394	0.718	0.718
204	1964	39.323	19.898	1	103	212.551	641	756	63	57	67.153	37.238	135.280	0.546	1.803	0.555	0.852
205	93	76.602	26.844	4	123	36.627	940	756	12	11	11.471	10.322	15.371	0.871	1.111	0.900	0.873
206	133	118.977	32.984	29	182	46.284	315	759	18	11	16.145	10.488	175.102	0.780	1.539	0.650	0.869
207	65	17.431	9.141	3	45	34.042	2173	760	11	10	9.357	8.844	18.518	0.705	1.058	0.945	0.783
208	51	28.314	10.957	6	54	27.799	1357	763	8	10	9.613	6.755	112.928	0.829	1.423	0.703	0.816
209	113	34.885	12.095	8	61	42.284	3116	764	13	13	12.863	11.186	113.295	0.794	1.150	0.870	0.856
210	46	32.326	12.570	5	67	25.556	79	775	9	7	8.694	6.737	0.166	0.885	1.291	0.775	0.860
211	27	15.815	7.555	4	30	19.314	1841	777	7	5	6.658	5.163	11.144	0.910	1.290	0.775	0.871
212	72	55.792	19.988	6	91	33.556	1558	784	13	7	13.416	6.833	173.947	0.804	1.964	0.509	0.906
213	144	20.493	9.941	1	49	50.527	2340	790	19	13	17.623	10.404	168.933	0.709	1.694	0.590	0.852
214	40	42.675	12.694	15	63	25.556	3950	791	10	6	10.364	4.914	178.467	0.770	2.109	0.474	0.808
215	64	26.156	12.206	5	57	34.385	1260	797	12	8	11.564	7.047	18.457	0.680	1.641	0.609	0.815
216	16	16.688	7.804	4	32	19.314	3132	798	7	5	5.929	3.436	163.727	0.539	1.726	0.579	0.640
217	236	36.500	15.190	0	65	66.527	1	800	21	17	21.766	13.805	5.361	0.670	1.577	0.634	0.847
218	986	34.381	19.164	2	114	133.782	2657	814	37	38	37.527	33.453	131.029	0.692	1.122	0.891	0.898
219	372	46.573	18.940	4	101	87.497	3122	814	29	21	28.330	16.719	166.500	0.611	1.695	0.590	0.831
220	238	18.861	10.732	1	54	67.841	881	818	19	22	22.084	13.722	125.992	0.650	1.609	0.621	0.814
221	86	45.593	16.139	4	77	36.385	1082	819	12	10	10.956	9.995	38.892	0.816	1.096	0.912	0.873
222	75	76.027	20.873	21	112	33.799	354	820	13	8	13.261	7.201	22.515	0.825	1.842	0.543	0.904
223	51	38.000	11.906	18	65	28.142	3869	820	9	8	8.548	7.597	169.072	0.809	1.125	0.889	0.836
224	2547	31.224	16.865	0	89	306.777	1547	824	68	69	74.922	43.284	54.084	0.340	1.731	0.578	0.768
225	458	54.271	23.690	4	112	104.569	705	826	39	18	40.368	14.446	11.654	0.526	2.794	0.358	0.826
226	35	43.943	10.933	10	65	21.556	2163	827	6	8	8.067	5.524	64.617	0.947	1.460	0.685	0.886
227	42	43.262	15.575	11	65	25.799	3479	827	10	7	8.682	6.159	164.072	0.793	1.410	0.709	0.792
228	30	42.000	12.975	10	73	21.556	1263	828	8	6	7.342	5.202	170.362	0.811	1.411	0.709	0.811
229	153	47.039	15.079	6	84	50.527	3665	829	16	15	14.117	13.800	63.949	0.753	1.023	0.978	0.860
230	137	21.657	9.881	0	49	46.527	408	830	15	15	13.495	12.925	107.243	0.795	1.044	0.958	0.835
231	1184	24.564	10.456	2	59	158.267	3329	834	44	37	41.609	36.230	161.607	0.594	1.148	0.871	0.891
232	2030	50.436	28.406	0	141	246.108	3160	840	76	44	71.522	36.138	169.653	0.421	1.979	0.505	0.827
233	970	52.601	29.909	2	155	185.823	1714	848	64	34	65.604	18.826	19.116	0.353	3.485	0.287	0.729
234	3632	40.315	24.691	0	128	265.522	533	851	87	57	85.018	54.393	168.519	0.647	1.563	0.640	0.914
235	27	34.926	10.160	15	57	22.385	883	855	9	5	8.122	4.233	170.826	0.677	1.919	0.521	0.750
236	896	21.403	9.938	0	59	138.125	344	871	38	35	38.305	29.782	36.891	0.590	1.286	0.777	0.879
237	45	28.289	10.742	4	51	28.971	3518	871	11	7	10.584	5.413	160.440	0.674	1.955	0.511	0.796
238	17	22.353	11.158	5	45	18.142	56	877	7	5	6.643	3.258	6.683	0.649	2.039	0.490	0.654
239	32	16.500	8.912	2	43	32.385	2242	877	14	5	13.958	2.919	169.037	0.383	4.782	0.209	0.646
240	6233	28.206	14.338	0	79	363.848	2525	877	97	83	96.603	82.152	0.403	0.592	1.176	0.850	0.914
241	157	18.108	9.264	2	45	51.698	2026	880	15	16	15.978	12.511	77.876	0.738	1.277	0.783	0.828
242	1030	35.923	19.814	2	104	244.836	3074	881	45	61	59.850	21.912	69.656	0.216	2.731	0.366	0.604
243	880	55.355	32.359	1	146	140.853	1665	882	53	32	51.994	21.550	19.531	0.557	2.413	0.414	0.855
