 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
24	75	13.440	7.106	2	34	38.042	308	173	13	11	13.870	6.885	148.656	0.651	2.015	0.496	0.806
25	65	23.231	11.072	3	51	33.799	982	180	8	13	12.744	6.494	91.025	0.715	1.962	0.510	0.823
26	1120	37.836	16.283	2	90	157.439	3900	180	30	60	57.265	24.902	103.470	0.568	2.300	0.435	0.882
27	238	24.584	11.139	2	53	99.882	3083	182	23	28	25.728	11.778	129.793	0.300	2.184	0.458	0.632
28	373	49.118	17.712	2	85	90.426	1509	187	16	35	32.867	14.450	83.045	0.573	2.275	0.440	0.857
29	197	43.401	15.615	2	86	57.941	3159	200	16	19	18.742	13.383	124.629	0.737	1.400	0.714	0.858
30	259	26.718	12.258	1	59	73.012	259	213	23	22	28.643	11.513	133.442	0.611	2.488	0.402	0.818
31	426	15.836	8.113	0	42	105.497	946	213	25	28	23.865	22.728	89.041	0.481	1.050	0.952	0.810
32	1138	22.455	10.915	0	66	168.510	2788	222	33	53	51.518	28.125	88.212	0.504	1.832	0.546	0.842
33	54	17.593	8.419	1	39	30.385	1346	225	9	10	8.997	7.642	93.786	0.735	1.177	0.849	0.777
34	28	20.536	8.711	4	39	19.314	2999	225	6	6	6.267	5.688	86.161	0.943	1.102	0.908	0.875
35	17	16.706	8.844	2	36	18.728	3524	228	4	7	7.000	3.092	86.198	0.609	2.264	0.442	0.723
36	74	20.216	9.815	1	48	41.456	2990	250	11	12	12.349	7.630	58.867	0.541	1.619	0.618	0.747
37	74	15.000	6.055	4	30	49.456	1332	256	12	15	11.248	8.376	33.545	0.380	1.343	0.745	0.614
38	2554	20.843	10.282	0	65	302.434	2080	267	46	88	80.319	40.487	92.735	0.351	1.984	0.504	0.837
39	3379	37.761	20.913	0	115	348.676	2310	267	71	98	76.733	56.068	73.528	0.349	1.369	0.731	0.710
40	31	22.194	8.689	7	40	23.556	1383	276	8	7	6.587	5.992	98.016	0.702	1.099	0.910	0.729
41	1324	20.877	11.251	1	64	168.409	1065	284	39	55	50.332	33.493	109.765	0.587	1.503	0.665	0.876
42	155	24.065	10.205	3	53	58.770	901	296	15	19	19.151	10.305	55.830	0.564	1.858	0.538	0.783
43	27	19.111	8.220	4	38	24.385	3201	301	6	9	8.078	4.256	100.831	0.571	1.898	0.527	0.675
44	242	44.938	17.260	3	76	75.012	3088	307	14	28	27.596	11.166	98.848	0.540	2.472	0.405	0.826
45	16	14.312	7.328	5	31	17.314	46	308	6	5	5.306	3.840	156.451	0.671	1.382	0.724	0.696
46	38	13.053	6.346	4	27	40.870	3501	308	9	10	8.861	5.460	112.726	0.286	1.623	0.616	0.539
47	38	18.447	6.319	2	31	25.799	2489	315	8	9	8.728	5.544	111.433	0.717	1.574	0.635	0.745
48	48	21.333	7.600	8	36	29.799	3827	315	8	10	9.187	6.653	97.287	0.679	1.381	0.724	0.780
49	326	25.641	13.103	1	70	88.326	3482	321	22	25	23.388	17.748	47.548	0.525	1.318	0.759	0.783
50	2647	30.993	14.558	0	77	249.078	1952	332	61	65	63.031	53.470	125.255	0.536	1.179	0.848	0.900
51	39	21.179	8.195	8	37	24.971	1357	347	7	9	7.651	6.490	101.720	0.786	1.179	0.848	0.812
52	256	23.035	11.570	2	62	84.912	3506	350	21	29	30.086	10.834	119.949	0.446	2.777	0.360	0.737
53	223	14.516	7.197	0	33	110.468	2013	354	20	22	17.784	15.966	64.950	0.230	1.114	0.898	0.634
54	157	15.338	8.686	2	38	81.497	3041	354	22	19	21.599	9.255	149.142	0.297	2.334	0.429	0.591
55	104	31.760	10.569	4	55	42.870	3074	362	10	15	14.632	9.050	100.212	0.711	1.617	0.618	0.829
56	109	22.385	12.235	0	63	50.284	3696	371	9	20	19.674	7.054	92.869	0.542	2.789	0.359	0.796
57	43	22.698	8.016	10	45	26.142	911	383	6	10	10.140	5.399	86.182	0.791	1.878	0.533	0.843
58	131	24.107	9.979	4	49	49.456	3549	383	12	18	18.333	9.098	104.969	0.673	2.015	0.496	0.826
59	641	20.098	9.549	0	49	120.953	485	390	29	37	33.908	24.069	73.016	0.551	1.409	0.710	0.829
60	511	14.967	7.426	0	39	129.539	376	419	32	31	31.938	20.372	141.445	0.383	1.568	0.638	0.766
61	31	25.581	8.350	4	43	26.142	658	420	6	10	9.579	4.121	68.368	0.570	2.325	0.430	0.738
62	221	37.778	12.974	4	68	64.770	1267	432	13	25	23.386	12.032	88.743	0.662	1.944	0.515	0.858
63	159	65.849	20.620	15	106	52.870	862	435	10	21	20.470	9.890	82.266	0.715	2.070	0.483	0.888
64	3818	28.919	15.024	0	94	409.345	532	439	92	78	87.139	55.787	148.460	0.286	1.562	0.640	0.749
65	2309	31.165	14.552	1	99	234.350	464	440	42	78	75.922	38.723	89.007	0.528	1.961	0.510	0.893
66	31	18.194	8.356	3	36	39.213	2632	440	9	9	7.815	5.051	112.261	0.253	1.547	0.646	0.488
67	9121	35.093	23.494	0	126	588.825	1285	459	129	138	132.953	87.348	132.639	0.331	1.522	0.657	0.785
68	65	14.031	6.844	2	32	42.284	2918	461	12	14	13.855	5.973	54.000	0.457	2.320	0.431	0.657
69	115	32.722	14.651	8	68	51.456	3709	467	12	17	14.481	10.111	100.660	0.546	1.432	0.698	0.757
70	125	38.784	13.805	6	80	44.870	3895	472	11	17	15.511	10.260	104.665	0.780	1.512	0.661	0.865
71	74	34.297	10.672	11	59	35.799	418	507	8	14	13.372	7.046	88.411	0.726	1.898	0.527	0.855
72	104	31.817	15.534	2	76	42.627	3214	510	10	16	15.437	8.578	96.383	0.719	1.800	0.556	0.842
73	5827	28.573	16.387	0	97	410.073	2464	533	119	86	110.485	67.151	11.162	0.435	1.645	0.608	0.831
74	189	19.783	9.875	1	43	77.255	2132	540	21	21	16.994	14.160	20.585	0.398	1.200	0.833	0.646
75	48	11.750	7.810	1	33	34.627	1855	548	8	11	10.554	5.791	106.034	0.503	1.822	0.549	0.686
76	379	36.578	13.138	5	74	82.569	3739	561	22	27	25.023	19.284	93.710	0.699	1.298	0.771	0.848
77	70	21.543	10.166	0	49	37.799	3330	565	8	14	12.696	7.020	88.892	0.616	1.809	0.553	0.795
78	271	18.849	8.376	2	44	82.083	2115	581	31	16	30.821	11.195	165.391	0.505	2.753	0.363	0.761
79	43	26.093	12.448	4	51	27.799	765	585	7	11	9.892	5.535	74.349	0.699	1.787	0.560	0.796
80	167	28.419	11.881	3	57	61.355	1815	590	13	21	18.618	11.421	80.321	0.557	1.630	0.613	0.793
81	112	19.107	9.142	2	43	55.113	625	611	15	13	14.032	10.163	145.491	0.463	1.381	0.724	0.730
82	233	14.296	7.596	1	41	86.083	459	614	16	28	21.054	14.091	80.221	0.395	1.494	0.669	0.708
83	1770	38.173	17.972	0	116	250.007	2760	631	57	64	55.871	40.337	38.777	0.356	1.385	0.722	0.689
84	220	24.000	9.732	1	47	67.841	1076	646	16	22	20.328	13.780	104.716	0.601	1.475	0.678	0.806
85	6138	29.125	16.513	0	134	408.659	1540	649	77	129	115.274	67.796	88.328	0.462	1.700	0.588	0.889
86	853	23.641	10.810	1	56	149.095	3744	667	49	28	48.428	22.427	4.222	0.482	2.159	0.463	0.793
87	322	37.146	12.814	5	72	76.669	3834	680	19	26	26.129	15.691	107.642	0.688	1.665	0.601	0.870
88	27	17.037	10.245	1	48	20.728	629	683	6	7	7.092	4.848	81.794	0.790	1.463	0.684	0.783
89	143	23.448	11.004	3	50	51.941	3640	733	17	14	16.363	11.127	159.204	0.666	1.471	0.680	0.808
90	25	17.480	10.595	2	52	24.971	1296	738	6	9	9.459	3.365	115.944	0.504	2.811	0.356	0.658
91	19	15.789	7.488	6	33	20.142	2147	748	5	7	6.156	3.930	98.153	0.589	1.567	0.638	0.667
92	182	47.198	15.065	4	89	58.284	131	765	13	21	19.223	12.055	86.603	0.673	1.595	0.627	0.854
93	58	15.483	7.437	4	34	36.042	3850	765	10	10	8.933	8.266	128.785	0.561	1.081	0.925	0.734
94	3027	44.311	24.695	0	136	350.333	627	771	47	136	115.050	33.499	100.482	0.310	3.434	0.291	0.731
95	206	13.820	8.744	0	51	73.255	1682	777	20	22	22.726	11.541	130.682	0.482	1.969	0.508	0.732
96	143	15.580	7.730	2	35	50.527	952	804	14	17	15.605	11.668	62.779	0.704	1.337	0.748	0.829
97	383	18.653	8.927	1	46	85.740	1115	816	24	26	24.273	20.090	63.870	0.655	1.208	0.828	0.847
98	2553	22.736	10.519	1	61	263.463	1164	816	49	80	75.938	42.806	83.528	0.462	1.774	0.564	0.868
99	33	20.576	8.548	3	43	30.385	3201	821	6	11	9.028	4.654	101.670	0.449	1.940	0.516	0.653
100	1892	24.921	11.957	0	66	236.007	1695	828	59	52	63.281	38.068	29.154	0.427	1.662	0.602	0.851
101	119	29.857	9.829	8	57	49.941	3820	830	12	17	16.752	9.045	76.243	0.600	1.852	0.540	0.791
102	118	33.025	10.148	4	58	43.355	3271	841	14	14	13.805	10.883	43.433	0.789	1.269	0.788	0.852
103	529	24.261	13.279	2	75	109.054	3757	846	30	30	27.890	24.150	172.928	0.559	1.155	0.866	0.781
104	45	19.089	9.933	0	39	30.971	3324	852	6	12	10.505	5.454	98.300	0.590	1.926	0.519	0.783
105	80	34.450	12.151	5	60	38.627	2554	855	10	13	11.745	8.673	89.107	0.674	1.354	0.738	0.788
106	20	21.100	9.043	4	39	22.142	1776	863	5	9	9.193	2.770	114.807	0.513	3.319	0.301	0.645
107	2580	39.850	20.648	0	115	245.622	2520	881	57	63	62.559	52.510	120.230	0.537	1.191	0.839	0.867
108	87	27.218	12.087	3	54	40.042	3507	886	9	15	14.564	7.606	86.665	0.682	1.915	0.522	0.813
109	68	26.838	11.491	4	61	38.627	3928	891	8	15	13.692	6.324	86.308	0.573	2.165	0.462	0.756
110	43	21.209	9.719	2	42	26.971	381	900	7	10	9.407	5.820	101.787	0.743	1.616	0.619	0.811
111	52	23.942	10.764	1	43	40.042	839	904	8	13	9.677	6.842	99.362	0.408	1.414	0.707	0.646
112	123	58.138	17.086	17	97	51.456	3116	909	10	20	19.577	7.999	86.968	0.584	2.447	0.409	0.801
113	38	17.026	8.096	2	41	29.799	627	925	8	8	8.128	5.952	100.484	0.538	1.366	0.732	0.704
114	1774	32.399	15.034	0	73	193.723	160	937	51	57	62.523	36.126	49.423	0.594	1.731	0.578	0.888
115	180	51.306	15.469	7	92	55.355	3375	941	13	20	20.134	11.383	106.093	0.738	1.769	0.565	0.874
116	392	52.278	21.781	1	106	87.255	636	942	17	34	31.746	15.722	94.757	0.647	2.019	0.495	0.865
117	9359	35.082	20.460	0	131	536.399	2970	948	93	163	144.464	82.486	84.094	0.409	1.751	0.571	0.844
118	35	18.514	10.899	2	54	23.314	3131	956	5	9	8.886	5.015	96.814	0.809	1.772	0.564	0.886
119	39	21.487	12.738	2	47	31.556	703	957	6	10	10.184	4.876	93.155	0.492	2.089	0.479	0.736
120	88	21.739	9.553	3	43	39.456	1082	962	12	13	11.504	9.740	71.241	0.710	1.181	0.847	0.782
121	4393	28.806	13.594	0	79	328.492	1	969	76	78	78.318	71.419	8.882	0.512	1.097	0.912	0.891
122	69	25.565	12.191	4	46	33.799	523	969	8	13	10.715	8.199	93.661	0.759	1.307	0.765	0.836
123	60	27.117	12.752	4	56	35.213	938	987	7	14	12.477	6.123	101.219	0.608	2.038	0.491	0.789
124	16	15.188	7.129	2	26	16.728	2805	995	5	6	5.454	3.735	107.102	0.719	1.460	0.685	0.711
125	32	22.094	9.972	9	42	25.556	2655	996	7	8	7.374	5.525	46.860	0.616	1.335	0.749	0.719
126	107	19.028	8.926	1	38	53.941	3936	1001	13	16	14.255	9.557	69.299	0.462	1.492	0.670	0.721
127	5768	35.332	19.956	0	133	423.730	2704	1028	97	105	91.112	80.604	43.191	0.404	1.130	0.885	0.805
128	20	20.550	7.458	9	34	17.899	3428	1029	5	6	6.328	4.024	78.814	0.784	1.573	0.636	0.800
129	82	22.256	11.319	2	51	51.941	3172	1069	9	19	17.375	6.009	99.895	0.382	2.892	0.346	0.656
130	1829	29.876	13.687	0	74	271.279	1337	1079	30	104	102.802	22.653	94.712	0.312	4.538	0.220	0.786
131	1100	18.945	9.172	1	48	185.137	868	1090	38	55	44.510	31.467	114.677	0.403	1.415	0.707	0.759
132	740	15.884	8.593	1	47	131.196	3225	1092	36	32	32.437	29.047	162.726	0.540	1.117	0.895	0.850
133	1184	38.357	18.433	1	94	194.752	3781	1099	30	74	63.757	23.645	102.995	0.392	2.696	0.371	0.748
134	366	22.268	10.753	2	57	85.255	1622	1107	19	27	27.090	17.202	96.515	0.633	1.575	0.635	0.849
135	123	22.797	11.559	2	51	60.770	1446	1115	12	22	20.094	7.794	107.199	0.419	2.578	0.388	0.721
136	21	14.333	7.664	2	25	18.728	2416	1117	6	6	5.890	4.539	141.097	0.752	1.298	0.771	0.750
137	181	26.039	10.967	4	54	60.527	252	1129	14	22	18.729	12.305	80.677	0.621	1.522	0.657	0.804
138	108	20.880	12.693	1	55	56.284	3393	1133	9	21	21.426	6.418	95.823	0.428	3.338	0.300	0.711
139	8781	38.095	31.561	0	145	449.002	375	1148	91	148	134.627	83.047	91.216	0.547	1.621	0.617	0.900
140	64	23.203	11.410	2	49	39.456	3049	1152	9	13	12.466	6.537	112.010	0.517	1.907	0.524	0.699
141	11364	27.769	14.782	0	84	605.068	2389	1166	153	142	183.160	78.997	142.545	0.390	2.319	0.431	0.826
142	1596	21.644	10.020	0	53	219.765	3052	1171	52	49	55.689	36.490	40.501	0.415	1.526	0.655	0.843
143	134	45.037	12.633	4	71	45.456	3255	1174	12	16	15.286	11.161	72.998	0.815	1.370	0.730	0.879
144	200	33.335	13.290	3	68	61.012	3814	1199	16	21	21.194	12.015	119.683	0.675	1.764	0.567	0.839
145	70	17.657	9.841	2	43	36.042	1537	1200	13	9	11.474	7.768	22.686	0.677	1.477	0.677	0.800
146	37	26.730	10.849	4	52	24.142	838	1201	6	9	7.856	5.996	97.518	0.798	1.310	0.763	0.831
147	116	51.741	13.933	15	90	41.799	3242	1208	10	15	15.185	9.726	89.174	0.834	1.561	0.640	0.892
148	425	21.565	10.498	1	60	101.740	1783	1217	23	33	35.575	15.211	63.329	0.516	2.339	0.428	0.825
149	2600	26.381	12.188	0	71	239.664	3543	1218	66	62	64.624	51.226	30.668	0.569	1.262	0.793	0.850
150	231	30.039	13.309	2	59	73.255	1816	1223	13	28	27.206	10.811	89.820	0.541	2.516	0.397	0.797
151	2178	38.402	22.438	1	116	212.309	493	1225	52	62	60.831	45.587	120.637	0.607	1.334	0.749	0.872
152	24	18.083	7.454	2	34	19.899	2710	1234	5	7	6.916	4.418	98.130	0.762	1.565	0.639	0.814
153	563	43.107	17.478	1	91	116.811	2355	1235	33	31	36.241	19.779	147.860	0.519	1.832	0.546	0.774
154	6097	33.929	17.523	0	103	401.002	1278	1239	93	122	107.955	71.909	57.238	0.476	1.501	0.666	0.854
155	32	13.156	8.336	1	33	35.799	612	1241	10	8	6.839	5.958	27.746	0.314	1.148	0.871	0.547
156	185	13.351	6.839	0	32	71.497	3614	1249	18	21	17.173	13.716	120.825	0.455	1.252	0.799	0.713
157	115	16.800	7.854	2	34	54.184	2415	1263	12	15	15.147	9.667	102.015	0.492	1.567	0.638	0.737
158	24	21.000	9.533	1	32	21.556	972	1273	7	7	7.924	3.856	30.640	0.649	2.055	0.487	0.696
159	341	33.499	13.241	2	65	82.083	2147	1281	20	29	24.561	17.678	91.506	0.636	1.389	0.720	0.829
160	894	22.691	11.185	0	62	126.953	2998	1298	34	43	39.697	28.674	89.774	0.697	1.384	0.722	0.889
161	2025	34.594	18.201	0	101	243.137	3746	1304	42	83	76.519	33.695	78.678	0.430	2.271	0.440	0.771
162	48	21.042	10.941	1	46	30.385	3312	1320	10	8	8.891	6.874	38.776	0.653	1.293	0.773	0.768
163	630	21.857	9.626	1	55	103.640	634	1325	30	32	28.713	27.937	20.203	0.737	1.028	0.973	0.876
164	29	24.379	12.111	4	51	20.728	1740	1347	7	6	7.241	5.099	133.429	0.848	1.420	0.704	0.866
165	1434	41.574	19.719	1	100	185.137	3698	1353	34	67	64.821	28.167	85.320	0.526	2.301	0.435	0.844
166	166	26.428	11.008	1	65	68.184	2897	1354	15	20	18.514	11.416	62.161	0.449	1.622	0.617	0.746
167	87	25.207	7.416	7	43	43.213	285	1375	8	18	15.711	7.050	94.164	0.585	2.228	0.449	0.829
168	7485	31.781	17.842	0	96	435.144	2829	1381	92	115	106.626	89.379	105.237	0.497	1.193	0.838	0.895
169	249	32.602	12.644	6	70	72.669	3157	1381	19	21	20.699	15.316	132.321	0.593	1.351	0.740	0.810
170	40	30.250	10.362	4	49	25.556	876	1383	6	10	9.900	5.144	108.269	0.770	1.924	0.520	0.816
171	41	14.220	8.236	1	34	30.385	1263	1388	8	11	9.740	5.360	93.535	0.558	1.817	0.550	0.689
172	1302	37.211	19.340	1	94	185.480	2487	1396	34	65	57.713	28.724	83.957	0.476	2.009	0.498	0.842
173	446	51.700	17.326	4	96	100.225	2944	1397	23	33	29.474	19.267	113.832	0.558	1.530	0.654	0.834
174	27	15.667	6.451	0	28	28.385	355	1399	6	10	8.245	4.169	94.539	0.421	1.978	0.506	0.574
175	29	16.621	7.678	5	36	21.556	2198	1401	6	8	7.160	5.157	103.473	0.784	1.388	0.720	0.784
176	2235	42.072	22.278	1	116	232.794	3082	1416	45	82	75.635	37.624	92.246	0.518	2.010	0.497	0.835
177	57	16.789	7.887	2	34	38.042	3243	1418	14	8	11.652	6.228	175.621	0.495	1.871	0.535	0.695
178	653	51.222	22.535	1	114	124.711	974	1421	25	44	44.739	18.584	107.285	0.528	2.407	0.415	0.865
179	36	17.361	10.529	4	39	24.385	3556	1422	8	8	8.575	5.345	51.349	0.761	1.604	0.623	0.758
180	16	9.500	5.598	3	22	20.142	3562	1425	5	8	7.379	2.761	67.481	0.496	2.673	0.374	0.640
181	215	23.884	10.319	3	55	78.669	3559	1431	19	21	17.790	15.387	47.822	0.437	1.156	0.865	0.719
182	73	34.548	12.516	8	64	36.042	3669	1433	10	12	11.053	8.409	96.462	0.706	1.314	0.761	0.802
183	265	20.083	9.652	1	49	75.497	2160	1445	17	26	22.638	14.905	96.551	0.584	1.519	0.658	0.809
184	66	36.712	15.147	6	72	35.213	546	1461	9	12	12.075	6.959	111.080	0.669	1.735	0.576	0.790
185	250	29.840	11.529	4	64	72.770	3573	1463	14	25	23.624	13.474	92.380	0.593	1.753	0.570	0.850
186	29	17.069	10.793	4	40	25.556	2714	1479	5	10	9.905	3.728	98.827	0.558	2.657	0.376	0.744
187	801	27.579	12.297	1	74	120.368	1608	1490	29	39	37.845	26.948	88.328	0.695	1.404	0.712	0.894
188	50	12.440	6.837	1	28	42.284	730	1504	9	12	9.044	7.039	90.471	0.351	1.285	0.778	0.595
189	82	25.341	11.710	4	61	39.799	3143	1510	8	15	13.644	7.652	100.367	0.651	1.783	0.561	0.828
190	5678	27.255	13.808	0	87	424.801	2602	1515	104	92	101.810	71.010	14.328	0.395	1.434	0.697	0.808
191	39	14.615	6.315	2	28	29.799	2338	1532	7	12	11.594	4.283	120.214	0.552	2.707	0.369	0.729
192	254	20.181	10.254	1	46	87.497	3656	1547	22	25	26.793	12.070	135.207	0.417	2.220	0.451	0.686
193	60	24.217	10.614	5	47	30.385	124	1549	8	11	10.186	7.500	88.390	0.817	1.358	0.736	0.833
194	6959	27.197	15.074	0	86	458.458	130	1550	78	128	126.238	70.189	95.594	0.416	1.799	0.556	0.870
195	182	30.516	13.149	3	62	54.527	614	1559	13	20	19.343	11.980	88.210	0.769	1.615	0.619	0.858
196	64	23.359	10.486	3	42	38.627	3598	1563	8	14	12.189	6.685	92.537	0.539	1.823	0.548	0.736
197	1578	54.850	25.738	0	126	173.380	1274	1566	50	59	57.117	35.176	58.887	0.660	1.624	0.616	0.874
198	56	27.536	10.858	3	47	33.456	2156	1572	8	12	10.589	6.734	76.511	0.629	1.573	0.636	0.772
199	521	18.750	8.776	0	47	103.640	986	1593	27	29	28.324	23.420	103.540	0.610	1.209	0.827	0.853
200	83	12.578	7.965	1	38	49.698	3236	1597	14	14	12.035	8.781	137.885	0.422	1.371	0.730	0.651
201	104	23.385	10.079	2	54	44.870	3873	1600	13	15	12.911	10.256	82.807	0.649	1.259	0.794	0.746
202	16	18.688	7.391	1	30	18.728	3898	1605	5	7	5.889	3.459	119.397	0.573	1.703	0.587	0.640
203	57	24.930	11.839	1	59	33.213	614	1607	11	10	12.600	5.760	141.809	0.649	2.188	0.457	0.792
204	41	21.537	8.047	6	40	24.728	3950	1616	8	7	7.526	6.936	126.223	0.843	1.085	0.922	0.891
205	20	14.750	6.332	1	26	18.142	457	1624	7	5	7.170	3.551	23.539	0.764	2.019	0.495	0.784
206	2823	27.296	12.654	1	72	288.777	1803	1628	66	82	66.381	54.148	68.259	0.425	1.226	0.816	0.774
207	126	22.468	9.803	1	43	54.870	3039	1635	11	17	15.069	10.646	82.113	0.526	1.415	0.706	0.795
208	24	21.208	7.912	7	33	19.314	415	1639	5	7	6.997	4.367	75.836	0.809	1.602	0.624	0.828
209	1256	38.887	17.292	0	96	165.924	3908	1663	35	50	50.030	31.964	92.302	0.573	1.565	0.639	0.870
210	38	22.289	8.314	5	39	26.728	804	1664	5	11	11.349	4.263	97.868	0.668	2.662	0.376	0.817
211	16	10.250	6.277	2	23	18.728	3281	1677	8	4	6.191	3.291	175.589	0.573	1.881	0.532	0.681
212	145	24.303	10.655	2	57	50.870	2553	1681	12	19	18.208	10.139	99.746	0.704	1.796	0.557	0.843
213	1213	22.544	10.648	1	59	227.765	345	1688	73	38	74.228	20.807	165.614	0.294	3.568	0.280	0.679
214	8169	27.175	16.391	0	81	455.529	1850	1689	106	118	109.526	94.965	90.091	0.495	1.153	0.867	0.909
215	76	39.132	12.289	8	66	36.627	3224	1699	9	14	12.179	7.945	98.540	0.712	1.533	0.652	0.804
216	51	20.863	9.835	0	42	30.385	2048	1750	8	11	9.928	6.540	101.398	0.694	1.518	0.659	0.773
217	523	26.207	13.292	0	69	101.983	1323	1756	26	32	28.750	23.162	92.385	0.632	1.241	0.806	0.852
218	74	23.473	10.131	4	44	36.627	3563	1757	10	12	11.359	8.295	70.904	0.693	1.369	0.730	0.787
219	38	17.974	11.073	2	38	27.799	3906	1765	7	11	8.838	5.475	86.969	0.618	1.614	0.619	0.738
220	43	25.837	10.165	4	45	25.314	365	1786	7	8	8.358	6.551	72.721	0.843	1.276	0.784	0.878
221	33	18.273	6.316	9	32	24.142	3554	1786	6	9	9.747	4.311	73.197	0.711	2.261	0.442	0.795
222	732	35.992	11.977	4	72	127.782	409	1788	34	33	33.480	27.838	36.173	0.563	1.203	0.831	0.850
223	83	29.277	12.939	5	70	37.213	2742	1799	9	14	13.492	7.833	105.587	0.753	1.722	0.581	0.860
224	185	14.805	8.439	1	41	67.598	2668	1803	16	19	16.403	14.360	132.401	0.509	1.142	0.876	0.787
225	93	12.398	6.149	1	28	55.698	218	1808	12	13	12.326	9.606	70.324	0.377	1.283	0.779	0.679
226	47	16.234	9.487	0	45	33.799	737	1808	10	9	8.179	7.316	0.077	0.517	1.118	0.894	0.676
227	1388	36.909	15.703	1	81	171.581	397	1825	44	49	44.930	39.334	126.935	0.592	1.142	0.875	0.855
228	31385	27.928	16.161	0	109	1512.771	2360	1828	270	246	230.818	173.126	38.221	0.172	1.333	0.750	0.709
229	17	14.706	6.762	1	24	17.556	139	1831	5	6	5.767	3.753	88.973	0.693	1.537	0.651	0.694
230	22	18.364	10.477	5	44	17.556	1059	1835	6	6	5.631	4.975	39.075	0.897	1.132	0.884	0.800
231	65	18.415	8.998	1	38	40.042	1139	1837	8	15	14.329	5.776	103.830	0.509	2.481	0.403	0.726
232	106	32.302	11.274	7	60	39.213	3191	1839	12	12	12.402	10.883	90.443	0.866	1.140	0.878	0.887
233	55	15.236	7.270	2	31	58.184	802	1859	9	22	16.825	4.162	76.719	0.204	4.043	0.247	0.474
234	111	14.973	8.289	2	43	62.184	784	1863	15	19	19.011	7.434	125.826	0.361	2.557	0.391	0.624
235	1836	21.500	10.313	0	63	217.865	3676	1870	62	53	62.588	37.350	146.512	0.486	1.676	0.597	0.849
236	347	21.268	9.938	1	49	80.669	3198	1877	20	23	23.224	19.024	86.826	0.670	1.221	0.819	0.863
237	49	22.245	10.736	2	47	29.799	3807	1877	9	10	10.760	5.798	53.799	0.693	1.856	0.539	0.778
238	19	18.000	9.043	4	32	28.971	2232	1881	7	7	5.765	4.196	126.948	0.284	1.374	0.728	0.514
239	103	25.883	10.708	5	50	44.284	2925	1881	13	14	14.360	9.133	130.197	0.660	1.572	0.636	0.780
240	62	34.210	13.872	1	62	32.971	1375	1890	6	13	13.076	6.037	93.259	0.717	2.166	0.462	0.886
241	133	15.714	7.616	3	39	55.941	229	1892	20	11	18.244	9.282	9.883	0.534	1.966	0.509	0.778
