 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
23	239	17.929	9.054	1	39	81.740	3036	152	20	22	18.098	16.814	65.123	0.450	1.076	0.929	0.730
24	23	31.217	12.303	9	54	18.728	3418	156	5	7	7.070	4.142	118.155	0.824	1.707	0.586	0.821
25	176	34.443	13.446	5	67	54.284	183	157	18	14	17.985	12.460	170.751	0.751	1.444	0.693	0.867
26	378	18.468	8.873	1	45	91.154	3340	164	22	26	25.430	18.926	61.624	0.572	1.344	0.744	0.816
27	167	36.826	14.935	4	81	52.284	2536	172	13	19	18.107	11.743	80.343	0.768	1.542	0.649	0.881
28	21	27.810	11.792	7	46	17.314	3642	175	5	6	5.978	4.473	108.435	0.880	1.337	0.748	0.857
29	19	27.947	9.395	8	43	18.142	1589	177	6	6	6.112	3.958	154.692	0.725	1.544	0.648	0.704
30	144	61.667	15.647	7	89	46.870	3298	184	17	12	16.462	11.138	171.465	0.824	1.478	0.677	0.875
31	67	20.284	10.825	2	43	39.456	3697	186	15	9	13.673	6.239	167.094	0.541	2.192	0.456	0.717
32	40	39.325	14.368	15	72	24.142	298	191	8	7	7.964	6.395	165.922	0.862	1.245	0.803	0.870
33	1588	53.181	26.487	0	124	185.924	1757	198	68	39	63.996	31.594	166.381	0.577	2.026	0.494	0.879
34	744	23.508	12.335	1	60	124.468	430	226	27	42	39.896	23.744	81.418	0.603	1.680	0.595	0.872
35	43	36.372	14.642	1	67	25.556	2081	226	10	6	9.890	5.536	177.400	0.827	1.786	0.560	0.851
36	72	23.361	9.665	5	47	38.627	1448	230	13	9	13.187	6.952	168.634	0.606	1.897	0.527	0.762
37	36	15.972	7.901	5	36	32.385	2926	234	8	11	8.929	5.134	102.181	0.431	1.739	0.575	0.626
38	1584	25.136	11.032	1	65	196.066	3439	236	52	54	61.900	32.582	39.152	0.518	1.900	0.526	0.843
39	36	29.028	9.524	6	45	21.556	826	240	7	7	7.076	6.478	77.087	0.974	1.092	0.915	0.857
40	1317	30.353	13.297	1	71	173.823	1439	243	45	52	48.598	34.505	123.386	0.548	1.408	0.710	0.854
41	99	19.970	7.739	1	40	45.456	1487	243	16	10	16.302	7.732	9.457	0.602	2.108	0.474	0.764
42	104	16.269	8.590	0	46	50.870	3670	243	13	14	11.573	11.441	62.916	0.505	1.012	0.989	0.707
43	473	36.886	17.838	1	94	106.225	1930	246	25	36	37.613	16.011	57.973	0.527	2.349	0.426	0.794
44	50	21.460	11.654	3	46	27.799	558	250	9	9	9.429	6.752	47.224	0.813	1.396	0.716	0.820
45	1857	43.700	23.120	0	119	200.652	2966	252	61	52	66.896	35.344	37.016	0.580	1.893	0.528	0.862
46	1106	50.536	22.394	1	121	185.823	1873	279	58	39	50.115	28.099	26.963	0.402	1.783	0.561	0.727
47	44	34.795	11.156	7	59	26.627	1264	283	9	9	8.024	6.982	134.514	0.780	1.149	0.870	0.759
48	140	29.564	14.818	4	68	61.355	33	288	21	15	19.378	9.199	162.488	0.467	2.107	0.475	0.688
49	382	37.822	17.492	0	93	77.841	3851	300	25	23	24.203	20.096	42.580	0.792	1.204	0.830	0.889
50	122	39.041	12.696	9	68	48.042	1132	309	11	18	15.818	9.820	83.109	0.664	1.611	0.621	0.811
51	108	18.991	9.130	2	47	47.113	74	317	15	13	11.918	11.538	116.526	0.611	1.033	0.968	0.755
52	287	60.362	19.084	11	103	66.527	3738	320	22	17	21.231	17.211	2.995	0.815	1.234	0.811	0.907
53	65	26.308	10.703	4	48	34.627	1536	321	10	10	10.041	8.242	35.024	0.681	1.218	0.821	0.788
54	233	32.717	14.572	1	70	69.012	1359	330	15	24	23.427	12.663	99.488	0.615	1.850	0.541	0.805
55	779	37.222	13.572	3	82	114.610	1058	349	38	33	37.225	26.645	153.273	0.745	1.397	0.716	0.889
56	24	25.917	8.890	7	43	19.314	3460	367	6	6	5.751	5.313	157.097	0.809	1.082	0.924	0.828
57	82	37.232	14.267	1	71	34.627	1865	370	12	10	11.937	8.746	7.097	0.859	1.365	0.733	0.859
58	2003	50.294	24.404	1	136	254.836	3452	372	85	44	81.673	31.226	8.363	0.388	2.616	0.382	0.761
59	445	29.984	14.006	3	71	101.983	3116	390	32	24	33.601	16.862	22.414	0.538	1.993	0.502	0.813
60	861	23.108	10.904	1	69	143.681	2969	395	40	39	43.111	25.429	137.666	0.524	1.695	0.590	0.819
61	120	16.992	8.385	1	36	52.770	186	398	14	17	14.061	10.866	76.404	0.542	1.294	0.773	0.736
62	22	15.182	9.733	1	30	22.142	2749	402	7	6	7.322	3.825	146.096	0.564	1.914	0.522	0.688
63	38	20.526	8.053	2	34	24.385	2487	405	9	7	7.805	6.199	9.522	0.803	1.259	0.794	0.784
64	463	35.216	19.474	2	93	101.154	873	406	38	19	37.436	15.747	11.815	0.569	2.377	0.421	0.863
65	20	24.350	10.378	7	47	20.728	238	412	8	5	6.954	3.662	158.518	0.585	1.899	0.527	0.678
66	248	57.403	20.076	10	100	64.770	1413	424	20	18	19.983	15.802	21.751	0.743	1.265	0.791	0.863
67	31	27.290	9.442	4	46	20.971	2692	425	8	6	7.512	5.254	152.071	0.886	1.430	0.699	0.816
68	82	63.610	14.789	12	91	33.799	3718	425	11	10	10.597	9.853	16.741	0.902	1.076	0.930	0.896
69	154	35.929	12.943	3	67	49.698	3936	431	18	13	15.495	12.654	14.287	0.784	1.225	0.817	0.858
70	89	44.562	13.290	7	74	36.971	1912	433	12	10	11.666	9.713	2.846	0.818	1.201	0.833	0.877
71	106	24.783	11.491	2	59	45.113	3910	457	11	16	15.430	8.747	68.909	0.655	1.764	0.567	0.788
72	39	24.897	11.466	3	49	24.142	3169	460	7	8	7.515	6.608	74.689	0.841	1.137	0.879	0.821
73	39	29.077	11.579	8	55	24.142	960	461	8	7	8.055	6.164	6.690	0.841	1.307	0.765	0.830
74	134	29.261	10.939	1	55	48.870	2171	463	18	12	17.163	9.941	15.926	0.705	1.727	0.579	0.815
75	558	46.038	17.650	5	97	101.054	1532	470	27	33	30.419	23.356	87.106	0.687	1.302	0.768	0.861
76	67	43.582	12.571	14	68	30.971	3241	474	11	8	10.622	8.031	7.741	0.878	1.323	0.756	0.882
77	137	35.299	12.950	3	63	51.113	522	476	14	17	18.247	9.559	57.767	0.659	1.909	0.524	0.794
78	55	49.255	14.140	18	75	27.556	701	478	9	8	9.167	7.639	166.963	0.910	1.200	0.833	0.887
79	121	46.587	18.150	7	84	49.355	978	478	15	17	17.092	9.014	127.589	0.624	1.896	0.527	0.768
80	100	34.200	11.663	8	75	42.284	2033	483	14	12	12.352	10.308	158.874	0.703	1.198	0.834	0.803
81	76	15.184	8.798	1	35	49.113	1474	487	17	10	14.967	6.465	19.732	0.396	2.315	0.432	0.644
82	147	54.293	15.247	14	97	49.698	3204	487	17	12	16.539	11.317	0.126	0.748	1.461	0.684	0.850
83	178	31.517	11.142	2	54	57.598	680	496	17	16	16.266	13.933	159.705	0.674	1.167	0.857	0.811
84	294	18.973	9.419	1	44	78.083	3783	533	20	26	22.382	16.725	62.481	0.606	1.338	0.747	0.822
85	21	24.238	11.979	4	48	17.314	3525	535	7	4	6.605	4.048	0.139	0.880	1.631	0.613	0.857
86	36	38.528	14.038	9	64	22.728	2795	546	7	7	7.132	6.427	175.402	0.876	1.110	0.901	0.878
87	27	21.667	10.944	6	43	22.142	3623	550	8	6	7.685	4.473	150.715	0.692	1.718	0.582	0.771
88	29	43.172	14.112	12	69	20.971	765	563	8	6	6.925	5.332	173.301	0.829	1.299	0.770	0.817
89	223	40.229	15.432	1	84	62.184	423	573	20	17	19.063	14.894	160.183	0.725	1.280	0.781	0.840
90	138	24.739	12.999	1	66	50.042	1086	577	16	13	15.901	11.050	11.145	0.693	1.439	0.695	0.839
91	82	46.146	16.199	7	76	36.627	2957	577	14	9	13.794	7.569	161.321	0.768	1.822	0.549	0.859
92	17	21.706	11.719	4	40	23.556	173	578	5	7	5.976	3.622	87.468	0.385	1.650	0.606	0.557
93	26	13.115	7.334	1	31	20.728	3716	578	7	6	6.402	5.171	46.275	0.760	1.238	0.808	0.800
94	2049	40.153	21.454	1	107	225.622	608	585	69	50	67.684	38.545	16.097	0.506	1.756	0.569	0.821
95	92	46.837	15.939	10	77	38.870	3024	587	14	11	14.039	8.344	154.093	0.765	1.683	0.594	0.825
96	40	33.600	10.715	4	48	23.213	2887	592	8	8	8.227	6.191	145.454	0.933	1.329	0.752	0.808
97	1294	34.305	16.687	2	97	156.167	1964	594	40	48	44.287	37.202	85.533	0.667	1.190	0.840	0.897
98	117	43.923	13.067	11	76	44.870	3719	595	14	14	14.739	10.107	34.886	0.730	1.458	0.686	0.818
99	267	21.566	9.834	1	50	71.841	791	602	17	23	22.487	15.118	89.893	0.650	1.487	0.672	0.842
100	687	56.304	26.047	3	123	119.640	1355	603	43	25	41.785	20.934	174.501	0.603	1.996	0.501	0.860
101	57	54.000	13.873	17	78	30.971	3706	607	10	8	10.273	7.065	176.124	0.747	1.454	0.688	0.826
102	52	39.981	12.085	15	66	29.799	909	612	10	9	8.623	7.678	150.847	0.736	1.123	0.890	0.759
103	16	19.188	6.843	7	30	16.485	2591	614	7	3	6.799	2.996	168.768	0.740	2.269	0.441	0.889
104	2649	51.871	28.068	0	153	230.007	3668	623	62	75	69.231	48.718	114.561	0.629	1.421	0.704	0.871
105	129	30.364	12.244	5	72	48.284	1450	635	15	15	17.668	9.297	50.476	0.695	1.900	0.526	0.819
106	63	28.635	11.986	8	58	34.284	922	636	10	12	10.348	7.751	105.109	0.674	1.335	0.749	0.737
107	275	44.735	19.865	2	93	87.740	2884	640	22	28	26.431	13.248	62.359	0.449	1.995	0.501	0.698
108	153	48.974	14.329	4	83	47.456	3273	645	13	16	14.953	13.028	118.947	0.854	1.148	0.871	0.900
109	223	17.942	10.064	1	50	64.527	160	653	18	17	19.091	14.873	139.334	0.673	1.284	0.779	0.850
110	45	21.178	9.787	1	37	27.213	1287	661	9	9	8.532	6.716	54.381	0.764	1.270	0.787	0.789
111	26	25.385	8.276	7	41	18.971	2095	663	7	6	6.730	4.919	18.234	0.908	1.368	0.731	0.788
112	38	34.447	11.003	8	56	25.556	415	669	7	8	8.116	5.961	123.768	0.731	1.362	0.734	0.809
113	264	81.697	25.398	12	140	65.012	2569	708	22	19	20.294	16.564	174.990	0.785	1.225	0.816	0.873
114	269	37.974	15.556	2	83	65.598	2836	720	21	20	19.195	17.843	178.637	0.786	1.076	0.930	0.871
115	94	50.532	13.762	15	78	40.042	146	727	15	10	13.714	8.727	172.295	0.737	1.571	0.636	0.847
116	774	14.731	8.243	0	51	173.581	453	728	41	35	37.629	26.189	147.200	0.323	1.437	0.696	0.760
117	330	16.376	8.208	0	44	83.740	2414	743	21	24	21.558	19.490	140.701	0.591	1.106	0.904	0.835
118	32	29.531	12.064	5	55	26.627	789	746	9	7	7.948	5.126	19.023	0.567	1.550	0.645	0.688
119	339	51.283	17.527	5	94	77.497	2975	748	23	23	24.278	17.779	50.093	0.709	1.366	0.732	0.878
120	276	20.736	10.464	1	51	91.740	355	770	23	28	28.237	12.445	116.670	0.412	2.269	0.441	0.706
121	242	20.950	10.781	0	56	74.083	1084	772	22	19	18.619	16.549	178.940	0.554	1.125	0.889	0.767
122	283	23.548	12.009	2	60	84.569	209	784	23	24	26.164	13.772	44.259	0.497	1.900	0.526	0.798
123	1063	33.971	13.868	0	80	148.510	328	786	35	45	41.451	32.652	94.368	0.606	1.269	0.788	0.894
124	238	23.197	10.391	1	56	66.426	644	786	20	21	18.315	16.546	103.736	0.678	1.107	0.903	0.811
125	2452	44.185	24.191	1	124	220.007	1121	828	73	59	67.789	46.054	27.078	0.637	1.472	0.679	0.862
126	227	35.630	14.544	4	75	65.698	3143	830	23	14	23.688	12.202	12.122	0.661	1.941	0.515	0.899
127	23	17.696	7.320	2	39	21.314	3065	838	5	7	7.211	4.061	103.767	0.636	1.776	0.563	0.767
128	23	17.783	9.927	4	34	19.556	1528	841	6	7	5.654	5.180	125.410	0.756	1.091	0.916	0.742
129	1542	39.625	16.764	0	92	179.480	3373	843	58	48	58.160	33.757	150.966	0.602	1.723	0.580	0.863
130	31	21.548	11.784	3	52	21.556	1018	856	8	6	8.126	4.857	159.568	0.838	1.673	0.598	0.816
131	63	16.222	7.995	2	43	41.213	1381	874	11	10	10.546	7.606	20.467	0.466	1.387	0.721	0.712
132	31	24.355	7.521	11	41	24.142	661	875	8	6	8.958	4.406	158.446	0.668	2.033	0.492	0.785
133	28	18.250	9.489	4	40	21.556	2732	893	7	7	6.499	5.485	19.814	0.757	1.185	0.844	0.757
134	165	56.291	19.304	5	97	52.527	250	895	18	15	17.798	11.804	31.222	0.752	1.508	0.663	0.842
135	39	33.821	11.215	5	57	23.556	3050	898	9	6	8.738	5.683	169.097	0.883	1.538	0.650	0.848
136	22	25.045	7.961	10	35	21.556	784	899	6	8	7.881	3.554	115.641	0.595	2.217	0.451	0.698
137	31	21.097	10.995	3	40	21.556	467	904	8	6	8.219	4.802	25.322	0.838	1.712	0.584	0.827
138	4849	31.087	15.277	0	84	332.676	2654	914	71	95	94.106	65.606	96.339	0.551	1.434	0.697	0.887
139	490	33.308	13.909	3	74	93.154	680	918	28	25	30.108	20.722	28.359	0.710	1.453	0.688	0.884
140	17	24.353	9.519	2	37	15.314	1004	919	5	5	4.791	4.518	149.305	0.911	1.060	0.943	0.810
141	75	15.173	7.301	0	35	44.284	3773	921	15	11	13.274	7.194	148.424	0.481	1.845	0.542	0.679
142	19	17.789	9.211	2	31	16.728	22	923	5	6	6.377	3.793	110.838	0.853	1.681	0.595	0.809
143	150	49.100	14.336	10	87	48.284	498	923	17	13	16.146	11.829	179.521	0.809	1.365	0.733	0.872
144	1714	37.171	20.618	0	111	207.622	1325	960	59	49	53.599	40.716	169.187	0.500	1.316	0.760	0.831
145	92	60.620	14.724	15	96	36.042	2961	976	12	11	12.233	9.575	150.919	0.890	1.278	0.783	0.880
146	95	16.021	7.041	1	32	42.042	3339	977	11	14	12.722	9.508	92.444	0.675	1.338	0.747	0.792
147	71	29.268	13.997	4	55	36.627	117	984	12	10	13.429	6.731	28.020	0.665	1.995	0.501	0.807
148	80	27.163	10.302	0	55	40.627	2230	988	11	11	10.818	9.415	120.265	0.609	1.149	0.870	0.780
149	43	31.442	13.161	2	63	27.799	1383	993	10	8	11.321	4.836	141.620	0.699	2.341	0.427	0.811
150	133	35.429	12.006	3	62	49.113	2584	997	18	12	18.601	9.104	160.018	0.693	2.043	0.489	0.831
151	48	19.333	7.826	4	34	30.385	80	1005	11	7	10.504	5.818	18.126	0.653	1.805	0.554	0.756
152	29	31.241	8.245	18	45	20.142	306	1005	6	7	6.603	5.592	113.963	0.898	1.181	0.847	0.841
153	17	22.059	8.884	8	38	17.899	1147	1020	7	4	6.718	3.222	169.974	0.667	2.085	0.480	0.791
154	18	26.222	12.265	10	48	16.485	2922	1020	6	4	6.588	3.479	169.114	0.832	1.894	0.528	0.878
155	23	29.043	12.459	4	53	18.728	3058	1027	7	5	7.049	4.154	18.837	0.824	1.697	0.589	0.793
156	168	64.232	18.365	6	115	50.527	3957	1029	18	13	17.798	12.018	166.864	0.827	1.481	0.675	0.880
157	24	27.000	12.180	10	52	20.142	3295	1042	7	6	6.222	4.911	42.828	0.743	1.267	0.789	0.762
158	237	23.156	10.488	0	50	69.941	3086	1054	20	19	19.956	15.121	148.729	0.609	1.320	0.758	0.819
159	42	18.357	8.667	3	41	35.213	2598	1057	9	11	8.589	6.226	59.134	0.426	1.380	0.725	0.604
160	89	12.270	6.301	1	29	58.770	3369	1069	16	15	17.038	6.651	37.808	0.324	2.562	0.390	0.669
161	48	9.896	5.146	1	21	41.456	404	1073	10	14	12.445	4.911	126.305	0.351	2.534	0.395	0.571
162	107	41.701	10.521	12	71	42.284	104	1079	15	12	13.618	10.004	9.701	0.752	1.361	0.735	0.833
163	40	36.200	11.601	13	65	24.142	2336	1082	9	6	8.644	5.892	171.891	0.862	1.467	0.682	0.889
164	69	46.145	14.968	5	76	32.042	3220	1084	11	10	10.558	8.321	27.552	0.845	1.269	0.788	0.826
165	3495	40.754	22.488	1	123	261.907	325	1086	68	71	72.302	61.547	71.650	0.640	1.175	0.851	0.898
166	33	21.939	9.460	2	39	22.142	60	1091	6	8	7.597	5.531	95.408	0.846	1.374	0.728	0.846
167	248	27.617	14.134	2	68	77.740	3359	1091	16	28	26.083	12.106	76.846	0.516	2.154	0.464	0.757
168	16	12.688	3.591	6	20	20.142	951	1095	8	4	6.956	2.929	177.198	0.496	2.375	0.421	0.627
169	21	23.810	12.596	2	42	17.314	1378	1099	5	6	6.025	4.438	53.188	0.880	1.358	0.736	0.824
170	41	36.537	12.530	5	63	24.971	2636	1116	9	7	8.602	6.069	156.924	0.826	1.417	0.706	0.812
171	105	17.371	9.413	1	47	46.284	888	1129	14	14	13.990	9.556	140.326	0.616	1.464	0.683	0.778
172	21019	32.536	21.681	0	137	743.335	2693	1141	173	190	184.653	144.933	69.142	0.478	1.274	0.785	0.863
173	38	17.895	8.437	1	35	32.627	789	1142	12	7	10.796	4.482	14.831	0.449	2.409	0.415	0.639
174	31	44.516	16.615	2	75	20.142	1082	1144	7	6	7.939	4.972	145.718	0.960	1.597	0.626	0.873
175	111	18.856	10.054	2	50	49.941	1152	1148	14	15	16.498	8.567	125.220	0.559	1.926	0.519	0.758
176	51	35.333	12.435	4	60	40.142	1	1156	5	18	15.131	4.292	89.516	0.398	3.526	0.284	0.803
177	22	21.773	9.966	1	42	20.728	3019	1159	6	7	6.641	4.218	50.577	0.643	1.575	0.635	0.721
178	133	49.722	20.734	2	90	52.770	798	1165	18	15	16.793	10.084	32.029	0.600	1.665	0.601	0.754
179	137	21.839	10.258	3	58	46.284	1615	1165	16	13	15.715	11.100	22.609	0.804	1.416	0.706	0.848
180	22	21.455	10.046	5	43	18.142	436	1171	6	6	6.272	4.466	136.014	0.840	1.404	0.712	0.759
181	18	23.333	8.189	8	39	16.485	239	1172	6	4	6.136	3.735	167.975	0.832	1.643	0.609	0.878
182	84	54.524	13.131	14	76	35.213	2918	1196	12	10	12.041	8.882	153.476	0.851	1.356	0.738	0.866
183	18	13.889	7.037	2	31	16.142	295	1198	5	6	4.807	4.767	90.000	0.868	1.008	0.992	0.750
184	41	35.268	15.692	2	71	25.556	1609	1199	9	6	9.669	5.399	159.978	0.789	1.791	0.558	0.863
185	19	20.789	7.216	9	36	16.728	2478	1204	6	5	5.809	4.164	8.777	0.853	1.395	0.717	0.792
186	115	26.522	12.065	2	55	49.113	727	1210	14	13	12.261	11.942	10.548	0.599	1.027	0.974	0.780
187	94	29.532	12.621	6	61	40.870	2367	1219	14	12	13.702	8.735	150.992	0.707	1.569	0.637	0.803
188	69	23.768	9.039	8	41	36.870	880	1220	13	10	12.551	7.000	22.486	0.638	1.793	0.558	0.750
189	2578	46.528	24.699	0	129	244.936	544	1224	77	60	67.185	48.857	151.024	0.540	1.375	0.727	0.811
190	63	33.810	10.701	10	60	30.385	1006	1224	10	9	10.677	7.513	23.524	0.858	1.421	0.704	0.851
191	70	21.757	10.831	3	49	34.728	2387	1225	11	9	11.672	7.636	172.641	0.729	1.528	0.654	0.881
192	21	20.333	7.767	4	35	17.899	1963	1233	6	5	6.556	4.078	36.793	0.824	1.608	0.622	0.840
193	36	22.639	8.613	6	38	24.385	3136	1235	9	7	7.988	5.738	10.904	0.761	1.392	0.718	0.800
194	199	45.121	16.645	3	87	58.527	137	1236	17	19	16.765	15.113	98.051	0.730	1.109	0.901	0.843
195	90	70.078	18.061	8	100	38.971	1	1240	10	12	11.864	9.659	66.914	0.745	1.228	0.814	0.878
196	64	42.625	14.441	5	67	31.213	3244	1254	11	9	11.225	7.259	8.178	0.825	1.546	0.647	0.831
197	340	16.735	8.441	1	41	77.841	3024	1262	22	22	21.798	19.860	46.861	0.705	1.098	0.911	0.879
198	40	20.775	9.034	3	36	25.556	2484	1276	8	8	8.187	6.221	132.212	0.770	1.316	0.760	0.825
199	240	39.783	15.626	5	76	68.527	196	1288	14	24	23.889	12.792	91.718	0.642	1.868	0.535	0.841
200	29	23.621	7.022	10	37	20.728	448	1290	6	7	7.437	4.965	72.316	0.848	1.498	0.668	0.829
201	1357	20.498	9.409	0	53	186.551	298	1293	39	54	49.058	35.220	95.831	0.490	1.393	0.718	0.852
202	315	39.879	14.267	2	85	72.426	3332	1294	21	22	21.359	18.778	97.760	0.755	1.137	0.879	0.862
203	310	43.861	15.128	1	83	73.497	3962	1313	24	21	23.177	17.030	151.336	0.721	1.361	0.735	0.852
204	354	17.706	8.653	1	45	93.154	689	1314	30	21	24.389	18.481	172.144	0.513	1.320	0.758	0.786
205	79	25.823	10.009	3	44	44.042	2403	1317	11	12	11.046	9.106	53.763	0.512	1.213	0.824	0.760
206	33	29.788	9.921	7	56	22.385	156	1341	8	7	7.987	5.261	38.944	0.828	1.518	0.659	0.776
207	223	29.919	12.217	2	64	63.941	1268	1341	21	17	20.307	13.982	25.074	0.685	1.452	0.689	0.842
208	41	24.512	9.670	7	48	24.385	1744	1349	8	8	7.504	6.956	20.796	0.866	1.079	0.927	0.812
209	59	13.898	7.662	2	32	31.556	3211	1349	10	9	9.552	7.864	28.441	0.745	1.215	0.823	0.825
210	88	48.693	15.354	10	89	36.042	2712	1359	13	10	11.820	9.480	167.882	0.851	1.247	0.802	0.863
211	35	13.971	6.964	4	31	30.627	184	1364	12	6	10.825	4.117	7.297	0.469	2.630	0.380	0.654
212	115	21.591	9.582	1	51	63.941	2214	1368	23	9	22.024	6.648	6.945	0.353	3.313	0.302	0.697
213	299	23.415	10.507	1	55	80.326	689	1373	23	22	20.390	18.671	22.880	0.582	1.092	0.916	0.806
214	28	30.750	10.142	8	53	20.728	135	1375	7	6	6.854	5.201	154.250	0.819	1.318	0.759	0.812
215	23	21.565	11.349	5	44	20.971	2712	1377	8	5	7.326	3.997	176.755	0.657	1.833	0.546	0.697
216	70	26.014	10.523	9	50	38.870	838	1384	13	10	11.888	7.497	1.805	0.582	1.586	0.631	0.729
217	590	21.734	9.221	2	59	116.610	2742	1393	34	30	32.940	22.806	149.078	0.545	1.444	0.692	0.836
218	949	20.512	10.039	1	61	159.581	3333	1401	42	40	39.661	30.466	49.434	0.468	1.302	0.768	0.814
219	88	35.511	13.938	8	67	37.698	1948	1404	13	12	11.768	9.521	142.930	0.778	1.236	0.809	0.811
220	68	42.838	12.128	16	70	31.799	3458	1407	10	10	9.892	8.753	136.160	0.845	1.130	0.885	0.840
221	650	53.697	21.359	3	112	107.882	2797	1410	36	30	35.754	23.147	32.617	0.702	1.545	0.647	0.868
222	41	27.195	10.750	9	48	24.142	2455	1411	7	8	8.162	6.396	58.903	0.884	1.276	0.784	0.863
223	40	28.850	12.091	3	49	25.556	510	1416	7	8	7.636	6.670	62.062	0.770	1.145	0.874	0.808
224	24	23.875	11.203	7	48	22.728	2841	1416	9	5	7.355	4.155	164.233	0.584	1.770	0.565	0.696
225	33	16.667	8.466	2	32	25.799	3028	1429	8	8	8.192	5.129	143.523	0.623	1.597	0.626	0.710
226	661	49.592	19.389	0	93	115.882	3892	1429	37	27	33.039	25.474	171.949	0.619	1.297	0.771	0.877
227	29	22.414	9.575	5	37	22.385	3425	1439	8	7	9.127	4.046	36.640	0.727	2.256	0.443	0.734
228	157	76.764	22.510	2	125	50.527	2590	1442	18	12	16.966	11.782	6.307	0.773	1.440	0.694	0.877
229	574	21.890	10.848	1	57	122.368	1693	1443	33	34	38.867	18.803	55.723	0.482	2.067	0.484	0.778
230	410	19.032	9.045	0	50	89.497	163	1447	21	33	33.446	15.608	69.166	0.643	2.143	0.467	0.863
231	31	18.742	8.136	2	31	28.971	3930	1447	9	7	7.243	5.450	18.133	0.464	1.329	0.752	0.633
232	38	19.605	7.008	8	34	30.627	3021	1460	10	8	8.145	5.940	31.643	0.509	1.371	0.729	0.661
233	814	57.878	27.348	2	126	126.953	2968	1472	36	39	33.043	31.366	82.249	0.635	1.053	0.949	0.856
234	82	16.585	8.304	1	37	62.527	3849	1472	26	8	23.708	4.404	170.364	0.264	5.383	0.186	0.562
235	66	63.773	16.949	11	90	28.971	1198	1474	9	9	9.649	8.709	147.361	0.988	1.108	0.903	0.923
236	129	20.318	9.092	2	42	51.456	1223	1482	15	16	16.301	10.076	58.835	0.612	1.618	0.618	0.748
237	108	30.944	12.579	6	63	46.870	2650	1492	13	16	13.892	9.898	49.190	0.618	1.404	0.712	0.761
238	2255	32.289	15.041	1	82	235.421	2100	1498	56	68	63.767	45.025	97.550	0.511	1.416	0.706	0.824
239	53	16.377	7.818	1	31	30.627	234	1507	10	10	9.031	7.472	52.395	0.710	1.209	0.827	0.741
240	21	16.143	7.059	5	32	25.799	2210	1510	9	6	7.192	3.718	21.626	0.396	1.935	0.517	0.538
241	19	25.158	8.362	9	44	19.556	964	1519	6	6	5.501	4.397	158.840	0.624	1.251	0.799	0.667
242	109	55.725	16.510	3	89	41.698	528	1520	13	12	12.589	11.024	168.810	0.788	1.142	0.876	0.845
