 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
25	28	16.536	7.686	4	36	22.142	510	105	7	7	6.262	5.693	95.270	0.718	1.100	0.909	0.737
26	7227	38.438	22.030	0	124	571.955	774	111	145	106	120.841	76.147	11.367	0.278	1.587	0.630	0.752
27	20	20.550	8.538	7	41	16.485	177	115	5	5	5.357	4.754	94.065	0.925	1.127	0.887	0.889
28	27	19.593	6.806	6	36	28.971	3391	129	7	10	7.921	4.340	107.607	0.404	1.825	0.548	0.568
29	310	20.052	9.680	0	45	74.669	1117	131	21	22	23.427	16.848	123.091	0.699	1.391	0.719	0.855
30	6521	29.901	16.492	0	99	372.860	3861	146	102	106	109.902	75.547	136.971	0.589	1.455	0.687	0.917
31	1074	20.990	9.641	0	48	166.409	3201	151	32	49	47.280	28.922	90.638	0.487	1.635	0.612	0.855
32	76	17.579	8.623	3	35	39.456	1429	153	13	12	13.818	7.003	144.160	0.613	1.973	0.507	0.738
33	110	19.627	8.539	2	41	47.698	1449	163	13	16	17.312	8.090	128.150	0.608	2.140	0.467	0.803
34	96	32.104	15.019	2	66	43.456	591	170	14	13	14.462	8.452	150.775	0.639	1.711	0.584	0.774
35	57	27.158	10.969	4	50	34.627	303	173	11	10	12.905	5.624	146.488	0.597	2.295	0.436	0.781
36	17	16.118	8.738	2	35	18.728	3236	179	8	3	7.828	2.765	173.650	0.609	2.831	0.353	0.773
37	425	34.555	15.609	0	72	94.569	2447	183	32	22	29.984	18.047	19.589	0.597	1.661	0.602	0.805
38	2579	47.484	24.647	1	144	227.522	1874	189	69	53	72.219	45.468	160.891	0.626	1.588	0.630	0.889
39	61	22.393	8.427	1	44	32.042	1978	197	9	10	9.443	8.225	126.989	0.747	1.148	0.871	0.803
40	40	27.200	12.273	2	50	24.142	1361	203	7	8	8.124	6.269	112.010	0.862	1.296	0.772	0.860
41	67	41.090	11.637	9	66	33.456	3017	212	10	12	10.109	8.439	85.229	0.752	1.198	0.835	0.802
42	256	37.426	16.091	2	73	72.426	661	217	19	22	24.271	13.430	129.262	0.613	1.807	0.553	0.814
43	55	20.855	9.069	4	42	43.456	547	235	8	16	14.025	4.993	109.636	0.366	2.809	0.356	0.632
44	687	30.905	13.813	1	84	158.167	3261	245	55	30	46.199	18.933	162.103	0.345	2.440	0.410	0.698
45	63	31.492	13.562	4	73	34.042	3706	248	12	10	13.257	6.051	150.230	0.683	2.191	0.456	0.808
46	652	34.647	18.690	1	95	111.054	134	263	33	35	32.322	25.684	124.791	0.664	1.258	0.795	0.849
47	144	13.438	7.167	0	30	60.527	3795	266	22	13	18.856	9.724	8.899	0.494	1.939	0.516	0.725
48	50	24.240	8.118	3	45	28.728	3711	268	10	7	9.508	6.696	150.127	0.761	1.420	0.704	0.847
49	479	31.290	12.920	0	67	101.154	289	273	28	29	33.060	18.448	138.264	0.588	1.792	0.558	0.858
50	286	81.710	28.634	11	142	71.841	1139	284	22	23	26.292	13.850	133.658	0.696	1.898	0.527	0.871
51	282	17.901	8.657	1	45	99.054	724	292	26	21	20.791	17.269	164.299	0.361	1.204	0.831	0.715
52	713	41.035	18.981	1	102	119.782	2444	296	43	26	41.914	21.659	158.607	0.624	1.935	0.517	0.892
53	115	16.435	7.496	2	33	57.941	475	301	16	14	13.102	11.175	120.959	0.430	1.172	0.853	0.689
54	146	41.240	13.128	5	74	54.184	1292	314	16	17	19.260	9.652	130.982	0.625	1.996	0.501	0.809
55	25	23.680	9.150	5	44	24.385	2277	317	8	8	9.680	3.288	128.848	0.528	2.944	0.340	0.667
56	97	32.351	11.833	4	63	45.698	321	327	13	14	12.169	10.149	120.720	0.584	1.199	0.834	0.738
57	267	37.412	15.328	2	83	71.012	3074	328	20	22	24.155	14.074	128.890	0.665	1.716	0.583	0.865
58	87	36.230	14.590	5	63	36.042	3305	340	11	12	11.863	9.338	109.224	0.842	1.270	0.787	0.849
59	504	34.524	14.523	2	81	101.054	543	341	27	31	29.571	21.701	113.331	0.620	1.363	0.734	0.848
60	203	56.286	17.489	5	100	57.113	3763	349	17	17	17.812	14.511	148.059	0.782	1.228	0.815	0.888
61	400	24.750	11.282	2	54	85.841	3713	353	25	23	25.917	19.651	169.835	0.682	1.319	0.758	0.863
62	46	29.109	10.926	7	55	27.213	3954	353	8	10	10.952	5.348	124.694	0.781	2.048	0.488	0.814
63	18	20.556	8.487	13	44	18.728	1734	354	5	7	6.609	3.468	123.668	0.645	1.906	0.525	0.692
64	75	23.893	11.917	4	56	35.799	3585	354	8	14	13.925	6.858	102.045	0.735	2.030	0.493	0.857
65	31	29.484	12.361	3	48	23.314	773	378	6	8	8.126	4.857	122.268	0.717	1.673	0.598	0.785
66	196	61.036	21.278	9	104	57.598	3213	378	17	19	21.485	11.615	127.716	0.742	1.850	0.541	0.871
67	95	27.379	11.960	1	54	42.870	3521	392	11	15	15.693	7.708	114.921	0.650	2.036	0.491	0.805
68	250	32.692	14.962	2	73	67.598	2764	438	18	23	24.142	13.185	125.640	0.688	1.831	0.546	0.862
69	2035	31.970	15.093	0	89	197.137	15	455	64	52	64.186	40.367	150.265	0.658	1.590	0.629	0.901
70	36	16.472	8.324	2	40	22.728	1765	458	6	8	8.528	5.375	113.368	0.876	1.587	0.630	0.857
71	37	46.135	17.851	8	72	22.971	2669	479	7	8	8.841	5.328	122.303	0.881	1.659	0.603	0.871
72	24	16.333	7.287	5	28	20.728	1572	486	7	6	6.007	5.087	138.105	0.702	1.181	0.847	0.750
73	892	43.454	21.504	1	101	123.296	1468	496	35	36	36.948	30.739	129.614	0.737	1.202	0.832	0.902
74	26	23.654	11.744	7	47	20.728	3098	500	7	6	7.027	4.711	136.342	0.760	1.492	0.670	0.800
75	2564	25.048	11.692	0	72	237.765	198	503	66	64	66.253	49.274	144.702	0.570	1.345	0.744	0.877
76	103	16.903	8.749	1	42	51.456	583	519	10	18	14.853	8.830	84.019	0.489	1.682	0.594	0.741
77	316	32.152	15.432	2	72	93.397	3389	531	35	17	33.797	11.905	167.478	0.455	2.839	0.352	0.764
78	6570	33.479	19.829	0	101	360.960	3238	538	114	87	108.787	76.895	24.152	0.634	1.415	0.707	0.919
79	25	12.600	5.923	2	26	27.799	3151	543	6	11	9.592	3.319	114.823	0.407	2.890	0.346	0.649
80	1657	26.360	12.119	1	65	195.723	45	563	57	52	49.592	42.542	14.295	0.544	1.166	0.858	0.827
81	16	19.625	10.651	1	40	15.314	138	573	5	5	5.774	3.528	126.830	0.857	1.636	0.611	0.780
82	81	31.148	17.038	1	66	40.870	2311	574	13	11	12.144	8.493	145.044	0.609	1.430	0.699	0.761
83	831	35.266	15.600	0	87	125.882	1173	579	32	41	43.043	24.581	118.192	0.659	1.751	0.571	0.880
84	490	21.645	9.051	0	56	104.811	3559	583	30	28	30.844	20.227	141.691	0.561	1.525	0.656	0.842
85	41	17.683	6.593	5	29	26.971	620	587	9	8	7.501	6.959	137.541	0.708	1.078	0.928	0.774
86	169	36.385	15.786	6	66	61.598	1215	589	18	19	21.756	9.890	129.069	0.560	2.200	0.455	0.777
87	166	55.988	16.909	15	92	53.113	799	599	13	18	17.778	11.888	113.713	0.739	1.495	0.669	0.865
88	46	29.152	11.742	7	57	26.971	1015	603	8	9	10.060	5.822	126.907	0.795	1.728	0.579	0.844
89	31	24.968	12.729	3	55	21.799	2256	605	8	7	8.337	4.735	138.696	0.820	1.761	0.568	0.785
90	37	32.405	11.388	14	62	26.385	3413	607	8	8	9.395	5.014	139.228	0.668	1.874	0.534	0.763
91	12106	34.439	24.593	0	132	630.968	3879	609	109	194	198.000	77.848	104.491	0.382	2.543	0.393	0.843
92	2009	40.169	21.006	1	105	249.463	1611	620	55	90	96.513	26.504	112.488	0.406	3.641	0.275	0.789
93	20	20.250	9.055	3	42	16.728	518	622	5	6	6.726	3.786	124.150	0.898	1.776	0.563	0.816
94	258	51.930	18.230	9	87	66.184	2514	628	19	21	19.730	16.649	119.656	0.740	1.185	0.844	0.866
95	150	49.027	11.884	18	78	56.385	3991	631	8	23	23.528	8.117	91.965	0.593	2.898	0.345	0.912
96	2970	28.164	12.841	0	73	320.434	3771	633	80	75	70.238	53.839	146.747	0.363	1.305	0.767	0.760
97	52	23.558	10.836	9	50	33.799	1567	650	11	10	10.820	6.119	133.907	0.572	1.768	0.566	0.738
98	104	31.788	14.298	4	69	40.870	413	652	14	12	13.684	9.676	149.191	0.782	1.414	0.707	0.867
99	42	22.643	11.416	2	44	31.213	3315	652	9	9	9.845	5.432	129.859	0.542	1.812	0.552	0.689
100	25	17.920	9.069	2	48	21.556	99	660	7	6	7.471	4.261	143.608	0.676	1.753	0.570	0.746
101	294	27.963	10.539	3	57	69.012	3173	680	19	24	22.475	16.656	101.393	0.776	1.349	0.741	0.883
102	12383	29.918	17.693	0	115	609.553	1877	693	156	134	145.846	108.104	145.553	0.419	1.349	0.741	0.840
103	32	20.562	8.397	5	34	23.556	3517	694	8	7	9.074	4.490	150.362	0.725	2.021	0.495	0.790
104	330	38.655	17.398	1	85	77.497	2249	697	23	22	26.596	15.798	140.255	0.690	1.683	0.594	0.876
105	18	16.056	7.772	5	36	16.142	3382	706	5	6	5.884	3.895	117.051	0.868	1.511	0.662	0.783
106	2638	33.044	14.456	0	80	221.421	2383	707	55	75	71.168	47.195	109.847	0.676	1.508	0.663	0.906
107	208	40.644	14.019	2	74	59.941	1181	709	20	16	19.972	13.260	164.229	0.727	1.506	0.664	0.849
108	71	26.901	9.373	10	53	37.213	210	711	12	9	11.246	8.038	157.648	0.644	1.399	0.715	0.793
109	22	31.409	8.738	15	51	17.314	3589	714	4	7	6.719	4.169	101.994	0.922	1.612	0.620	0.898
110	65	34.415	9.526	14	54	34.284	1006	719	11	11	10.338	8.005	124.545	0.695	1.291	0.774	0.774
111	79	42.506	12.154	16	71	36.042	3804	719	11	11	11.124	9.043	142.656	0.764	1.230	0.813	0.810
112	55	13.382	6.157	2	29	35.213	875	721	10	11	10.012	6.994	110.287	0.557	1.431	0.699	0.701
113	42	31.929	13.714	3	60	23.556	2905	736	7	8	7.961	6.717	133.514	0.951	1.185	0.844	0.866
114	291	46.354	18.012	8	93	76.669	430	759	28	17	26.524	13.969	166.358	0.622	1.899	0.527	0.845
115	245	24.045	11.761	1	57	90.326	2253	765	20	26	21.921	14.230	111.296	0.377	1.540	0.649	0.664
116	44	32.295	10.299	5	52	24.971	3652	767	9	7	9.623	5.822	159.308	0.887	1.653	0.605	0.863
117	798	42.054	17.429	1	102	124.024	473	772	42	35	42.638	23.830	137.031	0.652	1.789	0.559	0.870
118	322	15.885	8.193	1	48	170.652	3420	772	37	52	55.458	7.393	125.104	0.139	7.502	0.133	0.574
119	291	38.918	14.390	4	77	74.426	3114	778	22	24	26.997	13.724	129.528	0.660	1.967	0.508	0.843
120	57	24.070	11.614	2	51	36.870	2955	781	11	9	10.001	7.257	3.506	0.527	1.378	0.726	0.695
121	267	32.030	12.052	5	60	78.669	384	788	25	21	22.916	14.835	139.419	0.542	1.545	0.647	0.781
122	236	17.301	9.572	1	56	66.770	1607	792	22	18	22.538	13.333	141.263	0.665	1.690	0.592	0.817
123	235	27.362	12.040	3	65	64.527	876	796	22	15	20.859	14.345	170.423	0.709	1.454	0.688	0.890
124	18	23.000	10.655	2	50	17.314	241	806	6	5	5.671	4.042	142.018	0.755	1.403	0.713	0.750
125	140	23.329	9.762	1	49	47.113	3097	808	16	13	15.423	11.557	160.699	0.793	1.335	0.749	0.856
126	335	31.304	16.212	1	87	83.841	619	818	31	17	29.222	14.597	174.372	0.599	2.002	0.500	0.832
127	165	14.764	7.879	2	38	74.669	1763	823	17	17	16.024	13.111	141.601	0.372	1.222	0.818	0.714
128	18	9.056	4.412	2	17	19.314	1593	829	7	5	5.258	4.358	134.648	0.606	1.207	0.829	0.679
129	47	15.553	7.497	4	35	36.627	592	830	11	9	10.071	5.942	37.745	0.440	1.695	0.590	0.671
130	115	14.817	7.189	2	40	64.426	2949	830	18	12	16.256	9.007	178.211	0.348	1.805	0.554	0.650
131	95	26.021	11.515	2	55	46.284	272	833	14	14	16.414	7.369	125.660	0.557	2.227	0.449	0.748
132	494	51.030	23.027	1	131	96.912	657	835	31	27	31.380	20.044	149.082	0.661	1.566	0.639	0.864
133	20	21.950	6.739	9	34	16.142	1958	835	6	5	6.249	4.075	146.666	0.965	1.534	0.652	0.851
134	18	25.833	9.332	12	47	18.142	2867	840	6	6	6.002	3.818	134.561	0.687	1.572	0.636	0.706
135	68	26.235	12.904	2	57	42.870	1737	851	13	10	11.685	7.409	2.114	0.465	1.577	0.634	0.694
136	408	33.990	11.640	1	66	86.426	856	859	23	27	25.771	20.158	105.303	0.686	1.278	0.782	0.849
137	535	13.903	7.455	0	45	131.054	2131	861	28	33	29.652	22.973	118.626	0.391	1.291	0.775	0.787
138	46	23.717	10.739	3	46	31.314	2877	861	12	6	10.252	5.713	13.904	0.590	1.795	0.557	0.814
139	243	28.004	13.749	0	70	66.770	255	867	23	16	24.373	12.694	161.749	0.685	1.920	0.521	0.866
140	42	17.548	6.837	4	35	38.042	468	882	7	13	10.123	5.282	101.039	0.365	1.916	0.522	0.592
141	463	50.404	24.341	1	108	87.397	1428	885	25	31	29.829	19.763	119.421	0.762	1.509	0.663	0.892
142	5144	34.500	18.307	0	102	385.931	65	891	118	73	115.527	56.693	160.810	0.434	2.038	0.491	0.879
143	177	25.876	11.973	1	52	56.770	755	899	16	18	19.483	11.567	128.137	0.690	1.684	0.594	0.845
144	417	30.436	14.963	0	74	91.255	2059	900	31	21	29.700	17.877	1.263	0.629	1.661	0.602	0.855
145	67	34.104	10.985	6	56	31.213	665	912	11	9	10.964	7.781	165.278	0.864	1.409	0.710	0.854
146	3073	35.590	18.236	0	99	257.321	1252	912	63	74	69.417	56.364	121.773	0.583	1.232	0.812	0.901
147	24	12.500	6.143	1	25	18.142	1311	921	6	6	6.762	4.519	142.482	0.916	1.496	0.668	0.828
148	498	25.767	11.872	1	65	102.569	2698	933	28	28	27.475	23.079	137.070	0.595	1.190	0.840	0.831
149	47	40.447	14.803	4	76	25.314	3147	934	7	8	9.039	6.620	117.204	0.922	1.365	0.732	0.922
150	452	26.903	12.480	1	61	87.255	1449	939	20	31	30.479	18.882	104.510	0.746	1.614	0.620	0.894
151	7520	32.494	19.239	0	113	406.902	3180	939	108	113	104.808	91.355	136.394	0.571	1.147	0.872	0.902
152	2228	41.620	19.766	0	106	250.149	1543	943	44	85	88.398	32.091	103.303	0.447	2.755	0.363	0.824
153	113	17.991	9.509	3	43	55.355	471	944	17	13	13.811	10.417	6.923	0.463	1.326	0.754	0.700
154	2043	31.800	13.824	1	79	220.693	3729	947	53	61	56.311	46.194	113.067	0.527	1.219	0.820	0.868
155	39	19.205	9.277	4	38	25.799	2845	956	9	8	8.248	6.020	154.842	0.736	1.370	0.730	0.757
156	33	22.273	6.911	8	34	25.556	879	961	8	8	6.818	6.163	130.071	0.635	1.106	0.904	0.702
157	38	30.079	9.626	12	49	25.213	53	973	8	8	8.231	5.878	123.828	0.751	1.400	0.714	0.768
158	21	14.429	10.819	1	43	22.728	564	976	8	6	6.871	3.891	153.094	0.511	1.766	0.566	0.636
159	26	22.692	11.355	4	44	21.314	3487	977	5	8	7.755	4.269	121.478	0.719	1.817	0.550	0.852
160	16	14.438	7.071	2	26	17.314	3165	983	4	7	6.120	3.329	71.244	0.671	1.839	0.544	0.744
161	1361	31.702	13.631	0	73	161.581	1301	988	47	44	44.702	38.765	148.486	0.655	1.153	0.867	0.898
162	178	76.421	24.303	11	125	53.113	943	994	18	15	20.237	11.199	144.074	0.793	1.807	0.553	0.886
163	1141	48.830	22.554	1	120	161.681	3835	1000	41	49	53.023	27.399	126.248	0.548	1.935	0.517	0.833
164	1618	32.608	15.141	2	76	173.924	1135	1012	46	49	50.135	41.091	58.470	0.672	1.220	0.820	0.904
165	281	16.331	7.651	1	41	89.983	677	1015	22	24	24.493	14.608	125.037	0.436	1.677	0.596	0.772
166	9166	27.385	14.689	0	91	522.642	169	1020	133	113	114.625	101.815	162.445	0.422	1.126	0.888	0.852
167	44	34.614	9.734	15	54	24.385	278	1024	8	8	8.666	6.465	149.387	0.930	1.341	0.746	0.854
168	50	50.480	19.000	7	90	29.213	2862	1032	9	10	11.624	5.477	132.850	0.736	2.122	0.471	0.800
169	17	18.294	7.800	3	28	17.899	3668	1036	6	5	5.925	3.653	160.243	0.667	1.622	0.617	0.723
170	55	34.455	13.496	8	62	31.213	1501	1037	12	8	10.290	6.805	156.621	0.709	1.512	0.661	0.791
171	2326	24.490	10.662	0	69	276.049	2907	1045	53	91	85.608	34.594	112.455	0.384	2.475	0.404	0.745
172	19	18.737	9.188	4	37	15.899	3377	1056	4	6	6.351	3.809	105.047	0.944	1.667	0.600	0.884
173	65	15.354	6.735	3	35	34.870	2079	1057	11	10	9.701	8.531	144.891	0.672	1.137	0.879	0.778
174	151	32.550	14.135	1	72	49.941	927	1066	15	16	16.174	11.887	128.366	0.761	1.361	0.735	0.841
175	61	34.590	12.073	9	57	33.213	3878	1070	9	11	10.020	7.751	123.811	0.695	1.293	0.774	0.782
176	139	47.173	16.893	5	90	47.941	2371	1073	15	16	18.597	9.516	132.170	0.760	1.954	0.512	0.853
177	237	22.734	14.354	2	84	89.740	3124	1075	28	18	25.395	11.882	167.575	0.370	2.137	0.468	0.712
178	507	35.675	16.112	1	86	99.397	2099	1083	33	28	34.441	18.743	145.322	0.645	1.837	0.544	0.857
179	1328	52.712	26.965	0	139	151.581	2396	1103	46	42	43.188	39.152	28.983	0.726	1.103	0.907	0.905
180	452	56.931	24.863	3	116	87.740	3566	1113	24	28	27.513	20.918	121.131	0.738	1.315	0.760	0.886
181	23	31.957	11.749	14	56	17.899	889	1117	5	6	6.730	4.351	109.464	0.902	1.547	0.647	0.868
182	154	36.169	12.757	5	66	52.284	3918	1118	17	14	16.814	11.662	156.536	0.708	1.442	0.694	0.828
183	346	38.491	18.815	2	82	87.497	443	1121	24	28	31.240	14.102	123.303	0.568	2.215	0.451	0.834
184	1576	33.329	15.599	0	77	176.167	2163	1126	44	54	53.451	37.541	115.730	0.638	1.424	0.702	0.894
185	214	32.822	13.781	2	73	61.941	66	1148	22	16	23.856	11.421	157.365	0.701	2.089	0.479	0.849
186	25	17.920	7.466	4	31	26.385	2570	1156	8	6	6.983	4.558	156.101	0.451	1.532	0.653	0.641
187	216	58.171	19.192	21	114	59.355	728	1157	15	22	20.692	13.291	106.905	0.770	1.557	0.642	0.882
188	4152	31.298	17.058	0	94	332.576	349	1166	86	91	94.312	56.054	120.108	0.472	1.683	0.594	0.818
189	141	43.716	14.414	7	79	54.527	2917	1171	16	16	19.366	9.270	129.655	0.596	2.089	0.479	0.799
190	20	14.400	5.986	5	25	17.556	2421	1172	6	6	5.569	4.572	168.228	0.815	1.218	0.821	0.727
191	112	13.420	7.035	1	30	45.941	128	1199	14	14	12.655	11.269	91.242	0.667	1.123	0.890	0.778
192	180	30.550	11.568	4	56	55.113	258	1212	19	13	19.680	11.646	169.142	0.745	1.690	0.592	0.867
193	99	36.131	13.181	4	71	51.698	1092	1212	20	11	18.123	6.955	155.549	0.465	2.606	0.384	0.731
194	114	21.289	10.009	2	48	55.355	2767	1213	11	20	18.921	7.671	102.133	0.468	2.467	0.405	0.693
195	108	28.241	11.618	2	58	39.456	130	1221	13	12	12.343	11.140	42.780	0.872	1.108	0.903	0.864
196	1213	39.464	19.227	0	100	155.439	1032	1227	37	49	48.614	31.770	105.801	0.631	1.530	0.654	0.870
197	38	27.105	10.679	4	50	25.556	3561	1229	8	8	8.268	5.852	131.831	0.731	1.413	0.708	0.800
198	24	24.875	10.796	10	42	19.556	2691	1237	7	6	7.083	4.314	134.204	0.789	1.642	0.609	0.774
199	33	22.000	9.647	4	38	22.385	3114	1245	8	7	8.245	5.096	147.858	0.828	1.618	0.618	0.815
200	16	14.688	7.490	4	31	15.314	3060	1246	5	5	6.488	3.140	131.634	0.857	2.067	0.484	0.800
201	208	60.154	21.739	8	103	57.355	1094	1249	15	21	20.078	13.191	108.233	0.795	1.522	0.657	0.879
202	155	27.006	12.035	1	60	51.698	1225	1255	16	14	16.309	12.101	154.460	0.729	1.348	0.742	0.847
203	113	33.204	12.517	3	63	44.284	2546	1276	13	14	13.430	10.713	114.282	0.724	1.254	0.798	0.801
204	43	14.767	8.901	3	37	31.213	1783	1281	11	7	11.142	4.914	162.454	0.555	2.267	0.441	0.735
205	60	17.483	7.935	4	36	38.627	1116	1285	14	9	12.476	6.124	14.852	0.505	2.037	0.491	0.667
206	1432	24.110	10.258	1	59	167.338	2335	1285	49	41	47.672	38.246	177.033	0.643	1.246	0.802	0.895
207	5080	43.834	25.090	0	127	390.759	2991	1291	131	63	124.910	51.782	169.847	0.418	2.412	0.415	0.812
208	122	54.516	18.321	13	99	43.456	3299	1294	14	13	15.378	10.101	147.869	0.812	1.522	0.657	0.862
209	21	16.095	8.809	1	31	18.142	1560	1303	5	7	6.950	3.847	119.666	0.802	1.806	0.554	0.808
210	94	32.372	12.187	9	56	39.213	1537	1305	12	12	13.572	8.818	137.201	0.768	1.539	0.650	0.847
211	48	36.271	15.224	2	71	30.385	390	1329	9	10	8.408	7.268	148.122	0.653	1.157	0.864	0.774
212	97	43.103	14.177	2	77	42.042	3320	1359	15	10	15.000	8.234	151.418	0.690	1.822	0.549	0.826
213	6007	34.494	19.399	0	135	348.676	1016	1360	91	100	97.042	78.815	55.889	0.621	1.231	0.812	0.891
214	28	21.821	7.698	9	37	21.556	671	1363	6	7	6.677	5.340	129.818	0.757	1.250	0.800	0.767
215	502	18.036	9.323	1	49	109.296	3719	1363	27	31	31.214	20.477	51.472	0.528	1.524	0.656	0.833
216	3805	30.099	14.184	0	86	377.546	3859	1364	68	113	104.815	46.221	109.215	0.335	2.268	0.441	0.792
217	936	54.964	25.097	0	115	131.681	2401	1372	42	35	40.493	29.431	161.321	0.678	1.376	0.727	0.888
218	17	14.706	6.223	6	29	16.728	3694	1384	5	6	5.322	4.067	111.028	0.763	1.308	0.764	0.773
219	197	45.061	16.190	8	81	62.770	3641	1399	19	19	22.044	11.379	128.331	0.628	1.937	0.516	0.801
220	50	38.760	12.611	4	75	26.385	3759	1401	8	9	9.686	6.573	134.352	0.903	1.474	0.679	0.862
221	62	34.613	12.128	4	60	32.870	2101	1425	9	11	11.154	7.078	121.784	0.721	1.576	0.635	0.805
222	272	36.949	13.146	5	69	68.184	768	1441	20	20	19.276	17.967	88.351	0.735	1.073	0.932	0.858
223	3558	34.629	18.425	1	106	316.233	3062	1443	74	88	95.921	47.228	119.140	0.447	2.031	0.492	0.825
224	93	32.591	12.073	4	59	40.284	3434	1454	12	14	14.206	8.336	120.095	0.720	1.704	0.587	0.816
225	1114	35.179	16.106	1	94	144.610	545	1465	42	44	38.301	37.033	93.708	0.669	1.034	0.967	0.879
226	155	15.219	8.258	0	39	59.941	2728	1465	17	15	14.822	13.315	154.510	0.542	1.113	0.898	0.781
227	66	40.576	15.771	4	77	34.627	2052	1472	12	10	12.895	6.517	143.872	0.692	1.979	0.505	0.815
228	17	11.118	7.809	4	28	22.142	3887	1478	6	6	5.872	3.686	120.873	0.436	1.593	0.628	0.596
229	881	40.732	18.338	1	97	134.024	3891	1483	40	36	40.491	27.703	141.861	0.616	1.462	0.684	0.855
230	38	20.000	9.285	3	40	31.213	2295	1511	7	11	9.903	4.886	84.355	0.490	2.027	0.493	0.661
231	776	38.153	18.437	2	97	127.539	1418	1529	39	34	38.126	25.915	148.829	0.599	1.471	0.680	0.841
232	4327	31.321	15.100	0	88	354.274	953	1535	92	90	74.899	73.557	140.542	0.433	1.018	0.982	0.827
233	163	35.423	15.695	1	73	62.527	641	1536	16	22	21.296	9.745	124.228	0.524	2.185	0.458	0.734
234	305	18.302	9.492	0	42	101.397	1263	1542	30	18	27.680	14.030	179.086	0.373	1.973	0.507	0.714
235	1773	41.362	22.659	0	113	196.894	1551	1544	48	60	58.258	38.749	72.502	0.575	1.503	0.665	0.855
236	3846	32.303	16.630	0	82	285.220	2597	1547	70	84	88.778	55.159	119.313	0.594	1.609	0.621	0.906
237	63	24.603	9.399	3	45	33.799	3422	1547	9	12	11.739	6.833	115.721	0.693	1.718	0.582	0.818
238	216	20.000	9.847	1	51	65.841	1369	1557	22	16	19.753	13.923	2.345	0.626	1.419	0.705	0.806
239	20	19.200	8.314	3	35	17.556	3872	1563	6	6	5.745	4.432	122.478	0.815	1.296	0.772	0.755
240	184	35.130	13.158	4	69	58.184	669	1569	19	18	22.732	10.306	128.808	0.683	2.206	0.453	0.831
241	98	28.755	12.576	4	64	42.284	1300	1590	13	13	14.772	8.447	133.055	0.689	1.749	0.572	0.807
242	509	27.047	13.375	1	66	108.711	3279	1599	32	29	32.589	19.886	152.161	0.541	1.639	0.610	0.793
