 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
109	25	35.360	15.716	4	72	21.556	234	846	8	6	8.121	3.920	23.863	0.676	2.072	0.483	0.758
110	24	36.167	12.303	8	63	20.971	630	865	8	6	8.881	3.441	26.059	0.686	2.581	0.387	0.750
111	20	20.450	11.870	4	39	24.142	338	872	9	6	7.351	3.464	28.252	0.431	2.122	0.471	0.597
112	1143	52.563	27.794	2	136	152.409	391	872	50	43	53.963	26.969	36.373	0.618	2.001	0.500	0.881
113	32	28.969	9.806	8	50	22.971	2152	876	8	7	7.085	5.751	171.871	0.762	1.232	0.812	0.790
114	42	46.571	16.266	6	78	28.385	211	878	10	8	10.297	5.193	26.361	0.655	1.983	0.504	0.750
115	164	32.909	16.114	2	78	60.770	3342	883	20	18	19.793	10.550	38.643	0.558	1.876	0.533	0.770
116	117	42.726	14.083	5	70	46.284	349	887	15	13	15.686	9.497	27.115	0.686	1.652	0.605	0.815
117	892	29.635	14.123	1	64	141.338	1604	892	44	33	45.201	25.126	24.952	0.561	1.799	0.556	0.865
118	43	34.977	12.578	2	52	24.971	2248	914	9	7	8.887	6.161	11.337	0.867	1.443	0.693	0.835
119	145	41.117	17.071	0	77	51.355	345	918	19	13	18.493	9.983	17.779	0.691	1.852	0.540	0.815
120	19	33.000	11.652	5	58	18.142	2865	920	7	5	6.948	3.482	24.424	0.725	1.996	0.501	0.745
121	32	49.094	14.019	19	72	21.314	1296	933	7	6	8.291	4.914	35.187	0.885	1.687	0.593	0.889
122	17	29.059	10.078	11	50	17.314	2681	934	7	4	7.283	2.972	21.377	0.713	2.451	0.408	0.810
123	92	16.293	8.362	1	43	41.213	1	937	11	13	12.189	9.610	46.817	0.681	1.268	0.788	0.821
124	18	38.000	15.096	11	58	15.899	745	940	5	5	5.178	4.426	39.735	0.895	1.170	0.855	0.837
125	82	78.415	26.363	12	128	39.456	1620	947	16	9	14.973	6.973	23.226	0.662	2.147	0.466	0.832
126	697	57.783	24.874	2	119	113.054	3518	962	37	32	37.347	23.762	38.936	0.685	1.572	0.636	0.891
127	26	15.577	9.118	1	35	23.556	635	963	6	9	8.246	4.015	115.695	0.589	2.054	0.487	0.722
128	51	72.000	25.952	11	144	28.142	3269	969	11	6	11.303	5.745	9.730	0.809	1.967	0.508	0.903
129	21	23.571	8.795	8	41	17.899	3619	972	7	4	7.525	3.553	10.958	0.824	2.118	0.472	0.857
130	22	26.045	11.099	5	48	20.728	2858	985	8	5	7.971	3.514	14.749	0.643	2.268	0.441	0.759
131	22	28.318	11.008	11	46	19.314	3376	1000	6	6	6.650	4.212	32.847	0.741	1.579	0.633	0.759
132	718	56.224	24.650	0	116	111.882	1054	1022	35	33	39.704	23.025	41.772	0.721	1.724	0.580	0.904
133	62	36.516	12.457	1	62	36.870	3459	1043	13	9	11.779	6.702	14.460	0.573	1.758	0.569	0.734
134	67	17.552	8.902	1	46	39.456	713	1048	11	12	10.991	7.761	99.377	0.541	1.416	0.706	0.717
135	71	49.056	16.884	7	81	38.385	906	1059	15	8	15.058	6.003	18.921	0.606	2.508	0.399	0.830
136	36	11.361	5.514	1	22	25.556	3216	1067	7	8	7.564	6.060	49.026	0.693	1.248	0.801	0.766
137	40	47.450	18.652	18	81	25.899	1366	1074	10	5	10.963	4.646	13.038	0.749	2.360	0.424	0.909
138	159	60.623	19.126	7	106	52.527	1293	1075	17	16	18.903	10.710	39.275	0.724	1.765	0.567	0.846
139	33	17.545	8.352	4	38	24.385	3488	1088	8	7	7.365	5.705	147.489	0.697	1.291	0.775	0.733
140	40	32.275	12.094	8	64	26.971	2375	1092	11	6	9.809	5.192	15.538	0.691	1.889	0.529	0.816
141	269	42.164	13.891	2	87	74.184	2703	1093	25	18	24.971	13.716	32.295	0.614	1.821	0.549	0.834
142	286	23.311	10.608	2	53	82.912	171	1096	24	22	27.149	13.413	36.585	0.523	2.024	0.494	0.811
143	43	40.953	14.076	15	77	28.971	1509	1110	11	7	10.393	5.268	25.789	0.644	1.973	0.507	0.748
144	831	54.209	26.292	2	148	157.924	3369	1124	43	36	41.726	25.357	151.517	0.419	1.646	0.608	0.752
145	21	29.667	10.528	16	50	19.314	2382	1132	8	4	8.391	3.186	10.750	0.707	2.633	0.380	0.840
146	43	25.000	10.893	5	47	30.627	3936	1133	12	6	11.369	4.816	6.961	0.576	2.361	0.424	0.748
147	44	22.250	10.504	1	52	35.456	2693	1146	11	11	11.347	4.937	47.529	0.440	2.298	0.435	0.624
148	108	65.537	21.114	8	114	42.971	3562	1161	16	9	16.879	8.147	19.292	0.735	2.072	0.483	0.904
149	565	26.726	12.349	0	60	113.882	3612	1174	36	28	33.481	21.486	23.935	0.547	1.558	0.642	0.821
150	2078	37.387	15.343	1	88	229.865	1463	1183	60	63	72.754	36.366	43.324	0.494	2.001	0.500	0.880
151	76	36.671	15.895	4	78	44.284	1010	1189	12	13	11.847	8.168	57.749	0.487	1.450	0.689	0.694
152	103	38.447	14.269	3	66	44.284	384	1195	15	12	14.750	8.891	28.409	0.660	1.659	0.603	0.821
153	50	17.560	9.583	4	44	33.213	976	1199	12	9	9.448	6.738	166.824	0.570	1.402	0.713	0.694
154	100	24.120	12.915	3	59	53.355	997	1205	20	14	21.235	5.996	26.584	0.441	3.542	0.282	0.704
155	390	41.031	17.811	3	88	92.569	60	1214	29	23	26.812	18.520	163.602	0.572	1.448	0.691	0.800
156	22	38.636	15.261	15	67	19.314	2902	1218	8	4	8.059	3.476	20.722	0.741	2.319	0.431	0.815
157	26	30.885	13.042	4	52	20.142	920	1219	8	5	8.301	3.988	26.050	0.805	2.082	0.480	0.825
158	46	20.696	9.711	1	45	31.799	1294	1237	8	10	8.836	6.628	77.754	0.572	1.333	0.750	0.730
159	5367	46.156	27.969	0	174	428.759	438	1259	110	103	83.528	81.810	68.201	0.367	1.021	0.979	0.756
160	48	47.042	18.718	14	89	36.627	1635	1259	13	9	13.908	4.394	26.615	0.450	3.165	0.316	0.691
161	2084	26.008	13.520	0	79	252.492	19	1264	59	62	61.929	42.846	50.160	0.411	1.445	0.692	0.838
162	30	19.367	10.186	1	44	24.385	2757	1276	7	8	7.395	5.166	66.019	0.634	1.431	0.699	0.698
163	23	39.000	14.961	11	66	20.971	2287	1286	8	5	7.351	3.983	18.884	0.657	1.845	0.542	0.708
164	25	14.600	7.354	2	29	26.385	83	1293	7	9	8.188	3.887	58.238	0.451	2.106	0.475	0.595
165	53	48.302	16.907	10	84	32.385	3552	1334	12	8	12.580	5.364	37.132	0.635	2.345	0.426	0.785
166	38	59.079	17.824	17	84	29.799	421	1337	12	6	11.465	4.220	17.050	0.538	2.717	0.368	0.731
167	21	21.238	10.430	7	44	19.556	3065	1342	7	5	6.869	3.893	8.830	0.690	1.765	0.567	0.737
168	72	15.431	6.856	1	32	45.698	2698	1353	11	14	13.087	7.005	68.340	0.433	1.868	0.535	0.676
169	24	42.667	16.415	11	75	18.971	1705	1384	7	6	7.598	4.022	40.797	0.838	1.889	0.529	0.774
170	44	57.932	18.272	19	101	26.385	2846	1387	10	7	10.288	5.445	21.288	0.794	1.889	0.529	0.830
171	7399	34.912	22.749	0	148	559.713	3356	1393	202	79	161.960	58.167	177.974	0.297	2.784	0.359	0.722
172	148	32.189	15.801	1	81	60.184	2558	1396	20	16	19.525	9.651	45.042	0.513	2.023	0.494	0.749
173	32	28.406	9.530	10	44	23.556	2164	1401	10	5	9.976	4.084	18.782	0.725	2.442	0.409	0.831
174	402	22.142	9.551	1	51	84.083	3658	1421	24	27	29.167	17.549	59.416	0.715	1.662	0.602	0.864
175	1060	56.217	31.908	3	156	145.439	1774	1422	47	38	50.610	26.668	36.325	0.630	1.898	0.527	0.876
176	859	18.823	9.534	0	56	159.338	2580	1435	48	37	52.039	21.017	28.655	0.425	2.476	0.404	0.779
177	47	57.128	18.430	8	92	27.799	1066	1445	11	7	10.816	5.533	28.177	0.764	1.955	0.512	0.825
178	723	45.354	28.423	2	144	152.610	1800	1453	48	35	35.628	25.838	5.885	0.390	1.379	0.725	0.725
179	1752	27.877	11.802	1	67	217.421	2659	1495	55	49	50.242	44.400	162.820	0.466	1.132	0.884	0.854
180	32	36.625	15.084	11	73	23.556	2400	1496	9	6	9.303	4.379	30.543	0.725	2.124	0.471	0.821
181	2923	42.203	22.283	0	116	297.848	3558	1498	95	72	94.382	39.432	37.141	0.414	2.394	0.418	0.833
182	254	43.953	20.567	7	97	79.841	2611	1506	23	24	28.150	11.489	53.262	0.501	2.450	0.408	0.788
183	404	75.188	33.535	3	155	91.012	3252	1519	36	17	35.573	14.460	14.479	0.613	2.460	0.407	0.897
184	148	40.500	16.271	1	89	49.113	2580	1526	16	15	18.245	10.328	36.668	0.771	1.767	0.566	0.855
185	323	50.926	20.051	1	100	73.841	2212	1530	25	20	22.267	18.470	158.202	0.744	1.206	0.829	0.865
186	71	47.592	15.937	15	87	35.456	3009	1532	14	8	13.384	6.754	14.000	0.710	1.982	0.505	0.826
187	39	27.487	10.280	1	46	26.971	584	1538	9	8	10.730	4.628	32.049	0.674	2.319	0.431	0.796
188	86	44.093	13.809	9	70	38.042	804	1545	12	11	11.654	9.396	20.284	0.747	1.240	0.806	0.827
189	56	12.554	5.717	1	29	49.113	3520	1554	13	11	11.610	6.141	22.717	0.292	1.890	0.529	0.571
190	34	36.853	12.260	4	55	25.799	702	1581	9	7	9.535	4.540	29.944	0.642	2.100	0.476	0.739
191	22	37.500	13.309	9	66	20.142	3038	1587	8	5	7.673	3.651	18.898	0.681	2.102	0.476	0.746
192	284	50.394	20.339	3	97	69.598	3056	1590	23	18	22.826	15.842	16.761	0.737	1.441	0.694	0.870
193	219	47.817	17.601	8	98	59.941	6	1595	20	17	20.008	13.936	30.534	0.766	1.436	0.697	0.869
194	88	24.057	11.240	1	51	43.113	3404	1599	14	11	12.923	8.670	35.506	0.595	1.491	0.671	0.759
195	24	29.333	13.037	8	54	21.556	737	1602	9	5	8.220	3.718	25.050	0.649	2.211	0.452	0.750
196	30	36.267	11.614	15	64	23.556	1685	1611	9	6	9.066	4.213	20.921	0.679	2.152	0.465	0.769
197	18	18.000	8.918	4	38	17.314	3672	1618	6	5	5.695	4.024	12.104	0.755	1.415	0.707	0.800
198	56	50.482	18.110	2	95	33.799	596	1619	13	8	12.411	5.745	19.569	0.616	2.160	0.463	0.783
199	2165	25.488	10.959	0	67	231.421	1571	1626	64	54	65.645	41.992	156.130	0.508	1.563	0.640	0.872
200	3410	36.671	25.352	0	151	324.434	887	1628	73	90	98.695	43.992	58.199	0.407	2.243	0.446	0.819
201	42	49.381	18.501	13	88	31.556	504	1637	13	6	14.310	3.737	17.984	0.530	3.829	0.261	0.792
202	26	30.000	12.636	5	52	19.899	3120	1648	7	5	7.169	4.618	24.326	0.825	1.552	0.644	0.867
203	114	30.737	14.871	2	71	44.284	2445	1657	15	12	14.780	9.821	20.086	0.730	1.505	0.664	0.835
204	3234	53.006	36.588	0	168	267.664	1025	1663	87	69	94.330	43.652	28.129	0.567	2.161	0.463	0.878
205	16	28.750	13.097	5	57	15.314	27	1667	6	4	6.196	3.288	34.276	0.857	1.884	0.531	0.842
206	60	17.117	8.815	2	44	41.213	3628	1678	12	8	11.552	6.613	14.521	0.444	1.747	0.572	0.759
207	23	14.217	7.954	0	31	22.971	537	1689	8	6	7.517	3.896	28.693	0.548	1.930	0.518	0.648
208	112	19.268	9.493	1	44	48.870	1555	1689	18	11	15.237	9.359	10.850	0.589	1.628	0.614	0.765
209	30	29.967	11.657	5	49	26.142	2970	1694	10	6	8.698	4.392	27.617	0.552	1.980	0.505	0.698
210	39	46.846	21.541	10	82	24.142	386	1697	9	6	9.257	5.364	15.830	0.841	1.726	0.579	0.867
211	42	27.905	10.546	11	48	31.213	952	1710	11	7	11.079	4.827	20.841	0.542	2.295	0.436	0.718
212	470	24.704	11.671	0	57	91.154	952	1733	30	21	28.696	20.854	3.825	0.711	1.376	0.727	0.872
213	17	39.059	15.912	9	63	17.556	622	1734	6	6	6.064	3.569	41.261	0.693	1.699	0.589	0.694
214	188	21.968	9.253	0	47	53.355	1081	1750	16	18	17.627	13.579	71.508	0.830	1.298	0.770	0.870
215	7413	26.290	11.933	0	79	467.630	905	1761	123	90	120.480	78.341	179.074	0.426	1.538	0.650	0.797
216	28	47.643	16.185	19	76	23.556	1618	1778	8	6	7.078	5.037	22.242	0.634	1.405	0.712	0.747
217	42	12.048	4.732	2	21	35.799	3075	1793	8	11	9.625	5.556	111.789	0.412	1.732	0.577	0.604
218	24	16.792	10.754	1	40	29.799	97	1812	9	7	6.915	4.419	44.725	0.340	1.565	0.639	0.522
219	33	20.061	8.000	4	39	22.971	1080	1819	7	8	8.416	4.993	54.378	0.786	1.686	0.593	0.805
220	22	24.955	9.844	10	44	20.728	2919	1820	9	4	8.964	3.125	17.175	0.643	2.869	0.349	0.800
221	29	32.931	12.003	10	58	24.142	1215	1839	9	6	9.789	3.772	25.517	0.625	2.595	0.385	0.763
222	285	27.649	12.399	1	61	98.569	866	1842	20	37	37.092	9.783	69.057	0.369	3.791	0.264	0.713
223	2595	35.998	17.102	0	89	239.078	2599	1856	68	63	64.385	51.317	22.201	0.571	1.255	0.797	0.862
224	30	25.233	12.492	7	64	27.799	70	1858	10	8	10.757	3.551	36.008	0.488	3.030	0.330	0.638
225	78	18.410	7.878	2	33	40.284	2476	1868	12	11	12.486	7.954	40.631	0.604	1.570	0.637	0.776
226	73	12.849	6.333	1	31	56.184	938	1870	14	16	13.071	7.111	48.209	0.291	1.838	0.544	0.541
227	1438	45.195	20.163	0	105	165.581	92	1883	46	49	47.053	38.912	54.122	0.659	1.209	0.827	0.890
228	30	20.600	13.713	1	47	25.799	2269	1891	9	8	9.935	3.845	50.227	0.566	2.584	0.387	0.706
229	17	31.471	12.831	8	53	17.899	662	1900	7	4	7.115	3.042	22.596	0.667	2.339	0.428	0.791
230	18	22.389	9.882	7	42	18.142	3300	1905	6	6	7.366	3.111	42.775	0.687	2.367	0.422	0.735
231	84	12.798	6.495	2	30	50.770	2493	1927	14	12	11.900	8.987	13.239	0.410	1.324	0.755	0.651
232	276	40.181	15.329	2	87	71.154	656	1929	25	19	25.305	13.887	31.687	0.685	1.822	0.549	0.848
233	18	18.333	7.129	4	29	18.728	181	1938	6	5	6.632	3.456	164.547	0.645	1.919	0.521	0.706
234	44	39.955	13.747	9	63	27.799	2662	1949	10	8	10.924	5.128	26.950	0.715	2.130	0.469	0.800
235	131	16.832	7.639	2	38	64.184	2849	1963	19	13	18.637	8.950	27.817	0.400	2.082	0.480	0.728
236	17	42.765	10.503	29	61	15.899	2206	1970	6	4	6.575	3.292	24.595	0.845	1.997	0.501	0.829
237	813	44.608	18.360	2	92	115.640	1868	1971	37	33	34.003	30.443	33.459	0.764	1.117	0.895	0.901
238	2506	40.552	21.706	0	113	270.492	1731	1995	93	55	75.392	42.322	169.346	0.430	1.781	0.561	0.768
239	64	31.062	14.108	1	70	33.799	2317	2000	12	8	11.576	7.039	9.018	0.704	1.645	0.608	0.800
240	263	23.996	12.576	1	61	71.113	2705	2021	23	19	22.618	14.805	165.689	0.654	1.528	0.655	0.822
241	104	54.192	20.842	4	94	41.698	1128	2027	15	12	16.100	8.225	35.641	0.752	1.957	0.511	0.860
242	18	26.000	11.975	8	54	17.899	2458	2059	7	4	6.779	3.381	7.290	0.706	2.005	0.499	0.800
