 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
28	7276	30.353	15.288	0	84	432.558	3114	199	114	94	111.344	83.202	150.440	0.489	1.338	0.747	0.867
29	73	28.288	9.838	5	54	32.385	2006	201	10	10	9.966	9.326	116.511	0.875	1.069	0.936	0.890
30	27	11.296	5.370	4	24	22.142	3771	208	7	6	6.456	5.325	125.856	0.692	1.212	0.825	0.783
31	3505	39.457	20.940	1	124	404.860	650	215	91	104	117.531	37.970	51.955	0.269	3.095	0.323	0.695
32	90	55.378	19.561	1	89	38.042	3057	238	12	12	13.260	8.642	126.409	0.782	1.534	0.652	0.857
33	19	17.684	5.568	2	25	17.556	210	239	6	6	6.220	3.889	142.349	0.775	1.599	0.625	0.731
34	34	13.294	7.213	3	29	26.971	1934	254	10	7	7.660	5.652	4.377	0.587	1.355	0.738	0.694
35	29	19.345	9.127	1	32	22.385	3462	263	6	8	7.097	5.203	66.840	0.727	1.364	0.733	0.734
36	20	20.400	7.214	4	33	17.899	3879	265	6	5	7.036	3.619	155.854	0.784	1.944	0.514	0.833
37	20	18.050	9.506	3	38	18.728	247	278	6	6	5.791	4.397	141.239	0.717	1.317	0.759	0.727
38	81	19.086	9.534	1	44	37.456	2921	278	11	13	12.078	8.539	113.119	0.726	1.414	0.707	0.802
39	465	28.026	13.468	1	65	87.255	3638	293	24	28	29.152	20.309	116.237	0.768	1.435	0.697	0.903
40	177	19.056	9.273	2	47	62.770	1357	299	14	23	20.183	11.166	79.702	0.565	1.808	0.553	0.792
41	17	22.471	10.113	3	44	16.728	65	311	6	5	5.732	3.776	138.690	0.763	1.518	0.659	0.756
42	74	21.338	10.550	2	51	46.870	3927	313	15	11	12.799	7.362	154.723	0.423	1.739	0.575	0.652
43	115	19.478	8.766	1	50	55.355	2878	314	11	20	18.656	7.848	100.686	0.472	2.377	0.421	0.728
44	119	33.664	15.062	3	71	45.698	2937	321	15	14	13.113	11.554	2.445	0.716	1.135	0.881	0.791
45	18	26.056	8.149	8	39	19.556	3363	321	6	7	7.897	2.902	127.301	0.591	2.721	0.367	0.706
46	98	15.847	7.197	2	39	52.870	125	340	15	14	14.465	8.626	130.193	0.441	1.677	0.596	0.683
47	64	37.219	13.998	2	64	28.971	3225	346	9	9	9.391	8.677	56.497	0.958	1.082	0.924	0.901
48	54	29.667	10.181	2	53	33.799	2924	348	13	7	12.412	5.539	161.504	0.594	2.241	0.446	0.766
49	41	17.610	9.292	2	38	34.385	3062	349	9	7	8.233	6.341	171.483	0.436	1.299	0.770	0.732
50	92	25.467	12.589	2	53	42.870	3275	349	14	11	14.711	7.963	154.678	0.629	1.847	0.541	0.790
51	24	26.708	9.998	6	44	20.385	3992	356	7	6	6.013	5.082	161.913	0.726	1.183	0.845	0.738
52	1906	29.054	13.151	1	83	181.581	1089	366	43	61	61.519	39.448	103.332	0.726	1.560	0.641	0.936
53	1109	18.991	9.469	0	54	211.865	2971	374	34	56	53.379	26.453	97.037	0.310	2.018	0.496	0.732
54	23	35.826	13.371	4	60	18.142	3835	377	7	5	6.085	4.812	17.440	0.878	1.265	0.791	0.807
55	21	26.857	7.108	13	37	16.728	832	416	5	6	5.523	4.841	105.623	0.943	1.141	0.876	0.840
56	114	34.254	13.216	2	65	47.698	659	419	16	13	14.718	9.862	26.792	0.630	1.492	0.670	0.806
57	23	25.435	7.549	11	37	20.728	2914	420	8	5	7.033	4.164	161.232	0.673	1.689	0.592	0.730
58	21	30.000	11.345	7	55	19.314	3760	426	4	7	6.724	3.976	83.421	0.707	1.691	0.591	0.808
59	267	44.296	15.960	6	80	69.598	824	431	24	19	25.574	13.293	152.393	0.693	1.924	0.520	0.827
60	125	18.344	7.923	2	40	51.698	331	446	13	15	13.911	11.441	54.899	0.588	1.216	0.822	0.801
61	67	16.776	6.771	2	34	51.113	3661	470	14	11	11.536	7.395	12.403	0.322	1.560	0.641	0.590
62	37	23.865	8.994	5	46	32.627	532	476	9	9	8.901	5.293	140.947	0.437	1.682	0.595	0.649
63	50	21.960	7.583	1	36	28.971	3068	478	8	10	9.542	6.672	85.351	0.749	1.430	0.699	0.794
64	18	18.889	7.970	5	31	18.142	1815	488	6	6	6.791	3.375	48.580	0.687	2.012	0.497	0.720
65	45	15.400	7.225	3	31	33.799	3445	492	9	12	12.041	4.758	119.053	0.495	2.531	0.395	0.709
66	44	45.841	14.145	13	71	24.971	2739	501	9	7	9.073	6.175	155.147	0.887	1.469	0.681	0.846
67	55	28.018	12.039	1	53	33.456	3932	507	12	9	10.324	6.783	7.690	0.617	1.522	0.657	0.738
68	66	26.833	11.826	3	56	38.870	2936	512	10	12	11.709	7.177	119.916	0.549	1.632	0.613	0.714
69	52	41.462	11.159	18	70	27.213	3115	514	9	9	9.291	7.126	45.601	0.882	1.304	0.767	0.852
70	71	16.549	8.904	1	40	37.456	3809	530	9	14	12.859	7.030	78.060	0.636	1.829	0.547	0.776
71	44	37.432	9.646	20	63	25.556	107	538	8	8	8.139	6.883	114.407	0.847	1.182	0.846	0.830
72	696	31.109	16.067	1	74	104.569	1245	541	32	31	31.598	28.046	147.038	0.800	1.127	0.888	0.909
73	21	14.000	4.879	6	22	17.314	3532	545	5	6	6.308	4.239	113.665	0.880	1.488	0.672	0.824
74	2182	45.782	21.681	1	112	232.451	1952	547	55	67	66.103	42.028	73.106	0.507	1.573	0.636	0.823
75	89	24.461	9.446	4	46	39.113	1796	552	13	13	11.300	10.028	82.055	0.731	1.127	0.887	0.774
76	208	29.236	12.432	1	64	57.113	2276	553	16	19	18.882	14.026	94.267	0.801	1.346	0.743	0.885
77	2995	46.550	25.477	1	127	262.250	1358	557	62	78	71.477	53.351	65.992	0.547	1.340	0.746	0.866
78	30	22.367	9.995	2	39	21.556	2913	558	8	6	7.341	5.203	177.919	0.811	1.411	0.709	0.811
79	13091	40.569	26.841	0	143	798.105	2996	561	185	170	196.819	84.687	44.857	0.258	2.324	0.430	0.730
80	69	32.725	10.474	9	62	32.042	79	564	11	10	10.705	8.206	175.164	0.845	1.305	0.767	0.817
81	28	29.357	12.148	6	49	19.556	1925	599	6	7	7.093	5.026	135.087	0.920	1.411	0.709	0.812
82	40	26.050	10.561	7	45	27.213	3609	601	9	8	7.635	6.671	165.980	0.679	1.145	0.874	0.734
83	110	21.336	11.905	1	47	50.184	2965	646	15	14	14.301	9.793	143.492	0.549	1.460	0.685	0.743
84	146	60.582	14.785	7	84	47.698	1340	652	15	14	14.057	13.224	78.203	0.806	1.063	0.941	0.869
85	25	13.800	8.627	1	31	28.385	531	660	11	5	9.381	3.393	10.654	0.390	2.764	0.362	0.575
86	98	49.071	14.174	5	82	39.213	2112	668	11	12	12.590	9.911	62.697	0.801	1.270	0.787	0.875
87	19	18.579	8.688	3	31	18.971	2702	668	7	6	5.304	4.561	32.936	0.663	1.163	0.860	0.667
88	36	25.111	9.525	4	45	24.385	2985	675	8	8	7.941	5.772	133.962	0.761	1.376	0.727	0.774
89	28	23.250	9.119	7	38	21.556	449	676	7	7	7.171	4.971	120.512	0.757	1.443	0.693	0.747
90	500	41.230	19.801	5	104	113.882	415	687	31	33	36.504	17.440	129.786	0.484	2.093	0.478	0.797
91	171	19.784	10.033	2	49	56.527	873	698	17	15	16.208	13.433	141.910	0.673	1.207	0.829	0.832
92	122	28.287	11.955	5	62	53.113	3153	708	13	17	15.675	9.910	114.747	0.543	1.582	0.632	0.739
93	18	22.222	10.542	2	36	18.142	2019	709	6	6	6.221	3.684	141.477	0.687	1.689	0.592	0.679
94	30	14.400	7.059	1	35	24.728	2751	709	9	6	9.816	3.891	23.443	0.617	2.523	0.396	0.779
95	50	37.340	11.237	10	65	29.799	88	714	10	9	8.637	7.371	75.752	0.708	1.172	0.853	0.763
96	66	22.879	11.202	4	47	34.870	679	716	12	10	11.402	7.370	25.972	0.682	1.547	0.646	0.767
97	949	17.859	9.112	0	50	150.752	475	740	43	34	39.717	30.422	167.392	0.525	1.306	0.766	0.856
98	1615	46.139	20.461	2	105	177.581	276	760	46	53	60.099	34.215	124.311	0.644	1.757	0.569	0.916
99	153	57.438	16.519	10	100	48.527	3036	778	16	15	16.721	11.651	129.874	0.816	1.435	0.697	0.867
100	57	20.702	11.511	1	48	36.870	1000	804	13	11	12.675	5.726	135.650	0.527	2.214	0.452	0.644
101	104	21.115	10.608	4	50	53.698	1234	818	11	18	14.630	9.051	91.160	0.453	1.616	0.619	0.693
102	293	15.109	7.734	0	40	103.983	2593	822	15	39	35.999	10.363	79.296	0.341	3.474	0.288	0.694
103	39	26.462	12.356	5	51	27.799	3892	822	8	10	8.433	5.888	62.519	0.634	1.432	0.698	0.722
104	24	20.958	8.089	4	38	19.314	177	858	8	4	7.539	4.053	177.138	0.809	1.860	0.538	0.889
105	14839	30.983	18.660	0	106	810.690	1322	867	194	166	215.319	87.747	30.531	0.284	2.454	0.408	0.720
106	66	33.212	14.699	1	65	31.799	1828	868	10	10	10.709	7.847	111.937	0.820	1.365	0.733	0.846
107	22	17.273	5.808	6	31	18.485	2855	891	4	7	6.848	4.090	95.523	0.809	1.674	0.597	0.898
108	407	50.400	19.114	2	106	81.497	1311	894	25	25	23.607	21.952	47.026	0.770	1.075	0.930	0.874
109	182	25.813	10.316	4	58	60.770	472	927	18	16	16.397	14.133	28.345	0.619	1.160	0.862	0.795
110	25	17.360	9.763	3	37	20.142	805	938	6	7	5.986	5.318	113.199	0.774	1.126	0.888	0.758
111	241	42.203	17.294	3	76	63.598	1585	943	19	19	19.228	15.959	59.301	0.749	1.205	0.830	0.855
112	17	15.706	8.998	2	31	18.142	128	950	6	6	6.027	3.592	122.434	0.649	1.678	0.596	0.694
113	74	38.905	12.507	6	66	32.971	3822	951	9	11	11.117	8.475	84.267	0.855	1.312	0.762	0.886
114	45	25.133	10.993	1	51	28.971	392	958	7	11	11.261	5.088	80.870	0.674	2.213	0.452	0.783
115	44	31.000	13.314	7	62	26.971	37	996	9	8	8.868	6.318	149.685	0.760	1.404	0.712	0.800
116	22	31.318	13.605	7	50	17.314	923	1000	5	6	6.281	4.460	130.979	0.922	1.408	0.710	0.846
117	842	40.868	21.697	0	96	126.853	933	1021	39	35	38.448	27.883	40.154	0.658	1.379	0.725	0.876
118	865	57.282	31.660	0	142	121.054	914	1067	31	43	39.079	28.183	83.689	0.742	1.387	0.721	0.902
119	156	45.635	15.703	4	79	49.698	978	1069	18	13	16.917	11.741	174.893	0.794	1.441	0.694	0.862
120	141	39.057	11.882	5	64	45.698	3041	1073	13	16	14.997	11.971	102.279	0.848	1.253	0.798	0.870
121	23	12.913	7.255	0	30	22.971	1998	1079	8	7	8.317	3.521	144.093	0.548	2.362	0.423	0.613
122	3248	28.143	14.278	0	86	318.333	1985	1085	71	78	74.242	55.703	105.151	0.403	1.333	0.750	0.833
123	168	71.756	20.649	6	108	51.698	3394	1099	15	17	19.035	11.237	52.017	0.790	1.694	0.590	0.880
124	20	38.450	11.821	19	61	20.142	2599	1106	6	6	6.555	3.885	52.466	0.619	1.687	0.593	0.702
125	557	24.099	11.219	0	60	109.054	2926	1107	30	31	31.119	22.790	44.200	0.589	1.366	0.732	0.843
126	297	58.771	19.188	2	99	68.184	2345	1122	19	23	22.832	16.562	115.367	0.803	1.379	0.725	0.903
127	257	29.304	15.429	0	69	65.841	206	1146	19	21	20.264	16.148	62.618	0.745	1.255	0.797	0.871
128	68	40.294	11.472	2	63	30.971	3907	1146	9	10	9.850	8.790	92.009	0.891	1.121	0.892	0.889
129	141	84.596	19.310	21	118	45.698	3028	1179	16	13	14.247	12.601	175.386	0.848	1.131	0.884	0.876
130	36	25.028	10.140	4	42	24.385	3484	1180	8	7	8.097	5.661	31.726	0.761	1.430	0.699	0.791
131	30	31.533	10.099	12	56	21.556	1966	1189	7	7	6.712	5.691	128.274	0.811	1.179	0.848	0.769
132	17278	28.444	20.235	0	124	643.495	2120	1215	166	172	168.556	130.515	130.771	0.524	1.291	0.774	0.880
133	132	26.280	10.712	3	50	46.527	996	1221	14	15	14.061	11.952	70.388	0.766	1.176	0.850	0.841
134	16	14.000	5.692	2	25	20.728	2395	1236	6	6	5.218	3.904	30.595	0.468	1.336	0.748	0.593
135	53	43.019	13.274	8	85	29.799	131	1237	10	9	9.098	7.417	25.463	0.750	1.227	0.815	0.803
136	23	27.870	12.315	5	60	20.142	1751	1241	6	7	6.033	4.854	42.176	0.712	1.243	0.805	0.742
137	1245	37.349	17.389	2	91	170.894	1369	1247	54	43	48.245	32.857	162.094	0.536	1.468	0.681	0.807
138	34	31.559	10.717	15	49	24.142	1030	1248	9	5	9.101	4.756	174.647	0.733	1.914	0.523	0.840
139	30	24.700	10.273	1	43	20.728	3330	1250	7	6	7.544	5.063	149.443	0.877	1.490	0.671	0.870
140	60	21.450	9.826	2	42	32.870	2522	1263	12	10	10.559	7.235	154.782	0.698	1.460	0.685	0.784
141	22	22.000	9.933	5	36	20.142	1674	1268	6	7	6.859	4.084	64.364	0.681	1.679	0.595	0.698
142	18	25.222	9.867	7	45	17.899	1935	1281	6	5	5.853	3.916	121.224	0.706	1.495	0.669	0.750
143	2176	34.220	15.620	1	85	205.622	2523	1290	52	60	57.192	48.443	86.621	0.647	1.181	0.847	0.909
144	396	39.528	24.659	1	103	96.225	1257	1293	36	19	34.476	14.625	15.337	0.537	2.357	0.424	0.812
145	201	33.751	10.890	5	69	59.598	2816	1297	19	18	17.011	15.044	122.141	0.711	1.131	0.884	0.812
146	39	33.513	10.346	7	50	24.971	2879	1301	9	7	8.332	5.960	166.037	0.786	1.398	0.715	0.780
147	74	11.784	6.685	0	33	54.527	2635	1310	17	14	12.762	7.383	145.097	0.313	1.729	0.578	0.571
148	153	46.196	15.222	9	85	48.627	3418	1314	15	14	14.398	13.530	178.557	0.813	1.064	0.940	0.887
149	401	37.531	20.758	2	95	101.054	3464	1316	33	20	32.490	15.714	171.807	0.493	2.068	0.484	0.782
150	25	23.720	8.970	4	35	18.142	1875	1320	6	6	6.248	5.095	117.351	0.954	1.226	0.815	0.847
151	182	14.588	7.569	2	48	126.610	91	1322	23	20	19.098	12.134	147.849	0.143	1.574	0.635	0.497
152	27	29.259	9.457	7	47	19.314	1387	1323	7	5	7.115	4.832	179.451	0.910	1.473	0.679	0.885
153	207	35.899	16.637	4	81	67.355	3425	1335	14	24	22.277	11.831	97.168	0.573	1.883	0.531	0.796
154	41	16.610	7.158	3	31	24.728	1255	1341	9	6	9.187	5.682	170.189	0.843	1.617	0.619	0.872
155	78	22.462	10.447	4	41	34.971	2942	1352	12	9	13.214	7.516	34.217	0.801	1.758	0.569	0.897
156	98	34.929	12.928	7	65	39.213	726	1357	11	13	12.601	9.902	117.085	0.801	1.273	0.786	0.863
157	259	25.614	13.186	2	58	70.669	2298	1358	19	24	24.425	13.501	113.166	0.652	1.809	0.553	0.821
158	26	34.346	11.645	9	52	21.556	1195	1370	6	7	6.732	4.918	130.970	0.703	1.369	0.731	0.765
159	56	24.893	12.168	8	60	47.456	168	1376	18	8	16.080	4.434	11.691	0.312	3.626	0.276	0.560
160	265	20.811	8.826	1	49	76.912	2133	1376	19	23	21.517	15.681	82.830	0.563	1.372	0.729	0.805
161	317	20.691	9.710	1	55	79.497	2550	1379	29	17	28.093	14.367	171.716	0.630	1.955	0.511	0.840
162	284	24.201	9.761	1	48	88.326	394	1393	21	22	20.844	17.348	101.998	0.457	1.201	0.832	0.720
163	82	52.293	14.213	5	81	36.627	3509	1398	11	11	11.262	9.271	136.769	0.768	1.215	0.823	0.832
164	98	13.541	7.767	1	37	41.698	385	1417	12	13	11.907	10.480	93.737	0.708	1.136	0.880	0.797
165	249	20.076	11.105	1	52	92.225	1935	1417	26	18	24.390	12.999	12.940	0.368	1.876	0.533	0.722
166	309	51.269	18.630	6	104	95.740	2901	1421	34	23	38.918	10.109	29.091	0.424	3.850	0.260	0.733
167	36	37.583	13.124	14	65	24.142	308	1422	8	7	8.496	5.395	133.728	0.776	1.575	0.635	0.828
168	29	20.517	10.123	2	37	23.314	1241	1428	9	5	8.700	4.244	23.052	0.670	2.050	0.488	0.829
169	790	43.527	20.556	1	114	139.196	1201	1434	41	33	35.669	28.200	171.193	0.512	1.265	0.791	0.809
170	143	37.699	15.145	7	78	59.113	487	1435	13	22	19.103	9.531	103.878	0.514	2.004	0.499	0.767
171	205	31.863	12.230	5	74	61.355	465	1438	18	18	16.302	16.012	110.097	0.684	1.018	0.982	0.828
172	252	30.448	13.846	3	74	74.912	1812	1445	25	19	27.026	11.872	149.416	0.564	2.276	0.439	0.808
173	112	25.562	12.357	3	58	50.284	3641	1476	17	12	14.683	9.712	178.579	0.557	1.512	0.661	0.739
174	11750	28.987	16.437	0	97	557.169	2016	1477	141	132	133.050	112.443	22.689	0.476	1.183	0.845	0.859
175	19	21.421	7.712	8	35	17.314	145	1478	6	5	5.608	4.314	19.729	0.796	1.300	0.769	0.826
176	224	35.094	12.746	7	74	62.770	1498	1480	17	21	20.546	13.881	119.447	0.714	1.480	0.676	0.858
177	33	30.545	11.774	3	49	22.971	414	1497	7	8	6.982	6.018	38.862	0.786	1.160	0.862	0.795
178	34	41.029	15.473	4	65	21.556	509	1516	7	7	7.347	5.892	129.299	0.919	1.247	0.802	0.840
179	16	16.562	8.532	5	31	20.142	1766	1524	7	5	5.621	3.624	161.565	0.496	1.551	0.645	0.640
180	48	27.417	12.065	1	53	28.042	3681	1527	9	10	9.438	6.476	57.862	0.767	1.457	0.686	0.780
181	66	37.000	14.379	2	76	32.971	3273	1539	10	10	11.709	7.177	41.686	0.763	1.631	0.613	0.863
182	4366	24.826	12.600	0	74	354.475	3566	1549	81	87	77.386	71.834	51.051	0.437	1.077	0.928	0.867
183	18	23.556	11.105	8	42	17.314	2558	1564	5	6	5.053	4.536	100.278	0.755	1.114	0.898	0.800
184	1600	41.219	18.114	2	92	172.995	2685	1573	56	42	57.725	35.291	22.046	0.672	1.636	0.611	0.891
185	17	25.706	11.645	5	44	18.728	3992	1582	5	7	6.199	3.492	91.253	0.609	1.775	0.563	0.654
186	26	29.154	10.828	5	49	19.556	570	1602	6	7	6.544	5.059	102.635	0.854	1.294	0.773	0.788
187	395	30.808	12.957	2	69	83.255	2395	1609	25	25	25.439	19.770	139.428	0.716	1.287	0.777	0.856
188	518	28.199	13.896	1	84	109.154	782	1611	24	36	33.731	19.553	79.495	0.546	1.725	0.580	0.830
189	85	25.118	9.899	1	43	36.385	2873	1611	12	10	11.862	9.124	163.188	0.807	1.300	0.769	0.863
190	497	51.328	26.219	3	125	90.426	3903	1636	30	22	31.074	20.365	176.752	0.764	1.526	0.655	0.910
191	17	13.706	6.371	5	27	18.142	2683	1647	6	5	5.850	3.700	4.364	0.649	1.581	0.633	0.680
192	53	30.377	12.191	7	57	28.385	2775	1649	9	8	9.100	7.416	149.016	0.827	1.227	0.815	0.855
193	231	37.805	12.869	3	71	63.255	642	1660	17	20	18.786	15.656	68.905	0.725	1.200	0.833	0.849
194	28	20.429	12.747	4	45	20.142	2510	1679	6	7	6.545	5.447	99.153	0.867	1.202	0.832	0.824
195	33	23.545	9.833	5	48	21.314	3929	1696	6	7	7.238	5.805	96.947	0.913	1.247	0.802	0.880
196	26	16.885	6.743	3	35	20.971	1777	1697	8	5	8.035	4.120	174.256	0.743	1.950	0.513	0.776
197	1511	23.191	10.584	0	69	215.279	3833	1711	56	40	52.155	36.887	0.493	0.410	1.414	0.707	0.839
198	84	28.595	11.336	4	50	35.213	3761	1715	12	10	13.130	8.146	29.314	0.851	1.612	0.620	0.880
199	727	21.311	10.525	1	53	132.368	1714	1724	35	35	38.001	24.358	41.930	0.521	1.560	0.641	0.839
200	158	24.139	11.204	1	51	72.083	2525	1728	19	23	24.745	8.130	122.501	0.382	3.044	0.329	0.648
201	450	37.384	15.826	2	89	82.083	420	1732	26	25	24.989	22.928	0.973	0.839	1.090	0.918	0.903
202	17	11.765	3.961	2	18	21.314	357	1733	5	8	8.176	2.647	70.133	0.470	3.089	0.324	0.607
203	37	39.946	12.172	17	68	23.799	3042	1740	9	7	8.173	5.764	153.761	0.821	1.418	0.705	0.831
204	48	18.854	8.625	2	38	33.213	156	1744	9	11	9.585	6.376	65.696	0.547	1.503	0.665	0.686
205	22	21.273	9.905	5	40	22.728	2910	1744	7	7	5.909	4.740	8.976	0.535	1.247	0.802	0.688
206	72	48.139	16.849	10	78	32.385	2139	1748	10	10	10.468	8.757	10.112	0.863	1.195	0.837	0.867
207	174	15.305	7.077	1	33	83.497	2651	1752	18	21	18.913	11.714	110.836	0.314	1.615	0.619	0.640
208	90	23.400	9.171	7	49	40.870	1856	1753	11	13	12.216	9.380	119.578	0.677	1.302	0.768	0.804
209	190	31.274	12.250	1	62	67.598	3758	1754	19	22	26.782	9.033	124.033	0.523	2.965	0.337	0.752
210	27	27.741	8.676	12	41	20.142	214	1765	6	7	6.274	5.479	63.732	0.836	1.145	0.873	0.818
211	30	32.133	9.755	9	48	20.728	917	1773	7	6	6.971	5.480	35.115	0.877	1.272	0.786	0.845
212	54	20.074	9.385	3	41	26.971	2084	1773	9	8	8.714	7.890	21.625	0.933	1.104	0.905	0.878
213	115	46.826	14.633	15	84	41.799	113	1785	15	10	14.036	10.432	6.756	0.827	1.346	0.743	0.902
214	117	24.239	10.691	0	55	44.870	1795	1787	11	15	14.373	10.365	84.491	0.730	1.387	0.721	0.839
215	63	27.603	11.597	2	56	28.971	3887	1791	8	10	10.257	7.820	117.261	0.943	1.312	0.762	0.900
216	137	33.781	12.382	8	65	51.113	1443	1799	16	15	16.126	10.817	130.372	0.659	1.491	0.671	0.794
217	450	47.673	17.596	3	95	96.326	2379	1804	19	34	35.188	16.283	98.119	0.609	2.161	0.463	0.860
218	620	30.361	11.313	1	62	112.711	2538	1811	28	35	32.918	23.981	89.088	0.613	1.373	0.729	0.850
219	17	26.588	8.867	15	44	15.314	3652	1818	6	4	5.534	3.911	162.628	0.911	1.415	0.707	0.829
220	840	21.661	10.376	0	57	162.510	1066	1824	58	30	47.018	22.747	177.175	0.400	2.067	0.484	0.712
221	159	48.969	18.226	2	80	50.284	1357	1827	14	17	15.636	12.947	77.620	0.790	1.208	0.828	0.874
222	39	30.872	9.977	7	45	23.314	860	1829	7	7	7.591	6.542	85.665	0.902	1.160	0.862	0.897
223	44	29.955	9.560	5	45	27.556	606	1840	10	6	9.289	6.031	171.042	0.728	1.540	0.649	0.838
224	3999	37.031	18.805	0	105	331.747	652	1849	83	91	100.267	50.781	51.761	0.457	1.974	0.506	0.829
225	63	17.111	8.120	5	37	40.042	89	1877	13	10	10.709	7.490	170.573	0.494	1.430	0.699	0.700
226	25	32.040	10.952	18	58	17.899	2439	1887	6	5	6.271	5.076	148.700	0.981	1.235	0.809	0.909
227	1705	38.284	18.640	0	104	185.966	2810	1900	49	52	54.565	39.785	134.542	0.620	1.371	0.729	0.877
228	16	21.938	11.084	6	49	14.485	306	1901	4	5	5.486	3.714	96.154	0.958	1.477	0.677	0.889
229	17	19.824	8.487	7	35	16.142	2712	1912	5	6	5.926	3.652	126.928	0.820	1.623	0.616	0.723
230	5017	34.572	17.210	0	104	388.517	2973	1912	99	83	95.720	66.735	38.385	0.418	1.434	0.697	0.812
231	38	34.447	11.707	4	60	22.971	463	1913	7	8	7.553	6.405	61.312	0.905	1.179	0.848	0.835
232	168	36.054	11.527	7	62	55.941	1050	1923	15	20	19.022	11.245	111.542	0.675	1.692	0.591	0.820
233	289	50.924	17.366	5	93	69.841	1494	1926	21	22	22.050	16.688	48.063	0.745	1.321	0.757	0.861
234	18	13.944	5.536	4	24	26.385	2471	1928	7	8	6.954	3.295	124.819	0.325	2.110	0.474	0.493
235	46	14.109	7.415	3	30	42.284	2465	1932	12	11	12.472	4.696	137.722	0.323	2.656	0.377	0.558
236	31	13.935	7.066	2	28	27.799	2964	1953	10	7	8.255	4.782	37.247	0.504	1.726	0.579	0.653
237	41	15.463	9.271	1	38	26.627	1032	1957	9	9	8.277	6.307	66.735	0.727	1.312	0.762	0.745
238	16	9.688	5.522	2	18	16.728	220	1966	5	6	5.713	3.566	118.570	0.719	1.602	0.624	0.727
239	23	42.826	8.861	23	60	19.314	3987	1977	6	5	6.017	4.867	2.218	0.775	1.236	0.809	0.821
240	169	62.538	17.733	16	100	49.698	3153	1985	17	14	16.510	13.034	167.704	0.860	1.267	0.789	0.889
241	28	30.357	9.585	13	48	20.142	2783	1992	6	7	6.250	5.704	87.072	0.867	1.096	0.913	0.812
