 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
58	563	33.957	15.236	1	75	107.296	2927	274	39	24	36.872	19.441	174.092	0.615	1.897	0.527	0.854
59	337	104.754	40.539	11	198	82.083	1425	283	32	18	31.788	13.498	161.640	0.629	2.355	0.425	0.867
60	140	28.621	13.415	1	68	51.941	179	287	18	12	17.595	10.131	8.542	0.652	1.737	0.576	0.802
61	32	27.375	12.760	2	57	24.142	3378	294	10	5	9.615	4.238	171.791	0.690	2.269	0.441	0.810
62	114	50.904	18.747	8	82	44.284	3752	296	17	10	16.582	8.753	174.256	0.730	1.894	0.528	0.857
63	1416	50.304	31.670	1	144	174.409	3139	306	53	40	52.241	34.511	148.376	0.585	1.514	0.661	0.858
64	2378	49.965	27.531	1	151	237.765	3281	308	51	68	67.434	44.899	81.169	0.529	1.502	0.666	0.833
65	66	53.667	23.364	1	102	37.213	2226	311	15	7	12.964	6.482	178.032	0.599	2.000	0.500	0.800
66	25	47.680	14.991	17	75	18.142	713	326	7	5	6.713	4.742	0.244	0.954	1.416	0.706	0.847
67	2023	46.565	24.378	1	125	253.622	2087	337	80	44	67.136	38.366	4.490	0.395	1.750	0.571	0.756
68	4976	45.172	30.063	0	152	518.784	2335	339	124	115	142.218	44.549	138.667	0.232	3.192	0.313	0.666
69	41	48.610	11.901	14	67	23.799	40	354	9	7	8.275	6.309	1.995	0.910	1.312	0.762	0.837
70	27	32.111	11.524	14	56	24.142	1117	365	9	6	9.014	3.814	165.697	0.582	2.363	0.423	0.711
71	1155	52.093	27.322	2	128	143.924	909	368	45	41	41.111	35.772	146.982	0.701	1.149	0.870	0.881
72	72	34.806	14.553	10	63	38.627	2712	368	16	8	14.139	6.484	6.646	0.606	2.181	0.459	0.778
73	357	60.725	24.719	5	141	82.184	3358	370	30	16	29.260	15.535	5.509	0.664	1.883	0.531	0.880
74	90	21.011	10.694	2	53	49.456	1126	372	14	12	13.078	8.762	127.249	0.462	1.493	0.670	0.703
75	399	72.373	41.670	1	163	100.569	3001	386	39	20	34.354	14.788	166.525	0.496	2.323	0.430	0.791
76	891	63.568	30.051	1	156	133.196	716	388	50	31	42.037	26.987	5.414	0.631	1.558	0.642	0.874
77	1149	32.913	12.725	1	71	153.823	2600	397	41	42	42.506	34.418	46.375	0.610	1.235	0.810	0.879
78	28	20.214	10.761	3	42	21.899	2302	411	9	4	9.323	3.824	4.950	0.734	2.438	0.410	0.875
79	90	57.722	26.433	4	105	36.627	979	412	13	10	13.733	8.344	143.753	0.843	1.646	0.608	0.874
80	788	54.324	22.534	0	110	116.711	1656	422	39	30	38.759	25.886	153.078	0.727	1.497	0.668	0.899
81	17	29.294	9.238	16	45	16.728	51	425	7	4	6.495	3.332	179.094	0.763	1.949	0.513	0.773
82	1533	44.265	20.982	1	103	165.924	2877	430	55	44	51.254	38.082	159.434	0.700	1.346	0.743	0.896
83	474	40.228	15.491	2	91	89.497	1270	432	30	22	28.949	20.847	173.019	0.744	1.389	0.720	0.882
84	591	20.122	9.066	1	49	134.610	3891	437	34	34	27.972	26.902	97.190	0.410	1.040	0.962	0.735
85	67	46.537	18.242	3	83	37.799	677	440	15	7	14.663	5.818	4.081	0.589	2.521	0.397	0.788
86	160	70.519	31.094	6	125	61.941	3065	442	24	14	23.512	8.664	162.103	0.524	2.714	0.369	0.823
87	18	38.833	15.302	13	69	20.142	598	446	8	4	6.978	3.284	174.149	0.558	2.125	0.471	0.692
88	51	28.490	14.060	4	60	29.556	702	446	11	7	11.438	5.677	154.182	0.734	2.015	0.496	0.829
89	690	44.310	21.231	2	114	138.953	820	446	46	34	49.242	17.841	149.890	0.449	2.760	0.362	0.762
90	60	64.933	23.338	14	111	29.799	1434	454	11	8	10.587	7.216	150.323	0.849	1.467	0.682	0.882
91	39	43.256	14.964	8	67	26.728	3191	457	11	5	10.997	4.515	12.319	0.686	2.436	0.411	0.867
92	68	21.485	10.465	2	49	30.627	3175	461	10	10	10.505	8.242	137.949	0.911	1.275	0.785	0.855
93	26	24.885	9.560	7	42	20.485	49	462	8	4	8.663	3.821	2.012	0.779	2.267	0.441	0.897
94	36	33.611	12.516	5	56	24.971	1258	464	9	6	9.340	4.908	155.821	0.726	1.903	0.525	0.809
95	388	44.162	17.343	2	95	92.811	3256	464	24	30	28.094	17.585	125.373	0.566	1.598	0.626	0.803
96	698	68.784	34.331	4	150	105.983	2582	467	33	30	33.502	26.528	147.679	0.781	1.263	0.792	0.903
97	955	46.477	20.518	0	114	140.368	1577	476	48	31	46.404	26.204	169.550	0.609	1.771	0.565	0.884
98	204	72.961	39.272	0	158	77.841	3651	476	25	14	23.602	11.005	170.642	0.423	2.145	0.466	0.758
99	24	21.792	7.857	8	35	19.314	2929	478	8	4	8.006	3.817	166.691	0.809	2.097	0.477	0.857
100	90	29.878	16.435	1	63	36.627	3609	481	12	11	12.012	9.540	138.607	0.843	1.259	0.794	0.853
101	53	48.981	16.124	17	86	29.556	693	488	10	8	10.611	6.360	141.747	0.762	1.668	0.599	0.841
102	52	71.500	23.403	12	114	27.799	343	492	10	8	9.452	7.005	20.303	0.846	1.349	0.741	0.825
103	58	41.086	16.206	2	70	28.971	1388	497	11	7	10.859	6.801	175.235	0.868	1.597	0.626	0.892
104	90	16.256	8.258	1	34	57.598	1635	497	12	16	14.809	7.738	104.058	0.341	1.914	0.522	0.621
105	318	27.827	12.324	1	63	79.841	3852	501	28	18	27.496	14.725	7.739	0.627	1.867	0.536	0.835
106	38	30.658	11.447	3	55	24.971	2476	502	9	7	9.969	4.853	150.416	0.766	2.054	0.487	0.835
107	3139	36.699	16.415	0	99	249.563	1134	513	69	64	74.990	53.296	145.202	0.633	1.407	0.711	0.917
108	1174	28.971	12.748	1	69	177.480	3452	526	55	39	55.329	27.016	155.038	0.468	2.048	0.488	0.814
109	113	94.735	28.824	15	142	42.042	3383	543	15	11	14.452	9.956	161.684	0.803	1.452	0.689	0.853
110	441	33.206	13.266	1	66	91.983	163	549	28	26	28.551	19.667	146.815	0.655	1.452	0.689	0.855
111	52	42.442	14.602	17	80	26.971	3553	554	10	7	9.856	6.718	171.151	0.898	1.467	0.682	0.881
112	271	18.635	8.250	1	42	79.255	1933	563	20	22	21.692	15.907	126.500	0.542	1.364	0.733	0.801
113	19	49.895	11.911	32	72	18.728	3925	570	8	4	8.007	3.021	165.668	0.681	2.650	0.377	0.745
114	26	34.731	9.689	12	50	21.556	2071	571	7	7	6.803	4.866	34.336	0.703	1.398	0.715	0.765
115	55	30.236	13.756	5	61	30.385	430	576	12	7	10.873	6.441	177.134	0.749	1.688	0.592	0.827
116	144	59.583	22.000	7	99	51.698	747	576	22	10	19.889	9.218	7.410	0.677	2.158	0.463	0.860
117	80	40.275	13.543	18	72	37.213	3857	583	14	8	13.980	7.286	177.473	0.726	1.919	0.521	0.870
118	140	45.943	19.009	8	93	64.527	2897	606	27	12	25.132	7.093	163.403	0.423	3.543	0.282	0.773
119	180	86.283	29.478	3	154	57.355	837	625	22	14	18.572	12.341	8.483	0.688	1.505	0.664	0.835
120	159	14.371	7.267	0	33	63.598	932	643	16	16	14.736	13.738	45.505	0.494	1.073	0.932	0.741
121	1322	46.561	24.416	2	136	161.338	361	646	50	48	50.307	33.459	50.492	0.638	1.504	0.665	0.835
122	77	33.169	15.875	7	73	37.456	1789	646	15	9	13.900	7.053	20.323	0.690	1.971	0.507	0.819
123	18	24.889	14.154	5	47	20.728	3857	647	9	4	8.139	2.816	1.821	0.526	2.890	0.346	0.706
124	23	54.043	14.754	30	77	18.485	1546	654	7	4	7.236	4.047	3.053	0.846	1.788	0.559	0.902
125	18	19.611	9.140	2	36	16.728	567	658	5	6	6.330	3.621	62.990	0.808	1.748	0.572	0.800
126	375	42.109	17.015	1	86	88.326	482	665	26	27	31.696	15.064	122.013	0.604	2.104	0.475	0.800
127	109	24.725	12.518	4	53	60.527	1614	675	15	20	19.542	7.102	120.724	0.374	2.752	0.363	0.628
128	18	32.667	17.436	5	69	22.142	3154	680	8	6	6.203	3.695	0.716	0.461	1.679	0.596	0.581
129	301	33.066	15.217	1	67	79.841	522	684	30	16	29.793	12.864	164.569	0.593	2.316	0.432	0.841
130	25	10.840	5.383	1	20	20.142	1813	684	7	6	7.794	4.084	147.718	0.774	1.909	0.524	0.806
131	40	81.900	21.360	28	121	23.314	1914	688	8	6	8.143	6.254	7.194	0.925	1.302	0.768	0.920
132	27	23.296	11.552	1	53	23.314	680	696	10	4	8.260	4.162	2.501	0.624	1.985	0.504	0.806
133	68	70.824	22.179	17	108	34.385	2664	706	14	7	13.289	6.515	0.058	0.723	2.040	0.490	0.850
134	90	24.578	10.997	4	51	51.113	1196	712	12	15	14.976	7.652	56.075	0.433	1.957	0.511	0.703
135	61	30.672	11.679	3	58	38.042	2406	722	15	8	13.124	5.918	167.764	0.530	2.218	0.451	0.701
136	83	77.627	23.561	21	118	36.627	1799	724	15	8	13.970	7.565	6.877	0.777	1.847	0.542	0.865
137	155	28.439	13.747	1	62	69.012	2283	724	23	17	24.064	8.201	34.914	0.409	2.934	0.341	0.664
138	1405	31.831	13.781	1	75	162.167	1013	726	47	46	47.552	37.620	43.280	0.671	1.264	0.791	0.889
139	444	25.543	10.313	1	55	93.983	476	728	32	22	28.834	19.606	164.733	0.632	1.471	0.680	0.860
140	741	45.772	22.911	1	112	155.782	389	730	60	30	54.803	17.216	20.170	0.384	3.183	0.314	0.696
141	26	19.769	7.301	9	35	18.971	1207	736	7	6	6.048	5.473	178.458	0.908	1.105	0.905	0.812
142	21	14.810	7.026	1	27	22.142	479	758	7	7	6.678	4.004	144.795	0.538	1.668	0.600	0.609
143	160	12.806	7.745	0	43	59.355	3699	761	16	18	14.724	13.836	130.798	0.571	1.064	0.940	0.755
144	140	32.557	13.760	1	68	51.941	415	768	20	11	18.732	9.516	178.785	0.652	1.968	0.508	0.807
145	41	44.098	14.531	8	79	27.799	1657	769	11	7	9.745	5.357	165.247	0.667	1.819	0.550	0.766
146	19	22.368	5.880	14	32	16.728	3789	776	7	4	6.457	3.747	9.854	0.853	1.723	0.580	0.809
147	28	33.893	11.451	12	56	19.556	2540	778	8	5	7.413	4.809	170.140	0.920	1.541	0.649	0.848
148	92	17.239	9.951	2	44	36.870	259	787	12	12	11.097	10.556	19.749	0.850	1.051	0.951	0.840
149	21	22.905	9.300	0	37	17.314	3718	788	6	5	6.225	4.295	42.548	0.880	1.449	0.690	0.840
150	17	43.529	20.298	3	71	16.728	1085	789	7	4	6.423	3.370	164.619	0.763	1.906	0.525	0.791
151	2734	53.796	32.907	0	151	306.676	3165	789	82	80	82.877	42.002	127.918	0.365	1.973	0.507	0.754
152	19	16.789	7.750	5	32	22.971	3917	798	5	8	7.366	3.284	107.963	0.453	2.243	0.446	0.613
153	26	32.385	15.662	6	62	23.556	2128	803	10	4	10.180	3.252	3.117	0.589	3.130	0.319	0.754
154	292	20.312	10.627	1	56	95.397	3938	808	16	29	25.826	14.396	78.502	0.403	1.794	0.557	0.777
155	922	58.978	31.389	1	143	138.024	225	812	37	39	38.421	30.555	132.901	0.608	1.257	0.795	0.840
156	1281	25.979	11.154	1	62	193.966	3847	815	64	32	58.494	27.883	177.584	0.428	2.098	0.477	0.845
157	60	26.250	8.949	7	46	32.971	265	817	12	8	11.562	6.607	156.083	0.694	1.750	0.571	0.784
158	326	24.316	12.041	1	61	88.426	804	817	31	18	26.667	15.565	0.194	0.524	1.713	0.584	0.791
159	87	30.437	12.203	2	53	38.627	2884	825	12	12	11.159	9.927	17.668	0.733	1.124	0.890	0.798
160	52	19.327	8.740	2	42	27.556	1282	829	9	8	9.784	6.767	26.733	0.861	1.446	0.692	0.860
161	46	22.848	12.052	5	46	32.385	3070	830	13	6	10.829	5.408	175.716	0.551	2.002	0.499	0.760
162	81	51.827	14.979	16	80	37.213	2664	862	15	8	13.069	7.891	167.774	0.735	1.656	0.604	0.853
163	21	12.524	8.140	2	34	22.728	162	868	8	6	7.487	3.571	153.042	0.511	2.096	0.477	0.667
164	78	54.064	23.857	3	106	34.627	809	870	13	8	12.490	7.951	3.607	0.817	1.571	0.637	0.862
165	1958	36.582	16.989	0	89	198.693	3788	883	60	55	66.994	37.213	140.354	0.623	1.800	0.555	0.901
166	85	44.188	15.785	14	75	36.042	3586	884	13	10	13.276	8.152	155.420	0.822	1.628	0.614	0.854
167	17	20.882	8.616	4	34	20.485	2946	901	7	5	6.216	3.482	165.635	0.509	1.785	0.560	0.694
168	52	50.442	20.011	15	88	32.971	3415	908	14	6	12.770	5.185	168.516	0.601	2.463	0.406	0.812
169	199	43.538	17.392	5	86	57.113	2423	910	16	18	18.616	13.610	43.551	0.767	1.368	0.731	0.869
170	17	18.294	9.312	3	29	18.485	3770	911	8	3	8.067	2.683	3.293	0.625	3.007	0.333	0.829
171	425	17.179	8.779	1	46	99.740	3028	916	27	25	24.394	22.183	27.919	0.537	1.100	0.909	0.806
172	16	19.375	8.838	2	31	17.314	3535	921	4	7	7.356	2.769	108.723	0.671	2.656	0.376	0.762
173	187	59.674	26.167	2	113	55.355	3889	921	21	14	21.082	11.294	153.711	0.767	1.867	0.536	0.876
174	277	26.256	11.644	0	58	81.841	629	927	30	15	26.624	13.247	167.975	0.520	2.010	0.498	0.814
175	157	27.694	12.119	1	58	65.355	3532	927	22	13	19.182	10.421	2.645	0.462	1.841	0.543	0.741
176	497	38.891	14.432	4	87	93.740	1534	928	35	23	31.976	19.790	12.295	0.711	1.616	0.619	0.841
177	217	14.143	7.226	1	39	90.225	561	932	29	16	25.726	10.740	163.071	0.335	2.395	0.417	0.676
178	42	28.238	12.213	5	52	29.213	345	947	11	7	9.546	5.602	173.275	0.618	1.704	0.587	0.724
179	118	38.636	17.829	2	81	43.799	2302	948	15	10	15.359	9.782	163.156	0.773	1.570	0.637	0.901
180	77	63.792	24.162	15	115	36.627	1073	950	13	9	12.449	7.875	159.905	0.721	1.581	0.633	0.819
181	158	22.861	11.031	0	48	56.184	3068	956	17	14	16.078	12.512	179.581	0.629	1.285	0.778	0.800
182	1934	46.927	23.542	1	132	212.451	1229	966	70	44	66.495	37.032	158.869	0.538	1.796	0.557	0.859
183	865	48.688	27.408	2	137	173.338	2039	968	40	40	39.001	28.239	102.119	0.362	1.381	0.724	0.715
184	145	50.310	16.227	7	84	50.527	953	978	18	14	16.557	11.151	157.447	0.714	1.485	0.673	0.815
185	3707	44.496	22.266	1	131	322.534	3677	984	87	75	87.209	54.122	23.389	0.448	1.611	0.621	0.780
186	24	39.417	17.505	18	79	18.728	3239	985	7	5	7.276	4.200	164.272	0.860	1.732	0.577	0.828
187	170	63.000	19.354	7	107	49.698	238	990	18	13	17.610	12.292	16.676	0.865	1.433	0.698	0.902
188	79	16.684	7.491	2	42	39.213	1554	995	15	9	14.082	7.143	165.812	0.646	1.972	0.507	0.798
189	18	43.333	10.505	29	67	16.728	99	996	7	4	6.593	3.476	160.420	0.808	1.897	0.527	0.800
190	66	63.394	22.844	15	106	38.042	3363	1004	16	8	14.771	5.689	163.115	0.573	2.596	0.385	0.763
191	151	39.854	19.083	2	79	74.426	1020	1009	30	13	25.786	7.456	9.811	0.343	3.458	0.289	0.621
192	26	21.577	11.129	2	46	19.314	443	1015	6	6	7.338	4.511	148.827	0.876	1.626	0.615	0.867
193	52	66.038	24.619	7	112	32.142	1559	1025	13	6	12.541	5.279	174.304	0.633	2.376	0.421	0.832
194	25	45.880	14.336	22	76	18.728	1251	1032	8	4	7.731	4.117	169.669	0.896	1.878	0.533	0.893
195	921	43.730	17.386	2	97	130.953	662	1033	34	38	37.978	30.877	83.773	0.675	1.230	0.813	0.885
196	69	29.145	16.638	5	72	40.042	759	1033	17	8	15.230	5.769	165.324	0.541	2.640	0.379	0.775
197	43	26.814	12.004	3	48	33.799	262	1043	13	7	13.811	3.964	162.435	0.473	3.484	0.287	0.688
198	404	19.290	9.122	1	50	89.497	2739	1044	25	24	23.705	21.699	164.911	0.634	1.092	0.915	0.839
199	40	35.925	12.809	3	64	27.556	276	1050	10	7	10.637	4.788	155.161	0.662	2.222	0.450	0.777
200	193	17.104	8.946	1	41	64.184	811	1050	16	18	16.439	14.948	77.853	0.589	1.100	0.909	0.809
201	82	71.927	24.942	10	118	38.627	697	1052	15	9	15.279	6.833	157.744	0.691	2.236	0.447	0.841
202	86	36.349	20.187	1	89	54.042	289	1053	23	7	22.589	4.847	6.015	0.370	4.660	0.215	0.705
203	135	66.896	27.105	15	130	50.527	503	1070	18	12	17.719	9.701	0.075	0.665	1.827	0.547	0.813
204	416	21.264	10.709	1	60	97.983	1	1071	27	30	34.629	15.296	49.225	0.545	2.264	0.442	0.780
205	1146	39.560	20.739	0	97	160.024	1144	1080	53	34	54.816	26.619	154.875	0.562	2.059	0.486	0.871
206	26	37.885	16.717	5	67	18.728	2650	1084	7	5	7.129	4.643	158.209	0.932	1.535	0.651	0.867
207	307	18.642	8.960	0	44	82.912	194	1094	23	22	22.270	17.552	27.495	0.561	1.269	0.788	0.811
208	481	33.541	14.597	2	76	95.640	1027	1098	31	25	31.167	19.650	153.442	0.661	1.586	0.630	0.871
209	329	48.653	22.122	1	102	74.770	848	1099	26	19	24.237	17.283	175.399	0.740	1.402	0.713	0.869
210	694	40.572	15.318	1	88	113.882	2821	1106	40	26	36.170	24.430	178.007	0.672	1.481	0.675	0.885
211	4915	33.283	16.239	0	93	319.463	903	1110	86	83	84.925	73.688	21.881	0.605	1.153	0.868	0.886
212	101	35.000	13.640	5	71	40.284	2429	1120	13	12	12.429	10.347	174.565	0.782	1.201	0.833	0.828
213	227	50.084	25.594	5	127	89.740	728	1149	27	21	23.522	12.287	139.910	0.354	1.914	0.522	0.638
214	106	42.783	20.736	3	96	42.627	1803	1170	16	10	14.921	9.045	156.385	0.733	1.650	0.606	0.848
215	276	15.344	7.101	1	36	83.983	2837	1170	21	24	22.508	15.613	61.841	0.492	1.442	0.694	0.770
216	67	45.896	12.870	4	68	30.627	224	1182	10	10	10.172	8.386	137.183	0.898	1.213	0.824	0.859
217	32	23.125	8.994	3	46	29.213	3404	1184	7	10	9.750	4.179	115.665	0.471	2.333	0.429	0.634
218	775	65.326	38.881	1	190	155.238	1461	1186	36	47	46.808	21.081	113.771	0.404	2.220	0.450	0.737
219	81	23.815	12.380	1	52	45.456	1881	1200	18	8	15.746	6.550	166.240	0.493	2.404	0.416	0.747
220	46	39.543	12.833	10	60	30.971	2701	1203	13	6	11.871	4.934	179.404	0.603	2.406	0.416	0.773
221	141	37.113	13.466	0	69	51.456	1676	1207	18	12	17.504	10.256	171.773	0.669	1.707	0.586	0.822
222	100	33.990	15.230	1	72	42.284	3606	1208	15	12	15.927	7.994	139.408	0.703	1.992	0.502	0.837
223	18	48.222	19.323	7	79	15.899	2904	1210	6	4	6.261	3.661	151.804	0.895	1.710	0.585	0.857
224	48	13.729	6.568	1	29	28.971	3140	1212	10	8	10.315	5.925	21.889	0.719	1.741	0.574	0.793
225	185	23.157	10.756	4	50	72.669	431	1216	14	21	19.167	12.289	99.602	0.440	1.560	0.641	0.761
226	85	45.741	12.781	17	81	36.042	773	1216	13	10	11.890	9.102	178.448	0.822	1.306	0.765	0.842
227	1163	28.169	14.717	2	69	155.924	1815	1234	34	49	49.636	29.833	72.119	0.601	1.664	0.601	0.887
228	57	16.789	8.152	2	34	29.213	2642	1234	11	8	10.030	7.236	156.175	0.839	1.386	0.721	0.844
229	86	65.849	22.833	7	107	37.213	3924	1234	15	8	14.513	7.545	176.185	0.780	1.924	0.520	0.887
230	1890	66.974	54.088	0	195	184.510	485	1245	65	45	69.666	34.542	152.504	0.698	2.017	0.496	0.935
231	25	50.960	14.409	26	77	18.728	1806	1246	8	4	7.691	4.139	178.115	0.896	1.859	0.538	0.893
232	18	39.556	13.849	14	57	17.556	2695	1251	7	5	6.227	3.681	174.354	0.734	1.692	0.591	0.720
233	266	15.466	7.904	0	51	114.468	1550	1284	37	19	35.306	9.593	160.562	0.255	3.681	0.272	0.697
234	75	25.093	11.014	2	49	35.213	3923	1287	10	11	10.985	8.693	101.896	0.760	1.264	0.791	0.829
235	46	19.000	8.361	2	37	30.627	1589	1288	10	8	8.931	6.558	150.845	0.616	1.362	0.734	0.724
236	331	46.834	16.632	4	100	83.497	921	1292	25	23	25.813	16.327	154.522	0.597	1.581	0.633	0.826
237	116	27.784	12.762	4	69	54.284	188	1302	20	12	18.036	8.189	162.835	0.495	2.202	0.454	0.705
238	744	39.960	15.347	1	81	114.953	2371	1304	38	31	38.661	24.503	147.743	0.708	1.578	0.634	0.902
239	50	50.860	15.269	9	79	28.385	1887	1306	11	7	10.409	6.116	167.444	0.780	1.702	0.588	0.847
240	2593	25.969	13.553	0	88	301.948	3606	1336	71	68	76.783	42.998	139.176	0.357	1.786	0.560	0.771
241	29	45.724	14.738	21	84	21.799	1081	1337	8	6	7.515	4.913	168.488	0.767	1.529	0.654	0.744
242	21	38.476	16.491	9	68	17.314	3751	1337	6	5	6.039	4.427	157.423	0.880	1.364	0.733	0.824
243	149	54.027	23.047	6	110	58.527	2524	1350	25	10	22.364	8.483	5.141	0.547	2.636	0.379	0.819
