 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
23	47	20.277	10.634	3	43	28.627	29	149	9	10	11.706	5.112	45.764	0.721	2.290	0.437	0.783
24	263	72.650	28.698	7	123	61.941	1330	158	18	19	19.084	17.547	89.822	0.861	1.088	0.919	0.913
25	207	74.734	32.904	4	137	56.527	3031	166	18	16	18.533	14.221	41.739	0.814	1.303	0.767	0.894
26	20	28.100	12.243	4	54	16.142	1791	185	6	5	5.580	4.564	16.679	0.965	1.223	0.818	0.800
27	110	76.045	19.510	11	119	42.284	3228	192	15	12	14.344	9.764	13.285	0.773	1.469	0.681	0.833
28	91	30.011	11.153	6	58	42.870	3136	194	14	12	12.448	9.308	150.020	0.622	1.337	0.748	0.765
29	87	15.678	9.584	2	46	60.770	1210	195	11	19	15.463	7.164	105.658	0.296	2.158	0.463	0.598
30	105	37.286	14.355	0	77	40.870	2249	201	13	12	12.962	10.314	138.311	0.790	1.257	0.796	0.850
31	18	34.333	9.481	19	53	15.899	974	219	5	5	5.446	4.208	104.036	0.895	1.294	0.773	0.837
32	329	18.410	9.874	1	45	88.225	1428	239	26	23	28.499	14.699	139.614	0.531	1.939	0.516	0.823
33	1688	38.536	23.422	0	123	229.279	3051	254	62	58	69.758	30.810	35.961	0.404	2.264	0.442	0.781
34	101	15.604	7.990	2	44	65.841	2660	258	19	13	17.367	7.405	22.775	0.293	2.345	0.426	0.622
35	25	25.720	10.683	5	43	20.728	3723	262	7	6	7.925	4.017	34.180	0.731	1.973	0.507	0.806
36	17	18.176	8.465	4	32	15.314	1262	281	5	5	4.745	4.562	30.964	0.911	1.040	0.961	0.810
37	56	37.804	14.588	3	59	27.799	698	298	9	9	9.480	7.521	30.642	0.911	1.261	0.793	0.855
38	69	13.130	6.421	1	30	38.971	1909	306	8	15	14.186	6.193	78.302	0.571	2.291	0.437	0.767
39	51	13.608	7.384	2	37	40.284	1314	312	12	10	9.358	6.939	162.578	0.395	1.348	0.742	0.634
40	17	23.471	8.427	9	39	15.899	3848	312	6	4	6.451	3.355	157.366	0.845	1.923	0.520	0.850
41	382	48.380	25.051	3	114	83.154	1511	319	26	23	24.941	19.501	41.595	0.694	1.279	0.782	0.840
42	2154	43.359	27.526	1	141	268.735	678	320	62	67	58.468	46.907	122.663	0.375	1.246	0.802	0.754
43	456	27.219	11.922	3	66	89.497	3576	322	25	25	24.906	23.312	129.670	0.715	1.068	0.936	0.869
44	93	56.065	14.574	25	99	37.213	1686	323	13	10	12.855	9.211	18.458	0.844	1.396	0.717	0.873
45	21	24.810	9.437	7	41	17.556	3771	336	7	5	6.232	4.291	178.902	0.856	1.452	0.688	0.778
46	39	24.410	10.550	4	47	26.385	1743	344	8	8	8.132	6.106	39.359	0.704	1.332	0.751	0.765
47	9227	38.491	22.744	0	121	542.541	104	345	130	152	140.318	83.726	58.867	0.394	1.676	0.597	0.814
48	73	36.671	11.846	4	62	32.042	509	347	11	10	11.061	8.403	13.202	0.894	1.316	0.760	0.854
49	42	49.952	15.497	8	68	26.142	1071	373	9	7	8.226	6.501	16.026	0.772	1.265	0.790	0.816
50	22	28.727	9.991	4	41	22.728	1718	379	5	7	5.754	4.868	99.744	0.535	1.182	0.846	0.698
51	23	32.696	11.554	4	58	19.556	3284	398	8	5	6.906	4.240	17.328	0.756	1.629	0.614	0.754
52	28	35.929	15.367	0	66	20.728	3662	398	8	5	7.864	4.533	17.387	0.819	1.735	0.576	0.848
53	22	32.182	9.625	10	48	17.899	2116	411	7	4	6.598	4.245	174.134	0.863	1.554	0.643	0.880
54	20	20.600	8.306	5	34	17.899	1168	416	7	4	6.305	4.039	14.949	0.784	1.561	0.641	0.833
55	1251	56.587	27.353	1	129	172.995	1528	416	58	36	54.449	29.253	21.609	0.525	1.861	0.537	0.843
56	83	22.072	11.008	2	55	38.870	2282	426	12	13	11.396	9.273	77.873	0.690	1.229	0.814	0.765
57	18	30.222	6.865	10	39	20.142	1230	431	6	7	5.471	4.189	94.731	0.558	1.306	0.766	0.655
58	43	22.256	10.337	5	43	32.042	2926	450	13	6	12.151	4.506	11.386	0.526	2.697	0.371	0.717
59	20	31.850	13.445	10	54	16.971	1482	453	6	6	5.280	4.823	84.848	0.873	1.095	0.913	0.741
60	94	15.383	7.437	1	35	50.527	685	454	14	14	11.996	9.977	1.534	0.463	1.202	0.832	0.701
61	6119	47.680	28.225	0	148	449.144	1548	459	92	117	112.024	69.547	115.246	0.381	1.611	0.621	0.744
62	38	37.026	12.950	3	57	24.142	639	460	7	8	7.797	6.205	68.525	0.819	1.257	0.796	0.835
63	28	41.179	11.725	23	72	20.142	1656	462	7	6	6.601	5.400	173.349	0.867	1.222	0.818	0.836
64	44	48.136	14.174	2	67	24.971	924	463	9	7	9.297	6.026	161.318	0.887	1.543	0.648	0.871
65	8243	36.545	19.886	0	103	478.215	2235	465	115	128	131.377	79.887	130.630	0.453	1.645	0.608	0.850
66	142	38.725	14.454	2	67	50.527	3607	467	16	15	15.066	12.001	155.926	0.699	1.255	0.797	0.835
67	360	45.372	18.333	1	91	79.497	865	471	27	21	28.806	15.912	30.062	0.716	1.810	0.552	0.878
68	25	24.040	11.473	6	43	22.142	356	475	9	5	7.526	4.230	4.808	0.641	1.779	0.562	0.758
69	99	23.071	11.527	1	48	44.284	103	480	12	15	15.859	7.948	123.103	0.634	1.995	0.501	0.795
70	660	43.671	23.940	1	111	129.782	2523	495	42	26	41.681	20.161	165.190	0.492	2.067	0.484	0.813
71	86	27.872	14.331	1	72	39.456	794	496	14	11	12.670	8.642	24.665	0.694	1.466	0.682	0.796
72	52	39.808	12.359	7	62	28.142	3536	500	9	8	8.870	7.465	0.489	0.825	1.188	0.842	0.852
73	40	25.600	9.889	5	50	28.385	3725	507	11	6	9.523	5.348	17.257	0.624	1.781	0.562	0.755
74	35	49.629	14.967	12	78	22.971	2939	510	8	7	8.394	5.309	16.120	0.834	1.581	0.632	0.805
75	219	16.726	8.918	2	45	179.723	3790	515	32	27	19.244	14.490	5.887	0.085	1.328	0.753	0.321
76	71	68.634	18.598	3	102	35.456	3934	536	13	9	11.636	7.769	3.207	0.710	1.498	0.668	0.776
77	23	23.652	11.570	1	42	18.728	796	539	7	5	6.181	4.738	2.891	0.824	1.305	0.766	0.836
78	322	26.053	12.363	2	65	80.669	264	545	25	19	26.421	15.518	21.832	0.622	1.703	0.587	0.853
79	1135	46.345	24.433	1	118	175.581	3291	551	48	54	63.001	22.938	55.328	0.463	2.747	0.364	0.758
80	217	20.382	9.717	0	47	78.083	2966	556	21	18	18.661	14.806	30.561	0.447	1.260	0.793	0.763
81	79	64.899	18.779	21	96	36.385	3361	556	14	8	14.071	7.149	8.268	0.750	1.968	0.508	0.873
82	239	43.423	13.437	5	69	64.770	3231	565	23	15	22.334	13.625	177.532	0.716	1.639	0.610	0.879
83	60	52.383	13.521	16	82	28.728	2136	571	9	8	9.808	7.789	20.685	0.914	1.259	0.794	0.916
84	74	29.892	11.721	2	53	35.213	923	573	12	10	11.118	8.474	164.499	0.750	1.312	0.762	0.787
85	264	30.856	12.442	4	70	70.426	3119	582	22	18	20.538	16.367	25.505	0.669	1.255	0.797	0.857
86	114	26.219	11.883	1	53	45.113	2263	584	14	13	12.641	11.483	12.343	0.704	1.101	0.908	0.814
87	57	45.509	18.020	13	77	28.971	3659	588	11	7	10.721	6.769	0.680	0.853	1.584	0.631	0.884
88	18	28.611	14.585	0	50	18.728	3953	590	7	5	6.403	3.579	18.058	0.645	1.789	0.559	0.706
89	44	22.568	10.110	2	41	32.385	1392	594	11	7	11.328	4.945	25.300	0.527	2.291	0.437	0.704
90	141	24.567	10.253	3	52	49.698	3701	601	15	15	15.745	11.402	149.056	0.717	1.381	0.724	0.832
91	29	26.828	11.222	7	48	24.728	3357	608	9	5	8.946	4.127	177.907	0.596	2.168	0.461	0.763
92	89	38.303	15.730	5	83	40.627	533	619	16	9	15.170	7.470	177.130	0.678	2.031	0.492	0.809
93	21	32.381	13.463	5	48	23.556	2423	626	9	4	7.746	3.452	176.962	0.476	2.244	0.446	0.667
94	11751	39.050	23.696	0	146	785.235	1530	638	162	166	153.054	97.755	55.062	0.239	1.566	0.639	0.686
95	1191	52.052	29.419	1	147	191.380	546	639	54	54	63.905	23.730	45.515	0.409	2.693	0.371	0.750
96	51	45.490	15.124	14	74	30.385	3715	639	9	9	9.001	7.214	171.274	0.694	1.248	0.801	0.785
97	35	28.771	10.395	8	53	28.627	3433	653	11	7	8.821	5.052	8.682	0.537	1.746	0.573	0.673
98	57	17.684	9.138	0	44	33.799	3593	654	14	7	12.028	6.034	175.088	0.627	1.993	0.502	0.776
99	204	35.005	15.222	3	74	62.527	2894	660	20	17	19.585	13.262	10.237	0.656	1.477	0.677	0.816
100	23	22.609	11.480	3	44	19.314	3030	668	6	6	5.665	5.170	77.458	0.775	1.096	0.913	0.836
101	156	49.058	18.436	5	90	49.698	2440	680	18	13	17.670	11.241	7.854	0.794	1.572	0.636	0.869
102	16	18.938	9.398	5	38	16.142	1289	703	6	5	5.138	3.965	5.028	0.772	1.296	0.772	0.744
103	725	38.211	17.550	1	87	138.024	155	705	50	24	48.615	18.988	2.461	0.478	2.560	0.391	0.778
104	50	12.980	6.173	1	26	52.284	3319	724	11	16	11.565	5.505	96.793	0.230	2.101	0.476	0.439
105	18336	35.220	22.708	0	134	966.029	3366	738	235	170	194.170	120.236	165.818	0.247	1.615	0.619	0.702
106	85	37.271	16.316	4	73	40.870	3556	740	12	14	13.498	8.018	135.007	0.639	1.684	0.594	0.791
107	24	21.208	7.419	8	34	20.728	2440	743	7	5	6.875	4.444	23.814	0.702	1.547	0.646	0.800
108	93	31.849	12.730	5	67	40.627	2799	755	15	9	14.483	8.176	177.349	0.708	1.771	0.565	0.834
109	40	19.475	11.886	4	43	25.556	2826	757	6	10	9.332	5.458	68.662	0.770	1.710	0.585	0.842
110	233	54.545	20.730	9	102	60.527	2384	758	20	15	20.926	14.177	5.713	0.799	1.476	0.677	0.903
111	44	37.386	13.754	5	62	29.213	3969	773	11	8	9.927	5.643	28.718	0.648	1.759	0.568	0.733
112	27	29.481	13.486	2	50	19.556	1273	788	6	7	6.381	5.388	47.678	0.887	1.184	0.844	0.818
113	1405	35.574	16.995	2	85	170.652	2053	797	46	50	45.141	39.629	128.787	0.606	1.139	0.878	0.847
114	4226	39.848	20.753	0	120	318.434	49	804	101	79	91.419	58.858	36.379	0.524	1.553	0.644	0.831
115	41	25.634	12.563	5	60	32.627	3862	830	13	6	12.430	4.200	12.793	0.484	2.960	0.338	0.678
116	22	31.545	12.842	6	55	20.971	1684	833	8	6	6.925	4.045	158.095	0.629	1.712	0.584	0.688
117	1393	47.175	22.262	1	111	210.208	1	854	50	62	48.467	36.594	87.579	0.396	1.324	0.755	0.688
118	22	21.182	7.209	3	30	20.728	199	865	7	5	6.992	4.006	175.712	0.643	1.745	0.573	0.733
119	1649	29.243	12.988	1	75	201.622	2617	866	41	61	58.813	35.699	71.524	0.510	1.647	0.607	0.879
120	160	34.656	13.740	3	62	55.355	523	869	18	15	17.819	11.433	146.897	0.656	1.559	0.642	0.816
121	4705	27.220	14.042	0	87	349.889	1041	874	103	71	104.642	57.248	11.976	0.483	1.828	0.547	0.852
122	17	28.529	12.560	8	50	15.071	716	878	4	5	5.037	4.298	59.036	0.941	1.172	0.853	0.919
123	48	22.292	12.415	4	47	53.698	2050	911	21	9	19.317	3.164	19.341	0.209	6.105	0.164	0.527
124	185	42.935	15.047	2	75	54.770	226	920	17	16	16.820	14.004	21.450	0.775	1.201	0.833	0.856
125	502	36.327	15.839	2	77	108.225	2642	925	32	28	28.865	22.143	134.760	0.539	1.304	0.767	0.799
126	2460	47.448	23.230	0	121	243.765	3669	932	71	65	58.176	53.840	128.333	0.520	1.081	0.925	0.801
127	488	27.707	14.012	1	76	128.125	951	934	31	25	27.961	22.222	24.902	0.374	1.258	0.795	0.781
128	58	13.483	6.498	1	28	40.870	2702	937	11	11	8.997	8.208	88.367	0.436	1.096	0.912	0.637
129	125	21.624	9.835	3	45	47.113	3745	964	14	15	15.970	9.966	130.700	0.708	1.602	0.624	0.817
130	110	21.900	9.718	2	45	42.870	844	968	16	11	14.746	9.498	16.758	0.752	1.553	0.644	0.849
131	26	25.808	10.100	2	47	20.971	3454	976	7	7	6.113	5.415	143.230	0.743	1.129	0.886	0.712
132	26073	29.028	17.840	0	107	952.916	1173	977	244	210	202.964	163.562	6.813	0.361	1.241	0.806	0.797
133	820	43.587	17.755	2	95	121.882	3418	989	43	28	41.050	25.434	2.545	0.694	1.614	0.620	0.884
134	340	52.850	22.193	1	96	75.598	2701	995	22	23	23.345	18.544	121.185	0.748	1.259	0.794	0.864
135	50	41.020	16.054	4	72	28.627	3777	1009	10	9	8.195	7.769	150.939	0.767	1.055	0.948	0.781
136	66	31.136	10.503	8	53	31.799	714	1030	11	9	10.646	7.893	154.661	0.820	1.349	0.741	0.846
137	95	21.526	11.439	1	55	44.870	253	1037	14	11	12.645	9.566	175.952	0.593	1.322	0.756	0.779
138	131	35.214	13.970	4	72	46.870	2371	1037	17	11	15.757	10.586	4.979	0.749	1.489	0.672	0.865
139	26	32.808	13.155	4	53	20.728	2563	1042	6	7	6.672	4.962	49.393	0.760	1.345	0.744	0.788
140	109	26.358	9.487	5	51	42.284	747	1060	14	13	15.833	8.765	36.331	0.766	1.806	0.554	0.829
141	65	21.538	11.166	2	48	31.213	587	1063	10	10	11.919	6.944	142.475	0.838	1.716	0.583	0.839
142	506	26.848	12.207	1	63	95.983	758	1072	26	29	26.468	24.341	64.602	0.690	1.087	0.920	0.869
143	204	27.137	11.944	4	63	69.012	2887	1077	18	22	18.320	14.178	88.057	0.538	1.292	0.774	0.730
144	49	34.939	16.896	6	69	31.213	3449	1081	11	8	10.832	5.760	13.271	0.632	1.881	0.532	0.766
145	113	33.956	14.857	7	72	52.284	3508	1083	19	12	20.084	7.164	22.756	0.519	2.804	0.357	0.764
146	41	31.610	9.465	8	50	26.385	1850	1084	9	7	8.423	6.198	15.999	0.740	1.359	0.736	0.796
147	39	43.282	10.618	7	63	23.556	2057	1085	9	6	9.027	5.501	22.918	0.883	1.641	0.609	0.876
148	86	13.581	8.447	0	40	79.255	3352	1092	25	13	21.069	5.197	16.345	0.172	4.054	0.247	0.465
149	38	17.395	9.559	2	45	29.556	514	1100	12	6	8.994	5.379	2.756	0.547	1.672	0.598	0.745
150	47	38.872	13.943	7	69	26.971	1836	1107	10	7	9.792	6.111	177.682	0.812	1.602	0.624	0.825
151	76	44.868	17.437	2	77	38.042	1851	1112	14	9	12.741	7.595	1.048	0.660	1.678	0.596	0.779
152	93	40.978	16.223	3	77	42.870	3200	1124	14	10	13.986	8.467	0.954	0.636	1.652	0.605	0.778
153	22	8.364	5.678	1	24	21.556	2173	1129	8	5	7.492	3.739	163.011	0.595	2.004	0.499	0.733
154	79	28.089	11.348	4	50	36.385	1104	1138	11	10	12.015	8.371	31.968	0.750	1.435	0.697	0.854
155	39	18.949	7.345	4	35	27.556	598	1147	8	8	7.939	6.254	39.965	0.645	1.269	0.788	0.750
156	77	39.935	18.005	5	80	35.456	3834	1147	14	9	12.849	7.630	158.751	0.770	1.684	0.594	0.837
157	32	27.062	11.311	3	50	27.556	524	1172	11	6	9.894	4.118	4.961	0.530	2.403	0.416	0.703
158	196	21.811	11.651	1	56	66.426	2771	1179	18	17	16.899	14.767	147.541	0.558	1.144	0.874	0.770
159	31	42.677	13.649	5	65	20.971	2901	1191	7	7	7.164	5.509	36.150	0.886	1.300	0.769	0.805
160	53	19.226	8.779	4	41	32.870	3610	1192	13	9	13.550	4.980	29.844	0.616	2.721	0.368	0.757
161	3160	30.108	15.974	1	83	247.664	3616	1196	72	67	78.293	51.390	35.334	0.647	1.524	0.656	0.906
162	278	22.050	10.267	2	51	68.426	2207	1211	24	17	22.266	15.897	12.208	0.746	1.401	0.714	0.867
163	67	45.791	13.920	7	78	32.385	1212	1214	11	8	10.782	7.912	5.660	0.803	1.363	0.734	0.854
164	105	40.981	13.098	4	68	39.799	2069	1216	11	13	13.483	9.916	97.844	0.833	1.360	0.735	0.879
165	225	31.458	13.652	1	79	87.154	995	1234	26	18	22.055	12.989	174.802	0.372	1.698	0.589	0.676
166	34	34.353	14.626	2	56	24.142	2489	1242	10	5	8.933	4.846	11.922	0.733	1.844	0.542	0.829
167	77	46.130	18.565	7	98	37.213	524	1258	15	8	15.013	6.530	5.065	0.699	2.299	0.435	0.832
168	1903	30.038	14.917	0	91	237.765	2174	1306	53	68	58.925	41.120	67.546	0.423	1.433	0.698	0.753
169	1135	19.219	9.451	0	55	172.167	982	1310	55	32	52.293	27.635	10.854	0.481	1.892	0.528	0.852
170	2867	53.560	31.625	1	158	242.492	422	1317	74	67	70.698	51.634	145.863	0.613	1.369	0.730	0.883
171	30	44.367	14.224	12	66	20.142	2464	1320	7	6	7.074	5.399	27.464	0.929	1.310	0.763	0.845
172	150	31.480	14.496	3	67	54.770	1101	1324	21	13	21.682	8.809	23.271	0.628	2.461	0.406	0.840
173	17	37.059	13.516	13	59	15.556	3460	1332	6	5	5.360	4.039	161.023	0.883	1.327	0.754	0.756
174	54	33.611	11.155	14	54	28.142	510	1339	10	7	9.892	6.951	163.432	0.857	1.423	0.703	0.885
175	39	32.513	8.081	5	49	24.385	1341	1348	9	7	8.168	6.079	11.665	0.824	1.344	0.744	0.812
176	39	36.846	11.706	16	59	25.799	1389	1349	9	8	8.142	6.098	149.535	0.736	1.335	0.749	0.765
177	236	39.623	13.954	4	76	65.355	2410	1352	19	17	17.897	16.790	178.885	0.694	1.066	0.938	0.849
178	249	41.486	16.114	2	80	68.184	2236	1356	21	18	21.718	14.598	35.779	0.673	1.488	0.672	0.851
179	76	24.921	10.883	5	49	35.456	2275	1369	13	10	12.766	7.580	147.785	0.760	1.684	0.594	0.826
180	21	32.000	7.609	15	41	18.728	1442	1376	6	6	6.574	4.067	39.091	0.752	1.616	0.619	0.778
181	241	31.593	17.246	1	75	71.941	2535	1382	19	23	22.818	13.448	53.891	0.585	1.697	0.589	0.795
182	81	40.444	13.881	14	66	37.456	394	1392	14	8	13.150	7.843	1.703	0.726	1.677	0.596	0.844
183	18	21.556	8.692	6	40	16.142	3056	1394	6	5	5.738	3.994	172.621	0.868	1.437	0.696	0.766
184	650	24.705	10.762	1	60	108.468	861	1396	31	30	29.232	28.312	148.982	0.694	1.033	0.969	0.875
185	4918	28.480	16.240	0	84	339.505	2103	1399	96	83	88.532	70.729	18.672	0.536	1.252	0.799	0.862
186	814	35.305	14.852	1	76	145.681	1808	1400	35	43	39.639	26.146	77.852	0.482	1.516	0.660	0.758
187	1395	47.415	26.713	1	132	162.167	2867	1402	42	49	48.784	36.409	94.639	0.667	1.340	0.746	0.882
188	24	18.375	8.919	3	32	18.485	534	1404	6	5	6.729	4.541	26.736	0.883	1.482	0.675	0.889
189	22	23.682	9.438	2	37	17.556	2205	1406	6	6	6.091	4.598	142.546	0.897	1.325	0.755	0.800
190	511	54.638	20.301	7	127	99.154	916	1429	29	27	31.806	20.456	41.889	0.653	1.555	0.643	0.865
191	2589	49.461	30.618	1	160	257.765	247	1433	82	52	71.482	46.116	7.184	0.490	1.550	0.645	0.814
192	37	17.649	8.250	2	37	28.385	2345	1433	9	8	8.966	5.254	148.056	0.577	1.706	0.586	0.733
193	21	30.952	11.702	12	53	16.728	3076	1435	6	5	5.779	4.627	169.493	0.943	1.249	0.801	0.840
194	48	30.625	11.425	4	56	27.556	3581	1437	10	7	10.015	6.102	19.036	0.794	1.641	0.609	0.850
195	233	37.687	15.374	6	78	63.255	1734	1438	22	18	20.644	14.370	29.245	0.732	1.437	0.696	0.865
196	66	23.636	11.882	2	53	33.799	3216	1453	13	8	13.119	6.406	17.012	0.726	2.048	0.488	0.835
197	119	68.723	19.404	22	116	46.284	3247	1484	16	11	15.832	9.570	8.508	0.698	1.654	0.604	0.832
198	267	32.311	14.773	1	67	64.527	3914	1487	19	19	20.519	16.568	127.405	0.806	1.239	0.807	0.894
199	41	33.146	11.123	12	54	24.142	17	1492	7	8	8.822	5.917	51.784	0.884	1.491	0.671	0.882
200	936	50.049	21.596	3	123	136.368	259	1509	43	36	39.725	30.000	21.836	0.633	1.324	0.755	0.859
201	854	24.842	10.652	1	65	141.681	615	1510	32	38	38.460	28.272	68.340	0.535	1.360	0.735	0.858
202	72	67.861	18.859	7	96	33.213	3446	1513	12	9	11.570	7.923	7.260	0.820	1.460	0.685	0.832
203	16	14.750	8.071	3	33	27.314	2728	1515	4	12	11.733	1.736	97.956	0.270	6.757	0.148	0.533
204	34	29.882	11.383	7	52	21.899	2132	1519	7	6	8.200	5.279	159.183	0.891	1.553	0.644	0.895
205	1526	40.484	20.083	1	100	196.894	1673	1523	64	42	56.632	34.309	171.742	0.495	1.651	0.606	0.782
206	76	52.368	15.116	11	81	32.971	2706	1523	10	10	10.204	9.483	104.719	0.879	1.076	0.929	0.884
207	136	48.088	14.367	3	82	49.941	2108	1526	14	16	15.160	11.422	61.797	0.685	1.327	0.753	0.817
208	135	58.193	15.602	1	89	47.698	2979	1528	16	13	14.966	11.485	0.874	0.746	1.303	0.767	0.846
209	83	47.518	14.694	14	73	36.627	2842	1530	13	10	12.647	8.356	16.396	0.777	1.514	0.661	0.834
210	36	32.111	10.427	12	52	21.556	416	1531	7	7	6.984	6.563	144.690	0.974	1.064	0.940	0.878
211	39	13.026	7.669	2	31	32.142	2394	1549	10	9	7.998	6.209	135.395	0.474	1.288	0.776	0.639
212	279	57.645	25.450	5	127	77.598	2582	1549	31	14	30.069	11.814	176.619	0.582	2.545	0.393	0.843
213	26	39.808	11.534	3	59	19.314	1108	1559	6	6	6.266	5.283	32.616	0.876	1.186	0.843	0.881
214	47	26.723	10.444	4	51	25.799	3171	1559	9	8	9.307	6.430	24.697	0.887	1.447	0.691	0.839
215	20	31.050	8.864	14	47	20.142	2658	1561	8	5	7.320	3.479	16.012	0.619	2.104	0.475	0.678
216	67	36.284	12.735	10	61	31.556	2672	1568	11	8	10.599	8.049	8.588	0.845	1.317	0.759	0.893
217	174	47.523	14.263	13	85	52.527	3544	1587	17	15	17.147	12.921	159.305	0.792	1.327	0.754	0.866
218	419	18.792	8.923	1	52	87.740	2717	1598	23	26	24.451	21.819	95.008	0.684	1.121	0.892	0.868
219	58	34.224	11.264	9	65	30.627	3359	1598	12	8	10.743	6.874	168.486	0.777	1.563	0.640	0.806
220	232	62.858	26.133	6	115	63.255	2657	1604	20	20	19.915	14.833	132.607	0.729	1.343	0.745	0.850
221	564	19.498	9.693	0	51	107.882	2078	1609	32	29	28.741	24.986	16.545	0.609	1.150	0.869	0.819
222	65	48.000	16.509	11	83	36.627	2706	1645	15	8	14.735	5.617	164.985	0.609	2.623	0.381	0.793
223	1961	42.995	23.846	0	122	233.137	1940	1667	81	41	80.238	31.118	5.045	0.453	2.579	0.388	0.811
224	85	24.106	9.859	5	51	42.627	2088	1680	13	10	13.763	7.864	27.620	0.588	1.750	0.571	0.773
225	1827	31.709	14.155	0	86	218.936	2309	1684	61	55	58.871	39.514	158.311	0.479	1.490	0.671	0.830
226	21	22.143	7.825	6	36	16.728	3379	1688	5	6	5.806	4.605	58.973	0.943	1.261	0.793	0.824
227	632	27.828	12.180	1	65	118.125	1100	1692	35	31	33.169	24.260	161.609	0.569	1.367	0.731	0.835
228	24	22.208	9.302	10	48	23.899	3976	1702	10	4	10.101	3.025	4.001	0.528	3.339	0.299	0.762
229	44	29.205	10.926	5	52	26.385	1292	1704	9	8	9.454	5.926	37.301	0.794	1.595	0.627	0.815
230	72	43.028	11.953	20	69	34.627	3218	1706	13	9	11.796	7.772	170.604	0.755	1.518	0.659	0.814
231	273	68.476	26.403	5	130	63.113	775	1726	23	15	22.638	15.355	165.745	0.861	1.474	0.678	0.930
232	1377	19.526	9.841	0	55	211.723	2308	1741	47	63	60.523	28.968	58.933	0.386	2.089	0.479	0.802
233	5071	37.355	22.318	0	105	312.191	2026	1742	78	93	89.675	72.000	85.418	0.654	1.246	0.803	0.933
234	250	45.356	18.147	0	84	68.770	2112	1742	23	18	25.622	12.424	24.899	0.664	2.062	0.485	0.831
235	450	57.131	25.621	4	119	108.368	2500	1745	37	24	34.633	16.544	7.061	0.482	2.093	0.478	0.718
236	344	24.323	10.465	2	54	86.811	3036	1748	26	21	24.735	17.707	17.132	0.574	1.397	0.716	0.797
237	78	27.051	11.925	4	49	38.870	556	1760	11	13	13.983	7.102	61.896	0.649	1.969	0.508	0.772
238	19293	44.319	27.054	0	162	905.602	2607	1776	220	163	197.525	124.362	151.712	0.296	1.588	0.630	0.798
239	165	47.327	14.303	10	89	51.355	21	1783	18	14	16.391	12.817	7.657	0.786	1.279	0.782	0.866
240	2082	24.692	12.328	0	67	240.350	1251	1788	80	45	82.705	32.052	15.469	0.453	2.580	0.388	0.840
241	160	26.181	11.145	2	62	54.284	2807	1799	17	15	17.208	11.839	161.474	0.682	1.453	0.688	0.810
