 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	1248	43.148	22.484	1	108	216.208	1400	2094	63	40	53.745	29.566	0.389	0.335	1.818	0.550	0.632
244	91	18.033	9.095	0	46	44.870	593	2116	9	16	15.900	7.287	74.521	0.568	2.182	0.458	0.788
245	46	27.522	9.663	11	48	25.556	461	2168	8	8	7.769	7.538	36.706	0.885	1.031	0.970	0.852
246	54	42.185	13.927	8	73	27.213	1474	2182	10	8	9.611	7.154	15.602	0.916	1.343	0.744	0.864
247	46	22.217	13.514	1	56	30.971	3281	2203	11	7	12.272	4.772	18.032	0.603	2.571	0.389	0.773
248	57	42.561	12.136	16	70	29.556	222	2216	10	8	9.988	7.266	11.536	0.820	1.375	0.727	0.870
249	26	17.231	9.301	3	33	19.556	3604	2226	7	6	7.035	4.706	150.442	0.854	1.495	0.669	0.788
250	60	40.350	17.577	2	68	44.284	1513	2241	16	10	11.854	6.444	164.320	0.384	1.839	0.544	0.603
251	73	17.945	8.029	4	38	36.042	2920	2262	11	11	10.594	8.774	144.265	0.706	1.207	0.828	0.802
252	74	24.014	9.578	2	54	36.042	384	2281	12	11	12.196	7.726	42.762	0.716	1.579	0.633	0.791
253	60	37.900	12.427	8	62	30.971	3289	2288	10	9	10.269	7.439	152.341	0.786	1.380	0.724	0.845
254	66	48.833	19.212	4	98	30.971	34	2309	10	9	10.030	8.379	157.249	0.865	1.197	0.835	0.886
255	56	52.036	13.154	24	81	30.385	1858	2333	12	7	10.953	6.510	6.156	0.762	1.683	0.594	0.836
256	270	12.337	6.475	0	34	98.225	1620	2336	24	24	23.902	14.383	52.318	0.352	1.662	0.602	0.711
257	168	52.369	19.622	4	91	54.184	351	2364	20	15	21.100	10.138	29.436	0.719	2.081	0.480	0.868
258	78	36.923	16.724	7	85	39.213	68	2371	16	7	16.264	6.106	4.915	0.637	2.663	0.375	0.825
259	26	26.423	13.822	4	52	22.142	2681	2372	9	5	7.857	4.213	11.774	0.666	1.865	0.536	0.754
260	30	33.033	9.489	13	52	21.556	1949	2374	8	6	7.067	5.405	27.610	0.811	1.308	0.765	0.800
261	31	47.032	12.616	8	64	22.971	2392	2390	8	7	7.575	5.211	10.297	0.738	1.454	0.688	0.775
262	85	31.835	12.696	3	63	38.284	315	2391	11	13	14.054	7.700	60.030	0.729	1.825	0.548	0.829
263	50	22.720	9.344	7	43	32.042	2973	2392	11	10	12.147	5.241	43.698	0.612	2.318	0.431	0.719
264	28	34.607	10.443	9	54	19.314	3719	2426	6	6	6.454	5.524	75.376	0.943	1.168	0.856	0.875
265	498	24.841	10.774	1	58	96.811	471	2432	28	28	31.532	20.109	130.066	0.668	1.568	0.638	0.860
266	392	42.518	18.404	3	84	79.841	841	2458	27	22	27.553	18.115	154.762	0.773	1.521	0.657	0.891
267	1320	32.133	16.983	0	88	179.238	1335	2458	50	51	52.881	31.783	49.880	0.516	1.664	0.601	0.810
268	47	18.809	7.961	4	37	28.971	2209	2464	12	6	12.227	4.894	6.891	0.704	2.498	0.400	0.839
269	62	18.032	10.494	2	40	36.627	1681	2467	11	10	10.617	7.435	23.797	0.581	1.428	0.700	0.747
270	23	21.087	7.422	8	35	17.899	2524	2470	6	5	5.889	4.973	28.026	0.902	1.184	0.844	0.885
271	38	48.105	13.992	24	76	26.142	183	2496	10	6	9.615	5.032	18.051	0.699	1.911	0.523	0.844
272	116	57.741	19.324	2	96	43.456	3739	2509	15	11	14.193	10.406	4.282	0.772	1.364	0.733	0.844
273	49	22.061	12.137	0	54	28.385	567	2523	9	8	9.033	6.907	141.531	0.764	1.308	0.765	0.838
274	174	13.126	6.876	1	35	112.125	630	2531	20	21	19.400	11.420	52.189	0.174	1.699	0.589	0.590
275	63	34.635	11.381	7	61	31.799	3241	2548	12	8	12.316	6.513	147.398	0.783	1.891	0.529	0.846
276	24	15.958	7.871	4	36	27.799	1810	2555	5	10	8.495	3.597	90.000	0.390	2.362	0.423	0.600
277	115	36.730	15.205	4	77	43.213	476	2562	15	10	15.214	9.624	2.720	0.774	1.581	0.633	0.861
278	30	23.833	13.332	3	52	26.385	3085	2567	8	7	7.201	5.304	29.376	0.542	1.358	0.737	0.674
279	24	24.250	13.553	7	49	23.556	1789	2577	7	7	6.538	4.674	35.547	0.544	1.399	0.715	0.658
280	157	75.682	24.836	6	119	47.698	2012	2591	17	13	16.305	12.260	18.168	0.867	1.330	0.752	0.892
281	20	22.400	7.937	10	34	16.728	274	2610	6	5	6.181	4.120	21.902	0.898	1.500	0.667	0.816
282	34	53.618	17.049	6	80	22.385	2345	2610	9	6	7.605	5.692	6.854	0.853	1.336	0.748	0.810
283	70	55.886	17.329	16	91	34.042	3198	2613	14	8	13.090	6.809	15.838	0.759	1.923	0.520	0.843
284	73	29.616	11.636	5	54	34.042	323	2619	10	12	12.206	7.615	54.495	0.792	1.603	0.624	0.844
285	253	28.601	13.702	4	66	71.598	1687	2640	20	22	23.206	13.881	124.048	0.620	1.672	0.598	0.812
286	865	42.203	19.656	3	106	128.125	694	2656	43	34	43.379	25.389	28.804	0.662	1.709	0.585	0.869
287	19	14.263	8.736	3	32	19.314	2762	2670	6	6	6.169	3.921	146.889	0.640	1.573	0.636	0.691
288	240	42.621	15.134	1	75	68.184	1663	2699	16	23	21.352	14.311	83.710	0.649	1.492	0.670	0.836
289	79	21.063	7.883	2	42	36.042	2236	2704	12	11	11.218	8.966	37.582	0.764	1.251	0.799	0.794
290	125	30.152	12.496	3	59	47.698	3816	2713	14	14	15.016	10.599	61.096	0.690	1.417	0.706	0.825
291	18	13.167	8.227	2	29	21.314	56	2734	7	6	7.707	2.974	20.697	0.498	2.592	0.386	0.621
292	1210	45.499	23.897	1	114	227.380	3759	2744	85	40	78.350	19.663	20.719	0.294	3.985	0.251	0.609
293	49	42.020	13.733	17	66	27.556	1976	2747	10	7	10.059	6.202	22.260	0.811	1.622	0.617	0.867
294	33	27.788	8.912	10	42	21.314	3493	2772	7	6	8.147	5.157	150.792	0.913	1.580	0.633	0.892
295	32	28.000	11.570	7	52	26.142	132	2814	10	6	10.292	3.959	22.146	0.588	2.600	0.385	0.771
296	2134	50.878	29.763	1	138	237.581	1	2820	75	53	70.631	38.469	6.691	0.475	1.836	0.545	0.804
297	34	22.206	11.270	4	49	25.213	1979	2832	9	8	9.204	4.703	35.254	0.672	1.957	0.511	0.739
298	109	28.413	10.226	7	61	45.113	276	2845	13	14	15.233	9.111	55.259	0.673	1.672	0.598	0.807
299	46	18.609	9.488	5	37	36.627	3134	2845	13	9	13.272	4.413	28.871	0.431	3.007	0.333	0.667
300	24	30.458	11.643	12	47	17.899	3967	2849	6	5	6.632	4.607	12.586	0.941	1.440	0.695	0.889
301	26	19.962	10.070	2	40	26.142	1144	2875	7	9	7.461	4.437	58.675	0.478	1.681	0.595	0.667
302	17	18.471	10.013	2	38	16.728	3455	2884	6	5	5.233	4.136	178.410	0.763	1.265	0.790	0.739
303	566	18.472	9.850	0	52	116.225	60	2891	39	23	37.784	19.073	1.564	0.527	1.981	0.505	0.805
304	48	18.250	9.226	0	45	31.213	1994	2910	10	9	9.899	6.174	49.494	0.619	1.603	0.624	0.744
305	19	31.316	10.198	11	55	18.971	3726	2916	7	6	6.269	3.859	21.766	0.663	1.625	0.616	0.655
306	58	43.138	14.575	8	68	28.142	1020	2924	9	8	10.121	7.297	28.612	0.920	1.387	0.721	0.935
307	469	18.013	8.251	1	43	116.711	430	2926	34	27	25.393	23.516	17.195	0.433	1.080	0.926	0.752
308	176	30.420	12.143	5	59	57.941	3139	2928	22	13	20.831	10.757	15.905	0.659	1.936	0.516	0.830
309	657	35.804	17.700	4	86	109.882	3576	2930	30	33	30.265	27.640	111.126	0.684	1.095	0.913	0.879
310	39	51.795	19.112	5	89	24.728	1124	2933	9	6	9.228	5.381	14.124	0.801	1.715	0.583	0.857
311	36	18.889	7.870	7	37	29.799	1572	2951	12	6	10.861	4.220	171.781	0.509	2.573	0.389	0.686
312	51	17.686	7.575	4	41	28.971	2073	2958	11	7	10.874	5.971	169.165	0.764	1.821	0.549	0.816
