 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	381	37.919	14.928	1	79	77.255	2143	1895	22	26	25.181	19.265	63.126	0.802	1.307	0.765	0.894
244	72	31.028	12.557	7	59	32.627	3582	1911	10	11	9.693	9.458	101.208	0.850	1.025	0.976	0.828
245	37	14.000	6.637	2	27	26.971	2991	1916	10	7	8.235	5.721	17.406	0.639	1.440	0.695	0.705
246	1308	41.888	23.458	0	110	171.581	1262	1919	33	61	57.882	28.772	90.334	0.558	2.012	0.497	0.886
247	149	17.899	8.412	2	41	56.527	3600	1924	18	13	17.429	10.885	172.601	0.586	1.601	0.625	0.793
248	34	18.147	9.056	0	37	24.971	1714	1928	9	6	8.542	5.068	167.232	0.685	1.686	0.593	0.739
249	25	22.320	10.938	4	43	19.314	552	1929	5	7	6.689	4.759	78.019	0.842	1.406	0.711	0.847
250	809	29.229	11.807	1	64	121.882	3794	1932	34	35	33.457	30.788	143.369	0.684	1.087	0.920	0.870
251	233	31.292	12.718	0	60	61.355	3582	1945	18	17	18.719	15.849	144.181	0.778	1.181	0.847	0.894
252	1356	26.069	12.570	0	64	174.409	281	1949	41	54	47.023	36.717	109.363	0.560	1.281	0.781	0.844
253	20	15.800	6.598	5	32	24.728	1227	1950	5	10	7.287	3.495	83.375	0.411	2.085	0.480	0.597
254	415	22.458	10.734	1	63	91.397	678	1955	26	26	27.830	18.987	47.550	0.624	1.466	0.682	0.864
255	41	22.902	9.176	2	39	30.385	651	1957	7	11	10.698	4.880	99.032	0.558	2.192	0.456	0.713
256	36	22.083	8.657	5	41	30.385	250	1958	8	10	8.859	5.174	110.068	0.490	1.712	0.584	0.643
257	874	46.268	24.900	2	119	172.167	3762	1959	38	47	35.705	31.167	117.959	0.371	1.146	0.873	0.699
258	65	16.892	8.837	1	35	31.314	914	2005	8	10	10.601	7.807	94.813	0.833	1.358	0.736	0.903
259	744	30.946	14.778	1	85	144.024	2941	2015	37	33	36.558	25.912	25.247	0.451	1.411	0.709	0.772
260	392	46.497	21.487	3	100	84.326	911	2018	20	31	31.438	15.876	107.223	0.693	1.980	0.505	0.881
261	50	32.240	12.121	3	58	32.627	1876	2019	8	11	9.883	6.441	87.126	0.590	1.534	0.652	0.719
262	722	15.521	7.904	0	44	145.439	5	2055	32	33	32.050	28.683	77.957	0.429	1.117	0.895	0.826
263	491	24.132	13.334	1	81	107.539	1960	2062	26	30	31.243	20.010	49.760	0.534	1.561	0.640	0.839
264	1420	30.317	13.619	1	72	191.480	2641	2075	40	54	51.202	35.311	73.366	0.487	1.450	0.690	0.869
265	24	23.833	10.188	7	41	19.314	1856	2081	5	7	6.853	4.459	100.753	0.809	1.537	0.651	0.814
266	230	16.335	8.283	1	46	75.255	2823	2084	19	21	20.878	14.027	130.384	0.510	1.488	0.672	0.773
267	80	25.637	10.453	4	50	42.284	430	2090	11	13	11.564	8.808	80.303	0.562	1.313	0.762	0.734
268	3262	33.933	16.927	0	92	363.061	3391	2091	69	83	77.440	53.633	69.564	0.311	1.444	0.693	0.735
269	2774	28.993	14.826	0	84	355.747	666	2093	80	61	77.092	45.815	176.115	0.275	1.683	0.594	0.648
270	108	19.657	8.825	3	42	43.456	1481	2125	12	13	13.685	10.048	122.116	0.719	1.362	0.734	0.847
271	7076	27.058	15.392	0	94	466.458	1745	2129	95	124	114.475	78.702	78.171	0.409	1.455	0.688	0.819
272	360	19.847	9.004	2	52	97.397	807	2143	21	26	28.014	16.362	117.155	0.477	1.712	0.584	0.806
273	60	19.550	9.004	1	44	29.799	2078	2172	9	10	10.854	7.039	50.980	0.849	1.542	0.648	0.845
274	223	19.969	9.774	3	52	92.811	2016	2173	14	34	28.334	10.021	82.495	0.325	2.828	0.354	0.680
275	25	20.640	7.931	5	37	19.314	2740	2173	5	7	6.145	5.180	88.456	0.842	1.186	0.843	0.833
276	183	43.519	16.469	4	81	61.012	121	2177	14	23	23.678	9.840	109.513	0.618	2.406	0.416	0.838
277	209	34.397	13.898	2	69	58.770	3111	2178	16	20	19.620	13.563	110.237	0.760	1.447	0.691	0.850
278	2094	32.277	14.769	0	85	278.049	2822	2192	80	54	75.787	35.180	16.952	0.340	2.154	0.464	0.675
279	30	24.700	11.244	4	46	21.314	2660	2201	6	7	7.363	5.187	114.426	0.830	1.419	0.705	0.833
280	63	30.111	12.220	2	58	33.213	22	2239	9	11	9.723	8.250	38.100	0.718	1.179	0.848	0.792
281	90	39.533	11.667	13	67	37.799	218	2259	11	12	11.393	10.058	107.187	0.792	1.133	0.883	0.845
282	39	21.513	10.765	2	50	27.799	692	2271	7	10	9.049	5.487	99.937	0.634	1.649	0.606	0.736
283	24	19.208	9.478	1	36	18.728	2044	2275	5	7	7.726	3.955	119.460	0.860	1.953	0.512	0.842
284	374	30.722	12.504	1	68	79.012	3763	2288	21	26	25.137	18.944	67.854	0.753	1.327	0.754	0.878
285	109	30.560	13.397	2	65	44.284	980	2302	12	14	12.978	10.694	86.038	0.698	1.214	0.824	0.790
286	218	14.881	7.874	1	40	77.841	2355	2311	17	23	18.362	15.116	88.631	0.452	1.215	0.823	0.744
287	34	16.588	7.345	0	38	22.971	3173	2311	6	8	8.055	5.375	72.635	0.810	1.499	0.667	0.819
288	4209	27.830	13.873	0	82	382.960	3331	2334	70	108	108.861	49.228	68.778	0.361	2.211	0.452	0.792
289	21	14.905	8.037	3	32	17.314	2726	2343	4	7	6.364	4.202	84.073	0.880	1.515	0.660	0.875
290	1599	23.658	11.791	0	74	190.309	3885	2357	46	55	49.898	40.801	107.988	0.555	1.223	0.818	0.874
291	162	14.741	8.179	1	38	77.255	853	2358	20	18	18.120	11.383	147.599	0.341	1.592	0.628	0.635
292	5747	32.070	18.855	0	114	352.534	748	2369	81	98	96.954	75.472	117.259	0.581	1.285	0.778	0.903
293	427	14.225	6.892	0	38	99.154	2231	2371	26	26	24.417	22.266	5.218	0.546	1.097	0.912	0.806
294	22	12.636	5.636	3	26	18.728	206	2372	5	7	6.547	4.278	95.758	0.788	1.530	0.653	0.786
295	16991	27.378	17.460	0	106	764.021	1191	2379	122	202	180.257	120.016	90.525	0.366	1.502	0.666	0.846
296	52	14.885	6.296	5	31	40.870	2409	2383	10	10	9.507	6.964	65.341	0.391	1.365	0.733	0.627
297	51	26.961	11.099	1	49	28.971	2749	2384	7	11	9.664	6.719	104.538	0.764	1.438	0.695	0.843
298	18	13.833	7.679	3	29	19.314	2704	2410	4	8	6.797	3.372	101.310	0.606	2.016	0.496	0.750
299	51	19.471	10.412	0	44	35.456	1004	2433	7	14	11.886	5.463	90.388	0.510	2.176	0.460	0.685
300	1840	21.210	9.821	0	56	210.350	2856	2462	51	55	50.929	46.000	129.252	0.523	1.107	0.903	0.879
301	55	20.055	9.405	1	45	30.142	3034	2463	8	10	8.847	7.915	49.055	0.761	1.118	0.895	0.840
302	19	16.474	6.086	5	28	20.971	2615	2471	4	8	7.427	3.257	90.177	0.543	2.280	0.439	0.667
303	1235	24.564	12.943	0	73	215.622	3729	2472	32	70	69.246	22.708	75.632	0.334	3.049	0.328	0.782
304	150	33.813	13.147	2	69	53.941	2715	2485	13	19	17.518	10.902	89.672	0.648	1.607	0.622	0.806
305	790	14.642	7.604	0	45	153.681	679	2492	40	36	37.193	27.044	41.886	0.420	1.375	0.727	0.804
306	97	21.134	9.310	2	43	45.941	1904	2501	11	15	12.453	9.917	100.533	0.578	1.256	0.796	0.752
307	297	33.744	12.161	4	68	68.184	3967	2508	21	20	20.657	18.306	150.515	0.803	1.128	0.886	0.891
308	381	20.220	10.437	1	51	93.983	2370	2531	19	32	31.812	15.249	82.338	0.542	2.086	0.479	0.831
309	355	22.217	11.097	1	60	95.154	2627	2543	18	35	33.663	13.427	76.190	0.493	2.507	0.399	0.801
310	24	15.125	8.237	1	34	25.556	1776	2572	6	9	8.008	3.816	78.428	0.462	2.099	0.476	0.600
311	978	31.232	14.695	1	76	153.581	1630	2589	46	40	46.440	26.814	146.254	0.521	1.732	0.577	0.819
312	34	21.912	10.469	3	43	24.971	519	2606	9	7	7.891	5.486	10.844	0.685	1.438	0.695	0.716
313	1786	28.348	14.544	1	80	234.936	3106	2620	39	84	72.629	31.310	98.811	0.407	2.320	0.431	0.828
314	221	36.923	12.808	2	70	57.941	243	2628	17	18	18.692	15.054	134.352	0.827	1.242	0.805	0.889
315	2524	28.562	15.412	1	81	229.966	3799	2631	48	81	73.307	43.838	85.616	0.600	1.672	0.598	0.898
316	475	24.897	11.202	1	61	135.196	3383	2634	28	35	32.699	18.496	59.107	0.327	1.768	0.566	0.678
317	45	22.444	7.907	9	43	28.971	3416	2649	6	11	10.903	5.255	82.625	0.674	2.075	0.482	0.811
318	165	15.400	7.427	2	38	64.770	2775	2660	18	17	18.032	11.651	44.250	0.494	1.548	0.646	0.717
319	45	27.467	10.502	5	53	28.385	2447	2672	7	10	9.507	6.027	93.962	0.702	1.577	0.634	0.776
320	100	19.810	11.144	1	43	44.870	1285	2689	16	12	16.763	7.596	28.687	0.624	2.207	0.453	0.778
321	382	22.982	11.809	2	70	123.296	3531	2691	22	37	33.204	14.648	71.039	0.316	2.267	0.441	0.679
322	61	28.574	13.944	2	55	36.627	3748	2708	9	12	11.086	7.006	99.222	0.571	1.582	0.632	0.735
323	524	22.458	10.968	0	58	119.539	3772	2711	25	36	36.503	18.278	110.347	0.461	1.997	0.501	0.804
324	28	14.464	6.374	3	25	22.971	3014	2726	7	8	8.183	4.356	62.434	0.667	1.878	0.532	0.737
325	257	26.875	12.377	2	59	68.527	1786	2746	15	25	24.776	13.207	70.470	0.688	1.876	0.533	0.877
326	2225	33.608	17.714	0	90	228.208	360	2758	45	81	76.132	37.211	98.772	0.537	2.046	0.489	0.870
327	299	21.823	10.865	2	62	103.740	875	2784	16	41	43.588	8.734	74.775	0.349	4.991	0.200	0.724
328	784	34.463	14.148	0	73	129.439	3181	2816	31	40	40.316	24.760	68.457	0.588	1.628	0.614	0.843
329	50	25.520	10.422	4	44	33.213	477	2823	8	12	9.543	6.671	77.427	0.570	1.431	0.699	0.719
330	49	15.163	7.221	3	32	37.456	1761	2827	12	8	10.923	5.712	171.716	0.439	1.912	0.523	0.658
331	484	35.793	14.578	2	79	92.326	1554	2831	25	29	29.934	20.587	128.913	0.714	1.454	0.688	0.885
332	343	26.347	11.025	2	54	80.184	2513	2831	20	26	23.882	18.287	117.116	0.670	1.306	0.766	0.856
333	319	36.655	14.194	6	71	75.255	445	2868	25	19	24.574	16.528	161.779	0.708	1.487	0.673	0.855
334	57	15.404	7.736	1	32	37.213	2409	2885	11	10	11.267	6.442	140.371	0.517	1.749	0.572	0.704
335	45	25.000	11.123	6	50	26.385	3448	2886	7	9	9.237	6.203	108.044	0.812	1.489	0.672	0.818
336	141	15.539	7.546	1	41	55.113	132	2887	16	16	14.887	12.059	106.485	0.583	1.235	0.810	0.754
337	54	22.611	9.630	1	43	30.385	3676	2911	7	12	11.304	6.082	98.442	0.735	1.858	0.538	0.818
338	61	15.984	7.966	4	34	32.971	3004	2918	8	12	11.970	6.488	89.208	0.705	1.845	0.542	0.792
339	454	18.993	9.450	0	48	124.368	2976	2923	29	27	24.733	23.372	43.769	0.369	1.058	0.945	0.760
340	81	32.444	14.738	2	62	37.213	1814	2930	9	14	12.941	7.970	98.642	0.735	1.624	0.616	0.839
341	177	51.621	14.425	12	82	55.355	496	2937	15	19	17.267	13.051	99.277	0.726	1.323	0.756	0.825
342	835	35.624	16.069	1	86	124.953	993	2939	30	42	38.547	27.581	82.477	0.672	1.398	0.716	0.884
343	323	21.520	10.766	1	50	96.569	3715	2945	20	32	33.685	12.209	68.279	0.435	2.759	0.362	0.801
344	636	40.027	17.310	1	85	119.882	1408	2963	32	36	42.997	18.833	124.624	0.556	2.283	0.438	0.828
345	360	36.175	17.231	2	91	92.326	3317	2969	19	30	30.243	15.156	70.276	0.531	1.995	0.501	0.820
346	16	17.000	6.282	8	26	17.899	1203	2979	4	7	6.224	3.273	92.103	0.628	1.901	0.526	0.762
347	226	43.677	14.127	10	78	56.284	3520	2982	17	17	17.116	16.812	117.127	0.896	1.018	0.982	0.919
348	33	13.909	6.640	1	30	26.971	1215	2983	7	10	8.514	4.935	72.103	0.570	1.725	0.580	0.680
349	120	17.208	9.267	1	45	54.627	679	2989	20	10	18.707	8.168	171.006	0.505	2.290	0.437	0.757
350	105	40.257	14.025	9	75	46.385	3846	2991	19	8	18.561	7.203	5.219	0.613	2.577	0.388	0.882
