 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
22	117	36.829	15.441	6	76	46.284	1720	132	18	11	17.019	8.753	177.771	0.686	1.944	0.514	0.824
23	18	19.278	6.901	5	30	21.899	882	136	8	5	7.627	3.005	24.319	0.472	2.538	0.394	0.655
24	156	43.647	15.161	6	76	51.698	837	137	14	17	15.308	12.975	96.196	0.733	1.180	0.848	0.832
25	24	15.583	7.956	4	37	27.799	1607	148	11	6	10.937	2.794	159.853	0.390	3.914	0.255	0.593
26	17	19.235	8.452	4	42	16.485	1723	154	7	3	6.997	3.093	10.357	0.786	2.262	0.442	0.895
27	87	67.678	17.848	19	105	35.799	1540	165	13	9	13.519	8.194	158.614	0.853	1.650	0.606	0.874
28	23	31.957	10.007	16	54	21.556	2985	171	9	5	8.275	3.539	7.036	0.622	2.338	0.428	0.697
29	305	73.472	32.731	2	140	76.184	2124	178	30	15	29.195	13.301	8.440	0.660	2.195	0.456	0.889
30	53	41.245	14.955	5	70	27.799	3529	178	10	8	9.278	7.273	26.610	0.862	1.276	0.784	0.841
31	33	34.970	11.891	10	56	22.142	543	184	9	5	8.402	5.001	6.339	0.846	1.680	0.595	0.868
32	28	33.536	13.371	4	66	20.728	1341	184	7	6	7.055	5.053	26.189	0.819	1.396	0.716	0.836
33	32	27.156	9.443	7	43	24.142	2538	184	10	5	9.362	4.352	5.032	0.690	2.151	0.465	0.821
34	445	30.085	14.028	2	73	90.083	3097	185	28	21	27.166	20.857	7.540	0.689	1.303	0.768	0.881
35	20	37.250	17.788	3	67	18.728	3274	187	8	4	7.484	3.403	11.986	0.717	2.199	0.455	0.800
36	5144	32.906	16.844	0	116	528.541	584	192	141	96	112.982	57.970	145.543	0.231	1.949	0.513	0.625
37	47	17.404	10.731	2	47	32.627	1938	193	10	9	10.318	5.800	27.619	0.555	1.779	0.562	0.723
38	1780	40.821	22.062	1	122	206.894	2375	196	65	38	66.483	34.089	5.962	0.523	1.950	0.513	0.867
39	752	26.387	11.257	2	65	134.610	950	204	37	35	34.466	27.780	145.691	0.522	1.241	0.806	0.809
40	24	48.750	14.053	20	73	18.728	1826	204	7	5	6.470	4.723	20.596	0.860	1.370	0.730	0.828
41	179	27.056	11.348	7	59	56.284	864	212	20	13	18.147	12.559	175.208	0.710	1.445	0.692	0.848
42	88	39.557	11.272	17	79	42.627	2063	214	17	8	17.061	6.567	177.090	0.609	2.598	0.385	0.819
43	40	26.000	10.370	5	50	26.971	3305	214	11	6	9.833	5.180	12.470	0.691	1.898	0.527	0.833
44	1106	50.752	22.514	1	124	217.037	3201	221	79	43	86.859	16.212	24.216	0.295	5.358	0.187	0.735
45	61	16.836	9.265	2	39	54.527	3203	225	12	14	11.622	6.683	98.347	0.258	1.739	0.575	0.533
46	20	12.450	5.094	4	24	25.556	3653	228	6	7	5.832	4.367	133.029	0.385	1.336	0.749	0.563
47	523	54.421	25.594	3	139	105.640	1998	230	39	22	36.523	18.232	10.128	0.589	2.003	0.499	0.872
48	180	67.956	30.965	4	124	64.184	1147	238	25	14	20.590	11.131	14.800	0.549	1.850	0.541	0.784
49	24	29.500	11.417	9	45	20.728	3594	242	9	4	8.335	3.666	7.873	0.702	2.273	0.440	0.857
50	26	39.038	15.164	10	71	21.899	3605	250	9	4	9.170	3.610	8.969	0.681	2.540	0.394	0.852
51	56	15.482	7.541	1	33	34.627	1401	252	11	9	10.101	7.059	160.696	0.587	1.431	0.699	0.737
52	1624	67.695	41.541	1	194	193.966	3341	256	69	46	69.456	29.771	24.219	0.542	2.333	0.429	0.831
53	22	35.455	13.444	11	58	23.556	2700	259	9	6	9.343	2.998	30.643	0.498	3.117	0.321	0.677
54	139	65.554	31.377	9	122	48.627	1440	261	20	9	19.832	8.924	3.205	0.739	2.222	0.450	0.908
55	362	38.500	15.846	5	78	91.740	2233	267	29	23	24.459	18.844	170.936	0.541	1.298	0.770	0.784
56	1066	41.962	18.071	3	93	151.924	909	268	47	36	46.222	29.365	152.236	0.580	1.574	0.635	0.868
57	131	33.389	13.546	8	69	53.941	344	278	18	13	15.653	10.655	0.545	0.566	1.469	0.681	0.759
58	50	71.840	22.083	14	111	28.971	1040	282	12	6	11.502	5.535	2.545	0.749	2.078	0.481	0.847
59	100	23.490	11.317	0	48	39.213	1536	285	13	10	13.692	9.299	15.232	0.817	1.472	0.679	0.870
60	62	35.677	9.248	11	60	31.213	1519	301	11	9	11.722	6.735	151.651	0.800	1.740	0.575	0.838
61	31	33.871	12.489	6	52	22.385	750	307	9	6	7.878	5.010	176.435	0.777	1.572	0.636	0.765
62	1037	29.505	11.979	0	63	154.267	1919	320	37	40	39.799	33.175	79.466	0.548	1.200	0.834	0.880
63	443	66.345	30.367	4	144	102.326	3069	321	36	19	36.723	15.360	178.975	0.532	2.391	0.418	0.797
64	22	34.318	10.371	15	55	20.142	2389	328	6	7	5.858	4.781	77.228	0.681	1.225	0.816	0.721
65	72	30.972	15.286	6	80	41.456	3539	330	14	11	15.283	5.998	33.290	0.526	2.548	0.392	0.702
66	252	20.071	9.540	0	63	71.598	2594	335	24	17	21.030	15.257	10.058	0.618	1.378	0.725	0.812
67	38	50.579	15.298	17	73	24.728	3273	337	9	6	8.883	5.447	17.131	0.781	1.631	0.613	0.844
68	92	44.152	18.210	8	75	38.042	605	351	15	9	14.875	7.875	13.407	0.799	1.889	0.529	0.864
69	188	56.527	24.952	13	114	58.527	2519	352	22	13	20.172	11.867	12.444	0.690	1.700	0.588	0.866
70	242	39.033	19.514	3	90	64.770	2300	355	26	14	24.064	12.805	0.216	0.725	1.879	0.532	0.883
71	45	40.600	15.171	12	66	30.971	3821	362	12	7	11.065	5.178	23.810	0.590	2.137	0.468	0.789
72	276	46.341	22.686	3	95	89.983	1186	364	33	22	30.085	11.681	24.285	0.428	2.576	0.388	0.706
73	42	58.429	15.655	5	85	25.556	1598	366	9	7	8.741	6.118	23.883	0.808	1.429	0.700	0.824
74	24	27.375	15.847	2	68	20.728	1904	368	8	5	7.598	4.022	160.347	0.702	1.889	0.529	0.762
75	91	29.648	11.442	8	60	40.627	1428	370	14	11	14.461	8.012	32.041	0.693	1.805	0.554	0.805
76	28	23.536	11.974	4	45	21.899	3975	378	9	4	9.254	3.853	13.159	0.734	2.402	0.416	0.875
77	37	36.189	11.822	8	58	22.971	586	379	9	6	8.876	5.308	6.134	0.881	1.672	0.598	0.851
78	92	43.435	18.844	5	86	44.527	3761	380	18	10	17.610	6.652	23.118	0.583	2.648	0.378	0.776
79	68	49.985	19.096	14	86	32.971	2988	386	14	6	13.669	6.334	2.797	0.786	2.158	0.463	0.913
80	72	37.778	16.324	7	71	36.627	3266	395	15	7	13.941	6.576	2.273	0.674	2.120	0.472	0.828
81	53	56.283	17.823	13	86	28.385	3488	402	11	7	10.782	6.259	19.795	0.827	1.723	0.580	0.869
82	424	25.432	11.566	3	56	101.740	1913	414	35	21	32.930	16.394	160.887	0.515	2.009	0.498	0.816
83	53	28.755	11.154	8	49	32.042	1389	426	12	8	11.556	5.840	11.441	0.649	1.979	0.505	0.752
84	81	13.173	7.016	1	29	47.113	2163	430	14	12	12.302	8.384	8.823	0.459	1.467	0.682	0.667
85	2177	43.625	26.109	1	147	259.179	1678	432	90	39	86.308	32.116	0.875	0.407	2.687	0.372	0.815
86	133	87.692	28.459	7	142	45.456	3045	432	16	12	16.046	10.553	28.172	0.809	1.521	0.658	0.884
87	5494	28.263	14.387	0	84	448.902	1047	438	110	86	114.607	61.036	165.169	0.343	1.878	0.533	0.743
88	140	49.600	14.561	11	87	65.012	971	449	16	22	17.341	10.279	62.624	0.416	1.687	0.593	0.648
89	19	45.474	15.597	22	71	15.899	3555	450	6	4	6.022	4.017	12.979	0.944	1.499	0.667	0.884
90	71	43.451	16.816	7	76	38.284	3110	451	14	8	13.562	6.666	172.213	0.609	2.035	0.491	0.763
91	124	20.347	11.541	0	57	66.426	1029	453	19	20	20.068	7.867	56.814	0.353	2.551	0.392	0.588
92	498	15.871	8.315	1	46	112.953	924	462	29	29	31.353	20.224	42.689	0.491	1.550	0.645	0.822
93	38	43.500	17.477	0	77	23.314	1563	470	9	5	9.511	5.087	10.556	0.879	1.870	0.535	0.927
94	48	30.458	14.017	11	68	31.799	1470	471	13	7	13.430	4.551	21.787	0.597	2.951	0.339	0.787
95	124	16.669	9.241	2	45	59.355	72	473	18	15	14.663	10.767	15.398	0.442	1.362	0.734	0.676
96	35	28.286	13.154	4	57	23.899	1181	480	10	4	10.203	4.368	2.854	0.770	2.336	0.428	0.933
97	62	30.177	9.849	10	53	30.971	781	482	11	7	11.366	6.945	1.579	0.812	1.636	0.611	0.886
98	126	12.841	6.491	1	36	47.456	1945	485	17	11	15.432	10.396	5.097	0.703	1.484	0.674	0.851
99	242	66.983	23.783	4	128	61.355	904	501	23	15	22.092	13.947	4.072	0.808	1.584	0.631	0.898
100	387	33.845	16.818	2	82	81.012	1833	502	22	25	25.029	19.687	69.743	0.741	1.271	0.787	0.885
101	3066	40.340	22.542	1	130	440.617	3315	508	162	41	145.360	26.856	5.428	0.198	5.413	0.185	0.694
102	247	38.518	14.042	4	68	67.841	2829	509	18	22	21.380	14.710	61.093	0.674	1.453	0.688	0.839
103	42	32.714	10.398	15	50	27.799	1466	518	10	7	9.015	5.932	7.987	0.683	1.520	0.658	0.764
104	283	83.866	35.308	8	160	75.598	185	520	30	14	29.622	12.164	1.995	0.622	2.435	0.411	0.868
105	243	54.667	25.107	3	111	61.598	3046	521	22	17	21.240	14.567	14.794	0.805	1.458	0.686	0.892
106	3030	38.283	18.462	1	109	349.505	3190	530	118	62	121.083	31.862	19.736	0.312	3.800	0.263	0.719
107	50	36.440	11.379	14	66	26.971	1622	533	10	7	9.332	6.822	19.989	0.864	1.368	0.731	0.855
108	304	15.447	8.337	1	42	76.912	2316	536	26	19	22.585	17.138	15.070	0.646	1.318	0.759	0.835
109	20	18.000	10.306	2	42	19.899	3421	539	9	3	8.228	3.095	10.293	0.635	2.659	0.376	0.870
110	86	30.314	11.885	2	55	35.799	272	559	13	9	13.112	8.351	8.483	0.843	1.570	0.637	0.878
111	31	29.161	8.645	12	43	22.971	3437	559	8	7	8.370	4.716	53.570	0.738	1.775	0.563	0.775
112	54	51.815	14.943	13	81	30.142	1393	560	9	9	9.110	7.547	171.252	0.747	1.207	0.828	0.818
113	95	39.653	14.198	10	70	42.627	58	562	17	9	16.451	7.353	14.712	0.657	2.237	0.447	0.819
114	25	12.680	8.174	3	32	22.142	3598	565	9	5	6.820	4.667	8.712	0.641	1.461	0.684	0.725
115	241	44.855	20.394	0	88	77.012	555	577	32	13	31.242	9.822	9.384	0.511	3.181	0.314	0.821
116	22	31.591	10.635	12	48	20.142	784	591	8	5	7.279	3.848	13.668	0.681	1.892	0.529	0.746
117	18	14.444	7.838	0	30	23.556	424	594	9	5	6.499	3.526	18.604	0.408	1.843	0.543	0.571
118	29	45.000	11.790	20	71	22.142	1798	598	9	5	8.373	4.410	7.226	0.743	1.899	0.527	0.829
119	25	32.480	14.359	4	64	19.314	1103	615	8	4	7.981	3.988	1.926	0.842	2.001	0.500	0.877
120	33	12.182	6.935	2	28	22.142	1352	654	7	7	7.384	5.691	134.999	0.846	1.298	0.771	0.846
121	116	24.586	12.399	1	53	47.698	1151	665	18	12	14.570	10.137	0.987	0.641	1.437	0.696	0.776
122	16	23.625	8.694	1	36	17.899	1798	668	8	3	8.040	2.534	1.978	0.628	3.173	0.315	0.821
123	60	24.917	11.332	4	54	31.213	60	669	13	7	12.308	6.207	16.584	0.774	1.983	0.504	0.863
124	957	37.076	18.483	1	93	155.924	956	670	52	40	56.311	21.639	31.471	0.495	2.602	0.384	0.790
125	45	28.600	12.895	2	58	29.314	3454	672	12	5	11.873	4.826	11.338	0.658	2.460	0.406	0.874
126	25	26.920	10.977	7	52	23.314	2637	674	9	5	7.857	4.051	3.809	0.578	1.940	0.516	0.746
127	25	19.160	9.218	5	36	22.728	175	676	8	5	6.590	4.830	9.069	0.608	1.364	0.733	0.735
128	20	37.100	11.392	20	56	18.728	3175	690	8	4	6.793	3.748	4.265	0.717	1.812	0.552	0.784
129	386	45.720	23.154	4	133	96.912	3006	704	38	18	36.014	13.647	15.689	0.516	2.639	0.379	0.833
130	19	22.895	11.160	5	46	19.314	3128	706	7	4	6.944	3.484	16.987	0.640	1.993	0.502	0.809
131	41	23.951	8.130	8	36	27.556	118	712	11	6	9.779	5.338	163.975	0.679	1.832	0.546	0.788
132	1166	25.474	11.089	1	63	161.338	2652	745	45	39	46.909	31.649	35.946	0.563	1.482	0.675	0.870
133	24	24.000	11.658	4	47	32.385	3166	746	13	5	10.347	2.953	8.257	0.288	3.503	0.285	0.539
134	18	22.111	10.180	10	41	15.899	2726	762	6	4	6.337	3.617	0.288	0.895	1.752	0.571	0.857
135	94	46.862	20.875	2	98	44.627	41	765	18	8	17.550	6.819	8.494	0.593	2.574	0.389	0.825
136	1470	28.603	15.252	1	84	171.581	1981	766	47	46	44.521	42.040	7.778	0.627	1.059	0.944	0.884
137	180	29.483	15.079	3	69	53.698	3634	772	20	13	19.558	11.718	172.769	0.784	1.669	0.599	0.878
138	1716	61.112	34.691	3	165	225.137	3893	777	85	38	73.451	29.746	1.945	0.425	2.469	0.405	0.797
139	91	31.077	11.056	11	60	37.213	2380	791	13	10	13.209	8.772	28.997	0.826	1.506	0.664	0.871
140	136	25.691	12.626	1	53	47.698	1649	805	17	12	16.296	10.626	1.138	0.751	1.534	0.652	0.847
141	21	38.762	12.324	11	58	16.728	923	812	6	5	5.507	4.855	145.181	0.943	1.134	0.882	0.824
142	96	35.000	11.113	3	56	37.213	3589	823	12	11	11.883	10.286	40.622	0.871	1.155	0.866	0.897
143	4060	45.733	27.733	1	170	396.517	2480	828	124	60	125.715	41.120	12.718	0.324	3.057	0.327	0.781
144	102	55.186	18.846	5	93	41.799	3165	828	16	9	15.812	8.214	174.130	0.734	1.925	0.519	0.846
145	78	45.474	12.417	12	77	35.213	166	833	11	11	11.579	8.577	54.917	0.790	1.350	0.741	0.821
146	1917	30.005	13.244	1	76	211.865	946	833	61	49	58.050	42.047	28.806	0.537	1.381	0.724	0.857
147	2156	40.741	20.611	0	112	202.066	3896	842	53	59	62.376	44.009	63.188	0.664	1.417	0.706	0.906
148	9435	45.335	28.047	0	164	700.566	3120	852	147	127	138.136	86.965	44.102	0.242	1.588	0.630	0.743
149	19	24.579	11.563	7	46	15.899	3469	855	6	4	6.351	3.809	15.047	0.944	1.667	0.600	0.884
150	1308	57.669	26.804	4	130	168.995	1138	856	48	48	53.874	30.913	46.808	0.576	1.743	0.574	0.871
151	127	38.378	18.511	4	92	65.355	3265	859	23	14	19.393	8.338	6.483	0.374	2.326	0.430	0.640
152	39	16.872	9.451	2	39	33.799	605	870	14	6	11.978	4.146	6.050	0.429	2.889	0.346	0.619
153	129	15.899	7.461	3	40	52.527	3859	873	15	15	16.647	9.867	45.512	0.588	1.687	0.593	0.757
154	22	32.864	12.021	12	52	19.314	2768	877	7	4	7.384	3.794	177.611	0.741	1.946	0.514	0.830
155	37	18.135	9.543	4	42	24.385	2402	888	9	7	8.083	5.828	9.868	0.782	1.387	0.721	0.779
156	348	28.690	10.799	4	59	80.912	612	892	25	20	23.956	18.496	0.044	0.668	1.295	0.772	0.855
157	82	36.634	15.888	5	70	41.799	966	897	17	7	15.483	6.743	4.661	0.590	2.296	0.436	0.850
158	2282	44.538	21.370	1	113	262.350	2774	900	96	51	95.211	30.517	159.173	0.417	3.120	0.321	0.802
159	76	43.197	14.910	3	74	35.213	3035	903	13	9	11.712	8.262	5.584	0.770	1.418	0.705	0.840
160	275	73.942	32.048	5	137	75.841	2350	911	30	17	30.698	11.406	16.908	0.601	2.691	0.372	0.830
161	38	34.132	11.300	10	51	28.385	1058	914	11	6	10.552	4.585	11.344	0.593	2.301	0.435	0.776
162	61	47.033	18.733	14	91	31.799	3948	917	12	8	10.857	7.154	1.694	0.758	1.518	0.659	0.830
163	494	16.204	8.492	0	49	117.054	280	921	31	27	26.028	24.166	138.090	0.453	1.077	0.928	0.789
164	893	27.863	11.242	1	61	145.196	3523	925	47	31	43.256	26.285	12.568	0.532	1.646	0.608	0.838
165	1284	28.017	13.700	0	73	185.823	3743	926	53	47	52.269	31.278	39.916	0.467	1.671	0.598	0.779
166	101	29.792	12.290	7	63	48.284	808	927	17	11	14.389	8.937	16.604	0.544	1.610	0.621	0.751
167	358	14.925	8.181	0	45	84.912	2129	939	26	24	22.288	20.451	155.050	0.624	1.090	0.918	0.803
168	197	36.132	16.154	5	82	61.355	2417	955	23	15	24.252	10.342	22.418	0.658	2.345	0.426	0.838
169	52	32.154	12.586	5	55	30.627	1318	966	10	10	11.121	5.953	48.404	0.697	1.868	0.535	0.765
170	166	42.211	13.599	5	76	53.698	2576	975	19	13	18.231	11.593	6.420	0.723	1.573	0.636	0.853
171	5878	34.467	18.711	0	111	411.345	778	979	129	80	103.852	72.065	7.278	0.437	1.441	0.694	0.832
172	22	17.909	5.991	7	30	27.556	685	987	10	5	8.265	3.389	14.758	0.364	2.439	0.410	0.571
173	69	57.971	17.916	19	96	35.213	118	1004	14	8	14.235	6.171	18.191	0.699	2.307	0.434	0.817
174	18	24.111	11.560	7	43	17.314	1371	1008	6	4	6.292	3.642	11.697	0.755	1.727	0.579	0.800
175	110	54.591	21.537	7	98	44.284	3084	1021	17	11	15.237	9.192	176.262	0.705	1.658	0.603	0.833
176	148	24.642	10.556	1	55	60.527	454	1023	23	11	22.496	8.377	11.789	0.508	2.686	0.372	0.771
177	19	26.158	15.699	2	62	20.142	420	1032	8	5	6.746	3.586	179.873	0.589	1.881	0.532	0.691
178	70	30.043	12.776	4	58	42.042	2926	1032	15	9	13.752	6.481	30.330	0.498	2.122	0.471	0.725
179	26	27.192	10.000	5	45	23.556	3934	1040	10	5	9.157	3.615	176.643	0.589	2.533	0.395	0.743
180	21	40.476	13.310	13	62	16.485	2003	1065	6	4	6.326	4.226	174.887	0.971	1.497	0.668	0.933
181	675	52.427	27.189	4	121	116.711	196	1077	39	27	41.311	20.804	22.790	0.623	1.986	0.504	0.874
182	18	24.556	6.428	14	35	15.314	2906	1080	6	4	5.938	3.860	3.274	0.965	1.539	0.650	0.857
183	39	47.128	16.334	21	79	25.556	3822	1085	10	6	8.786	5.652	6.018	0.750	1.555	0.643	0.796
184	581	15.448	7.693	0	43	180.167	907	1096	34	36	35.283	20.966	127.096	0.225	1.683	0.594	0.636
185	8716	30.326	16.998	0	102	460.801	1658	1105	135	104	127.771	86.855	168.265	0.516	1.471	0.680	0.902
186	5962	51.652	29.414	0	163	480.943	3063	1108	151	91	148.739	51.036	161.189	0.324	2.914	0.343	0.743
187	8974	38.765	22.789	0	126	520.115	753	1119	114	139	129.562	88.190	74.826	0.417	1.469	0.681	0.833
188	24	16.667	11.499	1	46	25.799	599	1130	9	6	7.305	4.183	169.076	0.453	1.746	0.573	0.608
189	70	55.300	15.409	2	83	35.799	3572	1138	14	8	12.822	6.951	11.515	0.686	1.845	0.542	0.828
190	134	64.269	22.202	11	103	49.113	2712	1145	18	13	17.789	9.591	26.096	0.698	1.855	0.539	0.835
191	54	43.574	16.688	8	79	30.142	2980	1160	12	6	11.788	5.832	177.765	0.747	2.021	0.495	0.893
192	96	93.271	37.344	4	153	44.385	3948	1186	19	7	18.183	6.722	5.325	0.612	2.705	0.370	0.881
193	51	26.529	11.055	1	47	30.385	3230	1188	11	7	9.495	6.839	177.057	0.694	1.388	0.720	0.791
194	74	60.541	19.423	13	112	34.042	1098	1198	13	9	12.554	7.505	11.187	0.802	1.673	0.598	0.851
195	18	21.667	10.466	4	36	17.314	1162	1198	6	5	5.772	3.971	173.046	0.755	1.454	0.688	0.766
196	91	13.857	6.717	1	28	50.770	3306	1201	15	13	11.610	9.979	24.705	0.444	1.163	0.860	0.667
197	72	28.750	13.357	3	63	41.799	1187	1206	17	7	17.424	5.261	9.627	0.518	3.312	0.302	0.804
198	45	47.578	15.070	18	76	26.142	3156	1216	10	6	9.840	5.823	11.164	0.827	1.690	0.592	0.891
199	66	39.652	12.639	15	67	33.213	3627	1218	12	9	11.797	7.123	15.675	0.752	1.656	0.604	0.825
200	34	36.559	13.464	14	64	24.971	3410	1227	10	6	8.991	4.815	13.716	0.685	1.867	0.536	0.739
201	30	17.300	9.263	1	34	25.799	1704	1228	9	7	8.916	4.284	22.974	0.566	2.081	0.481	0.690
202	421	80.653	37.445	5	169	94.225	2875	1232	35	22	36.501	14.686	22.801	0.596	2.485	0.402	0.857
203	16	32.875	10.720	8	50	14.485	3990	1236	5	4	5.423	3.757	29.872	0.958	1.443	0.693	0.889
204	97	82.433	32.122	6	135	43.213	232	1237	18	8	18.813	6.565	7.634	0.653	2.866	0.349	0.843
205	107	54.561	15.606	4	89	43.113	2583	1242	16	11	15.262	8.926	18.345	0.723	1.710	0.585	0.811
206	43	19.651	10.799	2	40	26.728	1727	1270	8	7	8.329	6.574	11.391	0.756	1.267	0.789	0.843
207	20	29.200	9.812	13	47	18.142	3921	1273	7	5	6.128	4.155	12.022	0.764	1.475	0.678	0.755
208	476	22.137	9.383	3	53	87.497	3144	1283	28	24	26.641	22.749	7.853	0.781	1.171	0.854	0.897
209	16	18.000	5.633	9	28	15.314	2384	1296	6	4	6.421	3.173	17.290	0.857	2.024	0.494	0.821
210	282	19.160	9.331	0	53	80.426	1984	1301	22	22	20.732	17.318	162.415	0.548	1.197	0.835	0.777
211	15468	39.475	27.076	0	153	699.009	259	1302	233	107	212.339	92.750	2.597	0.398	2.289	0.437	0.848
212	37	22.595	13.244	3	47	24.142	1850	1302	6	9	8.523	5.528	90.341	0.798	1.542	0.649	0.841
213	578	64.330	29.522	0	142	107.154	2325	1307	40	23	37.125	19.823	0.357	0.633	1.873	0.534	0.867
214	866	53.515	23.443	2	114	142.468	1075	1310	52	29	45.349	24.314	168.816	0.536	1.865	0.536	0.789
215	27	21.852	11.588	4	47	24.728	3323	1326	10	5	9.463	3.633	173.727	0.555	2.605	0.384	0.740
216	42	22.048	8.574	3	41	28.385	3300	1338	8	9	7.625	7.013	90.559	0.655	1.087	0.920	0.737
217	1244	24.881	11.431	2	71	167.095	2304	1364	42	41	41.726	37.960	54.309	0.560	1.099	0.910	0.866
218	24	36.000	12.786	10	59	18.485	1212	1368	6	5	6.481	4.715	0.075	0.883	1.375	0.727	0.889
219	256	62.887	20.171	5	110	67.355	2406	1368	23	16	22.952	14.201	17.839	0.709	1.616	0.619	0.886
220	588	26.053	11.084	1	68	120.125	2587	1368	42	24	36.152	20.709	7.590	0.512	1.746	0.573	0.845
221	19	36.737	10.088	18	53	20.142	3917	1376	8	4	7.375	3.280	4.166	0.589	2.249	0.445	0.704
222	5245	46.653	27.860	1	148	472.500	1458	1392	118	84	98.536	67.774	173.080	0.295	1.454	0.688	0.732
223	223	32.480	12.904	4	66	68.184	2723	1394	20	21	24.727	11.483	44.517	0.603	2.153	0.464	0.838
224	133	28.526	9.841	3	54	48.527	1811	1398	15	15	14.299	11.843	40.805	0.710	1.207	0.828	0.818
225	2543	25.224	11.229	1	67	244.350	1600	1399	69	63	67.461	47.996	144.610	0.535	1.406	0.711	0.888
226	71	33.563	12.440	5	57	40.042	3049	1399	13	9	11.858	7.624	170.337	0.556	1.555	0.643	0.751
227	19	25.421	10.864	11	40	16.485	594	1402	6	4	5.920	4.086	22.941	0.879	1.449	0.690	0.905
228	39	25.154	10.424	4	45	26.142	2164	1412	10	6	9.581	5.183	9.008	0.717	1.849	0.541	0.804
229	2344	31.648	13.580	1	81	223.522	141	1415	68	50	67.179	44.426	165.239	0.590	1.512	0.661	0.894
230	216	76.588	31.569	8	140	72.426	3707	1418	29	15	28.115	9.782	22.905	0.517	2.874	0.348	0.831
231	80	43.013	16.719	5	75	37.213	2557	1427	15	8	14.729	6.915	177.311	0.726	2.130	0.469	0.833
232	64	16.156	9.033	1	38	37.456	3367	1432	13	9	11.316	7.201	172.316	0.573	1.572	0.636	0.723
233	1106	60.410	27.048	1	143	148.610	502	1435	53	33	52.150	27.003	156.052	0.629	1.931	0.518	0.886
234	32	60.156	14.055	33	83	21.556	3036	1439	8	6	7.895	5.160	176.430	0.865	1.530	0.654	0.821
235	67	55.239	16.510	17	98	30.385	1193	1440	11	8	10.979	7.770	13.003	0.912	1.413	0.708	0.899
236	28	43.929	13.471	21	63	20.142	1720	1449	8	5	7.835	4.550	179.893	0.867	1.722	0.581	0.836
237	384	43.271	19.810	3	94	95.154	1200	1452	24	29	25.570	19.121	70.633	0.533	1.337	0.748	0.766
238	41	43.098	14.702	10	79	26.971	1475	1455	11	6	10.355	5.041	0.519	0.708	2.054	0.487	0.812
239	167	45.898	15.037	6	80	51.113	725	1456	18	14	16.820	12.642	14.689	0.803	1.331	0.752	0.868
240	763	54.467	25.103	1	118	170.551	1226	1464	46	33	34.340	28.290	20.164	0.330	1.214	0.824	0.703
241	67	25.657	11.848	4	53	41.456	2758	1466	15	10	14.016	6.086	32.303	0.490	2.303	0.434	0.740
242	2729	31.068	18.570	0	85	235.522	2123	1471	64	60	60.791	57.157	139.148	0.618	1.064	0.940	0.913
