 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
90	1171	18.716	9.540	0	52	186.794	2160	914	44	62	69.776	21.368	119.696	0.422	3.265	0.306	0.832
91	17	14.176	8.705	4	33	18.142	890	923	6	5	6.409	3.378	168.715	0.649	1.897	0.527	0.680
92	28	12.036	6.557	1	21	31.213	890	931	7	11	9.482	3.760	75.565	0.361	2.522	0.396	0.523
93	112	20.768	10.005	2	46	49.355	2811	937	12	18	19.685	7.244	116.800	0.578	2.717	0.368	0.772
94	2098	25.115	12.647	0	78	240.593	42	956	58	72	78.334	34.101	124.124	0.455	2.297	0.435	0.867
95	237	26.342	12.189	4	61	74.426	620	969	17	26	26.861	11.234	115.266	0.538	2.391	0.418	0.802
96	31	18.129	9.226	5	43	29.213	2443	973	7	11	11.735	3.363	114.921	0.456	3.489	0.287	0.674
97	157	18.376	9.507	0	40	60.284	2602	977	10	24	22.891	8.733	97.741	0.543	2.621	0.381	0.820
98	235	21.157	9.853	1	47	90.569	1143	998	21	29	30.585	9.783	126.962	0.360	3.126	0.320	0.738
99	52	21.769	12.099	2	53	32.627	3448	1017	9	12	13.949	4.747	119.021	0.614	2.939	0.340	0.770
100	43	13.581	6.544	1	28	43.213	1444	1033	9	16	13.499	4.056	110.342	0.289	3.328	0.300	0.537
101	1333	24.897	12.296	0	68	177.238	1945	1034	33	59	57.431	29.552	94.643	0.533	1.943	0.515	0.865
102	468	25.639	13.913	1	78	137.640	2209	1035	29	45	41.326	14.419	119.218	0.310	2.866	0.349	0.705
103	43	16.395	7.477	4	33	42.870	3057	1053	13	14	13.993	3.913	126.525	0.294	3.576	0.280	0.524
104	149	18.597	8.915	1	42	88.912	1456	1061	17	33	29.600	6.409	114.708	0.237	4.618	0.217	0.604
105	1138	23.235	11.035	0	71	161.338	1358	1069	38	52	48.653	29.781	119.336	0.549	1.634	0.612	0.863
106	42	17.071	10.047	2	38	30.971	860	1074	7	12	11.562	4.625	116.074	0.550	2.500	0.400	0.778
107	1225	30.584	14.034	0	77	202.551	106	1079	35	76	72.263	21.584	110.507	0.375	3.348	0.299	0.839
108	524	29.145	13.028	0	75	111.296	55	1089	29	33	35.478	18.805	126.748	0.532	1.887	0.530	0.832
109	60	14.117	7.979	2	35	52.527	2809	1097	10	14	13.069	5.846	69.407	0.273	2.236	0.447	0.569
110	7560	34.939	25.059	0	143	541.227	2473	1149	90	171	163.586	58.842	111.535	0.324	2.780	0.360	0.847
111	69	21.420	9.271	4	48	40.870	3747	1172	10	15	14.481	6.067	109.930	0.519	2.387	0.419	0.697
112	841	15.445	8.209	0	46	159.581	1703	1173	37	38	33.304	32.152	6.767	0.415	1.036	0.965	0.778
113	528	17.483	8.340	1	46	126.024	2175	1178	22	38	36.216	18.563	92.713	0.418	1.951	0.513	0.800
114	189	29.127	14.377	2	76	65.598	3687	1180	17	24	27.057	8.894	117.731	0.552	3.042	0.329	0.796
115	69	10.841	6.106	1	28	64.184	2208	1189	14	14	11.088	7.923	119.546	0.210	1.400	0.715	0.478
116	2949	28.374	11.946	0	72	243.279	1092	1194	56	71	69.372	54.125	99.071	0.626	1.282	0.780	0.925
117	16	16.375	7.265	3	29	18.142	3805	1200	6	6	5.715	3.565	134.204	0.611	1.603	0.624	0.640
118	19739	23.683	15.204	0	84	691.637	496	1201	152	192	190.580	131.874	115.203	0.519	1.445	0.692	0.932
119	15797	20.643	11.595	0	72	739.779	1	1215	111	250	219.681	91.557	99.565	0.363	2.399	0.417	0.879
120	18	12.667	5.990	4	25	22.142	611	1238	4	9	7.699	2.977	94.249	0.461	2.587	0.387	0.679
121	81	21.284	10.936	1	51	44.284	1187	1250	11	17	18.338	5.624	114.614	0.519	3.261	0.307	0.757
122	81	20.222	12.057	0	52	51.355	3486	1263	13	19	19.869	5.190	121.107	0.386	3.828	0.261	0.684
123	39	14.821	8.019	2	32	42.284	3604	1275	12	10	9.405	5.280	154.374	0.274	1.781	0.561	0.503
124	97	17.237	8.743	2	47	47.941	2268	1302	11	15	12.515	9.868	90.686	0.530	1.268	0.788	0.732
125	17	17.588	10.960	5	37	18.728	2473	1308	6	6	5.223	4.144	117.892	0.609	1.260	0.793	0.667
126	136	17.574	9.759	1	54	59.012	654	1319	17	18	18.322	9.451	121.400	0.491	1.939	0.516	0.716
127	91	14.044	7.295	0	35	68.184	736	1336	16	16	12.785	9.062	126.131	0.246	1.411	0.709	0.529
128	390	20.413	10.380	0	52	85.255	2612	1361	21	29	26.961	18.418	96.990	0.674	1.464	0.683	0.858
129	9320	31.728	20.573	0	129	589.855	3822	1362	99	208	205.724	57.682	110.342	0.337	3.567	0.280	0.851
130	799	44.919	21.006	1	110	123.054	357	1381	30	42	45.029	22.592	117.969	0.663	1.993	0.502	0.901
131	31	13.387	5.619	4	24	25.556	1789	1409	6	9	9.168	4.305	118.921	0.596	2.129	0.470	0.729
132	395	26.823	11.567	0	61	102.326	171	1410	20	37	36.532	13.767	106.141	0.474	2.654	0.377	0.792
133	197	14.198	8.073	0	43	79.255	2615	1424	17	21	19.007	13.197	109.384	0.394	1.440	0.694	0.692
134	104	29.029	13.760	3	62	44.870	2272	1427	12	16	16.800	7.882	112.691	0.649	2.131	0.469	0.785
135	2699	24.763	13.928	0	81	259.421	3768	1471	49	92	97.448	35.265	108.199	0.504	2.763	0.362	0.905
136	376	21.202	10.114	1	52	92.569	51	1487	19	32	29.158	16.419	100.659	0.551	1.776	0.563	0.839
137	2279	35.093	16.510	0	93	285.848	1029	1497	57	104	110.546	26.249	114.227	0.350	4.211	0.237	0.817
138	28	15.143	7.276	2	29	24.385	2663	1503	9	7	8.425	4.232	35.431	0.592	1.991	0.502	0.683
139	18	16.000	6.686	4	26	20.728	1474	1518	5	8	7.710	2.973	102.953	0.526	2.594	0.386	0.655
140	25	17.200	9.097	4	35	29.799	3922	1527	8	10	10.219	3.115	124.889	0.354	3.281	0.305	0.538
141	21	9.333	4.651	0	17	22.728	3076	1535	9	4	7.982	3.350	177.728	0.511	2.383	0.420	0.689
142	23	15.522	7.366	2	29	22.385	3407	1545	6	8	6.732	4.350	113.805	0.577	1.547	0.646	0.667
143	271	14.875	7.714	0	43	93.983	583	1579	20	23	19.931	17.312	85.838	0.386	1.151	0.869	0.698
144	20	19.600	8.935	3	35	18.485	471	1591	3	8	8.496	2.997	97.916	0.736	2.834	0.353	0.909
145	199	34.362	16.152	5	79	77.497	1671	1605	16	30	28.511	8.887	111.478	0.416	3.208	0.312	0.773
146	18	10.889	4.969	3	17	16.728	386	1645	6	5	5.020	4.565	56.563	0.808	1.100	0.909	0.766
147	445	32.398	14.127	2	75	100.569	1323	1645	22	32	32.414	17.480	109.534	0.553	1.854	0.539	0.839
148	17	16.176	7.675	1	34	20.142	705	1648	5	8	7.517	2.880	111.759	0.527	2.610	0.383	0.654
149	3088	25.289	11.952	1	72	306.919	3078	1656	67	92	99.807	39.394	123.267	0.412	2.534	0.395	0.857
150	110	24.655	10.925	2	48	51.698	2333	1669	13	19	19.353	7.237	123.481	0.517	2.674	0.374	0.772
151	23	17.087	6.273	7	32	27.556	2127	1675	6	10	9.839	2.976	107.616	0.381	3.306	0.303	0.575
152	29	18.793	10.192	3	38	27.799	2677	1688	7	10	9.652	3.826	118.933	0.472	2.523	0.396	0.624
153	143	43.287	18.528	2	84	62.184	2799	1704	12	23	22.639	8.043	113.483	0.465	2.815	0.355	0.781
154	33	17.152	9.162	1	36	30.142	1	1708	5	13	10.319	4.072	110.938	0.456	2.534	0.395	0.717
155	140	30.664	11.778	5	54	51.698	3778	1717	13	18	19.599	9.095	112.632	0.658	2.155	0.464	0.841
156	3330	24.897	12.875	0	89	332.233	2433	1728	100	70	98.168	43.190	153.179	0.379	2.273	0.440	0.838
157	23	15.087	9.317	1	33	19.314	428	1750	5	7	7.419	3.947	106.524	0.775	1.880	0.532	0.821
158	167	24.299	12.486	0	66	69.841	3863	1760	13	26	23.504	9.047	100.354	0.430	2.598	0.385	0.742
159	44	12.159	6.265	3	28	40.870	992	1765	11	10	9.103	6.154	169.771	0.331	1.479	0.676	0.527
160	31	20.258	9.455	2	44	26.385	433	1781	7	10	9.607	4.108	116.395	0.560	2.339	0.428	0.667
161	81	15.309	7.293	2	37	59.012	1402	1790	9	21	18.062	5.710	97.404	0.292	3.163	0.316	0.607
162	659	23.721	15.201	0	73	174.066	1267	1805	28	50	47.054	17.832	106.084	0.273	2.639	0.379	0.770
163	73	24.932	12.521	4	71	39.213	3191	1805	10	14	15.229	6.103	115.270	0.597	2.495	0.401	0.764
164	38	15.974	7.869	2	33	31.799	3991	1811	8	10	11.002	4.398	115.112	0.472	2.502	0.400	0.667
165	3182	26.159	12.668	0	66	265.463	2406	1822	63	72	67.533	59.992	72.553	0.567	1.126	0.888	0.896
166	194	27.809	12.942	2	66	63.255	3591	1841	15	22	22.452	11.002	108.750	0.609	2.041	0.490	0.810
167	448	16.690	8.365	1	43	109.640	3794	1849	30	29	32.032	17.807	149.477	0.468	1.799	0.556	0.776
168	724	39.463	18.505	2	102	122.225	3595	1871	22	46	46.142	19.978	98.400	0.609	2.310	0.433	0.891
169	422	41.019	18.605	2	86	96.326	1185	1875	22	36	37.170	14.455	115.346	0.572	2.571	0.389	0.856
170	5279	32.659	20.912	0	121	403.931	890	1883	103	126	139.637	48.135	130.331	0.407	2.901	0.345	0.852
171	56	19.036	8.436	5	36	35.213	1396	1889	6	14	13.648	5.224	97.953	0.568	2.612	0.383	0.800
172	27754	26.686	19.451	0	126	1163.609	1007	1895	226	234	248.067	142.451	142.244	0.258	1.741	0.574	0.793
173	259	15.089	7.968	1	45	79.255	1782	1917	20	20	19.394	17.003	69.719	0.518	1.141	0.877	0.801
174	1645	30.762	14.331	1	76	190.066	576	1924	55	55	68.307	30.663	140.365	0.572	2.228	0.449	0.881
175	99	19.889	8.880	2	41	52.770	1386	1954	14	17	16.786	7.509	128.008	0.447	2.235	0.447	0.669
176	311	27.987	12.315	2	76	80.669	2553	1980	17	31	27.873	14.207	108.130	0.601	1.962	0.510	0.843
177	209	23.866	10.206	2	48	73.497	3683	1982	18	19	19.671	13.528	131.349	0.486	1.454	0.688	0.778
178	143	26.580	13.561	1	61	57.355	2255	1987	12	22	21.308	8.545	106.996	0.546	2.494	0.401	0.786
179	193	16.990	9.633	1	46	82.912	3594	1987	23	19	23.615	10.406	129.961	0.353	2.269	0.441	0.711
180	38	14.289	6.489	3	30	41.113	1749	1997	8	14	11.040	4.382	109.342	0.283	2.519	0.397	0.507
181	829	37.444	15.947	0	80	163.581	1671	2033	29	61	60.206	17.532	111.146	0.389	3.434	0.291	0.831
182	59	24.695	9.919	2	42	34.627	614	2039	9	12	13.175	5.702	117.566	0.618	2.311	0.433	0.776
183	31	18.839	7.789	5	39	26.971	563	2041	7	10	8.218	4.803	116.895	0.536	1.711	0.584	0.681
184	157	25.860	11.670	2	52	59.355	2702	2045	13	22	21.018	9.511	113.423	0.560	2.210	0.453	0.809
185	460	25.335	12.909	1	60	112.225	3609	2055	25	36	36.124	16.213	120.870	0.459	2.228	0.449	0.786
186	147	25.755	10.268	4	49	68.770	1329	2057	12	25	24.485	7.644	110.532	0.391	3.203	0.312	0.750
187	70	19.329	9.328	4	45	39.456	1898	2062	9	15	13.071	6.819	94.926	0.565	1.917	0.522	0.741
188	46	22.609	9.005	2	41	28.971	760	2114	7	11	10.312	5.680	89.678	0.689	1.816	0.551	0.814
189	18	12.222	4.685	5	22	19.314	1436	2117	3	8	8.078	2.837	89.298	0.606	2.847	0.351	0.800
190	43	19.465	10.354	3	48	34.627	300	2118	10	10	9.525	5.748	120.393	0.451	1.657	0.603	0.628
191	27	17.815	8.067	5	35	24.728	535	2121	5	10	9.537	3.605	114.371	0.555	2.646	0.378	0.740
192	392	30.446	13.100	2	71	102.811	471	2144	19	38	37.870	13.179	107.539	0.466	2.873	0.348	0.812
193	79	23.228	10.026	0	56	36.627	1817	2146	9	14	13.579	7.408	105.738	0.740	1.833	0.546	0.836
194	52	19.904	9.095	4	40	54.184	2743	2159	10	17	15.122	4.378	111.323	0.223	3.454	0.290	0.491
195	57	16.246	8.021	2	36	35.213	2338	2167	11	10	12.331	5.886	139.333	0.578	2.095	0.477	0.745
196	870	30.790	18.530	1	100	155.681	1393	2185	35	43	35.547	31.162	117.417	0.451	1.141	0.877	0.757
197	4171	34.369	20.147	0	100	361.061	3654	2195	67	128	124.459	42.670	109.837	0.402	2.917	0.343	0.837
198	73	26.466	11.667	8	57	38.042	58	2198	9	14	13.876	6.699	111.537	0.634	2.071	0.483	0.781
199	1102	24.681	11.464	0	66	154.995	3405	2260	46	37	46.156	30.399	151.557	0.576	1.518	0.659	0.868
200	55	22.909	10.280	5	51	32.385	144	2265	7	12	12.932	5.415	99.657	0.659	2.388	0.419	0.786
201	103	17.602	10.624	1	48	41.799	70	2285	13	12	14.243	9.208	133.002	0.741	1.547	0.646	0.844
202	220	18.605	8.980	2	45	76.326	3067	2294	20	22	24.142	11.603	132.131	0.475	2.081	0.481	0.748
203	927	38.051	17.926	1	86	145.681	2487	2315	31	51	51.189	23.058	112.140	0.549	2.220	0.450	0.877
204	310	27.319	13.886	2	76	81.497	1733	2323	19	29	28.686	13.759	113.776	0.587	2.085	0.480	0.832
205	24	11.583	6.351	2	28	26.142	2651	2324	5	11	11.296	2.705	112.879	0.441	4.176	0.239	0.649
206	4283	37.928	22.646	0	116	406.718	1341	2379	57	123	112.771	48.357	95.204	0.325	2.332	0.429	0.765
207	65	25.662	11.519	4	58	40.042	687	2426	9	15	15.034	5.505	110.765	0.509	2.731	0.366	0.756
208	24	13.667	8.025	2	30	20.728	1703	2443	6	7	6.185	4.941	96.642	0.702	1.252	0.799	0.762
209	169	16.355	8.128	1	38	77.497	284	2451	23	20	25.537	8.426	145.990	0.354	3.031	0.330	0.661
210	50	27.340	13.956	3	57	35.799	63	2458	9	13	13.214	4.818	108.036	0.490	2.743	0.365	0.709
211	2513	39.678	20.307	0	113	340.475	217	2475	75	114	117.978	27.121	120.836	0.272	4.350	0.230	0.755
212	179	22.313	11.458	2	51	56.770	1600	2475	14	22	23.093	9.869	116.374	0.698	2.340	0.427	0.854
213	804	14.874	7.901	1	46	138.853	2257	2497	33	42	41.030	24.950	120.545	0.524	1.644	0.608	0.847
214	463	26.000	11.051	1	57	100.468	2136	2504	23	34	31.114	18.947	103.947	0.576	1.642	0.609	0.825
215	81	21.877	10.355	3	51	42.870	284	2508	9	17	15.860	6.503	113.735	0.554	2.439	0.410	0.806
216	5332	24.009	10.868	0	63	399.002	144	2510	84	99	102.422	66.283	121.681	0.421	1.545	0.647	0.894
217	90	29.122	13.034	4	58	48.284	3324	2518	11	19	18.251	6.279	115.303	0.485	2.907	0.344	0.744
218	5153	27.178	13.709	0	81	380.274	1093	2539	97	95	87.075	75.348	163.541	0.448	1.156	0.865	0.845
219	2186	26.908	12.979	0	70	275.806	340	2542	46	82	74.727	37.246	90.263	0.361	2.006	0.498	0.810
220	21	16.190	8.418	5	40	21.556	3343	2542	6	8	8.063	3.316	115.936	0.568	2.432	0.411	0.700
221	164	19.677	9.912	1	51	52.770	702	2560	13	18	18.246	11.444	106.476	0.740	1.594	0.627	0.863
222	90	11.589	6.482	1	34	76.426	3799	2570	13	21	16.657	6.879	93.251	0.194	2.421	0.413	0.424
223	4463	22.868	10.606	0	66	299.019	873	2575	74	88	87.633	64.844	115.457	0.627	1.351	0.740	0.933
224	21	13.952	6.045	3	25	25.799	3895	2591	6	8	6.417	4.167	94.210	0.396	1.540	0.649	0.538
225	24	14.833	9.197	1	40	19.314	3352	2613	5	7	7.537	4.054	104.384	0.809	1.859	0.538	0.814
226	29	21.138	10.921	4	47	23.314	125	2624	5	9	8.895	4.151	111.540	0.670	2.143	0.467	0.817
227	18	14.722	7.828	5	41	25.556	2666	2637	5	10	9.063	2.529	111.700	0.346	3.584	0.279	0.562
228	742	20.757	12.228	1	73	123.882	1623	2648	28	39	37.607	25.122	91.347	0.608	1.497	0.668	0.859
229	28	11.929	7.808	0	26	20.142	1935	2653	6	7	6.911	5.159	118.926	0.867	1.340	0.746	0.848
230	37	18.784	9.546	3	40	31.799	3645	2683	7	11	11.579	4.069	110.521	0.460	2.846	0.351	0.661
231	70	16.914	8.425	3	36	40.627	382	2690	9	16	17.017	5.237	111.794	0.533	3.249	0.308	0.778
232	99	17.192	8.566	2	38	44.284	122	2691	13	14	11.962	10.537	49.494	0.634	1.135	0.881	0.756
233	31	19.452	8.402	5	39	31.799	2491	2691	7	11	8.714	4.530	103.104	0.385	1.924	0.520	0.569
234	205	24.546	11.343	1	59	76.426	3635	2694	15	28	26.381	9.894	114.518	0.441	2.666	0.375	0.772
235	1083	22.078	10.578	1	65	167.723	3460	2711	39	46	44.530	30.966	128.876	0.484	1.438	0.695	0.821
236	325	17.258	9.479	1	50	91.154	2231	2720	19	27	23.958	17.272	105.766	0.492	1.387	0.721	0.800
237	285	13.467	6.512	1	34	127.539	2184	2723	19	35	27.046	13.417	107.242	0.220	2.016	0.496	0.628
238	51	18.255	6.743	7	35	38.627	834	2750	8	15	14.732	4.408	105.096	0.430	3.342	0.299	0.667
239	20	14.850	8.299	2	33	19.314	2461	2753	4	8	6.571	3.876	102.652	0.674	1.695	0.590	0.784
240	251	19.088	9.024	0	48	80.326	3714	2754	19	25	20.953	15.253	66.684	0.489	1.374	0.728	0.748
241	373	21.853	10.264	2	49	85.983	1727	2766	27	24	26.240	18.099	155.568	0.634	1.450	0.690	0.824
