 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
25	20	27.150	9.599	6	49	16.142	373	110	6	5	5.718	4.454	150.346	0.965	1.284	0.779	0.816
26	3838	47.941	26.767	0	131	358.919	3797	111	112	69	109.214	44.744	23.048	0.374	2.441	0.410	0.783
27	686	38.190	14.811	4	79	112.711	1530	119	39	27	38.315	22.796	160.526	0.679	1.681	0.595	0.874
28	76	25.474	10.379	2	51	38.042	1980	122	13	10	11.832	8.178	160.691	0.660	1.447	0.691	0.779
29	98	25.520	11.615	1	50	45.456	3111	123	18	10	19.150	6.516	22.073	0.596	2.939	0.340	0.827
30	44	47.182	12.244	15	73	28.385	1649	133	11	6	11.161	5.019	171.723	0.686	2.224	0.450	0.822
31	30	31.933	10.540	14	49	21.071	1362	134	8	4	8.562	4.461	175.934	0.849	1.919	0.521	0.968
32	249	55.671	26.855	2	118	74.912	1120	141	28	14	27.783	11.411	9.028	0.558	2.435	0.411	0.818
33	45	37.711	11.475	11	61	25.799	1908	147	10	7	9.189	6.235	14.662	0.850	1.474	0.679	0.833
34	118	56.483	18.184	11	101	46.870	616	157	19	9	16.901	8.889	7.013	0.675	1.901	0.526	0.852
35	732	30.516	11.664	3	65	114.669	3971	160	28	37	36.070	25.839	68.387	0.700	1.396	0.716	0.925
36	80	19.438	10.258	1	42	45.698	2509	163	14	11	11.645	8.747	6.780	0.481	1.331	0.751	0.696
37	34	19.735	10.737	0	41	33.456	80	168	13	8	12.932	3.348	27.816	0.382	3.863	0.259	0.630
38	125	73.648	21.067	1	121	45.113	1296	184	17	11	16.244	9.798	10.147	0.772	1.658	0.603	0.853
39	582	60.285	29.636	1	150	103.296	3124	189	36	28	29.912	24.774	0.203	0.685	1.207	0.828	0.850
40	1008	21.074	9.917	0	52	156.167	3602	190	42	44	43.430	29.552	120.267	0.519	1.470	0.680	0.823
41	145	54.193	16.499	16	86	49.698	1086	197	17	12	17.823	10.358	159.451	0.738	1.721	0.581	0.855
42	120	15.708	7.558	0	33	71.012	1614	197	20	13	15.950	9.579	16.754	0.299	1.665	0.601	0.609
43	109	29.743	13.087	2	58	45.355	3725	202	18	10	16.505	8.409	8.609	0.666	1.963	0.509	0.816
44	21	26.905	6.655	17	40	18.728	3489	205	7	5	7.119	3.756	36.760	0.752	1.895	0.528	0.750
45	40	27.625	9.311	7	47	24.971	3087	207	10	6	9.448	5.390	9.894	0.806	1.753	0.571	0.833
46	147	22.401	11.596	2	55	68.770	731	208	21	13	19.760	9.472	164.264	0.391	2.086	0.479	0.710
47	42	55.524	22.340	8	94	28.142	1057	209	11	6	10.597	5.046	11.901	0.666	2.100	0.476	0.824
48	165	15.261	8.200	0	41	74.669	1654	214	23	14	18.097	11.609	8.061	0.372	1.559	0.641	0.685
49	156	19.212	8.830	0	44	62.184	3377	214	17	16	15.665	12.680	36.635	0.507	1.235	0.809	0.738
50	21	34.429	13.094	14	56	19.314	3945	215	8	4	8.367	3.196	4.936	0.707	2.618	0.382	0.792
51	509	40.519	17.461	2	85	125.539	837	218	31	33	35.313	18.352	122.746	0.406	1.924	0.520	0.734
52	177	45.062	18.376	3	107	56.527	1895	221	21	13	21.692	10.389	18.061	0.696	2.088	0.479	0.874
53	1346	51.551	26.275	2	138	166.752	2921	223	52	44	51.372	33.360	33.847	0.608	1.540	0.649	0.872
54	19	44.053	15.171	11	65	17.899	1435	228	7	4	6.348	3.811	174.531	0.745	1.666	0.600	0.826
55	500	25.028	11.560	2	63	100.225	2877	235	31	27	30.038	21.194	19.099	0.625	1.417	0.706	0.839
56	254	17.906	8.711	2	43	74.669	1530	241	22	19	20.343	15.898	25.196	0.572	1.280	0.782	0.804
57	62	39.339	12.218	15	73	34.627	2653	251	10	11	10.104	7.813	61.151	0.650	1.293	0.773	0.747
58	26	40.885	17.489	2	68	24.385	3937	252	9	6	7.260	4.560	11.445	0.549	1.592	0.628	0.658
59	36	34.750	14.721	5	64	24.142	2366	254	8	7	8.212	5.582	17.866	0.776	1.471	0.680	0.809
60	352	24.719	9.834	1	49	79.598	3135	260	24	22	23.144	19.365	32.314	0.698	1.195	0.837	0.856
61	17	18.176	9.201	4	36	17.314	521	271	6	5	5.762	3.757	23.494	0.713	1.534	0.652	0.739
62	1750	43.049	20.509	0	113	198.551	3655	288	74	37	71.617	31.112	167.732	0.558	2.302	0.434	0.889
63	42	15.714	8.953	3	42	31.213	1665	290	8	10	9.540	5.605	72.613	0.542	1.702	0.588	0.700
64	20	29.300	11.689	10	54	20.728	3048	295	9	4	7.616	3.344	1.476E-14	0.585	2.278	0.439	0.741
65	17	20.706	10.318	2	36	27.314	1808	296	12	4	10.770	2.010	9.184	0.286	5.358	0.187	0.548
66	26	44.231	13.417	16	64	21.556	1189	302	8	5	7.670	4.316	178.084	0.703	1.777	0.563	0.754
67	85	23.988	12.471	1	61	45.456	1676	302	15	10	14.483	7.473	3.713	0.517	1.938	0.516	0.733
68	164	50.055	17.857	2	87	54.527	2318	303	19	13	19.155	10.901	13.417	0.693	1.757	0.569	0.841
69	150	36.520	18.982	0	86	52.284	2004	323	18	12	18.838	10.139	6.469	0.690	1.858	0.538	0.833
70	499	83.435	40.683	4	173	90.569	3830	326	27	28	25.959	24.475	87.589	0.764	1.061	0.943	0.895
71	18317	42.163	24.697	0	157	1095.426	3298	340	245	174	214.803	108.573	163.074	0.192	1.978	0.505	0.648
72	22	14.636	5.585	4	24	24.728	1991	346	11	4	9.907	2.827	169.152	0.452	3.504	0.285	0.688
73	43	34.721	14.634	7	62	29.799	1933	364	12	7	9.526	5.748	10.516	0.609	1.657	0.603	0.729
74	21	21.667	7.592	8	34	17.899	166	370	6	5	6.575	4.067	46.624	0.824	1.617	0.619	0.824
75	21	21.048	11.673	3	48	18.728	1359	375	7	5	6.636	4.029	2.175	0.752	1.647	0.607	0.764
76	23	34.130	11.149	14	52	19.556	2386	382	7	6	7.088	4.131	33.247	0.756	1.716	0.583	0.754
77	36	40.944	9.850	12	58	22.142	2518	385	8	6	7.968	5.753	170.139	0.923	1.385	0.722	0.878
78	32	30.344	10.357	4	53	21.556	2816	390	7	7	6.930	5.879	140.995	0.865	1.179	0.848	0.821
79	50	40.960	13.920	4	63	29.556	3169	406	11	7	10.424	6.107	161.971	0.719	1.707	0.586	0.787
80	42	34.000	11.223	9	60	25.799	2381	420	9	8	8.190	6.529	19.999	0.793	1.254	0.797	0.785
81	16	30.500	13.481	4	52	20.142	3539	423	8	5	7.151	2.849	32.091	0.496	2.511	0.398	0.604
82	30	40.000	16.436	4	67	22.142	3339	430	8	6	7.597	5.028	177.048	0.769	1.511	0.662	0.811
83	48	51.667	17.663	13	92	28.627	2278	432	10	8	10.197	5.993	31.324	0.736	1.701	0.588	0.787
84	46	26.152	9.336	8	54	31.213	2717	443	10	9	10.509	5.573	38.064	0.593	1.885	0.530	0.754
85	199	27.598	12.541	1	61	77.012	2250	452	22	20	19.068	13.288	111.368	0.422	1.435	0.697	0.663
86	454	59.407	23.603	5	129	92.326	230	461	34	21	32.233	17.934	5.938	0.669	1.797	0.556	0.861
87	1152	29.115	12.392	2	69	155.338	3622	463	47	40	47.640	30.788	30.387	0.600	1.547	0.646	0.886
88	40	47.625	17.061	12	85	26.385	2227	468	10	6	9.289	5.483	15.860	0.722	1.694	0.590	0.792
89	22	31.364	14.201	5	60	20.142	1397	473	8	5	7.784	3.598	7.198	0.681	2.163	0.462	0.721
90	19	25.684	16.499	3	59	16.485	3256	477	6	4	6.623	3.653	4.163	0.879	1.813	0.552	0.884
91	16	12.812	7.441	2	28	16.142	1004	478	6	5	4.836	4.212	10.996	0.772	1.148	0.871	0.727
92	23	26.913	7.827	15	39	18.728	3740	497	7	5	6.611	4.430	27.934	0.824	1.492	0.670	0.836
93	446	19.785	11.698	0	59	91.397	962	501	29	25	25.650	22.139	35.820	0.671	1.159	0.863	0.840
94	221	51.009	15.647	11	84	61.598	3532	504	20	18	20.699	13.594	29.920	0.732	1.523	0.657	0.865
95	33	29.818	14.358	7	64	26.971	1081	510	11	5	10.908	3.852	174.441	0.570	2.832	0.353	0.725
96	274	37.828	14.431	4	74	67.012	2277	511	19	21	19.763	17.653	83.500	0.767	1.120	0.893	0.882
97	381	66.612	32.413	6	149	80.669	1583	512	29	18	29.067	16.689	7.779	0.736	1.742	0.574	0.902
98	3638	35.673	14.832	2	86	272.978	2943	528	89	60	89.375	51.827	166.064	0.614	1.725	0.580	0.920
99	51	53.588	15.741	13	76	29.799	3892	536	11	8	10.890	5.963	157.848	0.722	1.826	0.548	0.810
100	236	17.564	8.956	1	41	70.083	587	537	18	20	18.562	16.188	101.793	0.604	1.147	0.872	0.822
101	26	22.769	10.085	9	44	22.142	1248	552	5	9	8.059	4.107	69.289	0.666	1.962	0.510	0.788
102	481	44.925	23.811	1	117	91.497	1491	552	31	21	30.567	20.036	8.176	0.722	1.526	0.655	0.890
103	313	36.428	16.176	2	94	77.012	3598	554	26	17	27.194	14.655	18.681	0.663	1.856	0.539	0.878
104	294	82.677	40.941	5	161	68.770	834	559	26	16	25.193	14.859	7.291	0.781	1.696	0.590	0.896
105	91	56.626	16.279	20	92	38.385	810	564	14	9	14.777	7.841	16.066	0.776	1.885	0.531	0.888
106	21	33.238	12.973	15	60	16.728	2414	568	6	5	6.304	4.241	40.774	0.943	1.486	0.673	0.857
107	80	22.350	10.436	2	44	40.627	2834	568	15	8	13.958	7.297	11.685	0.609	1.913	0.523	0.812
108	279	14.380	7.075	1	36	108.811	77	573	24	21	20.260	17.533	167.824	0.296	1.156	0.865	0.705
109	2433	48.174	24.374	0	134	317.505	1686	581	93	62	77.174	40.141	161.172	0.303	1.923	0.520	0.668
110	330	47.521	19.101	2	96	74.326	2039	584	26	20	23.903	17.578	170.881	0.751	1.360	0.735	0.866
111	96	43.000	15.782	9	83	41.456	2837	584	11	13	12.634	9.675	87.365	0.702	1.306	0.766	0.814
112	54	36.111	13.296	6	61	30.385	3365	590	11	7	10.392	6.616	174.874	0.735	1.571	0.637	0.824
113	152	44.105	15.232	0	75	65.598	1257	606	18	20	19.404	9.974	127.048	0.444	1.946	0.514	0.686
114	2767	32.207	15.687	0	95	265.421	3158	606	84	53	78.689	44.772	2.088	0.494	1.758	0.569	0.837
115	44	54.364	16.633	10	85	26.385	964	625	10	7	9.718	5.765	163.283	0.794	1.686	0.593	0.830
116	342	28.579	12.917	3	66	94.326	606	643	33	21	34.027	12.797	160.657	0.483	2.659	0.376	0.789
117	7294	43.789	25.196	0	134	449.973	2096	644	120	110	100.681	92.242	42.997	0.453	1.091	0.916	0.848
118	422	46.118	19.306	0	108	85.154	3495	644	29	23	25.917	20.732	1.964	0.731	1.250	0.800	0.877
119	21	40.762	12.668	19	59	18.728	46	650	8	4	7.433	3.597	1.791	0.752	2.067	0.484	0.808
120	54	16.296	8.193	1	35	35.213	655	653	13	7	12.331	5.576	173.298	0.547	2.212	0.452	0.750
121	668	55.130	31.071	2	144	109.154	3786	654	41	24	39.310	21.636	10.347	0.705	1.817	0.550	0.902
122	103	19.359	11.195	1	52	41.456	2230	669	13	13	11.597	11.308	58.773	0.753	1.026	0.975	0.841
123	4632	33.143	15.356	1	93	419.931	909	672	131	78	121.428	48.569	31.983	0.330	2.500	0.400	0.764
124	444	44.403	18.184	1	96	85.255	1596	682	27	24	25.573	22.106	163.289	0.768	1.157	0.864	0.884
125	154	29.812	9.829	6	51	53.941	894	687	19	13	17.062	11.492	172.078	0.665	1.485	0.674	0.808
126	2484	45.006	24.448	0	117	243.179	2418	694	73	53	68.147	46.410	27.573	0.528	1.468	0.681	0.861
127	18	49.778	10.936	34	70	16.728	2734	694	7	4	6.148	3.728	9.200	0.808	1.649	0.606	0.800
128	461	59.683	25.729	1	142	97.740	3727	696	33	25	27.308	21.494	175.647	0.606	1.270	0.787	0.809
129	90	17.144	9.076	1	45	53.941	3235	709	12	15	12.336	9.289	96.205	0.389	1.328	0.753	0.645
130	32	53.375	19.935	5	83	22.385	2812	712	9	6	8.496	4.796	23.888	0.803	1.771	0.565	0.800
131	88	40.114	14.920	4	62	35.799	1263	720	13	9	12.750	8.788	174.664	0.863	1.451	0.689	0.884
132	48	44.229	16.204	14	75	28.385	2796	722	11	6	10.966	5.573	178.212	0.749	1.968	0.508	0.828
133	43	42.419	13.339	9	68	24.971	3295	735	9	7	8.263	6.626	12.050	0.867	1.247	0.802	0.835
134	46	66.478	20.080	26	97	26.385	2878	742	11	6	10.261	5.708	7.868	0.830	1.798	0.556	0.844
135	39	29.282	13.694	4	58	24.971	47	744	9	7	8.276	6.000	30.715	0.786	1.379	0.725	0.812
136	70	31.171	13.675	6	70	38.042	1199	746	16	6	15.371	5.799	3.501	0.608	2.651	0.377	0.838
137	425	60.725	26.452	1	124	99.255	550	758	38	17	36.901	14.664	171.431	0.542	2.516	0.397	0.860
138	176	51.102	18.008	13	96	53.698	1739	761	19	14	20.514	10.924	25.673	0.767	1.878	0.532	0.878
139	1016	28.057	11.139	2	72	141.196	9	764	40	38	41.344	31.289	45.717	0.640	1.321	0.757	0.888
140	39	29.077	11.001	7	50	24.142	3816	774	8	7	8.813	5.634	139.361	0.841	1.564	0.639	0.848
141	869	44.380	20.088	1	100	181.581	1352	778	73	36	81.221	13.623	22.727	0.331	5.962	0.168	0.760
142	297	65.741	24.613	10	114	75.012	3085	802	29	16	27.741	13.632	0.883	0.663	2.035	0.491	0.849
143	29	22.379	10.645	0	43	24.142	3819	802	10	4	9.696	3.808	175.654	0.625	2.546	0.393	0.817
144	21	29.524	12.420	2	50	16.485	801	804	6	4	6.155	4.344	176.386	0.971	1.417	0.706	0.933
145	20	32.050	8.513	20	50	16.728	214	820	6	5	6.054	4.206	23.024	0.898	1.439	0.695	0.816
146	24	31.708	14.651	12	76	22.728	1784	825	9	5	8.454	3.614	12.655	0.584	2.339	0.428	0.716
147	90	13.544	6.649	1	32	47.698	2070	827	12	14	11.392	10.059	78.587	0.497	1.132	0.883	0.714
148	37	20.486	9.800	5	36	25.556	3112	829	9	6	9.142	5.153	2.624	0.712	1.774	0.564	0.804
149	16	22.625	4.048	13	29	14.485	3599	831	4	5	5.186	3.928	55.581	0.958	1.320	0.758	0.914
150	28	29.571	12.491	4	55	25.556	3738	834	9	6	8.008	4.452	17.152	0.539	1.799	0.556	0.718
151	62	12.677	6.295	2	30	44.870	723	841	13	10	10.383	7.603	145.206	0.387	1.366	0.732	0.633
152	53	36.717	15.276	7	70	30.142	1080	841	11	7	10.486	6.435	3.191	0.733	1.629	0.614	0.835
153	88	24.330	10.989	2	59	40.627	163	843	13	11	11.235	9.973	17.677	0.670	1.127	0.888	0.800
154	22	34.227	12.776	7	61	18.728	3401	844	7	5	6.683	4.192	13.614	0.788	1.594	0.627	0.786
155	20	17.150	7.693	5	31	17.556	3540	846	7	5	5.751	4.428	155.718	0.815	1.299	0.770	0.741
156	407	23.452	10.745	2	53	93.397	1931	850	26	30	27.928	18.555	56.502	0.586	1.505	0.664	0.826
157	76	72.724	17.445	7	101	33.799	3521	860	11	10	10.688	9.054	177.058	0.836	1.180	0.847	0.859
158	317	25.174	12.047	2	55	76.184	2124	863	24	19	22.619	17.844	27.954	0.686	1.268	0.789	0.856
159	1007	46.206	20.720	1	99	148.853	717	870	37	44	41.815	30.663	90.386	0.571	1.364	0.733	0.846
160	1153	21.757	10.081	0	55	172.167	1692	883	53	41	55.598	26.405	33.172	0.489	2.106	0.475	0.836
161	52	56.404	15.174	16	82	28.385	3382	893	11	7	10.521	6.293	4.713	0.811	1.672	0.598	0.846
162	24	16.875	6.271	6	26	22.728	2588	895	10	4	10.014	3.052	7.733	0.584	3.282	0.305	0.774
163	399	16.867	8.804	0	47	100.225	2956	901	23	27	23.869	21.284	62.796	0.499	1.121	0.892	0.792
164	32	44.344	15.441	14	66	22.142	3370	904	9	5	8.382	4.861	179.493	0.820	1.724	0.580	0.842
165	60	41.717	12.188	14	66	29.556	3502	911	11	7	10.619	7.194	13.876	0.863	1.476	0.677	0.896
166	55	16.982	9.212	1	36	38.284	1562	916	13	10	11.505	6.087	26.699	0.472	1.890	0.529	0.643
167	1666	56.322	31.029	1	167	266.108	20	920	86	33	80.869	26.230	1.696	0.296	3.083	0.324	0.679
168	629	50.928	26.915	2	146	108.811	2891	922	43	24	40.435	19.806	17.726	0.668	2.042	0.490	0.884
169	37	17.432	5.460	6	29	28.971	1442	928	8	7	7.590	6.207	162.399	0.554	1.223	0.818	0.725
170	130	55.962	22.379	10	101	48.627	3186	939	20	9	19.723	8.392	175.520	0.691	2.350	0.426	0.881
171	679	19.738	9.065	0	46	127.439	3026	946	32	38	37.608	22.988	120.698	0.525	1.636	0.611	0.811
172	33	31.727	12.066	4	56	22.142	952	952	8	6	7.659	5.486	177.258	0.846	1.396	0.716	0.825
173	101	24.376	11.543	4	57	45.113	958	964	16	12	15.291	8.410	25.450	0.624	1.818	0.550	0.771
174	96	69.438	26.172	5	120	44.527	2724	964	17	10	15.668	7.801	19.084	0.608	2.008	0.498	0.771
175	52	50.635	14.350	10	80	27.556	2928	968	11	6	10.721	6.175	170.160	0.861	1.736	0.576	0.904
176	460	69.274	32.869	3	150	92.083	1230	974	36	18	35.177	16.650	177.777	0.682	2.113	0.473	0.880
177	46	44.283	15.731	19	82	27.556	3273	977	11	6	10.478	5.590	10.710	0.761	1.875	0.533	0.860
178	99	22.232	11.203	3	53	41.213	1613	978	14	9	13.949	9.036	176.108	0.732	1.544	0.648	0.868
179	232	68.358	30.190	4	125	72.184	682	984	30	14	30.046	9.831	164.178	0.560	3.056	0.327	0.827
180	25	18.680	9.573	6	38	19.314	3810	984	7	5	6.924	4.597	2.348	0.842	1.506	0.664	0.862
181	12343	32.759	17.444	0	99	632.080	718	995	161	166	148.137	106.088	120.657	0.388	1.396	0.716	0.769
182	5248	33.828	18.560	0	109	357.304	1703	1000	118	76	106.051	63.007	2.656	0.517	1.683	0.594	0.868
183	73	16.438	8.799	2	41	40.284	254	1007	13	12	13.142	7.073	137.844	0.565	1.858	0.538	0.716
184	122	43.443	21.358	4	99	56.426	155	1016	20	17	24.558	6.325	141.625	0.482	3.883	0.258	0.765
185	281	44.879	20.221	3	91	81.012	3361	1023	33	15	31.050	11.523	7.321	0.538	2.695	0.371	0.840
186	54	43.963	13.993	5	77	30.627	2740	1028	12	8	10.803	6.364	177.313	0.723	1.697	0.589	0.794
187	44	41.000	13.399	9	61	27.556	877	1036	9	8	7.994	7.008	151.461	0.728	1.141	0.877	0.793
188	1390	35.924	15.279	0	80	216.794	300	1040	76	36	72.298	24.479	18.000	0.372	2.953	0.339	0.805
189	229	21.716	10.221	2	50	65.841	1929	1049	21	19	19.017	15.332	141.193	0.664	1.240	0.806	0.806
190	2621	48.884	32.987	0	160	259.664	3605	1049	65	67	63.368	52.664	112.960	0.488	1.203	0.831	0.791
191	31	19.290	7.542	5	37	28.385	3974	1065	9	7	9.002	4.385	20.933	0.484	2.053	0.487	0.646
192	743	59.172	27.216	4	130	111.882	2919	1071	38	31	34.137	27.712	12.190	0.746	1.232	0.812	0.888
193	142	15.049	7.413	1	39	63.841	1581	1084	21	15	19.162	9.436	27.285	0.438	2.031	0.492	0.708
194	137	43.088	13.554	8	84	52.284	354	1091	17	12	16.269	10.722	9.089	0.630	1.517	0.659	0.813
195	27	28.593	9.593	15	51	21.556	1138	1091	7	7	7.914	4.344	46.429	0.730	1.822	0.549	0.761
196	29	13.276	5.700	2	25	40.627	1614	1100	11	8	8.201	4.503	159.991	0.221	1.821	0.549	0.443
197	41	39.878	13.887	6	64	26.728	3776	1102	7	8	7.291	7.160	103.628	0.721	1.018	0.982	0.837
198	49	32.857	13.378	7	58	32.142	176	1112	13	5	13.357	4.671	3.004	0.596	2.860	0.350	0.845
199	28	35.964	12.060	11	63	19.899	3552	1138	8	4	8.347	4.271	179.472	0.889	1.954	0.512	0.933
200	696	21.917	9.956	1	58	108.811	1436	1146	34	29	32.764	27.047	6.649	0.739	1.211	0.826	0.886
201	36	29.639	11.672	5	55	23.799	619	1162	8	8	7.450	6.152	45.000	0.799	1.211	0.826	0.783
202	47	17.043	8.937	2	35	34.627	346	1163	12	9	9.604	6.231	36.519	0.493	1.541	0.649	0.671
203	21	23.381	6.888	10	33	18.142	1284	1169	7	5	6.992	3.824	11.706	0.802	1.828	0.547	0.792
204	91	38.670	13.332	8	74	38.971	453	1172	15	8	14.957	7.747	167.515	0.753	1.931	0.518	0.888
205	605	52.474	23.311	1	113	107.640	1843	1178	34	30	32.206	23.918	160.928	0.656	1.347	0.743	0.866
206	76	20.618	8.847	3	39	32.385	1944	1196	10	10	10.102	9.579	147.236	0.911	1.055	0.948	0.894
207	19	37.421	14.481	16	58	17.314	355	1212	7	4	6.802	3.556	2.067	0.796	1.913	0.523	0.826
208	22	34.727	11.845	14	56	20.142	3591	1222	8	5	6.902	4.058	27.466	0.681	1.701	0.588	0.759
209	28	25.643	12.031	2	45	21.556	358	1228	8	6	7.267	4.906	18.607	0.757	1.481	0.675	0.757
210	16	16.938	5.579	8	29	17.899	3783	1231	7	4	6.461	3.153	0.363	0.628	2.049	0.488	0.762
211	3971	26.905	13.588	0	81	297.161	3880	1239	86	74	78.072	64.761	172.101	0.565	1.206	0.830	0.897
212	17	36.529	8.811	17	49	16.728	308	1241	6	5	5.289	4.093	141.958	0.763	1.292	0.774	0.773
213	351	44.293	19.140	2	106	75.598	727	1248	26	19	24.927	17.929	18.385	0.772	1.390	0.719	0.895
214	693	40.019	17.048	3	105	112.225	2554	1253	40	24	38.883	22.693	1.439	0.691	1.713	0.584	0.904
215	404	28.416	13.019	1	67	84.426	669	1259	27	23	27.241	18.883	33.023	0.712	1.443	0.693	0.850
216	42	38.286	13.324	15	69	24.971	2162	1259	9	7	8.679	6.162	22.171	0.846	1.409	0.710	0.832
217	54	32.278	14.341	5	64	28.142	2094	1268	10	7	10.811	6.360	23.864	0.857	1.700	0.588	0.893
218	44	45.023	16.496	8	73	25.556	1988	1296	10	6	10.031	5.585	15.015	0.847	1.796	0.557	0.880
219	450	26.369	14.525	0	78	145.882	25	1318	48	26	41.813	13.703	7.969	0.266	3.051	0.328	0.566
220	63	58.143	17.647	5	93	30.971	947	1333	12	7	12.238	6.555	167.476	0.825	1.867	0.536	0.887
221	30	31.800	12.721	3	59	20.385	2864	1336	8	6	7.652	4.992	177.618	0.907	1.533	0.652	0.811
222	65	16.677	7.836	4	35	38.971	2872	1346	12	8	11.162	7.414	154.568	0.538	1.506	0.664	0.774
223	1478	23.545	11.743	0	64	224.208	2555	1360	68	56	70.031	26.872	42.038	0.369	2.606	0.384	0.749
224	307	40.769	21.142	2	121	82.326	1946	1368	29	18	25.971	15.051	170.377	0.569	1.726	0.580	0.806
225	650	27.718	11.313	1	64	110.468	3106	1388	29	32	30.909	26.776	124.282	0.669	1.154	0.866	0.875
226	50	56.500	19.325	6	91	30.385	3859	1391	12	7	11.415	5.577	16.086	0.681	2.047	0.489	0.806
227	2102	39.306	16.945	0	99	202.208	814	1394	55	58	55.047	48.619	120.390	0.646	1.132	0.883	0.897
228	20	33.400	10.205	10	56	20.728	2262	1401	9	4	8.388	3.036	176.069	0.585	2.763	0.362	0.741
229	25	45.320	15.553	19	73	21.556	2999	1401	9	5	8.128	3.916	1.671	0.676	2.075	0.482	0.769
230	1353	27.109	11.785	1	66	166.995	1176	1422	43	44	45.499	37.862	42.674	0.610	1.202	0.832	0.879
231	42	29.500	12.234	6	52	28.971	2396	1423	11	7	11.467	4.663	10.657	0.629	2.459	0.407	0.750
232	81	12.012	6.585	1	33	41.698	2397	1432	13	12	11.229	9.185	46.950	0.585	1.223	0.818	0.717
233	18	38.056	10.056	22	58	15.314	256	1436	6	4	6.129	3.739	20.874	0.965	1.639	0.610	0.878
234	129	28.000	12.837	2	63	46.627	2951	1441	18	10	18.537	8.861	5.780	0.746	2.092	0.478	0.875
235	38	40.474	11.047	13	62	23.799	2440	1452	9	7	8.567	5.648	150.039	0.843	1.517	0.659	0.800
236	26	33.077	12.152	14	59	22.142	508	1456	8	6	7.068	4.684	169.715	0.666	1.509	0.663	0.732
237	76	61.395	16.836	20	103	35.799	3916	1491	14	8	13.083	7.396	5.752	0.745	1.769	0.565	0.840
238	30	42.100	12.704	12	60	22.971	3116	1494	9	6	7.762	4.921	178.473	0.714	1.577	0.634	0.759
239	97	63.227	21.281	18	113	44.627	2093	1500	19	8	17.809	6.935	0.423	0.612	2.568	0.389	0.822
240	37	28.838	9.912	8	55	29.799	3898	1537	12	6	11.380	4.140	11.653	0.524	2.749	0.364	0.692
241	77	59.610	20.315	10	103	36.627	2479	1543	15	7	14.459	6.780	7.222	0.721	2.133	0.469	0.856
242	64	13.016	7.063	1	33	30.728	3516	1547	10	8	10.319	7.897	168.889	0.852	1.307	0.765	0.908
