 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
55	252	37.298	13.902	3	78	75.255	2441	412	18	26	23.946	13.399	71.394	0.559	1.787	0.560	0.814
56	656	34.558	14.260	1	82	109.296	2223	421	30	32	30.130	27.721	62.209	0.690	1.087	0.920	0.876
57	25	19.200	8.713	6	37	25.556	656	422	8	7	6.727	4.732	110.385	0.481	1.422	0.703	0.610
58	322	15.714	8.590	1	55	92.811	3359	427	24	24	25.311	16.198	128.518	0.470	1.563	0.640	0.770
59	39	16.128	8.514	1	32	22.385	574	432	8	7	7.638	6.501	8.203	0.978	1.175	0.851	0.857
60	136	22.934	9.078	4	52	47.941	3157	433	15	15	15.150	11.430	47.754	0.744	1.326	0.754	0.824
61	426	37.122	14.227	1	75	87.740	2946	435	21	30	29.977	18.094	104.273	0.695	1.657	0.604	0.869
62	18	13.000	6.843	1	24	16.728	1065	442	6	5	5.570	4.114	33.019	0.808	1.354	0.739	0.766
63	651	45.367	17.288	3	87	103.154	2164	459	33	28	33.155	25.000	19.161	0.769	1.326	0.754	0.907
64	295	39.173	14.830	2	75	79.255	580	505	25	19	24.736	15.185	174.809	0.590	1.629	0.614	0.808
65	22	20.636	8.990	7	41	16.728	727	510	6	5	6.656	4.208	30.763	0.988	1.582	0.632	0.880
66	7222	28.874	15.483	0	92	409.588	1460	513	123	87	116.540	78.903	5.929	0.541	1.477	0.677	0.891
67	198	34.596	13.156	7	65	65.841	2352	516	16	23	23.112	10.908	57.299	0.574	2.119	0.472	0.823
68	119	50.714	15.318	12	84	44.870	3969	518	17	11	17.576	8.620	29.319	0.743	2.039	0.490	0.888
69	177	26.757	12.397	1	55	61.255	3526	523	19	21	22.060	10.216	54.607	0.593	2.159	0.463	0.787
70	1319	40.212	18.928	1	87	166.752	583	525	36	57	52.370	32.068	98.093	0.596	1.633	0.612	0.885
71	865	27.563	14.171	1	74	258.149	89	543	74	56	68.596	16.056	33.713	0.163	4.272	0.234	0.542
72	358	54.885	19.694	6	107	87.497	3077	544	27	24	30.859	14.771	34.112	0.588	2.089	0.479	0.823
73	58	46.207	13.966	10	73	31.213	3956	546	9	11	10.795	6.841	57.569	0.748	1.578	0.634	0.806
74	16	20.438	10.178	3	35	16.142	1644	562	5	6	5.334	3.819	119.745	0.772	1.397	0.716	0.711
75	1240	41.437	18.921	3	107	160.752	3876	568	41	52	51.232	30.817	59.842	0.603	1.662	0.602	0.878
76	325	26.102	10.213	4	75	82.083	3003	579	22	23	21.691	19.077	42.572	0.606	1.137	0.879	0.826
77	53	17.434	6.772	4	32	53.113	2204	603	11	13	10.432	6.469	63.044	0.236	1.613	0.620	0.517
78	22	20.045	10.298	4	41	23.314	176	606	7	7	7.386	3.793	44.634	0.509	1.947	0.513	0.677
79	230	37.026	14.073	4	74	68.669	910	607	18	21	19.348	15.136	98.285	0.613	1.278	0.782	0.793
80	125	23.712	11.208	1	62	50.284	793	609	14	17	19.776	8.048	52.581	0.621	2.457	0.407	0.817
81	29	18.517	8.609	4	42	22.142	2008	609	6	8	8.337	4.429	60.227	0.743	1.882	0.531	0.795
82	397	15.139	7.957	1	41	118.125	2489	619	26	28	24.296	20.805	56.865	0.358	1.168	0.856	0.715
83	592	13.784	7.373	1	34	169.480	2182	626	28	43	40.528	18.599	109.303	0.259	2.179	0.459	0.701
84	34	21.176	9.193	5	37	25.556	160	630	6	10	8.504	5.091	71.064	0.654	1.670	0.599	0.773
85	197	24.457	11.700	1	54	60.770	3030	630	18	17	16.558	15.149	153.410	0.670	1.093	0.915	0.821
86	179	34.899	13.033	9	69	53.941	1368	631	18	14	16.966	13.433	13.165	0.773	1.263	0.792	0.865
87	19	16.684	6.028	1	29	16.728	3948	635	5	6	5.437	4.449	70.306	0.853	1.222	0.818	0.776
88	51	16.235	8.313	1	32	53.941	1391	645	14	9	11.053	5.875	24.899	0.220	1.881	0.531	0.528
89	45	31.222	7.725	17	50	27.799	3281	655	8	10	10.589	5.411	50.429	0.732	1.957	0.511	0.789
90	5976	30.065	14.769	0	89	379.747	1446	656	87	103	103.104	73.798	60.472	0.521	1.397	0.716	0.846
91	25	21.000	9.574	4	41	21.556	1024	657	7	7	7.198	4.422	44.241	0.676	1.628	0.614	0.725
92	261	19.337	9.188	1	45	89.154	3914	657	18	23	21.433	15.505	73.161	0.413	1.382	0.723	0.769
93	2056	42.869	21.524	1	102	220.451	1258	668	47	69	64.059	40.865	94.782	0.532	1.568	0.638	0.844
94	64	14.188	6.635	2	35	42.284	628	671	12	13	10.670	7.637	134.444	0.450	1.397	0.716	0.634
95	847	23.571	10.235	0	54	139.196	1769	672	34	38	35.261	30.585	98.667	0.549	1.153	0.867	0.862
96	811	39.864	15.694	0	91	129.782	3015	679	36	40	34.511	29.921	56.731	0.605	1.153	0.867	0.845
97	22	23.909	8.847	9	38	18.728	3713	679	5	7	7.492	3.739	63.012	0.788	2.004	0.499	0.772
98	816	20.745	9.154	0	49	137.095	669	681	35	37	34.293	30.297	134.251	0.546	1.132	0.883	0.850
99	16	20.000	11.284	4	42	15.899	406	703	4	6	5.994	3.399	58.225	0.795	1.763	0.567	0.842
100	25	20.840	9.397	4	39	20.142	3389	715	5	8	6.967	4.569	95.927	0.774	1.525	0.656	0.794
101	201	21.886	9.537	4	47	57.113	1533	719	15	19	17.937	14.268	86.837	0.774	1.257	0.795	0.866
102	191	19.613	9.961	2	52	60.426	3251	719	17	17	18.004	13.507	42.331	0.657	1.333	0.750	0.823
103	14039	39.799	25.256	0	150	650.566	621	724	160	157	172.999	103.324	38.307	0.417	1.674	0.597	0.831
104	1366	30.977	12.728	0	75	164.894	1336	732	47	47	47.436	36.665	56.726	0.631	1.294	0.773	0.873
105	1459	57.459	30.303	1	136	214.451	1190	740	67	57	78.035	23.805	39.754	0.399	3.278	0.305	0.770
106	281	17.947	9.211	1	45	76.083	2069	740	22	21	19.244	18.592	29.119	0.610	1.035	0.966	0.795
107	44	29.545	11.705	5	50	24.728	1036	757	8	7	8.616	6.502	34.689	0.904	1.325	0.755	0.898
108	34	16.088	7.068	2	31	27.556	2470	765	6	11	11.177	3.873	68.471	0.563	2.886	0.347	0.747
109	106	27.528	12.078	2	55	46.042	2466	780	10	17	16.642	8.110	73.237	0.628	2.052	0.487	0.812
110	77	33.442	13.098	7	64	36.870	606	804	10	13	12.228	8.017	68.292	0.712	1.525	0.656	0.794
111	119	46.874	16.196	1	80	42.870	2450	804	12	15	14.454	10.482	62.916	0.814	1.379	0.725	0.859
112	36	17.028	8.005	3	35	34.385	1621	811	8	8	7.496	6.115	36.174	0.383	1.226	0.816	0.673
113	33	25.515	11.481	8	47	22.728	1927	823	8	6	8.585	4.894	34.888	0.803	1.754	0.570	0.846
114	136	18.794	8.245	1	39	47.456	1	833	13	16	14.748	11.741	58.219	0.759	1.256	0.796	0.842
115	19	20.842	10.986	5	41	18.142	3482	849	6	6	7.647	3.163	42.517	0.725	2.418	0.414	0.776
116	478	34.276	17.584	0	83	94.083	299	861	32	21	30.626	19.872	7.341	0.679	1.541	0.649	0.887
117	2746	41.660	19.645	0	108	218.936	399	866	62	63	62.301	56.120	44.253	0.720	1.110	0.901	0.923
118	75	36.147	13.877	9	70	34.627	2751	870	9	13	12.071	7.911	86.008	0.786	1.526	0.655	0.852
119	141	36.255	13.414	0	74	48.284	3387	881	17	13	16.875	10.639	35.829	0.760	1.586	0.630	0.855
120	2967	33.834	17.276	1	92	258.978	598	894	72	71	83.226	45.391	40.134	0.556	1.834	0.545	0.882
121	21	15.000	6.550	5	30	18.728	511	895	5	7	6.668	4.010	62.994	0.752	1.663	0.601	0.778
122	54	25.463	10.321	8	51	27.213	3356	916	10	8	10.504	6.545	33.043	0.916	1.605	0.623	0.885
123	23	22.957	9.837	7	42	18.971	3322	925	7	6	5.761	5.083	5.735	0.803	1.133	0.882	0.754
124	57	27.421	11.720	1	53	28.728	896	931	8	9	8.918	8.138	49.826	0.868	1.096	0.913	0.891
125	64	27.766	12.079	4	55	32.627	1075	933	13	8	12.042	6.767	11.634	0.755	1.779	0.562	0.810
126	279	39.448	16.448	1	92	80.326	1280	941	26	23	29.772	11.932	35.972	0.543	2.495	0.401	0.796
127	35	18.543	9.423	4	45	28.385	1125	955	10	8	9.327	4.778	37.921	0.546	1.952	0.512	0.673
128	29	27.862	9.942	11	46	22.142	850	956	5	9	8.692	4.248	75.648	0.743	2.046	0.489	0.806
129	1570	32.296	15.720	0	86	212.208	2447	971	53	62	49.335	40.519	109.344	0.438	1.218	0.821	0.725
130	458	49.969	20.956	3	114	87.983	937	973	30	23	26.964	21.627	8.305	0.743	1.247	0.802	0.877
131	1271	19.681	9.929	0	55	175.823	3589	981	41	49	47.455	34.101	98.392	0.517	1.392	0.719	0.842
132	30	23.400	9.145	6	40	24.385	1203	983	7	9	8.482	4.503	57.490	0.634	1.884	0.531	0.732
133	21	11.429	5.335	1	21	24.142	1344	991	6	9	7.888	3.390	128.660	0.453	2.327	0.430	0.609
134	66	33.561	9.327	12	58	37.213	1032	995	12	10	11.918	7.051	44.783	0.599	1.690	0.592	0.754
135	1025	16.096	8.847	0	48	192.551	416	1003	58	32	56.024	23.295	12.279	0.347	2.405	0.416	0.780
136	20	23.600	9.156	13	48	16.728	3700	1016	5	6	5.463	4.661	120.705	0.898	1.172	0.853	0.833
137	86	25.035	12.599	4	60	41.799	3140	1026	14	9	13.373	8.188	170.820	0.619	1.633	0.612	0.808
138	17	16.765	7.181	7	31	20.142	2962	1027	7	6	6.398	3.383	134.924	0.527	1.891	0.529	0.630
139	18	18.056	8.599	4	34	19.314	657	1044	6	6	5.719	4.007	129.690	0.606	1.427	0.701	0.667
140	548	16.068	7.993	1	46	134.610	1190	1050	29	40	41.015	17.012	60.121	0.380	2.411	0.415	0.760
141	26	17.077	7.899	2	35	22.142	3701	1053	7	7	7.621	4.344	50.339	0.666	1.755	0.570	0.732
142	66	27.364	9.166	6	51	33.456	1321	1055	11	11	10.055	8.357	48.504	0.741	1.203	0.831	0.767
143	787	22.034	9.757	1	53	124.953	231	1066	33	34	34.226	29.277	53.824	0.633	1.169	0.855	0.870
144	22	21.955	10.688	4	40	22.142	175	1067	7	7	6.153	4.553	64.832	0.564	1.352	0.740	0.657
145	46	25.283	10.299	4	56	31.213	380	1078	10	9	10.933	5.357	42.913	0.593	2.041	0.490	0.724
146	25	26.080	15.086	4	56	25.799	984	1081	7	8	7.987	3.985	53.695	0.472	2.004	0.499	0.610
147	85	23.353	10.826	2	45	37.456	2905	1084	11	13	11.039	9.804	81.244	0.761	1.126	0.888	0.813
148	20	25.550	9.534	7	44	17.899	354	1099	5	6	6.873	3.705	63.762	0.784	1.855	0.539	0.816
149	38	12.500	7.359	2	30	34.627	2238	1104	11	8	10.594	4.567	20.192	0.398	2.320	0.431	0.598
150	25	23.640	7.895	10	37	24.971	2971	1105	6	9	8.576	3.712	64.466	0.504	2.311	0.433	0.685
151	148	45.865	14.465	7	78	49.113	502	1139	17	14	16.431	11.469	33.663	0.771	1.433	0.698	0.848
152	139	19.561	8.225	1	42	48.870	1112	1141	14	16	15.268	11.591	100.241	0.731	1.317	0.759	0.820
153	16	16.062	10.103	4	35	15.314	2623	1146	6	4	6.122	3.327	13.392	0.857	1.840	0.543	0.821
154	105	35.838	11.956	1	63	41.456	551	1151	11	14	13.527	9.883	108.008	0.768	1.369	0.731	0.850
155	724	18.597	9.612	0	53	130.368	1130	1154	36	36	43.141	21.368	39.892	0.535	2.019	0.495	0.812
156	124	29.290	11.562	3	55	44.042	2117	1157	12	14	14.815	10.657	59.024	0.803	1.390	0.719	0.867
157	284	41.095	15.884	6	82	69.012	3797	1167	23	18	22.394	16.147	25.923	0.749	1.387	0.721	0.882
158	105	15.533	8.508	1	41	44.042	3639	1178	11	16	14.719	9.083	65.669	0.680	1.620	0.617	0.802
159	65	39.523	16.319	4	67	33.799	3341	1186	11	10	11.999	6.897	44.149	0.715	1.740	0.575	0.828
160	74	27.919	11.952	1	55	33.456	871	1194	10	12	11.190	8.420	62.095	0.831	1.329	0.752	0.822
161	32	32.500	16.451	6	63	21.314	2963	1207	6	7	7.137	5.709	64.443	0.885	1.250	0.800	0.889
162	182	17.874	8.868	1	40	81.012	3836	1218	15	23	20.262	11.437	77.002	0.348	1.772	0.564	0.707
163	2212	20.273	9.488	0	55	265.220	1744	1223	52	66	61.650	45.684	96.702	0.395	1.350	0.741	0.848
164	929	48.874	24.650	2	127	136.953	732	1224	30	44	42.296	27.966	100.789	0.622	1.512	0.661	0.872
165	468	56.182	23.574	4	114	85.841	3890	1226	25	27	26.990	22.078	109.650	0.798	1.222	0.818	0.899
166	102	42.676	11.354	7	77	40.870	3426	1234	12	14	12.576	10.326	96.364	0.767	1.218	0.821	0.816
167	19	18.842	9.063	3	35	20.142	1607	1241	7	6	6.363	3.802	34.925	0.589	1.674	0.598	0.667
168	64	36.594	14.324	10	73	31.799	814	1242	9	11	11.554	7.053	65.088	0.795	1.638	0.610	0.842
169	129	30.535	12.587	2	68	46.527	3589	1246	16	14	16.116	10.192	38.748	0.749	1.581	0.632	0.824
170	194	35.072	14.050	2	66	65.012	2496	1254	19	18	20.707	11.929	47.962	0.577	1.736	0.576	0.827
171	1801	54.158	32.194	2	146	217.421	750	1261	51	75	78.512	29.207	66.048	0.479	2.688	0.372	0.813
172	555	42.577	20.083	2	93	90.326	1250	1261	27	29	30.002	23.553	56.393	0.855	1.274	0.785	0.924
173	63	37.762	13.484	8	77	34.627	3946	1275	10	11	11.581	6.927	46.913	0.660	1.672	0.598	0.787
174	663	19.175	9.411	1	54	130.610	3830	1316	32	36	35.266	23.937	55.636	0.488	1.473	0.679	0.838
175	49	18.490	8.127	5	41	34.627	2082	1318	10	10	8.272	7.543	49.554	0.514	1.097	0.912	0.658
176	17	20.000	10.422	3	39	14.728	2217	1321	5	5	4.989	4.338	14.991	0.985	1.150	0.869	0.829
177	20	17.400	10.354	1	39	22.142	2591	1322	7	7	7.981	3.191	43.645	0.513	2.501	0.400	0.635
178	17	16.353	10.356	3	38	17.556	3054	1326	6	6	7.118	3.041	132.791	0.693	2.341	0.427	0.694
179	566	45.246	19.114	0	99	100.326	2691	1327	25	32	30.684	23.486	97.763	0.707	1.306	0.765	0.880
180	21	20.000	9.513	8	47	19.556	3793	1327	7	6	5.480	4.879	13.905	0.690	1.123	0.890	0.712
181	96	13.188	6.783	0	36	58.527	3808	1348	16	12	15.081	8.105	17.763	0.352	1.861	0.537	0.674
182	64	38.906	14.551	2	69	32.042	3319	1356	10	11	11.631	7.006	51.109	0.783	1.660	0.602	0.821
183	48	26.188	12.880	2	47	31.213	2516	1373	10	8	8.638	7.075	40.361	0.619	1.221	0.819	0.750
184	642	23.746	10.435	1	56	123.782	656	1380	31	35	31.612	25.858	59.985	0.527	1.223	0.818	0.829
185	68	29.882	10.395	7	49	34.042	492	1383	11	11	12.960	6.681	46.686	0.737	1.940	0.516	0.768
186	17	15.588	6.145	4	26	15.899	2057	1384	6	4	6.583	3.288	164.426	0.845	2.002	0.500	0.850
187	23	23.304	8.885	1	42	17.314	395	1397	5	6	6.034	4.854	96.278	0.964	1.243	0.804	0.885
188	76	13.316	7.146	2	33	48.870	1246	1397	12	10	11.052	8.756	178.164	0.400	1.262	0.792	0.700
189	1159	35.012	16.929	1	87	144.853	3683	1400	47	37	47.669	30.957	23.768	0.694	1.540	0.649	0.905
190	25	19.520	6.609	9	32	23.799	841	1403	6	9	8.386	3.796	74.605	0.555	2.209	0.453	0.649
191	21	17.952	8.726	3	31	18.728	2085	1403	6	6	5.958	4.487	54.391	0.752	1.328	0.753	0.737
192	137	30.942	13.059	1	61	56.527	444	1404	18	15	16.589	10.515	33.044	0.539	1.578	0.634	0.765
193	70	25.843	10.288	8	54	35.456	426	1405	11	12	10.963	8.130	42.225	0.700	1.348	0.742	0.761
194	403	49.628	23.196	2	121	85.740	1926	1406	22	27	26.458	19.393	68.960	0.689	1.364	0.733	0.872
195	200	22.445	10.875	2	52	77.255	1374	1408	24	22	23.610	10.786	37.406	0.421	2.189	0.457	0.690
196	656	36.424	16.856	2	80	117.539	2865	1411	35	36	44.955	18.580	46.098	0.597	2.420	0.413	0.876
197	281	41.694	16.245	5	85	71.841	1574	1418	24	19	25.374	14.100	28.118	0.684	1.800	0.556	0.844
198	264	28.216	13.762	3	65	84.326	3747	1421	19	25	24.557	13.688	120.044	0.467	1.794	0.557	0.769
199	230	43.448	15.640	1	77	63.355	1051	1430	20	19	20.314	14.416	43.942	0.720	1.409	0.710	0.858
200	264	19.098	9.398	2	47	86.569	2091	1436	25	24	25.465	13.200	37.896	0.443	1.929	0.518	0.687
201	29	15.310	6.448	4	28	20.142	200	1441	6	7	6.722	5.493	110.440	0.898	1.224	0.817	0.841
202	4769	42.775	22.296	0	122	418.902	1880	1445	68	146	120.107	50.555	85.655	0.342	2.376	0.421	0.737
203	24	21.208	9.895	7	42	18.728	3284	1446	6	6	6.171	4.952	50.430	0.860	1.246	0.803	0.828
204	98	27.663	10.352	5	49	47.698	3407	1460	12	15	13.261	9.409	78.313	0.541	1.409	0.710	0.745
205	1454	46.957	24.212	1	123	193.823	313	1468	45	58	54.513	33.961	69.959	0.486	1.605	0.623	0.812
206	29	19.931	10.173	2	42	20.142	1036	1468	7	6	7.049	5.238	19.600	0.898	1.346	0.743	0.829
207	1625	25.003	17.025	0	102	211.380	2000	1473	54	46	54.041	38.286	151.931	0.457	1.412	0.708	0.810
208	630	49.762	22.439	3	110	104.811	2074	1473	30	32	31.460	25.497	73.355	0.721	1.234	0.810	0.879
209	137	16.409	8.084	0	38	56.184	1098	1474	17	15	13.788	12.651	11.878	0.545	1.090	0.918	0.745
210	2746	25.455	13.596	0	78	311.605	3438	1475	58	96	85.974	40.667	101.548	0.355	2.114	0.473	0.731
211	777	26.614	11.183	1	63	128.610	3080	1487	32	37	33.522	29.512	76.709	0.590	1.136	0.880	0.850
212	422	16.502	8.335	0	41	107.983	500	1492	27	31	28.906	18.588	53.151	0.455	1.555	0.643	0.771
213	20	15.150	7.555	4	29	22.142	2066	1496	4	9	7.677	3.317	105.688	0.513	2.315	0.432	0.727
214	45	21.000	9.264	4	43	36.042	3114	1500	11	9	8.218	6.972	37.279	0.435	1.179	0.848	0.643
215	4467	20.637	13.523	0	88	409.144	1285	1507	68	136	121.723	46.725	67.286	0.335	2.605	0.384	0.884
216	1077	28.372	11.982	1	69	147.095	2600	1513	40	39	41.840	32.775	139.217	0.625	1.277	0.783	0.881
217	70	41.386	13.312	17	74	32.385	2822	1513	9	11	10.397	8.573	68.713	0.839	1.213	0.825	0.859
218	802	45.592	22.690	1	105	116.953	53	1531	37	32	37.701	27.085	29.064	0.737	1.392	0.718	0.892
219	21	24.143	10.928	3	39	19.314	3908	1541	6	6	7.058	3.788	59.494	0.707	1.863	0.537	0.764
220	441	23.757	10.639	1	56	97.154	3806	1558	28	25	26.394	21.274	8.212	0.587	1.241	0.806	0.821
221	296	55.301	26.459	1	118	66.770	2017	1559	21	20	22.708	16.597	39.179	0.834	1.368	0.731	0.905
222	215	65.674	21.782	5	118	61.598	2328	1561	18	21	21.568	12.692	47.654	0.712	1.699	0.588	0.838
223	91	25.385	11.681	0	53	36.385	726	1565	11	11	11.640	9.954	60.053	0.864	1.169	0.855	0.892
224	513	29.924	12.510	2	67	108.811	3065	1571	25	31	28.856	22.636	67.106	0.544	1.275	0.784	0.828
225	53	22.208	11.516	3	45	28.971	2533	1576	10	8	10.111	6.674	138.685	0.794	1.515	0.660	0.828
226	35	13.857	7.803	5	31	26.728	1924	1586	8	7	9.531	4.676	29.780	0.616	2.038	0.491	0.745
227	19	19.105	8.647	5	36	20.142	3029	1589	7	6	8.278	2.922	40.095	0.589	2.832	0.353	0.679
228	81	17.815	9.318	3	39	54.184	3980	1589	16	12	16.111	6.402	24.116	0.347	2.517	0.397	0.645
229	18	18.278	10.295	2	39	16.728	2462	1593	5	6	6.408	3.576	51.029	0.808	1.792	0.558	0.783
230	192	21.068	10.064	0	46	67.941	1366	1605	15	23	20.489	11.932	86.480	0.523	1.717	0.582	0.777
231	2544	28.561	15.972	1	89	288.877	654	1608	59	75	64.341	50.343	96.738	0.383	1.278	0.782	0.801
232	65	15.246	8.811	0	36	36.627	1218	1612	8	14	12.364	6.694	91.146	0.609	1.847	0.541	0.743
233	63	28.143	12.357	8	52	40.042	2654	1616	11	11	11.292	7.103	33.677	0.494	1.590	0.629	0.685
234	96	24.656	12.001	2	53	52.770	970	1646	9	21	20.854	5.861	79.634	0.433	3.558	0.281	0.676
235	117	22.094	10.365	2	46	44.870	2689	1648	14	13	13.263	11.232	21.823	0.730	1.181	0.847	0.842
236	321	19.361	10.132	2	53	95.397	910	1678	30	21	28.513	14.334	19.801	0.443	1.989	0.503	0.709
237	30	20.433	11.913	0	44	20.142	3106	1679	7	6	6.437	5.934	162.376	0.929	1.085	0.922	0.857
238	111	20.595	8.672	0	41	44.042	3156	1693	12	15	14.449	9.782	84.356	0.719	1.477	0.677	0.822
239	49	29.286	13.331	4	60	27.213	3662	1695	10	8	9.670	6.452	24.636	0.831	1.499	0.667	0.824
240	212	34.387	12.137	4	63	60.770	2424	1706	16	21	19.710	13.695	63.543	0.721	1.439	0.695	0.848
241	335	49.334	18.618	7	97	77.497	1922	1716	23	26	29.697	14.363	53.575	0.701	2.068	0.484	0.863
242	2811	38.964	18.938	0	96	242.693	3400	1722	62	72	72.369	49.456	61.253	0.600	1.463	0.683	0.871
