 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
81	31	16.645	6.844	2	34	29.799	3536	792	6	10	9.399	4.199	91.702	0.439	2.238	0.447	0.608
82	16	13.875	5.852	5	25	17.314	1968	801	5	6	5.561	3.663	48.861	0.671	1.518	0.659	0.711
83	266	39.812	16.791	5	89	74.426	722	808	17	27	28.136	12.037	65.814	0.603	2.337	0.428	0.847
84	149	20.094	9.434	2	42	69.255	3247	808	19	23	20.393	9.303	56.062	0.390	2.192	0.456	0.649
85	48	14.708	8.267	2	37	42.284	629	820	9	14	11.953	5.113	70.342	0.337	2.338	0.428	0.582
86	343	35.682	15.703	3	83	84.912	3948	833	26	24	27.882	15.663	32.885	0.598	1.780	0.562	0.842
87	18	14.278	7.291	5	32	18.142	2954	855	6	6	5.076	4.515	23.539	0.687	1.124	0.889	0.679
88	22	25.636	12.331	4	54	21.314	208	859	5	8	7.454	3.758	68.417	0.609	1.983	0.504	0.710
89	73	26.137	11.022	2	48	34.971	862	860	10	11	12.030	7.726	50.401	0.750	1.557	0.642	0.869
90	386	16.920	8.525	1	44	101.640	3638	865	29	26	29.758	16.515	48.209	0.470	1.802	0.555	0.796
91	41	24.122	9.829	1	46	30.627	1751	866	9	10	9.808	5.322	51.669	0.549	1.843	0.543	0.661
92	120	41.583	18.146	4	78	49.113	2957	872	12	19	19.399	7.876	64.636	0.625	2.463	0.406	0.830
93	451	17.089	8.821	1	46	111.054	3335	874	25	34	33.509	17.136	63.118	0.460	1.955	0.511	0.780
94	456	16.371	8.062	1	42	112.953	280	875	26	29	26.496	21.912	95.068	0.449	1.209	0.827	0.785
95	805	31.106	15.820	1	87	125.882	819	913	31	39	39.730	25.798	56.662	0.638	1.540	0.649	0.891
96	20	18.200	7.784	8	31	20.728	477	920	6	7	7.571	3.364	42.670	0.585	2.251	0.444	0.714
97	452	32.715	13.352	3	69	91.497	3449	928	23	29	28.757	20.013	65.334	0.678	1.437	0.696	0.863
98	36	19.194	10.482	2	37	26.385	2198	948	7	10	9.708	4.722	62.998	0.650	2.056	0.486	0.766
99	109	26.248	10.614	2	52	40.385	2646	951	12	12	13.001	10.675	22.250	0.840	1.218	0.821	0.886
100	23	19.696	9.344	3	35	25.556	80	957	6	9	7.441	3.935	64.749	0.443	1.891	0.529	0.630
101	39	15.846	7.347	5	31	29.799	2470	967	8	11	9.637	5.153	62.258	0.552	1.870	0.535	0.696
102	69	39.014	12.365	8	63	35.456	3305	976	10	13	13.480	6.517	59.287	0.690	2.068	0.483	0.802
103	102	21.431	10.887	1	49	42.627	611	981	12	13	14.516	8.947	51.588	0.705	1.623	0.616	0.823
104	2263	28.204	14.326	1	90	291.848	1883	990	66	71	57.100	50.462	45.478	0.334	1.132	0.884	0.711
105	786	16.945	8.362	0	49	184.167	961	992	44	31	39.862	25.106	5.059	0.291	1.588	0.630	0.750
106	157	39.242	14.730	5	78	55.941	912	999	14	20	20.238	9.878	56.633	0.630	2.049	0.488	0.833
107	26	7.615	5.013	1	20	26.627	1612	1025	6	10	7.655	4.324	102.936	0.461	1.770	0.565	0.619
108	196	33.235	14.342	1	66	63.255	702	1027	19	21	22.506	11.088	54.135	0.616	2.030	0.493	0.824
109	244	49.119	19.494	5	105	69.598	521	1044	17	24	26.800	11.592	63.616	0.633	2.312	0.433	0.858
110	71	28.845	11.458	7	55	38.284	1113	1045	11	12	13.392	6.750	55.507	0.609	1.984	0.504	0.776
111	28	17.214	7.218	2	32	22.971	1525	1046	8	7	8.067	4.420	30.516	0.667	1.825	0.548	0.709
112	49	31.082	13.225	5	61	31.213	1212	1063	9	11	11.761	5.305	59.543	0.632	2.217	0.451	0.784
113	51	25.176	11.752	4	50	30.385	3453	1068	7	12	12.180	5.331	67.347	0.694	2.285	0.438	0.823
114	35	28.229	11.144	3	44	24.385	738	1070	8	8	8.111	5.494	52.587	0.740	1.476	0.677	0.753
115	952	43.960	23.362	1	129	150.510	1264	1088	28	55	54.322	22.314	77.033	0.528	2.434	0.411	0.834
116	38	25.526	9.999	7	49	26.385	1224	1089	8	9	9.230	5.242	57.077	0.686	1.761	0.568	0.776
117	78	46.718	17.683	8	80	39.698	2754	1099	11	14	15.010	6.616	57.404	0.622	2.269	0.441	0.800
118	24	14.917	7.621	2	26	23.556	3333	1111	7	8	9.599	3.183	50.540	0.544	3.015	0.332	0.667
119	695	28.813	12.487	0	69	150.024	914	1116	30	45	42.299	20.920	74.933	0.388	2.022	0.495	0.752
120	352	45.349	17.979	5	85	80.912	2183	1126	23	27	30.452	14.717	54.240	0.676	2.069	0.483	0.850
121	108	27.537	11.027	4	56	49.113	1423	1133	14	16	17.875	7.693	53.801	0.563	2.324	0.430	0.783
122	41	20.073	9.087	4	38	28.971	740	1144	7	11	12.182	4.285	65.673	0.614	2.843	0.352	0.781
123	2705	31.885	15.792	0	95	243.078	2382	1145	58	77	68.226	50.481	79.766	0.575	1.352	0.740	0.873
124	2359	21.773	10.227	0	58	267.806	462	1163	61	63	57.662	52.089	77.958	0.413	1.107	0.903	0.820
125	141	49.255	17.095	5	94	48.385	3414	1211	11	17	17.746	10.117	74.096	0.757	1.754	0.570	0.904
126	18	14.500	7.853	3	29	18.142	2249	1229	5	7	6.296	3.640	76.392	0.687	1.730	0.578	0.720
127	36	16.000	7.805	2	35	26.971	1601	1250	7	9	9.642	4.754	65.359	0.622	2.028	0.493	0.742
128	276	33.717	13.607	4	83	70.770	3684	1258	18	25	23.610	14.884	61.788	0.693	1.586	0.630	0.847
129	1071	41.333	24.444	0	125	133.439	1179	1277	39	42	39.270	34.725	62.051	0.756	1.131	0.884	0.920
130	78	33.833	12.721	6	59	40.042	3614	1293	10	14	14.974	6.632	66.842	0.611	2.258	0.443	0.780
131	22	21.091	9.201	5	34	18.142	2573	1299	7	5	6.899	4.060	30.941	0.840	1.699	0.588	0.846
132	227	14.722	8.331	0	42	68.426	2831	1314	21	19	21.511	13.436	42.461	0.609	1.601	0.625	0.795
133	46	21.217	11.213	5	49	31.799	2879	1314	10	9	10.879	5.384	48.464	0.572	2.021	0.495	0.730
134	122	45.352	16.931	4	82	47.113	670	1324	14	16	18.930	8.206	53.230	0.691	2.307	0.433	0.836
135	130	34.646	12.767	1	63	47.941	3560	1338	13	17	16.707	9.907	60.469	0.711	1.686	0.593	0.831
136	224	41.513	16.298	3	94	67.255	3262	1340	18	22	24.213	11.779	53.902	0.622	2.056	0.486	0.847
137	95	22.926	9.367	3	52	45.698	3068	1342	14	14	16.696	7.245	39.256	0.572	2.305	0.434	0.769
138	65	16.723	7.733	2	31	34.627	2461	1344	13	9	13.149	6.294	26.796	0.681	2.089	0.479	0.793
139	28	13.857	7.807	2	33	27.213	3993	1347	6	10	8.798	4.052	62.926	0.475	2.171	0.461	0.636
140	24	11.125	5.102	2	22	23.799	1	1378	5	9	7.924	3.856	88.942	0.532	2.055	0.487	0.649
141	62	35.097	12.991	5	71	31.799	2260	1395	9	11	11.934	6.615	68.824	0.771	1.804	0.554	0.832
142	37	15.108	8.323	3	37	26.142	2287	1405	6	10	10.903	4.321	67.265	0.680	2.523	0.396	0.804
143	290	33.262	12.618	6	65	68.083	371	1412	19	22	21.174	17.438	80.052	0.786	1.214	0.824	0.879
144	535	31.570	14.955	3	91	118.711	2279	1418	25	35	35.004	19.460	75.475	0.477	1.799	0.556	0.824
145	47	21.383	9.999	4	48	28.627	1096	1443	9	10	9.373	6.385	54.075	0.721	1.468	0.681	0.790
146	33	13.364	8.003	3	43	29.213	1614	1443	7	10	9.560	4.395	110.277	0.486	2.175	0.460	0.629
147	3539	43.490	23.074	0	143	438.801	880	1484	84	84	73.065	61.671	153.267	0.231	1.185	0.844	0.686
148	165	20.297	8.831	1	42	57.941	3627	1485	14	18	15.361	13.676	88.262	0.618	1.123	0.890	0.813
149	68	20.956	10.048	3	43	42.870	3113	1486	11	12	12.518	6.916	54.789	0.465	1.810	0.553	0.727
150	100	25.290	12.968	3	65	57.941	864	1489	18	13	15.874	8.021	25.716	0.374	1.979	0.505	0.651
151	122	22.918	10.705	1	50	46.284	2693	1490	12	17	14.374	10.807	94.504	0.716	1.330	0.752	0.824
152	5728	25.813	13.971	0	85	480.742	2958	1503	100	132	125.827	57.962	48.637	0.311	2.171	0.461	0.769
153	1196	33.517	14.545	0	80	161.338	1217	1510	46	49	56.854	26.784	44.020	0.577	2.123	0.471	0.872
154	380	20.274	9.578	0	48	89.397	774	1512	30	22	29.928	16.166	29.419	0.598	1.851	0.540	0.846
155	86	15.791	8.323	2	38	44.042	2186	1515	9	18	16.556	6.614	76.138	0.557	2.503	0.400	0.785
156	67	19.299	10.657	1	45	46.527	3632	1530	13	15	16.409	5.199	49.705	0.389	3.156	0.317	0.660
157	18	11.500	6.519	1	26	17.899	657	1532	4	7	7.142	3.209	80.405	0.706	2.226	0.449	0.783
158	478	49.985	21.563	3	106	98.569	2922	1534	25	36	39.360	15.463	63.732	0.618	2.545	0.393	0.870
159	224	20.616	9.623	1	49	69.841	1414	1546	19	19	20.246	14.087	46.533	0.577	1.437	0.696	0.813
160	111	27.396	12.865	2	55	47.456	446	1585	8	20	19.564	7.224	79.088	0.619	2.708	0.369	0.867
161	469	21.478	9.788	0	51	97.397	2409	1597	27	27	30.259	19.735	44.844	0.621	1.533	0.652	0.854
162	17	11.588	5.927	1	27	21.556	1315	1627	6	8	7.069	3.062	52.672	0.460	2.309	0.433	0.576
163	18	13.833	7.318	2	28	20.142	1260	1634	6	7	6.603	3.471	53.242	0.558	1.902	0.526	0.655
164	53	26.774	11.620	4	48	31.213	2020	1637	9	10	10.911	6.185	57.887	0.684	1.764	0.567	0.779
165	266	24.342	10.987	2	58	70.426	535	1639	17	23	21.693	15.613	93.438	0.674	1.389	0.720	0.843
166	215	12.516	6.685	0	34	105.882	556	1641	19	20	19.207	14.253	63.424	0.241	1.348	0.742	0.681
167	147	15.374	8.185	1	41	54.184	370	1648	16	18	19.032	9.834	55.189	0.629	1.935	0.517	0.790
168	775	33.690	16.329	1	92	131.439	1624	1652	40	33	40.783	24.195	34.515	0.564	1.686	0.593	0.840
169	3532	35.921	18.672	0	105	384.274	3492	1660	59	116	104.044	43.223	75.650	0.301	2.407	0.415	0.804
170	96	49.104	17.972	7	100	37.456	661	1666	11	13	12.818	9.536	59.411	0.860	1.344	0.744	0.857
171	23	18.826	7.408	5	38	19.314	1329	1679	5	7	7.669	3.818	59.960	0.775	2.008	0.498	0.821
172	70	21.114	9.627	5	49	44.870	2590	1682	9	15	13.596	6.555	76.772	0.437	2.074	0.482	0.690
173	33	22.364	10.102	4	44	30.627	1036	1711	8	9	8.037	5.228	62.587	0.442	1.537	0.650	0.600
174	18	17.778	7.519	5	32	19.556	550	1714	5	7	7.284	3.147	61.266	0.591	2.315	0.432	0.667
175	294	23.446	10.670	2	63	80.326	1519	1717	24	24	25.654	14.592	51.257	0.573	1.758	0.569	0.800
176	47	35.319	13.360	6	58	30.627	3317	1719	8	10	9.484	6.310	53.492	0.630	1.503	0.665	0.740
177	29	20.517	10.070	5	42	25.556	1304	1723	7	9	9.335	3.956	49.921	0.558	2.360	0.424	0.667
178	2894	21.868	10.423	0	63	286.877	486	1747	62	84	75.990	48.490	99.331	0.442	1.567	0.638	0.832
179	348	49.138	18.642	5	105	78.912	3814	1747	19	29	28.690	15.444	69.815	0.702	1.858	0.538	0.874
180	254	17.020	8.554	0	42	80.912	2930	1757	17	28	26.009	12.434	76.880	0.488	2.092	0.478	0.745
181	1741	24.974	11.217	0	65	196.451	2733	1794	56	52	49.451	44.826	10.694	0.567	1.103	0.906	0.864
182	110	20.536	9.125	3	43	46.284	1139	1803	13	16	15.238	9.191	46.635	0.645	1.658	0.603	0.800
183	84	44.810	12.202	5	68	37.213	645	1818	11	12	14.860	7.197	46.468	0.762	2.065	0.484	0.870
184	51	23.020	10.747	1	52	36.385	3342	1823	13	8	11.701	5.550	31.177	0.484	2.108	0.474	0.713
185	60	12.167	5.761	2	25	50.527	3383	1828	14	15	16.481	4.635	48.393	0.295	3.555	0.281	0.561
186	55	26.364	10.645	7	53	31.556	2523	1845	7	12	11.767	5.951	68.494	0.694	1.977	0.506	0.833
187	410	23.188	10.137	1	57	99.397	3059	1853	24	29	26.650	19.588	70.590	0.521	1.361	0.735	0.802
188	217	29.189	12.718	2	66	71.255	1630	1869	16	27	24.848	11.119	70.946	0.537	2.235	0.448	0.792
189	18	12.833	6.410	2	23	19.556	1548	1874	6	7	7.367	3.111	56.510	0.591	2.368	0.422	0.706
190	6438	26.806	16.417	0	106	458.215	1663	1891	84	134	112.159	73.085	95.656	0.385	1.535	0.652	0.832
191	370	23.324	11.301	2	58	81.740	669	1899	25	26	30.001	15.703	51.046	0.696	1.911	0.523	0.858
192	152	42.664	13.858	12	77	55.598	2124	1901	16	18	19.456	9.947	54.337	0.618	1.956	0.511	0.819
193	478	33.550	13.951	2	78	97.640	3433	1901	25	30	29.639	20.534	58.465	0.630	1.443	0.693	0.856
194	296	17.628	9.540	0	45	84.569	2085	1915	20	22	20.870	18.058	88.704	0.520	1.156	0.865	0.800
195	116	39.871	15.296	4	80	47.698	1295	1918	13	17	18.101	8.160	62.246	0.641	2.218	0.451	0.792
196	92	35.435	13.395	1	72	40.042	3202	1919	11	14	14.112	8.301	68.810	0.721	1.700	0.588	0.814
197	27	20.222	10.775	4	43	19.314	722	1925	6	6	7.608	4.518	47.669	0.910	1.684	0.594	0.871
198	283	51.198	19.738	2	94	80.569	1410	1931	25	27	31.591	11.406	47.529	0.548	2.770	0.361	0.826
199	2901	37.859	19.067	0	118	333.647	822	1934	67	97	87.025	42.444	109.197	0.327	2.050	0.488	0.712
200	194	49.036	20.487	4	99	65.598	1752	1943	22	18	24.475	10.092	42.266	0.567	2.425	0.412	0.826
201	32	19.500	9.919	4	36	26.142	1566	1946	7	9	8.329	4.892	58.402	0.588	1.703	0.587	0.719
202	24	12.083	5.453	2	22	22.142	3370	1959	6	8	7.807	3.914	62.713	0.615	1.994	0.501	0.738
203	23	20.957	9.237	7	39	19.899	1821	1971	4	8	7.464	3.924	85.679	0.730	1.902	0.526	0.836
204	134	41.410	13.073	5	76	47.698	2379	1981	13	15	16.253	10.497	53.686	0.740	1.548	0.646	0.854
205	107	37.430	12.470	1	60	47.355	234	1986	14	17	18.097	7.528	55.666	0.600	2.404	0.416	0.787
206	67	22.254	13.463	3	54	40.627	1	1997	8	17	15.808	5.397	73.405	0.510	2.929	0.341	0.770
207	66	23.515	12.257	4	58	34.042	110	2040	11	10	10.196	8.242	2.611	0.716	1.237	0.808	0.786
208	232	54.358	20.432	8	96	65.841	849	2095	16	24	22.759	12.979	66.756	0.673	1.753	0.570	0.842
209	123	14.301	7.936	1	36	67.355	1650	2107	9	27	25.000	6.264	82.431	0.341	3.991	0.251	0.678
210	33	22.333	10.532	0	44	23.556	3753	2122	7	8	9.166	4.584	58.050	0.747	2.000	0.500	0.795
211	18	19.222	9.052	5	38	19.556	1173	2151	7	6	7.519	3.048	46.577	0.591	2.467	0.405	0.667
212	76	29.303	10.280	5	50	35.456	2165	2151	11	12	12.162	7.957	56.217	0.760	1.528	0.654	0.809
213	44	20.955	9.949	5	47	26.142	1380	2177	6	10	9.892	5.664	84.121	0.809	1.747	0.573	0.863
214	31	15.129	7.877	0	27	29.456	2991	2223	9	10	10.995	3.590	52.191	0.449	3.063	0.326	0.579
215	599	27.579	11.861	1	67	109.640	1171	2228	28	34	34.613	22.034	61.999	0.626	1.571	0.637	0.850
216	1109	26.577	11.580	0	62	172.066	1090	2263	43	50	42.323	33.363	45.979	0.471	1.269	0.788	0.803
217	55	38.164	13.781	9	67	30.385	2968	2285	8	11	11.142	6.285	56.345	0.749	1.773	0.564	0.853
218	146	18.562	8.291	5	38	55.941	794	2290	14	19	16.952	10.966	74.613	0.586	1.546	0.647	0.758
219	47	21.234	9.106	3	40	37.799	1659	2333	10	13	12.683	4.718	48.174	0.413	2.688	0.372	0.653
220	60	20.167	9.720	4	45	33.456	890	2335	11	11	12.978	5.887	41.568	0.674	2.205	0.454	0.759
221	20	11.850	7.548	2	28	21.556	3914	2342	6	8	6.462	3.941	68.675	0.541	1.640	0.610	0.635
222	1125	33.696	17.078	1	94	166.510	3145	2362	35	53	51.182	27.986	70.256	0.510	1.829	0.547	0.824
223	34	23.588	12.635	3	53	26.385	257	2375	9	8	9.237	4.687	44.602	0.614	1.971	0.507	0.716
224	207	32.208	14.825	4	78	59.355	2886	2384	17	19	20.894	12.614	51.674	0.738	1.656	0.604	0.864
225	36	17.778	7.728	4	34	25.556	102	2385	6	10	10.868	4.217	62.589	0.693	2.577	0.388	0.818
226	76	37.474	14.019	6	71	36.870	1476	2386	11	12	13.794	7.015	49.564	0.703	1.966	0.509	0.822
227	65	25.092	10.467	8	57	33.799	2676	2386	9	11	11.341	7.297	52.442	0.715	1.554	0.643	0.818
228	42	26.976	10.206	3	43	28.385	3512	2387	8	10	10.795	4.954	55.217	0.655	2.179	0.459	0.778
229	163	63.429	18.340	12	105	53.941	533	2393	14	19	18.715	11.090	66.736	0.704	1.688	0.593	0.836
230	1582	28.462	14.314	1	69	226.350	1004	2395	36	67	62.166	32.401	96.643	0.388	1.919	0.521	0.829
231	234	25.201	10.573	1	56	75.255	3868	2423	23	22	23.629	12.609	49.318	0.519	1.874	0.534	0.781
232	73	32.767	13.858	3	60	34.971	6	2428	10	11	12.653	7.346	53.915	0.750	1.723	0.581	0.864
233	1101	40.766	17.057	1	91	143.581	39	2438	41	44	43.149	32.489	127.967	0.671	1.328	0.753	0.870
234	1130	29.022	15.192	0	93	182.551	570	2449	50	50	63.585	22.627	44.853	0.426	2.810	0.356	0.836
235	50	33.800	13.808	12	70	30.627	164	2457	10	10	11.108	5.731	48.472	0.670	1.938	0.516	0.781
236	145	56.669	19.210	4	114	49.113	3100	2464	13	18	19.581	9.429	62.980	0.755	2.077	0.482	0.871
237	7086	34.424	20.770	0	127	475.772	881	2466	115	123	120.471	74.891	48.517	0.393	1.609	0.622	0.796
238	36	30.389	12.874	8	66	24.142	1530	2484	6	9	9.201	4.982	57.868	0.776	1.847	0.541	0.837
239	161	34.776	14.833	2	67	52.527	1955	2509	15	17	15.696	13.060	80.548	0.733	1.202	0.832	0.821
240	25	12.920	8.005	2	34	32.385	1996	2509	6	13	11.537	2.759	65.851	0.300	4.182	0.239	0.549
241	27	23.333	9.751	7	43	26.971	2670	2510	7	9	8.681	3.960	63.829	0.466	2.192	0.456	0.628
