 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
33	31	32.355	12.721	11	55	24.385	1657	187	9	6	8.602	4.588	31.499	0.655	1.875	0.533	0.765
34	24	21.917	7.058	7	32	17.899	673	203	6	5	6.965	4.387	28.679	0.941	1.587	0.630	0.906
35	114	25.246	9.901	2	48	45.113	3826	216	13	13	12.602	11.518	133.345	0.704	1.094	0.914	0.817
36	76	40.829	13.733	8	73	38.284	2041	230	14	10	12.303	7.865	145.416	0.652	1.564	0.639	0.768
37	46	30.913	14.137	0	54	27.213	2600	232	8	10	8.312	7.046	86.986	0.781	1.180	0.848	0.786
38	38	19.658	10.130	2	43	27.213	3116	242	11	7	9.008	5.371	2.170	0.645	1.677	0.596	0.717
39	216	46.185	14.127	7	82	60.426	843	252	19	17	17.863	15.396	15.040	0.743	1.160	0.862	0.855
40	28	11.500	6.968	4	28	24.971	2622	276	7	9	8.212	4.341	112.091	0.564	1.892	0.529	0.659
41	16	19.312	5.016	13	29	15.314	1103	285	5	5	5.379	3.787	57.898	0.857	1.420	0.704	0.800
42	228	60.404	19.532	8	99	66.426	2740	294	26	13	25.150	11.543	175.768	0.649	2.179	0.459	0.857
43	18	23.111	10.312	6	41	17.314	3830	316	6	5	5.121	4.476	165.964	0.755	1.144	0.874	0.766
44	71	19.042	7.793	5	39	36.042	1647	317	12	11	12.785	7.071	38.083	0.687	1.808	0.553	0.789
45	117	49.966	13.712	7	73	41.456	602	326	13	13	13.753	10.831	138.336	0.856	1.270	0.788	0.883
46	32	31.281	14.850	7	63	25.556	206	330	10	6	8.605	4.735	26.234	0.616	1.817	0.550	0.744
47	58	18.621	7.761	3	39	38.627	1882	343	12	9	11.870	6.221	152.985	0.488	1.908	0.524	0.686
48	84	20.345	9.824	2	39	42.870	550	346	14	11	13.735	7.787	151.178	0.574	1.764	0.567	0.753
49	314	63.478	30.588	3	124	68.184	418	350	22	19	21.671	18.448	11.326	0.849	1.175	0.851	0.915
50	32	16.656	9.104	3	40	24.142	761	352	7	8	6.708	6.074	146.310	0.690	1.105	0.905	0.762
51	41	15.317	7.904	3	34	32.385	2848	367	8	12	8.254	6.325	83.236	0.491	1.305	0.766	0.646
52	23	18.478	9.189	3	32	20.728	2371	374	7	6	6.114	4.790	151.845	0.673	1.276	0.784	0.719
53	2713	26.309	13.173	1	77	228.936	3250	382	57	71	72.179	47.857	115.561	0.650	1.508	0.663	0.917
54	5447	34.649	18.676	0	98	453.730	3364	385	96	112	111.993	61.927	61.244	0.332	1.808	0.553	0.747
55	448	40.525	21.012	1	92	82.083	423	396	26	24	25.681	22.212	162.022	0.836	1.156	0.865	0.911
56	27	32.519	11.151	6	58	19.556	294	406	7	6	6.464	5.318	177.597	0.887	1.216	0.823	0.794
57	798	40.322	22.528	0	109	130.368	137	421	33	39	38.514	26.381	63.120	0.590	1.460	0.685	0.839
58	52	51.269	16.184	10	80	27.556	2726	457	8	9	8.857	7.475	93.336	0.861	1.185	0.844	0.874
59	3920	40.722	22.844	0	127	423.831	425	466	125	91	127.022	39.293	33.329	0.274	3.233	0.309	0.639
60	38	24.053	8.736	5	41	26.142	2623	468	8	8	7.403	6.536	37.982	0.699	1.133	0.883	0.752
61	917	41.024	19.632	0	103	142.610	1013	493	39	39	37.753	30.926	38.655	0.567	1.221	0.819	0.839
62	35	34.086	10.339	5	58	21.556	3796	495	6	8	7.017	6.351	77.612	0.947	1.105	0.905	0.864
63	68	36.912	12.109	8	63	30.971	3549	499	10	9	10.220	8.472	0.399	0.891	1.206	0.829	0.877
64	20	28.650	12.820	6	56	18.142	2717	500	7	5	5.784	4.403	28.690	0.764	1.314	0.761	0.741
65	27	32.111	12.311	4	49	18.728	1571	506	7	5	6.997	4.913	9.171	0.967	1.424	0.702	0.885
66	115	29.809	9.358	8	50	44.042	2275	513	17	10	16.970	8.628	13.017	0.745	1.967	0.508	0.858
67	30	40.733	13.295	14	62	20.142	751	518	6	7	7.014	5.446	54.552	0.929	1.288	0.776	0.845
68	44	23.523	8.969	4	46	26.971	1300	530	10	7	9.903	5.657	158.193	0.760	1.750	0.571	0.800
69	107	34.879	13.894	4	66	42.870	2308	532	16	10	14.623	9.317	174.193	0.732	1.569	0.637	0.823
70	91	19.220	8.864	1	40	49.598	3532	539	17	10	16.106	7.194	6.849	0.465	2.239	0.447	0.677
71	34	33.912	13.586	9	57	23.314	3834	542	6	8	8.673	4.991	60.488	0.786	1.738	0.575	0.850
72	41	22.439	12.069	1	44	32.385	3501	549	13	5	13.110	3.982	5.461	0.491	3.293	0.304	0.732
73	296	56.997	19.426	2	106	68.527	2283	554	20	18	20.509	18.377	29.587	0.792	1.116	0.896	0.914
74	169	20.166	10.362	3	51	62.184	3652	561	15	18	15.499	13.884	101.887	0.549	1.116	0.896	0.788
75	110	64.145	22.911	19	112	42.284	1460	562	14	12	12.531	11.177	157.233	0.773	1.121	0.892	0.837
76	1056	28.119	13.048	0	77	162.066	1757	577	39	50	51.177	26.272	66.581	0.505	1.948	0.513	0.823
77	245	46.363	18.134	4	85	65.941	1415	578	22	17	21.863	14.268	155.640	0.708	1.532	0.653	0.846
78	220	29.191	14.140	2	74	71.012	3949	583	23	14	23.163	12.093	167.504	0.548	1.915	0.522	0.816
79	231	14.632	7.786	1	37	70.426	1659	586	21	19	18.867	15.589	32.892	0.585	1.210	0.826	0.790
80	22	24.136	9.099	8	41	17.899	1039	588	7	4	7.123	3.932	177.900	0.863	1.811	0.552	0.880
81	131	38.847	16.425	2	74	60.770	3208	588	23	11	22.750	7.332	173.720	0.446	3.103	0.322	0.702
82	26	32.654	10.714	5	55	18.728	2904	600	6	6	5.970	5.545	161.565	0.932	1.077	0.929	0.897
83	22	24.591	7.750	11	37	17.899	3986	613	5	6	6.516	4.299	48.819	0.863	1.516	0.660	0.863
84	99	30.828	13.429	2	63	40.870	274	614	13	13	13.213	9.540	128.922	0.745	1.385	0.722	0.818
85	47	37.426	12.585	17	68	28.042	1410	619	10	9	8.596	6.962	25.591	0.751	1.235	0.810	0.746
86	55	54.055	13.571	9	77	27.799	3195	623	9	9	9.375	7.470	33.346	0.894	1.255	0.797	0.853
87	29	21.483	9.668	7	43	21.556	946	633	7	7	6.291	5.870	14.802	0.784	1.072	0.933	0.773
88	125	36.104	15.359	7	76	51.698	3011	633	15	16	16.674	9.545	58.916	0.588	1.747	0.572	0.779
89	21	40.381	18.230	6	71	16.728	3178	652	5	6	6.009	4.450	111.389	0.943	1.350	0.741	0.840
90	429	23.361	10.798	2	60	103.983	864	660	32	19	30.489	17.915	179.014	0.499	1.702	0.588	0.822
91	37	39.703	11.551	14	65	22.728	2266	661	8	6	7.895	5.967	175.905	0.900	1.323	0.756	0.881
92	18	24.889	11.039	8	49	15.314	2563	662	6	4	5.867	3.906	168.374	0.965	1.502	0.666	0.857
93	43	33.860	10.714	7	52	23.899	2790	668	8	6	8.780	6.236	159.654	0.946	1.408	0.710	0.956
94	16	21.625	11.904	3	45	15.899	3691	670	6	4	5.518	3.692	13.322	0.795	1.495	0.669	0.800
95	154	21.318	9.458	1	46	55.941	209	675	16	15	15.247	12.860	40.333	0.618	1.186	0.843	0.813
96	163	19.687	9.816	1	44	51.113	3252	679	19	13	17.752	11.691	164.424	0.784	1.518	0.659	0.865
97	20	29.750	9.296	8	41	16.728	1407	684	6	5	6.496	3.920	146.458	0.898	1.657	0.604	0.833
98	22	12.591	4.032	4	21	20.971	637	694	7	7	8.758	3.198	46.754	0.629	2.738	0.365	0.733
99	22	32.136	14.153	11	67	22.728	2679	696	9	5	7.405	3.783	176.828	0.535	1.958	0.511	0.688
100	31	33.516	14.325	7	59	20.485	1018	710	7	5	7.399	5.335	179.172	0.928	1.387	0.721	0.939
101	64	29.141	13.813	3	59	30.385	918	737	9	10	10.076	8.087	138.810	0.871	1.246	0.803	0.853
102	23	21.435	12.198	6	46	18.142	3686	737	5	7	6.295	4.652	84.944	0.878	1.353	0.739	0.821
103	17	23.882	8.915	9	39	18.728	3462	747	6	6	5.378	4.025	20.728	0.609	1.336	0.748	0.642
104	22	22.364	11.529	3	42	18.142	920	748	6	6	5.708	4.907	145.325	0.840	1.163	0.860	0.786
105	26	39.154	12.562	13	61	19.314	507	756	6	6	6.082	5.443	91.719	0.876	1.117	0.895	0.839
106	1670	37.308	20.146	1	103	193.480	3574	765	46	61	64.350	33.043	111.095	0.561	1.947	0.513	0.817
107	60	23.133	9.403	2	45	34.042	2668	766	9	12	10.690	7.146	72.191	0.651	1.496	0.668	0.759
108	100	16.790	8.658	2	40	45.456	17	768	13	13	12.154	10.476	21.066	0.608	1.160	0.862	0.758
109	35	28.971	13.219	8	59	22.728	1397	779	7	7	7.040	6.330	109.811	0.851	1.112	0.899	0.854
110	52	54.192	16.910	7	95	27.213	1750	794	9	9	10.743	6.163	42.950	0.882	1.743	0.574	0.846
111	98	15.286	7.754	0	34	39.456	3899	794	12	12	11.301	11.041	94.680	0.791	1.024	0.977	0.831
112	24	20.333	8.928	1	37	19.556	48	798	7	6	6.508	4.695	38.120	0.789	1.386	0.722	0.774
113	37	46.622	13.390	16	65	22.971	2088	799	8	7	8.319	5.663	28.285	0.881	1.469	0.681	0.822
114	72	34.556	11.545	2	60	34.042	3400	807	11	11	10.828	8.467	35.869	0.781	1.279	0.782	0.804
115	49	15.367	9.214	2	35	36.627	2993	814	12	7	12.332	5.059	11.621	0.459	2.438	0.410	0.700
116	23	18.261	10.593	5	41	20.142	3726	817	8	5	7.126	4.109	160.828	0.712	1.734	0.577	0.767
117	1392	50.165	23.242	0	124	185.238	675	831	53	45	46.721	37.935	13.803	0.510	1.232	0.812	0.829
118	103	14.398	8.254	0	40	50.284	2992	836	18	12	15.432	8.498	26.012	0.512	1.816	0.551	0.723
119	232	36.547	17.775	2	83	78.669	2316	844	23	18	22.818	12.945	18.477	0.471	1.763	0.567	0.764
120	295	18.088	8.247	0	42	69.598	1415	853	22	19	20.454	18.364	6.991	0.765	1.114	0.898	0.874
121	24	20.375	8.069	6	38	20.142	1160	860	8	5	7.646	3.997	11.714	0.743	1.913	0.523	0.774
122	17	21.647	8.965	9	36	16.728	1801	893	6	5	5.092	4.251	142.338	0.763	1.198	0.835	0.756
123	30	24.133	8.609	1	43	19.899	3903	895	6	6	6.475	5.899	135.994	0.952	1.098	0.911	0.909
124	171	45.082	16.542	3	85	59.598	2088	905	19	15	18.659	11.669	22.803	0.605	1.599	0.625	0.795
125	189	34.455	11.967	7	64	53.698	935	911	18	15	17.336	13.881	148.096	0.824	1.249	0.801	0.883
126	76	43.513	11.287	17	67	32.971	890	912	10	10	10.306	9.389	102.211	0.879	1.098	0.911	0.879
127	39	16.051	7.930	2	36	28.385	3734	925	10	7	7.754	6.404	162.766	0.608	1.211	0.826	0.703
128	19	27.684	12.927	1	51	16.142	3346	929	6	5	5.536	4.370	164.416	0.916	1.267	0.789	0.809
129	1363	72.199	47.389	0	176	163.480	2832	941	54	40	51.198	33.896	1.583	0.641	1.510	0.662	0.889
130	69	44.725	12.308	16	72	30.971	1887	945	10	9	9.898	8.876	179.794	0.904	1.115	0.897	0.896
131	167	22.335	10.295	0	49	58.184	1548	948	15	17	16.625	12.790	60.907	0.620	1.300	0.769	0.803
132	577	19.513	8.726	0	48	129.782	1317	949	26	40	37.399	19.644	110.280	0.430	1.904	0.525	0.813
133	144	13.938	6.505	2	31	54.284	2611	957	14	17	15.810	11.597	48.335	0.614	1.363	0.734	0.780
134	1914	25.074	11.339	1	65	202.794	208	984	49	62	58.685	41.527	75.142	0.585	1.413	0.708	0.870
135	61	44.295	11.697	15	64	28.971	327	995	11	7	11.032	7.040	5.825	0.913	1.567	0.638	0.904
136	220	26.773	11.646	2	58	59.598	3494	1002	19	19	20.615	13.588	132.913	0.778	1.517	0.659	0.868
137	811	47.334	24.292	2	110	116.610	1266	1008	33	40	37.105	27.829	67.150	0.749	1.333	0.750	0.885
138	67	52.761	17.134	14	84	32.142	3957	1010	11	8	11.466	7.440	177.864	0.815	1.541	0.649	0.882
139	186	60.323	17.897	5	97	56.770	1963	1011	19	16	17.643	13.423	160.394	0.725	1.314	0.761	0.830
140	41	34.098	10.542	9	53	23.556	2468	1036	8	7	8.549	6.107	23.115	0.928	1.400	0.714	0.891
141	20	21.250	11.064	4	45	16.728	548	1038	6	5	5.788	4.399	161.565	0.898	1.316	0.760	0.833
142	89	31.281	13.874	6	59	38.870	2432	1042	12	12	13.419	8.445	47.228	0.740	1.589	0.629	0.813
143	40	24.125	9.691	5	45	29.799	1871	1045	10	9	7.891	6.454	139.175	0.566	1.223	0.818	0.684
144	249	51.265	15.974	7	90	65.841	1199	1046	21	20	21.927	14.459	132.472	0.722	1.516	0.659	0.853
145	24	38.042	13.989	5	62	18.142	852	1054	6	6	6.365	4.801	55.238	0.916	1.326	0.754	0.828
146	54	57.000	14.903	21	88	29.213	634	1061	11	8	10.349	6.644	151.432	0.795	1.558	0.642	0.831
147	101	23.099	10.268	4	50	57.355	133	1075	14	17	12.746	10.089	121.324	0.386	1.263	0.792	0.623
148	24	18.417	8.657	3	38	26.385	3464	1077	8	7	6.815	4.484	11.164	0.433	1.520	0.658	0.600
149	118	56.347	18.796	10	91	41.456	1572	1089	15	11	14.451	10.397	10.074	0.863	1.390	0.719	0.891
150	148	29.770	12.755	1	59	53.941	607	1091	20	14	18.830	10.007	159.986	0.639	1.882	0.531	0.802
151	17	18.882	6.284	4	30	16.142	1705	1095	6	5	5.351	4.045	19.044	0.820	1.323	0.756	0.723
152	48	38.438	13.565	5	68	24.971	1065	1104	8	8	8.406	7.270	151.426	0.967	1.156	0.865	0.889
153	27	17.037	6.352	5	32	22.142	3664	1116	8	6	7.113	4.833	33.019	0.692	1.472	0.680	0.730
154	30	20.467	11.054	2	38	22.385	1235	1118	8	7	6.709	5.694	173.817	0.752	1.178	0.849	0.750
155	12720	31.591	17.787	0	111	645.252	65	1128	149	133	149.171	108.571	156.265	0.384	1.374	0.728	0.809
156	110	15.036	7.908	1	35	56.770	1737	1136	15	14	12.545	11.164	146.744	0.429	1.124	0.890	0.685
157	18	16.111	6.452	5	27	19.314	798	1165	8	4	7.884	2.907	168.653	0.606	2.712	0.369	0.750
158	19	31.368	11.122	13	49	17.314	2621	1183	6	5	5.441	4.446	2.043	0.796	1.224	0.817	0.776
159	54	34.815	15.260	4	74	32.042	1437	1190	12	9	12.391	5.549	32.553	0.661	2.233	0.448	0.788
160	458	45.500	18.062	3	103	91.497	3492	1209	32	22	29.869	19.524	3.375	0.687	1.530	0.654	0.869
161	102	30.490	13.033	3	61	39.698	2267	1210	13	12	13.672	9.499	34.347	0.813	1.439	0.695	0.850
162	49	47.490	12.092	14	67	25.556	2772	1239	9	7	8.837	7.060	176.830	0.943	1.252	0.799	0.883
163	164	15.939	8.319	1	42	50.527	536	1240	15	16	15.383	13.574	120.227	0.807	1.133	0.882	0.863
164	18	28.500	7.477	17	41	15.899	2746	1244	6	4	5.885	3.894	157.166	0.895	1.511	0.662	0.857
165	35	36.486	12.919	15	64	24.142	148	1251	8	7	6.913	6.447	67.576	0.755	1.072	0.933	0.778
166	6243	45.031	27.051	0	133	481.914	1131	1257	127	127	150.605	52.779	48.456	0.338	2.853	0.350	0.800
167	16	20.312	6.063	8	29	15.899	3983	1270	6	4	6.217	3.277	18.608	0.795	1.897	0.527	0.821
168	120	21.642	9.780	1	48	43.456	261	1284	13	13	13.598	11.236	24.426	0.799	1.210	0.826	0.857
169	326	27.874	12.475	1	60	86.083	1545	1287	32	19	30.861	13.450	158.200	0.553	2.294	0.436	0.834
170	34	13.500	6.449	0	28	31.799	1366	1292	8	10	8.019	5.398	138.416	0.423	1.486	0.673	0.602
171	66	12.727	6.583	1	28	41.456	1832	1306	11	13	10.143	8.285	126.288	0.483	1.224	0.817	0.660
172	81	48.654	12.615	8	80	36.284	2993	1311	13	11	12.183	8.465	160.875	0.773	1.439	0.695	0.783
173	23	33.565	10.444	14	51	20.142	337	1321	7	5	6.415	4.565	170.430	0.712	1.405	0.712	0.754
174	622	20.982	9.812	1	55	119.054	2593	1336	32	29	29.513	26.834	32.184	0.551	1.100	0.909	0.857
175	46	16.891	7.815	6	45	36.042	213	1364	9	10	7.824	7.486	168.339	0.445	1.045	0.957	0.639
176	42	42.524	13.311	16	70	25.556	3954	1368	8	7	8.565	6.243	39.935	0.808	1.372	0.729	0.848
177	217	55.074	18.780	2	95	57.941	2593	1380	20	16	20.941	13.194	22.398	0.812	1.587	0.630	0.888
178	5018	37.386	18.685	1	97	372.517	788	1393	121	71	113.990	56.050	179.612	0.454	2.034	0.492	0.802
179	28	32.893	10.761	5	52	20.142	3207	1402	6	7	6.396	5.574	60.772	0.867	1.147	0.871	0.812
180	1582	46.095	19.600	1	114	174.167	2616	1412	51	45	48.735	41.331	162.553	0.655	1.179	0.848	0.904
181	74	13.946	8.650	0	38	43.456	216	1414	13	10	11.413	8.255	13.147	0.492	1.383	0.723	0.733
182	27	21.444	8.644	8	45	23.556	428	1423	7	8	7.566	4.544	57.546	0.611	1.665	0.601	0.675
183	129	42.721	15.707	4	72	46.870	1769	1440	12	16	15.837	10.371	63.265	0.738	1.527	0.655	0.840
184	163	37.037	13.812	4	71	50.527	1353	1448	14	17	16.241	12.779	125.620	0.802	1.271	0.787	0.869
185	26	31.538	10.156	7	49	19.556	437	1457	8	5	7.511	4.407	8.120	0.854	1.704	0.587	0.812
186	618	24.987	13.263	1	67	118.953	99	1536	35	27	33.818	23.268	8.696	0.549	1.453	0.688	0.833
187	25	19.400	9.899	1	38	22.142	3027	1540	9	5	7.280	4.372	169.643	0.641	1.665	0.601	0.725
188	146	30.356	13.837	1	64	53.698	2163	1568	13	16	15.763	11.793	75.863	0.636	1.337	0.748	0.818
189	30	25.067	10.696	7	43	22.142	635	1575	6	8	8.186	4.666	74.235	0.769	1.755	0.570	0.779
190	347	22.974	11.643	1	56	79.497	1000	1592	20	27	25.296	17.465	76.049	0.690	1.448	0.690	0.857
191	36	50.944	16.774	15	90	25.556	1923	1593	8	7	8.091	5.665	22.500	0.693	1.428	0.700	0.783
192	17	46.941	16.739	10	65	15.314	2888	1594	5	5	6.102	3.547	141.064	0.911	1.721	0.581	0.829
193	41	30.561	9.803	11	57	23.799	1650	1615	8	8	7.584	6.883	64.166	0.910	1.102	0.907	0.820
194	164	17.933	9.083	0	38	66.426	642	1619	17	19	17.147	12.178	120.223	0.467	1.408	0.710	0.727
195	37	32.486	10.213	12	54	25.799	2809	1622	9	6	8.170	5.766	2.202	0.699	1.417	0.706	0.787
196	618	53.453	22.849	1	117	120.711	3090	1622	37	29	36.177	21.750	28.082	0.533	1.663	0.601	0.826
197	48	29.521	12.556	4	56	28.385	3047	1624	11	7	10.688	5.718	15.312	0.749	1.869	0.535	0.828
198	22	13.909	9.018	4	31	18.971	1215	1631	6	7	6.336	4.421	61.343	0.768	1.433	0.698	0.733
199	198	29.359	11.947	5	61	60.527	2277	1632	18	17	18.004	14.003	35.452	0.679	1.286	0.778	0.823
200	60	27.067	13.308	2	56	32.385	1552	1640	9	11	10.862	7.033	55.305	0.719	1.544	0.647	0.816
201	18	23.833	13.263	2	45	16.485	3652	1651	6	4	5.535	4.141	170.812	0.832	1.337	0.748	0.857
202	72	13.847	7.652	1	32	49.698	1417	1656	12	12	11.166	8.210	85.160	0.366	1.360	0.735	0.634
203	65	46.108	15.812	7	74	31.213	2875	1659	11	9	10.870	7.614	140.012	0.838	1.428	0.700	0.867
204	59	11.288	4.657	1	21	33.799	299	1660	11	9	9.754	7.702	170.957	0.649	1.266	0.790	0.766
205	57	52.228	15.917	10	81	28.971	767	1665	9	9	9.037	8.031	76.419	0.853	1.125	0.889	0.870
206	29	12.069	6.453	0	26	22.385	237	1670	8	7	7.686	4.804	49.761	0.727	1.600	0.625	0.707
207	24	34.500	10.746	6	51	17.899	3874	1683	6	5	6.444	4.742	175.405	0.941	1.359	0.736	0.906
208	23	30.565	14.447	5	61	18.142	40	1686	6	6	5.811	5.039	19.565	0.878	1.153	0.867	0.793
209	73	26.945	10.866	6	60	34.627	1970	1696	11	10	10.132	9.173	42.304	0.765	1.104	0.905	0.825
210	105	42.543	18.082	2	77	49.698	1095	1723	19	9	18.255	7.323	4.234	0.534	2.493	0.401	0.772
211	386	33.863	14.470	1	77	86.083	1873	1734	25	24	22.897	21.465	104.928	0.655	1.067	0.937	0.837
212	586	29.314	11.602	1	60	100.811	799	1750	32	26	31.870	23.411	155.388	0.725	1.361	0.735	0.891
213	36	29.444	11.668	5	46	24.728	884	1752	7	7	7.756	5.909	16.452	0.740	1.313	0.762	0.818
214	88	20.693	8.974	3	43	41.456	2974	1754	12	13	11.382	9.844	105.760	0.643	1.156	0.865	0.769
215	19	16.263	8.937	2	35	21.556	2370	1761	6	8	8.616	2.808	120.145	0.514	3.068	0.326	0.623
216	194	23.546	11.011	1	52	60.770	1032	1766	19	17	21.582	11.445	38.981	0.660	1.886	0.530	0.849
217	18	20.278	7.458	8	35	19.314	766	1770	8	4	7.160	3.201	173.979	0.606	2.237	0.447	0.735
218	21	22.762	8.099	9	37	16.485	3144	1773	6	4	6.415	4.168	15.128	0.971	1.539	0.650	0.955
219	81	37.568	12.428	3	67	38.870	516	1786	14	10	12.244	8.423	179.644	0.674	1.454	0.688	0.790
220	73	37.767	16.634	6	73	34.870	2528	1794	13	10	14.133	6.576	143.725	0.754	2.149	0.465	0.830
221	38	22.947	11.263	5	46	29.799	3377	1796	12	6	12.560	3.852	14.289	0.538	3.260	0.307	0.760
222	222	55.914	20.948	7	112	63.355	2387	1800	24	15	23.510	12.023	154.769	0.695	1.955	0.511	0.860
223	131	19.328	7.842	1	37	51.698	1653	1812	16	13	14.197	11.749	3.000	0.616	1.208	0.828	0.792
224	263	20.981	11.068	1	61	80.083	631	1819	17	24	22.962	14.583	90.371	0.515	1.575	0.635	0.792
225	55	50.491	16.963	9	84	28.627	3555	1823	10	9	9.524	7.353	30.448	0.843	1.295	0.772	0.821
226	5624	29.043	15.576	0	97	405.345	1662	1824	113	93	105.708	67.740	34.275	0.430	1.560	0.641	0.813
227	29	16.621	9.163	1	34	22.142	2765	1826	7	7	8.064	4.579	32.341	0.743	1.761	0.568	0.784
228	31	27.129	9.831	10	52	21.556	1605	1841	8	6	8.076	4.887	13.496	0.838	1.652	0.605	0.805
229	48	21.708	9.580	5	44	42.527	1484	1853	12	10	8.779	6.961	15.173	0.334	1.261	0.793	0.565
230	32	29.844	9.589	10	50	20.728	1527	1857	6	7	7.636	5.335	60.455	0.936	1.431	0.699	0.889
231	36	30.000	11.832	3	51	30.042	1285	1883	11	8	9.550	4.800	33.912	0.501	1.990	0.503	0.643
232	467	22.360	10.232	0	56	97.983	3731	1891	23	30	30.072	19.773	70.113	0.611	1.521	0.658	0.841
233	74	20.824	7.868	3	43	34.385	3045	1894	11	9	11.112	8.479	165.440	0.787	1.310	0.763	0.855
234	25	15.720	7.662	2	35	22.971	695	1896	7	8	8.539	3.728	133.677	0.595	2.291	0.437	0.694
235	1169	61.439	40.205	0	158	145.338	2061	1910	46	43	45.124	32.985	146.786	0.695	1.368	0.731	0.881
236	301	74.023	26.957	4	125	67.598	553	1913	22	19	21.851	17.539	2.151	0.828	1.246	0.803	0.903
237	19	19.000	8.266	5	35	17.899	2997	1916	7	4	6.123	3.951	27.496	0.745	1.550	0.645	0.809
238	20	20.500	6.337	10	31	18.142	636	1926	6	6	5.572	4.570	75.198	0.764	1.219	0.820	0.741
239	34	39.971	14.404	19	70	22.971	3364	1929	9	6	9.220	4.695	162.572	0.810	1.964	0.509	0.829
240	42	43.595	16.120	3	76	27.556	1849	1935	10	7	9.687	5.520	168.275	0.695	1.755	0.570	0.778
241	100	12.430	5.680	2	28	47.698	2692	1937	12	14	13.163	9.673	80.083	0.552	1.361	0.735	0.722
242	33	31.758	10.308	7	62	22.971	446	1949	7	8	7.122	5.900	114.031	0.786	1.207	0.828	0.786
