 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
76	29	15.345	7.311	5	28	22.385	1061	592	7	7	7.002	5.273	130.248	0.727	1.328	0.753	0.734
77	107	20.318	9.595	1	49	46.870	609	607	13	13	11.954	11.397	144.598	0.612	1.049	0.953	0.793
78	89	23.899	10.092	5	49	55.941	1690	608	22	8	21.130	5.363	177.367	0.357	3.940	0.254	0.652
79	829	28.302	14.571	1	71	144.610	1736	609	48	31	40.770	25.889	157.961	0.498	1.575	0.635	0.822
80	143	30.133	11.680	4	60	57.355	1657	612	23	13	21.503	8.467	19.576	0.546	2.540	0.394	0.781
81	117	21.940	11.544	2	61	74.083	1634	620	22	23	27.454	5.426	48.088	0.268	5.060	0.198	0.594
82	2008	44.960	23.572	1	122	250.007	1247	648	77	53	65.190	39.219	174.643	0.404	1.662	0.602	0.730
83	2937	44.278	23.242	0	126	286.978	1604	649	60	91	88.979	42.027	113.901	0.448	2.117	0.472	0.809
84	41	22.098	12.773	2	48	26.971	3237	650	11	6	10.145	5.146	161.734	0.708	1.972	0.507	0.812
85	26	17.192	8.518	4	35	24.728	1224	667	6	8	6.378	5.190	65.000	0.534	1.229	0.814	0.675
86	49	55.061	17.632	6	95	31.556	1722	673	14	5	12.998	4.800	174.989	0.618	2.708	0.369	0.852
87	47	19.787	10.045	4	47	25.556	3367	688	8	8	8.518	7.025	136.608	0.904	1.212	0.825	0.862
88	45	16.022	6.628	6	33	31.213	3973	688	11	8	9.395	6.099	13.592	0.580	1.540	0.649	0.698
89	35	27.743	11.475	7	47	27.556	3014	724	11	6	10.337	4.311	17.991	0.579	2.398	0.417	0.795
90	427	27.953	11.589	3	58	95.740	1441	736	29	25	26.785	20.298	141.600	0.585	1.320	0.758	0.854
91	105	39.952	19.128	1	79	45.213	3129	737	18	9	17.832	7.497	13.181	0.645	2.379	0.420	0.850
92	965	54.897	24.270	1	126	157.681	603	748	52	39	58.601	20.967	150.281	0.488	2.795	0.358	0.814
93	47	22.894	9.635	5	49	32.627	2025	761	10	10	9.154	6.537	49.852	0.555	1.400	0.714	0.691
94	50	33.600	12.868	6	59	27.799	132	765	9	9	8.643	7.365	39.719	0.813	1.174	0.852	0.820
95	3369	52.344	35.325	0	164	274.635	3368	774	78	73	77.655	55.238	31.857	0.561	1.406	0.711	0.864
96	43	43.302	13.658	14	65	25.314	2414	790	9	6	9.912	5.524	173.127	0.843	1.794	0.557	0.887
97	18	22.500	11.873	3	44	19.556	1201	792	8	5	7.386	3.103	154.346	0.591	2.380	0.420	0.679
98	2127	49.945	22.614	1	122	205.723	1247	792	72	47	68.120	39.756	16.886	0.632	1.713	0.584	0.872
99	2388	49.485	26.167	1	138	307.120	2458	793	113	49	91.886	33.090	5.679	0.318	2.777	0.360	0.674
100	71	68.845	23.753	5	117	34.971	1449	808	14	7	13.934	6.488	175.916	0.730	2.148	0.466	0.871
101	67	44.388	15.104	8	70	31.799	2857	811	12	8	11.818	7.218	6.573	0.833	1.637	0.611	0.859
102	27	42.519	12.819	7	58	18.971	2832	823	7	6	6.853	5.016	162.746	0.943	1.366	0.732	0.818
103	91	22.681	10.017	4	50	36.870	708	836	13	11	12.503	9.267	16.165	0.841	1.349	0.741	0.850
104	1732	38.970	17.016	0	90	192.309	200	840	56	46	56.935	38.733	161.796	0.589	1.470	0.680	0.876
105	136	16.890	7.872	1	36	53.598	1147	841	16	14	13.854	12.499	157.424	0.595	1.108	0.902	0.766
106	19	20.263	10.332	4	39	16.485	1735	855	6	4	5.790	4.178	4.295	0.879	1.386	0.722	0.905
107	886	38.720	20.585	1	100	139.296	3462	856	52	27	51.600	21.862	170.090	0.574	2.360	0.424	0.842
108	603	20.131	9.820	0	52	112.125	3744	863	29	37	38.139	20.131	62.112	0.603	1.895	0.528	0.828
109	17	29.706	9.700	14	50	15.314	1390	869	5	5	5.035	4.299	12.152	0.911	1.171	0.854	0.810
110	284	51.137	24.948	4	112	71.113	672	887	26	16	28.294	12.780	19.802	0.706	2.214	0.452	0.906
111	54	23.315	11.845	2	50	33.456	189	890	12	10	10.515	6.539	146.414	0.606	1.608	0.622	0.720
112	3672	39.203	20.493	0	118	378.818	274	912	129	52	117.446	39.809	174.446	0.322	2.950	0.339	0.800
113	32	13.250	7.779	2	29	26.385	3766	914	9	8	9.288	4.387	141.640	0.578	2.117	0.472	0.653
114	49	23.755	11.054	4	43	29.213	3821	920	11	8	9.507	6.563	18.643	0.722	1.449	0.690	0.797
115	17	31.824	13.803	11	60	16.728	813	921	7	4	6.334	3.417	156.097	0.763	1.853	0.540	0.773
116	44	37.818	12.091	11	63	27.556	2070	930	10	6	9.538	5.873	10.403	0.728	1.624	0.616	0.846
117	25	20.920	10.688	4	41	19.556	1462	955	7	5	7.197	4.423	7.950	0.821	1.627	0.615	0.806
118	2468	53.099	26.873	0	162	272.735	2874	977	88	48	78.030	40.271	166.479	0.417	1.938	0.516	0.771
119	96	22.969	10.263	4	48	50.870	1454	990	14	11	12.799	9.550	15.741	0.466	1.340	0.746	0.744
120	28	34.607	14.431	2	60	20.142	572	991	8	5	7.382	4.830	11.289	0.867	1.528	0.654	0.836
121	89	45.865	16.953	3	80	42.042	540	995	17	9	16.059	7.057	14.353	0.633	2.276	0.439	0.820
122	18	19.389	8.853	7	34	18.142	1501	996	7	5	5.956	3.848	163.698	0.687	1.548	0.646	0.706
123	73	24.219	9.524	5	43	32.971	605	1000	9	11	10.635	8.739	76.770	0.844	1.217	0.822	0.869
124	86	44.314	18.373	7	81	36.627	1669	1010	14	9	13.739	7.970	10.374	0.806	1.724	0.580	0.860
125	154	14.123	7.227	1	32	63.941	2829	1015	16	17	14.885	13.173	92.175	0.473	1.130	0.885	0.735
126	17	24.941	9.814	7	41	15.899	546	1023	5	5	6.102	3.547	38.936	0.845	1.721	0.581	0.829
127	19	26.579	9.270	14	43	19.314	3849	1024	8	4	7.307	3.311	168.051	0.640	2.207	0.453	0.760
128	17	17.176	8.734	2	33	15.899	3556	1044	4	6	5.526	3.917	117.943	0.845	1.411	0.709	0.850
129	57	27.719	11.983	4	54	32.627	1805	1045	11	9	9.312	7.794	4.824	0.673	1.195	0.837	0.740
130	26	18.769	9.725	7	43	21.556	851	1059	9	5	8.597	3.850	170.700	0.703	2.233	0.448	0.776
131	3886	36.392	19.692	0	114	312.877	3250	1061	97	57	95.426	51.850	173.500	0.499	1.840	0.543	0.868
132	17	21.529	11.775	3	43	16.728	984	1062	7	4	6.479	3.341	178.344	0.763	1.940	0.516	0.773
133	947	43.607	21.893	3	103	130.368	3166	1062	44	35	38.599	31.238	174.907	0.700	1.236	0.809	0.897
134	5638	30.291	17.730	0	92	368.475	2465	1064	120	84	121.886	58.895	150.271	0.522	2.070	0.483	0.869
135	57	25.789	11.304	3	59	30.971	2045	1066	9	10	9.120	7.957	65.166	0.747	1.146	0.872	0.803
136	25	16.760	9.116	3	37	28.971	81	1067	9	9	9.904	3.214	57.191	0.374	3.082	0.324	0.526
137	146	81.849	24.282	26	136	46.527	586	1068	17	13	15.925	11.673	11.753	0.848	1.364	0.733	0.874
138	40	37.425	11.877	9	57	25.556	2419	1069	9	7	8.836	5.764	5.174	0.770	1.533	0.652	0.808
139	602	47.183	23.936	2	114	122.368	325	1109	40	27	35.553	21.559	171.531	0.505	1.649	0.606	0.775
140	48	14.375	8.152	2	36	35.213	912	1118	11	9	8.937	6.838	141.791	0.486	1.307	0.765	0.667
141	357	35.140	16.396	1	76	93.154	1874	1124	31	22	27.974	16.249	24.851	0.517	1.722	0.581	0.772
142	23	30.565	11.417	8	49	18.142	2117	1129	6	6	6.301	4.648	157.500	0.878	1.356	0.738	0.807
143	17	26.824	11.791	7	50	17.071	2817	1151	7	3	6.846	3.162	0.000	0.733	2.165	0.462	0.895
144	94	37.947	16.016	5	70	46.284	1874	1161	16	13	15.989	7.486	146.503	0.551	2.136	0.468	0.755
145	153	52.039	16.882	17	99	51.113	2354	1162	20	12	19.014	10.245	164.725	0.736	1.856	0.539	0.862
146	21	33.810	15.648	6	51	19.314	2425	1164	8	4	7.686	3.479	172.740	0.707	2.210	0.453	0.808
147	10193	43.726	28.878	0	141	541.713	733	1171	175	99	164.715	78.791	176.462	0.436	2.091	0.478	0.785
148	44	42.818	11.292	18	62	24.971	2688	1172	8	8	7.709	7.267	16.328	0.887	1.061	0.943	0.846
149	2743	46.615	24.563	1	152	288.492	1005	1183	108	48	101.093	34.547	9.630	0.414	2.926	0.342	0.812
150	1301	59.949	31.924	1	151	167.681	3359	1197	55	37	55.198	30.010	164.366	0.581	1.839	0.544	0.873
151	25	40.200	14.697	7	62	19.314	2383	1198	7	5	6.610	4.816	160.918	0.842	1.373	0.729	0.833
152	19	17.895	9.183	3	34	17.899	1971	1203	5	6	5.888	4.109	130.213	0.745	1.433	0.698	0.809
153	37	28.378	10.342	8	51	22.971	2967	1210	7	8	8.239	5.718	126.701	0.881	1.441	0.694	0.822
154	1806	47.142	23.738	0	122	228.208	1197	1216	56	60	63.809	36.037	44.932	0.436	1.771	0.565	0.781
155	96	45.146	13.730	9	77	40.042	2814	1226	14	10	13.191	9.266	1.859	0.752	1.424	0.702	0.831
156	112	42.214	13.201	3	71	42.284	2314	1241	15	12	14.024	10.168	154.424	0.787	1.379	0.725	0.845
157	101	28.782	11.950	0	61	43.456	721	1266	15	12	15.240	8.438	137.848	0.672	1.806	0.554	0.798
158	121	26.504	11.154	3	63	49.941	1684	1267	19	13	17.905	8.605	162.684	0.610	2.081	0.481	0.766
159	57	36.404	15.060	0	70	28.971	746	1288	11	7	10.872	6.675	173.270	0.853	1.629	0.614	0.870
160	90	75.489	20.744	11	111	37.556	2806	1288	13	9	14.271	8.030	21.421	0.802	1.777	0.563	0.887
161	1936	41.573	21.682	1	118	296.777	912	1299	98	57	93.022	26.499	26.832	0.276	3.510	0.285	0.697
162	40	18.525	10.238	1	40	26.728	41	1324	11	5	10.800	4.716	0.000	0.704	2.290	0.437	0.860
163	34	29.529	13.006	3	57	22.728	2484	1327	7	7	8.151	5.311	134.297	0.827	1.535	0.652	0.861
164	1204	72.320	36.697	2	184	157.196	1069	1333	51	41	46.945	32.655	150.973	0.612	1.438	0.696	0.851
165	334	22.431	10.727	2	56	92.569	1127	1336	26	24	25.885	16.429	141.061	0.490	1.576	0.635	0.803
166	311	35.608	14.085	2	69	107.397	2243	1349	40	15	38.369	10.320	0.835	0.339	3.718	0.269	0.653
167	21	29.857	12.646	10	54	16.728	1465	1358	6	5	6.250	4.278	163.129	0.943	1.461	0.685	0.840
168	9226	29.419	15.200	0	90	585.068	3716	1359	130	133	121.457	96.717	47.109	0.339	1.256	0.796	0.756
169	830	47.859	21.024	1	120	187.539	3975	1360	24	60	58.668	18.013	94.871	0.297	3.257	0.307	0.680
170	85	51.435	15.085	12	90	34.385	886	1376	12	9	11.911	9.086	170.537	0.903	1.311	0.763	0.919
171	1589	56.272	31.707	1	151	234.551	2511	1377	78	36	74.259	27.245	11.898	0.363	2.726	0.367	0.738
172	30	54.367	14.462	12	81	20.971	759	1380	7	7	6.532	5.848	10.173	0.857	1.117	0.895	0.800
173	315	21.943	10.006	2	55	85.497	2042	1390	25	21	24.761	16.198	154.884	0.542	1.529	0.654	0.795
174	19	26.526	10.041	7	44	18.728	2888	1390	8	4	7.444	3.250	172.657	0.681	2.291	0.437	0.776
175	121	54.107	16.482	1	102	48.284	3645	1396	16	11	14.294	10.778	171.675	0.652	1.326	0.754	0.832
176	31	26.226	9.200	10	49	21.314	2597	1397	7	6	6.388	6.179	82.662	0.858	1.034	0.967	0.849
177	57	38.474	13.804	8	62	28.971	1231	1413	9	8	9.469	7.665	152.439	0.853	1.235	0.809	0.884
178	42	45.238	12.155	17	67	24.971	3221	1417	8	8	7.801	6.855	86.927	0.846	1.138	0.879	0.824
179	44	18.205	8.615	2	35	32.627	3394	1417	10	9	8.134	6.887	123.163	0.519	1.181	0.847	0.672
180	476	63.979	29.266	3	135	101.012	1	1452	20	39	36.013	16.829	80.088	0.586	2.140	0.467	0.902
181	20	22.100	8.753	10	44	19.556	1827	1457	8	5	7.278	3.499	160.641	0.657	2.080	0.481	0.714
182	19	29.000	13.707	1	48	16.728	2845	1460	7	4	6.427	3.764	5.057	0.853	1.708	0.586	0.826
183	58	51.362	16.878	2	83	28.971	2094	1466	10	8	10.415	7.090	155.704	0.868	1.469	0.681	0.892
184	55	22.236	10.033	1	56	34.042	2685	1470	10	11	10.360	6.759	106.547	0.596	1.533	0.652	0.719
185	62	13.516	6.153	2	28	58.527	3113	1475	10	20	14.956	5.278	86.416	0.227	2.834	0.353	0.468
186	150	56.780	19.948	6	95	53.698	3675	1484	21	10	19.237	9.928	0.695	0.654	1.938	0.516	0.852
187	80	59.675	19.369	11	106	36.042	2313	1498	14	9	13.033	7.816	177.807	0.774	1.668	0.600	0.829
188	61	28.049	10.380	5	55	31.213	3643	1508	12	8	11.423	6.799	159.556	0.787	1.680	0.595	0.824
189	250	14.880	7.637	1	46	117.782	908	1516	27	17	24.832	12.819	5.570	0.226	1.937	0.516	0.670
190	1310	51.908	29.584	1	129	154.953	2092	1520	49	36	51.268	32.534	12.485	0.686	1.576	0.635	0.905
191	586	32.323	14.444	1	68	114.125	2635	1520	35	27	33.693	22.144	153.417	0.565	1.522	0.657	0.851
192	336	35.738	20.860	2	102	115.397	419	1529	42	19	32.068	13.341	160.946	0.317	2.404	0.416	0.659
193	314	29.831	14.962	1	65	123.882	337	1530	49	13	40.929	9.768	178.977	0.257	4.190	0.239	0.680
194	1138	52.329	25.217	1	141	156.610	519	1532	46	40	42.735	33.905	32.124	0.583	1.260	0.793	0.809
195	157	42.879	15.451	9	77	49.698	3117	1536	17	13	16.606	12.038	12.103	0.799	1.380	0.725	0.875
196	53	21.736	9.909	4	47	33.213	270	1556	13	8	11.961	5.642	22.189	0.604	2.120	0.472	0.763
197	50	10.780	5.530	2	29	41.698	2023	1558	10	11	9.036	7.046	71.179	0.361	1.282	0.780	0.633
198	140	56.843	15.887	7	89	46.284	2055	1571	17	12	15.747	11.320	168.286	0.821	1.391	0.719	0.875
199	19	35.526	10.803	13	56	16.485	2439	1578	5	5	5.925	4.083	152.579	0.879	1.451	0.689	0.864
200	174	16.770	8.735	1	41	67.598	2617	1587	17	17	15.180	14.595	109.840	0.479	1.040	0.961	0.753
201	26	25.346	9.512	10	47	18.728	2966	1603	5	7	6.590	5.023	89.857	0.932	1.312	0.762	0.867
202	31	23.677	8.949	6	39	22.142	3064	1615	9	5	8.623	4.577	5.094	0.795	1.884	0.531	0.838
203	16	15.875	6.898	6	28	16.485	334	1626	4	6	5.765	3.534	60.219	0.740	1.632	0.613	0.821
204	85	46.482	16.844	8	83	40.042	3078	1638	13	11	11.819	9.157	41.231	0.666	1.291	0.775	0.780
205	758	23.559	10.157	2	52	127.539	982	1656	32	34	32.321	29.860	64.656	0.586	1.082	0.924	0.855
206	21	20.952	8.059	5	37	26.385	1750	1656	9	6	7.952	3.362	28.841	0.379	2.365	0.423	0.583
207	73	22.370	10.479	4	52	38.627	623	1659	13	10	12.357	7.522	151.576	0.615	1.643	0.609	0.764
208	4224	25.079	12.314	0	70	294.877	1616	1663	82	78	77.184	69.680	140.102	0.610	1.108	0.903	0.902
209	3175	40.426	22.351	1	118	290.777	1471	1674	100	57	84.002	48.124	4.710	0.472	1.746	0.573	0.805
210	16	18.938	9.161	6	36	15.314	530	1686	4	6	5.908	3.448	118.465	0.857	1.713	0.584	0.821
211	188	37.021	13.977	1	73	59.598	949	1694	22	14	20.668	11.582	5.323	0.665	1.784	0.560	0.830
212	154	61.377	24.082	1	111	60.284	465	1719	24	12	20.507	9.561	162.396	0.533	2.145	0.466	0.790
213	42	38.190	12.394	14	67	25.556	152	1720	9	7	8.279	6.459	8.551	0.808	1.282	0.780	0.824
214	16663	31.101	21.070	0	117	660.524	2502	1736	180	144	171.831	123.470	156.309	0.480	1.392	0.719	0.859
215	27	17.741	8.433	2	34	20.728	909	1739	7	6	6.319	5.440	37.729	0.790	1.162	0.861	0.806
216	28	17.929	6.683	4	33	26.385	3495	1740	10	5	8.730	4.084	4.021	0.505	2.138	0.468	0.667
217	27	26.148	11.684	2	43	20.142	1695	1743	7	6	7.253	4.740	174.509	0.836	1.530	0.654	0.794
218	121	36.653	15.796	4	71	54.870	3016	1749	17	13	15.757	9.777	30.978	0.505	1.612	0.621	0.720
219	3520	36.873	19.403	1	101	312.877	322	1757	103	63	97.156	46.130	158.191	0.452	2.106	0.475	0.819
220	72	13.556	7.940	2	37	40.870	2322	1780	13	12	13.857	6.616	146.183	0.542	2.095	0.477	0.679
221	50	35.360	12.654	9	62	28.627	3109	1785	11	8	9.378	6.788	17.418	0.767	1.381	0.724	0.769
222	50	52.480	19.601	11	101	27.314	985	1792	10	6	10.425	6.107	12.235	0.842	1.707	0.586	0.917
223	552	46.092	18.108	2	94	104.468	302	1802	37	23	35.411	19.848	169.627	0.636	1.784	0.561	0.857
224	19	15.737	7.370	1	26	20.142	1583	1806	6	6	6.330	3.822	22.229	0.589	1.656	0.604	0.691
225	271	35.790	17.253	1	75	73.255	620	1812	25	19	23.974	14.393	157.626	0.635	1.666	0.600	0.826
226	247	27.931	10.467	4	58	62.527	3391	1817	18	19	19.488	16.138	137.037	0.794	1.208	0.828	0.887
227	95	37.379	14.668	9	73	40.627	776	1820	15	9	15.564	7.772	160.771	0.723	2.003	0.499	0.876
228	508	18.805	8.871	2	51	108.468	1423	1827	28	30	30.788	21.009	54.613	0.543	1.465	0.682	0.816
229	400	59.837	32.075	1	117	79.497	3075	1835	27	23	24.652	20.660	166.311	0.795	1.193	0.838	0.888
230	37	38.973	13.450	7	65	23.314	323	1846	8	6	7.577	6.218	161.036	0.855	1.219	0.821	0.881
231	19	25.947	10.757	11	46	15.899	2920	1854	6	4	5.773	4.191	161.262	0.944	1.378	0.726	0.884
232	64	35.672	15.380	7	64	38.385	3182	1876	16	6	15.914	5.121	177.116	0.546	3.108	0.322	0.800
233	20	16.750	9.193	3	33	22.142	719	1883	6	6	5.549	4.589	150.798	0.513	1.209	0.827	0.656
234	666	54.393	26.904	3	135	121.154	1	1900	30	39	31.787	26.677	102.102	0.570	1.192	0.839	0.869
235	88	26.193	11.166	6	55	49.941	232	1908	19	10	19.385	5.780	17.853	0.443	3.354	0.298	0.680
236	68	47.191	19.419	16	91	35.799	1412	1909	14	8	13.236	6.541	173.230	0.667	2.023	0.494	0.810
237	51	10.353	5.535	1	28	50.870	2500	1913	16	10	11.489	5.652	171.363	0.248	2.033	0.492	0.481
238	326	48.009	22.641	2	106	78.770	3544	1917	26	20	23.449	17.701	17.179	0.660	1.325	0.755	0.839
239	52	58.885	17.562	17	94	30.385	2823	1920	11	7	10.915	6.066	172.563	0.708	1.799	0.556	0.794
240	42	11.667	7.374	0	33	42.042	3520	1930	13	8	9.807	5.453	22.174	0.299	1.799	0.556	0.538
241	1088	68.622	38.112	2	161	134.368	2446	1945	39	40	43.636	31.746	128.025	0.757	1.375	0.728	0.922
