 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
20	57	30.105	10.157	13	55	29.556	3390	192	10	8	9.427	7.698	175.555	0.820	1.225	0.817	0.870
21	339	21.861	9.467	1	48	74.669	735	193	25	21	23.211	18.596	158.397	0.764	1.248	0.801	0.875
22	20	19.800	12.796	3	45	18.142	3621	203	5	7	6.171	4.126	59.321	0.764	1.496	0.669	0.769
23	80	39.325	14.901	2	71	37.456	1714	215	10	14	13.666	7.453	108.939	0.717	1.834	0.545	0.808
24	61	29.213	11.428	7	55	33.213	685	232	10	9	9.316	8.337	158.928	0.695	1.117	0.895	0.797
25	36	21.972	8.473	4	38	26.385	222	236	10	6	8.342	5.494	168.745	0.650	1.518	0.659	0.766
26	28	16.821	7.344	4	34	24.971	2005	236	9	7	9.100	3.918	144.724	0.564	2.323	0.431	0.651
27	42	33.381	12.525	10	55	26.385	667	249	7	10	9.146	5.847	102.233	0.758	1.564	0.639	0.785
28	23	33.391	10.215	15	54	17.899	133	252	6	5	5.892	4.970	142.684	0.902	1.185	0.844	0.868
29	240	16.821	8.307	0	41	71.255	1255	255	20	20	18.140	16.846	10.040	0.594	1.077	0.929	0.826
30	37	30.162	7.744	11	48	23.556	3245	263	9	6	7.673	6.140	165.172	0.838	1.250	0.800	0.822
31	54	41.352	12.727	11	65	28.385	631	269	8	10	9.901	6.944	106.529	0.842	1.426	0.701	0.837
32	218	18.284	8.802	1	48	71.012	2827	274	21	20	19.915	13.937	136.138	0.543	1.429	0.700	0.769
33	27	27.222	12.665	7	48	20.485	2272	282	7	5	7.039	4.884	5.509	0.809	1.441	0.694	0.871
34	29	15.414	8.248	2	30	24.627	2831	297	9	7	7.397	4.992	30.526	0.601	1.482	0.675	0.674
35	53	15.717	9.672	0	41	32.042	2975	300	11	8	9.794	6.890	171.965	0.649	1.421	0.703	0.736
36	46	24.717	12.466	6	51	29.799	3973	312	12	6	10.571	5.540	173.930	0.651	1.908	0.524	0.767
37	135	48.156	14.459	9	85	47.698	390	322	15	14	14.718	11.679	135.260	0.746	1.260	0.793	0.836
38	7528	24.973	12.566	0	75	493.085	1837	326	101	113	107.101	89.494	91.357	0.389	1.197	0.836	0.828
39	47	34.128	13.747	4	60	32.385	3548	335	9	10	9.133	6.552	122.861	0.563	1.394	0.717	0.770
40	8092	31.796	17.353	0	93	474.357	1526	351	148	94	131.712	78.224	158.444	0.452	1.684	0.594	0.830
41	52	21.250	9.203	5	45	28.971	259	393	11	7	11.343	5.837	161.972	0.779	1.943	0.515	0.852
42	25	17.520	7.439	5	37	21.314	1443	418	5	8	6.527	4.877	77.898	0.692	1.338	0.747	0.769
43	26	25.962	10.243	7	48	22.971	2654	425	9	6	6.928	4.778	175.283	0.619	1.450	0.690	0.684
44	55	22.927	8.498	3	45	29.799	1453	426	12	7	10.570	6.625	1.844	0.778	1.596	0.627	0.853
45	27	36.778	14.154	5	62	18.971	1483	430	7	6	6.703	5.129	132.703	0.943	1.307	0.765	0.844
46	35	30.171	8.740	9	50	22.142	3811	432	8	6	7.207	6.184	152.475	0.897	1.165	0.858	0.854
47	90	61.667	17.536	3	99	37.213	3792	445	14	9	13.509	8.483	162.294	0.817	1.592	0.628	0.870
48	61	30.115	12.587	5	55	33.213	3384	447	9	11	11.687	6.646	62.021	0.695	1.759	0.569	0.819
49	40	18.400	7.854	4	40	29.799	2835	452	10	8	9.660	5.272	30.847	0.566	1.832	0.546	0.690
50	36	21.444	9.013	7	48	22.971	3315	461	8	7	7.079	6.475	128.021	0.857	1.093	0.915	0.818
51	28	33.357	10.111	7	52	21.314	33	466	6	7	7.534	4.732	143.472	0.775	1.592	0.628	0.812
52	28	41.000	13.306	7	60	19.556	2447	468	7	6	6.697	5.323	22.808	0.920	1.258	0.795	0.824
53	27	41.852	12.593	9	66	20.971	3301	470	7	7	6.446	5.333	30.015	0.772	1.209	0.827	0.750
54	867	39.582	16.413	1	80	125.439	797	481	36	38	36.810	29.989	125.950	0.692	1.227	0.815	0.887
55	49	34.592	12.201	13	60	29.213	3764	485	10	9	10.224	6.102	47.585	0.722	1.675	0.597	0.778
56	565	25.039	10.295	1	54	111.296	3025	492	29	32	30.685	23.444	118.419	0.573	1.309	0.764	0.855
57	16	15.875	6.859	7	29	15.314	659	495	6	4	5.518	3.692	147.520	0.857	1.495	0.669	0.821
58	720	30.114	13.524	1	74	114.468	343	521	32	33	32.275	28.404	42.151	0.691	1.136	0.880	0.888
59	609	67.148	30.522	1	136	123.640	663	525	25	45	48.736	15.910	104.451	0.501	3.063	0.326	0.801
60	38	51.342	18.921	10	87	23.556	2445	530	8	7	7.871	6.147	166.745	0.861	1.280	0.781	0.826
61	20	23.500	9.709	5	39	16.728	1911	540	6	5	5.347	4.762	161.565	0.898	1.123	0.891	0.816
62	115	81.209	23.743	11	122	40.627	119	545	13	12	13.710	10.680	28.213	0.876	1.284	0.779	0.895
63	43	36.395	12.244	14	66	26.142	1301	547	9	7	8.798	6.223	5.680	0.791	1.414	0.707	0.835
64	16	31.562	12.127	14	55	16.142	3785	549	6	5	5.627	3.621	160.057	0.772	1.554	0.643	0.727
65	1403	32.078	15.730	0	95	176.167	149	559	44	56	52.664	33.920	72.042	0.568	1.553	0.644	0.840
66	73	37.849	12.024	6	65	34.042	414	571	11	10	10.101	9.202	6.132	0.792	1.098	0.911	0.816
67	19	14.158	5.937	5	31	19.314	1246	587	7	5	7.094	3.410	138.260	0.640	2.080	0.481	0.745
68	100	40.720	13.307	3	71	41.698	1191	593	14	12	14.170	8.986	145.106	0.723	1.577	0.634	0.820
69	36	42.306	10.281	18	67	23.799	818	594	8	8	8.965	5.113	140.924	0.799	1.753	0.570	0.800
70	57	16.211	7.267	4	36	34.385	3709	594	9	12	9.059	8.011	64.965	0.606	1.131	0.884	0.713
71	86	13.814	7.604	1	32	46.284	24	605	13	13	12.107	9.044	47.222	0.504	1.339	0.747	0.708
72	237	31.755	14.829	4	70	74.184	847	611	28	15	27.647	10.915	165.651	0.541	2.533	0.395	0.820
73	2529	41.454	21.627	0	117	255.421	2546	650	73	63	60.794	52.966	42.653	0.487	1.148	0.871	0.812
74	21	37.048	12.039	21	67	16.728	1784	655	6	5	5.349	4.998	177.355	0.943	1.070	0.934	0.824
75	350	59.451	22.702	5	104	77.598	277	662	28	18	27.940	15.950	168.342	0.730	1.752	0.571	0.894
76	1310	44.436	19.081	2	108	186.652	102	668	43	51	50.290	33.166	124.786	0.473	1.516	0.659	0.808
77	59	19.068	7.732	1	38	34.870	3793	668	12	9	10.075	7.456	153.535	0.610	1.351	0.740	0.747
78	66	38.394	12.905	7	68	33.213	3310	674	12	9	11.721	7.169	157.307	0.752	1.635	0.612	0.800
79	20	27.100	8.149	9	42	17.314	461	683	6	5	6.214	4.098	152.823	0.838	1.516	0.659	0.833
80	378	43.384	14.513	2	83	79.497	3453	684	25	24	25.850	18.618	141.201	0.752	1.388	0.720	0.878
81	114	40.421	17.309	8	78	46.627	1932	697	14	13	12.969	11.192	41.704	0.659	1.159	0.863	0.794
82	21	29.286	9.323	14	48	16.728	1005	709	6	5	6.059	4.413	149.624	0.943	1.373	0.728	0.840
83	62	13.839	7.590	2	32	38.042	2946	716	11	12	10.946	7.212	45.777	0.538	1.518	0.659	0.685
84	16	23.562	8.509	10	40	18.142	3246	717	4	7	5.620	3.625	83.979	0.611	1.550	0.645	0.696
85	218	53.413	20.260	7	104	58.527	842	720	15	21	21.079	13.168	113.821	0.800	1.601	0.625	0.895
86	74	42.216	14.927	10	79	35.456	2905	721	11	11	11.732	8.031	130.187	0.740	1.461	0.685	0.818
87	24	16.542	8.460	4	29	21.556	456	730	7	6	6.943	4.401	31.965	0.649	1.578	0.634	0.716
88	21	27.857	9.810	12	49	17.899	3514	731	5	6	5.736	4.662	50.300	0.824	1.230	0.813	0.857
89	22	24.682	12.782	4	57	16.728	1245	741	6	5	5.962	4.698	18.525	0.988	1.269	0.788	0.863
90	227	42.031	18.986	4	81	57.941	2527	743	19	17	18.011	16.047	178.424	0.850	1.122	0.891	0.892
91	52	28.192	10.706	3	60	27.799	2640	747	10	8	10.210	6.485	145.887	0.846	1.574	0.635	0.832
92	28	31.107	10.454	9	50	19.556	3979	748	7	6	6.430	5.545	165.277	0.920	1.160	0.862	0.824
93	153	23.810	12.560	0	59	96.225	1650	768	24	33	36.185	5.384	121.361	0.208	6.721	0.149	0.534
94	51	43.706	11.780	16	71	28.385	3277	768	10	8	10.495	6.187	156.433	0.795	1.696	0.590	0.843
95	80	26.150	11.183	4	55	38.627	1007	801	12	11	12.074	8.436	155.217	0.674	1.431	0.699	0.769
96	80	25.275	12.454	1	58	41.213	1690	807	11	14	12.443	8.186	59.870	0.592	1.520	0.658	0.758
97	235	47.843	17.932	8	98	63.598	2777	813	21	19	19.664	15.216	33.987	0.730	1.292	0.774	0.835
98	309	37.880	13.546	1	81	106.225	1042	822	20	37	36.854	10.676	109.012	0.344	3.452	0.290	0.640
99	1987	35.281	15.366	0	82	241.522	2089	824	64	57	68.161	37.117	145.828	0.428	1.836	0.545	0.784
100	242	24.694	11.082	5	60	63.941	1659	855	23	15	22.837	13.492	169.235	0.744	1.693	0.591	0.874
101	285	31.102	11.639	3	65	78.326	474	864	24	20	23.668	15.332	151.295	0.584	1.544	0.648	0.801
102	74	12.649	7.304	1	27	68.426	790	865	16	13	10.749	8.765	154.422	0.199	1.226	0.815	0.514
103	3183	35.139	14.830	0	84	257.279	3023	867	75	59	69.478	58.331	174.737	0.604	1.191	0.840	0.908
104	129	36.411	17.026	5	76	50.284	3178	887	20	11	20.333	8.078	163.867	0.641	2.517	0.397	0.814
105	100	35.150	12.665	3	62	36.971	83	903	10	12	12.189	10.446	87.941	0.919	1.167	0.857	0.922
106	18	28.778	11.249	8	48	15.899	3475	909	6	4	6.508	3.521	154.581	0.895	1.848	0.541	0.857
107	65	21.338	9.794	3	46	33.556	3001	915	10	8	10.088	8.204	151.380	0.725	1.230	0.813	0.867
108	894	46.238	21.575	1	102	135.196	2038	917	42	41	45.272	25.143	128.507	0.615	1.801	0.555	0.834
109	118	28.034	11.345	2	60	49.456	475	918	17	12	19.238	7.810	156.213	0.606	2.463	0.406	0.825
110	17	26.588	9.200	12	41	18.142	1428	918	6	6	7.304	2.964	144.865	0.649	2.464	0.406	0.694
111	427	57.494	23.969	4	114	93.598	3196	953	39	16	37.920	14.338	0.359	0.612	2.645	0.378	0.904
112	46	23.543	13.091	3	53	26.971	89	954	8	8	8.554	6.847	136.068	0.795	1.249	0.800	0.852
113	16	28.500	8.794	15	42	15.314	837	966	6	4	6.166	3.304	153.584	0.857	1.866	0.536	0.842
114	660	18.536	9.202	0	53	178.066	2760	967	43	39	44.156	19.031	27.400	0.262	2.320	0.431	0.633
115	45	20.400	9.841	3	38	26.142	2925	1010	8	8	8.634	6.636	124.956	0.827	1.301	0.769	0.857
116	30	18.233	9.239	3	45	25.556	968	1015	7	9	7.961	4.798	124.045	0.577	1.659	0.603	0.682
117	173	47.139	19.133	4	102	59.113	76	1024	20	14	18.927	11.638	157.213	0.622	1.626	0.615	0.810
118	73	20.986	9.614	2	47	38.627	2745	1024	9	12	12.029	7.727	67.306	0.615	1.557	0.642	0.785
119	32	34.281	13.467	12	57	21.314	2769	1028	7	6	7.426	5.487	21.737	0.885	1.353	0.739	0.901
120	99	24.798	10.817	2	52	45.113	2481	1040	17	12	13.706	9.197	167.081	0.611	1.490	0.671	0.762
121	421	44.812	18.535	2	90	79.841	226	1048	27	22	26.340	20.350	170.902	0.830	1.294	0.773	0.899
122	107	26.636	11.013	2	55	43.456	2966	1053	14	13	13.895	9.805	137.436	0.712	1.417	0.706	0.817
123	184	53.424	15.506	7	86	51.456	426	1055	17	14	16.484	14.212	11.902	0.873	1.160	0.862	0.906
124	18	30.333	10.404	10	51	16.485	3899	1073	7	3	6.921	3.311	0.427	0.832	2.090	0.478	0.923
125	61	30.180	10.636	4	53	30.142	76	1076	9	9	9.445	8.223	50.612	0.844	1.149	0.871	0.891
126	65	42.277	15.246	4	76	30.627	541	1091	10	10	9.958	8.311	51.431	0.871	1.198	0.835	0.850
127	45	35.267	13.570	10	61	25.799	3897	1095	9	8	9.620	5.956	146.943	0.850	1.615	0.619	0.826
128	17	15.941	9.884	1	36	18.142	3785	1098	6	6	6.626	3.267	42.758	0.649	2.028	0.493	0.680
129	28	29.571	8.080	9	41	20.142	2143	1108	7	6	7.365	4.841	144.662	0.867	1.521	0.657	0.824
130	37	31.703	12.385	1	55	23.556	3738	1108	9	6	8.557	5.505	163.494	0.838	1.554	0.643	0.841
131	26	40.577	10.778	19	57	20.142	3566	1109	7	5	7.116	4.652	11.947	0.805	1.530	0.654	0.825
132	25	14.600	5.583	6	27	25.556	1815	1118	11	4	10.502	3.031	173.162	0.481	3.465	0.289	0.714
133	2256	41.801	21.178	1	108	246.350	2583	1125	79	48	70.669	40.646	165.287	0.467	1.739	0.575	0.831
134	38	27.316	9.306	12	52	22.728	2529	1126	7	7	7.285	6.641	138.294	0.924	1.097	0.912	0.884
135	482	21.336	9.893	1	67	108.468	3693	1139	26	30	27.159	22.597	117.996	0.515	1.202	0.832	0.818
136	515	55.563	26.043	2	129	113.054	1707	1140	30	33	36.490	17.970	51.995	0.506	2.031	0.492	0.759
137	21	27.952	13.151	2	51	17.314	2410	1141	6	5	5.933	4.507	16.368	0.880	1.316	0.760	0.824
138	32	31.250	10.330	8	50	21.556	1920	1147	7	7	6.937	5.873	178.521	0.865	1.181	0.847	0.810
139	21	26.333	9.404	2	39	18.728	1299	1155	7	5	6.124	4.366	4.134	0.752	1.403	0.713	0.792
140	37	15.541	8.710	0	35	27.799	2969	1164	8	9	9.373	5.026	109.045	0.602	1.865	0.536	0.698
141	17	17.706	10.976	4	39	18.728	1186	1166	6	5	5.749	3.765	43.142	0.609	1.527	0.655	0.680
142	83	45.060	17.019	2	88	40.627	2326	1193	16	9	14.508	7.284	167.704	0.632	1.992	0.502	0.798
143	75	53.173	15.841	9	85	33.456	2862	1194	11	11	10.748	8.885	124.674	0.842	1.210	0.827	0.833
144	48	37.938	9.650	16	60	26.385	2954	1199	9	8	8.266	7.394	168.513	0.866	1.118	0.895	0.828
145	323	72.161	27.273	0	135	78.426	3245	1201	26	19	25.704	16.000	168.941	0.660	1.607	0.622	0.852
146	437	61.540	26.472	2	125	87.397	2814	1206	30	24	26.943	20.651	170.180	0.719	1.305	0.766	0.883
147	30	39.267	12.182	6	64	20.971	3232	1209	7	7	7.125	5.361	154.194	0.857	1.329	0.752	0.811
148	741	32.552	13.801	3	67	147.196	3125	1231	43	34	45.591	20.694	142.427	0.430	2.203	0.454	0.754
149	140	55.986	16.897	3	91	44.042	3325	1242	14	13	14.642	12.174	155.018	0.907	1.203	0.831	0.903
150	134	24.500	13.035	3	54	50.284	2646	1268	17	12	16.414	10.394	168.385	0.666	1.579	0.633	0.802
151	494	27.820	11.287	2	66	87.497	2890	1268	26	27	26.036	24.158	76.376	0.811	1.078	0.928	0.899
152	83	16.012	7.912	2	37	39.456	3077	1271	12	13	10.863	9.728	99.506	0.670	1.117	0.896	0.761
153	49	15.633	7.694	1	29	38.284	2609	1276	9	10	8.779	7.107	59.471	0.420	1.235	0.810	0.667
154	111	26.468	10.048	2	54	49.113	2433	1290	15	12	13.457	10.502	164.515	0.578	1.281	0.780	0.768
155	20364	36.527	27.830	0	157	872.732	2174	1321	199	205	196.699	131.817	38.227	0.336	1.492	0.670	0.791
156	77	29.701	12.348	2	54	33.799	2519	1328	11	10	10.975	8.933	5.646	0.847	1.229	0.814	0.860
157	22	14.045	6.601	3	27	22.728	537	1343	9	5	8.208	3.413	26.580	0.535	2.405	0.416	0.688
158	661	58.708	30.349	0	155	109.983	446	1356	39	25	36.236	23.226	9.144	0.687	1.560	0.641	0.892
159	867	24.338	10.922	0	56	134.610	1807	1362	47	29	45.059	24.499	170.177	0.601	1.839	0.544	0.861
160	87	47.517	16.766	6	85	35.456	3880	1378	12	11	12.095	9.159	137.216	0.870	1.321	0.757	0.845
161	45	19.133	10.148	3	40	34.971	2951	1391	13	6	11.502	4.981	176.976	0.462	2.309	0.433	0.709
162	254	35.657	16.152	4	81	64.184	317	1402	21	18	20.577	15.717	157.187	0.775	1.309	0.764	0.877
163	50	24.560	9.381	4	48	31.213	1707	1413	10	8	8.672	7.341	175.394	0.645	1.181	0.847	0.752
164	770	48.338	24.080	2	111	123.539	3810	1415	34	33	32.655	30.023	125.700	0.634	1.088	0.919	0.864
165	79	17.456	10.605	1	42	37.213	3974	1423	12	10	11.706	8.593	140.461	0.717	1.362	0.734	0.814
166	38	26.684	9.558	4	44	27.213	3678	1431	11	7	11.626	4.162	154.567	0.645	2.793	0.358	0.776
167	2748	29.184	12.562	0	72	252.836	1749	1438	81	56	82.767	42.274	152.814	0.540	1.958	0.511	0.905
168	166	23.367	9.204	2	50	61.355	2708	1445	21	13	20.198	10.464	13.988	0.554	1.930	0.518	0.778
169	68	43.206	16.059	7	71	33.213	2454	1493	11	10	9.421	9.190	175.666	0.775	1.025	0.975	0.805
170	60	24.267	8.463	5	47	34.627	3613	1528	13	8	11.006	6.941	169.526	0.629	1.586	0.631	0.774
171	24	30.792	11.053	10	51	23.556	56	1530	10	5	7.905	3.866	175.737	0.544	2.045	0.489	0.706
172	158	48.304	18.917	5	92	62.770	90	1531	23	14	24.791	8.115	161.152	0.504	3.055	0.327	0.758
173	533	32.739	17.035	1	80	96.569	1030	1535	27	30	32.767	20.711	53.344	0.718	1.582	0.632	0.877
174	38	42.184	13.586	6	69	26.971	2374	1542	9	8	7.857	6.158	172.399	0.656	1.276	0.784	0.710
175	36	14.944	6.961	2	27	26.385	447	1552	6	10	9.318	4.919	95.452	0.650	1.894	0.528	0.766
176	7761	27.913	14.369	0	89	470.257	1593	1554	139	98	114.929	85.980	169.018	0.441	1.337	0.748	0.827
177	17	32.706	16.514	10	65	15.314	131	1565	6	4	5.541	3.906	6.443	0.911	1.419	0.705	0.829
178	26	14.615	7.741	5	31	25.556	3083	1592	8	7	6.519	5.078	42.326	0.500	1.284	0.779	0.642
179	1979	38.944	18.434	0	96	219.037	2867	1603	66	56	68.275	36.906	34.481	0.518	1.850	0.541	0.830
180	39	28.974	11.254	5	49	24.728	802	1607	8	7	8.967	5.537	152.921	0.801	1.619	0.618	0.848
181	199	61.457	28.118	9	127	57.113	2814	1607	16	18	18.737	13.523	77.197	0.767	1.386	0.722	0.854
182	37	39.027	15.390	8	68	23.799	2269	1608	8	8	7.537	6.251	118.579	0.821	1.206	0.829	0.779
183	33	25.485	7.882	8	38	22.142	2207	1615	8	6	9.278	4.528	151.015	0.846	2.049	0.488	0.846
184	4540	35.521	18.964	0	99	319.505	3793	1632	95	79	90.364	63.969	146.449	0.559	1.413	0.708	0.863
185	21	22.048	8.022	9	35	18.728	1087	1633	5	6	5.962	4.485	76.033	0.752	1.329	0.752	0.778
186	242	24.893	12.008	0	59	65.841	606	1647	21	18	19.942	15.451	176.986	0.702	1.291	0.775	0.833
187	82	38.732	13.738	10	67	36.042	1473	1648	11	11	11.333	9.213	147.093	0.793	1.230	0.813	0.841
188	16	13.125	6.174	3	26	19.314	2584	1653	7	4	6.722	3.031	179.441	0.539	2.218	0.451	0.667
189	123	33.333	13.511	3	74	54.284	3263	1656	18	12	17.911	8.744	14.443	0.525	2.048	0.488	0.737
190	1774	33.294	15.075	0	75	191.238	2919	1658	50	55	53.555	42.176	92.757	0.610	1.270	0.788	0.850
191	131	15.351	7.643	1	41	81.497	389	1664	22	16	17.153	9.724	172.896	0.248	1.764	0.567	0.512
192	21	16.190	8.340	2	35	20.728	3768	1666	9	4	8.390	3.187	162.965	0.614	2.633	0.380	0.808
193	38	25.658	11.148	8	54	24.971	3302	1672	9	7	8.592	5.631	179.126	0.766	1.526	0.655	0.784
194	27	39.000	13.047	5	60	19.556	901	1675	7	6	7.440	4.621	150.999	0.887	1.610	0.621	0.844
195	190	26.363	11.150	2	57	65.841	1528	1691	16	22	19.098	12.667	82.875	0.551	1.508	0.663	0.782
196	118	33.110	14.787	1	63	46.627	2467	1710	15	11	13.614	11.036	160.511	0.682	1.234	0.811	0.840
197	29	28.483	10.848	8	46	20.728	763	1738	8	5	8.675	4.256	157.808	0.848	2.038	0.491	0.866
198	26	25.423	10.640	9	46	18.728	2669	1738	6	6	6.462	5.123	13.086	0.932	1.261	0.793	0.852
199	17	17.059	7.215	3	29	15.314	2002	1741	5	5	5.804	3.729	135.720	0.911	1.556	0.643	0.829
200	50	29.200	12.256	2	60	34.627	2886	1791	11	9	10.958	5.810	20.275	0.524	1.886	0.530	0.690
201	63	45.270	17.049	3	83	29.213	341	1806	11	8	10.315	7.777	164.946	0.928	1.326	0.754	0.875
202	298	25.279	12.336	1	65	71.012	1551	1815	20	21	20.898	18.156	121.855	0.743	1.151	0.869	0.873
203	24	14.917	9.007	2	35	24.385	3183	1847	8	7	6.461	4.730	22.838	0.507	1.366	0.732	0.600
204	581	35.642	14.328	2	79	105.640	2630	1857	26	31	29.668	24.934	63.386	0.654	1.190	0.840	0.867
205	240	24.729	10.197	0	52	78.426	3139	1883	23	19	23.234	13.152	144.773	0.490	1.766	0.566	0.755
206	60	24.083	11.281	2	49	30.385	261	1887	11	8	10.852	7.039	150.585	0.817	1.542	0.649	0.863
207	227	21.797	9.597	4	52	63.841	2598	1915	20	19	17.761	16.273	17.787	0.700	1.091	0.916	0.835
208	5018	39.880	20.920	0	116	381.546	3101	1920	111	76	101.652	62.853	0.783	0.433	1.617	0.618	0.797
209	74	51.541	13.174	8	79	32.627	1948	1923	10	11	10.624	8.868	124.862	0.874	1.198	0.835	0.860
210	106	58.274	17.371	7	89	40.284	1644	1934	15	11	13.477	10.015	3.136	0.821	1.346	0.743	0.869
211	108	56.750	18.440	1	94	40.627	2761	1942	11	13	12.844	10.706	113.484	0.822	1.200	0.834	0.874
212	2064	43.153	23.430	1	108	217.137	839	1944	69	48	63.707	41.251	16.633	0.550	1.544	0.648	0.858
213	148	58.878	16.730	11	95	46.527	3383	1948	16	14	15.043	12.527	8.630	0.859	1.201	0.833	0.871
214	21	38.238	9.295	23	52	20.142	1880	1958	7	6	6.236	4.288	37.901	0.650	1.454	0.688	0.689
215	17	25.824	12.822	5	51	16.485	565	1975	6	4	5.787	3.740	148.536	0.786	1.547	0.646	0.829
216	668	27.190	11.936	1	69	112.569	3640	1987	30	29	31.775	26.767	135.245	0.662	1.187	0.842	0.888
217	20	26.400	12.080	5	44	17.314	3603	1989	6	5	5.885	4.327	40.862	0.838	1.360	0.735	0.816
218	63	31.524	10.554	8	57	32.385	2955	1990	12	8	12.237	6.555	17.657	0.755	1.867	0.536	0.834
219	363	21.543	10.116	0	63	82.669	2902	1999	24	24	21.826	21.176	117.167	0.667	1.031	0.970	0.827
220	780	34.481	17.404	0	96	128.368	3202	2006	46	30	43.460	22.851	169.680	0.595	1.902	0.526	0.824
221	108	56.843	16.641	8	87	39.456	379	2012	13	12	13.439	10.232	138.281	0.872	1.313	0.761	0.878
222	37	16.351	8.696	2	34	36.042	2822	2022	7	12	10.343	4.555	85.845	0.358	2.271	0.440	0.556
223	43	40.442	10.624	10	59	25.213	418	2028	9	8	8.731	6.271	23.934	0.850	1.392	0.718	0.796
224	41	41.659	14.245	8	68	23.556	1102	2041	8	7	8.142	6.411	146.277	0.928	1.270	0.787	0.863
225	23	30.304	9.846	5	43	17.899	474	2044	6	5	5.705	5.133	148.057	0.902	1.111	0.900	0.885
226	2094	32.330	17.222	0	100	228.250	3344	2053	68	61	75.103	35.500	143.330	0.505	2.116	0.473	0.834
227	109	27.266	10.995	4	59	42.870	796	2059	14	12	12.544	11.063	162.460	0.745	1.134	0.882	0.842
228	62	50.790	14.882	12	82	29.799	640	2067	11	8	10.728	7.358	168.475	0.877	1.458	0.686	0.879
229	50	28.360	10.362	7	54	30.042	1712	2074	10	10	8.288	7.681	148.488	0.696	1.079	0.927	0.746
230	127	25.646	13.299	2	64	51.698	332	2082	19	11	19.916	8.119	165.256	0.597	2.453	0.408	0.777
231	20	22.650	7.768	8	37	16.728	2394	2084	6	5	5.213	4.885	156.854	0.898	1.067	0.937	0.833
232	52	32.788	10.384	5	51	36.042	309	2094	10	11	10.195	6.494	131.425	0.503	1.570	0.637	0.698
233	2248	40.948	24.173	0	120	230.936	3141	2098	58	62	58.918	48.580	120.778	0.530	1.213	0.825	0.871
234	78	43.385	12.693	14	77	33.213	3457	2110	10	11	10.126	9.807	49.028	0.889	1.033	0.969	0.876
235	15128	33.672	20.322	0	127	655.595	1517	2142	164	156	146.679	131.318	116.690	0.442	1.117	0.895	0.836
236	29	47.724	14.950	19	72	20.728	3362	2148	7	6	7.108	5.194	135.939	0.848	1.368	0.731	0.841
237	23	29.435	10.887	5	50	24.971	1087	2185	7	7	5.751	5.092	9.434	0.464	1.129	0.886	0.630
238	39	32.128	12.155	7	52	24.142	2854	2190	8	7	7.386	6.723	174.275	0.841	1.099	0.910	0.839
239	1074	44.612	20.865	1	105	166.610	538	2199	40	55	56.123	24.366	114.707	0.486	2.303	0.434	0.767
240	22	26.045	7.358	10	43	16.728	1862	2200	6	5	5.979	4.685	27.407	0.988	1.276	0.784	0.863
241	34	35.676	12.600	16	67	24.142	2100	2201	8	7	8.782	4.929	133.941	0.733	1.782	0.561	0.819
