 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	55	22.745	10.703	4	48	34.627	3141	1694	10	11	10.331	6.779	131.737	0.576	1.524	0.656	0.705
244	26	22.154	9.532	3	45	22.385	117	1714	9	6	9.429	3.511	143.120	0.652	2.685	0.372	0.754
245	64	33.859	13.048	4	67	36.042	952	1720	11	10	10.891	7.482	145.752	0.619	1.456	0.687	0.757
246	274	30.139	12.203	3	67	67.841	3062	1734	18	21	20.578	16.953	98.430	0.748	1.214	0.824	0.870
247	617	30.206	11.638	1	59	108.225	2580	1742	35	26	34.991	22.451	8.613	0.662	1.559	0.642	0.864
248	298	42.732	17.991	3	98	86.083	1425	1745	16	32	29.654	12.795	97.738	0.505	2.318	0.431	0.801
249	433	33.367	15.080	1	79	102.225	1279	1759	20	37	33.251	16.580	93.796	0.521	2.005	0.499	0.793
250	103	34.320	14.056	2	67	40.870	2484	1774	12	13	12.628	10.385	59.727	0.775	1.216	0.822	0.858
251	69	22.594	10.742	5	55	38.627	2223	1781	8	14	11.939	7.358	94.186	0.581	1.623	0.616	0.775
252	61	26.459	13.488	9	78	36.042	1718	1800	9	12	9.673	8.029	91.861	0.590	1.205	0.830	0.739
253	71	33.056	13.467	6	66	37.213	2203	1839	10	12	11.199	8.072	86.005	0.644	1.387	0.721	0.772
254	15581	34.958	20.244	0	129	699.294	2101	1844	182	146	153.734	129.044	1.805	0.400	1.191	0.839	0.813
255	3484	37.127	20.180	0	129	282.049	2441	1864	73	72	73.659	60.223	50.669	0.550	1.223	0.818	0.851
256	1557	16.882	8.530	0	50	206.208	964	1874	43	52	50.581	39.193	76.724	0.460	1.291	0.775	0.864
257	289	47.585	25.390	4	114	81.012	117	1883	32	12	33.399	11.017	1.145	0.553	3.031	0.330	0.864
258	183	53.022	14.325	13	103	56.527	161	1893	16	17	18.201	12.802	123.502	0.720	1.422	0.703	0.863
259	29	11.276	5.541	1	21	28.385	2071	1907	9	7	7.168	5.151	160.417	0.452	1.392	0.719	0.617
260	170	25.588	10.513	1	58	56.184	1499	1909	16	18	18.678	11.589	127.132	0.677	1.612	0.620	0.833
261	60	12.183	6.240	1	34	61.012	3891	1920	14	12	10.176	7.507	13.501	0.203	1.356	0.738	0.494
262	2086	39.368	22.281	1	122	246.836	135	1935	52	67	62.762	42.318	111.816	0.430	1.483	0.674	0.808
263	147	35.463	16.388	3	73	60.184	212	1936	18	18	20.788	9.003	137.293	0.510	2.309	0.433	0.762
264	92	38.880	11.902	7	63	41.456	2920	1939	11	15	13.835	8.466	99.710	0.673	1.634	0.612	0.797
265	56	13.982	7.164	2	31	50.527	3501	1942	15	9	12.655	5.634	166.019	0.276	2.246	0.445	0.554
266	169	44.178	16.415	7	78	57.355	1160	1951	12	21	20.573	10.459	85.166	0.646	1.967	0.508	0.828
267	57	27.772	11.955	4	55	33.213	214	1961	7	13	11.607	6.253	104.110	0.649	1.856	0.539	0.803
268	1641	41.520	24.293	1	111	188.894	1723	1961	47	61	54.506	38.333	113.844	0.578	1.422	0.703	0.875
269	800	43.104	22.203	2	115	114.811	3161	1968	33	35	32.083	31.748	113.781	0.763	1.011	0.990	0.896
270	56	16.732	6.984	5	38	50.284	2444	1974	12	9	9.912	7.193	28.673	0.278	1.378	0.726	0.605
271	26	34.192	12.700	14	57	21.556	2771	1982	7	7	7.059	4.689	126.583	0.703	1.505	0.664	0.743
272	98	32.520	13.411	1	64	42.042	120	1989	12	14	15.689	7.953	123.023	0.697	1.973	0.507	0.820
273	45	21.756	8.085	4	39	29.799	684	1991	8	10	9.057	6.326	78.737	0.637	1.432	0.698	0.744
274	140	24.843	11.725	1	55	51.456	2623	1994	14	16	15.390	11.582	82.741	0.664	1.329	0.753	0.802
275	153	35.458	11.757	6	63	55.213	3990	1994	9	22	21.044	9.257	91.685	0.631	2.273	0.440	0.911
276	394	34.891	12.958	5	69	87.154	572	1995	24	27	28.123	17.838	126.276	0.652	1.577	0.634	0.860
277	35	18.514	6.727	4	32	29.799	1925	2003	11	7	8.880	5.019	163.594	0.495	1.769	0.565	0.636
278	261	30.184	14.251	2	75	68.184	2474	2005	17	25	24.674	13.469	116.972	0.705	1.832	0.546	0.864
279	127	41.937	14.760	14	84	51.941	319	2008	18	14	18.756	8.621	147.435	0.592	2.176	0.460	0.745
280	2044	26.629	12.030	0	69	224.693	3260	2010	49	64	63.961	40.689	68.058	0.509	1.572	0.636	0.874
281	22	19.818	10.927	3	44	18.971	2305	2016	7	6	8.117	3.451	145.682	0.768	2.352	0.425	0.759
282	411	27.808	11.923	2	62	89.255	3694	2045	28	22	27.626	18.942	7.827	0.648	1.458	0.686	0.813
283	139	22.734	12.147	1	64	56.184	15	2058	18	12	17.792	9.947	168.795	0.553	1.789	0.559	0.790
284	23	22.043	11.296	1	45	18.728	1829	2060	6	6	6.623	4.422	122.674	0.824	1.498	0.668	0.821
285	80	39.725	13.647	5	73	36.042	1657	2074	12	11	12.339	8.255	145.092	0.774	1.495	0.669	0.833
286	25	18.040	9.204	3	32	24.971	191	2077	7	8	8.153	3.904	123.817	0.504	2.088	0.479	0.649
287	449	47.860	16.166	4	93	95.397	789	2077	30	26	27.242	20.985	158.418	0.620	1.298	0.770	0.826
288	303	34.112	16.504	2	72	115.296	2777	2089	30	36	35.422	10.891	117.455	0.286	3.252	0.307	0.586
289	437	28.881	16.087	0	76	89.154	1157	2090	28	27	30.528	18.226	136.819	0.691	1.675	0.597	0.867
290	905	38.653	20.524	0	103	120.468	3105	2092	33	41	38.682	29.788	106.319	0.784	1.299	0.770	0.911
291	52	30.000	11.522	1	52	26.971	3052	2094	8	9	9.460	6.999	127.381	0.898	1.352	0.740	0.874
292	14144	24.540	24.769	0	115	555.245	3860	2095	139	135	152.121	118.384	152.238	0.577	1.285	0.778	0.905
293	307	32.173	14.395	2	69	75.255	2214	2103	25	19	24.145	16.189	155.352	0.681	1.491	0.670	0.856
294	23	17.174	6.199	6	29	23.556	2347	2115	8	7	8.807	3.325	142.830	0.521	2.648	0.378	0.667
295	43	15.488	7.998	0	37	38.042	3841	2131	6	13	10.736	5.099	94.523	0.373	2.105	0.475	0.623
296	24	26.292	11.495	2	44	22.728	3200	2134	8	5	7.635	4.003	166.581	0.584	1.907	0.524	0.738
297	1018	23.204	10.826	1	61	149.924	2706	2135	45	41	41.212	31.451	151.427	0.569	1.310	0.763	0.846
298	26	26.462	10.171	7	46	20.971	2494	2136	7	7	7.232	4.577	132.746	0.743	1.580	0.633	0.743
299	30	37.667	10.165	13	60	21.314	79	2139	7	6	7.327	5.213	153.646	0.830	1.406	0.711	0.857
300	39	26.821	10.627	3	53	25.213	2810	2139	9	8	9.613	5.165	139.230	0.771	1.861	0.537	0.780
301	23	29.913	9.214	10	48	18.971	1997	2145	6	7	6.286	4.659	112.677	0.803	1.349	0.741	0.754
302	16	22.438	8.989	5	36	15.899	2439	2149	4	6	5.702	3.573	89.351	0.795	1.596	0.627	0.821
303	46	12.804	6.927	2	28	29.556	1934	2155	9	9	8.403	6.970	9.956	0.662	1.206	0.829	0.748
304	80	13.575	6.726	3	28	40.284	1494	2162	13	11	10.740	9.484	149.827	0.619	1.132	0.883	0.744
305	17	20.941	6.427	5	33	17.556	3543	2167	6	6	6.607	3.276	136.703	0.693	2.017	0.496	0.739
306	16	25.188	15.587	5	60	20.142	2877	2185	6	6	4.924	4.138	165.670	0.496	1.190	0.840	0.593
307	23	22.000	6.446	12	33	18.142	1452	2191	7	5	6.489	4.513	12.491	0.878	1.438	0.696	0.821
308	42	44.095	15.447	11	76	24.971	3831	2208	9	7	8.648	6.183	155.047	0.846	1.399	0.715	0.832
309	339	21.988	10.116	2	56	90.569	1699	2212	21	26	22.991	18.774	118.070	0.519	1.225	0.817	0.812
310	535	33.338	17.247	1	85	114.468	3573	2218	26	39	35.687	19.088	110.093	0.513	1.870	0.535	0.764
311	1076	44.152	18.219	3	106	205.380	3642	2221	28	77	70.096	19.545	98.094	0.321	3.586	0.279	0.721
312	1077	38.675	20.028	1	120	170.167	534	2224	55	39	53.028	25.860	8.857	0.467	2.051	0.488	0.724
313	41	14.268	6.037	4	28	37.213	1495	2226	8	10	8.982	5.812	123.745	0.372	1.545	0.647	0.683
314	48	40.833	14.195	5	68	30.627	3865	2229	10	10	10.600	5.766	139.177	0.643	1.838	0.544	0.750
315	100	55.390	14.736	7	89	37.456	331	2234	12	12	12.870	9.893	132.740	0.896	1.301	0.769	0.862
316	596	23.883	11.001	2	57	119.882	756	2241	22	44	39.818	19.058	85.965	0.521	2.089	0.479	0.819
317	138	16.906	8.524	1	42	62.426	2957	2249	18	15	15.449	11.374	158.832	0.445	1.358	0.736	0.715
318	85	42.224	14.239	14	80	37.799	346	2262	9	14	12.934	8.368	104.865	0.748	1.546	0.647	0.850
319	573	31.145	14.555	1	71	99.054	1642	2311	29	30	30.922	23.594	130.228	0.734	1.311	0.763	0.887
320	28	25.929	12.549	4	54	19.314	2943	2324	6	6	7.373	4.835	128.404	0.943	1.525	0.656	0.903
321	211	23.199	9.970	1	46	59.355	2339	2329	17	18	17.464	15.384	38.093	0.753	1.135	0.881	0.863
322	53	62.000	15.041	27	92	30.971	1	2337	6	13	12.119	5.568	94.754	0.694	2.176	0.459	0.862
323	266	41.718	15.318	2	77	64.770	478	2339	17	22	21.993	15.399	115.038	0.797	1.428	0.700	0.899
324	33	16.909	8.766	2	33	28.142	2523	2347	7	10	9.107	4.614	114.504	0.524	1.974	0.507	0.702
325	2382	38.749	19.950	0	117	290.392	3387	2348	59	96	85.101	35.638	71.243	0.355	2.388	0.419	0.714
326	387	34.098	16.529	2	78	110.225	3739	2358	27	35	24.999	19.711	86.423	0.400	1.268	0.788	0.635
327	38432	26.727	17.674	0	127	1439.013	2311	2361	324	306	323.543	151.242	135.894	0.233	2.139	0.467	0.667
328	27	21.630	10.149	2	41	23.799	2244	2363	8	8	9.160	3.753	135.682	0.599	2.441	0.410	0.684
329	105	19.410	9.597	2	47	55.941	1187	2370	12	20	15.173	8.811	94.492	0.422	1.722	0.581	0.654
330	482	44.359	21.173	1	95	91.983	2529	2382	24	29	28.620	21.443	119.010	0.716	1.335	0.749	0.884
331	49	40.306	12.517	12	64	28.142	3981	2387	9	8	9.390	6.644	122.519	0.777	1.413	0.708	0.831
332	26	28.654	11.583	6	49	19.556	2704	2388	6	7	6.158	5.376	140.906	0.854	1.146	0.873	0.812
333	60	13.400	6.808	1	32	40.042	1203	2390	11	12	10.774	7.091	133.810	0.470	1.519	0.658	0.652
334	19	22.000	10.072	8	40	18.142	2046	2390	5	7	6.832	3.541	126.221	0.725	1.930	0.518	0.776
335	18	15.389	7.601	5	28	16.142	314	2392	6	5	5.968	3.840	147.575	0.868	1.554	0.644	0.783
336	51	38.843	12.844	12	69	26.971	2296	2395	9	8	10.289	6.311	138.150	0.881	1.630	0.613	0.879
337	2093	36.815	18.219	0	96	194.752	1	2396	46	66	62.587	42.579	84.211	0.693	1.470	0.680	0.913
338	20	18.700	7.781	7	34	22.142	592	2399	9	4	8.196	3.107	5.410	0.513	2.638	0.379	0.690
339	1583	26.176	14.134	0	77	202.693	660	2409	38	66	62.058	32.479	89.057	0.484	1.911	0.523	0.803
340	40	28.500	12.726	3	53	26.971	2973	2411	8	9	8.200	6.211	120.012	0.691	1.320	0.757	0.762
341	41	15.098	7.476	4	31	33.456	2773	2415	9	12	12.472	4.186	116.641	0.460	2.980	0.336	0.656
342	7344	25.298	12.638	0	84	492.742	3420	2418	75	155	151.994	61.520	91.834	0.380	2.471	0.405	0.864
343	66	22.606	9.695	3	48	33.799	866	2419	12	9	12.208	6.883	152.295	0.726	1.774	0.564	0.815
344	73	26.384	10.002	8	52	35.213	2486	2429	12	10	12.938	7.184	132.272	0.740	1.801	0.555	0.859
345	132	15.492	7.511	1	37	80.912	3061	2429	14	26	22.236	7.558	72.926	0.253	2.942	0.340	0.584
346	537	41.663	15.258	4	75	97.397	185	2450	30	28	26.999	25.324	168.375	0.711	1.066	0.938	0.868
347	98	31.347	10.202	8	50	40.042	3835	2460	12	12	12.637	9.874	132.455	0.768	1.280	0.781	0.841
348	75	44.400	14.412	8	69	35.799	1951	2464	9	12	11.947	7.993	105.673	0.735	1.495	0.669	0.838
349	207	33.928	12.352	3	73	63.598	974	2471	19	19	22.245	11.848	134.582	0.643	1.878	0.533	0.828
350	65	42.785	11.800	8	62	34.042	24	2492	11	11	11.980	6.908	138.493	0.705	1.734	0.577	0.798
351	149	38.826	16.493	1	69	50.284	3336	2494	16	14	17.491	10.847	147.117	0.741	1.613	0.620	0.856
352	366	25.238	12.058	1	69	90.669	1819	2495	25	26	24.768	18.815	112.495	0.559	1.316	0.760	0.790
353	3254	55.365	28.749	1	142	267.421	47	2516	77	73	83.918	49.371	128.553	0.572	1.700	0.588	0.854
354	159	45.189	17.621	4	94	55.941	3601	2544	15	20	20.065	10.089	116.751	0.638	1.989	0.503	0.801
355	26	20.000	8.295	8	35	24.142	2722	2559	8	7	6.555	5.050	167.985	0.561	1.298	0.770	0.667
356	73	24.370	11.906	1	51	32.385	216	2572	10	10	10.689	8.695	134.551	0.875	1.229	0.813	0.874
357	166	36.898	12.699	3	63	49.698	1423	2587	14	17	17.100	12.360	123.175	0.845	1.384	0.723	0.888
358	107	31.084	11.960	1	54	43.698	2349	2605	15	12	13.508	10.086	139.970	0.704	1.339	0.747	0.808
359	515	40.806	19.430	4	102	147.338	263	2618	33	50	51.368	12.765	117.003	0.298	4.024	0.249	0.673
360	290	20.821	10.058	1	44	75.598	1398	2639	19	24	20.861	17.700	71.466	0.638	1.179	0.848	0.810
361	17	28.588	10.989	12	48	18.728	2199	2644	6	6	6.198	3.493	144.935	0.609	1.775	0.564	0.694
362	50	27.540	11.988	5	59	30.971	116	2658	11	8	11.346	5.611	148.194	0.655	2.022	0.495	0.833
363	69	35.565	13.111	5	75	31.213	389	2658	10	10	10.399	8.448	122.309	0.890	1.231	0.812	0.868
364	305	28.731	14.335	2	67	83.983	809	2661	29	22	30.939	12.552	145.490	0.543	2.465	0.406	0.822
365	5129	37.793	24.883	0	136	360.233	3349	2679	103	85	91.821	71.122	150.951	0.497	1.291	0.775	0.857
366	75	36.933	12.312	5	64	34.627	394	2695	9	13	11.388	8.386	108.146	0.786	1.358	0.736	0.833
367	47	64.191	18.103	21	94	24.971	2497	2695	7	9	8.787	6.810	98.066	0.947	1.290	0.775	0.879
368	169	33.852	12.733	3	64	54.770	3881	2695	16	19	19.809	10.863	121.115	0.708	1.824	0.548	0.839
369	11904	25.792	13.484	0	81	660.465	422	2698	139	140	147.614	102.678	132.470	0.343	1.438	0.696	0.832
370	212	48.189	18.462	2	94	61.598	2593	2700	18	19	18.811	14.349	137.595	0.702	1.311	0.763	0.835
371	94	21.979	8.945	2	46	43.113	1062	2705	13	14	12.977	9.223	119.609	0.636	1.407	0.711	0.761
372	144	49.569	16.840	7	86	70.770	2512	2712	27	11	22.549	8.131	1.370	0.361	2.773	0.361	0.649
373	86	22.116	9.198	4	39	42.284	2432	2737	17	8	16.150	6.780	169.893	0.604	2.382	0.420	0.789
374	52	22.712	6.728	6	38	30.385	2966	2748	11	8	9.207	7.191	161.418	0.708	1.280	0.781	0.782
375	24	18.208	7.929	7	35	22.142	390	2757	8	5	7.561	4.042	7.048	0.615	1.871	0.535	0.762
376	57	23.298	9.858	5	46	29.556	3019	2760	10	8	9.875	7.349	171.057	0.820	1.344	0.744	0.870
377	52	13.942	6.590	3	32	49.941	1365	2786	11	14	12.101	5.471	62.834	0.262	2.212	0.452	0.559
378	21	27.762	13.111	5	56	18.142	611	2842	5	7	6.187	4.322	79.099	0.802	1.432	0.698	0.778
379	730	28.634	12.870	1	63	117.640	715	2843	35	33	33.621	27.646	149.790	0.663	1.216	0.822	0.870
380	61	24.934	9.988	3	45	30.971	81	2851	8	10	10.682	7.271	115.739	0.799	1.469	0.681	0.884
381	18	17.222	9.484	3	38	18.728	323	2853	7	5	6.579	3.484	18.156	0.645	1.889	0.530	0.735
382	38	23.395	10.731	3	45	23.314	702	2865	7	7	7.864	6.152	116.851	0.879	1.278	0.782	0.874
383	37	22.486	8.672	2	39	22.971	3688	2881	8	7	8.201	5.744	136.191	0.881	1.428	0.700	0.851
384	81	36.099	15.982	2	75	35.456	2110	2899	11	12	13.060	7.897	49.486	0.810	1.654	0.605	0.848
385	112	18.804	8.854	2	41	43.456	2739	2902	11	15	14.478	9.849	122.228	0.745	1.470	0.680	0.852
386	24	14.625	6.268	7	29	38.627	1250	2908	9	9	6.860	4.455	71.999	0.202	1.540	0.649	0.390
387	17	17.294	8.943	3	35	21.899	1877	2908	5	8	7.768	2.787	68.045	0.445	2.787	0.359	0.596
388	1601	34.959	17.055	1	79	195.380	1741	2919	61	54	65.551	31.097	140.258	0.527	2.108	0.474	0.845
389	2367	40.629	22.896	2	112	251.522	129	2926	63	73	80.389	37.490	122.115	0.470	2.144	0.466	0.858
390	25	19.440	8.272	2	39	22.971	3514	2940	9	6	8.880	3.585	148.824	0.595	2.477	0.404	0.735
391	1168	48.640	21.703	0	106	228.693	3102	2941	46	54	41.299	36.009	74.851	0.281	1.147	0.872	0.639
392	92	48.098	14.638	2	82	40.870	64	2946	13	11	13.173	8.892	150.977	0.692	1.481	0.675	0.807
393	1911	35.797	19.718	0	109	216.995	2287	2951	67	48	58.198	41.808	140.466	0.510	1.392	0.718	0.857
394	82	16.622	8.814	2	49	53.698	2159	2966	12	17	16.252	6.424	71.384	0.357	2.530	0.395	0.573
395	39	15.026	7.638	1	32	33.213	3463	2977	9	10	8.804	5.640	57.295	0.444	1.561	0.641	0.624
396	123	54.951	19.307	1	96	51.799	3069	2989	20	10	17.214	9.098	170.741	0.576	1.892	0.529	0.866
397	52	38.500	13.325	10	73	28.142	1173	2992	10	7	10.109	6.550	159.393	0.825	1.543	0.648	0.920
398	87	44.345	14.172	14	87	45.213	1313	2992	19	7	17.841	6.209	174.400	0.535	2.873	0.348	0.795
399	21	20.810	9.152	7	40	24.142	997	2994	9	5	7.737	3.456	161.475	0.453	2.239	0.447	0.609
