 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
31	487	38.047	12.519	3	73	89.841	2934	250	23	28	29.435	21.066	111.348	0.758	1.397	0.716	0.893
32	33	37.485	18.921	3	72	21.556	3368	256	7	7	7.028	5.978	37.332	0.892	1.176	0.851	0.825
33	427	45.794	19.654	4	94	89.983	3268	278	33	21	28.314	19.202	6.704	0.663	1.475	0.678	0.840
34	44	20.159	9.707	2	43	37.698	2258	279	10	10	9.506	5.893	134.458	0.389	1.613	0.620	0.575
35	16	25.375	6.662	15	36	20.971	3160	285	5	7	6.677	3.051	116.954	0.457	2.189	0.457	0.582
36	898	45.786	19.043	1	105	141.539	3162	295	29	51	50.164	22.793	82.290	0.563	2.201	0.454	0.847
37	66	48.136	12.407	16	71	30.971	2930	314	9	10	9.905	8.484	65.212	0.865	1.168	0.856	0.863
38	798	34.386	16.889	2	99	156.167	2490	319	32	52	46.579	21.813	85.101	0.411	2.135	0.468	0.660
39	37	25.135	7.387	12	40	24.971	3867	320	9	6	9.309	5.061	161.199	0.746	1.839	0.544	0.813
40	58	35.345	11.771	3	60	28.971	59	323	8	10	10.074	7.331	119.542	0.868	1.374	0.728	0.859
41	22	26.045	8.813	7	41	18.971	1718	326	7	6	6.727	4.164	148.412	0.768	1.615	0.619	0.721
42	52	32.135	11.620	10	60	30.971	3292	331	8	10	9.412	7.034	66.650	0.681	1.338	0.747	0.776
43	33	32.636	10.428	12	53	22.142	2056	334	7	7	6.859	6.126	74.518	0.846	1.120	0.893	0.835
44	25	18.920	8.645	7	38	21.556	2640	344	6	7	6.470	4.920	92.585	0.676	1.315	0.760	0.725
45	1664	28.764	12.854	2	77	204.066	2750	359	64	48	67.160	31.546	147.178	0.502	2.129	0.470	0.817
46	72	39.083	12.428	13	64	32.971	2918	364	8	12	11.719	7.823	102.338	0.832	1.498	0.668	0.889
47	24	16.083	7.330	5	34	32.971	230	367	8	9	6.737	4.536	150.450	0.277	1.485	0.673	0.457
48	92	60.554	16.196	8	95	35.799	1588	374	10	12	11.886	9.855	108.754	0.902	1.206	0.829	0.898
49	28	23.536	8.461	10	36	20.971	261	379	7	7	6.492	5.492	161.631	0.800	1.182	0.846	0.747
50	46	20.326	9.580	4	45	29.213	1342	404	8	11	9.674	6.054	58.871	0.677	1.598	0.626	0.730
51	70	15.957	8.416	1	36	36.627	120	418	11	11	11.199	7.959	143.172	0.656	1.407	0.711	0.769
52	127	18.244	7.972	2	42	47.941	255	443	15	14	13.903	11.630	145.008	0.694	1.195	0.837	0.806
53	22	10.864	5.866	1	22	28.385	954	444	11	5	8.894	3.150	9.530	0.343	2.824	0.354	0.512
54	144	32.125	13.166	5	61	52.527	858	455	17	14	17.838	10.279	154.631	0.656	1.735	0.576	0.802
55	37	18.946	8.475	1	39	29.314	3099	457	4	13	12.633	3.729	88.505	0.541	3.388	0.295	0.851
56	18	11.111	5.040	5	25	22.728	880	474	5	9	6.940	3.303	91.281	0.438	2.101	0.476	0.590
57	310	32.497	13.495	2	71	75.012	1223	474	23	20	22.593	17.470	31.920	0.692	1.293	0.773	0.858
58	36	41.361	14.823	8	67	23.556	3450	484	7	8	7.851	5.838	123.082	0.815	1.345	0.744	0.809
59	19	23.158	10.710	8	40	16.728	3081	489	5	6	6.097	3.968	77.735	0.853	1.537	0.651	0.809
60	43	19.070	9.313	2	39	26.385	313	502	8	8	8.885	6.162	48.099	0.776	1.442	0.694	0.804
61	27	35.778	14.490	11	58	31.213	277	503	11	7	11.207	3.068	152.618	0.348	3.653	0.274	0.551
62	38	34.500	16.747	7	67	22.971	3970	504	8	7	7.805	6.199	33.332	0.905	1.259	0.794	0.835
63	46	25.935	11.729	5	53	26.971	296	509	9	8	10.136	5.778	35.170	0.795	1.754	0.570	0.829
64	93	22.258	9.950	2	48	54.527	2071	509	13	16	13.172	8.990	109.564	0.393	1.465	0.683	0.622
65	20	16.100	9.481	2	34	20.728	2491	515	6	7	7.791	3.268	117.740	0.585	2.384	0.419	0.678
66	67	27.597	9.347	5	46	34.385	2219	519	8	13	13.970	6.106	107.582	0.712	2.288	0.437	0.822
67	85	32.035	10.655	10	59	36.627	225	524	11	12	10.936	9.896	104.381	0.796	1.105	0.905	0.833
68	26	15.769	8.728	4	34	20.142	2504	534	6	7	7.172	4.616	130.066	0.805	1.554	0.644	0.788
69	16	17.625	9.783	3	34	16.142	1837	536	6	5	4.953	4.113	166.717	0.772	1.204	0.830	0.762
70	23	22.391	8.984	7	41	19.556	3944	562	8	5	6.593	4.442	176.787	0.756	1.484	0.674	0.767
71	41	38.854	14.959	8	57	24.728	706	569	7	8	8.451	6.177	99.169	0.843	1.368	0.731	0.863
72	74	20.162	9.918	2	43	45.698	3830	574	11	14	14.807	6.363	68.735	0.445	2.327	0.430	0.682
73	212	32.307	13.527	4	70	61.598	3704	599	22	16	19.618	13.759	4.490	0.702	1.426	0.701	0.833
74	279	29.667	12.262	1	61	84.669	3013	615	29	17	29.893	11.884	160.368	0.489	2.515	0.398	0.809
75	108	45.981	13.183	7	80	40.042	833	623	13	12	12.344	11.140	155.546	0.846	1.108	0.902	0.889
76	160	42.719	12.610	14	76	53.355	587	629	17	15	15.697	12.978	10.531	0.706	1.209	0.827	0.827
77	102	24.245	10.812	1	54	46.870	2603	647	8	18	17.875	7.265	87.463	0.583	2.460	0.406	0.819
78	1594	32.989	18.281	1	88	185.823	1197	651	40	55	53.023	38.276	90.706	0.580	1.385	0.722	0.878
79	72	22.236	11.148	1	53	36.042	3263	656	11	12	12.026	7.623	121.553	0.697	1.578	0.634	0.814
80	69	40.841	14.562	9	69	33.456	2564	667	12	10	11.018	7.973	31.904	0.775	1.382	0.724	0.817
81	40	24.575	12.339	4	50	24.728	2961	689	7	8	8.185	6.222	92.174	0.822	1.315	0.760	0.851
82	42	16.071	8.860	3	39	28.971	1028	697	9	8	8.256	6.477	139.740	0.629	1.275	0.785	0.737
83	45	31.467	11.281	4	53	25.556	3536	730	8	8	8.143	7.036	113.875	0.866	1.157	0.864	0.857
84	167	31.144	14.752	2	67	58.184	3418	737	19	18	19.127	11.117	47.327	0.620	1.721	0.581	0.782
85	893	30.424	13.091	1	69	144.267	499	741	46	30	41.774	27.218	3.989	0.539	1.535	0.652	0.860
86	31	26.677	11.680	3	48	20.971	3744	743	7	7	6.851	5.761	130.657	0.886	1.189	0.841	0.816
87	464	32.088	13.590	0	66	83.012	3712	747	26	24	25.375	23.282	157.767	0.846	1.090	0.918	0.904
88	127	30.213	11.593	7	54	50.527	756	767	13	18	16.800	9.625	66.714	0.625	1.745	0.573	0.784
89	464	16.131	8.970	0	50	113.296	1729	816	30	26	29.927	19.741	30.341	0.454	1.516	0.660	0.799
90	28	30.321	15.384	3	63	22.728	305	823	6	8	6.842	5.211	131.146	0.681	1.313	0.762	0.737
91	21	15.333	6.902	3	33	18.142	3130	837	6	6	7.389	3.619	48.772	0.802	2.042	0.490	0.750
92	71	38.169	12.091	11	70	32.042	1238	841	10	10	9.945	9.090	56.693	0.869	1.094	0.914	0.845
93	438	51.057	17.701	4	95	84.083	485	843	23	28	27.846	20.028	67.497	0.779	1.390	0.719	0.888
94	507	23.596	10.705	1	61	122.468	3936	844	25	32	31.103	20.755	101.864	0.425	1.499	0.667	0.765
95	20	11.700	7.035	2	26	25.314	598	848	4	10	10.348	2.461	96.758	0.392	4.205	0.238	0.635
96	731	23.793	10.615	1	55	116.225	2329	852	30	39	35.147	26.481	114.623	0.680	1.327	0.753	0.869
97	108	60.472	16.467	11	90	40.042	3708	857	12	12	12.677	10.847	139.549	0.846	1.169	0.856	0.878
98	21	16.048	7.166	4	31	18.728	493	885	6	6	7.629	3.505	130.562	0.752	2.177	0.459	0.750
99	29	16.138	9.199	4	38	22.971	673	896	7	8	6.459	5.716	138.845	0.691	1.130	0.885	0.716
100	246	53.967	30.063	5	122	64.426	3792	913	19	20	21.729	14.415	129.325	0.745	1.507	0.663	0.871
101	49	15.918	7.892	1	31	36.627	2917	914	14	7	11.426	5.460	165.179	0.459	2.093	0.478	0.662
102	339	54.640	23.609	3	111	71.255	3257	918	23	22	24.826	17.386	142.016	0.839	1.428	0.700	0.906
103	126	35.238	11.952	2	65	43.698	1471	931	14	14	14.276	11.237	50.668	0.829	1.270	0.787	0.863
104	26	18.692	9.494	1	37	20.728	140	939	6	7	6.437	5.143	59.251	0.760	1.252	0.799	0.800
105	85	55.682	15.434	18	94	35.456	1238	952	12	11	12.507	8.653	137.339	0.850	1.445	0.692	0.854
106	828	46.453	21.449	2	101	120.225	761	953	34	35	37.496	28.116	131.647	0.720	1.334	0.750	0.903
107	65	42.785	11.202	10	67	31.799	29	970	9	11	10.549	7.846	112.144	0.808	1.345	0.744	0.833
108	33	13.121	5.936	1	25	28.142	268	992	7	9	6.851	6.133	102.402	0.524	1.117	0.895	0.680
109	655	15.589	8.099	0	44	143.196	1498	997	32	34	30.450	27.388	53.841	0.401	1.112	0.899	0.783
110	22	21.682	10.995	7	46	20.142	361	1010	8	5	6.782	4.130	9.879	0.681	1.642	0.609	0.721
111	47	35.830	11.253	15	56	28.385	2667	1011	9	9	9.202	6.503	138.946	0.733	1.415	0.707	0.770
112	83	32.096	10.646	8	58	39.799	20	1012	11	13	11.171	9.460	50.381	0.658	1.181	0.847	0.794
113	19	26.895	11.474	2	44	19.556	1298	1017	7	6	6.900	3.506	135.838	0.624	1.968	0.508	0.679
114	5761	38.990	22.195	0	121	382.576	164	1018	103	94	98.558	74.424	31.585	0.495	1.324	0.755	0.849
115	72	19.986	8.285	3	37	37.456	2073	1032	11	10	10.500	8.731	139.932	0.645	1.203	0.832	0.766
116	45	16.311	8.221	2	37	32.042	2784	1035	11	8	9.969	5.748	160.273	0.551	1.734	0.577	0.692
117	82	32.354	13.865	4	64	33.799	2723	1041	10	11	10.574	9.874	95.974	0.902	1.071	0.934	0.911
118	125	40.288	17.339	3	79	53.698	1777	1042	10	21	18.792	8.469	95.383	0.545	2.219	0.451	0.801
119	33	31.030	8.395	11	46	22.142	3032	1061	7	7	6.935	6.059	137.789	0.846	1.145	0.874	0.868
120	239	78.042	22.091	1	122	58.770	3074	1085	18	18	18.253	16.672	47.519	0.870	1.095	0.913	0.904
121	68	30.368	14.144	5	52	34.627	2702	1089	11	11	10.839	7.988	152.458	0.713	1.357	0.737	0.777
122	2082	44.219	24.934	0	126	278.635	2775	1092	93	57	92.315	28.716	154.460	0.337	3.215	0.311	0.700
123	53	23.660	10.845	4	44	28.971	415	1098	8	10	9.266	7.283	92.178	0.794	1.272	0.786	0.822
124	25	10.640	6.658	1	26	20.142	3868	1102	8	5	7.461	4.266	175.571	0.774	1.749	0.572	0.806
125	18	28.000	8.595	8	39	19.314	805	1106	5	7	6.184	3.706	105.609	0.606	1.669	0.599	0.679
126	26	20.731	13.343	3	47	19.314	243	1112	6	6	5.873	5.637	149.679	0.876	1.042	0.960	0.839
127	699	55.672	26.290	2	122	108.569	779	1141	26	38	38.165	23.319	103.228	0.745	1.637	0.611	0.912
128	135	29.822	14.066	3	60	46.870	1468	1171	14	14	15.099	11.384	45.242	0.772	1.326	0.754	0.863
129	130	46.315	16.522	3	80	43.698	376	1175	14	14	14.372	11.517	37.065	0.856	1.248	0.801	0.867
130	51	14.412	7.993	2	40	35.456	1608	1188	8	12	10.640	6.103	90.934	0.510	1.743	0.574	0.667
131	98	59.378	15.822	4	102	38.627	924	1195	10	14	13.361	9.339	94.967	0.825	1.431	0.699	0.867
132	24	18.542	8.622	1	35	25.556	1407	1201	7	7	7.653	3.993	121.775	0.462	1.917	0.522	0.640
133	140	39.829	19.357	6	87	57.698	611	1209	22	10	21.516	8.285	168.405	0.528	2.597	0.385	0.809
134	56	14.214	6.733	4	31	54.770	1249	1212	11	14	10.793	6.606	67.443	0.235	1.634	0.612	0.519
135	83	29.072	11.047	4	52	34.870	2116	1224	13	10	11.091	9.529	159.932	0.858	1.164	0.859	0.851
136	48	34.500	11.034	5	60	30.627	3101	1227	10	9	10.277	5.947	142.574	0.643	1.728	0.579	0.738
137	40	31.125	9.791	11	50	24.971	3695	1271	7	9	8.908	5.717	114.728	0.806	1.558	0.642	0.800
138	73	49.000	10.699	21	72	32.971	3732	1273	11	9	10.965	8.476	165.118	0.844	1.294	0.773	0.869
139	25	13.920	5.678	1	24	22.142	1781	1280	7	7	7.392	4.306	121.307	0.641	1.717	0.583	0.685
140	510	41.131	18.814	1	99	99.740	1365	1286	26	31	30.545	21.259	48.282	0.644	1.437	0.696	0.863
141	210	19.100	9.688	0	50	63.355	3275	1301	18	19	18.509	14.446	115.902	0.657	1.281	0.781	0.811
142	22	13.909	8.059	1	29	23.556	221	1329	9	6	7.941	3.527	17.947	0.498	2.251	0.444	0.629
143	96	18.896	9.659	1	48	43.456	1644	1334	14	10	12.994	9.407	5.640	0.639	1.381	0.724	0.793
144	105	48.838	15.569	5	82	40.042	1547	1345	13	12	11.777	11.352	110.477	0.823	1.037	0.964	0.854
145	58	14.655	8.322	2	36	40.042	2590	1350	11	10	10.476	7.049	41.684	0.455	1.486	0.673	0.659
146	52	25.288	12.997	4	55	29.799	3823	1369	10	9	11.056	5.989	34.949	0.736	1.846	0.542	0.794
147	1315	45.453	21.978	0	102	165.681	2734	1384	37	58	59.261	28.253	65.880	0.602	2.097	0.477	0.891
148	22	30.727	7.092	18	41	20.728	3560	1401	6	7	6.861	4.083	52.115	0.643	1.681	0.595	0.698
149	148	27.568	10.572	5	60	52.527	2866	1406	14	15	14.666	12.848	73.630	0.674	1.142	0.876	0.825
150	41	34.317	14.652	7	67	24.728	384	1413	6	9	9.144	5.709	100.506	0.843	1.602	0.624	0.872
151	417	20.410	9.919	0	49	95.397	2544	1445	21	32	31.507	16.851	108.842	0.576	1.870	0.535	0.851
152	391	38.701	16.006	0	81	96.225	2910	1465	25	31	34.229	14.544	128.730	0.531	2.353	0.425	0.805
153	1286	20.221	10.394	0	64	190.551	3683	1468	43	49	46.098	35.520	70.161	0.445	1.298	0.771	0.845
154	28	18.393	6.332	7	33	22.971	2432	1470	6	8	7.667	4.650	74.395	0.667	1.649	0.606	0.737
155	193	34.440	15.690	2	72	59.355	2965	1492	20	15	16.702	14.713	167.682	0.688	1.135	0.881	0.832
156	38	27.026	9.688	9	48	24.728	3335	1538	6	9	8.590	5.632	73.475	0.781	1.525	0.656	0.854
157	21	19.667	7.552	1	28	22.142	102	1541	6	7	5.645	4.737	62.639	0.538	1.192	0.839	0.636
158	60	13.350	5.707	2	29	64.770	3529	1555	16	11	12.515	6.104	18.946	0.180	2.050	0.488	0.498
159	28	25.893	10.833	5	47	21.556	2172	1568	7	7	6.598	5.404	16.744	0.757	1.221	0.819	0.767
160	236	37.199	14.022	4	74	64.426	2804	1576	18	20	19.318	15.555	123.797	0.714	1.242	0.805	0.854
161	17	16.000	6.745	2	27	21.314	3839	1586	5	8	6.224	3.478	91.886	0.470	1.789	0.559	0.654
162	16	17.812	10.329	2	42	19.899	593	1587	7	5	5.958	3.419	168.935	0.508	1.742	0.574	0.653
163	35	19.029	6.510	4	32	22.728	3034	1588	8	6	7.952	5.604	25.381	0.851	1.419	0.705	0.864
164	43	28.395	8.955	5	45	25.799	3729	1598	8	9	8.156	6.713	83.567	0.812	1.215	0.823	0.789
165	37	28.730	11.315	7	55	23.314	94	1602	8	6	8.483	5.553	169.460	0.855	1.528	0.655	0.881
166	43	38.512	12.826	4	66	25.556	2419	1615	9	7	8.441	6.486	4.671	0.827	1.301	0.768	0.843
167	59	26.593	9.594	5	50	31.213	1552	1616	8	11	10.282	7.306	104.645	0.761	1.407	0.711	0.825
168	76	23.882	11.688	1	57	42.627	3711	1622	15	10	13.812	7.006	161.197	0.526	1.971	0.507	0.714
169	200	27.405	13.336	0	57	58.184	3106	1624	14	22	19.616	12.982	86.153	0.742	1.511	0.662	0.849
170	67	25.716	11.790	5	59	33.456	1514	1632	11	11	13.164	6.480	137.959	0.752	2.031	0.492	0.817
171	18	24.944	8.523	13	45	22.971	3105	1653	7	6	6.070	3.776	154.839	0.429	1.608	0.622	0.581
172	37	22.595	9.576	5	40	26.385	444	1659	7	9	7.941	5.932	97.439	0.668	1.339	0.747	0.747
173	80	25.900	12.204	2	50	34.385	3688	1676	12	9	11.792	8.638	2.373	0.850	1.365	0.733	0.870
174	159	30.390	14.079	2	66	48.870	1962	1684	16	14	14.935	13.555	20.916	0.837	1.102	0.908	0.878
175	34	31.529	10.016	7	49	22.971	501	1687	7	8	7.443	5.816	64.855	0.810	1.280	0.781	0.800
176	32	21.281	9.423	5	40	20.728	2322	1692	6	7	6.791	6.000	63.908	0.936	1.132	0.884	0.889
177	109	21.486	10.479	4	50	45.941	2553	1696	14	12	12.286	11.296	17.569	0.649	1.088	0.919	0.790
178	60	25.233	10.600	7	50	35.213	391	1699	9	11	11.385	6.710	114.599	0.608	1.697	0.589	0.741
179	37	14.162	7.577	3	31	25.799	96	1720	8	7	7.367	6.394	153.072	0.699	1.152	0.868	0.755
180	60	42.867	11.606	5	62	29.213	1054	1723	10	9	9.660	7.908	137.684	0.883	1.221	0.819	0.845
181	943	20.786	10.349	0	59	125.397	948	1736	45	30	44.596	26.923	13.807	0.754	1.656	0.604	0.920
182	1375	38.540	18.256	1	110	176.309	173	1745	46	46	45.585	38.405	47.926	0.556	1.187	0.842	0.855
183	4999	24.719	11.683	0	71	404.416	916	1766	116	81	108.788	58.508	7.298	0.384	1.859	0.538	0.702
184	95	45.421	15.367	2	74	38.627	787	1770	11	13	12.149	9.956	125.959	0.800	1.220	0.819	0.848
185	898	41.415	17.842	1	108	141.196	145	1781	41	39	45.057	25.376	136.662	0.566	1.776	0.563	0.836
186	22	13.545	6.092	3	27	22.142	1352	1794	9	5	8.263	3.390	28.457	0.564	2.438	0.410	0.698
187	221	49.421	16.020	1	87	58.870	2823	1802	21	14	19.732	14.260	10.934	0.801	1.384	0.723	0.900
188	598	31.365	14.754	1	68	122.953	1699	1810	30	32	29.144	26.126	123.593	0.497	1.116	0.896	0.792
189	49	30.082	10.194	4	52	27.213	3682	1812	10	8	10.180	6.129	149.656	0.831	1.661	0.602	0.838
190	597	34.266	16.250	1	82	102.811	3914	1823	32	30	33.016	23.023	45.563	0.710	1.434	0.697	0.880
191	366	24.768	10.699	1	56	92.326	2137	1834	25	24	22.760	20.475	167.676	0.540	1.112	0.900	0.785
192	16	15.812	7.441	7	34	15.899	2559	1841	4	6	5.423	3.756	96.620	0.795	1.444	0.693	0.800
193	239	54.962	15.930	7	100	65.012	3747	1851	20	19	18.450	16.493	26.332	0.711	1.119	0.894	0.864
194	219	59.603	19.104	1	95	61.941	638	1869	19	17	18.496	15.076	28.803	0.717	1.227	0.815	0.849
195	29	31.448	17.073	3	53	19.314	2361	1875	6	6	6.391	5.778	96.340	0.977	1.106	0.904	0.892
196	113	35.327	11.996	3	65	41.698	3335	1881	16	11	14.846	9.691	15.792	0.817	1.532	0.653	0.853
197	21	25.476	8.262	9	42	18.142	2122	1892	6	6	5.717	4.677	159.057	0.802	1.222	0.818	0.750
198	60	35.917	10.893	7	55	32.042	556	1896	10	10	9.232	8.275	106.031	0.734	1.116	0.896	0.769
199	185	27.492	11.255	3	63	60.527	1312	1904	18	17	17.790	13.241	151.325	0.635	1.344	0.744	0.817
200	82	34.707	11.784	7	59	38.627	3294	1917	12	11	11.359	9.192	12.868	0.691	1.236	0.809	0.792
201	248	28.540	15.694	2	75	60.527	3092	1919	21	16	20.673	15.274	5.805	0.851	1.353	0.739	0.905
202	3981	41.571	22.550	0	106	334.818	3717	1922	100	74	87.044	58.232	164.918	0.446	1.495	0.669	0.756
203	125	14.624	7.286	1	32	48.627	2499	1923	13	13	13.646	11.663	31.100	0.664	1.170	0.855	0.847
204	606	20.248	9.172	0	49	120.125	2456	1925	30	33	32.092	24.043	46.105	0.528	1.335	0.749	0.832
205	17	15.176	7.828	2	29	19.314	2250	1933	6	6	5.113	4.234	110.953	0.573	1.208	0.828	0.680
206	17	25.824	10.567	11	43	15.314	1238	1944	5	5	5.620	3.851	32.863	0.911	1.459	0.685	0.810
207	105	34.743	13.933	7	68	41.355	2413	1948	15	12	13.876	9.635	23.829	0.772	1.440	0.694	0.817
208	32	22.562	10.704	1	39	26.385	2984	1959	7	9	7.089	5.747	95.861	0.578	1.233	0.811	0.681
209	47	39.085	12.968	13	62	26.971	3424	1965	7	10	9.197	6.506	82.096	0.812	1.414	0.707	0.832
210	458	36.489	16.404	1	81	92.669	2134	1991	31	23	28.174	20.698	22.301	0.670	1.361	0.735	0.854
211	529	20.641	9.446	1	49	108.811	2223	2001	26	33	34.453	19.550	66.542	0.561	1.762	0.567	0.837
212	69	19.855	8.584	5	41	37.456	1412	2007	13	9	11.372	7.725	2.036	0.618	1.472	0.679	0.750
213	16	11.312	5.043	4	20	17.314	1037	2040	5	6	5.411	3.765	72.417	0.671	1.437	0.696	0.696
214	106	15.094	7.759	1	42	57.598	1462	2043	16	14	13.132	10.278	151.847	0.402	1.278	0.783	0.695
215	35	24.971	10.115	3	46	22.971	2174	2051	7	8	6.988	6.377	96.414	0.834	1.096	0.913	0.795
216	144	20.264	10.383	2	49	58.184	177	2053	19	18	19.776	9.271	53.387	0.535	2.133	0.469	0.709
217	39	12.513	6.762	2	30	27.556	3569	2069	7	10	9.020	5.505	94.463	0.645	1.638	0.610	0.780
218	41	22.756	8.312	3	39	29.213	1759	2070	9	8	8.474	6.160	165.988	0.604	1.376	0.727	0.707
219	17	11.118	5.915	4	24	16.728	3556	2076	6	5	5.125	4.224	8.621	0.763	1.213	0.824	0.723
220	32	29.938	11.913	4	51	21.556	2627	2088	7	7	6.981	5.837	163.867	0.865	1.196	0.836	0.810
221	57	38.737	13.764	4	66	31.213	1583	2089	10	10	9.392	7.727	54.723	0.735	1.215	0.823	0.781
222	32	22.969	11.163	4	53	21.556	106	2113	7	7	7.882	5.169	38.119	0.865	1.525	0.656	0.842
223	1632	31.203	14.183	1	75	191.723	2433	2124	54	55	46.348	44.833	6.667	0.558	1.034	0.967	0.804
224	122	40.090	12.892	13	70	44.870	1747	2128	14	14	14.689	10.575	47.186	0.761	1.389	0.720	0.841
225	22	25.909	9.283	9	41	18.728	214	2129	6	6	6.206	4.514	154.423	0.788	1.375	0.727	0.786
226	51	23.706	9.263	9	51	37.456	111	2139	12	8	10.510	6.179	9.869	0.457	1.701	0.588	0.671
227	284	31.768	13.067	0	69	69.012	504	2165	21	22	26.081	13.864	44.089	0.749	1.881	0.532	0.889
228	38	30.184	11.079	7	49	27.799	2612	2172	8	10	7.890	6.132	78.291	0.618	1.287	0.777	0.710
229	65	24.569	11.460	5	44	38.627	2011	2187	14	9	11.317	7.313	25.502	0.547	1.547	0.646	0.710
230	97	40.155	12.789	12	74	40.870	1736	2188	12	13	12.857	9.606	123.024	0.730	1.339	0.747	0.808
231	23	20.087	11.836	1	46	19.556	1383	2198	7	6	7.564	3.871	156.555	0.756	1.954	0.512	0.742
232	1675	23.964	10.408	1	59	214.936	2643	2212	51	52	49.323	43.239	113.729	0.456	1.141	0.877	0.853
233	23	22.130	10.345	5	41	18.728	3063	2228	6	6	6.088	4.810	118.124	0.824	1.266	0.790	0.793
234	23	32.913	13.718	6	56	17.314	1432	2239	6	5	6.207	4.718	152.585	0.964	1.316	0.760	0.868
235	23	27.739	9.314	5	47	20.142	3128	2239	7	6	5.834	5.019	14.991	0.712	1.162	0.860	0.730
236	54	24.593	10.253	7	49	32.627	1154	2255	9	11	10.948	6.280	113.393	0.637	1.743	0.574	0.745
237	251	43.108	25.361	1	103	78.083	2137	2260	26	18	25.619	12.474	166.743	0.517	2.054	0.487	0.753
238	43	25.302	8.340	8	42	26.142	3775	2287	8	8	7.656	7.152	97.997	0.791	1.070	0.934	0.851
239	697	49.562	21.251	1	104	120.125	2646	2289	31	40	34.710	25.567	98.233	0.607	1.358	0.737	0.827
240	5336	27.746	14.031	0	81	365.304	2052	2302	96	87	88.214	77.018	174.018	0.502	1.145	0.873	0.840
241	96	68.104	15.082	20	98	35.799	3931	2311	12	10	12.490	9.786	9.725	0.941	1.276	0.784	0.914
242	19	34.053	12.514	10	62	19.314	3525	2320	7	5	5.565	4.347	177.660	0.640	1.280	0.781	0.731
