 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
77	149	28.221	14.715	3	68	62.184	1317	365	20	19	21.439	8.849	51.191	0.484	2.423	0.413	0.703
78	85	44.400	13.561	7	74	35.799	1558	370	13	9	12.081	8.958	2.266	0.833	1.349	0.742	0.863
79	178	65.225	21.436	6	105	56.770	2048	375	19	15	18.252	12.417	142.399	0.694	1.470	0.680	0.860
80	180	43.417	18.295	5	86	70.426	555	380	26	12	25.586	8.957	13.754	0.456	2.856	0.350	0.796
81	816	70.168	41.728	0	172	118.125	833	381	35	34	34.241	30.343	172.741	0.735	1.128	0.886	0.899
82	599	80.434	36.724	1	173	100.569	3405	387	33	25	32.799	23.253	162.539	0.744	1.411	0.709	0.895
83	122	17.902	8.126	1	39	51.698	711	395	14	15	14.268	10.887	59.024	0.574	1.311	0.763	0.751
84	259	31.884	13.334	0	70	77.497	934	396	26	22	30.439	10.834	144.500	0.542	2.810	0.356	0.791
85	1916	44.126	24.003	1	127	199.581	2892	403	70	43	62.896	38.786	7.735	0.604	1.622	0.617	0.883
86	16	18.125	10.052	2	32	19.899	2301	405	9	3	8.107	2.513	175.647	0.508	3.226	0.310	0.744
87	1689	40.786	19.610	0	105	210.693	3773	408	70	51	63.814	33.699	149.273	0.478	1.894	0.528	0.819
88	541	22.854	11.748	1	63	126.711	1051	409	39	24	35.691	19.300	171.954	0.423	1.849	0.541	0.752
89	24	19.042	8.685	3	41	17.899	2129	409	5	6	6.465	4.727	66.011	0.941	1.368	0.731	0.889
90	3060	22.172	11.864	0	74	250.149	1762	413	77	58	75.183	51.822	13.995	0.615	1.451	0.689	0.906
91	21	22.000	7.246	9	34	17.314	3076	414	6	5	6.196	4.315	28.020	0.880	1.436	0.696	0.840
92	19	46.053	20.123	15	82	17.314	1501	416	6	5	6.450	3.751	19.913	0.796	1.720	0.582	0.792
93	110	32.173	12.653	2	65	40.627	1743	418	12	12	12.135	11.542	140.047	0.837	1.051	0.951	0.891
94	1016	48.286	24.913	1	119	154.368	3640	422	56	28	52.912	24.448	171.561	0.536	2.164	0.462	0.855
95	139	58.396	16.922	16	89	44.284	625	424	14	14	14.777	11.977	49.979	0.891	1.234	0.811	0.883
96	1651	49.088	28.071	1	132	171.095	3880	427	50	45	48.810	43.068	23.561	0.709	1.133	0.882	0.896
97	439	40.289	21.605	2	106	98.569	1624	443	32	25	26.143	21.380	157.334	0.568	1.223	0.818	0.802
98	32	29.469	12.258	6	57	24.971	3839	445	9	7	7.860	5.184	152.800	0.645	1.516	0.660	0.753
99	22	41.045	9.121	22	60	19.314	2147	448	7	5	6.325	4.429	165.495	0.741	1.428	0.700	0.800
100	9143	30.104	17.443	0	96	451.529	1301	449	128	122	150.187	77.511	38.932	0.564	1.938	0.516	0.932
101	70	19.443	8.931	2	44	36.042	1220	450	13	10	11.676	7.633	146.336	0.677	1.530	0.654	0.778
102	23	35.348	9.590	19	53	22.971	1285	450	9	4	8.450	3.466	178.470	0.548	2.438	0.410	0.719
103	114	15.053	7.142	1	37	50.284	1576	450	16	13	13.285	10.926	153.878	0.567	1.216	0.822	0.740
104	316	29.620	15.855	1	83	76.912	3801	465	26	21	25.922	15.521	24.305	0.671	1.670	0.599	0.826
105	54	14.556	7.510	2	32	46.284	3735	467	13	13	14.069	4.887	43.158	0.317	2.879	0.347	0.568
106	16	23.438	10.191	5	39	15.314	604	470	5	5	4.761	4.279	32.688	0.857	1.113	0.899	0.780
107	17	23.706	9.047	12	42	16.728	977	470	5	6	5.770	3.751	49.384	0.763	1.538	0.650	0.756
108	66	29.545	11.496	5	55	32.627	1791	477	12	9	12.200	6.888	30.872	0.779	1.771	0.565	0.830
109	55	51.691	17.215	16	89	30.385	305	481	11	7	11.413	6.136	11.322	0.749	1.860	0.538	0.827
110	339	67.009	24.612	4	120	76.184	3010	485	20	22	21.990	19.629	93.372	0.734	1.120	0.893	0.865
111	1643	32.394	14.639	0	80	194.652	1833	489	72	31	71.895	29.097	1.761	0.545	2.471	0.405	0.872
112	137	71.898	22.069	4	120	43.456	2770	489	16	11	15.913	10.962	2.481	0.912	1.452	0.689	0.919
113	5320	29.867	14.788	0	84	399.931	1145	490	100	85	106.449	63.633	31.467	0.418	1.673	0.598	0.877
114	547	48.680	21.120	3	117	104.811	2867	493	34	27	30.903	22.537	22.710	0.626	1.371	0.729	0.822
115	37	23.676	9.025	11	44	24.385	2332	511	7	9	7.367	6.395	100.687	0.782	1.152	0.868	0.787
116	885	64.290	38.497	0	174	127.296	60	512	42	32	41.062	27.442	18.892	0.686	1.496	0.668	0.876
117	19	38.737	15.180	5	59	16.485	569	521	5	5	5.864	4.125	135.000	0.879	1.422	0.703	0.864
118	522	41.019	17.189	2	111	98.326	2206	527	37	22	34.323	19.364	6.986	0.678	1.773	0.564	0.872
119	206	61.345	30.578	4	136	55.941	2891	529	19	16	18.499	14.179	16.322	0.827	1.305	0.766	0.873
120	63	67.492	24.507	9	110	30.385	2365	530	11	8	11.715	6.847	162.590	0.858	1.711	0.584	0.887
121	1573	41.394	21.706	0	108	241.279	2561	541	80	39	73.042	27.420	7.322	0.340	2.664	0.375	0.709
122	232	65.013	21.711	12	107	63.012	346	546	21	17	19.732	14.970	27.975	0.734	1.318	0.759	0.862
123	183	55.213	21.876	2	111	60.284	3503	547	22	13	21.984	10.599	14.420	0.633	2.074	0.482	0.849
124	3012	44.597	29.052	0	146	249.421	463	548	75	56	74.191	51.691	165.657	0.608	1.435	0.697	0.898
125	16	21.938	9.270	10	41	14.485	3533	549	5	4	5.186	3.928	142.018	0.958	1.320	0.757	0.889
126	94	12.479	7.043	1	33	49.941	975	556	11	15	13.452	8.897	67.958	0.474	1.512	0.661	0.684
127	816	72.509	42.210	1	168	113.054	3772	562	35	34	33.312	31.189	164.596	0.802	1.068	0.936	0.911
128	168	47.042	15.355	5	76	54.527	3723	563	17	16	15.179	14.092	20.015	0.710	1.077	0.928	0.830
129	24	29.625	11.879	7	60	20.142	3142	577	8	5	7.466	4.093	7.746	0.743	1.824	0.548	0.787
130	236	45.958	15.249	0	80	63.598	1061	585	21	16	21.579	13.925	154.185	0.733	1.550	0.645	0.864
131	270	34.441	10.668	4	63	66.770	705	589	21	20	20.327	16.912	139.929	0.761	1.202	0.832	0.871
132	213	35.573	13.378	5	75	65.841	3099	592	18	18	20.297	13.361	49.194	0.617	1.519	0.658	0.819
133	424	35.384	25.223	0	121	101.640	353	594	36	21	33.196	16.263	170.910	0.516	2.041	0.490	0.784
134	559	57.336	25.130	6	118	109.296	3355	594	39	25	40.553	17.551	28.378	0.588	2.311	0.433	0.871
135	6468	36.483	19.086	0	118	563.571	141	595	138	97	118.522	69.484	173.629	0.256	1.706	0.586	0.674
136	53	78.830	20.680	18	113	28.728	1995	597	9	8	9.610	7.022	29.016	0.807	1.368	0.731	0.876
137	18	29.944	13.786	10	53	15.314	2925	610	6	4	6.287	3.645	6.058	0.965	1.725	0.580	0.878
138	258	90.570	30.889	15	147	64.184	2319	620	24	15	23.932	13.726	14.589	0.787	1.744	0.574	0.902
139	19	18.632	6.841	7	35	18.728	126	622	7	5	5.818	4.158	170.967	0.681	1.399	0.715	0.704
140	18	32.611	9.506	16	54	15.899	3237	622	6	4	6.166	3.717	14.380	0.895	1.659	0.603	0.878
141	175	55.109	20.189	2	96	59.113	2280	624	21	12	21.408	10.408	8.103	0.629	2.057	0.486	0.845
142	17	29.824	10.881	5	44	15.314	90	629	5	5	5.103	4.242	25.721	0.911	1.203	0.831	0.829
143	29	22.793	9.604	3	42	20.728	2353	632	6	7	6.700	5.511	47.405	0.848	1.216	0.823	0.841
144	304	27.033	14.662	0	80	73.497	2217	633	27	18	25.829	14.985	160.053	0.707	1.724	0.580	0.866
145	244	18.480	8.219	2	45	78.326	3205	634	22	20	20.773	14.955	48.155	0.500	1.389	0.720	0.773
146	62	47.774	18.182	10	76	35.213	3374	634	14	8	13.302	5.935	20.655	0.628	2.241	0.446	0.790
147	553	60.241	30.036	2	144	127.255	1	636	23	47	33.921	20.757	80.077	0.429	1.634	0.612	0.796
148	24	44.583	16.660	13	76	19.556	3106	641	7	6	6.545	4.669	172.355	0.789	1.402	0.713	0.750
149	1133	30.691	13.199	1	70	151.681	1535	649	34	50	45.356	31.805	92.232	0.619	1.426	0.701	0.887
150	548	22.186	9.980	3	59	108.569	2548	649	24	32	31.207	22.358	77.640	0.584	1.396	0.716	0.859
151	70	60.400	17.605	3	86	33.799	1211	650	13	8	12.120	7.354	16.895	0.770	1.648	0.607	0.859
152	2055	33.580	14.908	0	86	217.137	1082	658	72	45	69.153	37.836	8.182	0.548	1.828	0.547	0.866
153	515	52.755	22.156	1	110	96.569	2098	662	31	23	29.316	22.367	179.398	0.694	1.311	0.763	0.871
154	305	19.072	10.628	1	50	83.255	2045	665	25	20	25.787	15.060	151.104	0.553	1.712	0.584	0.822
155	58	41.224	15.017	7	74	29.799	3618	666	12	7	11.949	6.180	5.675	0.821	1.934	0.517	0.847
156	1562	35.467	20.341	0	111	211.865	3144	667	56	52	56.098	35.452	25.810	0.437	1.582	0.632	0.799
157	32	38.312	10.294	22	56	21.314	219	668	7	6	6.809	5.984	155.505	0.885	1.138	0.879	0.865
158	127	32.843	11.865	5	66	44.284	3492	670	16	12	15.134	10.685	1.157	0.814	1.416	0.706	0.861
159	794	34.513	14.036	3	78	144.853	3836	676	51	26	50.128	20.167	14.646	0.476	2.486	0.402	0.840
160	326	26.561	11.080	1	62	84.912	991	681	23	24	24.029	17.274	55.928	0.568	1.391	0.719	0.807
161	3500	47.622	24.894	1	137	331.362	1554	690	107	56	107.354	41.511	9.928	0.401	2.586	0.387	0.752
162	18	19.167	6.022	7	32	15.314	3990	690	6	4	5.864	3.908	24.183	0.965	1.500	0.667	0.878
163	152	35.651	13.001	12	76	48.627	227	695	12	17	17.547	11.029	68.092	0.808	1.591	0.629	0.916
164	35	56.886	15.033	26	84	21.556	2342	701	8	6	8.031	5.549	10.602	0.947	1.447	0.691	0.854
165	102	66.000	19.380	4	103	39.456	134	702	13	12	13.786	9.421	29.613	0.823	1.463	0.683	0.864
166	290	21.359	10.832	2	59	77.841	2747	702	17	26	23.980	15.398	76.483	0.601	1.557	0.642	0.844
167	879	52.378	25.305	0	135	164.853	1677	704	66	24	59.140	18.924	173.483	0.406	3.125	0.320	0.805
168	1551	50.858	23.913	2	120	200.409	1370	707	69	36	69.838	28.277	168.866	0.485	2.470	0.405	0.817
169	27	14.148	6.965	2	26	23.556	3308	707	10	5	9.096	3.780	161.361	0.611	2.407	0.416	0.750
170	444	14.124	7.574	0	40	102.569	1876	721	27	26	25.782	21.926	170.278	0.530	1.176	0.850	0.809
171	120	41.825	15.353	5	77	44.284	3272	728	13	14	15.337	9.962	48.739	0.769	1.540	0.650	0.851
172	283	25.746	10.111	1	54	75.497	1037	750	25	20	24.955	14.439	21.529	0.624	1.728	0.579	0.817
173	37	49.054	18.478	14	86	26.971	3000	762	11	6	9.776	4.819	20.387	0.639	2.029	0.493	0.787
174	19	29.474	9.186	15	45	17.314	2845	765	6	5	5.838	4.144	39.608	0.796	1.409	0.710	0.792
175	243	56.835	21.539	1	125	69.255	1016	769	24	17	24.124	12.825	25.277	0.637	1.881	0.532	0.839
176	34	38.176	12.236	21	65	22.385	123	773	8	7	7.298	5.932	13.783	0.853	1.230	0.813	0.819
177	38	41.921	13.449	6	65	23.556	226	773	8	7	7.974	6.067	25.739	0.861	1.314	0.761	0.835
178	33	21.030	8.380	2	37	23.314	1335	774	9	5	9.044	4.646	12.589	0.763	1.947	0.514	0.868
179	149	20.215	9.246	0	45	51.941	3481	788	15	15	14.167	13.392	52.963	0.694	1.058	0.945	0.819
180	154	16.818	8.148	1	40	61.698	3986	796	13	18	17.078	11.481	83.675	0.508	1.487	0.672	0.839
181	1339	59.254	31.246	2	150	172.652	1355	799	36	56	52.924	32.214	104.102	0.564	1.643	0.609	0.865
182	77	19.779	9.988	2	42	46.870	2883	799	18	8	16.498	5.942	6.478	0.440	2.776	0.360	0.691
183	1491	35.201	20.012	1	106	252.836	1092	804	70	39	69.167	27.447	4.537	0.293	2.520	0.397	0.694
184	59	20.983	11.049	1	44	28.385	3906	809	8	10	9.880	7.604	70.987	0.920	1.299	0.770	0.874
185	27	19.370	8.148	2	44	22.728	2975	812	9	5	9.783	3.514	13.921	0.657	2.784	0.359	0.783
186	2017	31.640	12.569	0	73	209.723	2216	820	52	54	51.710	49.664	71.006	0.576	1.041	0.960	0.891
187	22	30.227	11.460	10	44	20.142	2525	822	7	6	6.334	4.422	2.977	0.681	1.432	0.698	0.733
188	18	31.833	11.388	7	45	15.314	115	828	6	4	6.071	3.775	7.118	0.965	1.608	0.622	0.857
189	24	21.417	12.058	3	39	20.971	3576	829	8	5	7.961	3.838	7.294	0.686	2.074	0.482	0.727
190	397	19.904	10.119	0	50	87.497	3582	833	27	22	24.819	20.366	175.312	0.652	1.219	0.821	0.865
191	261	22.563	9.951	1	56	76.426	704	836	24	19	22.741	14.613	20.839	0.562	1.556	0.643	0.798
192	43	63.372	17.021	14	90	24.142	1234	848	9	6	8.741	6.264	172.110	0.927	1.396	0.717	0.925
193	35	18.257	7.901	5	44	30.385	1420	861	13	5	12.263	3.634	7.881	0.476	3.375	0.296	0.722
194	60	27.517	11.718	2	65	29.314	3582	864	9	8	9.597	7.960	143.983	0.877	1.206	0.829	0.916
195	102	27.529	11.579	5	54	42.527	469	867	13	13	11.922	10.894	151.743	0.709	1.094	0.914	0.800
196	85	50.941	23.445	2	97	51.698	81	871	22	8	20.792	5.205	169.190	0.400	3.994	0.250	0.733
197	22	21.136	8.397	6	40	18.142	778	871	7	5	7.092	3.949	165.961	0.840	1.796	0.557	0.800
198	51	36.529	14.398	9	63	37.799	1875	874	16	6	14.486	4.483	172.961	0.449	3.231	0.309	0.723
199	4758	25.522	11.895	0	71	374.032	1851	877	97	73	98.477	61.518	11.202	0.427	1.601	0.625	0.864
200	106	16.830	8.119	1	41	45.941	3201	880	15	13	13.150	10.264	153.422	0.631	1.281	0.781	0.797
201	430	48.360	18.842	4	94	100.811	2059	881	25	31	30.826	17.761	66.805	0.532	1.736	0.576	0.778
202	21	37.905	12.589	12	54	17.314	445	894	7	4	6.825	3.918	12.063	0.880	1.742	0.574	0.875
203	3017	28.067	13.800	0	77	289.948	2285	902	76	68	78.653	48.839	37.480	0.451	1.610	0.621	0.854
204	20	12.650	5.566	0	25	16.728	1612	907	5	6	5.200	4.897	118.997	0.898	1.062	0.942	0.800
205	106	33.406	17.641	4	74	42.627	1010	914	16	10	15.548	8.681	22.585	0.733	1.791	0.558	0.865
206	108	44.824	15.365	8	77	47.213	3083	914	19	8	19.169	7.174	176.676	0.609	2.672	0.374	0.831
207	286	69.136	28.042	4	134	78.426	260	916	32	15	32.198	11.310	12.491	0.584	2.847	0.351	0.823
208	211	49.536	23.016	3	102	57.355	2204	926	21	14	21.081	12.744	19.155	0.806	1.654	0.605	0.902
209	4210	36.852	19.067	1	117	317.706	976	941	104	69	87.314	61.392	8.170	0.524	1.422	0.703	0.887
210	16	24.562	9.764	3	46	16.728	3399	954	5	6	4.899	4.159	75.128	0.719	1.178	0.849	0.744
211	147	55.932	19.020	8	98	48.284	3702	956	14	16	15.555	12.033	61.089	0.792	1.293	0.774	0.855
212	108	60.185	21.001	11	107	43.698	939	958	16	11	15.676	8.772	15.123	0.711	1.787	0.560	0.821
213	335	49.579	18.464	4	89	85.012	547	967	32	16	32.954	12.943	167.301	0.582	2.546	0.393	0.862
214	177	57.316	20.273	7	109	64.426	230	970	16	20	19.780	11.393	71.833	0.536	1.736	0.576	0.736
215	198	35.980	15.462	2	71	55.113	321	975	19	15	19.214	13.120	12.304	0.819	1.464	0.683	0.890
216	152	29.803	11.726	4	55	55.941	1542	983	16	15	15.114	12.805	44.662	0.610	1.180	0.847	0.800
217	5306	49.700	29.411	0	162	397.345	1401	990	125	89	130.712	51.685	25.655	0.422	2.529	0.395	0.797
218	97	81.598	23.456	15	126	38.042	624	992	14	10	13.367	9.240	5.553	0.842	1.447	0.691	0.894
219	29	14.517	6.423	4	31	29.799	1555	996	8	9	8.744	4.223	62.876	0.410	2.071	0.483	0.552
220	16	15.438	8.140	4	29	15.899	67	998	5	5	5.784	3.522	42.915	0.795	1.642	0.609	0.800
221	182	27.071	12.806	2	59	56.770	3952	1006	17	18	16.916	13.698	72.026	0.710	1.235	0.810	0.822
222	22	32.227	9.793	14	50	18.142	3485	1010	7	5	7.023	3.989	146.728	0.840	1.761	0.568	0.800
223	90	52.678	18.998	5	89	36.042	314	1015	12	11	11.729	9.770	43.413	0.871	1.200	0.833	0.874
224	20	27.050	10.855	11	52	17.899	22	1016	6	4	6.650	3.829	177.536	0.784	1.737	0.576	0.851
225	28	29.893	8.230	14	46	22.142	3224	1016	8	6	7.420	4.805	28.209	0.718	1.544	0.648	0.778
226	36	39.722	13.107	14	71	23.556	2749	1034	9	6	8.496	5.395	12.626	0.815	1.575	0.635	0.837
227	62	27.661	10.303	7	45	36.284	3224	1043	11	11	10.035	7.866	52.470	0.592	1.276	0.784	0.717
228	178	15.534	7.367	0	36	63.598	843	1052	25	13	21.066	10.758	10.332	0.553	1.958	0.511	0.793
229	246	23.191	12.439	2	61	65.598	3860	1054	20	19	19.219	16.297	14.868	0.718	1.179	0.848	0.845
230	50	24.360	8.346	10	44	29.799	2804	1058	10	8	9.806	6.492	170.806	0.708	1.510	0.662	0.781
231	202	66.490	19.956	12	110	55.698	1084	1060	16	16	17.014	15.116	65.657	0.818	1.126	0.888	0.902
232	60	15.783	7.857	1	35	49.698	2695	1079	12	12	11.128	6.865	149.702	0.305	1.621	0.617	0.569
233	62	35.226	14.265	5	66	30.142	2789	1087	11	7	10.626	7.429	174.528	0.858	1.430	0.699	0.912
234	1997	45.767	21.363	1	121	263.179	2750	1088	80	62	68.754	36.982	26.400	0.362	1.859	0.538	0.683
235	1411	24.391	10.142	1	57	169.681	620	1092	43	42	43.876	40.946	17.731	0.616	1.072	0.933	0.894
236	235	45.570	19.497	11	98	61.941	2366	1098	18	18	17.864	16.749	4.267	0.770	1.067	0.938	0.874
237	51	37.020	13.909	8	64	26.142	1854	1099	9	7	9.190	7.066	165.825	0.938	1.301	0.769	0.911
238	3243	37.601	21.496	0	120	331.848	16	1102	87	75	73.647	56.066	13.703	0.370	1.314	0.761	0.769
239	20	37.000	15.318	16	63	16.142	3908	1103	6	5	5.423	4.696	15.580	0.965	1.155	0.866	0.816
240	739	28.713	15.640	0	88	123.640	1064	1108	43	25	42.839	21.964	177.729	0.607	1.950	0.513	0.875
241	21	27.190	12.444	1	49	16.971	1801	1116	6	6	5.416	4.937	26.932	0.916	1.097	0.912	0.764
242	279	13.928	7.432	0	42	105.296	2607	1126	25	23	20.084	17.688	1.948	0.316	1.135	0.881	0.667
243	136	43.051	19.198	2	88	67.012	3638	1129	18	18	16.473	10.512	47.075	0.381	1.567	0.638	0.662
