 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
18	73	17.945	8.497	2	37	36.042	1225	104	11	12	12.247	7.590	66.630	0.706	1.614	0.620	0.772
19	22	17.409	8.851	5	40	26.385	41	112	6	10	8.691	3.223	105.874	0.397	2.697	0.371	0.564
20	11205	32.730	22.012	0	122	561.169	1240	112	119	157	148.719	95.930	116.565	0.447	1.550	0.645	0.882
21	473	38.617	14.983	4	80	89.740	882	115	22	31	30.617	19.670	107.044	0.738	1.557	0.642	0.892
22	44	18.409	7.729	1	34	26.971	981	129	8	8	7.907	7.085	139.393	0.760	1.116	0.896	0.800
23	44	13.136	6.729	4	30	26.385	241	140	8	9	8.305	6.746	119.019	0.794	1.231	0.812	0.800
24	45	22.844	9.083	5	45	33.799	3741	173	7	13	10.919	5.247	99.603	0.495	2.081	0.481	0.692
25	45	27.911	11.158	6	59	28.971	815	176	6	12	11.102	5.161	106.185	0.674	2.151	0.465	0.804
26	60	22.167	9.625	1	49	34.627	405	188	11	10	11.073	6.899	134.668	0.629	1.605	0.623	0.769
27	51	18.157	9.721	1	43	34.971	1911	192	8	11	10.446	6.216	87.039	0.524	1.680	0.595	0.750
28	36	15.000	7.649	2	27	26.142	625	206	5	11	10.412	4.402	99.908	0.662	2.365	0.423	0.809
29	50	26.520	11.852	4	51	32.385	2979	209	8	10	10.274	6.196	115.531	0.599	1.658	0.603	0.781
30	67	19.746	10.764	2	44	30.627	3670	219	10	10	10.232	8.338	126.532	0.898	1.227	0.815	0.859
31	16	11.062	8.338	0	30	16.728	184	238	5	5	4.983	4.088	163.643	0.719	1.219	0.820	0.744
32	25	19.000	8.879	2	36	23.799	478	242	6	9	7.283	4.371	109.043	0.555	1.666	0.600	0.658
33	101	31.347	11.117	1	56	41.456	1547	251	10	16	15.118	8.506	106.694	0.739	1.777	0.563	0.849
34	126	23.317	10.873	3	51	46.870	1573	275	12	16	14.700	10.913	90.786	0.721	1.347	0.742	0.829
35	18	17.611	8.665	5	37	26.385	987	312	8	6	6.915	3.314	15.116	0.325	2.087	0.479	0.480
36	31	22.194	11.751	2	43	22.385	3262	313	7	8	7.735	5.103	115.418	0.777	1.516	0.660	0.775
37	457	18.556	9.517	1	52	137.782	970	315	30	29	25.533	22.789	68.360	0.303	1.120	0.893	0.689
38	196	41.699	15.385	2	82	59.941	750	330	14	23	21.594	11.557	81.506	0.686	1.868	0.535	0.858
39	96	15.771	7.717	4	40	49.698	3224	362	12	14	13.553	9.019	106.496	0.488	1.503	0.665	0.703
40	201	52.975	17.603	5	101	60.770	1743	368	13	24	23.830	10.740	104.006	0.684	2.219	0.451	0.863
41	34	14.176	6.259	3	29	26.627	3862	369	10	7	9.904	4.371	153.513	0.603	2.266	0.441	0.723
42	16	19.688	8.723	1	33	16.142	3111	381	5	6	5.066	4.022	103.568	0.772	1.260	0.794	0.711
43	127	34.441	12.919	6	62	51.113	2823	385	13	17	16.589	9.748	115.739	0.611	1.702	0.588	0.791
44	48	21.688	9.079	3	44	28.385	3322	390	8	10	10.764	5.678	116.277	0.749	1.896	0.527	0.821
45	260	48.200	18.085	2	96	68.527	485	412	15	25	25.018	13.232	76.865	0.696	1.891	0.529	0.889
46	1041	30.995	14.287	2	83	182.652	3787	420	44	48	40.963	32.357	144.725	0.392	1.266	0.790	0.739
47	564	27.690	12.622	1	65	104.811	2289	433	30	29	32.202	22.300	140.705	0.645	1.444	0.693	0.863
48	354	44.121	16.475	5	84	82.083	1122	444	26	24	24.970	18.051	138.273	0.660	1.383	0.723	0.844
49	26	21.346	8.005	1	35	22.142	1460	481	6	8	6.800	4.868	114.231	0.666	1.397	0.716	0.732
50	246	22.528	10.762	1	51	79.255	541	486	20	23	21.886	14.311	118.999	0.492	1.529	0.654	0.762
51	221	18.493	10.127	1	59	65.355	1799	551	14	23	21.538	13.065	82.029	0.650	1.649	0.607	0.847
52	91	26.143	10.231	2	52	40.870	1152	559	10	16	14.300	8.102	106.058	0.685	1.765	0.567	0.831
53	326	19.868	10.135	1	52	74.669	115	561	20	25	24.407	17.007	68.452	0.735	1.435	0.697	0.867
54	63	30.270	10.845	1	57	33.799	2987	566	8	13	13.112	6.118	110.740	0.693	2.143	0.467	0.808
55	47	21.000	13.273	2	61	28.870	725	586	10	10	10.382	5.764	135.694	0.709	1.801	0.555	0.729
56	114	29.482	12.634	2	59	42.870	46	598	12	15	14.722	9.860	95.158	0.779	1.493	0.670	0.864
57	266	32.805	14.346	0	70	79.255	3773	605	17	26	23.693	14.295	97.077	0.532	1.657	0.603	0.802
58	3998	31.732	15.903	0	84	266.392	3219	613	77	77	72.124	70.579	117.344	0.708	1.022	0.979	0.927
59	18	11.278	5.696	4	23	17.314	1979	615	4	7	6.548	3.500	114.699	0.755	1.871	0.535	0.800
60	19	23.632	9.719	10	39	21.556	97	620	8	5	6.678	3.623	172.222	0.514	1.843	0.542	0.633
61	894	29.647	14.365	1	73	162.995	811	623	33	51	44.391	25.642	113.338	0.423	1.731	0.578	0.755
62	46	26.478	12.589	3	58	31.799	3766	624	7	11	10.384	5.640	88.891	0.572	1.841	0.543	0.719
63	161	53.124	18.252	7	88	59.113	3880	637	16	20	22.122	9.267	118.081	0.579	2.387	0.419	0.839
64	37	17.378	9.479	1	41	26.971	303	645	8	9	8.983	5.244	121.636	0.639	1.713	0.584	0.718
65	49	16.735	7.348	5	34	25.556	2593	664	8	8	8.237	7.574	124.591	0.943	1.088	0.919	0.883
66	41	27.976	9.842	9	49	29.213	3343	668	7	11	9.712	5.375	114.923	0.604	1.807	0.553	0.745
67	92	39.250	11.432	14	60	40.042	3119	687	10	14	13.787	8.496	98.031	0.721	1.623	0.616	0.829
68	20	13.650	7.922	3	30	25.556	1388	695	4	10	8.654	2.942	83.927	0.385	2.941	0.340	0.588
69	163	34.748	14.872	1	82	54.527	2946	700	14	19	19.907	10.426	110.107	0.689	1.909	0.524	0.853
70	95	14.821	7.663	1	34	47.456	3043	708	12	13	12.669	9.548	119.011	0.530	1.327	0.754	0.745
71	91	25.000	10.196	4	50	46.284	660	720	9	18	15.999	7.242	100.462	0.534	2.209	0.453	0.774
72	168	32.940	12.697	2	69	54.770	2120	738	15	18	18.901	11.317	113.953	0.704	1.670	0.599	0.836
73	438	38.142	15.186	0	74	106.811	3810	738	23	37	32.772	17.017	112.754	0.482	1.926	0.519	0.785
74	3177	30.614	14.835	0	83	357.505	2812	754	48	134	114.232	35.411	101.826	0.312	3.226	0.310	0.774
75	101	18.584	10.202	0	43	44.870	171	755	12	14	13.985	9.196	53.097	0.630	1.521	0.658	0.795
76	183	31.142	12.510	2	61	56.284	3257	794	18	15	17.637	13.211	160.780	0.726	1.335	0.749	0.849
77	39	23.538	10.334	2	46	26.142	1847	809	6	10	9.341	5.316	104.586	0.717	1.757	0.569	0.812
78	58	19.586	8.794	4	40	36.627	3357	817	8	12	11.178	6.607	84.169	0.543	1.692	0.591	0.712
79	17	25.471	8.683	7	45	16.728	3783	831	6	5	5.588	3.874	44.024	0.763	1.442	0.693	0.723
80	19	19.632	12.442	1	48	22.142	2151	852	4	9	7.692	3.145	100.002	0.487	2.446	0.409	0.704
81	23	17.826	9.684	6	38	22.971	2666	881	7	6	6.350	4.612	4.446	0.548	1.377	0.726	0.648
82	96	30.010	12.477	2	53	44.284	1341	886	10	16	15.540	7.866	96.724	0.615	1.976	0.506	0.787
83	31	13.645	8.333	4	41	23.556	11	887	6	9	8.159	4.838	100.738	0.702	1.686	0.593	0.785
84	232	18.030	9.169	2	45	72.083	3666	922	19	21	17.942	16.464	106.577	0.561	1.090	0.918	0.797
85	212	18.278	7.797	1	39	66.184	3619	964	18	19	18.560	14.544	56.435	0.608	1.276	0.784	0.828
86	79	32.190	12.985	5	66	40.042	3657	979	8	15	14.658	6.862	88.448	0.619	2.136	0.468	0.786
87	20	14.500	7.119	2	30	24.971	2409	992	6	8	6.772	3.760	102.838	0.403	1.801	0.555	0.563
88	28	20.536	8.099	8	42	20.728	686	1012	5	8	6.989	5.101	103.242	0.819	1.370	0.730	0.824
89	2777	26.403	11.747	0	80	267.220	348	1022	69	61	66.034	53.545	29.667	0.489	1.233	0.811	0.872
90	57	26.088	11.134	6	47	28.971	3849	1023	9	9	10.848	6.690	131.651	0.853	1.622	0.617	0.877
91	73	29.534	11.852	2	53	37.213	2218	1043	8	15	13.373	6.950	104.229	0.662	1.924	0.520	0.830
92	194	28.222	12.964	4	76	61.941	1091	1046	14	22	21.654	11.407	113.229	0.635	1.898	0.527	0.829
93	1149	51.521	22.454	1	107	211.581	885	1051	18	87	87.251	16.767	92.130	0.323	5.204	0.192	0.852
94	19	18.737	9.602	2	35	16.485	3932	1055	4	6	5.920	4.086	112.941	0.879	1.449	0.690	0.905
95	26	18.654	7.843	2	31	19.899	3850	1086	6	6	7.166	4.620	132.125	0.825	1.551	0.645	0.839
96	269	52.851	18.336	9	100	69.355	864	1106	13	28	26.963	12.703	94.423	0.703	2.123	0.471	0.892
97	200	19.710	9.463	2	45	69.012	3299	1161	18	20	23.269	10.944	129.135	0.528	2.126	0.470	0.795
98	94	29.245	9.749	8	52	39.799	2384	1190	11	11	11.880	10.074	124.679	0.746	1.179	0.848	0.858
99	58	14.690	6.364	2	29	61.355	3010	1197	15	12	11.963	6.173	169.045	0.194	1.938	0.516	0.468
100	17	17.176	10.519	1	42	17.899	3399	1216	4	7	7.007	3.089	98.739	0.667	2.268	0.441	0.773
101	181	15.939	7.760	1	44	59.941	3530	1221	16	18	18.508	12.452	118.690	0.633	1.486	0.673	0.821
102	32	23.250	9.460	5	39	25.556	3341	1223	6	8	7.979	5.106	95.756	0.616	1.563	0.640	0.753
103	49	25.143	10.935	5	47	28.042	3649	1224	9	10	8.982	6.946	69.845	0.783	1.293	0.773	0.772
104	102	15.059	7.165	2	33	58.184	1164	1260	15	15	12.882	10.082	43.056	0.379	1.278	0.783	0.650
105	41	22.488	9.381	3	39	27.213	3035	1263	8	8	8.360	6.244	132.769	0.696	1.339	0.747	0.774
106	101	16.119	7.657	3	44	40.627	3183	1263	12	13	13.157	9.774	134.023	0.769	1.346	0.743	0.852
107	207	44.758	17.182	5	77	61.598	363	1281	14	24	22.005	11.978	108.559	0.686	1.837	0.544	0.866
108	20	16.700	9.690	5	33	18.728	1415	1288	5	7	7.018	3.629	113.825	0.717	1.934	0.517	0.769
109	106	21.330	9.958	4	50	43.698	805	1295	13	14	13.647	9.890	133.653	0.698	1.380	0.725	0.815
110	20	22.700	10.095	10	43	16.728	2931	1304	6	5	5.258	4.843	121.498	0.898	1.086	0.921	0.800
111	132	33.977	10.892	8	65	48.284	2771	1318	14	15	14.094	11.925	79.972	0.711	1.182	0.846	0.805
112	58	45.707	15.919	7	80	29.213	631	1327	8	11	9.778	7.553	98.848	0.854	1.295	0.772	0.847
113	58	21.931	9.837	2	39	28.971	1911	1327	7	11	10.660	6.928	102.684	0.868	1.539	0.650	0.885
114	57	23.596	11.013	2	56	33.799	3523	1341	9	12	11.575	6.270	110.998	0.627	1.846	0.542	0.745
115	518	31.490	14.027	2	71	106.468	3211	1350	20	40	39.464	16.712	101.142	0.574	2.361	0.423	0.868
116	118	38.381	12.560	5	63	45.698	3656	1356	11	18	16.845	8.919	104.247	0.710	1.889	0.529	0.843
117	41	15.220	6.995	2	29	26.142	461	1362	7	9	9.253	5.642	124.898	0.754	1.640	0.610	0.828
118	29	15.621	7.646	5	34	30.971	2417	1365	7	10	7.787	4.742	100.200	0.380	1.642	0.609	0.563
119	17	13.647	5.195	1	21	19.314	1371	1373	5	7	6.172	3.507	118.155	0.573	1.760	0.568	0.694
120	405	42.988	17.425	7	103	94.811	2304	1397	28	26	27.154	18.990	154.084	0.566	1.430	0.699	0.790
121	23	15.696	7.830	3	31	21.556	1017	1421	5	8	7.368	3.975	116.252	0.622	1.854	0.539	0.730
122	148	19.209	8.553	0	40	59.355	2516	1430	14	20	16.866	11.172	75.339	0.528	1.510	0.662	0.746
123	22	20.091	7.659	9	33	18.728	16	1443	5	7	5.902	4.746	124.150	0.788	1.244	0.804	0.786
124	27	24.704	12.019	1	45	24.142	726	1451	5	9	8.078	4.256	103.778	0.582	1.898	0.527	0.750
125	29	22.655	7.798	10	42	25.556	3022	1451	6	10	8.564	4.312	110.345	0.558	1.986	0.503	0.716
126	312	48.449	17.316	5	85	78.426	1386	1456	14	31	30.331	13.097	95.100	0.637	2.316	0.432	0.875
127	41	20.195	9.788	4	39	27.799	3801	1492	8	10	9.730	5.365	117.972	0.667	1.814	0.551	0.781
128	38	11.711	5.972	2	22	35.799	2110	1502	6	13	10.569	4.578	107.120	0.373	2.309	0.433	0.628
129	118	40.559	13.304	9	71	44.042	2254	1508	10	17	16.380	9.172	102.774	0.764	1.786	0.560	0.881
130	20	24.800	12.306	5	44	20.142	2850	1529	6	6	6.118	4.162	142.498	0.619	1.470	0.680	0.690
131	94	21.606	9.006	4	47	39.213	863	1531	10	14	12.638	9.470	93.829	0.768	1.335	0.749	0.847
132	779	33.181	16.214	2	81	155.581	220	1568	41	51	53.611	18.501	130.016	0.404	2.898	0.345	0.767
133	55	31.709	14.464	3	63	29.213	693	1581	8	11	10.914	6.417	112.542	0.810	1.701	0.588	0.840
134	112	35.295	13.893	6	64	45.213	2067	1585	10	16	14.611	9.760	100.001	0.688	1.497	0.668	0.839
135	41	19.049	10.498	3	41	31.799	3317	1593	8	11	10.451	4.995	111.187	0.510	2.092	0.478	0.678
136	451	39.927	17.804	2	92	105.983	1117	1597	25	37	37.772	15.202	116.534	0.505	2.485	0.402	0.802
137	2186	30.754	13.558	0	77	235.522	2756	1609	64	65	76.846	36.219	38.575	0.495	2.122	0.471	0.851
138	109	15.560	8.255	2	34	44.042	3332	1611	12	15	12.353	11.235	122.689	0.706	1.099	0.910	0.829
139	2676	19.413	9.587	0	56	284.291	3497	1637	68	65	67.053	50.813	25.591	0.416	1.320	0.758	0.832
140	16	20.188	9.159	7	42	18.142	493	1659	6	5	6.735	3.025	151.491	0.611	2.227	0.449	0.696
141	49	16.367	9.302	2	43	28.142	2506	1681	8	9	9.203	6.779	129.675	0.777	1.358	0.737	0.845
142	30	15.500	7.496	2	33	41.456	3109	1684	9	10	6.759	5.652	116.301	0.219	1.196	0.836	0.465
143	466	44.560	17.231	4	98	92.912	678	1687	25	28	26.741	22.188	106.820	0.678	1.205	0.830	0.857
144	1657	25.234	11.028	1	62	300.777	921	1689	90	42	77.312	27.289	7.072	0.230	2.833	0.353	0.586
145	390	24.241	11.278	1	57	86.083	2455	1693	22	26	23.115	21.482	121.790	0.661	1.076	0.929	0.840
146	41	20.073	8.965	2	41	25.556	3913	1696	6	10	9.852	5.299	108.263	0.789	1.859	0.538	0.854
147	45	23.889	7.918	5	45	33.799	2526	1697	8	11	8.544	6.706	120.574	0.495	1.274	0.785	0.682
148	37	21.568	10.867	7	53	24.728	289	1702	7	8	8.448	5.576	117.440	0.760	1.515	0.660	0.822
149	50	30.260	13.249	5	67	34.627	1621	1715	8	12	10.236	6.219	119.941	0.524	1.646	0.608	0.725
150	26	12.846	6.265	4	26	27.556	749	1718	6	11	9.412	3.517	62.409	0.430	2.676	0.374	0.627
151	26	17.385	9.567	4	37	28.385	3215	1735	7	9	8.006	4.135	106.518	0.406	1.936	0.516	0.578
152	497	17.893	8.939	0	48	120.125	339	1741	26	32	29.905	21.160	123.342	0.433	1.413	0.708	0.798
153	317	26.981	12.337	2	66	90.326	451	1751	20	28	25.351	15.921	87.578	0.488	1.592	0.628	0.773
154	82	35.415	11.836	5	60	39.456	3944	1752	9	15	13.101	7.969	93.406	0.662	1.644	0.608	0.796
155	474	21.287	9.942	1	49	122.711	950	1757	39	21	35.905	16.809	1.630	0.396	2.136	0.468	0.771
156	128	30.672	14.143	1	62	55.941	1686	1760	11	21	17.787	9.162	88.876	0.514	1.941	0.515	0.721
157	66	24.636	9.747	4	51	39.799	3570	1777	8	14	12.637	6.650	98.887	0.524	1.900	0.526	0.746
158	16	19.375	6.582	8	32	26.385	3329	1778	6	8	5.928	3.436	106.791	0.289	1.725	0.580	0.471
159	92	18.957	9.777	2	43	43.698	827	1779	16	11	13.314	8.798	154.371	0.605	1.513	0.661	0.773
160	52	15.038	6.586	2	30	35.213	3723	1795	7	14	13.310	4.974	80.008	0.527	2.676	0.374	0.722
161	181	21.376	10.500	1	49	65.841	101	1817	18	19	19.186	12.012	136.142	0.525	1.597	0.626	0.801
162	86	34.035	11.455	4	68	38.870	2725	1855	11	13	12.130	9.027	103.810	0.715	1.344	0.744	0.789
163	60	29.367	12.688	6	69	30.385	1224	1865	8	11	11.169	6.840	111.695	0.817	1.633	0.612	0.845
164	86	39.035	14.462	4	74	36.385	129	1901	10	12	12.204	8.973	115.464	0.816	1.360	0.735	0.869
165	105	23.924	10.911	2	48	43.213	843	1904	15	11	16.345	8.179	155.893	0.707	1.998	0.500	0.833
166	68	34.147	11.635	7	61	32.042	657	1914	10	11	11.667	7.421	123.102	0.832	1.572	0.636	0.845
167	45	20.311	9.249	2	43	33.213	640	1927	11	9	10.846	5.283	142.210	0.513	2.053	0.487	0.726
168	1515	42.290	19.389	2	101	185.238	67	1930	37	63	56.161	34.347	85.770	0.555	1.635	0.612	0.872
169	370	28.481	15.562	0	76	83.154	3612	1950	24	28	30.145	15.628	125.403	0.672	1.929	0.518	0.858
170	538	24.870	11.967	1	63	122.953	343	1955	36	26	32.669	20.968	178.242	0.447	1.558	0.642	0.795
171	336	54.807	22.048	5	109	89.497	3413	1961	18	34	36.007	11.881	105.954	0.527	3.031	0.330	0.810
172	1826	37.752	17.019	0	98	239.664	2424	1969	32	80	81.987	28.358	96.104	0.399	2.891	0.346	0.841
173	19	17.211	7.330	5	34	17.899	2364	1979	4	7	6.702	3.610	95.944	0.745	1.856	0.539	0.826
174	51	28.078	7.985	12	43	29.213	3343	1981	8	11	10.497	6.186	107.947	0.751	1.697	0.589	0.810
175	37	24.946	10.604	5	49	24.142	2664	2001	8	7	7.955	5.922	135.560	0.798	1.343	0.744	0.822
176	24	13.750	5.269	6	26	22.385	3060	2017	8	6	7.221	4.232	167.138	0.602	1.706	0.586	0.667
177	19	18.421	9.400	2	39	18.728	2611	2033	5	7	6.991	3.460	125.627	0.681	2.021	0.495	0.717
178	191	25.037	11.603	1	60	63.941	1299	2037	15	23	19.790	12.288	75.227	0.587	1.610	0.621	0.784
179	894	28.331	14.702	1	74	138.267	1623	2048	34	46	45.105	25.236	124.288	0.588	1.787	0.559	0.869
180	76	27.829	12.303	4	59	36.627	211	2099	10	13	12.610	7.674	115.733	0.712	1.643	0.609	0.796
181	51	21.471	7.803	2	41	28.728	589	2156	6	10	10.533	6.165	80.735	0.777	1.709	0.585	0.895
182	24	21.708	10.209	8	41	20.142	1812	2156	6	7	7.431	4.112	131.699	0.743	1.807	0.553	0.750
183	226	21.270	10.489	2	52	69.355	1929	2236	14	23	22.948	12.539	100.397	0.590	1.830	0.546	0.822
184	84	41.560	13.302	3	72	35.799	2644	2265	9	13	12.961	8.252	107.170	0.824	1.571	0.637	0.870
185	367	39.185	15.481	3	78	85.740	3140	2268	21	29	29.342	15.925	116.513	0.627	1.843	0.543	0.845
186	128	36.922	14.291	8	74	46.627	3639	2276	11	17	16.449	9.908	115.742	0.740	1.660	0.602	0.874
187	97	27.526	10.424	0	47	36.627	3352	2277	11	12	11.784	10.481	101.528	0.909	1.124	0.889	0.890
188	23	20.957	9.740	1	40	20.728	924	2283	6	7	7.433	3.940	134.210	0.673	1.887	0.530	0.754
189	288	46.267	16.246	7	82	69.841	3308	2284	22	21	24.562	14.929	140.316	0.742	1.645	0.608	0.874
190	19	16.368	9.996	3	34	17.314	2886	2315	5	6	6.075	3.982	129.819	0.796	1.525	0.656	0.809
191	106	17.887	9.539	0	41	40.284	1813	2316	13	13	14.285	9.448	135.418	0.821	1.512	0.661	0.845
192	2078	29.718	15.225	0	105	217.179	372	2357	51	67	65.010	40.698	107.094	0.554	1.597	0.626	0.876
193	62	25.177	12.514	6	54	35.799	1489	2375	8	13	12.993	6.076	106.972	0.608	2.138	0.468	0.780
194	332	23.690	10.343	0	58	81.012	911	2409	20	28	29.971	14.104	118.046	0.636	2.125	0.471	0.853
195	432	35.069	16.238	0	78	93.255	2151	2416	25	31	31.045	17.717	126.827	0.624	1.752	0.571	0.857
196	25	16.640	7.100	6	34	19.556	1989	2476	6	7	8.297	3.836	130.067	0.821	2.163	0.462	0.820
197	355	17.820	9.215	1	54	101.640	1476	2482	24	26	22.316	20.255	125.753	0.432	1.102	0.908	0.767
198	30	15.933	7.325	3	34	27.799	3370	2518	8	9	8.432	4.530	117.369	0.488	1.861	0.537	0.619
199	36	25.444	9.726	10	45	22.728	235	2540	7	7	7.697	5.955	167.366	0.876	1.293	0.774	0.857
200	931	18.248	9.282	0	49	176.309	390	2556	48	38	44.232	26.799	150.785	0.376	1.650	0.606	0.764
201	31	24.516	12.546	1	42	28.142	1541	2569	6	9	8.551	4.616	111.019	0.492	1.853	0.540	0.713
202	349	42.370	17.019	0	84	75.012	229	2581	21	24	23.027	19.298	101.839	0.779	1.193	0.838	0.888
203	68	30.618	10.341	9	51	32.627	548	2593	9	12	11.358	7.623	127.713	0.803	1.490	0.671	0.840
204	155	16.406	7.991	1	40	61.355	57	2612	16	15	15.345	12.861	144.189	0.517	1.193	0.838	0.807
205	86	27.953	11.276	8	55	36.971	82	2620	12	10	11.934	9.175	138.227	0.791	1.301	0.769	0.878
206	77	15.494	6.774	1	33	43.213	2758	2625	9	16	12.827	7.643	107.886	0.518	1.678	0.596	0.733
207	21	16.238	6.913	5	28	20.728	467	2639	6	6	6.979	3.831	152.866	0.614	1.822	0.549	0.737
208	1051	43.741	20.926	1	99	130.953	906	2648	37	42	40.748	32.840	116.802	0.770	1.241	0.806	0.912
209	22	21.409	9.116	5	38	22.728	2631	2664	5	9	8.046	3.481	113.047	0.535	2.311	0.433	0.677
210	39	24.487	11.236	2	53	24.385	1076	2666	7	9	8.443	5.881	116.250	0.824	1.436	0.697	0.821
211	31	21.129	8.302	7	41	25.556	1452	2679	7	9	8.156	4.839	118.250	0.596	1.685	0.593	0.705
212	35	17.171	7.242	4	28	36.627	1829	2683	7	13	9.733	4.579	85.896	0.328	2.126	0.470	0.556
213	264	41.890	13.149	8	74	68.184	1036	2687	18	24	22.108	15.204	106.155	0.714	1.454	0.688	0.842
214	42	15.214	6.646	2	34	30.627	2037	2715	7	12	10.752	4.974	102.913	0.563	2.162	0.463	0.712
215	150	14.540	8.340	2	40	71.255	1936	2716	16	18	16.288	11.726	124.104	0.371	1.389	0.720	0.676
216	16	14.312	6.730	6	26	15.314	295	2723	4	6	6.471	3.148	115.237	0.857	2.056	0.486	0.842
217	222	36.288	13.040	2	70	66.770	3837	2726	17	21	20.368	13.877	107.138	0.626	1.468	0.681	0.828
218	3581	40.506	27.769	0	124	261.907	1814	2741	64	87	89.381	51.012	116.645	0.656	1.752	0.571	0.926
219	139	24.950	11.249	1	49	48.284	2895	2750	12	18	17.211	10.283	104.393	0.749	1.674	0.597	0.853
220	138	33.210	10.873	7	62	50.527	591	2751	15	16	15.310	11.477	125.219	0.679	1.334	0.750	0.802
221	349	14.991	7.851	1	40	127.439	3307	2761	21	33	27.844	15.959	94.736	0.270	1.745	0.573	0.676
222	18	14.611	8.038	1	31	22.142	2591	2764	7	7	6.248	3.668	129.758	0.461	1.703	0.587	0.554
223	18	22.056	8.646	7	39	23.556	1146	2776	7	8	7.396	3.099	127.965	0.408	2.387	0.419	0.529
224	89	39.809	15.385	0	72	38.627	3024	2797	11	13	13.528	8.377	116.088	0.750	1.615	0.619	0.844
225	22	18.318	9.751	6	32	19.314	2560	2819	6	6	6.139	4.563	139.113	0.741	1.345	0.743	0.830
226	72	34.111	12.821	5	64	32.971	3578	2865	9	11	11.523	7.955	109.947	0.832	1.448	0.690	0.862
227	17	10.529	5.735	1	20	26.728	3011	2869	6	9	7.530	2.875	134.301	0.299	2.620	0.382	0.500
228	47	23.383	9.371	6	46	27.556	104	2881	9	8	8.799	6.801	126.743	0.778	1.294	0.773	0.817
229	56	23.929	10.088	2	47	31.799	2295	2894	8	12	10.544	6.762	98.867	0.696	1.559	0.641	0.789
230	86	20.907	9.054	4	43	40.870	1294	2935	13	13	14.927	7.335	125.668	0.647	2.035	0.491	0.796
231	17	24.294	8.395	8	43	15.899	3139	2950	5	5	6.150	3.520	138.523	0.845	1.747	0.572	0.810
232	19	18.947	6.916	3	30	16.142	2982	2951	5	6	5.693	4.249	111.938	0.916	1.340	0.746	0.792
233	64	23.047	8.769	5	41	32.627	3785	2961	9	12	11.596	7.027	115.684	0.755	1.650	0.606	0.790
234	192	32.026	17.695	1	80	64.527	3285	2964	15	20	18.434	13.262	70.414	0.579	1.390	0.719	0.787
