 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
30	32	16.031	10.034	2	39	26.142	2103	374	5	11	9.429	4.321	96.547	0.588	2.182	0.458	0.762
31	50	23.760	10.058	4	44	30.385	1143	377	7	12	10.872	5.856	90.071	0.681	1.857	0.539	0.800
32	105	18.914	9.595	2	49	41.456	248	386	13	13	13.104	10.202	59.886	0.768	1.285	0.779	0.820
33	1413	40.550	18.195	1	97	192.652	2949	390	31	73	70.166	25.641	100.749	0.478	2.737	0.365	0.867
34	121	31.529	14.808	7	69	47.456	3688	393	9	19	17.763	8.673	97.042	0.675	2.048	0.488	0.849
35	87	24.310	10.598	3	55	40.627	2150	403	9	16	15.033	7.368	105.879	0.662	2.040	0.490	0.813
36	117	44.188	14.814	13	83	46.870	1535	417	10	19	16.917	8.806	92.205	0.669	1.921	0.521	0.836
37	756	23.589	11.763	1	61	133.782	493	447	28	41	37.420	25.724	92.058	0.531	1.455	0.687	0.851
38	243	16.547	8.063	1	36	90.326	823	458	17	20	19.515	15.854	81.506	0.374	1.231	0.812	0.750
39	338	23.550	10.680	2	51	83.497	3048	463	20	26	24.751	17.387	64.689	0.609	1.423	0.702	0.825
40	230	44.700	14.976	3	87	71.841	1092	465	15	25	21.936	13.350	98.095	0.560	1.643	0.609	0.824
41	43	17.953	8.044	5	35	28.728	2922	516	5	12	11.985	4.568	92.782	0.655	2.623	0.381	0.851
42	56	24.054	9.789	3	46	32.385	1458	519	7	12	11.631	6.130	97.595	0.671	1.897	0.527	0.806
43	99	32.737	13.115	4	64	44.284	2331	519	10	16	16.356	7.707	99.866	0.634	2.122	0.471	0.786
44	21	14.333	8.363	4	33	16.728	3474	530	5	6	5.536	4.830	101.903	0.943	1.146	0.873	0.824
45	80	21.538	9.846	0	44	38.042	3708	587	10	12	12.320	8.268	88.982	0.695	1.490	0.671	0.821
46	55	18.036	7.379	5	32	34.042	626	601	8	12	10.633	6.586	108.931	0.596	1.615	0.619	0.764
47	58	27.948	12.749	4	53	29.799	3212	601	9	10	9.885	7.471	72.262	0.821	1.323	0.756	0.817
48	107	31.467	14.090	4	63	47.456	2935	643	10	19	16.767	8.125	87.740	0.597	2.064	0.485	0.805
49	47	18.532	8.533	3	42	27.556	3916	663	8	9	8.660	6.910	92.436	0.778	1.253	0.798	0.810
50	84	17.500	7.945	4	36	46.870	1929	687	11	13	12.328	8.676	131.371	0.481	1.421	0.704	0.721
51	43	18.116	8.762	2	44	29.556	3565	689	7	11	10.301	5.315	107.678	0.619	1.938	0.516	0.761
52	938	22.650	11.055	2	61	138.711	1784	696	35	37	37.486	31.860	49.259	0.613	1.177	0.850	0.889
53	46	24.609	9.044	5	49	29.556	3838	704	7	11	9.774	5.992	88.114	0.662	1.631	0.613	0.767
54	68	25.971	11.368	7	55	35.213	669	707	8	14	12.205	7.094	107.174	0.689	1.720	0.581	0.810
55	164	32.860	15.217	4	74	63.012	2892	715	13	22	19.959	10.462	106.654	0.519	1.908	0.524	0.790
56	22	12.136	5.249	2	21	23.556	1056	744	8	7	7.396	3.787	46.368	0.498	1.953	0.512	0.571
57	134	16.030	9.132	0	41	50.184	2544	747	17	12	15.308	11.146	13.801	0.669	1.373	0.728	0.807
58	20	13.700	6.814	3	26	22.142	3095	777	4	9	7.871	3.235	106.183	0.513	2.433	0.411	0.702
59	63	23.921	10.585	1	42	33.556	3183	790	6	13	13.315	6.024	95.896	0.703	2.210	0.452	0.894
60	30	14.767	6.246	2	26	22.142	3608	798	6	8	8.139	4.693	107.110	0.769	1.734	0.577	0.811
61	48	21.917	8.848	4	47	34.385	2983	823	8	11	10.531	5.804	92.489	0.510	1.814	0.551	0.662
62	90	30.367	11.715	8	54	41.698	394	831	11	14	13.789	8.310	106.094	0.650	1.659	0.603	0.779
63	455	20.244	10.863	1	59	102.225	979	834	27	25	26.202	22.110	28.112	0.547	1.185	0.844	0.829
64	20	15.000	8.013	5	32	24.971	172	859	4	9	7.776	3.275	97.121	0.403	2.375	0.421	0.625
65	263	33.422	13.109	3	71	66.184	222	864	21	20	21.850	15.325	140.662	0.755	1.426	0.701	0.872
66	860	23.137	11.598	1	52	181.095	2032	876	30	71	68.461	15.994	110.606	0.330	4.280	0.234	0.778
67	122	17.836	8.926	2	50	47.698	1054	887	12	14	12.760	12.174	43.322	0.674	1.048	0.954	0.824
68	612	60.327	26.839	4	136	133.296	2972	911	20	56	53.696	14.512	99.303	0.433	3.700	0.270	0.832
69	199	14.714	7.738	1	38	65.841	3223	931	18	21	17.406	14.557	83.259	0.577	1.196	0.836	0.777
70	58	27.103	12.136	6	55	34.971	1515	937	6	15	12.769	5.783	97.225	0.596	2.208	0.453	0.823
71	33	14.000	7.996	1	30	31.213	3037	943	8	10	7.794	5.391	128.730	0.426	1.446	0.692	0.600
72	50	20.560	10.914	5	52	32.971	660	945	6	13	12.498	5.094	94.460	0.578	2.453	0.408	0.758
73	22	15.591	7.842	3	32	19.314	1426	949	5	7	6.878	4.072	108.480	0.741	1.689	0.592	0.772
74	49	21.694	10.021	3	44	28.971	330	956	9	9	8.600	7.255	140.228	0.734	1.185	0.844	0.803
75	109	36.550	14.098	1	64	43.456	666	963	10	16	16.237	8.547	106.874	0.725	1.900	0.526	0.848
76	29	17.103	7.659	4	32	28.385	944	965	6	10	10.070	3.667	103.278	0.452	2.746	0.364	0.652
77	85	27.600	12.072	5	60	38.627	3731	968	9	15	13.862	7.807	80.390	0.716	1.776	0.563	0.825
78	71	31.493	12.090	5	70	38.042	1790	975	9	14	12.835	7.043	95.870	0.617	1.822	0.549	0.789
79	57	20.246	9.095	2	42	31.213	362	1006	9	11	9.740	7.451	123.648	0.735	1.307	0.765	0.786
80	862	40.864	15.031	1	90	128.368	2821	1054	30	45	44.729	24.537	75.895	0.657	1.823	0.549	0.889
81	20	18.300	8.157	4	32	17.899	3358	1065	4	7	7.568	3.365	77.433	0.784	2.249	0.445	0.833
82	290	28.421	12.559	0	61	72.184	3928	1087	17	26	23.902	15.448	95.923	0.699	1.547	0.646	0.861
83	482	40.178	14.649	5	84	89.154	2225	1101	25	29	28.124	21.822	118.678	0.762	1.289	0.776	0.884
84	35	15.114	7.387	2	33	23.556	1152	1104	6	9	8.691	5.127	85.177	0.793	1.695	0.590	0.824
85	23	17.348	8.310	1	39	17.899	1247	1137	4	7	6.991	4.189	96.584	0.902	1.669	0.599	0.902
86	124	50.339	17.268	10	96	49.113	3691	1137	10	19	17.984	8.779	95.850	0.646	2.049	0.488	0.818
87	33	23.424	11.407	5	50	27.556	253	1157	6	10	9.046	4.645	78.731	0.546	1.948	0.513	0.688
88	76	31.934	11.785	3	58	37.556	884	1175	7	15	14.123	6.852	98.130	0.677	2.061	0.485	0.884
89	29	18.379	10.076	2	40	26.385	3066	1189	7	10	9.375	3.938	128.863	0.523	2.380	0.420	0.690
90	199	24.749	12.279	0	57	73.012	2761	1207	13	28	26.959	9.398	82.785	0.469	2.868	0.349	0.777
91	21	17.429	7.117	7	35	17.314	2059	1232	7	4	7.465	3.582	168.173	0.880	2.084	0.480	0.857
92	29	20.759	9.679	3	39	26.142	3185	1239	6	8	7.631	4.839	80.098	0.533	1.577	0.634	0.707
93	40	15.575	7.864	2	32	35.799	3147	1263	12	7	9.532	5.343	174.658	0.392	1.784	0.561	0.630
94	37	15.189	7.102	4	33	26.728	3858	1291	5	11	10.537	4.471	89.966	0.651	2.357	0.424	0.813
95	99	21.404	8.806	2	46	42.870	1474	1292	12	14	12.870	9.794	81.999	0.677	1.314	0.761	0.798
96	66	19.182	9.840	2	45	36.042	3256	1317	10	13	10.362	8.110	105.356	0.638	1.278	0.783	0.733
97	111	25.658	11.785	3	55	46.042	2815	1322	10	17	15.999	8.834	89.168	0.658	1.811	0.552	0.813
98	918	22.705	10.383	1	72	151.924	3920	1324	34	43	40.900	28.578	71.494	0.500	1.431	0.699	0.826
99	91	45.527	16.394	9	86	39.456	156	1354	9	16	15.088	7.679	101.290	0.735	1.965	0.509	0.843
100	61	27.082	12.407	4	52	30.385	1337	1380	8	11	10.844	7.163	96.800	0.830	1.514	0.661	0.847
101	96	22.385	9.519	4	47	41.213	2575	1380	12	13	12.673	9.645	65.760	0.710	1.314	0.761	0.817
102	1213	26.838	14.126	1	74	192.794	3392	1381	48	58	51.187	30.172	51.626	0.410	1.696	0.589	0.756
103	110	27.409	8.326	5	47	43.213	1437	1391	11	14	14.109	9.927	113.185	0.740	1.421	0.704	0.849
104	19	13.211	8.437	1	31	19.314	1666	1392	5	7	6.222	3.888	105.437	0.640	1.600	0.625	0.717
105	20	21.250	9.558	3	37	18.728	2548	1393	5	7	5.954	4.277	100.581	0.717	1.392	0.718	0.755
106	24	14.917	7.918	3	32	23.799	1493	1410	7	8	6.876	4.444	119.363	0.532	1.547	0.646	0.600
107	61	27.475	12.807	3	49	33.799	2504	1417	8	13	12.656	6.137	99.441	0.671	2.062	0.485	0.792
108	717	22.358	10.839	1	56	150.267	1643	1419	35	31	34.739	26.279	11.141	0.399	1.322	0.756	0.776
109	92	15.228	8.209	2	37	48.527	107	1429	9	18	16.243	7.212	85.009	0.491	2.252	0.444	0.710
110	452	27.465	15.340	1	79	125.539	2685	1434	27	41	40.140	14.338	117.823	0.360	2.800	0.357	0.702
111	409	45.413	18.526	3	95	106.569	2529	1440	19	38	39.106	13.316	101.626	0.453	2.937	0.341	0.803
112	359	34.549	14.684	1	82	86.912	2102	1477	18	31	28.710	15.921	105.433	0.597	1.803	0.555	0.843
113	29	11.793	6.310	1	22	22.728	561	1485	5	9	8.326	4.435	108.527	0.705	1.877	0.533	0.806
114	219	27.584	13.382	5	65	73.255	1613	1489	12	29	27.372	10.187	94.443	0.513	2.687	0.372	0.796
115	17	14.000	7.508	3	33	25.556	3255	1493	5	9	7.640	2.833	95.967	0.327	2.697	0.371	0.507
116	58	20.138	9.066	4	41	37.456	849	1522	9	13	11.150	6.623	85.602	0.520	1.683	0.594	0.682
117	21	18.571	9.458	5	38	22.728	1007	1527	4	9	7.993	3.345	102.873	0.511	2.389	0.419	0.700
118	1127	15.537	7.957	1	47	187.480	3537	1551	49	36	48.242	29.745	5.660	0.403	1.622	0.617	0.824
119	948	21.157	10.046	0	64	147.095	598	1553	39	38	38.113	31.670	26.578	0.551	1.203	0.831	0.835
120	96	20.885	9.521	3	52	52.870	2632	1581	10	21	22.361	5.466	106.384	0.432	4.091	0.244	0.736
121	142	39.599	14.179	3	70	48.870	3803	1595	13	17	17.325	10.436	110.917	0.747	1.660	0.602	0.869
122	27	19.000	8.019	5	32	22.971	637	1598	7	8	8.553	4.020	47.286	0.643	2.128	0.470	0.720
123	122	27.967	13.494	3	63	50.284	2027	1608	10	19	18.141	8.562	90.893	0.606	2.119	0.472	0.816
124	81	16.049	8.523	2	38	48.527	2699	1642	10	14	12.947	7.966	114.996	0.432	1.625	0.615	0.714
125	28	18.464	8.707	4	39	25.556	146	1669	5	10	9.095	3.920	88.718	0.539	2.320	0.431	0.675
126	150	21.533	10.734	2	44	62.870	3151	1670	9	26	24.757	7.714	87.763	0.477	3.209	0.312	0.802
127	579	41.138	21.034	1	95	127.640	2136	1687	23	48	46.584	15.825	107.842	0.447	2.944	0.340	0.839
128	18	11.278	4.909	4	21	15.314	2757	1714	4	6	5.601	4.092	85.948	0.965	1.369	0.731	0.857
129	48	21.688	11.396	2	48	29.799	2301	1726	8	11	10.248	5.963	90.709	0.679	1.719	0.582	0.768
130	16	14.688	6.730	3	27	23.314	3746	1727	3	10	8.040	2.534	91.894	0.370	3.173	0.315	0.681
131	16	27.812	14.330	7	55	21.314	1011	1738	7	6	5.171	3.940	4.429	0.443	1.312	0.762	0.571
132	18	27.222	7.511	7	40	19.899	944	1741	4	8	8.450	2.712	104.799	0.571	3.116	0.321	0.720
133	53	17.660	8.019	1	31	38.627	1012	1748	8	13	11.964	5.641	79.744	0.446	2.121	0.471	0.642
134	99	32.475	10.397	8	55	75.255	992	1763	16	19	18.403	6.849	50.700	0.220	2.687	0.372	0.552
135	248	19.161	9.777	1	50	82.083	1952	1773	15	30	26.229	12.039	100.792	0.463	2.179	0.459	0.762
136	162	14.630	7.663	1	40	57.113	3693	1782	13	21	18.478	11.163	104.691	0.624	1.655	0.604	0.810
137	780	30.138	14.046	3	69	157.581	1215	1784	30	56	49.302	20.144	103.554	0.395	2.448	0.409	0.740
138	81	25.444	11.488	4	50	37.799	2494	1839	9	13	13.550	7.611	111.872	0.712	1.780	0.562	0.844
139	42	19.238	8.639	5	44	31.213	2674	1848	8	10	9.330	5.732	94.339	0.542	1.628	0.614	0.689
140	245	26.914	12.591	2	64	80.184	2163	1852	17	27	26.081	11.961	115.761	0.479	2.181	0.459	0.789
141	50	20.020	8.329	3	43	30.971	640	1860	7	12	11.885	5.356	110.926	0.655	2.219	0.451	0.806
142	143	35.685	13.130	5	63	51.698	596	1862	11	21	21.029	8.658	112.287	0.672	2.429	0.412	0.880
143	1394	17.840	9.292	0	57	190.894	162	1867	38	58	52.876	33.567	106.774	0.481	1.575	0.635	0.862
144	46	15.783	8.695	0	37	39.213	2725	1874	8	11	10.359	5.654	106.427	0.376	1.832	0.546	0.634
145	57	17.456	8.553	4	38	34.971	2437	1879	6	15	12.826	5.658	100.460	0.586	2.267	0.441	0.838
146	50	15.920	8.717	1	35	26.142	3837	1896	9	7	9.085	7.008	3.405	0.919	1.296	0.771	0.893
147	21	14.000	6.033	2	25	24.142	3843	1901	6	8	5.996	4.460	59.644	0.453	1.344	0.744	0.636
148	37	13.514	7.171	0	28	35.456	369	1905	7	12	9.935	4.742	77.466	0.370	2.095	0.477	0.592
149	48	15.833	9.171	2	39	36.627	772	1909	7	14	13.088	4.670	80.909	0.450	2.803	0.357	0.671
150	23	16.348	9.118	1	38	20.728	21	1913	7	6	7.148	4.097	129.376	0.673	1.745	0.573	0.730
151	83	28.494	10.865	2	59	41.456	1900	1914	9	16	14.663	7.207	98.166	0.607	2.035	0.491	0.776
152	98	14.980	8.134	1	36	82.426	364	1918	12	26	20.158	6.190	71.483	0.181	3.257	0.307	0.469
153	722	28.114	11.265	3	65	121.054	557	1933	33	31	33.203	27.687	25.778	0.619	1.199	0.834	0.875
154	17	18.882	7.857	5	32	20.728	3437	1955	4	8	8.204	2.638	106.826	0.497	3.109	0.322	0.667
155	189	21.323	10.033	2	50	63.012	3847	1968	20	16	18.197	13.224	170.901	0.598	1.376	0.727	0.783
156	910	23.852	10.501	1	58	145.640	1	1973	24	55	50.482	22.952	96.522	0.539	2.199	0.455	0.883
157	23	14.609	6.638	3	26	20.142	1307	2002	5	8	6.774	4.323	83.367	0.712	1.567	0.638	0.754
158	93	30.376	11.334	6	55	41.456	452	2010	12	13	12.090	9.794	73.752	0.680	1.235	0.810	0.788
159	3028	42.073	22.365	0	113	337.362	2197	2017	46	130	131.041	29.421	100.945	0.334	4.454	0.225	0.755
160	115	29.304	11.663	0	55	46.870	2703	2029	13	16	16.420	8.917	129.251	0.658	1.841	0.543	0.819
161	18	20.111	8.491	3	32	18.142	3461	2038	5	7	5.852	3.916	105.945	0.687	1.494	0.669	0.706
162	71	25.859	11.430	4	55	35.799	1125	2046	9	13	12.963	6.974	107.602	0.696	1.859	0.538	0.807
163	95	30.074	10.651	3	54	45.113	1767	2048	11	15	13.462	8.985	111.447	0.587	1.498	0.667	0.763
164	152	14.039	8.363	1	50	61.941	2397	2048	15	17	15.668	12.352	94.943	0.498	1.268	0.788	0.764
165	48	10.938	7.274	2	33	43.698	3159	2051	13	14	14.311	4.271	46.380	0.316	3.351	0.298	0.568
166	65	22.108	9.349	2	40	37.213	573	2073	8	14	13.417	6.169	109.010	0.590	2.175	0.460	0.765
167	229	34.175	12.347	1	63	62.770	820	2087	17	22	20.561	14.181	87.903	0.730	1.450	0.690	0.854
168	1143	24.390	11.533	0	68	220.007	25	2092	62	75	97.228	14.968	50.082	0.297	6.496	0.154	0.781
169	31	16.161	8.919	4	42	21.314	498	2093	5	8	7.433	5.310	84.097	0.858	1.400	0.714	0.873
170	113	16.044	8.157	1	36	55.698	3384	2107	13	16	13.564	10.607	142.851	0.458	1.279	0.782	0.702
171	393	21.270	10.273	2	55	103.397	2300	2119	25	34	34.063	14.690	53.355	0.462	2.319	0.431	0.791
172	19	14.737	8.640	2	34	18.485	2171	2126	4	7	6.753	3.582	87.667	0.699	1.885	0.531	0.826
173	100	16.960	8.951	3	38	49.698	907	2132	10	19	17.878	7.122	106.568	0.509	2.510	0.398	0.775
174	50	14.080	8.458	2	32	34.627	3038	2153	9	11	8.715	7.305	97.854	0.524	1.193	0.838	0.685
175	38	16.553	8.701	2	36	34.042	3125	2157	7	11	9.280	5.214	112.335	0.412	1.780	0.562	0.650
176	72	13.722	8.287	0	34	48.770	921	2162	14	16	17.369	5.278	133.555	0.380	3.291	0.304	0.640
177	43	25.860	8.643	5	42	26.971	1605	2187	7	10	10.119	5.410	109.834	0.743	1.870	0.535	0.789
178	105	30.210	10.317	2	57	39.799	2109	2191	9	15	15.496	8.627	90.968	0.833	1.796	0.557	0.897
179	47	14.617	6.765	2	29	35.456	2630	2192	10	10	8.078	7.408	110.579	0.470	1.090	0.917	0.618
180	33	10.727	6.017	1	22	26.142	1630	2221	5	10	9.701	4.331	79.664	0.607	2.240	0.446	0.776
181	43	24.884	9.525	7	43	29.799	1064	2252	6	11	11.196	4.890	93.343	0.609	2.289	0.437	0.761
182	23	19.130	8.725	6	35	22.971	3310	2286	5	9	7.886	3.713	91.127	0.548	2.124	0.471	0.667
183	269	14.283	7.583	2	44	92.569	3825	2288	22	22	19.591	17.482	119.531	0.394	1.121	0.892	0.746
184	181	23.619	10.133	3	51	67.841	536	2293	17	21	17.241	13.367	68.212	0.494	1.290	0.775	0.742
185	18	11.222	3.228	5	16	23.556	60	2361	8	6	6.063	3.780	147.964	0.408	1.604	0.624	0.537
186	310	18.813	8.867	2	50	87.397	3135	2361	28	21	25.554	15.446	165.987	0.510	1.654	0.604	0.762
187	48	14.604	8.636	4	41	26.971	2233	2363	8	9	8.815	6.933	53.152	0.829	1.271	0.787	0.821
188	48030	20.426	11.559	0	74	1520.955	2809	2408	304	307	262.387	233.067	137.393	0.261	1.126	0.888	0.780
189	73	32.986	11.750	5	66	36.627	3121	2421	8	13	12.747	7.292	89.469	0.684	1.748	0.572	0.820
190	61	12.738	6.319	1	27	32.385	352	2449	10	10	9.266	8.382	113.283	0.731	1.105	0.905	0.792
191	301	22.645	12.324	0	55	87.255	3933	2467	14	34	30.031	12.762	89.444	0.497	2.353	0.425	0.818
192	145	42.055	14.856	7	73	50.284	3786	2511	11	20	18.424	10.021	103.842	0.721	1.839	0.544	0.873
193	90	13.189	7.170	1	34	53.698	1855	2545	13	14	12.314	9.306	70.974	0.392	1.323	0.756	0.636
194	132	22.348	9.131	1	50	61.113	3134	2554	13	22	21.723	7.737	112.830	0.444	2.808	0.356	0.689
195	52	26.077	9.152	10	46	29.799	206	2556	8	11	10.306	6.424	98.483	0.736	1.604	0.623	0.794
196	51	34.941	12.222	11	58	28.385	347	2568	7	11	10.795	6.016	96.818	0.795	1.794	0.557	0.836
197	133	39.143	11.714	1	63	47.355	2108	2583	13	16	14.959	11.321	107.824	0.745	1.321	0.757	0.839
198	89	16.067	7.602	2	35	45.698	3898	2584	13	10	12.599	8.994	165.344	0.536	1.401	0.714	0.751
199	1138	25.230	12.223	1	64	146.024	3853	2613	41	41	40.805	35.509	128.126	0.671	1.149	0.870	0.891
200	1028	25.468	11.989	1	71	160.409	1573	2616	38	44	41.756	31.346	54.787	0.502	1.332	0.751	0.848
201	20	17.300	7.568	6	33	17.314	1135	2620	5	6	6.065	4.198	95.549	0.838	1.445	0.692	0.800
202	62	27.242	9.649	1	48	33.456	54	2627	9	13	11.889	6.640	104.625	0.696	1.790	0.559	0.795
203	27	11.333	6.146	1	21	21.314	302	2632	5	8	7.742	4.441	90.000	0.747	1.743	0.574	0.831
204	87	15.517	8.095	1	37	42.042	2269	2651	14	11	12.472	8.882	17.155	0.619	1.404	0.712	0.760
205	290	15.114	7.788	0	44	88.669	311	2658	21	25	21.939	16.830	92.815	0.464	1.304	0.767	0.744
206	336	29.042	12.134	2	69	86.569	2248	2674	23	29	28.930	14.788	119.738	0.563	1.956	0.511	0.772
207	51	23.255	15.262	0	61	32.971	2861	2678	7	13	11.898	5.458	105.221	0.590	2.180	0.459	0.791
208	90	18.256	8.924	2	40	47.456	2995	2686	11	18	13.179	8.695	91.268	0.502	1.516	0.660	0.711
209	36	22.139	10.562	4	43	24.142	89	2691	7	8	8.166	5.613	107.236	0.776	1.455	0.687	0.791
210	3521	33.350	19.683	0	106	274.149	1701	2712	60	91	81.202	55.209	76.118	0.589	1.471	0.680	0.887
211	55	17.855	10.233	0	38	33.213	3655	2748	7	13	11.221	6.241	96.066	0.627	1.798	0.556	0.780
212	466	21.011	11.210	1	56	138.267	1557	2771	33	46	53.905	11.007	55.900	0.306	4.897	0.204	0.729
213	27	10.519	5.445	1	21	29.213	1040	2779	11	6	9.582	3.588	17.645	0.398	2.671	0.374	0.600
214	98	21.245	11.096	2	58	46.042	2197	2784	11	14	13.417	9.300	121.774	0.581	1.443	0.693	0.797
215	47	29.745	10.506	9	52	27.314	1831	2785	6	9	9.950	6.015	87.782	0.792	1.654	0.605	0.904
216	168	20.304	9.315	2	47	56.870	2915	2795	14	18	18.199	11.754	117.327	0.653	1.548	0.646	0.848
217	64	30.438	11.182	8	59	36.627	1575	2808	8	12	11.376	7.163	90.505	0.599	1.588	0.630	0.753
218	85	38.353	13.591	11	67	40.385	1320	2885	9	15	14.143	7.652	102.967	0.655	1.848	0.541	0.817
219	109	22.046	10.450	5	54	47.213	24	2908	12	14	13.770	10.079	78.717	0.614	1.366	0.732	0.784
220	2114	22.316	10.791	0	60	232.936	1873	2912	47	74	63.788	42.197	95.194	0.490	1.512	0.662	0.872
221	19	18.421	9.070	5	41	19.314	1188	2917	4	7	6.736	3.591	97.089	0.640	1.876	0.533	0.760
222	46	12.783	5.517	1	26	35.799	2865	2920	7	13	11.630	5.036	69.647	0.451	2.309	0.433	0.672
223	45	29.067	10.918	7	52	25.556	956	2925	6	10	9.631	5.949	88.907	0.866	1.619	0.618	0.865
224	57	22.421	9.586	3	47	32.627	2213	2926	9	11	9.698	7.484	98.820	0.673	1.296	0.772	0.770
225	3096	28.886	14.547	0	82	242.066	2115	2937	66	62	67.787	58.152	136.302	0.664	1.166	0.858	0.909
226	96	34.740	12.865	4	63	42.870	1071	2952	12	15	15.707	7.782	117.115	0.656	2.018	0.495	0.800
227	50	23.080	9.456	4	45	35.456	2899	2959	7	13	12.123	5.251	86.882	0.500	2.308	0.433	0.699
228	19	11.105	6.437	4	23	18.728	1086	2962	6	6	5.821	4.156	111.883	0.681	1.400	0.714	0.717
229	234	13.197	7.208	1	43	79.497	2974	2962	18	22	19.024	15.661	89.261	0.465	1.215	0.823	0.751
230	74	27.581	9.134	6	49	38.284	1005	2964	12	13	13.984	6.737	129.375	0.634	2.076	0.482	0.759
