 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
55	20	14.450	8.445	4	35	20.142	3224	200	5	7	6.757	3.769	123.114	0.619	1.793	0.558	0.690
56	86	56.709	11.224	26	82	35.456	2398	203	11	12	10.829	10.112	109.179	0.860	1.071	0.934	0.843
57	163	66.877	18.361	8	102	49.113	3026	207	17	14	16.335	12.705	22.978	0.849	1.286	0.778	0.879
58	2678	40.929	19.868	0	93	268.735	1075	216	49	88	83.763	40.707	101.308	0.466	2.058	0.486	0.856
59	49	11.143	4.962	2	24	51.698	184	218	9	19	13.189	4.730	77.484	0.230	2.788	0.359	0.439
60	47	17.043	9.038	2	43	31.799	745	218	9	10	11.197	5.344	115.268	0.584	2.095	0.477	0.734
61	67	32.164	10.598	7	62	31.799	264	223	10	10	11.343	7.521	143.613	0.833	1.508	0.663	0.843
62	52	14.923	5.990	5	30	41.456	2192	223	13	8	11.353	5.832	178.282	0.380	1.947	0.514	0.662
63	73	20.151	10.322	1	40	36.042	52	228	10	12	11.317	8.213	78.858	0.706	1.378	0.726	0.798
64	148	22.541	9.733	3	46	56.184	3208	234	15	20	17.705	10.643	66.791	0.589	1.663	0.601	0.736
65	136	18.154	9.828	1	56	52.527	302	237	14	16	15.432	11.221	50.833	0.619	1.375	0.727	0.814
66	86	30.116	11.776	1	64	38.385	3067	238	12	11	11.950	9.163	29.498	0.733	1.304	0.767	0.827
67	23	16.870	9.260	4	43	18.142	3597	246	6	6	5.516	5.309	154.993	0.878	1.039	0.962	0.836
68	126	45.302	15.527	7	77	43.799	2561	247	11	15	14.922	10.751	77.064	0.825	1.388	0.720	0.897
69	20	19.300	9.409	5	47	19.314	1162	250	7	5	5.871	4.337	175.107	0.674	1.354	0.739	0.769
70	4938	24.490	11.843	0	74	425.245	2379	254	88	110	102.485	61.348	118.751	0.343	1.671	0.599	0.794
71	120	26.775	11.565	2	52	48.284	3492	257	13	14	14.121	10.820	63.924	0.647	1.305	0.766	0.800
72	47	25.723	9.548	5	42	24.728	3438	263	7	8	9.110	6.569	129.024	0.966	1.387	0.721	0.940
73	839	39.738	15.283	2	83	126.610	1169	265	32	43	38.741	27.574	100.492	0.658	1.405	0.712	0.896
74	640	37.203	15.911	1	82	118.125	1942	271	30	36	32.432	25.125	94.291	0.576	1.291	0.775	0.833
75	25	24.480	10.300	2	43	18.142	3285	277	5	7	6.912	4.605	94.799	0.954	1.501	0.666	0.847
76	171	18.731	9.044	0	40	58.184	381	279	20	15	17.925	12.147	158.967	0.635	1.476	0.678	0.810
77	45	29.533	9.841	13	53	26.627	327	282	9	9	10.846	5.283	137.573	0.798	2.053	0.487	0.841
78	18	17.944	6.421	9	31	22.142	2784	282	7	6	6.103	3.755	24.299	0.461	1.625	0.615	0.571
79	141	19.255	9.525	2	48	71.497	1257	298	13	25	20.869	8.602	88.113	0.347	2.426	0.412	0.592
80	931	34.965	14.732	1	79	140.510	1656	298	33	50	45.162	26.247	78.865	0.593	1.721	0.581	0.871
81	40	30.000	8.246	13	48	23.556	2011	307	6	9	8.668	5.876	70.163	0.906	1.475	0.678	0.879
82	21	17.905	9.843	1	32	20.728	1246	310	5	8	7.334	3.646	120.202	0.614	2.012	0.497	0.712
83	20	25.800	9.742	8	42	23.556	3888	316	6	8	6.881	3.701	70.590	0.453	1.859	0.538	0.615
84	28	25.786	11.503	10	47	20.728	385	319	6	7	6.954	5.127	108.665	0.819	1.356	0.737	0.812
85	595	44.165	17.787	2	96	113.296	1516	319	31	39	36.238	20.906	54.724	0.582	1.733	0.577	0.818
86	53	27.264	11.035	5	52	28.385	3415	335	8	10	9.399	7.180	91.189	0.827	1.309	0.764	0.835
87	40	14.000	7.078	4	33	35.213	1228	340	7	12	9.460	5.384	91.104	0.405	1.757	0.569	0.606
88	82	19.122	9.034	1	39	40.870	1916	342	13	11	11.311	9.230	170.388	0.617	1.225	0.816	0.763
89	21	20.905	9.060	3	38	19.314	1416	359	4	8	7.840	3.410	88.297	0.707	2.299	0.435	0.792
90	334	23.719	10.353	2	49	80.669	437	377	23	24	22.174	19.179	133.544	0.645	1.156	0.865	0.806
91	33	20.424	9.937	3	41	22.142	1675	377	6	8	7.592	5.534	76.808	0.846	1.372	0.729	0.835
92	36	11.639	6.303	2	31	31.799	2611	380	8	11	8.508	5.388	106.216	0.447	1.579	0.633	0.632
93	1593	35.328	16.446	0	83	231.765	1962	390	62	54	52.636	38.534	136.929	0.373	1.366	0.732	0.740
94	4760	45.640	23.322	0	128	372.274	2988	395	83	114	115.149	52.633	114.535	0.432	2.188	0.457	0.804
95	30	22.300	9.498	4	39	23.556	500	403	7	8	6.787	5.628	114.796	0.679	1.206	0.829	0.732
96	2803	28.566	12.614	1	72	260.492	3415	405	69	77	83.971	42.501	49.973	0.519	1.976	0.506	0.879
97	10685	31.546	19.332	0	108	555.855	3511	407	139	147	152.042	89.479	43.874	0.435	1.699	0.589	0.835
98	2403	28.820	14.159	0	89	227.279	1543	421	54	65	61.226	49.972	89.638	0.585	1.225	0.816	0.896
99	52	44.808	13.893	17	75	28.385	1287	422	9	9	8.259	8.017	96.025	0.811	1.030	0.971	0.806
100	20	19.550	9.698	5	41	17.071	362	425	4	6	6.756	3.769	99.676	0.862	1.792	0.558	0.909
101	1539	62.005	29.946	1	154	186.309	1	435	62	50	72.936	26.866	143.668	0.557	2.715	0.368	0.910
102	147	33.531	11.962	11	68	53.355	1301	441	14	16	14.675	12.754	84.787	0.649	1.151	0.869	0.817
103	34	19.588	11.471	5	48	27.799	1651	449	9	8	8.790	4.925	43.061	0.553	1.785	0.560	0.701
104	63	14.794	6.575	1	30	54.527	3841	450	12	15	10.835	7.404	69.065	0.266	1.463	0.683	0.492
105	589	28.733	12.124	1	64	122.953	869	463	32	30	32.021	23.420	52.582	0.490	1.367	0.731	0.820
106	99	15.626	8.197	2	43	44.870	641	464	12	16	13.998	9.005	62.723	0.618	1.554	0.643	0.780
107	13257	38.356	21.926	0	137	798.933	633	465	164	198	155.698	108.411	116.443	0.261	1.436	0.696	0.635
108	16	13.625	6.682	2	25	15.314	2343	465	5	5	4.792	4.251	98.230	0.857	1.127	0.887	0.800
109	16	16.250	10.668	3	37	19.314	2647	466	6	4	5.633	3.616	0.000	0.539	1.558	0.642	0.696
110	1397	44.379	20.691	1	107	160.995	2506	468	40	53	48.561	36.628	81.349	0.677	1.326	0.754	0.906
111	1050	32.258	17.305	0	92	160.894	2699	468	44	48	37.216	35.923	41.390	0.510	1.036	0.965	0.798
112	48	15.917	9.202	2	42	33.799	225	477	8	11	9.088	6.725	109.023	0.528	1.351	0.740	0.738
113	1901	19.290	9.126	0	59	220.936	2364	480	57	49	57.468	42.118	149.465	0.489	1.364	0.733	0.889
114	79	43.671	16.879	5	89	37.456	3704	486	12	12	13.825	7.276	131.903	0.708	1.900	0.526	0.810
115	18	26.278	10.391	11	51	17.556	3728	491	6	6	6.412	3.574	123.702	0.734	1.794	0.557	0.679
116	21	13.190	8.430	4	36	19.556	428	493	7	6	6.508	4.108	33.143	0.690	1.584	0.631	0.700
117	24	13.125	6.271	3	29	22.971	2560	497	7	8	7.456	4.098	50.565	0.572	1.819	0.550	0.667
118	1319	22.785	10.003	0	59	215.522	1	505	46	43	45.846	36.632	162.574	0.357	1.252	0.799	0.832
119	68	34.103	11.386	7	61	36.627	1432	508	9	13	12.177	7.110	116.016	0.637	1.713	0.584	0.782
120	3581	30.715	14.506	0	76	299.706	3218	512	88	85	102.010	44.696	143.287	0.501	2.282	0.438	0.817
121	704	20.486	9.429	0	56	124.368	961	527	33	31	30.523	29.366	28.718	0.572	1.039	0.962	0.847
122	51	41.373	12.337	7	59	26.142	2850	531	8	8	9.319	6.968	136.226	0.938	1.337	0.748	0.911
123	148	23.932	9.569	4	46	57.113	3060	531	19	12	19.438	9.694	174.620	0.570	2.005	0.499	0.773
124	4785	38.656	21.318	0	116	408.032	1090	537	133	70	129.554	47.026	172.063	0.361	2.755	0.363	0.739
125	2642	39.512	22.511	0	101	441.286	1294	545	56	120	110.100	30.553	107.441	0.170	3.604	0.278	0.655
126	38	30.132	10.238	2	49	22.728	2970	549	7	7	7.324	6.606	62.626	0.924	1.109	0.902	0.884
127	36	23.111	8.277	6	42	23.556	1791	554	9	6	8.234	5.567	177.257	0.815	1.479	0.676	0.818
128	301	25.605	11.512	1	60	79.497	2379	577	20	28	25.304	15.145	117.772	0.599	1.671	0.599	0.824
129	155	71.161	20.335	4	108	49.355	2485	581	14	17	15.419	12.799	101.591	0.800	1.205	0.830	0.861
130	32	28.812	12.390	5	53	24.385	294	587	8	8	6.902	5.903	51.668	0.676	1.169	0.855	0.736
131	474	36.245	15.630	1	81	125.296	1577	589	30	38	35.403	17.047	113.906	0.379	2.077	0.482	0.648
132	303	34.581	16.989	2	87	81.154	190	595	27	20	26.550	14.531	29.758	0.578	1.827	0.547	0.808
133	46	35.348	10.102	9	58	25.799	266	596	8	8	8.863	6.608	130.063	0.868	1.341	0.746	0.844
134	675	39.781	20.217	1	105	98.569	390	598	31	30	32.384	26.539	139.512	0.873	1.220	0.819	0.938
135	25	21.080	7.405	5	32	18.142	727	607	5	7	6.295	5.057	90.489	0.954	1.245	0.803	0.847
136	116	37.362	12.019	6	64	41.456	352	612	12	14	13.117	11.260	73.197	0.848	1.165	0.858	0.859
137	43	21.930	9.762	4	45	24.971	2911	613	8	8	8.267	6.622	142.269	0.867	1.248	0.801	0.843
138	588	20.250	9.187	1	48	113.296	210	618	31	29	28.037	26.702	139.154	0.576	1.050	0.952	0.857
139	766	37.388	17.834	1	87	123.539	2584	623	37	30	37.446	26.046	18.026	0.631	1.438	0.696	0.882
140	53	12.981	6.144	2	28	46.284	3599	627	14	10	10.296	6.554	167.840	0.311	1.571	0.637	0.546
141	469	32.904	16.426	2	75	93.983	1935	634	27	27	29.651	20.139	41.568	0.667	1.472	0.679	0.860
142	2289	30.249	14.168	1	76	238.250	3194	638	64	65	56.784	51.325	55.187	0.507	1.106	0.904	0.825
143	145	24.883	10.122	4	56	53.598	2657	642	18	15	16.384	11.268	17.697	0.634	1.454	0.688	0.773
144	2097	29.600	13.221	0	73	253.907	3286	643	60	71	76.956	34.695	56.537	0.409	2.218	0.451	0.789
145	1136	34.893	15.247	0	85	158.995	1485	644	36	54	47.194	30.648	75.594	0.565	1.540	0.649	0.849
146	52	16.308	8.972	4	42	43.456	247	646	15	12	14.872	4.452	32.375	0.346	3.341	0.299	0.517
147	18	19.000	6.598	3	29	16.728	3955	647	7	4	6.831	3.355	160.318	0.808	2.036	0.491	0.800
148	713	30.865	13.000	1	65	126.368	2959	657	46	31	46.775	19.408	152.094	0.561	2.410	0.415	0.831
149	62	38.145	13.694	7	66	32.385	1400	658	8	12	11.522	6.851	90.847	0.743	1.682	0.595	0.816
150	105	55.848	15.069	18	91	38.385	1271	668	10	13	13.112	10.196	97.278	0.896	1.286	0.778	0.917
151	155	19.697	10.201	1	53	53.355	3731	669	14	17	16.682	11.831	75.676	0.684	1.410	0.709	0.807
152	6920	33.801	20.669	0	110	398.174	3419	675	100	108	112.816	78.099	125.135	0.548	1.445	0.692	0.888
153	3541	33.949	15.758	0	84	342.960	3916	679	53	106	96.654	46.646	92.486	0.378	2.072	0.483	0.843
154	1120	23.844	11.119	1	59	171.238	1657	694	37	51	47.584	29.968	115.685	0.480	1.588	0.630	0.837
155	856	31.020	15.722	0	79	155.924	2173	698	39	45	38.597	28.237	87.167	0.442	1.367	0.732	0.732
156	168	25.095	11.269	2	62	65.841	2787	701	20	19	24.663	8.673	35.419	0.487	2.844	0.352	0.743
157	64	19.828	8.840	4	37	29.556	2315	710	9	9	10.318	7.898	141.792	0.921	1.306	0.765	0.914
158	1971	27.354	11.921	0	67	218.936	2830	719	70	46	71.808	34.948	161.300	0.517	2.055	0.487	0.841
159	197	37.345	14.021	6	71	60.770	172	724	16	18	17.538	14.302	134.305	0.670	1.226	0.815	0.838
160	28	14.714	5.643	1	25	25.213	3977	738	7	9	6.854	5.201	91.548	0.553	1.318	0.759	0.636
161	60	24.150	9.533	5	49	32.627	226	739	10	11	10.052	7.600	122.679	0.708	1.323	0.756	0.795
162	812	38.670	19.456	0	107	119.539	480	742	30	40	37.732	27.400	95.018	0.714	1.377	0.726	0.899
163	577	38.338	19.578	0	87	116.468	88	749	27	36	34.551	21.263	115.453	0.535	1.625	0.615	0.827
164	1492	53.536	28.803	1	139	172.995	3625	752	40	58	59.781	31.777	107.878	0.626	1.881	0.532	0.903
165	2490	43.106	22.152	0	121	242.593	1421	756	68	56	64.195	49.386	2.322	0.532	1.300	0.769	0.845
166	18	18.389	8.318	4	34	15.899	3040	768	5	5	5.477	4.185	142.202	0.895	1.309	0.764	0.837
167	215	12.563	6.860	0	40	87.154	3707	770	22	20	17.658	15.503	150.101	0.356	1.139	0.878	0.675
168	80	34.575	13.166	3	60	36.627	3807	772	13	10	11.886	8.570	29.394	0.749	1.387	0.721	0.808
169	259	24.965	11.276	3	63	70.426	199	780	21	21	22.918	14.389	135.674	0.656	1.593	0.628	0.831
170	1386	40.367	17.248	1	100	158.995	15	784	51	43	45.793	38.537	5.581	0.689	1.188	0.842	0.876
171	63	42.746	13.876	16	71	30.385	306	784	9	10	10.147	7.905	72.248	0.858	1.284	0.779	0.857
172	94	22.989	11.920	1	58	39.698	2985	790	14	12	12.080	9.907	136.673	0.750	1.219	0.820	0.814
173	112	27.696	11.097	1	52	44.042	74	791	14	12	13.400	10.642	15.967	0.726	1.259	0.794	0.848
174	1557	40.900	24.626	1	127	212.794	3431	796	48	65	62.293	31.824	129.973	0.432	1.957	0.511	0.787
175	31	31.194	10.486	13	56	22.142	3551	801	6	8	7.685	5.136	54.477	0.795	1.496	0.668	0.785
176	1654	50.718	23.080	1	116	206.551	3713	803	63	47	61.744	34.107	163.966	0.487	1.810	0.552	0.800
177	105	44.590	11.827	18	73	43.113	816	811	10	16	15.094	8.857	92.253	0.710	1.704	0.587	0.820
178	161	14.621	8.219	2	35	56.426	3585	827	17	15	17.037	12.032	147.896	0.635	1.416	0.706	0.797
179	100	33.510	11.591	4	54	40.627	561	832	11	14	13.574	9.380	65.200	0.761	1.447	0.691	0.840
180	84	30.655	11.544	6	54	38.627	2562	833	11	12	11.683	9.154	139.044	0.707	1.276	0.784	0.808
181	603	29.988	15.585	1	73	101.397	3178	833	31	29	33.319	23.043	37.320	0.737	1.446	0.692	0.889
182	29	22.276	7.502	2	35	21.556	2430	840	8	6	8.375	4.409	155.656	0.784	1.899	0.526	0.806
183	175	33.137	11.668	7	66	55.941	2470	841	17	16	16.907	13.179	30.423	0.703	1.283	0.780	0.839
184	42	14.929	9.340	1	41	28.728	536	843	9	7	9.163	5.836	15.236	0.640	1.570	0.637	0.792
185	40	23.075	9.799	5	46	27.799	3524	846	7	10	9.128	5.580	92.222	0.650	1.636	0.611	0.748
186	128	43.750	15.642	7	81	46.870	655	853	17	12	16.630	9.800	159.903	0.732	1.697	0.589	0.848
187	93	32.946	12.273	6	59	38.728	3066	860	10	12	12.554	9.432	100.805	0.779	1.331	0.751	0.899
188	51	44.157	13.445	5	68	26.728	3887	861	8	8	9.328	6.961	125.131	0.897	1.340	0.746	0.895
189	22	19.273	8.007	5	31	17.314	2716	863	6	5	6.254	4.479	140.494	0.922	1.396	0.716	0.846
190	1188	40.700	21.027	2	100	167.823	3475	867	47	51	50.076	30.206	49.329	0.530	1.658	0.603	0.827
191	298	50.339	15.132	7	83	70.669	405	872	23	21	25.018	15.166	146.279	0.750	1.650	0.606	0.861
192	3012	30.593	14.828	0	82	317.848	2718	876	91	58	77.291	49.617	5.890	0.375	1.558	0.642	0.801
193	52	33.942	11.543	7	52	28.385	2544	881	8	9	9.249	7.159	101.005	0.811	1.292	0.774	0.839
194	61	28.246	12.347	7	59	31.799	734	885	10	10	11.866	6.546	140.600	0.758	1.813	0.552	0.836
195	49	34.429	10.966	5	56	25.556	3360	891	8	8	8.308	7.510	116.606	0.943	1.106	0.904	0.899
196	259	48.328	17.807	4	85	67.355	207	900	17	23	23.062	14.299	101.449	0.717	1.613	0.620	0.868
197	148	12.669	6.950	0	36	59.012	2558	900	13	18	17.161	10.981	103.824	0.534	1.563	0.640	0.761
198	945	63.166	27.535	2	127	157.196	3738	903	30	58	49.226	24.443	80.536	0.481	2.014	0.497	0.818
199	232	30.220	13.285	2	71	62.527	2032	905	18	19	18.074	16.343	124.223	0.746	1.106	0.904	0.866
200	57	26.737	11.860	2	50	29.799	2641	908	9	9	9.565	7.588	152.367	0.807	1.261	0.793	0.832
201	18	14.889	7.798	3	35	17.314	3013	908	4	7	6.375	3.595	105.482	0.755	1.773	0.564	0.800
202	1352	34.908	14.082	2	77	178.409	1130	909	43	46	43.009	40.025	80.224	0.534	1.075	0.931	0.872
203	31	24.548	8.053	14	43	23.556	1003	912	7	8	8.029	4.916	118.372	0.702	1.633	0.612	0.756
204	46	25.261	8.780	10	46	30.385	388	951	8	11	9.608	6.096	108.001	0.626	1.576	0.634	0.736
205	1595	41.892	19.874	0	110	208.108	391	952	62	44	57.769	35.154	168.380	0.463	1.643	0.609	0.808
206	214	40.136	16.404	2	74	65.012	626	957	18	18	17.132	15.904	38.445	0.636	1.077	0.928	0.823
207	16	30.062	8.552	13	46	15.314	317	959	5	5	5.313	3.834	137.786	0.857	1.386	0.722	0.780
208	938	40.535	19.855	1	110	139.196	2774	963	38	39	40.427	29.542	122.423	0.608	1.368	0.731	0.867
209	19	19.263	6.830	9	36	18.142	1864	965	5	7	5.908	4.095	96.497	0.725	1.443	0.693	0.731
210	560	23.646	10.158	1	56	105.983	3619	967	24	32	30.519	23.363	99.583	0.627	1.306	0.766	0.878
211	3754	26.765	11.730	0	64	290.534	2133	978	85	75	81.783	58.445	31.451	0.559	1.399	0.715	0.869
212	938	34.838	13.561	1	77	136.853	3323	988	32	44	42.344	28.205	95.220	0.629	1.501	0.666	0.867
213	25	20.240	8.904	4	38	20.971	3559	988	7	7	7.279	4.373	46.831	0.714	1.665	0.601	0.769
214	7922	33.862	19.495	0	125	469.286	786	992	109	132	132.876	75.910	113.914	0.452	1.750	0.571	0.815
215	45	14.756	7.883	2	38	32.870	1410	1019	10	10	8.955	6.398	140.856	0.523	1.400	0.714	0.647
216	213	13.714	7.115	0	39	81.740	229	1021	21	20	17.303	15.673	157.468	0.401	1.104	0.906	0.704
217	218	14.972	8.420	1	42	74.083	3681	1021	18	22	18.690	14.851	100.662	0.499	1.259	0.795	0.752
218	345	24.287	10.570	1	54	89.497	3012	1023	24	23	23.506	18.687	23.768	0.541	1.258	0.795	0.813
219	32	15.281	9.243	2	42	21.556	3442	1025	6	8	7.183	5.672	72.970	0.865	1.266	0.790	0.810
220	91	33.440	13.728	5	62	42.284	351	1027	14	11	14.839	7.808	157.151	0.640	1.900	0.526	0.788
221	16	16.438	7.303	5	27	14.485	1162	1027	5	4	5.303	3.841	170.401	0.958	1.381	0.724	0.889
222	886	29.691	20.347	0	98	155.681	2477	1031	34	41	40.454	27.886	112.997	0.459	1.451	0.689	0.838
223	3077	38.252	21.664	0	116	270.149	1792	1044	93	58	85.577	45.780	170.820	0.530	1.869	0.535	0.841
224	43	16.023	7.630	2	35	30.042	3960	1046	8	9	8.197	6.679	104.004	0.599	1.227	0.815	0.717
225	497	23.934	12.094	0	62	112.811	939	1049	21	40	36.996	17.105	97.024	0.491	2.163	0.462	0.789
226	255	20.055	9.582	1	46	70.426	977	1049	23	19	19.708	16.475	1.854	0.646	1.196	0.836	0.804
227	148	72.500	17.800	12	109	46.284	3404	1049	15	14	15.255	12.353	173.645	0.868	1.235	0.810	0.892
228	2585	36.013	17.873	0	95	277.220	409	1054	75	69	83.942	39.210	144.614	0.423	2.141	0.467	0.807
229	92	11.815	5.231	3	26	61.598	728	1056	16	14	11.580	10.116	13.555	0.305	1.145	0.874	0.601
230	673	38.367	18.169	2	92	130.125	5	1062	35	39	43.412	19.739	131.901	0.499	2.199	0.455	0.818
231	1245	45.733	21.935	0	105	155.095	3079	1065	37	50	48.743	32.521	87.073	0.650	1.499	0.667	0.872
232	2660	32.478	16.498	1	83	234.836	1497	1071	66	61	60.580	55.906	128.848	0.606	1.084	0.923	0.858
233	6278	36.265	22.514	0	122	404.174	3635	1072	117	104	122.312	65.353	144.271	0.483	1.872	0.534	0.837
234	532	18.115	8.052	0	43	107.397	2873	1086	25	32	31.484	21.514	67.595	0.580	1.463	0.683	0.840
235	35	33.629	12.549	10	59	22.142	68	1088	7	7	7.136	6.245	126.249	0.897	1.143	0.875	0.843
236	130	22.831	9.114	4	47	47.113	2190	1089	14	16	14.079	11.756	92.743	0.736	1.198	0.835	0.818
237	515	16.656	8.523	1	45	147.238	368	1098	38	33	39.191	16.731	33.319	0.299	2.342	0.427	0.668
238	48	33.104	13.227	3	63	26.385	2371	1105	8	9	9.487	6.442	51.645	0.866	1.473	0.679	0.835
239	965	19.481	10.094	0	52	170.995	50	1108	33	51	41.138	29.867	91.297	0.415	1.377	0.726	0.789
240	73	19.384	9.288	2	43	36.627	1847	1109	11	11	10.359	8.972	143.455	0.684	1.155	0.866	0.789
241	2969	38.890	21.069	0	116	238.936	3884	1117	61	77	71.334	52.994	75.068	0.654	1.346	0.743	0.897
242	31	22.774	7.121	9	35	23.556	2060	1128	7	7	6.719	5.874	74.330	0.702	1.144	0.874	0.765
243	144	43.556	12.995	10	70	46.284	2690	1128	14	15	15.022	12.205	69.453	0.845	1.231	0.812	0.873
