 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
22	40	41.025	10.379	12	57	23.556	1786	136	7	8	7.777	6.549	54.232	0.906	1.188	0.842	0.860
23	701	40.996	17.230	4	93	118.711	3548	138	34	36	39.781	22.436	133.206	0.625	1.773	0.564	0.853
24	31	24.516	11.550	1	47	22.142	2321	146	7	7	8.682	4.546	52.393	0.795	1.910	0.524	0.838
25	1530	32.922	16.970	1	102	205.380	1255	147	46	62	55.242	35.264	101.862	0.456	1.567	0.638	0.778
26	118	25.568	11.443	4	53	46.284	947	148	13	16	13.892	10.815	105.084	0.692	1.285	0.778	0.811
27	1194	34.036	14.538	1	80	142.267	3804	161	43	40	44.395	34.244	136.526	0.741	1.296	0.771	0.914
28	345	26.264	11.760	1	59	90.083	923	166	22	24	23.205	18.930	117.540	0.534	1.226	0.816	0.801
29	212	47.453	13.681	13	80	57.355	693	167	15	20	19.116	14.120	92.506	0.810	1.354	0.739	0.889
30	53	15.245	7.429	2	31	36.042	605	189	10	12	9.181	7.350	93.305	0.513	1.249	0.801	0.650
31	911	31.456	13.907	0	76	123.882	1362	193	36	37	37.423	30.995	43.108	0.746	1.207	0.828	0.901
32	6669	26.342	13.543	0	82	518.399	1430	196	142	104	142.516	59.581	32.350	0.312	2.392	0.418	0.798
33	1908	42.995	21.284	0	116	294.635	385	206	71	75	66.659	36.444	42.854	0.276	1.829	0.547	0.647
34	30	30.433	14.616	5	60	20.971	233	212	7	7	6.598	5.789	68.278	0.857	1.140	0.877	0.800
35	113	24.496	10.751	5	65	44.527	1144	213	13	16	14.600	9.855	69.205	0.716	1.481	0.675	0.819
36	1231	27.175	13.991	1	84	168.652	577	214	45	46	51.017	30.722	45.115	0.544	1.661	0.602	0.880
37	40	19.575	9.842	2	50	23.314	2209	214	7	7	8.593	5.927	48.428	0.925	1.450	0.690	0.930
38	63	31.889	10.168	5	52	30.627	3652	214	9	11	9.748	8.229	50.869	0.844	1.185	0.844	0.846
39	66	20.742	9.411	3	44	35.799	2740	215	11	10	10.902	7.708	24.120	0.647	1.414	0.707	0.776
40	1472	24.408	10.906	1	60	189.137	1218	224	52	45	47.641	39.340	13.501	0.517	1.211	0.826	0.859
41	43	20.860	8.328	8	40	31.799	388	232	11	9	11.736	4.665	30.063	0.534	2.516	0.398	0.662
42	46	33.609	12.459	9	64	27.213	3556	262	8	10	8.313	7.046	77.850	0.781	1.180	0.848	0.807
43	20	66.200	15.209	42	92	22.485	1	268	3	10	8.515	2.991	93.091	0.497	2.847	0.351	0.833
44	48	16.479	8.093	2	43	33.456	3943	268	9	10	9.857	6.200	53.879	0.539	1.590	0.629	0.696
45	612	31.497	15.750	1	91	108.125	1855	272	29	33	31.220	24.959	84.076	0.658	1.251	0.799	0.855
46	443	22.756	10.140	0	61	113.296	689	282	26	32	27.762	20.317	95.694	0.434	1.366	0.732	0.748
47	423	34.123	15.904	1	79	144.853	426	286	38	46	52.945	10.172	55.343	0.253	5.205	0.192	0.569
48	3729	26.891	13.629	0	76	388.416	827	294	81	98	95.788	49.567	65.786	0.311	1.933	0.517	0.724
49	1738	18.922	8.787	1	50	195.723	3563	296	40	64	61.369	36.059	97.009	0.570	1.702	0.588	0.881
50	24	20.250	6.354	10	34	18.142	11	298	6	6	6.220	4.913	135.000	0.916	1.266	0.790	0.800
51	186	29.570	13.410	2	59	67.012	2168	304	18	21	21.710	10.908	54.923	0.520	1.990	0.502	0.745
52	227	24.912	11.106	0	49	62.184	2147	306	20	18	18.657	15.491	35.341	0.738	1.204	0.830	0.845
53	28	16.821	7.170	3	33	22.385	229	315	8	7	6.796	5.246	151.866	0.702	1.296	0.772	0.709
54	302	16.944	9.217	0	43	89.983	2515	328	27	19	24.415	15.749	165.858	0.469	1.550	0.645	0.787
55	39	23.103	8.696	11	38	23.213	1213	334	8	8	7.439	6.676	78.586	0.910	1.114	0.897	0.812
56	38	28.316	11.172	8	53	23.556	1675	341	7	8	7.747	6.246	71.696	0.861	1.240	0.806	0.835
57	210	46.300	15.144	6	80	62.770	1155	356	17	21	20.343	13.143	108.133	0.670	1.548	0.646	0.835
58	678	47.900	21.728	2	104	122.225	2626	376	33	31	33.780	25.555	34.729	0.570	1.322	0.757	0.814
59	13511	29.234	15.726	0	88	874.431	927	381	206	141	174.779	98.426	7.994	0.222	1.776	0.563	0.678
60	2396	38.442	20.092	1	115	272.149	1950	381	81	55	70.724	43.135	166.563	0.407	1.640	0.610	0.766
61	2043	38.472	19.010	1	104	232.593	2378	383	58	70	71.830	36.214	51.964	0.475	1.984	0.504	0.829
62	70	28.543	10.493	3	46	36.627	2230	392	14	9	13.537	6.584	21.769	0.656	2.056	0.486	0.800
63	386	14.448	8.120	0	43	97.054	17	394	28	22	24.819	19.802	17.446	0.515	1.253	0.798	0.797
64	107	32.832	12.784	7	59	47.113	3091	402	15	13	15.999	8.515	40.149	0.606	1.879	0.532	0.796
65	50	21.820	10.358	1	43	29.799	2441	404	9	10	8.756	7.271	143.833	0.708	1.204	0.830	0.763
66	140	33.071	13.966	2	73	46.284	328	421	15	14	15.650	11.390	31.978	0.821	1.374	0.728	0.864
67	2240	34.415	19.419	0	110	273.120	2425	421	58	80	81.744	34.890	63.679	0.377	2.343	0.427	0.743
68	59	39.424	11.816	7	64	28.142	3429	426	9	8	8.805	8.532	158.765	0.936	1.032	0.969	0.915
69	64	24.250	10.725	5	47	34.971	1920	431	12	8	12.082	6.745	19.085	0.658	1.791	0.558	0.810
70	21	14.667	8.434	2	28	17.899	420	436	4	7	7.078	3.778	82.855	0.824	1.873	0.534	0.875
71	89	18.640	9.063	2	46	39.456	3125	441	13	12	11.606	9.764	22.628	0.718	1.189	0.841	0.784
72	176	15.267	7.233	0	40	60.770	2906	443	19	16	16.578	13.517	143.194	0.599	1.226	0.815	0.770
73	22	12.318	7.797	2	31	23.556	461	456	7	7	5.497	5.095	106.767	0.498	1.079	0.927	0.620
74	170	22.418	9.457	2	44	56.284	416	460	13	20	18.814	11.505	77.386	0.674	1.635	0.611	0.835
75	24	22.917	10.413	2	46	22.728	3917	475	8	6	6.319	4.836	7.018	0.584	1.306	0.765	0.686
76	40	29.200	8.265	11	49	27.556	3975	477	7	9	9.121	5.584	69.006	0.662	1.634	0.612	0.777
77	153	34.784	11.079	4	61	54.527	1604	492	15	16	15.320	12.716	32.269	0.647	1.205	0.830	0.825
78	30	25.100	8.821	3	42	22.142	803	496	7	7	6.295	6.068	126.681	0.769	1.037	0.964	0.833
79	8454	29.842	16.794	0	94	468.759	2362	502	141	89	142.264	75.662	5.441	0.483	1.880	0.532	0.837
80	182	52.780	19.531	15	118	55.941	810	504	16	16	17.280	13.410	41.103	0.731	1.289	0.776	0.856
81	22	29.909	9.206	12	49	18.142	3593	507	6	6	5.816	4.816	136.897	0.840	1.208	0.828	0.786
82	8464	33.704	22.867	0	114	463.345	3625	508	134	104	123.210	87.466	13.631	0.495	1.409	0.710	0.848
83	109	36.881	11.169	7	62	42.627	878	510	13	13	12.591	11.022	30.193	0.754	1.142	0.875	0.835
84	57	33.930	12.206	7	56	31.213	2036	521	8	11	10.024	7.240	90.982	0.735	1.385	0.722	0.797
85	479	25.280	12.621	2	77	109.397	2131	521	35	26	32.615	18.700	162.804	0.503	1.744	0.573	0.769
86	3415	25.840	12.458	0	77	302.191	752	522	84	71	90.039	48.291	31.410	0.470	1.864	0.536	0.870
87	28	22.607	7.161	12	36	22.728	2168	523	6	8	8.129	4.385	118.454	0.681	1.854	0.539	0.767
88	30	19.933	10.537	2	44	23.314	1448	528	4	10	9.236	4.135	87.681	0.694	2.233	0.448	0.882
89	6607	41.229	22.618	0	119	442.759	2577	538	101	134	112.284	74.920	75.609	0.424	1.499	0.667	0.750
90	22	15.909	8.041	2	36	19.314	3930	540	7	5	6.273	4.466	174.269	0.741	1.405	0.712	0.800
91	44	32.318	12.294	5	53	25.314	1916	549	7	8	9.153	6.121	60.036	0.863	1.495	0.669	0.898
92	131	29.901	10.372	6	55	46.870	3531	550	15	12	15.057	11.078	173.372	0.749	1.359	0.736	0.856
93	1174	21.660	9.832	1	57	150.409	1314	559	39	44	40.062	37.312	103.454	0.652	1.074	0.931	0.890
94	23	17.609	7.439	5	29	24.971	705	574	8	6	6.887	4.252	6.693	0.464	1.620	0.617	0.605
95	1475	28.961	12.309	0	65	182.167	3818	574	52	42	48.908	38.399	0.718	0.559	1.274	0.785	0.852
96	95	16.874	6.648	5	30	40.284	1978	575	13	13	12.582	9.614	128.048	0.736	1.309	0.764	0.815
97	2490	32.556	15.724	0	82	247.664	2964	575	63	72	79.354	39.952	51.331	0.510	1.986	0.503	0.864
98	44	12.409	6.147	2	28	28.385	3377	589	9	9	8.635	6.488	43.845	0.686	1.331	0.751	0.746
99	27	19.037	10.949	4	42	19.899	806	594	5	7	6.987	4.920	87.776	0.857	1.420	0.704	0.871
100	804	26.786	11.413	0	60	124.368	3318	596	38	32	37.632	27.202	164.369	0.653	1.383	0.723	0.861
101	20	21.700	7.131	9	32	18.142	2460	597	6	6	6.805	3.742	55.901	0.764	1.818	0.550	0.714
102	22	22.409	10.613	2	48	17.314	3271	612	5	6	6.045	4.634	45.236	0.922	1.305	0.767	0.863
103	197	34.020	12.754	5	69	60.527	3442	614	18	17	17.114	14.656	14.594	0.676	1.168	0.856	0.821
104	1001	35.581	20.548	1	101	152.267	2118	617	38	45	41.860	30.447	67.524	0.543	1.375	0.727	0.850
105	280	15.914	8.323	1	38	87.397	1804	621	23	20	21.711	16.421	145.942	0.461	1.322	0.756	0.763
106	4164	25.965	12.350	0	70	349.546	2866	625	101	61	96.898	54.715	7.310	0.428	1.771	0.565	0.886
107	23	18.435	8.377	4	38	17.899	1852	635	6	5	5.868	4.991	147.609	0.902	1.176	0.850	0.868
108	26	17.962	7.992	4	30	33.799	1161	639	11	7	8.416	3.933	4.602	0.286	2.140	0.467	0.477
109	41	20.976	9.321	4	41	30.627	1673	640	8	10	7.657	6.817	113.294	0.549	1.123	0.890	0.672
110	141	25.163	9.632	2	56	57.113	828	642	16	16	14.458	12.417	123.083	0.543	1.164	0.859	0.752
111	716	35.835	16.564	1	88	131.539	1983	644	33	46	50.946	17.894	116.335	0.520	2.847	0.351	0.805
112	3501	32.712	14.497	0	87	285.078	716	654	71	72	70.198	63.500	64.879	0.541	1.105	0.905	0.895
113	58	37.069	13.696	5	65	27.556	2244	660	8	9	9.249	7.984	76.238	0.960	1.158	0.863	0.913
114	168	28.667	12.903	1	72	60.770	3614	662	17	21	18.148	11.787	48.566	0.572	1.540	0.650	0.758
115	389	38.311	14.894	2	87	82.669	541	664	24	25	26.401	18.761	53.032	0.715	1.407	0.711	0.873
116	1254	25.050	10.791	1	62	167.823	1154	675	48	40	45.826	34.842	166.413	0.560	1.315	0.760	0.865
117	136	72.691	17.346	12	108	45.698	399	676	15	13	14.922	11.604	173.205	0.818	1.286	0.778	0.869
118	2733	44.714	19.776	1	120	290.049	3103	676	51	94	93.236	37.322	77.640	0.408	2.498	0.400	0.776
119	40	37.875	9.258	20	55	24.971	1422	685	7	9	8.761	5.813	68.303	0.806	1.507	0.664	0.833
120	276	41.783	16.272	7	80	72.669	3786	691	26	17	25.155	13.970	167.336	0.657	1.801	0.555	0.854
121	343	23.933	12.752	3	65	133.439	2593	696	39	27	35.682	12.239	29.513	0.242	2.915	0.343	0.581
122	701	25.772	12.012	0	64	119.296	497	699	32	33	36.577	24.402	128.807	0.619	1.499	0.667	0.871
123	290	40.355	14.378	3	78	68.770	3587	706	23	18	20.933	17.639	0.005	0.771	1.187	0.843	0.877
124	37	25.730	9.851	9	48	26.971	1147	710	11	6	9.545	4.936	18.638	0.639	1.934	0.517	0.771
125	27	26.111	12.852	2	53	21.556	1512	723	7	7	6.632	5.183	119.419	0.730	1.280	0.782	0.730
126	1774	26.441	12.459	1	73	199.480	3218	728	42	61	60.427	37.379	75.881	0.560	1.617	0.619	0.874
127	279	21.878	9.852	1	51	90.083	3642	728	16	30	31.249	11.368	81.526	0.432	2.749	0.364	0.734
128	77	39.948	13.032	7	71	34.627	548	730	12	9	11.998	8.172	14.540	0.807	1.468	0.681	0.856
129	3253	32.689	18.411	1	93	274.149	2419	730	76	73	86.519	47.872	137.188	0.544	1.807	0.553	0.894
130	1516	31.493	15.007	1	82	169.681	2596	732	46	49	53.427	36.128	45.111	0.662	1.479	0.676	0.900
131	29	22.586	7.609	8	39	20.971	3770	733	8	6	6.890	5.359	179.334	0.829	1.285	0.778	0.784
132	32	25.656	13.514	8	58	25.556	3882	745	5	10	9.591	4.248	77.036	0.616	2.258	0.443	0.771
133	194	23.443	10.597	3	50	60.426	1138	749	16	21	18.764	13.164	106.145	0.668	1.425	0.702	0.822
134	59	41.797	11.584	6	65	29.213	22	754	10	9	10.242	7.335	41.729	0.869	1.396	0.716	0.825
135	103	23.165	11.011	1	56	63.355	1470	755	22	13	21.367	6.138	21.443	0.322	3.481	0.287	0.630
136	1580	19.042	10.236	0	61	176.368	3950	760	49	47	54.478	36.927	29.347	0.638	1.475	0.678	0.896
137	98	37.816	14.050	13	70	40.870	603	767	11	15	15.189	8.215	61.390	0.737	1.849	0.541	0.845
138	1711	41.129	20.633	0	103	208.350	2629	774	62	55	70.726	30.802	35.891	0.495	2.296	0.436	0.837
139	19	23.737	7.171	9	36	16.142	900	776	6	5	5.989	4.040	13.918	0.916	1.482	0.675	0.792
140	48	37.250	12.020	14	61	26.971	1277	789	8	9	9.537	6.408	56.448	0.829	1.488	0.672	0.828
141	47	33.149	8.238	12	47	28.971	3495	794	9	9	8.106	7.383	142.628	0.704	1.098	0.911	0.752
142	2659	23.575	10.718	0	76	245.664	2297	806	79	51	78.135	43.329	166.179	0.554	1.803	0.555	0.899
143	537	45.579	21.286	0	108	100.225	1315	810	30	27	29.173	23.437	157.976	0.672	1.245	0.803	0.849
144	25	25.320	9.655	3	38	22.385	1487	817	7	8	7.692	4.138	45.301	0.627	1.859	0.538	0.735
145	81	38.852	12.364	4	64	34.385	2236	817	11	10	11.746	8.780	22.245	0.861	1.338	0.748	0.895
146	149	14.758	7.495	2	33	52.770	1082	822	15	18	16.407	11.563	121.045	0.672	1.419	0.705	0.786
147	2785	22.803	12.044	0	66	248.492	1725	829	60	64	64.804	54.719	126.580	0.567	1.184	0.844	0.910
148	135	32.793	13.129	8	69	46.284	1562	834	14	14	13.893	12.372	53.171	0.792	1.123	0.890	0.854
149	153	31.190	11.732	6	60	51.113	2540	840	16	16	15.174	12.839	20.453	0.736	1.182	0.846	0.834
150	3203	28.632	14.768	1	81	286.676	3096	842	83	67	84.954	48.005	32.799	0.490	1.770	0.565	0.868
151	427	15.328	7.637	1	45	114.368	3686	848	25	29	24.627	22.076	88.641	0.410	1.116	0.896	0.771
152	638	18.908	9.297	0	46	148.510	117	858	38	29	33.985	23.903	20.592	0.364	1.422	0.703	0.779
153	7791	40.591	23.296	0	138	540.742	3841	869	102	164	146.327	67.792	73.426	0.335	2.158	0.463	0.688
154	26	11.577	7.664	0	28	18.485	749	879	5	6	6.642	4.984	62.523	0.956	1.333	0.750	0.929
155	22	20.045	9.194	6	42	19.556	738	881	6	7	5.951	4.707	89.882	0.723	1.264	0.791	0.710
156	1839	42.538	21.747	1	110	299.723	3966	888	33	114	105.212	22.255	86.687	0.257	4.728	0.212	0.664
157	530	60.091	24.667	4	127	90.326	708	900	27	28	27.181	24.826	129.455	0.816	1.095	0.913	0.910
158	882	36.696	19.451	0	99	152.510	3682	901	52	29	49.836	22.534	7.348	0.477	2.212	0.452	0.788
159	65	20.969	9.402	5	48	36.385	1141	912	10	11	10.545	7.848	46.041	0.617	1.344	0.744	0.769
160	135	30.141	11.771	2	60	60.770	1124	931	10	25	23.885	7.196	82.133	0.459	3.319	0.301	0.758
161	485	21.439	9.844	0	50	117.882	1045	932	25	37	29.601	20.861	72.885	0.439	1.419	0.705	0.788
162	135	25.037	11.397	2	67	54.527	3101	932	14	18	16.624	10.339	53.926	0.571	1.608	0.622	0.763
163	376	28.723	11.449	3	59	91.154	3421	935	18	31	29.491	16.233	93.693	0.569	1.817	0.550	0.830
164	175	34.411	15.013	3	76	56.184	3192	936	19	17	18.400	12.109	33.555	0.697	1.520	0.658	0.822
165	19	20.474	8.009	4	32	18.728	13	940	5	7	6.855	3.529	72.475	0.681	1.943	0.515	0.731
166	160	36.250	12.845	8	73	51.355	2200	944	15	17	16.252	12.535	106.612	0.762	1.297	0.771	0.844
167	591	52.489	20.302	4	106	102.811	342	945	24	34	33.881	22.210	86.206	0.703	1.526	0.656	0.885
168	66	44.364	16.740	2	75	31.799	2860	978	12	8	11.148	7.538	8.545	0.820	1.479	0.676	0.852
169	1458	43.199	23.081	0	104	184.894	3752	985	50	51	52.624	35.276	122.642	0.536	1.492	0.670	0.826
170	251	23.689	10.442	0	51	68.426	297	991	20	20	19.371	16.498	55.508	0.674	1.174	0.852	0.828
171	315	35.546	15.250	2	75	91.983	3496	991	28	24	31.837	12.598	141.280	0.468	2.527	0.396	0.768
172	79	11.797	6.864	1	26	46.870	505	998	14	13	10.998	9.146	123.839	0.452	1.202	0.832	0.678
173	26	21.308	10.193	2	44	20.142	3075	1009	6	7	6.591	5.022	137.151	0.805	1.312	0.762	0.788
174	312	31.926	15.356	1	77	71.255	1230	1011	22	20	21.569	18.418	26.117	0.772	1.171	0.854	0.883
175	41	23.195	8.235	2	43	32.042	3367	1011	9	9	8.684	6.012	142.590	0.502	1.444	0.692	0.667
176	18	20.944	5.116	11	29	16.142	3046	1012	6	5	6.153	3.725	137.431	0.868	1.652	0.605	0.766
177	58	22.948	9.350	6	43	36.627	1287	1014	9	11	9.313	7.930	64.718	0.543	1.174	0.851	0.734
178	18	19.056	6.786	5	33	15.314	2680	1018	5	5	5.034	4.553	102.660	0.965	1.106	0.904	0.837
179	28	12.393	7.041	1	31	27.213	1308	1030	9	7	7.058	5.051	165.053	0.475	1.397	0.716	0.596
180	26	10.577	5.061	2	19	18.485	2457	1033	5	6	6.487	5.103	123.690	0.956	1.271	0.787	0.929
181	382	28.008	11.705	1	63	89.740	2342	1038	31	19	30.139	16.138	10.242	0.596	1.868	0.535	0.831
182	76	19.855	9.509	2	42	40.042	3076	1039	14	11	13.045	7.418	139.312	0.596	1.759	0.569	0.710
183	119	32.496	13.357	5	63	44.870	128	1040	13	14	13.612	11.131	33.006	0.743	1.223	0.818	0.815
184	5899	34.850	20.747	0	120	439.002	825	1040	104	107	101.410	74.064	58.928	0.385	1.369	0.730	0.791
185	18	11.611	5.089	4	20	23.899	2462	1040	5	9	7.169	3.197	89.270	0.396	2.243	0.446	0.571
186	22	22.273	9.382	4	36	18.142	2772	1040	6	6	7.079	3.957	43.618	0.840	1.789	0.559	0.800
187	201	19.423	11.554	1	51	69.355	1905	1045	24	14	22.779	11.235	168.209	0.525	2.028	0.493	0.773
188	169	43.089	16.773	8	81	54.527	3691	1047	14	19	16.900	12.733	103.805	0.714	1.327	0.753	0.847
189	18	28.167	10.343	13	51	19.314	612	1049	6	6	5.531	4.144	34.197	0.606	1.335	0.749	0.667
190	18	12.056	5.995	2	25	22.728	2375	1053	5	9	8.895	2.577	70.079	0.438	3.452	0.290	0.621
191	48	13.333	6.193	1	32	46.284	2380	1054	10	11	9.771	6.255	78.831	0.282	1.562	0.640	0.536
192	193	14.140	6.814	1	33	86.569	2489	1055	19	24	21.737	11.305	52.665	0.324	1.923	0.520	0.681
193	78	17.397	8.258	2	45	39.698	3071	1055	12	11	11.886	8.356	39.041	0.622	1.422	0.703	0.765
194	132	22.000	10.021	2	50	49.698	2619	1056	14	14	13.535	12.418	44.500	0.672	1.090	0.917	0.810
195	369	19.328	10.122	1	50	93.154	563	1068	30	20	29.174	16.104	165.920	0.534	1.812	0.552	0.819
196	177	21.475	10.769	1	45	61.941	2398	1068	15	20	17.769	12.683	72.070	0.580	1.401	0.714	0.781
197	382	47.427	22.098	3	109	80.426	2136	1076	21	27	26.654	18.248	59.784	0.742	1.461	0.685	0.886
198	21	20.476	6.889	5	31	19.314	1288	1077	7	5	6.475	4.130	177.283	0.707	1.568	0.638	0.778
199	194	33.675	14.561	3	72	62.770	3007	1078	17	20	20.796	11.878	57.371	0.619	1.751	0.571	0.808
200	1781	35.181	21.041	0	110	206.451	2075	1079	51	61	60.477	37.496	59.274	0.525	1.613	0.620	0.842
201	915	42.462	16.445	2	95	138.610	2167	1089	49	29	48.844	23.852	11.822	0.598	2.048	0.488	0.852
202	114	35.693	13.632	3	72	54.770	1709	1096	14	17	13.754	10.554	112.148	0.478	1.303	0.767	0.710
203	299	17.769	8.689	2	49	76.326	1523	1108	27	20	25.846	14.730	18.379	0.645	1.755	0.570	0.829
204	20	23.300	10.504	12	52	21.556	829	1109	7	7	5.740	4.436	33.881	0.541	1.294	0.773	0.615
205	76	28.316	12.432	2	56	39.799	909	1109	15	9	11.928	8.113	171.399	0.603	1.470	0.680	0.788
206	149	30.114	11.417	4	55	54.527	1000	1109	15	15	16.491	11.504	41.320	0.630	1.433	0.698	0.819
207	666	34.919	16.533	2	83	115.397	924	1111	26	39	35.768	23.708	84.125	0.628	1.509	0.663	0.852
208	44	12.750	6.549	3	30	48.042	1315	1116	7	16	11.773	4.759	107.456	0.240	2.474	0.404	0.515
209	1978	46.965	23.635	0	120	242.149	3932	1124	63	63	59.645	42.224	127.026	0.424	1.413	0.708	0.773
210	64	26.359	10.855	2	47	30.728	289	1125	8	10	10.359	7.866	81.618	0.852	1.317	0.759	0.901
211	1299	35.160	17.191	0	82	156.409	3131	1126	43	43	42.236	39.159	73.339	0.667	1.079	0.927	0.894
212	111	39.225	11.500	8	68	40.870	1286	1127	12	14	14.438	9.788	57.529	0.835	1.475	0.678	0.864
213	139	36.791	13.535	4	66	45.698	2168	1127	12	17	17.296	10.232	66.634	0.836	1.690	0.592	0.885
214	22	16.955	9.494	2	34	18.728	2902	1129	6	6	6.527	4.292	45.000	0.788	1.521	0.658	0.786
215	171	17.135	8.503	1	41	65.355	180	1132	17	16	17.450	12.477	30.861	0.503	1.399	0.715	0.763
216	47	11.851	6.633	1	27	30.385	999	1132	8	10	9.404	6.363	79.630	0.640	1.478	0.677	0.746
217	72	23.181	9.662	2	44	34.971	1936	1133	10	10	10.600	8.648	16.643	0.740	1.226	0.816	0.852
218	38	32.842	9.931	10	52	26.627	2062	1133	9	9	9.036	5.355	40.565	0.673	1.687	0.593	0.745
219	670	54.345	19.637	1	108	110.368	556	1140	38	32	31.901	26.741	11.691	0.691	1.193	0.838	0.869
220	25	17.080	9.363	2	41	23.556	1966	1144	7	8	7.094	4.487	124.300	0.566	1.581	0.632	0.658
221	161	41.702	15.714	4	79	51.941	3756	1146	15	17	15.989	12.821	90.150	0.750	1.247	0.802	0.850
222	35	26.371	11.062	5	49	24.385	3621	1147	8	8	6.993	6.373	144.116	0.740	1.097	0.911	0.769
223	41	30.098	11.838	5	58	24.142	3513	1149	6	9	8.879	5.879	73.657	0.884	1.510	0.662	0.872
224	2023	51.512	27.047	1	144	198.894	3245	1156	57	53	56.991	45.196	150.228	0.643	1.261	0.793	0.896
225	7629	43.432	30.170	0	154	454.517	2474	1160	95	137	130.402	74.489	96.418	0.464	1.751	0.571	0.830
226	3935	44.700	26.155	0	123	300.191	990	1163	89	79	73.335	68.319	8.286	0.549	1.073	0.932	0.835
227	4168	33.939	21.421	0	108	416.174	1255	1167	75	89	91.225	58.173	108.149	0.302	1.568	0.638	0.750
228	3578	34.212	19.546	0	98	299.463	1399	1169	96	53	97.118	46.908	1.359	0.501	2.070	0.483	0.843
229	1040	46.083	20.003	0	95	152.510	1941	1174	38	47	48.777	27.147	68.823	0.562	1.797	0.557	0.846
230	90	42.856	13.756	13	71	38.042	2449	1178	12	11	11.616	9.865	127.615	0.782	1.178	0.849	0.849
231	771	22.538	11.366	0	54	127.539	2702	1179	31	35	34.067	28.816	111.972	0.596	1.182	0.846	0.873
232	199	19.085	9.095	1	45	62.184	551	1190	19	18	16.304	15.540	168.198	0.647	1.049	0.953	0.814
233	18	23.611	10.550	4	45	20.728	3356	1192	8	5	7.018	3.266	28.651	0.526	2.149	0.465	0.679
234	30	15.900	7.397	4	32	32.627	1314	1193	8	10	7.785	4.906	70.845	0.354	1.587	0.630	0.531
235	103	37.097	12.587	7	64	40.385	3404	1196	12	12	12.550	10.450	54.659	0.794	1.201	0.833	0.862
236	509	20.792	10.879	1	58	110.225	1998	1197	26	33	32.429	19.984	107.401	0.526	1.623	0.616	0.812
237	477	56.918	24.356	4	123	93.154	393	1200	30	27	31.152	19.496	139.135	0.691	1.598	0.626	0.883
238	18	17.222	7.997	1	30	16.728	2834	1201	6	5	5.661	4.048	174.087	0.808	1.398	0.715	0.750
239	172	24.413	12.455	2	55	51.941	1657	1223	16	16	16.781	13.051	43.506	0.801	1.286	0.778	0.875
240	34	46.735	18.377	18	80	23.556	1337	1227	6	9	8.462	5.116	99.540	0.770	1.654	0.605	0.800
241	2194	43.026	21.303	2	100	252.108	3898	1238	55	69	65.602	42.582	106.466	0.434	1.541	0.649	0.809
242	2678	29.893	16.350	1	104	243.078	426	1242	76	64	67.642	50.409	154.025	0.570	1.342	0.745	0.850
