 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
61	74	83.122	41.820	7	160	36.385	146	382	14	8	14.682	6.417	154.596	0.702	2.288	0.437	0.851
62	26	45.038	19.776	21	85	28.142	2502	389	12	5	10.685	3.098	4.985	0.413	3.449	0.290	0.650
63	18	44.778	20.533	2	96	20.485	1137	390	9	3	9.130	2.510	178.947	0.539	3.637	0.275	0.818
64	165	41.873	14.280	4	76	54.284	3614	393	19	13	18.347	11.451	16.274	0.704	1.602	0.624	0.833
65	145	18.076	8.964	0	41	61.598	3470	394	18	14	15.762	11.713	18.620	0.480	1.346	0.743	0.729
66	1471	59.013	34.075	1	185	212.752	2914	401	80	31	66.852	28.016	6.603	0.408	2.386	0.419	0.804
67	140	49.793	23.742	7	121	62.284	1047	404	26	10	25.995	6.857	11.490	0.454	3.791	0.264	0.776
68	21	58.429	19.216	25	94	20.728	1619	404	9	4	8.373	3.193	8.925	0.614	2.622	0.381	0.764
69	1993	76.651	57.189	1	255	237.037	3117	411	87	39	82.103	30.907	14.866	0.446	2.656	0.376	0.863
70	311	62.778	31.967	4	161	91.497	1197	412	29	20	23.734	16.684	29.371	0.467	1.423	0.703	0.736
71	232	26.293	11.179	1	60	67.012	3548	419	25	15	23.300	12.678	20.359	0.649	1.838	0.544	0.833
72	93	60.280	28.814	6	114	47.456	3262	426	18	10	18.242	6.491	12.785	0.519	2.810	0.356	0.759
73	42	34.119	16.739	5	73	32.142	3977	430	13	6	10.476	5.104	170.452	0.511	2.052	0.487	0.724
74	45	38.222	19.353	6	82	31.213	115	435	13	6	12.118	4.728	163.691	0.580	2.563	0.390	0.750
75	50	52.540	23.871	11	115	31.556	1103	448	13	6	12.310	5.171	7.910	0.631	2.380	0.420	0.794
76	57	26.509	13.842	1	57	50.284	362	449	21	9	19.761	3.673	21.716	0.283	5.381	0.186	0.603
77	39	87.897	30.197	31	144	30.728	542	452	14	4	13.411	3.703	8.371	0.519	3.622	0.276	0.848
78	62	74.806	29.177	3	124	34.385	738	456	14	6	13.536	5.832	171.037	0.659	2.321	0.431	0.861
79	100	74.680	35.923	2	132	47.456	3432	460	20	8	19.019	6.695	11.836	0.558	2.841	0.352	0.837
80	45	23.978	15.482	2	82	48.385	3974	465	22	4	22.980	2.493	1.501	0.242	9.217	0.108	0.629
81	26	33.231	11.466	13	55	48.385	3924	466	22	3	19.132	1.730	178.954	0.140	11.056	0.090	0.444
82	29	20.897	10.033	3	46	33.314	3956	466	15	3	15.066	2.451	1.371	0.328	6.147	0.163	0.753
83	32	36.625	16.603	9	75	27.799	216	474	11	6	8.161	4.992	8.967	0.520	1.635	0.612	0.681
84	97	19.990	10.003	0	46	44.284	272	475	14	14	13.353	9.249	49.765	0.622	1.444	0.693	0.743
85	29	24.310	8.532	4	41	23.899	2702	488	10	4	11.003	3.356	10.615	0.638	3.279	0.305	0.853
86	65	120.985	33.950	42	183	41.314	3879	492	19	4	19.138	4.324	1.407	0.479	4.426	0.226	0.935
87	2068	68.112	44.436	1	216	305.078	186	498	78	56	62.370	42.217	16.534	0.279	1.477	0.677	0.727
88	80	49.263	16.523	5	87	38.385	2788	500	16	7	16.111	6.322	3.199	0.682	2.548	0.392	0.860
89	22	30.545	17.171	7	70	25.899	2286	503	12	3	10.994	2.548	179.185	0.412	4.315	0.232	0.759
90	57	45.158	15.078	12	86	34.971	1646	505	14	7	14.214	5.106	9.030	0.586	2.784	0.359	0.770
91	17	70.941	22.298	36	100	15.314	3029	508	6	4	5.571	3.885	9.333	0.911	1.434	0.697	0.872
92	31	29.548	11.653	6	49	36.385	297	510	15	4	14.144	2.791	179.962	0.294	5.069	0.197	0.614
93	119	70.202	29.510	7	146	48.042	1649	516	21	8	19.207	7.889	5.348	0.648	2.435	0.411	0.869
94	43	22.884	9.297	3	48	30.142	3164	519	13	5	11.079	4.942	6.296	0.595	2.242	0.446	0.804
95	577	41.380	20.830	1	106	115.983	2185	524	45	20	42.002	17.491	1.164	0.539	2.401	0.416	0.853
96	474	75.774	43.974	4	183	103.255	2276	530	40	18	40.548	14.884	11.467	0.559	2.724	0.367	0.876
97	45	95.867	23.573	50	134	29.556	3824	531	13	5	12.142	4.719	1.653	0.647	2.573	0.389	0.849
98	23	51.261	21.627	16	91	30.485	574	536	14	3	14.360	2.039	7.930	0.311	7.042	0.142	0.742
99	1173	54.839	34.723	1	172	187.681	1203	545	72	28	73.237	20.393	173.793	0.418	3.591	0.278	0.792
100	84	52.917	19.874	7	99	39.799	358	546	15	8	13.816	7.741	173.284	0.666	1.785	0.560	0.832
101	44	30.886	10.980	10	51	25.556	2285	553	9	7	9.171	6.109	170.794	0.847	1.501	0.666	0.830
102	48	62.500	33.009	1	140	34.385	3356	560	14	6	13.450	4.544	3.757	0.510	2.960	0.338	0.750
103	41	58.951	29.417	2	120	23.556	3030	565	8	7	8.216	6.354	29.751	0.928	1.293	0.773	0.872
104	28	39.786	18.066	7	79	23.899	3250	577	10	4	10.558	3.377	12.305	0.616	3.127	0.320	0.848
105	18	51.278	13.411	30	74	21.899	3976	598	10	3	10.096	2.270	175.229	0.472	4.448	0.225	0.750
106	3009	53.668	33.561	0	180	327.120	2552	599	122	47	125.558	30.513	8.880	0.353	4.115	0.243	0.777
107	19	44.368	22.453	1	103	22.485	1158	622	10	3	9.966	2.427	0.739	0.472	4.105	0.244	0.776
108	3799	22.871	11.972	0	71	298.534	310	628	92	62	87.962	54.990	5.865	0.536	1.600	0.625	0.898
109	51	42.137	20.487	10	101	30.728	3194	628	13	5	12.769	5.085	4.571	0.679	2.511	0.398	0.879
110	176	37.091	12.875	7	69	77.841	2877	634	26	14	19.318	11.600	4.839	0.365	1.665	0.600	0.682
111	403	60.650	29.040	3	122	86.184	3972	634	27	22	28.695	17.882	16.780	0.682	1.605	0.623	0.880
112	187	18.807	8.484	2	44	64.426	1765	636	20	14	19.327	12.319	161.096	0.566	1.569	0.637	0.784
113	460	27.441	12.399	1	72	93.983	3200	636	33	22	29.359	19.949	6.720	0.654	1.472	0.680	0.856
114	51	46.098	21.542	8	116	36.971	3334	636	16	6	15.612	4.159	170.120	0.469	3.753	0.266	0.745
115	21	17.000	10.440	0	38	19.899	586	638	7	5	6.252	4.277	3.846	0.666	1.462	0.684	0.778
116	22	15.682	5.939	4	27	28.971	2801	642	11	6	8.416	3.328	10.721	0.329	2.529	0.395	0.530
117	22	70.591	15.990	39	105	19.314	3891	642	8	4	7.506	3.732	3.114	0.741	2.011	0.497	0.846
118	41	54.220	21.619	17	108	27.556	3538	645	12	5	11.601	4.500	4.756	0.679	2.578	0.388	0.828
119	62	60.032	26.691	8	130	30.385	1084	648	11	8	11.264	7.008	34.471	0.844	1.607	0.622	0.873
120	45	28.533	13.245	4	56	39.213	3574	648	15	7	13.070	4.384	18.772	0.368	2.981	0.335	0.667
121	41	52.293	19.467	11	100	27.556	88	652	10	7	9.098	5.738	19.052	0.679	1.586	0.631	0.766
122	25	75.320	19.469	36	105	19.314	2685	674	8	4	7.828	4.066	7.534	0.842	1.925	0.519	0.893
123	72	24.917	12.526	1	50	42.042	428	677	13	9	12.909	7.101	175.509	0.512	1.818	0.550	0.762
124	143	60.399	27.436	11	120	61.113	3237	680	26	10	23.398	7.782	11.674	0.481	3.007	0.333	0.822
125	584	35.226	16.394	1	85	103.154	1790	687	39	21	37.294	19.938	0.334	0.690	1.870	0.535	0.892
126	37	70.270	23.920	21	100	25.556	122	688	11	5	10.624	4.434	0.979	0.712	2.396	0.417	0.831
127	201	39.990	20.103	1	89	78.569	2801	708	30	16	29.714	8.613	19.389	0.409	3.450	0.290	0.730
128	80	92.650	28.650	38	144	41.213	297	716	17	7	16.843	6.048	5.954	0.592	2.785	0.359	0.816
129	123	61.065	31.925	2	146	53.698	1869	716	22	9	20.020	7.823	174.138	0.536	2.559	0.391	0.801
130	21	28.905	12.161	8	47	17.314	105	718	7	4	6.886	3.883	180.000	0.880	1.773	0.564	0.857
131	52	53.923	17.304	19	93	28.971	498	719	11	7	11.427	5.794	14.269	0.779	1.972	0.507	0.860
132	37	48.108	24.446	2	87	27.556	2890	721	11	5	10.660	4.419	6.339	0.612	2.412	0.415	0.787
133	914	57.614	32.393	0	168	202.167	1769	722	71	32	58.644	19.844	23.864	0.281	2.955	0.338	0.682
134	83	68.482	32.159	17	127	46.042	3420	722	20	6	19.369	5.456	1.663	0.492	3.550	0.282	0.818
135	42	38.810	15.166	8	65	37.799	3151	733	16	6	14.003	3.819	170.433	0.369	3.667	0.273	0.667
136	768	65.391	32.790	1	135	144.024	28	739	60	22	56.040	17.449	179.291	0.465	3.212	0.311	0.830
137	811	73.677	38.539	4	195	129.397	3001	744	52	22	48.578	21.256	177.998	0.609	2.285	0.438	0.896
138	115	54.443	33.453	4	136	57.456	2968	754	23	8	21.445	6.828	178.784	0.438	3.141	0.318	0.774
139	211	75.507	29.163	9	134	71.355	76	772	27	15	22.792	11.787	173.819	0.521	1.934	0.517	0.793
140	105	33.152	17.473	2	72	50.870	2319	794	22	9	19.446	6.875	14.867	0.510	2.829	0.354	0.787
141	23	23.696	7.871	7	36	20.142	2530	794	8	5	7.602	3.852	13.499	0.712	1.974	0.507	0.742
142	2450	43.692	23.982	0	128	289.019	3116	794	83	65	82.282	37.912	31.558	0.369	2.170	0.461	0.781
143	432	60.940	30.252	2	128	99.983	127	798	40	19	34.415	15.983	3.849	0.543	2.153	0.464	0.836
144	3614	66.117	39.930	1	194	405.304	376	808	140	61	116.842	39.382	167.899	0.276	2.967	0.337	0.696
145	21	39.524	15.309	10	72	18.485	386	814	7	4	7.405	3.611	15.416	0.772	2.051	0.488	0.875
146	31	27.871	12.071	6	51	34.142	3194	826	14	6	9.931	3.974	3.601	0.334	2.499	0.400	0.574
147	114	28.140	14.151	1	65	78.770	729	838	32	10	22.928	6.331	6.821	0.231	3.622	0.276	0.529
148	200	65.575	25.899	3	129	65.355	1222	844	24	14	22.614	11.261	26.973	0.588	2.008	0.498	0.810
149	344	40.980	21.437	1	107	84.912	794	845	32	20	30.368	14.423	28.377	0.600	2.105	0.475	0.836
150	17	41.294	15.394	23	64	17.314	2491	848	7	4	6.457	3.352	164.310	0.713	1.926	0.519	0.773
151	320	96.541	48.194	6	205	101.012	1465	858	44	12	42.645	9.554	7.347	0.394	4.463	0.224	0.852
152	20	66.300	20.008	33	100	16.485	294	864	6	4	6.289	4.049	18.435	0.925	1.553	0.644	0.909
153	22	19.273	8.982	6	40	23.899	374	875	11	3	11.435	2.450	178.671	0.484	4.668	0.214	0.800
154	19	18.421	6.760	9	31	19.556	1595	890	7	6	5.727	4.224	30.112	0.624	1.356	0.738	0.655
155	2007	40.305	15.689	2	91	213.865	669	895	65	52	59.582	42.889	29.304	0.551	1.389	0.720	0.892
156	37	37.216	14.950	12	69	37.556	2581	900	17	4	14.138	3.332	3.848	0.330	4.243	0.236	0.712
157	33	17.121	8.738	1	34	27.799	1374	916	11	6	9.070	4.632	24.278	0.537	1.958	0.511	0.717
158	64	15.703	8.345	0	36	32.627	3928	917	11	9	10.445	7.802	30.369	0.755	1.339	0.747	0.800
159	113	71.363	22.567	16	125	45.456	399	924	18	10	17.399	8.269	8.537	0.687	2.104	0.475	0.837
160	1300	68.989	38.733	3	244	222.309	2487	928	74	35	65.338	25.333	173.328	0.331	2.579	0.388	0.765
161	2871	51.308	31.720	1	157	275.037	1792	935	97	47	92.859	39.366	4.976	0.477	2.359	0.424	0.855
162	276	58.442	31.945	2	155	98.083	321	939	42	11	38.715	9.077	4.295	0.361	4.265	0.234	0.793
163	149	38.289	14.309	2	75	54.284	385	939	21	11	17.937	10.576	7.464	0.635	1.696	0.590	0.844
164	42	16.786	9.377	1	48	30.627	3304	943	8	11	8.497	6.294	82.941	0.563	1.350	0.741	0.677
165	1050	41.270	16.420	2	95	155.196	3647	946	55	29	53.600	24.942	178.307	0.548	2.149	0.465	0.854
166	22	14.682	8.340	2	36	24.971	3312	948	7	7	6.563	4.268	27.920	0.443	1.538	0.650	0.579
167	19	35.474	13.500	13	56	23.071	1028	950	11	2	11.294	2.142	2.516	0.449	5.273	0.190	0.927
168	22	12.409	7.209	2	27	25.556	3060	954	8	5	6.916	4.050	178.754	0.423	1.708	0.586	0.629
169	76	56.197	20.247	10	97	43.799	3825	954	19	6	18.122	5.340	9.846	0.498	3.394	0.295	0.817
170	48	25.208	10.110	2	55	29.213	1680	962	11	8	9.084	6.728	176.111	0.707	1.350	0.741	0.762
171	24	11.750	5.712	2	26	21.314	3328	963	9	4	8.216	3.719	174.973	0.664	2.209	0.453	0.814
172	336	20.229	9.944	0	51	85.497	1641	966	25	22	23.258	18.394	27.991	0.578	1.264	0.791	0.803
173	714	53.336	28.104	1	146	127.154	1102	972	50	21	47.810	19.015	4.898	0.555	2.514	0.398	0.855
174	22	38.727	22.132	5	86	23.556	586	978	10	4	8.972	3.122	1.139	0.498	2.873	0.348	0.721
175	21	33.762	13.513	8	54	18.728	2708	978	8	4	8.118	3.294	9.716	0.752	2.465	0.406	0.824
176	847	74.706	38.545	4	182	153.782	703	984	60	28	53.312	20.229	13.971	0.450	2.636	0.379	0.777
177	132	124.924	50.209	30	214	51.799	3967	984	22	8	21.606	7.779	7.530	0.618	2.778	0.360	0.889
178	33	74.061	33.840	28	130	24.971	3436	990	10	5	9.920	4.236	0.232	0.665	2.342	0.427	0.759
179	33	32.152	13.132	4	52	25.556	1318	994	10	6	9.111	4.612	17.279	0.635	1.976	0.506	0.750
180	1352	40.863	17.298	0	94	177.338	560	1000	60	36	61.802	27.854	165.470	0.540	2.219	0.451	0.861
181	27	31.519	10.260	16	49	27.556	1284	1000	11	4	9.905	3.471	6.026	0.447	2.854	0.350	0.701
182	227	77.789	33.088	5	157	69.941	3617	1003	26	14	25.534	11.319	16.229	0.583	2.256	0.443	0.845
183	513	79.602	43.165	4	199	143.397	1454	1012	53	16	49.515	13.191	178.653	0.314	3.754	0.266	0.754
184	38	31.789	15.577	8	70	32.385	1641	1014	13	6	10.956	4.416	173.980	0.455	2.481	0.403	0.673
185	25	39.040	16.529	10	61	21.314	257	1022	9	4	8.187	3.888	9.274	0.692	2.106	0.475	0.833
186	45	67.800	27.485	8	117	39.314	3928	1024	18	4	17.816	3.216	6.557	0.366	5.540	0.181	0.789
187	34	22.147	10.768	3	44	22.728	435	1034	8	6	8.106	5.340	168.408	0.827	1.518	0.659	0.872
188	19	34.000	15.811	9	70	18.485	452	1036	8	3	8.237	2.937	178.590	0.699	2.805	0.357	0.884
189	71	81.859	33.579	11	146	38.385	2260	1039	17	6	16.212	5.576	5.252	0.606	2.907	0.344	0.855
190	86	48.291	19.298	12	91	42.870	3446	1044	17	9	16.430	6.665	11.600	0.588	2.465	0.406	0.796
191	129	82.341	31.743	7	151	55.113	1170	1050	23	10	21.849	7.517	14.273	0.534	2.906	0.344	0.819
192	73	49.233	21.481	5	89	42.042	3113	1053	17	7	15.852	5.863	171.174	0.519	2.704	0.370	0.768
193	421	41.993	17.642	3	95	102.569	626	1080	38	17	38.497	13.924	6.844	0.503	2.765	0.362	0.835
194	534	53.161	27.094	1	144	125.296	2058	1085	49	22	45.787	14.849	16.470	0.427	3.083	0.324	0.782
195	367	58.804	28.331	6	157	93.255	334	1097	38	17	30.379	15.382	173.363	0.530	1.975	0.506	0.825
196	35	33.657	14.586	10	68	31.799	3512	1106	12	6	9.414	4.734	178.146	0.435	1.989	0.503	0.642
197	39	26.205	13.895	6	60	28.142	1453	1107	12	5	12.213	4.066	6.914	0.619	3.004	0.333	0.796
198	174	34.655	15.423	3	71	61.841	105	1120	23	14	19.958	11.101	177.930	0.572	1.798	0.556	0.777
199	16	17.812	8.735	3	32	21.657	1342	1126	10	2	10.144	2.008	176.161	0.429	5.051	0.198	0.889
200	29	51.207	21.226	4	86	26.142	3699	1136	11	4	10.699	3.451	6.130	0.533	3.100	0.323	0.763
201	1599	40.809	18.983	2	103	172.995	1246	1144	58	39	55.675	36.568	174.765	0.671	1.523	0.657	0.907
202	41	20.220	8.774	5	41	42.042	3985	1155	14	8	12.117	4.308	26.327	0.291	2.812	0.356	0.562
203	51	71.490	31.608	24	131	33.213	2947	1160	14	6	11.977	5.422	0.970	0.581	2.209	0.453	0.761
204	114	60.421	28.259	1	129	52.284	644	1162	21	11	20.146	7.205	25.645	0.524	2.796	0.358	0.748
205	775	51.769	24.136	3	118	135.296	901	1162	53	23	50.282	19.624	173.086	0.532	2.562	0.390	0.866
206	651	49.475	32.726	1	155	112.569	519	1163	43	22	42.519	19.494	5.452	0.646	2.181	0.458	0.892
207	221	41.457	14.930	5	84	66.184	760	1166	23	15	21.430	13.130	12.534	0.634	1.632	0.613	0.812
208	305	70.200	44.317	3	179	73.355	2826	1176	30	14	28.257	13.743	5.613	0.712	2.056	0.486	0.912
209	72	100.972	36.534	24	160	33.556	2478	1180	14	6	14.210	6.451	0.011	0.804	2.203	0.454	0.929
210	52	80.885	31.855	24	141	36.971	1	1183	14	7	14.886	4.448	11.082	0.478	3.347	0.299	0.743
211	16	31.000	11.337	12	54	17.657	672	1190	8	2	9.027	2.257	0.000	0.645	4.000	0.250	1.000
212	16	18.812	10.173	2	37	16.485	2301	1192	7	3	7.559	2.695	169.904	0.740	2.805	0.357	0.865
213	167	27.168	11.046	2	56	70.184	2306	1194	26	12	21.477	9.900	5.841	0.426	2.169	0.461	0.734
214	2163	35.553	16.684	0	108	201.723	1849	1201	62	52	61.641	44.678	24.631	0.668	1.380	0.725	0.908
215	25	17.520	8.160	1	32	19.899	370	1210	8	4	8.000	3.979	170.970	0.793	2.011	0.497	0.877
216	70	32.257	18.932	3	77	44.042	643	1214	15	8	13.219	6.742	168.489	0.454	1.961	0.510	0.704
217	35	41.429	18.305	8	78	30.142	3578	1218	13	4	12.059	3.696	5.998	0.484	3.263	0.306	0.778
218	246	66.256	33.957	6	157	83.255	3003	1225	32	13	31.456	9.957	0.917	0.446	3.159	0.317	0.758
219	1510	59.952	32.292	3	164	202.652	1420	1226	80	32	78.934	24.357	5.286	0.462	3.241	0.309	0.813
220	20	41.150	14.273	18	72	21.899	2582	1239	10	3	9.714	2.621	179.818	0.524	3.706	0.270	0.800
221	23	34.957	16.386	9	66	25.556	308	1245	11	4	10.018	2.923	177.168	0.443	3.427	0.292	0.667
222	196	75.087	37.453	8	158	97.012	23	1247	42	11	39.377	6.338	9.619	0.262	6.213	0.161	0.725
223	163	19.025	9.219	4	41	56.770	1386	1247	17	15	15.219	13.636	125.076	0.636	1.116	0.896	0.789
224	17	22.000	10.654	6	38	19.657	339	1248	9	2	9.667	2.239	178.773	0.553	4.318	0.232	0.971
225	99	135.354	50.734	8	229	51.213	3531	1254	22	7	21.869	5.764	8.986	0.474	3.794	0.264	0.832
226	391	26.422	12.192	2	60	107.397	2685	1286	41	16	36.502	13.639	2.748	0.426	2.676	0.374	0.779
227	89	34.449	13.657	1	72	45.213	2854	1289	18	8	15.546	7.289	2.754	0.547	2.133	0.469	0.774
228	209	20.148	10.866	1	55	71.012	2706	1308	21	21	20.577	12.932	45.349	0.521	1.591	0.628	0.737
229	19	21.105	11.085	2	39	18.485	12	1310	8	3	8.062	3.001	171.112	0.699	2.687	0.372	0.884
230	55	24.109	10.266	3	51	33.799	1974	1311	14	7	11.832	5.919	4.571	0.605	1.999	0.500	0.791
231	220	55.368	28.546	1	123	86.083	1648	1329	36	12	30.370	9.223	7.476	0.373	3.293	0.304	0.711
232	2801	47.104	24.506	0	126	309.806	827	1332	112	41	106.127	33.604	6.372	0.367	3.158	0.317	0.790
233	41	56.512	14.342	24	88	26.142	720	1335	11	5	10.602	4.924	172.681	0.754	2.153	0.464	0.863
234	27	44.815	9.450	20	60	21.899	421	1340	9	4	9.183	3.744	6.181	0.707	2.453	0.408	0.857
235	374	42.997	22.141	2	129	101.598	970	1341	40	14	36.801	12.940	178.686	0.455	2.844	0.352	0.842
236	25	33.800	16.788	0	65	25.899	957	1343	12	3	12.396	2.568	2.340	0.468	4.827	0.207	0.833
237	266	58.188	26.675	2	126	79.598	1031	1346	31	14	30.092	11.255	9.520	0.528	2.674	0.374	0.839
238	42	30.762	12.689	5	51	26.728	1828	1358	11	5	11.684	4.577	179.545	0.739	2.553	0.392	0.875
239	882	38.515	15.832	1	92	127.439	2885	1360	43	31	40.198	27.937	161.043	0.682	1.439	0.695	0.889
240	122	75.787	29.691	16	140	52.870	3599	1367	23	9	21.623	7.184	12.458	0.548	3.010	0.332	0.827
241	118	40.212	17.496	3	76	45.456	771	1373	18	9	17.183	8.743	0.171	0.718	1.965	0.509	0.861
242	103	39.816	17.147	3	73	50.284	2430	1386	19	10	18.308	7.163	21.455	0.512	2.556	0.391	0.760
243	187	27.904	10.513	2	54	57.355	3179	1388	22	13	20.104	11.843	0.287	0.714	1.698	0.589	0.856
