 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
32	959	57.953	25.922	2	123	147.681	551	131	32	56	54.280	22.495	70.482	0.553	2.413	0.414	0.869
33	3376	28.924	15.475	0	78	369.789	377	133	86	73	73.004	58.880	179.505	0.310	1.240	0.807	0.773
34	1568	39.118	21.393	0	104	205.137	2652	137	41	70	75.923	26.296	68.671	0.468	2.887	0.346	0.869
35	346	39.332	15.978	4	76	90.669	2325	141	17	32	31.381	14.039	78.773	0.529	2.235	0.447	0.815
36	207	36.063	16.199	2	81	72.770	2404	143	15	28	26.918	9.791	72.285	0.491	2.749	0.364	0.783
37	101	11.436	6.540	0	30	101.397	2050	155	32	9	25.113	5.121	6.099	0.123	4.904	0.204	0.434
38	28	20.929	8.041	2	33	22.142	3242	161	6	8	7.103	5.019	60.376	0.718	1.415	0.707	0.767
39	125	23.784	11.177	2	56	52.284	326	165	11	21	18.833	8.451	73.136	0.575	2.229	0.449	0.779
40	111	12.829	6.382	1	27	70.426	2247	168	16	15	14.990	9.428	148.029	0.281	1.590	0.629	0.629
41	318	26.767	11.618	0	59	94.811	2732	170	22	30	24.688	16.401	90.509	0.445	1.505	0.664	0.734
42	1179	26.655	11.896	1	66	177.681	3784	201	34	65	62.983	23.834	107.677	0.469	2.643	0.378	0.842
43	87	24.460	10.340	2	43	41.556	707	215	7	15	14.491	7.644	90.365	0.633	1.896	0.527	0.888
44	524	40.546	17.587	2	94	108.569	3636	215	21	43	40.576	16.443	76.325	0.559	2.468	0.405	0.873
45	60	26.550	12.294	6	60	33.213	3090	216	8	12	11.395	6.704	75.358	0.684	1.700	0.588	0.784
46	223	18.413	9.013	1	43	72.669	3287	221	18	23	18.417	15.417	86.298	0.531	1.195	0.837	0.750
47	5001	19.888	10.047	0	63	389.831	1557	222	85	107	112.576	56.562	58.640	0.414	1.990	0.502	0.876
48	2858	29.432	13.495	0	77	251.765	3206	231	54	74	75.070	48.474	71.640	0.567	1.549	0.646	0.905
49	55	24.800	12.122	3	49	32.627	2736	236	8	13	11.852	5.909	74.405	0.649	2.006	0.499	0.786
50	26	15.115	7.196	2	29	22.142	2462	243	5	9	7.944	4.167	83.316	0.666	1.906	0.525	0.743
51	167	44.737	16.820	10	87	61.698	2550	243	10	24	23.657	8.988	82.746	0.551	2.632	0.380	0.823
52	332	18.991	8.903	2	46	92.083	1078	251	17	34	31.161	13.566	103.996	0.492	2.297	0.435	0.801
53	44	13.091	6.723	2	27	45.698	1546	256	10	12	10.857	5.160	43.730	0.265	2.104	0.475	0.540
54	889	19.759	10.038	1	53	158.409	3522	261	38	43	43.538	25.998	50.291	0.445	1.675	0.597	0.805
55	315	34.606	13.846	0	72	85.154	3172	279	19	27	28.107	14.269	65.861	0.546	1.970	0.508	0.814
56	69	26.159	12.242	5	54	39.456	1061	282	8	15	12.966	6.776	85.050	0.557	1.914	0.523	0.746
57	1573	53.657	26.736	0	145	176.024	247	295	31	68	67.025	29.882	87.750	0.638	2.243	0.446	0.932
58	121	23.835	10.305	2	55	66.770	2224	308	11	28	28.459	5.413	73.952	0.341	5.257	0.190	0.733
59	195	15.903	7.763	0	35	77.255	2690	309	17	22	20.971	11.840	82.469	0.411	1.771	0.565	0.699
60	297	18.182	8.943	1	42	92.569	2044	320	21	25	22.489	16.815	60.943	0.436	1.337	0.748	0.773
61	1533	42.801	21.495	0	124	221.522	3062	321	52	82	85.332	22.874	58.632	0.393	3.731	0.268	0.849
62	267	33.921	14.127	2	75	80.912	3368	327	18	31	33.646	10.104	68.034	0.513	3.330	0.300	0.824
63	72	27.250	12.268	5	58	38.385	3165	333	8	14	12.475	7.349	82.859	0.614	1.698	0.589	0.787
64	3252	24.268	11.121	1	66	324.676	463	356	76	75	73.585	56.269	139.947	0.388	1.308	0.765	0.854
65	77	12.247	6.059	1	30	59.113	758	366	12	16	11.564	8.478	110.570	0.277	1.364	0.733	0.597
66	2521	29.956	13.423	1	76	282.250	906	367	41	99	93.158	34.456	89.668	0.398	2.704	0.370	0.819
67	17	12.235	7.164	3	30	20.385	750	370	7	7	7.871	2.750	46.290	0.514	2.862	0.349	0.607
68	509	16.212	7.971	0	46	145.681	288	372	22	43	38.074	17.022	81.901	0.301	2.237	0.447	0.732
69	29	15.034	7.571	4	35	36.042	2681	372	11	10	8.003	4.614	143.909	0.281	1.735	0.576	0.450
70	406	17.084	8.756	0	46	105.882	3017	382	24	24	23.889	21.639	97.402	0.455	1.104	0.906	0.807
71	86	21.407	11.085	2	48	46.284	135	389	9	16	15.292	7.161	79.029	0.504	2.136	0.468	0.729
72	188	28.654	10.177	4	53	57.698	1579	389	13	22	19.628	12.195	75.980	0.710	1.610	0.621	0.872
73	956	38.209	18.391	1	96	133.782	1973	398	30	46	41.845	29.089	96.780	0.671	1.439	0.695	0.899
74	65	23.323	8.929	2	45	35.799	648	403	8	14	14.152	5.848	77.356	0.637	2.420	0.413	0.778
75	3118	27.649	14.842	0	89	325.262	1205	404	57	86	78.011	50.890	82.453	0.370	1.533	0.652	0.833
76	643	33.152	16.565	2	81	152.167	1167	408	30	54	56.923	14.382	67.487	0.349	3.958	0.253	0.709
77	841	43.834	19.442	1	104	133.154	2329	408	27	45	45.857	23.350	77.693	0.596	1.964	0.509	0.856
78	2983	32.767	17.935	0	101	327.948	2861	413	47	125	119.819	31.698	81.608	0.349	3.780	0.265	0.771
79	259	41.954	15.991	5	83	66.770	3805	415	15	24	24.142	13.660	86.486	0.730	1.767	0.566	0.879
80	187	24.738	10.848	1	62	63.355	3485	427	14	21	18.381	12.954	96.126	0.585	1.419	0.705	0.815
81	181	27.006	12.703	1	64	65.355	3608	429	14	24	22.641	10.179	68.759	0.533	2.224	0.450	0.790
82	390	15.528	7.335	0	37	135.439	3054	449	23	35	31.692	15.668	63.097	0.267	2.023	0.494	0.694
83	30	18.800	7.019	5	37	22.728	3516	449	5	9	8.904	4.290	84.729	0.730	2.075	0.482	0.833
84	53	26.264	11.101	2	51	31.556	3884	458	7	11	11.132	6.062	74.873	0.669	1.836	0.545	0.809
85	20	12.250	6.624	2	25	18.728	143	467	6	6	6.145	4.144	128.359	0.717	1.483	0.674	0.755
86	7703	30.225	15.853	0	99	584.198	2060	479	109	144	115.449	84.953	103.206	0.284	1.359	0.736	0.658
87	32	32.500	10.395	13	49	26.971	1042	480	6	10	8.245	4.941	69.872	0.553	1.669	0.599	0.696
88	76	15.553	7.940	2	39	48.284	138	481	11	17	14.777	6.549	66.439	0.410	2.257	0.443	0.685
89	29	17.621	9.664	2	38	26.142	750	485	5	11	10.251	3.602	71.191	0.533	2.846	0.351	0.763
90	1319	19.205	9.434	1	57	190.794	3124	486	44	48	45.709	36.741	134.676	0.455	1.244	0.804	0.843
91	33	13.697	7.108	1	30	25.556	3650	492	7	9	7.532	5.579	70.088	0.635	1.350	0.741	0.702
92	231	27.407	11.266	4	59	66.770	1436	505	15	24	23.011	12.781	83.945	0.651	1.800	0.555	0.840
93	205	17.068	8.705	1	45	70.669	1562	509	16	23	20.755	12.576	113.951	0.516	1.650	0.606	0.752
94	60	20.733	10.407	2	42	33.213	3315	512	8	12	11.109	6.877	65.740	0.684	1.615	0.619	0.805
95	565	35.411	15.587	0	98	123.296	2595	519	20	48	43.099	16.692	85.641	0.467	2.582	0.387	0.842
96	3744	52.525	29.301	1	157	318.877	29	528	50	129	121.375	39.275	75.708	0.463	3.090	0.324	0.911
97	134	28.381	10.077	6	55	50.527	3659	533	13	18	17.734	9.621	57.644	0.660	1.843	0.542	0.827
98	27634	25.998	17.456	0	110	977.200	1396	539	198	241	226.642	155.244	57.869	0.364	1.460	0.685	0.863
99	198	44.177	15.146	12	78	60.184	1052	547	13	23	22.287	11.312	74.595	0.687	1.970	0.508	0.863
100	497	20.636	10.286	0	55	106.468	3422	559	32	26	30.056	21.054	165.713	0.551	1.428	0.700	0.809
101	3526	42.673	24.960	0	134	324.291	1818	571	53	132	129.894	34.562	73.691	0.421	3.758	0.266	0.902
102	7386	38.461	21.328	0	127	561.269	3068	579	137	137	147.835	63.613	33.586	0.295	2.324	0.430	0.713
103	44	18.614	8.395	3	35	32.627	1418	585	9	12	10.264	5.458	72.499	0.519	1.881	0.532	0.672
104	174	15.149	7.882	0	40	86.669	3618	588	12	29	24.583	9.012	91.913	0.291	2.728	0.367	0.655
105	3201	24.112	11.577	0	67	272.049	320	597	63	81	81.317	50.120	63.865	0.544	1.622	0.616	0.904
106	2681	31.067	14.871	0	81	254.836	3839	617	53	88	83.725	40.771	96.830	0.519	2.054	0.487	0.860
107	26	19.231	6.772	4	32	21.556	3662	618	7	7	6.652	4.977	40.849	0.703	1.337	0.748	0.743
108	3130	24.212	11.927	0	72	282.049	2963	630	81	64	78.010	51.086	167.147	0.494	1.527	0.655	0.847
109	74	15.649	8.452	2	35	46.870	2515	631	10	18	18.151	5.191	72.021	0.423	3.497	0.286	0.685
110	50	16.200	10.859	2	43	28.971	3762	642	6	12	11.804	5.393	73.615	0.749	2.189	0.457	0.840
111	252	14.679	7.897	0	39	93.154	1683	650	19	26	25.244	12.710	115.369	0.365	1.986	0.503	0.689
112	342	15.146	7.914	2	46	98.468	675	652	23	25	23.545	18.494	75.265	0.443	1.273	0.786	0.752
113	3583	28.771	15.944	0	81	294.534	2663	660	57	87	83.787	54.448	94.342	0.519	1.539	0.650	0.907
114	34050	31.387	19.729	0	122	1636.594	1735	669	227	382	280.260	154.691	69.568	0.160	1.812	0.552	0.618
115	155	23.200	12.102	1	56	65.355	3250	669	11	25	22.950	8.599	76.671	0.456	2.669	0.375	0.769
116	53	22.736	9.783	1	46	28.728	2176	671	7	10	10.903	6.190	72.217	0.807	1.761	0.568	0.883
117	78	21.641	10.362	4	45	38.627	515	681	9	15	15.516	6.401	67.439	0.657	2.424	0.413	0.834
118	47	33.596	11.885	11	55	30.728	2208	699	6	12	12.357	4.843	76.258	0.626	2.552	0.392	0.870
119	49	21.245	8.824	5	41	28.971	2932	702	8	9	9.608	6.493	92.558	0.734	1.480	0.676	0.803
120	74	22.622	8.425	4	39	36.627	3145	716	9	14	12.684	7.428	86.938	0.693	1.708	0.586	0.813
121	122	33.787	12.644	3	63	56.527	3725	718	11	22	20.095	7.730	65.205	0.480	2.600	0.385	0.785
122	59	24.712	9.281	9	48	33.799	3775	726	9	11	10.915	6.882	76.889	0.649	1.586	0.630	0.781
123	25	19.840	10.800	1	42	28.142	776	735	4	12	10.545	3.019	83.551	0.397	3.493	0.286	0.694
124	516	62.754	24.966	3	127	99.154	3190	736	23	35	33.771	19.454	69.551	0.660	1.736	0.576	0.873
125	367	30.689	13.743	1	85	81.841	1172	738	20	29	25.388	18.406	78.999	0.689	1.379	0.725	0.863
126	49	16.776	8.773	2	42	34.042	3343	740	7	12	11.381	5.482	78.619	0.531	2.076	0.482	0.705
127	363	17.416	8.276	1	47	88.669	2345	748	28	21	25.025	18.469	18.962	0.580	1.355	0.738	0.834
128	22	21.136	8.855	6	39	23.556	1753	751	5	9	6.686	4.190	82.802	0.498	1.596	0.627	0.677
129	32	17.875	6.992	4	34	28.142	1142	757	5	12	11.461	3.555	77.343	0.508	3.224	0.310	0.753
130	1816	36.691	18.847	0	107	239.279	208	758	39	83	80.698	28.653	81.327	0.399	2.816	0.355	0.831
131	10131	21.127	10.829	0	69	550.541	2472	768	120	131	127.579	101.107	113.829	0.420	1.262	0.793	0.870
132	41	17.098	7.493	2	36	28.971	1705	779	8	10	9.386	5.562	108.740	0.614	1.688	0.593	0.732
133	40	20.000	9.511	2	34	32.385	317	782	7	10	7.780	6.546	72.030	0.479	1.188	0.841	0.690
134	26	21.885	11.776	2	44	22.142	1917	786	6	8	6.645	4.982	126.424	0.666	1.334	0.750	0.754
135	1996	21.282	10.608	1	59	288.635	2672	816	54	73	61.787	41.131	91.885	0.301	1.502	0.666	0.736
136	67	28.552	10.407	6	60	36.627	3696	826	9	14	13.216	6.455	71.126	0.628	2.048	0.488	0.802
137	5445	28.120	15.776	0	87	386.174	117	839	75	130	125.170	55.387	73.281	0.459	2.260	0.442	0.899
138	68	29.897	10.755	2	52	44.284	1428	843	10	14	12.420	6.971	74.994	0.436	1.782	0.561	0.680
139	91	11.934	6.307	1	35	65.598	3042	849	12	18	14.597	7.938	58.855	0.266	1.839	0.544	0.587
140	924	44.825	23.141	1	110	134.368	1356	855	35	42	47.373	24.834	54.816	0.643	1.908	0.524	0.882
141	41	14.854	8.141	4	39	34.971	1810	862	7	12	9.873	5.287	73.114	0.421	1.867	0.535	0.656
142	95	29.011	12.893	2	61	45.456	2433	876	11	16	16.219	7.458	64.003	0.578	2.175	0.460	0.788
143	6891	32.279	17.742	0	101	475.688	3933	877	66	173	160.768	54.575	82.626	0.383	2.946	0.339	0.864
144	86	23.314	9.910	1	48	48.527	876	880	10	17	16.690	6.561	74.177	0.459	2.544	0.393	0.732
145	63	27.111	12.028	4	56	35.213	2340	891	8	14	12.166	6.593	70.815	0.638	1.845	0.542	0.808
146	23	12.174	8.228	2	29	21.556	1206	895	6	8	6.824	4.291	74.067	0.622	1.590	0.629	0.697
147	104	14.058	8.121	0	39	59.113	2887	896	9	22	20.556	6.442	91.758	0.374	3.191	0.313	0.693
148	27	18.519	7.973	4	34	22.142	2834	904	5	8	8.738	3.934	81.089	0.692	2.221	0.450	0.783
149	542	15.057	7.518	0	36	141.095	2984	915	25	36	32.839	21.014	85.818	0.342	1.563	0.640	0.765
150	551	16.882	8.606	0	47	117.539	2616	916	29	35	30.202	23.229	58.726	0.501	1.300	0.769	0.791
151	24	14.000	6.331	1	30	19.314	3271	917	6	6	6.360	4.805	38.304	0.809	1.324	0.755	0.814
152	194	23.165	10.169	2	52	59.941	2274	942	15	21	22.077	11.188	64.755	0.679	1.973	0.507	0.851
153	764	32.886	15.590	1	85	180.752	2748	948	20	69	67.378	14.437	86.088	0.294	4.667	0.214	0.772
154	87	30.253	13.330	1	64	40.042	3302	949	10	14	13.851	7.998	60.183	0.682	1.732	0.577	0.829
155	94	29.266	11.634	3	74	44.042	2935	951	12	14	13.750	8.704	53.651	0.609	1.580	0.633	0.758
156	55	19.600	9.556	1	44	31.556	2224	952	8	11	10.592	6.611	78.960	0.694	1.602	0.624	0.803
157	996	23.455	11.059	2	62	174.652	2028	954	37	53	50.616	25.054	60.030	0.410	2.020	0.495	0.814
158	75	15.467	8.076	2	33	46.284	156	955	10	16	14.815	6.446	66.713	0.440	2.299	0.435	0.661
159	68	24.074	10.266	3	45	33.799	3202	955	8	12	11.683	7.411	90.711	0.748	1.576	0.634	0.829
160	1854	24.943	11.187	0	60	214.208	3205	968	47	61	54.507	43.308	83.696	0.508	1.259	0.795	0.877
161	123	20.520	11.318	1	53	57.113	274	971	13	16	15.680	9.988	93.136	0.474	1.570	0.637	0.730
162	19	13.263	5.465	3	23	20.971	3121	975	5	8	6.857	3.528	95.950	0.543	1.943	0.515	0.623
163	39	24.103	11.756	4	53	31.213	1222	976	6	12	9.359	5.306	91.002	0.503	1.764	0.567	0.703
164	804	39.264	18.759	1	96	143.539	2562	992	26	49	44.483	23.013	96.807	0.490	1.933	0.517	0.817
165	52	14.712	6.792	4	31	30.385	27	997	9	10	9.175	7.216	67.106	0.708	1.271	0.787	0.754
166	18	16.111	7.243	6	28	23.556	878	1002	6	8	5.405	4.241	69.922	0.408	1.274	0.785	0.545
167	29	12.655	4.715	6	24	33.213	115	1011	9	7	6.822	5.413	16.075	0.330	1.260	0.793	0.547
168	34	23.000	10.430	4	44	24.142	420	1015	6	9	9.482	4.565	71.450	0.733	2.077	0.481	0.800
169	264	18.333	8.417	2	45	83.497	2770	1024	20	22	20.790	16.168	120.252	0.476	1.286	0.778	0.779
170	64	20.047	9.247	1	47	38.042	2808	1025	8	15	13.007	6.265	80.562	0.556	2.076	0.482	0.736
171	278	25.629	11.011	0	57	85.740	588	1027	16	28	25.130	14.085	80.351	0.475	1.784	0.560	0.777
172	15888	22.321	12.640	0	76	650.624	2303	1028	130	177	170.623	118.561	97.066	0.472	1.439	0.695	0.910
173	208	32.062	13.283	2	75	68.527	2201	1039	12	27	24.102	10.988	87.801	0.557	2.193	0.456	0.822
174	42	20.095	10.109	2	48	33.799	889	1045	5	14	12.720	4.204	88.120	0.462	3.025	0.331	0.737
175	862	31.651	14.383	1	73	153.196	295	1059	29	52	45.593	24.073	97.529	0.462	1.894	0.528	0.788
176	41	19.341	8.977	3	41	33.556	2660	1065	6	12	9.398	5.555	79.959	0.458	1.692	0.591	0.701
177	18	16.611	8.074	3	31	19.899	1457	1067	4	8	6.294	3.641	94.421	0.571	1.728	0.579	0.720
178	193	17.316	8.688	0	38	67.841	1663	1074	20	16	18.987	12.942	32.883	0.527	1.467	0.682	0.757
179	34	16.324	8.566	2	35	34.042	1843	1098	7	12	11.115	3.895	78.345	0.369	2.854	0.350	0.576
180	168	46.655	15.790	13	86	59.355	2852	1098	13	23	22.472	9.519	68.926	0.599	2.361	0.424	0.814
181	34	22.235	10.343	8	50	24.142	3168	1102	6	9	8.564	5.055	72.743	0.733	1.694	0.590	0.829
182	8908	24.281	12.607	0	74	528.399	1222	1104	97	176	187.258	60.569	67.599	0.401	3.092	0.323	0.880
183	123	42.431	14.273	7	82	47.113	2797	1107	11	16	15.626	10.022	71.290	0.696	1.559	0.641	0.842
184	597	40.633	16.437	5	94	106.912	3619	1108	21	39	39.852	19.074	78.023	0.656	2.089	0.479	0.900
185	66	11.985	6.869	0	28	45.456	1886	1111	12	12	11.412	7.364	123.070	0.401	1.550	0.645	0.626
186	44	18.705	7.528	4	34	35.456	1836	1117	8	13	12.073	4.640	73.337	0.440	2.602	0.384	0.638
187	29	15.379	7.228	1	29	22.728	3462	1121	6	8	7.729	4.778	69.957	0.705	1.618	0.618	0.784
188	355	14.513	7.569	1	44	124.953	3760	1124	22	34	26.920	16.790	95.826	0.286	1.603	0.624	0.656
189	45	25.378	10.556	4	46	28.142	2997	1125	7	10	9.576	5.983	94.792	0.714	1.600	0.625	0.804
190	576	24.597	11.373	2	55	148.267	1054	1126	27	47	39.232	18.694	76.061	0.329	2.099	0.476	0.713
191	902	19.300	9.330	1	51	177.823	2763	1129	37	40	37.575	30.564	61.966	0.358	1.229	0.813	0.795
192	71	15.958	8.306	2	37	40.870	401	1134	8	16	14.239	6.349	98.990	0.534	2.243	0.446	0.747
193	42	18.262	8.684	1	41	29.213	441	1135	8	11	9.244	5.785	73.647	0.618	1.598	0.626	0.730
194	59	21.237	11.539	1	47	34.042	78	1138	9	12	11.770	6.382	70.884	0.640	1.844	0.542	0.742
195	1492	34.370	15.152	0	87	202.309	530	1143	44	64	52.709	36.041	112.055	0.458	1.462	0.684	0.822
196	297	35.300	16.377	2	86	89.497	1826	1149	18	34	34.945	10.821	73.227	0.466	3.229	0.310	0.767
197	56	14.250	8.441	0	32	34.385	3313	1149	10	10	9.425	7.565	53.646	0.595	1.246	0.803	0.723
198	5817	26.400	13.061	0	79	403.931	2647	1165	110	98	101.370	73.063	22.740	0.448	1.387	0.721	0.842
199	638	27.014	11.040	3	58	108.225	311	1180	27	36	35.225	23.061	60.865	0.684	1.527	0.655	0.877
200	43	14.512	7.196	0	31	30.385	2502	1195	7	12	10.715	5.109	59.633	0.585	2.097	0.477	0.741
201	37221	30.133	19.171	0	122	1460.646	1775	1203	174	367	318.229	148.922	94.128	0.219	2.137	0.468	0.737
202	17	12.294	6.640	4	27	16.485	2956	1203	3	7	6.600	3.280	99.217	0.786	2.012	0.497	0.895
203	435	19.198	9.012	1	45	109.882	260	1207	23	35	33.324	16.621	113.115	0.453	2.005	0.499	0.789
204	40	14.400	6.683	0	29	31.799	1987	1220	11	9	10.585	4.812	136.684	0.497	2.200	0.455	0.667
205	127	14.701	6.389	2	29	56.184	3012	1220	18	14	15.822	10.220	18.887	0.506	1.548	0.646	0.706
206	337	17.994	9.214	0	44	79.497	624	1229	21	26	23.941	17.923	115.312	0.670	1.336	0.749	0.844
207	46	23.870	11.788	2	50	29.556	3632	1270	7	11	11.059	5.296	72.050	0.662	2.088	0.479	0.780
208	50	15.820	7.951	3	35	30.971	3024	1271	7	11	11.595	5.490	73.244	0.655	2.112	0.474	0.781
209	33	18.939	9.621	3	43	27.799	3328	1275	6	11	8.712	4.823	76.834	0.537	1.806	0.554	0.688
210	4871	37.759	21.127	0	114	432.860	2280	1277	73	156	168.586	36.788	75.996	0.327	4.583	0.218	0.747
211	56	17.464	9.077	2	41	39.456	3202	1289	10	11	9.671	7.373	90.044	0.452	1.312	0.762	0.679
212	49	12.388	5.958	2	24	33.799	488	1293	8	11	9.946	6.273	70.169	0.539	1.586	0.631	0.681
213	45	20.222	9.979	1	39	26.728	2618	1294	6	10	9.317	6.150	75.193	0.792	1.515	0.660	0.857
214	33	16.091	8.545	4	39	25.556	2850	1305	6	9	9.022	4.657	71.263	0.635	1.937	0.516	0.742
215	37	22.459	10.202	3	43	27.556	3310	1327	5	11	10.695	4.405	92.108	0.612	2.428	0.412	0.804
216	302	17.020	9.117	1	47	98.569	1308	1339	19	28	25.964	14.810	62.581	0.391	1.753	0.570	0.780
217	163	17.920	8.992	0	38	65.255	2034	1339	15	20	15.800	13.135	79.403	0.481	1.203	0.831	0.749
218	58	20.017	8.587	3	38	34.627	844	1341	9	13	11.504	6.419	117.917	0.608	1.792	0.558	0.753
219	71	17.662	8.385	3	36	47.456	2912	1341	11	14	11.287	8.009	119.216	0.396	1.409	0.710	0.602
220	22	16.773	5.968	4	26	26.142	2669	1359	6	9	6.059	4.623	83.577	0.405	1.311	0.763	0.603
221	21	15.381	8.346	4	32	16.728	3203	1364	5	6	5.690	4.699	127.129	0.943	1.211	0.826	0.824
222	466	21.109	9.747	0	52	98.326	2202	1367	26	27	25.620	23.159	73.306	0.606	1.106	0.904	0.837
223	726	40.788	19.178	1	101	150.711	2843	1369	23	58	59.775	15.464	78.705	0.402	3.865	0.259	0.800
224	66	25.697	11.519	2	61	40.870	2505	1371	8	14	12.250	6.860	87.911	0.497	1.786	0.560	0.702
225	90	28.522	12.106	7	65	42.284	3290	1377	9	16	14.103	8.125	91.756	0.633	1.736	0.576	0.807
226	131	13.282	7.540	0	33	79.841	2701	1386	18	15	13.721	12.156	17.357	0.258	1.129	0.886	0.627
227	19	13.263	7.964	1	31	24.971	1410	1387	5	8	7.439	3.252	85.225	0.383	2.288	0.437	0.551
228	1295	27.958	13.032	1	84	160.167	1458	1390	41	45	41.282	39.941	86.321	0.634	1.034	0.968	0.894
229	20	16.900	7.247	2	28	16.142	1714	1397	5	6	5.898	4.318	60.906	0.965	1.366	0.732	0.816
230	4076	35.299	22.387	0	130	347.019	129	1410	58	113	104.183	49.813	81.353	0.425	2.091	0.478	0.862
231	40	10.775	6.844	1	34	38.042	182	1414	8	10	8.383	6.075	104.185	0.347	1.380	0.725	0.620
232	51	18.196	8.136	3	41	30.728	887	1427	9	8	9.815	6.616	22.815	0.679	1.484	0.674	0.803
233	356	26.992	13.393	0	68	97.983	1234	1428	19	35	35.233	12.865	74.804	0.466	2.739	0.365	0.776
234	119	28.857	11.624	2	55	45.698	1357	1432	12	16	15.529	9.757	72.706	0.716	1.592	0.628	0.815
235	836	17.025	8.363	0	46	170.167	793	1441	36	41	33.266	31.998	46.111	0.363	1.040	0.962	0.803
236	1358	27.166	12.153	1	64	181.238	188	1443	49	41	48.466	35.675	166.711	0.520	1.359	0.736	0.855
237	62	22.484	10.114	6	50	36.627	461	1443	7	14	13.727	5.751	94.951	0.581	2.387	0.419	0.790
238	860	44.242	22.125	0	111	165.581	671	1451	27	62	57.575	19.018	72.433	0.394	3.027	0.330	0.807
239	290	13.793	7.408	0	38	113.882	1503	1451	23	30	22.452	16.446	100.777	0.281	1.365	0.732	0.657
240	208	35.120	14.450	1	71	63.355	3173	1455	13	24	22.863	11.584	79.458	0.651	1.974	0.507	0.863
241	289	27.754	13.165	1	64	81.598	2390	1459	15	32	30.046	12.247	97.620	0.545	2.453	0.408	0.840
242	41	37.732	11.318	10	59	26.971	2376	1462	8	9	8.453	6.175	103.334	0.708	1.369	0.731	0.745
