 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
68	4747	25.719	15.354	0	77	329.463	1	163	83	88	103.077	58.636	43.547	0.550	1.758	0.569	0.922
69	446	17.283	8.888	0	50	110.468	127	163	24	33	27.842	20.396	72.527	0.459	1.365	0.733	0.785
70	24028	30.463	18.360	0	121	1039.727	1447	165	184	262	274.672	111.382	61.319	0.279	2.466	0.406	0.802
71	1662	31.874	18.121	1	109	198.894	3282	165	37	72	67.845	31.190	101.664	0.528	2.175	0.460	0.868
72	1609	53.058	27.710	0	134	192.409	2172	171	37	72	66.717	30.706	81.845	0.546	2.173	0.460	0.851
73	22	15.227	8.135	3	34	19.314	3755	172	5	7	7.089	3.951	61.819	0.741	1.794	0.557	0.815
74	128	31.898	12.789	4	62	43.456	3732	174	13	14	13.812	11.800	70.458	0.852	1.171	0.854	0.886
75	370	31.278	11.981	2	71	95.397	999	175	20	31	28.896	16.303	99.111	0.511	1.772	0.564	0.829
76	68	25.088	9.551	5	47	39.799	1162	176	10	11	11.456	7.557	44.845	0.539	1.516	0.660	0.768
77	141	18.177	9.093	2	41	55.355	300	178	16	16	15.366	11.683	24.080	0.578	1.315	0.760	0.758
78	22	17.591	7.346	5	32	18.971	3255	178	7	6	6.157	4.549	35.086	0.768	1.354	0.739	0.698
79	33	25.182	8.967	8	39	23.314	3796	186	5	9	8.666	4.848	95.516	0.763	1.787	0.559	0.868
80	15082	27.655	15.516	0	90	937.117	357	187	111	202	192.269	99.876	86.114	0.216	1.925	0.519	0.762
81	20	15.750	7.663	2	31	22.142	1193	191	5	8	6.894	3.694	94.138	0.513	1.866	0.536	0.645
82	18	13.222	5.579	3	22	17.899	1864	191	4	7	6.069	3.776	78.822	0.706	1.607	0.622	0.800
83	8015	20.032	11.053	0	70	631.595	585	192	108	134	132.461	77.041	63.787	0.252	1.719	0.582	0.809
84	27	15.185	6.487	3	27	20.728	1692	195	5	8	7.744	4.439	71.670	0.790	1.745	0.573	0.844
85	86	21.349	9.469	2	45	40.627	1838	197	9	15	13.363	8.194	91.343	0.655	1.631	0.613	0.793
86	5372	28.641	14.107	0	82	375.931	2946	198	93	99	84.543	80.904	139.117	0.478	1.045	0.957	0.852
87	303	31.485	11.599	4	69	74.669	3533	199	18	23	22.364	17.250	82.642	0.683	1.296	0.771	0.854
88	387	40.339	14.058	4	81	85.497	95	200	20	26	25.181	19.568	82.844	0.665	1.287	0.777	0.873
89	1602	25.521	11.188	0	68	204.794	3379	203	52	62	67.512	30.213	127.560	0.480	2.235	0.448	0.819
90	11769	27.641	18.734	0	114	615.311	1121	205	116	195	196.223	76.366	72.356	0.391	2.570	0.389	0.853
91	47	22.957	8.685	3	44	32.870	757	209	7	12	11.349	5.273	80.472	0.547	2.152	0.465	0.696
92	119	81.387	16.216	29	114	74.627	3993	210	6	34	29.811	5.083	91.979	0.269	5.865	0.170	0.810
93	2901	32.511	17.489	0	97	314.818	2234	213	66	81	80.291	46.004	63.198	0.368	1.745	0.573	0.793
94	1692	37.486	16.931	0	97	193.480	103	223	46	61	61.643	34.948	51.580	0.568	1.764	0.567	0.857
95	1227	26.517	11.855	1	65	164.409	227	223	37	52	47.668	32.774	106.556	0.570	1.454	0.688	0.875
96	1144	19.511	9.103	0	50	155.681	1305	223	37	50	47.854	30.438	74.050	0.593	1.572	0.636	0.873
97	199	27.980	11.890	3	68	59.941	2694	228	13	23	21.582	11.740	96.475	0.696	1.838	0.544	0.852
98	120	18.600	7.562	3	41	52.770	2652	233	14	16	15.377	9.936	68.659	0.542	1.547	0.646	0.714
99	470	31.540	14.991	2	80	88.326	3053	236	23	31	30.366	19.707	115.530	0.757	1.541	0.649	0.893
100	51	33.686	11.594	10	59	27.556	1798	247	7	10	10.367	6.264	71.352	0.844	1.655	0.604	0.857
101	1186	35.413	18.139	1	94	147.439	3355	253	37	47	43.862	34.428	81.697	0.686	1.274	0.785	0.894
102	145	18.848	9.516	2	43	57.355	2076	260	15	15	14.602	12.644	63.724	0.554	1.155	0.866	0.780
103	74	29.959	9.961	7	55	35.213	1822	261	9	12	10.724	8.786	94.308	0.750	1.221	0.819	0.831
104	37	17.243	7.729	4	35	37.213	2385	264	7	11	8.651	5.445	72.530	0.336	1.589	0.629	0.602
105	959	21.282	10.229	1	55	140.853	3926	266	35	41	39.074	31.249	82.215	0.607	1.250	0.800	0.877
106	3076	27.698	13.179	0	72	296.877	722	269	75	64	71.119	55.069	159.369	0.439	1.291	0.774	0.807
107	27	14.148	7.868	0	29	26.142	1352	272	6	10	7.653	4.492	65.963	0.496	1.703	0.587	0.659
108	2070	29.451	18.703	1	107	201.823	2351	277	39	78	76.394	34.500	104.782	0.639	2.214	0.452	0.937
109	131	15.466	7.290	3	34	64.770	3868	280	23	11	22.375	7.454	166.288	0.392	3.002	0.333	0.699
110	154	15.370	8.140	1	35	53.355	1685	281	15	15	15.000	13.072	29.845	0.680	1.148	0.871	0.821
111	646	16.012	8.317	1	46	136.024	117	283	24	46	42.244	19.471	81.430	0.439	2.170	0.461	0.805
112	776	30.861	13.805	1	74	125.539	2125	283	30	40	37.136	26.606	69.922	0.619	1.396	0.716	0.865
113	179	29.816	10.811	3	59	53.698	3976	283	15	17	17.255	13.208	85.640	0.780	1.306	0.765	0.865
114	730	16.703	8.752	0	47	150.752	3832	284	32	36	34.191	27.184	110.706	0.404	1.258	0.795	0.823
115	6624	32.269	17.962	0	106	474.357	1029	285	83	140	124.945	67.501	78.325	0.370	1.851	0.540	0.766
116	743	31.736	13.048	1	70	146.267	2759	293	40	39	43.497	21.749	137.198	0.436	2.000	0.500	0.728
117	367	32.918	15.807	1	84	107.740	671	298	20	39	28.151	16.599	87.009	0.397	1.696	0.590	0.685
118	726	39.793	19.661	0	100	148.368	1906	298	29	57	53.076	17.416	114.609	0.414	3.048	0.328	0.771
119	764	47.717	20.283	0	100	128.468	3005	312	25	50	46.895	20.743	84.444	0.582	2.261	0.442	0.860
120	337	43.309	16.387	1	80	89.012	3526	313	14	36	35.909	11.949	84.843	0.534	3.005	0.333	0.837
121	103	17.243	8.484	2	41	55.355	3601	316	18	12	15.700	8.353	156.424	0.422	1.880	0.532	0.634
122	19	17.842	8.668	4	38	22.142	867	318	6	8	6.046	4.001	65.274	0.487	1.511	0.662	0.576
123	110	25.009	11.167	0	53	46.284	2249	322	12	15	13.251	10.569	102.165	0.645	1.254	0.798	0.812
124	495	38.461	14.845	1	79	93.154	816	332	25	30	28.832	21.860	70.122	0.717	1.319	0.758	0.865
125	1944	24.403	14.549	1	76	274.735	2652	335	59	71	66.051	37.474	47.971	0.324	1.763	0.567	0.724
126	663	39.665	22.287	1	103	104.468	2948	337	29	35	36.820	22.927	59.052	0.763	1.606	0.623	0.904
127	225	33.902	12.639	4	62	71.255	321	338	14	27	25.121	11.404	101.977	0.557	2.203	0.454	0.814
128	100	20.350	9.996	4	45	42.627	622	338	9	15	15.951	7.982	97.863	0.692	1.998	0.500	0.844
129	148	16.426	8.299	1	41	82.083	3602	338	15	22	19.162	9.834	119.852	0.276	1.949	0.513	0.608
130	2904	32.336	17.480	0	91	264.978	2034	340	53	85	78.131	47.324	97.743	0.520	1.651	0.606	0.886
131	25	20.280	8.279	5	42	22.971	705	341	6	7	6.547	4.862	102.810	0.595	1.347	0.743	0.704
132	4257	28.125	16.166	0	107	332.090	1253	345	78	93	79.430	68.239	83.122	0.485	1.164	0.859	0.832
133	3733	32.429	17.417	0	107	377.789	641	349	76	112	109.183	43.532	119.803	0.329	2.508	0.399	0.764
134	53	16.208	7.009	5	31	31.213	3428	349	9	10	9.113	7.405	82.048	0.684	1.231	0.813	0.763
135	293	11.884	6.459	1	32	104.468	3571	349	20	26	23.518	15.863	94.239	0.337	1.483	0.675	0.717
136	443	30.887	13.163	3	74	92.912	2310	350	19	32	31.259	18.044	89.686	0.645	1.732	0.577	0.875
137	99	56.081	18.418	4	90	41.213	3116	359	10	15	14.564	8.655	86.269	0.732	1.683	0.594	0.843
138	755	31.469	13.153	1	76	124.368	2487	370	29	40	36.269	26.505	80.292	0.613	1.368	0.731	0.866
139	62	28.919	9.875	7	57	34.627	3540	371	10	12	9.864	8.003	75.956	0.650	1.233	0.811	0.738
140	38	14.500	9.076	2	39	28.385	2910	372	7	9	9.372	5.163	74.530	0.593	1.815	0.551	0.717
141	16390	22.628	12.814	0	86	1293.349	1733	379	214	212	166.003	125.711	40.305	0.123	1.321	0.757	0.556
142	43	16.395	8.864	2	35	27.799	1432	387	8	10	9.211	5.944	86.888	0.699	1.550	0.645	0.761
143	724	22.112	9.883	1	57	126.468	878	391	31	38	37.478	24.597	118.740	0.569	1.524	0.656	0.846
144	200	32.190	14.320	3	73	66.426	3971	392	14	25	22.635	11.250	108.259	0.570	2.012	0.497	0.816
145	45	42.511	22.100	0	89	26.385	2548	395	7	10	8.537	6.711	71.996	0.812	1.272	0.786	0.826
146	415	37.761	18.157	2	89	80.426	1605	399	20	28	26.742	19.759	90.075	0.806	1.353	0.739	0.914
147	162	20.895	10.979	2	53	48.627	3023	410	13	16	16.097	12.814	86.553	0.861	1.256	0.796	0.903
148	250	26.140	10.140	3	56	77.012	825	419	20	25	25.696	12.388	127.833	0.530	2.074	0.482	0.795
149	294	15.507	7.793	0	45	88.912	1568	426	25	21	20.324	18.418	137.780	0.467	1.103	0.906	0.761
150	202	18.124	9.132	2	50	72.770	99	429	16	25	20.901	12.306	100.765	0.479	1.698	0.589	0.752
151	18	18.278	8.662	3	38	16.728	3377	433	5	6	5.516	4.155	93.209	0.808	1.328	0.753	0.766
152	651	44.306	16.582	4	92	120.125	1641	441	24	44	42.191	19.646	101.987	0.567	2.148	0.466	0.868
153	2867	25.394	12.059	0	72	244.936	2539	447	62	70	67.476	54.099	93.824	0.601	1.247	0.802	0.883
154	1202	23.006	10.565	0	66	232.836	3856	447	44	44	44.075	34.724	148.499	0.279	1.269	0.788	0.779
155	3370	35.861	19.496	0	113	352.191	2304	450	39	129	126.888	33.816	91.824	0.341	3.752	0.267	0.819
156	24	23.250	10.633	5	47	20.971	2035	451	6	8	6.056	5.046	85.180	0.686	1.200	0.833	0.716
157	2131	26.635	12.935	1	80	215.865	3737	458	46	76	69.573	38.999	77.423	0.575	1.784	0.561	0.894
158	62	17.194	8.024	2	34	39.456	3786	460	9	15	12.275	6.431	84.222	0.500	1.909	0.524	0.693
159	62	16.581	7.758	1	39	31.799	3616	462	9	10	10.090	7.823	74.433	0.771	1.290	0.775	0.832
160	7654	36.470	23.702	0	149	717.009	69	463	87	191	160.353	60.775	88.505	0.187	2.638	0.379	0.663
161	18	16.278	9.821	2	41	22.142	1215	467	4	9	8.167	2.806	74.552	0.461	2.910	0.344	0.667
162	211	31.133	13.965	1	68	60.284	1080	473	14	20	20.642	13.015	82.085	0.730	1.586	0.631	0.881
163	43	22.930	10.669	6	50	26.385	441	477	7	10	8.884	6.162	82.971	0.776	1.442	0.694	0.804
164	413	23.559	9.035	1	50	92.326	202	480	20	32	30.029	17.511	107.368	0.609	1.715	0.583	0.856
165	56	19.214	10.336	4	40	30.142	2888	483	7	11	11.508	6.196	95.110	0.775	1.857	0.538	0.862
166	1535	22.238	11.136	1	59	176.309	1990	486	45	48	48.350	40.422	119.691	0.621	1.196	0.836	0.888
167	3256	24.736	12.716	0	65	262.735	2356	488	73	61	71.022	58.372	2.349	0.593	1.217	0.822	0.924
168	7241	36.465	20.163	0	108	563.571	3815	490	82	161	152.912	60.293	101.565	0.286	2.536	0.394	0.745
169	172	14.878	8.002	1	38	64.426	728	493	16	17	15.553	14.081	120.071	0.521	1.105	0.905	0.770
170	79	15.089	7.358	2	34	40.042	378	499	10	15	13.968	7.201	70.887	0.619	1.940	0.516	0.767
171	1435	31.698	16.043	0	93	186.894	2882	500	32	73	63.482	28.781	89.670	0.516	2.206	0.453	0.879
172	28	14.357	5.870	4	29	21.314	1647	505	6	7	7.772	4.587	59.968	0.775	1.694	0.590	0.836
173	466	47.968	17.542	1	101	89.397	3478	507	23	32	30.379	19.531	65.437	0.733	1.555	0.643	0.884
174	18	13.500	9.102	1	34	15.314	3964	511	5	5	5.785	3.961	126.608	0.965	1.460	0.685	0.857
175	655	39.557	19.332	1	87	137.782	1626	512	26	51	45.304	18.408	72.181	0.434	2.461	0.406	0.791
176	30	21.800	11.300	5	45	20.728	1592	516	6	7	6.796	5.620	75.432	0.877	1.209	0.827	0.857
177	22	20.591	8.539	5	33	23.556	3032	523	7	8	5.989	4.677	63.231	0.498	1.281	0.781	0.587
178	23	15.783	5.368	4	26	20.485	2189	533	4	8	8.381	3.494	93.804	0.689	2.399	0.417	0.852
179	81	19.346	9.198	1	39	42.042	2465	535	10	14	13.545	7.614	68.608	0.576	1.779	0.562	0.740
180	35	14.829	9.342	4	42	25.556	1169	540	6	9	8.916	4.998	90.606	0.673	1.784	0.561	0.769
181	557	22.235	9.549	1	56	107.054	892	546	31	31	30.430	23.306	49.902	0.611	1.306	0.766	0.833
182	8958	26.874	15.617	0	105	613.210	700	547	134	125	126.710	90.014	19.586	0.299	1.408	0.710	0.780
183	23	14.478	6.082	7	29	18.142	3813	549	6	6	6.211	4.715	53.537	0.878	1.317	0.759	0.807
184	2250	22.092	10.224	0	55	242.250	2095	554	59	56	55.984	51.172	161.974	0.482	1.094	0.914	0.875
185	268	21.683	9.081	1	48	67.841	322	557	19	21	19.527	17.474	55.683	0.732	1.117	0.895	0.863
186	387	44.974	17.775	3	96	81.255	1478	559	25	24	25.579	19.264	134.725	0.737	1.328	0.753	0.879
187	40	19.950	9.392	4	42	34.627	1910	561	10	7	8.877	5.737	174.481	0.419	1.547	0.646	0.702
188	3747	31.578	16.813	0	101	329.747	2487	562	68	95	86.586	55.100	69.694	0.433	1.571	0.636	0.817
189	184	42.821	15.218	5	77	56.527	3971	563	15	19	19.563	11.976	124.518	0.724	1.634	0.612	0.860
190	38	19.947	10.099	2	46	26.971	1746	567	9	8	7.989	6.056	174.631	0.656	1.319	0.758	0.760
191	1269	16.973	9.056	0	50	250.978	1754	569	50	61	64.346	25.110	122.518	0.253	2.563	0.390	0.696
192	1703	32.109	14.684	1	81	204.693	1573	572	50	55	50.599	42.853	106.537	0.511	1.181	0.847	0.841
193	22	13.591	7.799	2	34	25.556	3291	587	8	7	5.704	4.910	131.085	0.423	1.162	0.861	0.587
194	882	27.782	12.775	1	76	162.652	930	593	29	49	43.443	25.850	89.333	0.419	1.681	0.595	0.832
195	132	15.667	7.598	0	44	51.698	3178	599	12	16	15.442	10.884	77.282	0.621	1.419	0.705	0.790
196	658	28.160	12.394	1	63	119.296	2915	606	25	42	39.538	21.190	78.388	0.581	1.866	0.536	0.852
197	416	53.875	25.755	5	117	83.012	3093	607	19	30	29.408	18.011	78.283	0.759	1.633	0.612	0.907
198	24	22.917	11.371	7	44	28.971	878	611	7	8	7.504	4.072	118.760	0.359	1.843	0.543	0.571
199	52	26.231	14.158	4	65	31.799	1562	612	7	12	11.571	5.722	95.852	0.646	2.022	0.495	0.782
200	194	15.608	8.106	2	41	71.012	3217	614	21	19	18.839	13.111	46.544	0.483	1.437	0.696	0.709
201	92	14.413	7.278	1	31	63.012	1738	617	14	16	12.946	9.048	136.424	0.291	1.431	0.699	0.580
202	78	20.910	9.700	2	46	46.042	1716	619	9	17	16.359	6.071	70.182	0.462	2.695	0.371	0.726
203	41	18.634	9.010	1	37	30.385	289	620	8	11	10.070	5.184	121.362	0.558	1.943	0.515	0.689
204	34	20.294	7.849	2	37	23.556	3415	636	7	8	7.049	6.141	83.077	0.770	1.148	0.871	0.782
205	199	13.101	6.836	0	35	76.326	3552	637	15	23	20.683	12.250	105.317	0.429	1.688	0.592	0.704
206	242	18.583	9.408	1	48	86.912	2453	641	18	25	20.717	14.873	86.296	0.403	1.393	0.718	0.740
207	1624	48.015	27.686	1	131	168.752	3265	641	40	56	54.459	37.968	98.063	0.717	1.434	0.697	0.923
208	1094	35.680	17.829	0	93	153.924	559	642	29	58	52.791	26.385	97.472	0.580	2.001	0.500	0.888
209	29	14.862	6.880	3	27	23.799	2345	643	9	7	8.385	4.404	23.560	0.643	1.904	0.525	0.690
210	1918	35.214	17.633	1	99	267.037	302	645	31	104	100.732	24.243	93.411	0.338	4.155	0.241	0.766
211	2926	38.456	23.045	0	113	283.321	10	648	53	101	90.617	41.112	86.936	0.458	2.204	0.454	0.824
212	166	41.090	15.082	0	80	54.284	3219	649	13	20	19.963	10.588	72.065	0.708	1.885	0.530	0.856
213	4121	26.846	13.332	0	71	354.818	2015	658	80	80	79.232	66.224	136.361	0.411	1.196	0.836	0.816
214	78	29.897	11.770	3	58	34.627	3847	662	8	14	12.937	7.677	82.797	0.817	1.685	0.593	0.862
215	32	15.531	7.220	3	27	28.728	3623	664	5	12	10.709	3.805	97.824	0.487	2.815	0.355	0.719
216	9687	37.926	22.722	0	126	604.825	735	667	145	180	215.049	57.354	55.043	0.333	3.750	0.267	0.774
217	16	18.750	6.933	5	29	15.071	3868	671	4	5	5.666	3.596	100.278	0.885	1.576	0.635	0.889
218	285	23.656	10.615	2	60	76.912	3229	675	15	29	26.162	13.870	99.269	0.605	1.886	0.530	0.852
219	27	27.593	10.047	7	44	21.556	428	682	7	6	7.372	4.663	150.341	0.730	1.581	0.633	0.818
220	76	23.316	11.904	0	52	34.385	2785	683	11	10	12.490	7.748	135.309	0.808	1.612	0.620	0.869
221	26	15.231	7.388	1	28	26.142	3655	690	4	11	9.049	3.658	87.415	0.478	2.473	0.404	0.743
222	473	49.774	19.087	3	98	89.983	1518	693	26	28	28.238	21.327	136.470	0.734	1.324	0.755	0.883
223	46	13.283	7.624	0	30	39.456	3041	700	14	10	15.221	3.848	149.364	0.371	3.955	0.253	0.630
224	1052	22.237	9.708	1	53	147.439	1126	704	37	43	39.195	34.174	84.878	0.608	1.147	0.872	0.867
225	235	31.809	13.606	1	65	60.527	3725	704	18	18	18.621	16.069	26.210	0.806	1.159	0.863	0.880
226	298	34.342	14.862	4	79	73.841	1665	705	19	26	24.955	15.204	72.785	0.687	1.641	0.609	0.851
227	230	28.409	13.540	2	63	64.184	1294	707	15	23	23.944	12.230	71.506	0.702	1.958	0.511	0.860
228	1345	34.086	17.120	1	90	232.551	549	708	34	95	87.608	19.547	103.537	0.313	4.482	0.223	0.736
229	38	15.579	7.402	2	32	30.385	3817	708	8	8	7.980	6.063	9.040	0.517	1.316	0.760	0.691
230	310	17.748	8.736	1	48	84.326	1635	711	20	27	22.796	17.314	82.936	0.548	1.317	0.760	0.796
231	785	38.203	17.441	1	91	119.640	82	717	29	41	38.814	25.751	103.644	0.689	1.507	0.663	0.888
232	1166	28.047	12.340	1	78	180.652	176	720	55	36	58.411	25.416	20.098	0.449	2.298	0.435	0.810
233	226	26.836	12.326	1	67	63.941	1467	721	18	19	20.542	14.008	48.303	0.695	1.466	0.682	0.861
234	876	27.611	15.091	1	89	154.368	3851	721	38	48	45.538	24.493	107.243	0.462	1.859	0.538	0.716
235	1869	36.117	16.359	0	87	226.936	343	727	50	79	80.008	29.743	62.666	0.456	2.690	0.372	0.789
236	251	22.315	9.728	2	51	77.012	460	727	22	22	18.759	17.036	24.367	0.532	1.101	0.908	0.755
237	301	36.389	14.113	6	73	74.184	745	727	17	26	25.245	15.181	79.896	0.687	1.663	0.601	0.872
238	10371	35.279	21.873	0	138	599.654	3658	727	100	178	159.398	82.842	94.996	0.362	1.924	0.520	0.856
239	52	26.481	12.558	1	57	29.213	892	735	9	10	10.049	6.588	129.636	0.766	1.525	0.656	0.794
240	351	52.510	18.575	7	96	77.255	858	742	23	24	27.119	16.480	53.051	0.739	1.646	0.608	0.891
241	277	25.079	10.881	2	57	76.426	2176	750	16	27	24.751	14.250	83.368	0.596	1.737	0.576	0.817
242	828	33.428	14.328	1	75	135.782	383	766	42	36	46.682	22.584	33.210	0.564	2.067	0.484	0.851
243	321	26.963	12.846	1	65	83.497	879	769	28	22	27.853	14.674	155.888	0.579	1.898	0.527	0.761
