 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
67	151	33.536	13.658	7	66	47.113	148	626	14	16	14.636	13.136	79.250	0.855	1.114	0.898	0.873
68	21	17.524	7.724	7	31	20.142	1264	627	7	5	6.443	4.150	178.839	0.650	1.552	0.644	0.712
69	426	37.540	18.782	0	82	91.740	2435	642	23	31	31.133	17.422	115.582	0.636	1.787	0.560	0.827
70	81	29.802	9.884	7	52	38.627	2740	646	10	14	11.413	9.036	81.821	0.682	1.263	0.792	0.783
71	282	30.787	13.370	2	67	74.669	3909	648	27	19	27.092	13.253	15.862	0.636	2.044	0.489	0.831
72	36	19.500	9.802	4	38	21.556	2622	684	7	7	8.201	5.589	36.339	0.974	1.467	0.682	0.889
73	43	39.814	15.529	6	63	26.142	1956	719	9	7	9.314	5.878	25.786	0.791	1.585	0.631	0.843
74	2661	43.440	17.267	1	105	231.765	3301	720	56	68	65.485	51.738	96.594	0.623	1.266	0.790	0.911
75	27	13.630	9.716	1	33	30.385	1010	726	8	9	8.014	4.290	42.313	0.368	1.868	0.535	0.562
76	28	32.964	9.041	17	52	19.314	787	733	6	6	6.087	5.856	61.343	0.943	1.039	0.962	0.875
77	43	20.628	8.888	6	41	25.799	2983	734	8	9	7.882	6.946	26.996	0.812	1.135	0.881	0.789
78	94	31.809	11.181	6	61	37.213	3243	735	12	11	11.395	10.503	163.158	0.853	1.085	0.922	0.887
79	56	22.607	10.613	4	49	35.213	187	738	13	8	11.394	6.258	5.120	0.568	1.821	0.549	0.718
80	23	18.522	6.861	4	27	20.485	1002	742	8	4	7.759	3.774	167.741	0.689	2.056	0.486	0.836
81	26	35.731	14.818	8	67	19.314	3696	742	7	5	7.558	4.380	7.287	0.876	1.725	0.580	0.852
82	350	37.826	13.717	2	72	81.497	827	747	27	20	24.438	18.235	178.876	0.662	1.340	0.746	0.860
83	31	18.065	9.584	2	37	22.142	2734	749	9	5	8.808	4.481	4.432	0.795	1.966	0.509	0.816
84	24	22.667	7.738	8	36	22.728	3805	782	9	5	7.925	3.856	176.924	0.584	2.055	0.487	0.727
85	26	33.308	10.240	8	48	19.314	806	788	7	5	7.434	4.453	148.361	0.876	1.669	0.599	0.881
86	93	44.849	15.650	4	82	40.627	1646	791	16	9	16.751	7.069	14.802	0.708	2.370	0.422	0.869
87	20	40.000	14.988	16	65	17.899	3502	795	6	5	5.425	4.694	15.138	0.784	1.156	0.865	0.816
88	37	19.892	9.365	4	40	23.314	299	840	8	6	8.365	5.632	160.892	0.855	1.485	0.673	0.881
89	168	18.810	9.907	1	43	57.941	1033	853	19	15	16.696	12.812	178.372	0.629	1.303	0.767	0.794
90	43	19.977	8.838	6	46	31.556	3992	865	7	11	9.319	5.875	103.769	0.543	1.586	0.630	0.723
91	122	65.770	19.228	7	112	44.042	461	875	15	11	14.829	10.475	4.524	0.790	1.416	0.706	0.878
92	54	33.241	11.403	8	55	29.799	2533	884	12	7	11.775	5.839	16.588	0.764	2.016	0.496	0.837
93	49	18.102	11.048	0	48	49.456	1386	891	21	7	20.042	3.113	14.394	0.252	6.438	0.155	0.636
94	24	23.667	13.955	2	61	24.142	1369	897	10	5	10.405	2.937	10.179	0.517	3.543	0.282	0.658
95	36	40.083	13.563	12	60	24.385	3480	897	9	7	8.734	5.248	159.051	0.761	1.664	0.601	0.791
96	142	66.268	20.083	12	106	44.284	3761	898	14	14	14.239	12.698	60.417	0.910	1.121	0.892	0.902
97	28	16.821	9.907	4	42	28.142	1355	900	12	5	10.875	3.278	16.184	0.444	3.317	0.301	0.675
98	122	33.049	13.467	1	66	42.870	2068	938	13	13	13.507	11.501	43.917	0.834	1.174	0.851	0.871
99	59	41.932	13.318	12	73	30.971	695	972	11	8	10.960	6.854	176.309	0.773	1.599	0.625	0.825
100	1374	40.433	15.614	0	93	156.853	3615	987	52	38	50.448	34.678	162.202	0.702	1.455	0.687	0.914
101	191	15.346	8.197	1	39	72.426	93	997	24	15	21.073	11.540	171.133	0.458	1.826	0.548	0.755
102	30	44.000	16.476	13	85	21.799	2927	997	8	7	7.088	5.389	16.321	0.793	1.315	0.760	0.759
103	137	15.533	8.063	0	34	90.811	258	999	20	22	20.161	8.652	44.949	0.209	2.330	0.429	0.549
104	67	16.955	7.358	3	34	35.456	1808	1005	11	10	10.981	7.768	34.816	0.670	1.414	0.707	0.770
105	1161	41.494	22.677	0	112	146.125	3773	1007	46	38	40.722	36.300	12.996	0.683	1.122	0.891	0.873
106	266	28.692	13.626	0	70	75.012	623	1012	22	19	20.205	16.762	30.930	0.594	1.205	0.830	0.831
107	53	19.698	8.525	1	41	33.213	187	1020	12	8	10.757	6.274	10.505	0.604	1.715	0.583	0.736
108	54	18.778	8.216	1	36	32.042	1918	1025	11	10	11.405	6.029	37.759	0.661	1.892	0.529	0.745
109	258	33.043	12.868	5	74	67.355	3405	1037	22	17	20.383	16.116	177.439	0.715	1.265	0.791	0.857
110	67	23.328	9.737	5	47	35.213	3378	1038	11	9	11.421	7.469	21.675	0.679	1.529	0.654	0.807
111	44	22.364	7.143	3	35	28.971	2417	1045	10	8	9.333	6.002	31.747	0.659	1.555	0.643	0.772
112	32	20.656	10.691	4	42	21.899	9	1046	7	6	7.044	5.785	16.804	0.838	1.218	0.821	0.889
113	109	48.257	18.202	1	84	39.799	1497	1052	12	12	13.282	10.449	131.933	0.865	1.271	0.787	0.905
114	19	19.526	7.222	10	36	15.899	3752	1061	6	4	5.866	4.124	12.417	0.944	1.422	0.703	0.884
115	72	40.083	11.779	8	66	32.627	1664	1066	11	10	11.149	8.223	16.299	0.850	1.356	0.738	0.847
116	61	43.590	12.546	20	71	34.627	275	1071	12	9	10.382	7.481	163.793	0.639	1.388	0.721	0.753
117	132	20.439	9.291	2	42	48.284	3282	1072	14	14	14.802	11.354	36.226	0.711	1.304	0.767	0.830
118	27	20.111	10.471	4	46	20.485	2738	1077	6	6	6.693	5.136	5.147	0.809	1.303	0.767	0.857
119	41	19.585	6.779	1	36	25.799	2170	1079	9	7	8.105	6.441	161.399	0.774	1.258	0.795	0.781
120	224	29.384	12.245	2	70	68.426	589	1119	22	19	19.640	14.522	37.807	0.601	1.352	0.739	0.783
121	116	40.241	13.734	4	85	43.456	1523	1124	14	11	14.024	10.532	171.685	0.772	1.332	0.751	0.866
122	28	29.464	11.064	12	52	19.314	917	1137	6	6	6.300	5.659	67.398	0.943	1.113	0.898	0.875
123	41	18.439	9.963	4	38	24.971	3422	1145	8	8	8.419	6.201	137.538	0.826	1.358	0.737	0.820
124	22	17.955	9.168	2	37	18.142	146	1172	7	5	6.044	4.635	1.148	0.840	1.304	0.767	0.800
125	40	44.225	13.748	10	71	24.728	2730	1173	8	7	7.521	6.772	48.711	0.822	1.111	0.900	0.842
126	26	20.346	6.362	8	31	22.142	691	1174	8	5	8.244	4.015	171.333	0.666	2.053	0.487	0.743
127	47	25.340	13.611	4	67	28.385	1403	1197	8	9	8.727	6.857	120.642	0.733	1.273	0.786	0.783
128	259	24.568	11.868	1	58	63.941	2819	1225	23	16	21.206	15.551	3.289	0.796	1.364	0.733	0.881
129	37	26.189	10.325	7	44	24.971	710	1235	9	7	8.224	5.728	7.862	0.746	1.436	0.696	0.771
130	37	20.514	8.405	4	36	30.627	1340	1257	11	8	10.296	4.575	31.434	0.496	2.250	0.444	0.655
131	109	40.321	14.225	2	66	40.870	932	1264	15	11	15.019	9.240	164.526	0.820	1.625	0.615	0.872
132	26	29.038	9.366	5	44	21.556	366	1265	8	6	7.589	4.362	30.705	0.703	1.740	0.575	0.722
133	133	49.579	20.391	5	86	47.698	3380	1275	18	12	17.361	9.754	163.002	0.735	1.780	0.562	0.864
134	26	28.077	12.828	9	58	21.556	3352	1306	6	7	6.127	5.403	63.112	0.703	1.134	0.882	0.765
135	50	43.220	16.771	3	71	29.799	3284	1326	8	10	10.523	6.050	57.969	0.708	1.739	0.575	0.800
136	38	35.500	12.687	8	55	22.971	1148	1328	9	6	8.418	5.748	2.013	0.905	1.464	0.683	0.844
137	135	50.881	18.800	1	98	51.113	2296	1332	21	11	18.003	9.548	9.437	0.649	1.886	0.530	0.816
138	25	21.800	8.813	5	37	22.728	3038	1339	9	5	7.891	4.034	14.023	0.608	1.956	0.511	0.769
139	133	22.165	10.748	1	54	51.941	952	1348	17	11	16.820	10.068	168.335	0.619	1.671	0.599	0.813
140	297	48.158	17.910	3	101	74.426	1781	1363	27	17	25.477	14.843	16.869	0.674	1.716	0.583	0.862
141	69	42.043	17.174	2	84	34.870	493	1375	12	10	12.934	6.792	143.877	0.713	1.904	0.525	0.812
142	17	23.882	8.901	11	36	18.728	3106	1385	7	5	5.535	3.911	158.863	0.609	1.415	0.707	0.680
143	51	51.137	16.173	8	77	27.799	2254	1414	10	8	8.838	7.347	8.286	0.829	1.203	0.831	0.823
144	22	29.273	19.122	3	75	20.142	2364	1425	8	5	7.127	3.930	8.895	0.681	1.813	0.551	0.721
145	318	29.623	15.085	0	65	79.841	3479	1428	23	22	24.312	16.654	140.338	0.627	1.460	0.685	0.849
146	29	25.897	8.423	10	41	20.142	905	1440	7	6	7.075	5.219	172.051	0.898	1.356	0.738	0.841
147	16	24.812	5.958	16	34	14.728	3503	1440	5	5	5.273	3.864	146.616	0.927	1.365	0.733	0.800
148	53	62.925	16.450	17	99	26.627	283	1457	10	8	9.020	7.481	11.304	0.939	1.206	0.829	0.855
149	28	14.821	5.664	2	25	24.142	1867	1484	8	5	7.888	4.519	2.478	0.604	1.745	0.573	0.757
150	86	35.663	10.935	8	61	39.799	614	1488	13	11	14.898	7.350	31.554	0.682	2.027	0.493	0.827
151	66	39.667	12.549	4	59	30.971	3596	1488	11	8	10.536	7.976	22.210	0.865	1.321	0.757	0.874
152	108	27.102	12.887	2	56	42.284	1746	1498	14	12	13.040	10.545	155.421	0.759	1.237	0.809	0.818
153	139	17.187	8.528	2	39	61.355	1972	1514	12	22	19.959	8.867	108.157	0.464	2.251	0.444	0.751
154	83	23.349	11.493	2	53	45.113	2954	1522	15	10	13.316	7.936	172.862	0.512	1.678	0.596	0.728
155	49	33.633	11.141	10	57	24.971	2434	1531	8	8	8.053	7.747	14.422	0.988	1.039	0.962	0.891
156	525	37.870	16.161	1	80	113.882	1424	1539	31	30	30.503	21.914	124.309	0.509	1.392	0.718	0.757
157	101	13.851	6.861	2	33	55.698	1554	1546	15	13	12.969	9.916	167.549	0.409	1.308	0.765	0.701
158	156	28.603	12.822	1	69	65.598	2038	1550	24	14	25.460	7.801	14.581	0.456	3.264	0.306	0.707
159	910	44.754	19.393	2	90	128.368	1385	1552	37	34	35.014	33.091	33.156	0.694	1.058	0.945	0.887
160	135	31.563	11.665	3	59	53.012	741	1560	17	15	15.380	11.176	30.336	0.604	1.376	0.727	0.769
161	21	21.143	11.833	4	44	17.314	2418	1568	6	5	5.836	4.582	12.694	0.880	1.274	0.785	0.857
162	39	18.205	8.959	2	43	33.456	806	1573	12	6	10.630	4.672	178.303	0.438	2.275	0.439	0.645
163	59	30.729	12.358	9	61	33.213	2452	1575	13	7	11.237	6.685	11.392	0.672	1.681	0.595	0.837
164	77	16.130	7.611	2	31	48.284	1119	1589	10	17	13.682	7.165	112.926	0.415	1.910	0.524	0.647
165	36	13.611	5.847	2	25	32.971	1984	1595	10	9	9.006	5.090	53.685	0.416	1.769	0.565	0.590
166	75	40.573	12.016	7	66	33.213	2330	1595	12	9	11.985	7.967	12.480	0.854	1.504	0.665	0.852
167	1671	30.981	13.676	0	81	174.652	1184	1599	53	48	48.947	43.467	160.882	0.688	1.126	0.888	0.901
168	104	22.356	9.536	1	45	39.799	3527	1632	12	12	12.735	10.398	127.687	0.825	1.225	0.816	0.863
169	113	53.310	16.869	17	86	44.870	2628	1639	16	11	15.734	9.144	162.535	0.705	1.721	0.581	0.831
170	34	21.147	6.977	7	36	24.142	2976	1643	10	5	9.530	4.542	168.574	0.733	2.098	0.477	0.819
171	26	28.077	10.932	9	48	19.899	1791	1647	8	4	8.027	4.124	13.955	0.825	1.947	0.514	0.897
172	106	13.330	7.521	1	42	58.426	594	1661	16	12	13.804	9.777	176.437	0.390	1.412	0.708	0.709
173	20	24.550	9.133	8	39	18.485	792	1662	7	4	6.652	3.828	10.133	0.736	1.738	0.575	0.870
174	253	14.126	8.592	1	46	75.255	55	1672	20	21	18.863	17.077	60.158	0.561	1.105	0.905	0.786
175	638	41.390	28.176	0	106	94.912	3523	1679	31	27	30.280	26.827	178.512	0.890	1.129	0.886	0.940
176	23	20.435	12.453	2	51	20.728	3158	1692	9	4	9.345	3.134	5.192	0.673	2.982	0.335	0.780
177	22	41.091	13.209	18	62	18.971	1952	1695	7	6	6.076	4.610	171.656	0.768	1.318	0.759	0.772
178	45	14.289	7.570	3	33	33.213	2945	1702	7	12	11.351	5.048	103.572	0.513	2.249	0.445	0.667
179	48	12.667	6.570	1	29	34.042	1511	1717	10	9	8.955	6.824	148.949	0.521	1.312	0.762	0.696
180	37	30.973	11.420	10	55	26.971	2004	1717	9	8	7.998	5.890	153.435	0.639	1.358	0.736	0.747
181	92	19.554	8.776	3	44	40.042	380	1719	12	12	11.923	9.824	131.011	0.721	1.214	0.824	0.829
182	1666	23.655	10.874	0	58	312.777	917	1719	92	47	75.082	28.252	176.409	0.214	2.658	0.376	0.586
183	73	16.671	8.323	4	37	37.213	2573	1719	12	11	12.569	7.395	54.087	0.662	1.700	0.588	0.768
184	68	43.529	13.794	7	72	32.385	1140	1740	12	8	11.862	7.299	2.972	0.815	1.625	0.615	0.895
185	35	43.200	16.456	6	67	22.385	544	1752	9	6	8.251	5.401	8.830	0.878	1.528	0.655	0.824
186	149	39.664	18.037	2	84	62.284	1804	1759	24	10	22.944	8.268	4.500	0.483	2.775	0.360	0.797
187	66	39.303	13.583	7	63	38.627	473	1764	10	11	9.529	8.819	28.352	0.556	1.080	0.926	0.742
188	56	29.536	10.667	14	56	33.213	3400	1772	13	7	13.169	5.414	16.151	0.638	2.432	0.411	0.818
189	424	20.087	10.127	1	52	94.669	946	1783	33	19	31.824	16.964	172.345	0.595	1.876	0.533	0.826
190	347	48.648	20.588	3	111	79.740	160	1785	26	23	21.918	20.158	14.592	0.686	1.087	0.920	0.835
191	42	44.262	11.090	16	68	25.799	1117	1786	10	7	8.855	6.039	178.973	0.793	1.466	0.682	0.824
192	1249	23.684	10.385	0	63	159.924	1914	1814	55	33	52.544	30.266	178.289	0.614	1.736	0.576	0.884
193	55	17.691	8.196	1	36	34.042	3881	1816	12	10	11.188	6.259	32.856	0.596	1.787	0.559	0.724
194	64	17.031	8.231	4	38	33.799	308	1818	10	10	10.691	7.622	18.543	0.704	1.403	0.713	0.785
195	18	24.444	10.095	5	46	18.728	3295	1818	7	4	6.759	3.391	15.498	0.645	1.993	0.502	0.735
196	90	55.911	20.675	9	102	37.456	3475	1825	11	13	12.923	8.867	64.152	0.806	1.457	0.686	0.841
197	34	31.059	12.678	4	57	21.899	3102	1844	8	5	7.924	5.463	7.849	0.891	1.450	0.690	0.919
198	37	37.703	11.685	10	57	23.314	996	1862	6	8	8.302	5.675	89.778	0.855	1.463	0.684	0.892
199	21	26.190	9.453	8	42	17.314	1811	1867	6	5	6.742	3.966	152.533	0.880	1.700	0.588	0.875
200	123	35.967	12.534	6	64	46.284	2317	1875	15	12	14.162	11.058	12.610	0.722	1.281	0.781	0.826
201	18	25.444	9.507	12	42	17.314	3738	1881	5	5	4.948	4.632	150.679	0.755	1.068	0.936	0.783
202	120	57.942	15.416	13	96	44.284	1472	1893	16	11	15.196	10.055	8.169	0.769	1.511	0.662	0.845
203	56	54.000	16.241	12	83	31.213	763	1902	12	8	11.933	5.975	163.685	0.722	1.997	0.501	0.800
204	31	34.129	8.984	7	49	20.728	623	1909	8	5	7.546	5.230	169.139	0.907	1.443	0.693	0.873
205	66	28.030	14.420	3	54	40.971	2322	1918	18	6	17.809	4.719	5.060	0.494	3.774	0.265	0.790
206	179	64.626	20.281	11	104	55.113	2585	1923	21	13	20.167	11.301	5.435	0.741	1.784	0.560	0.850
207	58	28.121	14.671	1	64	31.213	997	1933	10	9	9.848	7.499	155.085	0.748	1.313	0.762	0.806
208	84	63.524	22.974	8	98	38.284	2125	1942	15	10	13.630	7.847	2.419	0.720	1.737	0.576	0.808
209	124	49.347	18.067	7	85	46.870	3716	1955	19	9	18.827	8.386	179.984	0.709	2.245	0.445	0.867
210	18	25.111	10.318	10	51	15.314	1038	1969	5	5	6.411	3.575	45.000	0.965	1.793	0.558	0.857
211	39	27.615	11.735	6	54	29.799	3611	1970	10	8	9.571	5.188	13.146	0.552	1.845	0.542	0.696
212	26	30.269	12.125	3	50	20.142	2102	1978	7	6	6.243	5.302	129.566	0.805	1.177	0.849	0.788
213	464	42.231	16.767	6	80	91.255	1206	1987	28	23	28.030	21.077	14.961	0.700	1.330	0.752	0.874
214	132	17.606	10.888	1	47	56.184	1311	1992	18	16	18.043	9.315	33.866	0.525	1.937	0.516	0.752
215	564	20.543	9.378	1	49	105.397	3736	2004	31	28	28.919	24.832	21.456	0.638	1.165	0.859	0.846
216	25	19.400	8.047	2	35	21.556	451	2013	8	5	6.953	4.578	171.310	0.676	1.519	0.658	0.746
217	81	27.160	9.118	6	43	37.213	1179	2051	13	10	11.294	9.132	179.126	0.735	1.237	0.809	0.822
218	118	43.271	16.804	9	81	44.284	1563	2065	15	11	15.068	9.971	168.730	0.756	1.511	0.662	0.871
219	245	26.437	10.498	1	58	79.497	1299	2081	23	21	20.619	15.129	29.571	0.487	1.363	0.734	0.727
220	16	18.000	8.824	4	36	14.485	2388	2085	5	4	5.069	4.019	178.977	0.958	1.261	0.793	0.889
221	38	35.316	11.713	8	65	26.971	3014	2091	9	6	8.868	5.456	170.214	0.656	1.626	0.615	0.784
222	40	35.725	9.881	9	51	23.799	1105	2102	8	8	7.207	7.067	100.706	0.887	1.020	0.981	0.800
223	18	27.278	15.829	2	64	15.899	670	2104	6	4	6.450	3.553	14.895	0.895	1.816	0.551	0.857
224	20	24.250	14.127	4	52	17.314	1386	2110	7	4	6.404	3.976	174.107	0.838	1.610	0.621	0.833
225	30	33.467	8.951	17	51	20.728	763	2111	7	6	7.043	5.423	27.539	0.877	1.299	0.770	0.857
226	138	22.949	10.226	1	55	51.113	3655	2120	16	15	15.168	11.584	37.319	0.664	1.309	0.764	0.800
227	38	30.711	13.756	0	56	22.728	2885	2122	8	6	7.896	6.127	164.545	0.924	1.289	0.776	0.884
228	484	42.975	21.371	0	112	103.054	757	2127	33	23	31.338	19.665	9.807	0.573	1.594	0.628	0.808
229	193	73.358	26.393	8	130	56.184	2505	2130	19	17	19.536	12.579	36.279	0.768	1.553	0.644	0.846
230	38	36.684	14.372	5	67	24.142	3653	2136	8	7	8.083	5.986	28.665	0.819	1.350	0.740	0.844
231	59	30.068	12.556	5	56	38.870	3080	2145	16	7	15.843	4.742	12.738	0.491	3.341	0.299	0.728
232	28	31.750	11.673	5	57	20.971	2201	2150	8	6	8.137	4.381	150.001	0.800	1.857	0.538	0.812
233	64	38.516	17.958	3	84	36.284	3283	2170	13	9	11.896	6.850	15.368	0.611	1.737	0.576	0.762
234	233	33.219	12.610	5	72	70.770	301	2177	26	13	24.664	12.028	0.702	0.585	2.051	0.488	0.840
235	36	27.444	7.435	12	42	21.556	597	2196	7	7	7.444	6.157	32.767	0.974	1.209	0.827	0.857
236	79	36.975	15.940	5	75	42.042	3346	2226	11	14	13.149	7.650	54.930	0.562	1.719	0.582	0.735
237	28	33.393	15.157	1	56	20.142	269	2237	7	6	6.465	5.515	3.889	0.867	1.172	0.853	0.812
238	206	40.617	16.356	3	76	57.841	3109	2248	21	17	17.320	15.144	163.415	0.774	1.144	0.874	0.848
239	3086	49.895	28.434	0	153	293.463	106	2258	80	70	86.927	45.201	150.272	0.450	1.923	0.520	0.818
240	151	27.642	11.469	4	63	62.770	2939	2263	20	15	17.225	11.162	173.096	0.482	1.543	0.648	0.726
241	26	24.846	9.632	8	38	18.728	334	2311	6	6	6.724	4.923	146.787	0.932	1.366	0.732	0.852
