 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
39	526	37.996	15.408	3	74	125.782	2240	414	38	23	36.505	18.346	6.950	0.418	1.990	0.503	0.736
40	48	20.708	6.706	7	33	25.556	2256	461	8	8	8.193	7.459	74.738	0.924	1.098	0.910	0.873
41	862	37.145	18.713	1	103	123.054	1834	471	34	38	37.954	28.917	118.316	0.715	1.312	0.762	0.905
42	43	22.767	10.160	3	50	31.799	528	479	7	13	12.786	4.282	71.311	0.534	2.986	0.335	0.775
43	45	24.889	10.463	6	46	32.627	1333	488	7	10	9.812	5.839	85.052	0.531	1.680	0.595	0.714
44	123	28.545	11.643	4	63	48.284	2494	499	11	17	16.218	9.656	91.129	0.663	1.679	0.595	0.801
45	302	36.553	14.413	2	83	83.841	1943	501	14	34	32.879	11.695	94.635	0.540	2.811	0.356	0.839
46	213	42.258	15.120	4	87	58.527	3836	509	16	20	18.580	14.597	67.560	0.781	1.273	0.786	0.871
47	387	37.289	14.241	3	73	91.740	3853	509	20	32	29.299	16.818	73.634	0.578	1.742	0.574	0.849
48	428	44.643	17.787	2	100	88.326	110	547	21	32	30.224	18.030	77.331	0.689	1.676	0.597	0.869
49	31	23.839	11.408	1	48	27.799	490	548	6	11	9.797	4.029	72.175	0.504	2.432	0.411	0.681
50	48	14.292	7.480	2	37	39.456	584	550	10	9	8.741	6.992	31.110	0.387	1.250	0.800	0.632
51	621	34.998	12.918	3	78	100.912	3768	550	29	30	31.778	24.882	46.063	0.766	1.277	0.783	0.901
52	184	24.098	11.112	4	58	57.941	1003	583	14	21	20.216	11.589	72.683	0.689	1.744	0.573	0.846
53	108	12.630	6.043	2	30	62.426	3155	591	14	16	15.846	8.678	44.617	0.348	1.826	0.548	0.647
54	27	13.111	5.388	4	28	27.799	2321	623	8	10	8.996	3.821	51.165	0.439	2.354	0.425	0.600
55	251	40.434	14.449	6	76	71.012	2377	623	17	25	24.416	13.089	71.129	0.625	1.865	0.536	0.826
56	15231	27.031	14.655	0	99	843.762	635	632	194	186	201.583	96.202	30.411	0.269	2.095	0.477	0.713
57	16	18.875	7.932	3	32	23.314	3196	634	5	9	7.217	2.823	80.506	0.370	2.556	0.391	0.552
58	352	34.139	14.839	1	72	97.154	2730	647	16	37	33.903	13.219	90.104	0.469	2.565	0.390	0.789
59	1829	25.107	10.582	1	68	213.522	1435	648	45	65	64.325	36.203	68.530	0.504	1.777	0.563	0.883
60	22	19.318	10.307	5	39	17.899	3520	651	5	6	6.706	4.177	50.974	0.863	1.606	0.623	0.846
61	129	12.442	7.330	1	37	54.770	332	658	16	17	18.623	8.820	127.014	0.540	2.111	0.474	0.748
62	45	22.111	13.042	3	52	26.142	1030	660	7	9	9.650	5.937	67.643	0.827	1.625	0.615	0.857
63	236	47.936	18.683	1	93	72.669	1487	671	18	28	30.107	9.981	62.344	0.562	3.016	0.332	0.847
64	22	13.364	8.191	2	30	24.142	3555	687	5	10	10.166	2.755	73.765	0.474	3.689	0.271	0.710
65	2300	26.750	13.714	1	78	270.635	2634	700	56	74	60.592	48.331	96.463	0.395	1.254	0.798	0.796
66	1335	27.348	12.747	0	77	174.652	3644	701	46	50	55.087	30.856	51.345	0.550	1.785	0.560	0.879
67	24	19.250	8.061	6	36	21.314	1978	710	5	8	8.183	3.734	66.240	0.664	2.191	0.456	0.762
68	30	20.867	7.592	9	39	27.799	997	748	7	10	9.489	4.025	62.276	0.488	2.357	0.424	0.606
69	72	27.792	12.172	4	62	33.799	3074	749	9	12	12.052	7.606	66.914	0.792	1.584	0.631	0.832
70	127	28.126	12.803	1	56	49.113	3687	754	13	17	16.013	10.098	104.752	0.662	1.586	0.631	0.801
71	200	18.510	9.329	1	43	60.770	1079	758	18	19	16.107	15.810	39.069	0.681	1.019	0.982	0.842
72	66	19.879	9.136	3	47	40.042	2138	761	12	12	11.785	7.130	64.505	0.517	1.653	0.605	0.677
73	21	20.286	6.987	11	32	16.485	3275	761	5	5	5.931	4.508	45.000	0.971	1.316	0.760	0.913
74	216	23.519	9.500	1	47	65.598	3039	767	14	23	21.005	13.093	84.647	0.631	1.604	0.623	0.829
75	32	15.344	6.183	4	33	22.142	3126	767	6	8	8.022	5.079	81.722	0.820	1.580	0.633	0.810
76	177	53.124	16.473	5	97	53.698	1232	774	12	20	19.450	11.587	84.228	0.771	1.679	0.596	0.892
77	73	20.740	8.770	2	47	38.627	3032	812	9	15	13.576	6.846	84.669	0.615	1.983	0.504	0.756
78	311	46.939	16.686	7	89	76.426	3093	841	18	27	25.457	15.555	72.437	0.669	1.637	0.611	0.854
79	148	20.743	10.265	1	50	67.255	2964	851	15	23	20.483	9.200	62.368	0.411	2.227	0.449	0.667
80	185	18.897	8.627	1	45	67.012	969	862	15	23	19.473	12.096	79.584	0.518	1.610	0.621	0.768
81	19	12.421	4.670	5	22	27.556	2960	873	5	8	6.539	3.700	63.305	0.314	1.767	0.566	0.585
82	40	17.375	8.828	4	38	28.971	939	904	7	11	10.374	4.909	84.286	0.599	2.113	0.473	0.727
83	680	23.719	11.335	0	65	130.953	3461	923	27	43	39.890	21.705	96.677	0.498	1.838	0.544	0.819
84	37	24.378	11.952	1	46	31.213	538	925	7	12	10.940	4.306	73.774	0.477	2.540	0.394	0.698
85	91	31.626	9.984	5	53	39.213	91	996	8	16	15.213	7.616	89.224	0.744	1.997	0.501	0.875
86	145	24.462	12.205	1	54	51.456	2929	1010	11	19	17.713	10.423	97.725	0.688	1.700	0.588	0.858
87	63	21.143	9.485	2	39	38.627	371	1051	9	14	11.318	7.087	91.101	0.531	1.597	0.626	0.724
88	199	25.447	10.137	2	50	64.426	610	1053	19	20	20.459	12.385	59.716	0.602	1.652	0.605	0.762
89	645	19.240	9.711	0	56	134.610	45	1060	34	38	38.769	21.183	54.204	0.447	1.830	0.546	0.795
90	216	27.194	12.556	4	72	63.941	704	1063	15	20	20.509	13.410	78.209	0.664	1.529	0.654	0.861
91	146	25.329	10.696	4	63	64.083	3913	1078	15	17	15.401	12.070	54.007	0.447	1.276	0.784	0.741
92	98	29.102	10.839	6	51	42.284	422	1082	12	14	12.959	9.629	64.808	0.689	1.346	0.743	0.784
93	437	28.300	14.230	0	70	132.368	1541	1087	34	35	35.512	15.668	48.830	0.313	2.266	0.441	0.656
94	55	18.236	11.590	2	48	30.971	2842	1116	7	12	11.384	6.152	73.920	0.721	1.850	0.540	0.827
95	38	28.395	10.207	8	50	35.314	3996	1119	3	16	16.104	3.004	89.523	0.383	5.360	0.187	0.854
96	59	14.492	6.474	2	32	36.870	3014	1124	11	12	10.395	7.227	54.868	0.545	1.438	0.695	0.678
97	3775	21.335	11.206	0	71	381.588	1979	1153	93	76	81.407	59.043	173.804	0.326	1.379	0.725	0.763
98	27	19.778	9.866	4	45	24.142	953	1163	6	9	8.075	4.257	86.459	0.582	1.897	0.527	0.684
99	606	26.827	13.766	1	74	113.054	3490	1163	24	42	39.842	19.366	75.641	0.596	2.057	0.486	0.853
100	26	16.269	8.651	0	35	32.042	2159	1167	7	9	7.728	4.284	105.428	0.318	1.804	0.554	0.520
101	51	14.725	6.685	1	28	45.698	1616	1179	12	14	15.123	4.294	50.834	0.307	3.522	0.284	0.593
102	3112	24.186	11.614	0	69	292.777	50	1181	67	70	70.279	56.380	49.056	0.456	1.247	0.802	0.886
103	167	15.575	8.161	1	43	63.012	560	1184	17	18	16.013	13.278	28.068	0.529	1.206	0.829	0.773
104	954	33.276	14.074	2	76	144.368	766	1201	32	45	39.953	30.402	80.402	0.575	1.314	0.761	0.875
105	29	17.931	9.000	5	45	26.385	180	1215	7	9	7.575	4.874	61.704	0.523	1.554	0.643	0.624
106	62	19.177	9.109	2	48	33.556	1689	1221	7	12	12.180	6.481	101.603	0.692	1.879	0.532	0.838
107	42	20.548	9.350	7	39	24.142	456	1222	7	8	8.939	5.982	61.927	0.906	1.494	0.669	0.884
108	51	15.000	8.119	1	37	38.627	2707	1222	9	13	10.911	5.952	88.092	0.430	1.833	0.545	0.611
109	298	15.973	7.717	2	47	87.397	3667	1234	20	26	24.300	15.614	106.178	0.490	1.556	0.643	0.761
110	40	22.300	8.627	10	44	34.385	2426	1275	7	13	11.684	4.359	81.575	0.425	2.680	0.373	0.645
111	93	13.226	7.579	1	37	51.355	3519	1276	14	16	16.251	7.286	125.991	0.443	2.230	0.448	0.676
112	31	16.323	6.765	2	29	28.971	2540	1285	11	7	10.584	3.729	147.134	0.464	2.838	0.352	0.646
113	32	23.531	9.964	5	38	26.728	414	1286	4	11	10.628	3.834	86.747	0.563	2.772	0.361	0.810
114	26	11.038	6.083	2	25	26.142	226	1312	8	6	7.974	4.152	17.046	0.478	1.921	0.521	0.675
115	231	35.035	13.264	7	69	63.941	327	1313	15	22	21.482	13.691	80.448	0.710	1.569	0.637	0.864
116	72	24.361	12.067	4	53	35.799	2200	1313	10	12	12.651	7.246	65.312	0.706	1.746	0.573	0.787
117	112	26.732	11.565	5	63	43.456	3960	1317	13	13	15.505	9.197	51.494	0.745	1.686	0.593	0.852
118	20	22.950	9.367	10	47	16.728	67	1320	5	6	5.510	4.621	86.658	0.898	1.192	0.839	0.800
119	22	13.045	5.260	2	21	24.971	433	1331	10	4	8.600	3.257	1.045	0.443	2.640	0.379	0.667
120	59	16.932	8.794	2	45	30.971	2269	1344	9	9	9.145	8.215	99.465	0.773	1.113	0.898	0.837
121	73	24.575	10.450	4	49	34.042	3967	1353	10	12	11.617	8.001	70.781	0.792	1.452	0.689	0.807
122	191	28.021	12.264	2	54	61.113	624	1373	12	22	22.361	10.875	91.213	0.643	2.056	0.486	0.836
123	20	15.950	7.067	5	29	19.314	138	1381	4	8	7.733	3.293	80.843	0.674	2.348	0.426	0.769
124	28	16.857	9.458	2	35	28.385	2464	1386	6	11	9.630	3.702	78.993	0.437	2.601	0.384	0.602
125	2145	50.870	30.498	0	155	228.693	3090	1404	51	63	62.877	43.435	61.879	0.515	1.448	0.691	0.856
126	2992	41.619	21.348	0	116	284.877	670	1427	63	93	92.250	41.296	114.613	0.463	2.234	0.448	0.807
127	180	27.556	11.998	2	58	63.355	2050	1429	13	22	22.212	10.318	76.011	0.564	2.153	0.465	0.816
128	76	23.632	10.058	4	45	36.385	667	1431	10	12	12.251	7.899	55.092	0.721	1.551	0.645	0.844
129	65	23.308	10.248	2	55	32.385	217	1433	9	11	10.453	7.917	73.560	0.779	1.320	0.757	0.833
130	18	17.611	6.427	6	29	16.485	2022	1465	4	6	6.517	3.517	107.745	0.832	1.853	0.540	0.900
131	38	27.632	10.212	7	54	25.556	2509	1480	6	10	9.664	5.007	76.143	0.731	1.930	0.518	0.817
132	338	29.672	13.103	1	66	83.497	2251	1489	17	32	29.931	14.378	84.455	0.609	2.082	0.480	0.850
133	43	30.140	15.203	4	66	28.385	3944	1539	7	10	9.223	5.936	70.333	0.671	1.554	0.644	0.789
134	30	15.867	6.972	4	31	24.385	3780	1558	6	9	8.816	4.333	67.505	0.634	2.035	0.491	0.741
135	62	28.323	12.791	7	64	32.385	2686	1563	8	12	12.191	6.475	75.591	0.743	1.883	0.531	0.827
136	216	16.852	8.212	1	40	74.426	3080	1574	17	20	19.769	13.912	115.402	0.490	1.421	0.704	0.744
137	30	23.600	9.540	4	41	24.971	306	1578	5	9	8.548	4.469	90.032	0.605	1.913	0.523	0.732
138	35	15.600	7.871	3	34	31.799	2811	1578	8	12	9.968	4.471	51.657	0.435	2.230	0.448	0.619
139	4743	22.925	10.890	0	62	380.233	1	1616	80	88	91.368	66.095	139.419	0.412	1.382	0.723	0.861
140	75	18.120	8.066	2	36	40.284	3516	1653	10	14	12.363	7.724	94.510	0.581	1.601	0.625	0.732
141	17	20.824	9.262	3	38	24.971	595	1654	4	9	7.402	2.924	81.105	0.343	2.531	0.395	0.557
142	319	39.897	16.777	4	75	79.355	2486	1663	15	31	30.226	13.437	80.468	0.637	2.249	0.445	0.874
143	32	13.781	9.544	0	36	23.799	3395	1684	8	8	7.433	5.481	69.236	0.710	1.356	0.737	0.711
144	390	17.295	8.908	1	46	98.225	2402	1701	26	24	22.838	21.743	54.100	0.508	1.050	0.952	0.808
145	28	16.750	9.029	2	33	28.971	2611	1707	5	11	9.396	3.794	71.591	0.419	2.476	0.404	0.667
146	112	19.205	9.537	2	45	49.456	1222	1714	12	16	14.309	9.966	73.873	0.575	1.436	0.696	0.767
147	26	22.846	6.528	11	38	21.314	2700	1726	6	7	7.909	4.186	51.834	0.719	1.890	0.529	0.800
148	101	20.703	8.508	1	43	46.527	2924	1726	13	14	12.969	9.916	57.423	0.586	1.308	0.765	0.732
149	93	19.280	8.314	4	47	44.870	588	1729	9	18	17.133	6.911	83.862	0.580	2.479	0.403	0.791
150	25	9.680	5.498	2	19	35.456	470	1745	10	8	7.179	4.434	25.762	0.250	1.619	0.618	0.450
151	88	31.875	13.190	4	59	46.870	3723	1746	10	18	17.172	6.525	69.433	0.503	2.632	0.380	0.786
152	64	27.000	13.432	4	55	35.456	2633	1755	9	12	11.210	7.269	60.878	0.640	1.542	0.648	0.749
153	549	35.007	16.469	2	87	117.054	423	1757	28	41	41.276	16.935	56.812	0.504	2.437	0.410	0.851
154	64	24.078	10.988	4	48	36.627	3397	1758	9	13	13.189	6.179	64.006	0.599	2.135	0.468	0.762
155	2765	42.679	21.284	0	115	276.978	3506	1794	54	100	101.637	34.638	72.428	0.453	2.934	0.341	0.808
156	884	23.575	12.789	1	73	184.894	2384	1803	32	61	51.830	21.716	103.304	0.325	2.387	0.419	0.683
157	124	19.226	9.891	2	57	65.841	3092	1835	12	22	22.218	7.106	72.716	0.359	3.127	0.320	0.705
158	127	16.638	8.122	2	39	51.113	644	1838	15	17	15.665	10.322	54.244	0.611	1.518	0.659	0.745
159	258	22.624	10.798	2	54	74.426	2400	1872	15	28	25.450	12.907	86.450	0.585	1.972	0.507	0.815
160	49	12.041	6.739	1	29	49.941	2496	1875	13	12	9.358	6.667	43.218	0.247	1.404	0.712	0.471
161	41	19.756	7.800	4	34	29.799	796	1877	7	10	9.344	5.587	95.523	0.580	1.673	0.598	0.732
162	273	35.407	13.300	5	70	71.355	2525	1884	16	27	27.156	12.800	69.398	0.674	2.122	0.471	0.882
163	53	29.698	12.958	2	63	33.213	2621	1906	8	12	10.399	6.489	72.228	0.604	1.603	0.624	0.736
164	66	21.227	10.504	0	50	35.456	1536	1912	10	12	11.091	7.577	63.425	0.660	1.464	0.683	0.759
165	221	40.222	16.926	2	81	69.355	2295	1936	13	26	26.072	10.793	81.069	0.577	2.416	0.414	0.847
166	264	36.341	15.878	1	80	75.841	1943	1965	17	27	26.064	12.896	66.874	0.577	2.021	0.495	0.834
167	76	30.816	11.443	1	57	35.799	2028	1983	8	14	13.935	6.944	71.000	0.745	2.007	0.498	0.859
168	696	21.063	9.902	0	53	147.782	1493	1984	34	35	30.842	28.733	72.134	0.400	1.073	0.932	0.786
169	299	21.532	10.224	1	54	81.841	3906	1984	20	25	23.385	16.279	81.344	0.561	1.436	0.696	0.807
170	18	16.556	6.688	2	26	20.728	2002	1989	5	7	6.572	3.487	83.483	0.526	1.885	0.531	0.667
171	36	14.528	7.335	4	39	23.556	945	2025	6	9	9.392	4.880	63.899	0.815	1.924	0.520	0.847
172	255	27.878	11.758	3	71	67.598	1981	2047	19	23	22.598	14.367	118.886	0.701	1.573	0.636	0.827
173	62	25.984	11.995	0	55	36.870	2366	2047	9	14	11.810	6.684	72.016	0.573	1.767	0.566	0.725
174	51	21.471	11.159	2	48	29.799	2613	2052	8	10	9.428	6.888	71.993	0.722	1.369	0.731	0.779
175	27	14.259	8.569	3	35	24.728	1397	2055	5	10	9.806	3.506	82.011	0.555	2.797	0.358	0.740
176	29	16.000	7.964	5	36	24.385	3850	2060	7	9	7.420	4.977	63.224	0.613	1.491	0.671	0.699
177	33	21.000	9.569	4	41	29.799	3975	2092	6	12	10.748	3.909	78.258	0.467	2.749	0.364	0.673
178	393	27.422	13.211	1	67	91.012	1611	2095	19	30	29.638	16.883	96.686	0.596	1.755	0.570	0.846
179	18	14.278	8.837	1	31	15.899	122	2101	4	6	6.354	3.607	83.218	0.895	1.762	0.568	0.857
180	62	28.371	11.488	4	68	34.385	3374	2103	8	12	10.596	7.450	63.743	0.659	1.422	0.703	0.800
181	171	28.830	11.900	0	65	64.770	21	2107	13	24	25.917	8.401	69.186	0.512	3.085	0.324	0.792
182	32	19.531	9.009	0	35	25.556	2323	2107	7	8	7.503	5.431	78.840	0.616	1.382	0.724	0.727
183	18	13.889	6.324	6	28	15.899	244	2113	4	6	5.668	4.044	85.103	0.895	1.402	0.713	0.878
184	19	16.842	8.375	2	32	16.485	2132	2117	5	5	5.420	4.463	85.699	0.879	1.215	0.823	0.864
185	22	10.955	5.843	2	24	22.728	3898	2124	4	9	8.676	3.229	75.176	0.535	2.687	0.372	0.733
186	898	31.255	12.752	1	65	133.439	263	2129	35	40	39.714	28.790	63.400	0.634	1.379	0.725	0.889
187	295	37.685	19.021	4	99	77.841	1603	2133	25	17	24.402	15.393	9.512	0.612	1.585	0.631	0.853
188	562	28.075	14.898	0	77	135.782	2161	2146	32	39	30.600	23.385	97.425	0.383	1.309	0.764	0.705
189	30	15.433	4.710	6	26	31.213	2491	2146	7	10	8.478	4.506	55.143	0.387	1.882	0.531	0.619
190	48	13.188	6.045	2	26	34.042	3394	2148	12	9	11.715	5.217	31.748	0.521	2.246	0.445	0.696
191	222	28.505	11.617	1	65	80.669	1300	2153	17	26	21.544	13.120	88.290	0.429	1.642	0.609	0.738
192	364	36.648	15.029	1	74	87.012	252	2177	16	33	33.246	13.940	84.739	0.604	2.385	0.419	0.855
193	27	13.444	6.021	4	31	24.971	3460	2184	6	10	8.021	4.286	72.150	0.544	1.871	0.534	0.675
194	176	27.267	11.033	1	53	65.355	2057	2208	11	25	25.037	8.950	96.150	0.518	2.797	0.357	0.822
195	278	16.284	8.217	0	47	75.497	998	2209	20	22	20.393	17.357	44.183	0.613	1.175	0.851	0.810
196	156	17.000	8.191	1	40	61.941	1802	2228	13	19	16.599	11.966	96.527	0.511	1.387	0.721	0.765
197	103	44.417	16.935	11	83	39.799	548	2293	10	14	14.081	9.313	71.532	0.817	1.512	0.661	0.884
198	36	16.250	10.168	2	41	24.971	2958	2299	8	8	8.665	5.290	51.282	0.726	1.638	0.610	0.742
199	268	23.765	11.191	2	58	81.740	918	2306	18	30	29.220	11.678	64.165	0.504	2.502	0.400	0.820
200	171	17.830	9.554	2	48	56.184	659	2307	15	18	17.401	12.512	75.012	0.681	1.391	0.719	0.826
201	22	12.273	6.033	2	25	18.142	4	2338	5	7	6.643	4.217	75.112	0.840	1.575	0.635	0.800
202	21257	27.596	18.746	0	114	896.732	793	2362	138	260	235.287	115.031	92.513	0.332	2.045	0.489	0.817
203	34	26.529	13.417	4	62	24.142	157	2375	5	10	9.121	4.746	90.000	0.733	1.922	0.520	0.850
204	68	26.324	11.086	6	52	37.799	80	2398	8	15	12.648	6.845	81.368	0.598	1.848	0.541	0.773
205	52	18.327	9.632	2	39	36.042	164	2413	9	12	11.890	5.568	73.720	0.503	2.135	0.468	0.671
206	454	36.198	14.470	1	77	103.882	2766	2440	25	33	28.949	19.968	64.458	0.529	1.450	0.690	0.809
207	252	52.516	19.794	9	103	69.255	180	2443	20	22	24.700	12.990	51.584	0.660	1.902	0.526	0.833
208	21	16.810	7.846	6	40	22.142	62	2448	7	7	5.353	4.995	124.454	0.538	1.072	0.933	0.609
209	406	16.554	8.084	0	44	88.811	3047	2467	25	27	24.464	21.131	101.177	0.647	1.158	0.864	0.841
210	91	17.022	8.616	1	54	42.284	1246	2478	9	17	16.226	7.141	72.625	0.640	2.272	0.440	0.781
211	28	17.179	10.155	2	48	20.142	727	2489	6	7	7.003	5.091	75.295	0.867	1.376	0.727	0.800
212	40	19.025	11.396	3	44	26.385	3019	2499	9	8	9.153	5.564	43.739	0.722	1.645	0.608	0.755
213	96	14.885	7.746	3	35	55.698	1950	2503	13	15	13.404	9.119	46.777	0.389	1.470	0.680	0.686
214	2570	18.399	8.854	0	57	274.392	2338	2513	56	68	71.271	45.913	59.044	0.429	1.552	0.644	0.859
215	529	43.278	19.475	2	95	108.468	2681	2513	28	38	33.509	20.101	64.025	0.565	1.667	0.600	0.807
216	357	36.521	15.443	1	75	84.912	2053	2519	18	31	31.125	14.604	69.592	0.622	2.131	0.469	0.868
217	200	19.965	8.412	5	39	80.669	2146	2533	15	29	28.870	8.821	70.834	0.386	3.273	0.306	0.737
218	23	12.913	6.708	4	27	27.556	3259	2549	8	9	7.004	4.181	112.596	0.381	1.675	0.597	0.505
219	574	16.894	8.962	0	47	133.924	680	2550	33	38	37.865	19.301	45.138	0.402	1.962	0.510	0.747
220	53	14.151	6.660	1	34	36.042	1261	2597	8	14	14.336	4.707	66.625	0.513	3.045	0.328	0.726
221	147	39.619	14.682	7	74	51.941	1872	2602	15	18	18.121	10.329	51.477	0.685	1.754	0.570	0.817
222	276	15.091	8.241	1	45	89.497	958	2612	21	29	29.083	12.083	61.550	0.433	2.407	0.415	0.754
223	671	34.920	16.637	0	92	143.681	3457	2617	29	45	43.943	19.442	65.173	0.408	2.260	0.442	0.804
224	45	16.022	7.405	4	33	31.799	2981	2619	8	12	10.472	5.471	76.080	0.559	1.914	0.522	0.726
225	93	14.839	7.843	2	33	51.941	185	2620	11	17	16.713	7.085	62.941	0.433	2.359	0.424	0.724
226	80	17.938	8.637	1	39	47.799	414	2639	11	15	13.806	7.378	106.088	0.440	1.871	0.534	0.661
227	80	28.938	11.482	4	52	39.456	1200	2639	9	16	14.741	6.910	74.157	0.646	2.133	0.469	0.808
228	4444	26.887	13.447	0	80	315.948	2091	2640	74	93	93.324	60.630	65.370	0.559	1.539	0.650	0.914
229	20219	22.526	13.723	0	88	751.921	2574	2658	129	230	227.491	113.163	77.756	0.449	2.010	0.497	0.917
230	34	25.000	10.497	5	49	29.799	150	2661	8	11	10.008	4.326	57.030	0.481	2.314	0.432	0.667
231	802	26.089	12.023	1	66	120.711	1657	2661	32	37	35.874	28.465	78.077	0.692	1.260	0.793	0.883
232	32	27.656	9.966	6	48	28.971	1847	2669	6	10	8.871	4.593	85.723	0.479	1.932	0.518	0.660
233	255	30.643	11.568	2	60	76.184	1680	2697	15	29	25.670	12.648	73.369	0.552	2.030	0.493	0.827
234	2758	29.832	13.111	0	77	263.321	3006	2701	48	92	84.014	41.798	86.708	0.500	2.010	0.498	0.888
235	68	28.515	13.099	4	55	34.627	258	2706	8	14	12.405	6.979	69.259	0.713	1.777	0.563	0.829
236	135	39.719	14.097	1	69	46.284	3986	2707	13	16	15.300	11.234	56.482	0.792	1.362	0.734	0.863
237	242	30.174	13.598	3	71	72.426	2730	2716	15	26	23.799	12.947	86.981	0.580	1.838	0.544	0.823
238	45	17.578	7.149	2	31	44.042	177	2721	10	11	9.873	5.803	67.190	0.292	1.701	0.588	0.570
239	631	17.591	10.039	1	59	210.451	3863	2723	32	40	35.658	22.531	100.063	0.179	1.583	0.632	0.657
240	33	14.818	8.033	2	32	32.385	180	2738	11	7	9.719	4.323	168.101	0.395	2.248	0.445	0.600
241	20	14.800	6.590	4	25	18.142	2730	2744	5	7	6.912	3.684	61.159	0.764	1.876	0.533	0.755
