 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
65	62	22.710	11.120	4	46	36.142	3441	526	15	6	15.713	5.024	1.332	0.596	3.128	0.320	0.827
66	43	31.953	13.779	9	74	26.728	3524	542	11	5	10.856	5.043	3.323	0.756	2.152	0.465	0.905
67	95	32.137	21.098	1	77	65.355	2955	547	24	10	20.997	5.761	6.380	0.279	3.645	0.274	0.497
68	39	61.718	23.224	16	98	26.971	3668	556	11	6	9.852	5.040	14.860	0.674	1.955	0.512	0.788
69	87	34.046	14.819	7	71	43.456	1178	557	17	10	18.133	6.109	20.523	0.579	2.968	0.337	0.813
70	882	30.810	13.040	1	68	154.510	1406	563	59	25	57.383	19.570	9.017	0.464	2.932	0.341	0.846
71	2906	56.036	35.608	0	185	311.563	3294	564	111	46	94.905	38.987	6.615	0.376	2.434	0.411	0.785
72	70	29.543	13.269	1	68	38.042	2973	571	15	7	13.185	6.760	4.160	0.608	1.951	0.513	0.787
73	16	21.438	6.957	7	32	19.314	2585	588	8	4	6.974	2.921	17.960	0.539	2.388	0.419	0.711
74	40	24.625	12.085	5	48	26.385	3841	592	10	7	9.158	5.561	17.750	0.722	1.647	0.607	0.769
75	725	60.937	29.849	5	181	168.167	2111	594	61	36	63.558	14.524	26.636	0.322	4.376	0.229	0.657
76	1272	36.188	15.926	1	88	168.995	2825	607	54	37	51.464	31.470	20.561	0.560	1.635	0.611	0.880
77	174	54.385	25.349	7	115	56.284	362	608	21	11	21.659	10.228	10.273	0.690	2.118	0.472	0.885
78	38	30.395	12.109	2	50	23.314	3430	618	8	6	8.293	5.834	165.942	0.879	1.422	0.703	0.884
79	1180	51.947	21.494	1	128	164.995	3500	638	41	46	42.557	35.304	92.340	0.545	1.205	0.830	0.829
80	563	16.503	8.666	0	44	142.267	3065	642	36	30	35.718	20.069	28.367	0.350	1.780	0.562	0.786
81	20	17.700	8.700	2	28	16.485	2740	644	6	4	5.792	4.397	2.234	0.925	1.317	0.759	0.909
82	32	35.969	15.512	6	68	28.728	2545	648	12	5	12.357	3.297	8.485	0.487	3.748	0.267	0.696
83	69	45.232	17.034	7	100	36.042	1531	653	13	8	12.825	6.850	178.432	0.667	1.872	0.534	0.807
84	55	32.945	12.582	14	64	32.971	2032	656	13	7	13.426	5.216	23.769	0.636	2.574	0.388	0.846
85	448	62.560	34.342	1	161	88.912	3783	663	35	20	32.419	17.595	12.419	0.712	1.843	0.543	0.885
86	27	24.667	9.942	4	45	20.142	774	664	8	5	7.371	4.664	5.246	0.836	1.580	0.633	0.831
87	560	23.389	10.647	1	62	114.468	1346	664	34	22	32.733	21.782	179.019	0.537	1.503	0.665	0.864
88	73	57.370	25.508	2	103	42.042	3917	666	18	6	16.998	5.468	8.558	0.519	3.109	0.322	0.811
89	48	13.271	8.490	1	33	30.627	679	681	9	9	8.640	7.074	157.422	0.643	1.221	0.819	0.744
90	22	40.364	15.308	14	80	19.899	695	690	7	5	7.712	3.632	16.428	0.698	2.124	0.471	0.772
91	29	43.034	12.333	20	63	20.971	192	695	8	6	7.357	5.019	6.809	0.829	1.466	0.682	0.773
92	19	17.421	6.907	6	30	15.899	3356	700	6	4	6.131	3.946	4.292	0.944	1.554	0.644	0.905
93	1364	39.449	18.235	1	93	167.823	3061	714	54	43	48.394	35.887	28.596	0.609	1.349	0.742	0.878
94	112	26.768	11.500	4	55	44.870	16	718	15	12	13.670	10.432	1.241	0.699	1.310	0.763	0.815
95	241	47.880	22.920	3	97	64.184	2027	718	23	16	22.932	13.381	23.628	0.735	1.714	0.583	0.878
96	145	25.262	10.452	4	48	51.698	166	722	16	14	16.398	11.259	25.059	0.682	1.456	0.687	0.819
97	959	34.880	15.104	3	89	145.924	2554	735	52	29	49.039	24.899	6.598	0.566	1.969	0.508	0.869
98	533	27.101	12.893	2	64	141.681	752	743	49	18	45.028	15.071	4.176	0.334	2.988	0.335	0.749
99	699	60.767	33.329	1	153	130.225	3244	744	49	23	46.941	18.960	10.762	0.518	2.476	0.404	0.852
100	48	38.667	16.288	8	76	35.213	2806	755	13	8	13.580	4.501	21.922	0.486	3.017	0.331	0.686
101	17	35.765	17.017	4	70	18.485	1313	759	8	3	7.172	3.018	5.681	0.625	2.377	0.421	0.829
102	274	56.971	21.270	5	112	72.669	1500	761	27	15	24.659	14.147	178.378	0.652	1.743	0.574	0.846
103	18	31.111	6.986	16	42	17.899	3505	768	7	4	6.628	3.458	177.491	0.706	1.917	0.522	0.800
104	1991	31.274	13.682	0	76	220.693	1671	770	83	39	74.713	33.930	4.936	0.514	2.202	0.454	0.886
105	1116	27.730	13.297	1	66	160.953	138	777	56	30	51.603	27.536	171.287	0.541	1.874	0.534	0.860
106	27	57.963	16.130	22	99	20.728	2944	790	9	4	8.277	4.153	5.362	0.790	1.993	0.502	0.885
107	102	55.127	22.553	17	106	42.870	3849	803	16	9	15.599	8.325	8.130	0.697	1.874	0.534	0.850
108	506	34.061	19.731	2	102	186.551	895	827	71	41	71.062	9.066	30.377	0.183	7.838	0.128	0.546
109	36	35.278	12.202	4	63	25.799	3989	827	10	7	9.383	4.885	12.926	0.680	1.921	0.521	0.742
110	322	41.193	23.122	0	117	94.083	1730	846	36	14	33.227	12.339	178.036	0.457	2.693	0.371	0.829
111	21	26.905	13.061	5	47	18.142	217	851	7	5	6.212	4.304	19.795	0.802	1.443	0.693	0.778
112	202	33.861	16.228	2	64	60.770	562	852	23	15	20.567	12.505	6.185	0.687	1.645	0.608	0.838
113	314	65.439	37.592	1	165	69.355	3634	852	26	16	25.186	15.874	173.399	0.820	1.587	0.630	0.915
114	92	38.304	14.888	8	68	38.385	2125	854	12	11	12.931	9.059	40.120	0.785	1.427	0.701	0.872
115	16	21.750	9.132	2	38	19.314	3195	856	7	5	5.930	3.435	38.008	0.539	1.726	0.579	0.640
116	18	29.000	14.349	2	52	17.314	3175	857	6	4	6.494	3.529	169.375	0.755	1.840	0.543	0.800
117	697	50.458	25.590	2	135	148.510	1628	881	51	24	47.252	18.781	8.775	0.397	2.516	0.397	0.779
118	19	26.368	11.672	12	54	19.314	3102	882	7	5	6.351	3.809	27.375	0.640	1.667	0.600	0.760
119	52	48.981	15.201	15	74	28.385	595	885	11	7	11.215	5.903	4.522	0.811	1.900	0.526	0.839
120	46	38.435	16.120	10	73	27.213	2059	898	11	7	10.597	5.527	27.124	0.781	1.917	0.522	0.829
121	696	25.297	11.149	0	59	152.510	3740	908	53	25	55.002	16.112	165.280	0.376	3.414	0.293	0.771
122	99	18.131	10.236	3	48	50.527	1158	909	20	10	18.424	6.842	169.997	0.487	2.693	0.371	0.720
123	45	24.667	11.027	5	47	26.971	2524	919	10	7	9.811	5.840	154.561	0.777	1.680	0.595	0.818
124	38	14.289	6.337	3	28	30.971	3960	930	9	8	7.541	6.416	54.708	0.498	1.175	0.851	0.667
125	20	44.150	13.084	17	67	17.314	2779	944	5	6	5.621	4.530	93.748	0.838	1.241	0.806	0.816
126	239	30.230	12.248	2	72	61.941	3183	944	20	17	19.821	15.353	16.751	0.783	1.291	0.775	0.872
127	19	30.105	10.749	14	54	17.314	3507	946	7	4	6.403	3.778	155.838	0.796	1.695	0.590	0.826
128	171	82.117	29.220	19	140	54.042	3308	951	20	12	20.583	10.578	9.145	0.736	1.946	0.514	0.886
129	28	18.929	9.801	3	35	21.314	2819	952	8	5	7.576	4.705	1.838	0.775	1.610	0.621	0.824
130	28	26.929	10.961	1	43	22.728	3098	956	9	5	8.423	4.233	19.124	0.681	1.990	0.503	0.778
131	30	14.667	7.439	2	29	22.971	373	966	8	7	9.394	4.066	140.825	0.714	2.310	0.433	0.800
132	357	21.997	9.214	2	49	85.154	761	971	24	22	22.527	20.177	176.081	0.619	1.116	0.896	0.846
133	79	45.367	17.769	12	78	41.456	1085	974	17	9	14.063	7.153	5.973	0.578	1.966	0.509	0.767
134	16	17.000	6.377	7	28	16.485	495	980	7	3	7.528	2.706	12.373	0.740	2.782	0.359	0.865
135	16	36.125	12.441	11	55	17.314	3512	982	7	4	6.928	2.941	19.826	0.671	2.356	0.424	0.762
136	46	67.413	17.561	25	101	27.556	567	989	12	5	11.363	5.154	178.401	0.761	2.205	0.454	0.876
137	71	29.915	13.934	5	59	41.213	1045	992	16	8	15.647	5.778	20.405	0.525	2.708	0.369	0.793
138	733	30.591	16.100	1	77	137.196	1919	994	43	29	41.184	22.661	164.610	0.489	1.817	0.550	0.829
139	171	31.784	15.286	1	71	70.426	2002	1005	29	9	27.639	7.877	3.352	0.433	3.509	0.285	0.786
140	234	13.628	6.905	0	33	140.853	3465	1009	43	23	40.709	7.319	21.429	0.148	5.562	0.180	0.487
141	1626	48.308	26.386	0	130	185.480	682	1016	67	41	68.979	30.013	19.717	0.594	2.298	0.435	0.889
142	90	20.056	9.423	4	43	41.698	3671	1026	11	14	11.461	9.998	87.710	0.650	1.146	0.872	0.773
143	80	79.700	26.208	20	134	34.971	2886	1030	14	7	14.279	7.134	176.498	0.822	2.002	0.500	0.920
144	334	50.326	19.191	4	114	85.255	3243	1033	25	21	24.863	17.104	20.431	0.577	1.454	0.688	0.826
145	23	24.826	9.731	8	45	20.728	48	1036	6	7	6.122	4.783	79.329	0.673	1.280	0.781	0.719
146	23	43.609	14.170	10	64	19.556	611	1038	7	6	6.714	4.362	14.573	0.756	1.539	0.650	0.754
147	18	27.611	14.292	2	56	18.142	3916	1041	7	5	6.438	3.560	16.182	0.687	1.809	0.553	0.735
148	32	47.000	17.367	7	84	22.142	755	1049	9	5	8.724	4.670	11.937	0.820	1.868	0.535	0.853
149	27	30.481	18.276	3	70	22.728	2898	1060	9	5	8.334	4.125	14.472	0.657	2.020	0.495	0.783
150	18	30.222	7.272	13	45	16.728	128	1063	6	5	6.158	3.722	149.051	0.808	1.655	0.604	0.783
151	170	49.982	16.851	3	93	53.113	1709	1067	17	15	18.786	11.522	33.952	0.757	1.630	0.613	0.870
152	19	26.000	9.135	13	37	18.728	1056	1068	8	4	7.368	3.284	169.147	0.681	2.244	0.446	0.826
153	73	33.616	14.474	5	79	35.213	3912	1077	13	9	13.630	6.819	22.762	0.740	1.999	0.500	0.830
154	337	38.430	14.896	4	77	80.669	3032	1085	28	19	26.123	16.425	13.680	0.651	1.590	0.629	0.848
155	266	40.647	18.143	3	99	70.426	2593	1103	25	15	23.486	14.421	10.559	0.674	1.629	0.614	0.859
156	40	35.375	10.951	7	54	25.799	3683	1108	10	7	8.859	5.749	7.564	0.755	1.541	0.649	0.800
157	70	35.171	14.660	11	72	32.971	526	1111	13	7	13.067	6.821	9.120	0.809	1.916	0.522	0.892
158	98	69.969	30.400	1	125	53.113	320	1116	21	9	18.443	6.765	163.734	0.437	2.726	0.367	0.731
159	114	39.614	16.445	0	82	49.941	1343	1119	15	15	16.904	8.587	49.841	0.574	1.969	0.508	0.735
160	21	28.238	12.405	8	52	19.314	3649	1131	7	5	7.556	3.539	22.302	0.707	2.135	0.468	0.792
161	22	42.864	13.127	20	72	20.728	3576	1134	9	4	8.910	3.144	13.837	0.643	2.834	0.353	0.800
162	37	36.432	11.966	5	59	24.385	1576	1141	9	7	7.699	6.119	37.649	0.782	1.258	0.795	0.787
163	22	36.409	10.450	12	49	18.142	219	1147	7	5	7.097	3.947	34.768	0.840	1.798	0.556	0.800
164	470	25.943	10.642	2	57	86.669	1587	1147	26	25	24.911	24.022	156.146	0.786	1.037	0.964	0.892
165	17	23.529	7.875	8	38	18.728	2884	1148	8	4	6.661	3.250	6.981	0.609	2.050	0.488	0.739
166	263	31.798	13.236	2	68	68.184	3571	1148	24	17	22.598	14.818	11.776	0.711	1.525	0.656	0.862
167	53	39.396	16.478	15	80	32.971	2183	1170	12	7	13.100	5.151	15.654	0.613	2.543	0.393	0.791
168	23	30.261	15.501	0	47	21.314	1679	1174	8	5	9.032	3.242	19.894	0.636	2.786	0.359	0.780
169	65	14.923	6.700	2	28	41.213	2030	1174	13	9	13.308	6.219	7.200	0.481	2.140	0.467	0.699
170	98	17.082	8.045	2	37	43.698	2112	1182	14	13	11.527	10.824	70.702	0.645	1.065	0.939	0.760
171	147	66.054	27.270	8	122	52.870	1437	1193	21	10	20.960	8.930	9.752	0.661	2.347	0.426	0.855
172	92	25.924	11.317	2	53	44.870	2763	1193	16	9	15.644	7.488	177.297	0.574	2.089	0.479	0.807
173	42	46.452	12.516	10	67	25.799	352	1197	10	7	9.045	5.912	174.611	0.793	1.530	0.654	0.800
174	22	37.136	10.362	22	66	20.728	2732	1202	8	5	7.742	3.618	20.454	0.643	2.140	0.467	0.759
175	95	113.158	31.262	20	171	39.456	715	1203	16	9	14.747	8.202	5.105	0.767	1.798	0.556	0.844
176	60	56.717	16.130	14	100	29.213	671	1212	11	8	10.817	7.062	22.723	0.883	1.532	0.653	0.863
177	21	42.048	17.506	4	68	19.899	2463	1226	9	3	8.432	3.171	2.675	0.666	2.659	0.376	0.894
178	60	15.300	6.931	4	39	50.527	3566	1234	15	11	11.033	6.924	155.448	0.295	1.593	0.628	0.545
179	170	35.682	14.346	5	74	59.698	95	1236	22	12	20.620	10.497	10.391	0.599	1.964	0.509	0.840
180	17	32.059	12.696	11	53	16.728	756	1236	7	4	6.274	3.450	179.052	0.763	1.819	0.550	0.791
181	52	36.750	20.113	3	78	34.971	1830	1237	15	6	14.074	4.704	169.339	0.534	2.992	0.334	0.812
182	40	29.475	13.971	2	63	28.627	2152	1241	11	7	10.971	4.642	16.976	0.613	2.364	0.423	0.748
183	386	17.513	9.090	1	48	90.669	1918	1256	23	25	23.607	20.819	153.549	0.590	1.134	0.882	0.820
184	26	41.385	12.838	13	63	23.556	1357	1260	9	6	8.154	4.060	19.128	0.589	2.008	0.498	0.703
185	1969	49.699	24.708	1	130	409.161	416	1268	145	77	149.276	16.794	25.551	0.148	8.888	0.113	0.526
186	529	21.420	12.238	1	64	118.711	888	1271	34	25	33.288	20.234	25.317	0.472	1.645	0.608	0.794
187	5640	32.760	17.843	0	113	359.019	2886	1273	94	94	93.631	76.696	94.340	0.550	1.221	0.819	0.866
188	77	16.974	8.407	1	41	49.698	831	1294	17	9	14.575	6.727	179.148	0.392	2.167	0.462	0.664
189	185	28.357	11.458	2	60	68.770	801	1299	24	12	22.033	10.691	179.687	0.492	2.061	0.485	0.782
190	115	45.443	15.927	7	86	46.527	2336	1315	16	13	16.307	8.979	29.756	0.668	1.816	0.551	0.790
191	19	23.684	12.257	6	45	18.728	1686	1329	8	4	6.689	3.617	6.356	0.681	1.849	0.541	0.760
192	29	35.552	13.168	0	63	19.899	2192	1331	7	5	7.045	5.241	171.870	0.920	1.344	0.744	0.906
193	328	68.418	31.838	2	149	70.770	986	1338	25	18	24.532	17.024	8.868	0.823	1.441	0.694	0.906
194	74	68.189	24.698	11	108	36.627	2098	1344	15	8	14.244	6.615	23.104	0.693	2.153	0.464	0.846
195	38	42.079	14.327	8	76	26.971	393	1352	10	6	10.110	4.786	171.635	0.656	2.113	0.473	0.760
196	20	27.950	13.173	1	50	21.314	2726	1388	9	4	7.406	3.439	178.497	0.553	2.154	0.464	0.714
197	16	19.938	9.320	3	36	15.899	2718	1394	6	4	5.339	3.815	21.801	0.795	1.399	0.715	0.800
198	24	37.375	12.510	4	61	18.728	132	1408	7	5	7.267	4.205	175.179	0.860	1.728	0.579	0.828
199	36	27.806	11.595	7	57	24.142	2733	1411	9	6	9.415	4.868	12.056	0.776	1.934	0.517	0.828
200	25	23.800	7.478	12	45	20.971	2464	1412	8	6	7.026	4.530	22.979	0.714	1.551	0.645	0.725
201	5762	45.364	25.793	0	143	423.103	2796	1415	142	78	120.560	60.853	10.604	0.404	1.981	0.505	0.804
202	18	23.722	10.442	3	39	19.314	3402	1440	7	5	5.867	3.906	11.935	0.606	1.502	0.666	0.735
203	21	13.381	6.793	2	26	22.728	3166	1457	9	4	8.194	3.263	8.415	0.511	2.511	0.398	0.712
204	107	24.972	12.030	2	54	51.941	639	1460	20	8	19.926	6.837	178.018	0.498	2.914	0.343	0.754
205	16	34.875	12.148	12	52	17.314	934	1463	6	5	5.585	3.648	3.456	0.671	1.531	0.653	0.727
206	68	20.397	9.951	1	41	40.870	2546	1465	12	11	10.326	8.385	23.819	0.512	1.232	0.812	0.705
207	229	21.288	10.175	1	48	71.355	898	1477	22	17	20.271	14.383	12.236	0.565	1.409	0.710	0.794
208	606	61.234	35.541	3	168	111.539	272	1478	44	25	41.637	18.531	20.075	0.612	2.247	0.445	0.867
209	656	46.043	17.055	3	89	120.125	1914	1478	43	23	39.993	20.885	1.308	0.571	1.915	0.522	0.856
210	1293	33.652	13.382	1	82	166.510	633	1482	52	34	51.992	31.665	2.136	0.586	1.642	0.609	0.888
211	2466	45.974	21.824	1	113	375.304	72	1496	131	55	127.873	24.554	14.225	0.220	5.208	0.192	0.605
212	20	37.050	10.318	14	53	17.899	3275	1498	6	5	6.417	3.968	28.652	0.784	1.617	0.618	0.816
213	135	28.000	13.260	4	62	52.527	3582	1510	18	14	17.473	9.838	26.164	0.615	1.776	0.563	0.796
214	38	28.421	11.372	6	55	26.142	2245	1516	10	6	10.472	4.620	19.860	0.699	2.266	0.441	0.826
215	31	65.710	20.364	25	99	24.142	2631	1518	10	5	9.612	4.106	13.518	0.668	2.341	0.427	0.805
216	25	45.480	13.457	24	82	22.142	2715	1553	9	5	8.313	3.829	12.778	0.641	2.171	0.461	0.735
217	19	13.895	7.957	3	25	18.142	2843	1556	6	6	5.912	4.092	38.511	0.725	1.445	0.692	0.704
218	23	59.739	20.426	16	97	21.314	575	1558	9	4	8.397	3.488	5.211	0.636	2.407	0.415	0.793
219	21	15.571	7.454	3	29	17.314	1447	1558	7	4	6.446	4.148	0.926	0.880	1.554	0.643	0.894
220	28	18.321	9.967	1	41	25.556	3404	1565	9	7	7.434	4.796	21.349	0.539	1.550	0.645	0.675
221	18	23.111	12.783	4	48	18.485	2654	1584	8	3	8.331	2.751	7.746	0.662	3.028	0.330	0.878
222	36	28.083	10.467	7	50	24.385	527	1590	7	9	8.529	5.374	57.995	0.761	1.587	0.630	0.791
223	73	33.479	14.886	3	77	37.213	959	1595	13	10	14.362	6.471	28.005	0.662	2.219	0.451	0.816
224	28	45.607	13.203	19	74	20.971	248	1597	8	6	7.022	5.077	5.107	0.800	1.383	0.723	0.778
225	211	38.450	16.605	2	79	59.941	1786	1615	20	16	19.887	13.509	171.112	0.738	1.472	0.679	0.865
226	2083	26.426	12.344	0	78	241.179	215	1624	81	38	80.460	32.962	0.838	0.450	2.441	0.410	0.864
227	22	55.409	21.376	5	88	19.556	1520	1632	8	5	6.775	4.135	5.962	0.723	1.639	0.610	0.746
228	38	25.263	10.160	6	49	24.385	952	1633	8	8	8.445	5.729	33.532	0.803	1.474	0.678	0.792
229	98	56.388	18.945	15	92	44.042	2290	1646	17	9	15.490	8.055	14.091	0.635	1.923	0.520	0.817
230	22	28.045	12.203	5	52	19.314	943	1649	8	4	7.943	3.527	7.372	0.741	2.252	0.444	0.830
231	16	22.562	6.110	12	33	20.728	2786	1653	9	4	8.275	2.462	15.561	0.468	3.361	0.297	0.667
232	26	21.154	8.181	5	33	22.728	2958	1660	10	4	10.208	3.243	12.677	0.633	3.148	0.318	0.825
233	19	42.947	11.659	21	61	15.899	2958	1670	6	4	6.057	3.994	16.686	0.944	1.517	0.659	0.884
234	93	29.925	14.230	2	70	62.527	3972	1674	23	9	22.456	5.273	6.207	0.299	4.259	0.235	0.581
235	24	26.708	12.565	4	47	22.142	1	1676	7	7	7.973	3.833	37.342	0.615	2.080	0.481	0.706
236	36	37.833	12.652	10	69	25.556	3911	1679	11	5	10.045	4.563	176.124	0.693	2.201	0.454	0.818
237	23	16.957	8.210	1	33	22.971	698	1680	8	6	6.717	4.360	2.904	0.548	1.541	0.649	0.667
238	257	78.031	34.542	3	148	69.113	2956	1680	28	13	27.767	11.785	5.868	0.676	2.356	0.424	0.905
239	149	32.732	11.979	2	62	47.698	2715	1681	14	15	14.246	13.317	125.468	0.823	1.070	0.935	0.866
240	124	31.573	11.314	5	62	47.698	683	1689	16	11	15.942	9.903	14.092	0.685	1.610	0.621	0.844
241	24	19.083	8.198	3	34	21.556	3326	1708	8	6	8.712	3.507	27.490	0.649	2.484	0.403	0.727
242	214	89.734	29.089	11	144	61.598	3488	1710	23	15	21.766	12.518	20.234	0.709	1.739	0.575	0.849
