 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
36	22	17.773	8.756	4	37	20.142	934	139	7	6	7.530	3.720	155.957	0.681	2.024	0.494	0.721
37	29	21.759	9.694	5	40	24.142	2957	141	10	5	9.444	3.910	166.329	0.625	2.416	0.414	0.763
38	20	36.400	11.505	13	54	19.314	1306	152	8	4	7.944	3.206	155.776	0.674	2.478	0.404	0.816
39	748	18.453	9.368	0	56	148.752	919	158	39	30	36.338	26.209	178.712	0.425	1.386	0.721	0.806
40	409	59.521	38.790	1	169	93.154	415	192	34	20	29.772	17.491	7.791	0.592	1.702	0.588	0.841
41	88	41.955	21.120	5	95	51.698	1540	194	20	10	19.103	5.865	17.809	0.414	3.257	0.307	0.721
42	739	40.951	23.117	0	128	150.510	3506	195	41	30	34.945	26.926	168.665	0.410	1.298	0.771	0.827
43	736	26.777	13.964	1	68	186.995	2476	199	72	26	69.331	13.516	167.260	0.265	5.129	0.195	0.728
44	571	29.412	13.627	1	79	114.811	2717	200	37	27	40.558	17.926	152.215	0.544	2.263	0.442	0.825
45	584	26.795	12.338	1	69	110.225	366	202	29	30	28.082	26.479	84.871	0.604	1.061	0.943	0.856
46	43	14.814	7.222	2	32	31.799	1660	208	10	9	8.211	6.668	63.891	0.534	1.231	0.812	0.688
47	102	39.696	14.870	6	67	42.042	1721	212	16	10	15.081	8.612	166.622	0.725	1.751	0.571	0.864
48	1395	69.831	38.285	1	191	201.865	3641	218	65	39	57.042	31.138	162.487	0.430	1.832	0.546	0.852
49	101	48.218	19.718	3	93	57.698	878	222	25	10	24.970	5.150	166.031	0.381	4.848	0.206	0.704
50	71	63.155	21.801	18	113	37.213	248	230	13	10	13.747	6.576	146.408	0.644	2.090	0.478	0.826
51	103	21.398	10.235	3	52	49.355	1691	230	17	11	15.197	8.629	161.956	0.531	1.761	0.568	0.746
52	182	39.615	16.583	1	87	60.527	1728	236	23	12	22.733	10.194	163.592	0.624	2.230	0.448	0.850
53	46	14.478	6.696	1	32	30.627	548	242	10	8	9.738	6.015	163.912	0.616	1.619	0.618	0.724
54	18	26.833	11.424	4	49	17.314	1491	245	7	4	7.334	3.125	6.342	0.755	2.347	0.426	0.783
55	44	54.114	16.810	18	84	26.385	75	251	8	8	8.854	6.327	146.118	0.794	1.399	0.715	0.815
56	67	14.179	7.732	1	33	44.870	2692	270	14	11	11.191	7.623	159.688	0.418	1.468	0.681	0.596
57	26	8.154	6.404	1	25	19.556	2669	271	7	6	6.561	5.045	10.940	0.854	1.301	0.769	0.812
58	2799	40.977	23.469	1	134	369.848	1012	286	140	46	127.587	27.932	169.281	0.257	4.568	0.219	0.729
59	99	15.182	7.720	2	31	50.527	3483	291	13	14	12.211	10.323	119.191	0.487	1.183	0.845	0.700
60	97	42.866	16.436	2	82	39.556	3010	292	14	9	14.401	8.576	177.098	0.779	1.679	0.595	0.894
61	154	17.552	8.570	2	44	61.113	1331	302	19	15	16.211	12.095	164.408	0.518	1.340	0.746	0.742
62	21	16.571	8.316	3	31	17.314	548	312	6	5	6.488	4.121	171.700	0.880	1.574	0.635	0.824
63	131	45.542	17.355	4	82	44.627	913	314	15	12	15.256	10.933	177.538	0.827	1.395	0.717	0.888
64	24	51.208	14.841	23	72	19.314	3450	314	8	4	8.264	3.698	175.053	0.809	2.235	0.447	0.857
65	124	68.315	23.165	11	126	48.284	801	319	19	10	18.080	8.732	175.057	0.668	2.070	0.483	0.849
66	182	34.901	19.190	1	92	57.355	2394	320	18	17	16.007	14.477	55.622	0.695	1.106	0.904	0.816
67	525	58.741	28.360	3	130	96.811	1027	321	35	25	30.350	22.025	13.178	0.704	1.378	0.726	0.875
68	45	36.756	14.713	3	71	27.799	3749	322	10	8	10.428	5.494	153.539	0.732	1.898	0.527	0.756
69	418	61.531	23.890	8	133	87.841	3509	331	31	19	31.209	17.053	170.413	0.681	1.830	0.546	0.879
70	37	36.405	12.400	17	65	27.213	557	335	11	6	10.301	4.573	0.000	0.628	2.252	0.444	0.725
71	1228	26.767	11.850	0	67	163.238	1739	347	57	34	53.355	29.305	164.871	0.579	1.821	0.549	0.881
72	1487	53.675	29.964	1	153	215.380	2199	357	76	34	67.199	28.175	6.881	0.403	2.385	0.419	0.823
73	1831	54.802	23.819	0	122	204.208	2572	358	68	52	59.177	39.395	155.205	0.552	1.502	0.666	0.809
74	16	18.688	4.813	11	27	16.485	2386	364	6	4	6.038	3.374	167.726	0.740	1.789	0.559	0.842
75	83	24.217	10.267	3	50	34.385	2867	365	10	11	10.922	9.675	135.378	0.882	1.129	0.886	0.888
76	31	56.226	14.403	15	76	20.142	2953	370	8	5	7.699	5.126	172.805	0.960	1.502	0.666	0.886
77	218	39.128	21.844	3	104	79.598	2272	375	28	17	22.193	12.507	3.023	0.432	1.775	0.564	0.675
78	134	46.000	21.755	1	105	66.284	2066	380	28	8	23.816	7.164	1.110	0.383	3.325	0.301	0.755
79	52	36.308	11.410	13	55	27.314	1629	381	8	8	9.213	7.186	30.798	0.876	1.282	0.780	0.897
80	68	37.485	9.908	20	58	36.042	3787	383	12	9	12.290	7.045	173.170	0.658	1.744	0.573	0.786
81	544	20.107	9.455	1	55	117.539	3312	392	28	32	28.479	24.321	81.084	0.495	1.171	0.854	0.808
82	43	36.698	14.219	7	75	26.385	2298	394	10	6	9.355	5.853	177.883	0.776	1.598	0.626	0.819
83	18	29.556	13.845	1	53	20.728	3501	406	8	4	7.598	3.016	175.783	0.526	2.519	0.397	0.679
84	29	48.310	15.809	12	78	21.556	2113	407	9	5	8.461	4.364	162.426	0.784	1.939	0.516	0.829
85	43	28.186	11.490	9	58	29.213	1725	417	11	7	10.489	5.220	12.206	0.633	2.009	0.498	0.754
86	29	29.310	16.246	3	54	26.971	2022	419	11	5	10.139	3.642	20.628	0.501	2.784	0.359	0.707
87	758	45.745	22.794	2	119	217.723	2481	420	84	24	67.008	14.403	172.725	0.201	4.652	0.215	0.556
88	55	39.145	16.057	8	75	29.556	660	438	12	6	12.408	5.644	170.645	0.791	2.199	0.455	0.894
89	104	23.173	9.712	2	54	41.698	2605	444	16	10	15.393	8.602	170.434	0.752	1.789	0.559	0.835
90	416	17.704	9.776	0	53	138.610	3751	447	19	46	43.743	12.109	102.721	0.272	3.613	0.277	0.694
91	17	32.941	12.492	13	55	17.314	229	448	7	4	7.763	2.788	162.470	0.713	2.784	0.359	0.791
92	970	34.175	18.701	2	103	136.953	244	448	34	41	40.407	30.565	99.602	0.650	1.322	0.756	0.887
93	909	27.578	14.926	1	74	130.368	819	452	40	35	39.286	29.460	36.858	0.672	1.334	0.750	0.881
94	166	66.506	24.395	5	140	55.698	2201	464	20	13	18.520	11.412	174.672	0.672	1.623	0.616	0.814
95	125	18.960	9.562	1	45	52.284	3581	474	13	16	14.575	10.920	121.945	0.575	1.335	0.749	0.772
96	103	36.670	11.218	8	62	38.870	3945	477	13	12	13.077	10.028	38.564	0.857	1.304	0.767	0.869
97	52	21.712	7.282	4	36	32.042	573	479	10	9	9.605	6.893	144.192	0.636	1.393	0.718	0.743
98	1881	44.040	18.527	1	110	192.652	1604	484	67	44	61.500	38.942	14.153	0.637	1.579	0.633	0.890
99	40	44.050	18.759	9	75	33.799	3316	490	14	5	12.349	4.124	0.852	0.440	2.994	0.334	0.702
100	88	14.716	7.635	1	37	47.113	1378	492	14	12	11.718	9.562	29.634	0.498	1.225	0.816	0.707
101	31	51.548	16.966	16	76	20.728	3993	495	6	7	6.824	5.784	75.805	0.907	1.180	0.847	0.886
102	149	52.490	19.976	4	91	50.527	3676	496	19	13	19.115	9.925	159.513	0.733	1.926	0.519	0.864
103	31	32.194	13.678	5	58	22.728	142	497	9	5	8.860	4.455	175.552	0.754	1.989	0.503	0.838
104	1195	31.877	15.219	0	80	170.652	2635	499	57	41	55.881	27.228	29.537	0.516	2.052	0.487	0.830
105	4034	29.777	14.224	1	80	331.848	132	506	114	56	112.841	45.518	9.522	0.460	2.479	0.403	0.856
106	96	31.344	16.230	1	74	43.456	1309	510	16	10	16.581	7.372	150.493	0.639	2.249	0.445	0.821
107	107	25.467	12.427	0	54	51.355	265	525	18	11	16.620	8.197	166.668	0.510	2.028	0.493	0.738
108	1076	21.773	9.774	1	57	163.338	404	527	50	40	46.106	29.714	151.219	0.507	1.552	0.644	0.830
109	265	22.008	10.919	1	54	82.669	1055	541	23	18	21.302	15.839	17.988	0.487	1.345	0.744	0.812
110	154	59.805	19.786	8	102	48.527	2374	543	18	13	16.415	11.945	159.690	0.822	1.374	0.728	0.885
111	57	37.263	15.026	5	70	31.556	3820	543	11	7	10.942	6.633	165.525	0.719	1.650	0.606	0.851
112	1318	49.171	30.416	1	176	240.593	91	589	88	41	82.790	20.270	160.990	0.286	4.084	0.245	0.661
113	204	35.902	18.795	3	84	141.497	1073	589	64	13	65.761	3.950	170.353	0.128	16.649	0.060	0.648
114	137	45.898	21.192	5	99	60.284	3197	596	25	10	23.465	7.434	172.910	0.474	3.156	0.317	0.774
115	158	43.690	20.737	0	94	54.770	2527	607	20	15	16.105	12.491	22.085	0.662	1.289	0.776	0.798
116	1164	56.735	27.879	0	139	145.539	3421	610	51	35	49.366	30.021	168.252	0.691	1.644	0.608	0.904
117	27	56.370	16.916	23	87	21.314	2226	614	8	5	7.955	4.322	166.462	0.747	1.841	0.543	0.831
118	56	40.000	19.168	5	105	39.456	196	627	13	9	12.444	5.730	10.194	0.452	2.172	0.460	0.691
119	3949	63.971	36.292	0	190	394.475	332	633	126	59	118.605	42.393	176.625	0.319	2.798	0.357	0.735
120	20	31.800	16.991	4	53	18.728	3343	634	8	4	7.394	3.444	3.223	0.717	2.147	0.466	0.816
121	100	32.230	13.328	7	71	46.870	1150	644	15	10	14.908	8.541	2.172	0.572	1.746	0.573	0.778
122	22	30.227	11.932	10	52	17.899	817	648	6	5	6.267	4.470	166.010	0.863	1.402	0.713	0.846
123	28	17.929	9.966	2	36	22.142	2593	649	9	5	8.277	4.307	20.872	0.718	1.922	0.520	0.789
124	353	39.397	15.391	4	77	82.083	3725	665	32	17	29.211	15.386	168.464	0.658	1.899	0.527	0.875
125	1123	53.489	23.324	0	128	142.610	2921	668	38	41	41.962	34.075	125.508	0.694	1.231	0.812	0.901
126	209	43.268	18.482	1	95	70.527	2962	672	26	14	23.260	11.441	161.104	0.528	2.033	0.492	0.766
127	34	83.559	20.510	50	134	25.314	1143	674	11	4	10.137	4.270	176.085	0.667	2.374	0.421	0.883
128	22	21.818	10.414	7	42	23.314	338	689	9	5	7.280	3.848	19.627	0.509	1.892	0.529	0.698
129	75	18.693	7.671	4	37	34.870	119	691	12	11	13.431	7.110	140.020	0.775	1.889	0.529	0.824
130	110	43.482	17.716	5	92	40.042	90	696	14	11	13.334	10.504	156.301	0.862	1.269	0.788	0.880
131	27	32.630	13.371	12	56	21.556	3800	705	8	6	7.795	4.410	157.595	0.730	1.767	0.566	0.750
132	41	19.390	10.264	3	40	29.556	1477	710	12	6	11.705	4.460	156.547	0.590	2.624	0.381	0.828
133	35	35.943	15.926	4	64	23.314	3929	712	8	6	9.015	4.943	160.740	0.809	1.824	0.548	0.886
134	359	28.432	16.507	2	72	107.397	23	723	30	29	25.808	17.711	125.714	0.391	1.457	0.686	0.637
135	211	52.474	25.228	2	101	80.184	792	730	26	18	20.155	13.329	179.729	0.412	1.512	0.661	0.664
136	905	21.285	9.973	1	57	156.752	596	731	45	37	45.416	25.371	151.232	0.463	1.790	0.559	0.804
137	32	12.094	6.130	1	31	33.456	3239	734	9	10	7.205	5.655	135.802	0.359	1.274	0.785	0.561
138	194	25.954	11.770	2	62	67.012	3758	741	20	16	17.462	14.145	0.955	0.543	1.235	0.810	0.810
139	261	63.602	25.847	5	120	74.426	1919	750	29	15	24.378	13.632	178.473	0.592	1.788	0.559	0.818
140	212	31.382	11.365	4	60	65.255	49	753	23	15	19.820	13.619	179.370	0.626	1.455	0.687	0.815
141	43	25.070	11.384	5	48	30.385	2307	753	12	7	12.312	4.447	151.807	0.585	2.769	0.361	0.754
142	47	55.723	19.094	12	89	28.971	2529	758	12	6	12.206	4.903	167.627	0.704	2.490	0.402	0.825
143	123	12.911	6.512	2	30	105.640	79	760	12	26	20.560	7.617	94.567	0.139	2.699	0.370	0.478
144	17	22.824	9.396	7	42	17.314	983	761	7	4	6.882	3.145	170.280	0.713	2.188	0.457	0.773
145	284	29.676	13.407	4	69	89.397	1173	762	25	23	27.705	13.052	145.668	0.447	2.123	0.471	0.790
146	51	20.216	9.292	6	55	30.971	1439	768	9	10	10.097	6.431	111.156	0.668	1.570	0.637	0.750
147	95	42.747	13.386	5	76	43.698	1635	777	14	13	14.507	8.338	134.482	0.625	1.740	0.575	0.785
148	10653	38.813	23.211	0	151	660.122	3014	780	197	104	179.931	75.383	164.684	0.307	2.387	0.419	0.803
149	2485	57.051	30.942	1	157	258.049	3404	780	83	54	83.704	37.800	157.761	0.469	2.214	0.452	0.801
150	28	19.036	10.232	2	40	31.213	1609	788	7	12	9.769	3.649	111.927	0.361	2.677	0.374	0.523
151	25	53.080	17.056	25	85	20.728	2979	790	8	5	7.840	4.060	175.735	0.731	1.931	0.518	0.769
152	28	37.857	11.585	15	54	20.485	571	796	8	4	8.048	4.430	0.000	0.838	1.817	0.550	0.933
153	113	30.416	14.261	2	71	55.355	3596	797	18	12	16.771	8.579	159.751	0.463	1.955	0.512	0.727
154	1043	65.253	32.115	1	165	176.167	418	801	58	35	46.030	28.850	18.700	0.422	1.595	0.627	0.752
155	93	89.849	30.165	18	147	42.627	1181	805	15	10	15.001	7.894	170.252	0.643	1.900	0.526	0.823
156	55	69.909	20.520	29	122	29.213	3399	816	11	8	10.676	6.559	171.790	0.810	1.628	0.614	0.815
157	2870	53.610	34.172	0	183	275.078	3870	822	82	57	78.611	46.485	175.263	0.477	1.691	0.591	0.820
158	4238	35.429	18.670	0	117	365.061	428	827	123	63	117.894	45.770	10.993	0.400	2.576	0.388	0.736
159	91	59.110	24.828	5	108	47.456	2741	830	19	10	17.084	6.782	153.222	0.508	2.519	0.397	0.774
160	4018	38.302	18.309	1	117	320.777	737	834	93	72	96.270	53.141	154.475	0.491	1.812	0.552	0.845
161	28	51.679	16.890	18	85	20.485	2792	834	8	4	8.182	4.357	170.783	0.838	1.878	0.533	0.933
162	27	38.000	12.006	11	56	24.728	3769	836	10	5	9.520	3.611	174.182	0.555	2.636	0.379	0.740
163	27	14.556	6.104	6	27	28.627	1448	846	10	6	9.709	3.541	163.865	0.414	2.742	0.365	0.587
164	96	36.781	17.747	5	76	37.799	1391	854	15	8	15.021	8.137	173.410	0.844	1.846	0.542	0.919
165	31	27.258	7.563	10	39	21.556	3849	858	8	6	7.253	5.442	7.557	0.838	1.333	0.750	0.827
166	57	46.316	16.286	14	78	36.042	1610	862	13	8	11.736	6.184	15.208	0.551	1.898	0.527	0.735
167	71	28.239	12.655	4	57	40.870	1348	872	15	10	15.366	5.883	154.897	0.534	2.612	0.383	0.736
168	344	71.256	33.599	4	145	104.225	909	875	40	18	36.987	11.842	164.846	0.398	3.123	0.320	0.799
169	214	17.393	8.558	1	41	77.841	3751	876	29	16	28.388	9.598	162.219	0.444	2.958	0.338	0.752
170	37	29.757	12.303	0	51	23.556	1226	884	9	6	8.256	5.706	160.319	0.838	1.447	0.691	0.841
171	91	26.044	11.240	4	54	40.870	2386	884	12	11	12.008	9.649	140.291	0.685	1.245	0.804	0.820
172	26	62.269	21.870	10	94	20.142	3498	890	7	6	7.313	4.527	160.659	0.805	1.615	0.619	0.788
173	49	64.673	17.048	29	90	26.385	1371	904	9	8	9.648	6.466	144.905	0.885	1.492	0.670	0.860
174	17	49.647	13.951	19	75	18.485	2915	904	8	3	7.165	3.021	169.888	0.625	2.372	0.422	0.829
175	198	16.813	8.709	1	43	62.527	3982	906	17	19	17.050	14.786	108.727	0.636	1.153	0.867	0.810
176	935	42.924	18.904	2	102	129.539	366	907	39	36	35.836	33.220	130.192	0.700	1.079	0.927	0.878
177	186	21.898	10.232	3	50	66.669	3088	911	24	13	22.601	10.478	173.236	0.526	2.157	0.464	0.780
178	35	63.314	17.695	12	88	23.556	726	912	9	6	7.831	5.691	159.927	0.793	1.376	0.727	0.824
179	80	12.188	7.324	0	31	54.527	3263	923	15	13	10.522	9.681	156.217	0.338	1.087	0.920	0.573
180	2058	32.179	15.207	0	88	221.765	559	924	53	64	61.456	42.637	74.237	0.526	1.441	0.694	0.835
181	64	60.688	16.967	15	105	32.385	3646	924	11	8	10.325	7.892	171.691	0.767	1.308	0.764	0.859
182	112	70.107	24.631	6	109	50.527	3049	925	21	10	18.799	7.586	162.681	0.551	2.478	0.404	0.812
183	100	112.380	37.736	17	193	43.698	1032	930	16	12	17.495	7.278	152.064	0.658	2.404	0.416	0.803
184	19	40.842	16.863	14	72	16.728	1118	932	7	4	7.177	3.371	11.238	0.853	2.129	0.470	0.844
185	137	45.314	21.387	2	101	51.456	3377	938	21	10	21.216	8.222	163.688	0.650	2.580	0.388	0.873
186	344	39.023	17.165	1	86	88.326	420	947	31	17	29.725	14.735	6.023	0.554	2.017	0.496	0.830
187	541	47.275	33.431	0	151	121.054	1835	971	34	30	37.325	18.455	39.847	0.464	2.022	0.494	0.797
188	201	17.124	9.986	1	45	84.669	3424	973	31	16	29.607	8.644	158.086	0.352	3.425	0.292	0.734
189	29	28.966	11.562	1	47	22.971	2752	983	8	7	8.554	4.317	145.562	0.691	1.982	0.505	0.763
190	24	17.125	7.403	4	28	19.556	2335	985	8	5	7.619	4.011	15.849	0.789	1.900	0.526	0.800
191	152	49.079	18.918	7	101	57.355	2265	986	21	13	19.042	10.163	174.018	0.581	1.874	0.534	0.788
192	99	34.808	13.316	4	75	39.456	1120	987	14	11	13.417	9.395	165.431	0.799	1.428	0.700	0.846
193	200	60.320	24.065	6	115	78.527	3119	989	32	12	32.697	7.788	169.927	0.408	4.198	0.238	0.741
194	16	33.312	16.028	7	63	16.485	3913	1001	6	4	6.306	3.231	2.715	0.740	1.952	0.512	0.800
195	179	39.324	15.518	3	84	55.698	3511	1004	21	13	19.662	11.591	170.824	0.725	1.696	0.590	0.875
196	3708	40.838	20.563	0	109	315.505	113	1038	70	88	87.777	53.786	112.940	0.468	1.632	0.613	0.842
197	587	27.748	13.564	0	70	155.095	1419	1038	51	21	44.421	16.825	176.331	0.307	2.640	0.379	0.748
198	630	39.803	17.544	1	92	105.154	1529	1054	31	27	32.000	25.067	160.727	0.716	1.277	0.783	0.899
199	1219	44.230	20.549	2	104	159.924	618	1069	60	34	56.810	27.321	166.212	0.599	2.079	0.481	0.872
200	1241	23.259	11.565	1	71	172.995	1030	1072	63	35	61.447	25.715	163.833	0.521	2.390	0.418	0.835
201	498	26.980	11.769	1	61	103.497	2155	1074	32	27	34.960	18.137	148.467	0.584	1.928	0.519	0.853
202	2930	53.502	31.872	0	160	262.451	3329	1076	94	43	97.509	38.259	177.225	0.535	2.549	0.392	0.893
203	18	34.944	14.355	14	64	19.899	891	1079	9	3	8.355	2.743	179.014	0.571	3.046	0.328	0.837
204	64	39.547	15.357	9	70	40.042	3597	1083	14	10	12.844	6.345	34.723	0.502	2.024	0.494	0.681
205	21	23.381	8.640	4	36	17.314	2184	1084	7	4	7.237	3.695	159.146	0.880	1.959	0.511	0.875
206	93	51.000	16.341	8	89	42.870	384	1090	15	11	13.700	8.643	27.237	0.636	1.585	0.631	0.788
207	441	32.676	16.894	1	86	90.811	1021	1102	28	26	26.481	21.204	156.097	0.672	1.249	0.801	0.872
208	61	48.557	15.949	11	77	37.456	2869	1106	15	8	13.694	5.672	175.311	0.546	2.415	0.414	0.735
209	29	38.793	11.959	5	57	20.971	1823	1107	8	6	7.523	4.908	6.359	0.829	1.533	0.652	0.784
210	367	19.485	9.606	1	56	107.054	65	1109	37	19	32.423	14.412	3.165	0.402	2.250	0.445	0.741
211	335	35.824	12.899	5	75	86.426	3981	1109	18	28	25.395	16.796	80.978	0.564	1.512	0.661	0.856
212	241	30.498	15.719	1	70	147.983	1255	1114	66	10	60.523	5.070	175.477	0.138	11.937	0.084	0.604
213	98	45.816	17.675	0	83	46.870	1683	1114	15	10	14.747	8.461	7.252	0.561	1.743	0.574	0.769
214	129	48.326	17.914	9	84	53.941	821	1120	17	15	18.735	8.767	126.892	0.557	2.137	0.468	0.770
215	29	51.138	21.342	5	91	23.556	2511	1126	10	5	9.457	3.904	167.806	0.657	2.422	0.413	0.763
216	41	35.341	8.671	19	55	25.556	2290	1132	11	5	10.608	4.921	7.059	0.789	2.156	0.464	0.863
217	141	31.014	11.787	4	54	50.627	3686	1138	17	13	15.379	11.673	15.185	0.691	1.317	0.759	0.829
218	1473	52.086	33.341	0	157	219.924	2297	1142	82	30	74.171	25.286	178.936	0.383	2.933	0.341	0.797
219	21	37.048	21.318	9	78	20.728	3241	1143	9	4	9.320	2.869	3.594	0.614	3.249	0.308	0.737
220	162	68.932	27.827	3	127	55.113	2501	1157	21	11	20.693	9.968	178.167	0.670	2.076	0.482	0.842
221	71	50.296	16.613	13	84	37.213	3424	1160	13	8	12.592	7.179	173.484	0.644	1.754	0.570	0.802
222	328	69.912	34.234	0	147	95.497	3947	1167	40	18	40.996	10.187	162.518	0.452	4.024	0.248	0.824
223	19	53.684	20.937	8	81	16.728	735	1170	7	4	6.766	3.575	175.681	0.853	1.892	0.528	0.844
224	620	29.716	11.986	2	68	122.953	2471	1173	30	32	31.374	25.161	135.735	0.515	1.247	0.802	0.832
225	2167	54.264	30.081	1	186	219.037	263	1184	79	45	69.696	39.588	174.438	0.568	1.761	0.568	0.872
226	150	31.633	12.718	6	65	54.770	2759	1189	19	14	15.832	12.063	4.279	0.628	1.312	0.762	0.796
227	45	46.844	17.920	5	76	28.971	3547	1198	12	6	11.515	4.976	161.972	0.674	2.314	0.432	0.818
228	19	33.579	8.269	17	48	15.899	599	1202	6	4	6.041	4.004	163.972	0.944	1.509	0.663	0.884
229	67	19.313	8.662	3	38	35.799	3148	1211	11	9	10.784	7.911	30.507	0.657	1.363	0.734	0.798
230	57	34.632	12.575	2	60	31.799	2529	1215	12	8	11.034	6.578	168.562	0.708	1.677	0.596	0.781
231	107	24.355	12.301	1	53	48.627	1765	1220	18	10	16.886	8.068	170.069	0.569	2.093	0.478	0.778
232	922	36.084	18.653	2	109	158.610	3352	1221	51	36	53.059	22.125	153.480	0.461	2.398	0.417	0.829
233	23	22.696	12.907	2	47	19.314	50	1228	7	5	6.602	4.435	18.396	0.775	1.489	0.672	0.807
234	675	75.637	37.003	2	173	114.225	365	1238	42	28	38.932	22.075	153.363	0.650	1.764	0.567	0.860
235	38	55.316	19.103	14	90	25.314	1237	1246	10	5	10.314	4.691	5.617	0.745	2.199	0.455	0.874
236	109	38.367	15.835	1	84	42.284	2986	1246	13	13	13.503	10.278	126.478	0.766	1.314	0.761	0.829
237	42	11.929	5.883	1	28	37.799	1205	1248	13	8	9.568	5.589	10.084	0.369	1.712	0.584	0.583
238	279	49.563	21.769	2	103	69.941	2721	1262	26	16	24.956	14.234	3.819	0.717	1.753	0.570	0.866
239	652	59.069	33.377	0	143	115.983	1129	1276	45	22	43.788	18.958	170.174	0.609	2.310	0.433	0.876
240	42	80.952	23.425	19	128	24.971	3045	1279	9	7	9.257	5.777	171.492	0.846	1.602	0.624	0.832
241	36	62.972	28.586	19	116	28.385	2850	1280	12	6	10.678	4.293	171.832	0.561	2.488	0.402	0.720
242	23	47.043	15.077	15	65	19.899	3183	1284	8	4	7.492	3.909	175.792	0.730	1.917	0.522	0.868
243	66	60.727	20.151	18	108	34.385	759	1286	14	7	13.264	6.335	171.751	0.701	2.094	0.478	0.846
