 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	166	30.837	12.481	7	67	55.355	3742	2055	17	18	21.723	9.730	41.510	0.681	2.233	0.448	0.841
244	4534	44.331	29.107	0	147	326.191	2384	2057	79	86	84.206	68.556	104.941	0.535	1.228	0.814	0.836
245	246	33.419	13.685	3	74	65.355	851	2060	15	23	22.433	13.962	88.955	0.724	1.607	0.622	0.857
246	53	38.377	13.164	8	75	29.556	3003	2060	10	8	10.465	6.449	36.170	0.762	1.623	0.616	0.855
247	23	21.174	12.101	8	50	24.142	3764	2068	7	8	9.036	3.241	41.472	0.496	2.788	0.359	0.648
248	67	22.836	11.873	1	51	35.456	3307	2092	13	9	11.868	7.188	174.774	0.670	1.651	0.606	0.770
249	781	31.626	16.248	1	84	126.125	3659	2096	43	30	41.977	23.689	25.821	0.617	1.772	0.564	0.873
250	94	30.649	13.683	0	62	40.870	3344	2097	15	9	14.368	8.330	177.159	0.707	1.725	0.580	0.836
251	447	52.796	22.252	1	102	107.397	701	2105	40	25	38.254	14.878	27.799	0.487	2.571	0.389	0.756
252	66	26.455	11.251	1	49	37.799	2510	2115	13	10	12.175	6.902	155.163	0.580	1.764	0.567	0.733
253	180	85.972	26.866	2	139	50.627	357	2129	18	12	18.264	12.548	173.851	0.882	1.455	0.687	0.942
254	33	40.212	18.887	5	70	23.314	1920	2136	8	6	7.263	5.785	162.380	0.763	1.255	0.797	0.825
255	70	55.929	15.713	3	87	32.627	521	2147	11	9	11.685	7.627	26.955	0.826	1.532	0.653	0.859
256	594	26.554	15.620	1	74	128.368	2616	2150	33	33	36.396	20.780	141.104	0.453	1.752	0.571	0.802
257	46	36.435	13.953	4	60	26.971	545	2156	11	6	10.522	5.566	167.191	0.795	1.890	0.529	0.852
258	138	37.254	21.115	0	94	57.598	3311	2158	17	15	15.970	11.002	37.809	0.523	1.452	0.689	0.756
259	2129	46.018	24.108	1	113	231.179	1178	2162	81	41	76.876	35.261	14.493	0.501	2.180	0.459	0.855
260	65	55.754	17.922	3	90	31.213	211	2180	12	8	11.782	7.024	11.624	0.838	1.677	0.596	0.872
261	16	26.875	11.769	9	49	14.485	363	2182	5	4	5.186	3.928	145.581	0.958	1.320	0.758	0.914
262	591	27.247	13.509	2	85	122.953	808	2202	40	24	34.796	21.626	14.131	0.491	1.609	0.621	0.800
263	53	35.887	14.101	5	54	37.213	2664	2235	13	10	10.458	6.453	45.748	0.481	1.621	0.617	0.642
264	1219	34.050	14.274	0	76	152.752	394	2251	47	40	44.648	34.763	14.517	0.657	1.284	0.779	0.890
265	37	16.405	6.291	3	32	29.213	3	2261	10	9	8.115	5.805	139.790	0.545	1.398	0.715	0.649
266	90	14.822	9.086	1	42	64.184	775	2296	13	19	12.430	9.219	77.320	0.275	1.348	0.742	0.584
267	122	23.697	9.804	3	49	49.698	3341	2306	20	9	18.364	8.459	2.321	0.621	2.171	0.461	0.822
268	37	19.324	10.122	5	50	27.556	1768	2328	7	8	8.323	5.660	137.247	0.612	1.471	0.680	0.771
269	222	45.968	17.785	2	86	69.012	1974	2353	21	16	19.134	14.772	3.600	0.586	1.295	0.772	0.813
270	92	26.902	11.938	2	51	38.627	1159	2357	11	12	12.364	9.474	47.315	0.775	1.305	0.766	0.860
271	23	47.826	12.812	21	70	17.314	2701	2358	6	5	6.223	4.706	1.496	0.964	1.322	0.756	0.885
272	26	36.462	8.972	9	50	18.971	263	2372	6	7	7.067	4.684	49.351	0.908	1.509	0.663	0.812
273	21	20.905	7.589	7	42	23.556	2070	2391	9	5	7.769	3.442	0.764	0.476	2.257	0.443	0.627
274	38	33.447	11.893	5	54	26.971	2973	2398	11	6	9.740	4.968	4.543	0.656	1.961	0.510	0.784
275	283	22.491	10.407	0	53	77.497	2304	2403	22	21	21.472	16.781	168.356	0.592	1.280	0.782	0.816
276	51	15.333	6.716	4	29	33.213	3971	2430	10	11	8.296	7.827	113.520	0.581	1.060	0.943	0.703
277	17	22.000	8.624	7	34	17.899	1912	2433	4	7	6.794	3.186	95.967	0.667	2.133	0.469	0.773
278	23	24.087	11.912	8	44	24.385	2663	2439	7	8	6.105	4.797	58.685	0.486	1.273	0.786	0.590
279	904	20.031	9.872	1	53	140.267	2982	2440	36	41	42.088	27.347	53.195	0.577	1.539	0.650	0.868
280	2623	47.565	27.183	0	146	232.894	735	2443	55	73	75.313	44.344	102.656	0.608	1.698	0.589	0.851
281	1269	28.589	12.369	1	71	168.652	208	2472	49	40	44.641	36.194	4.232	0.561	1.233	0.811	0.873
282	417	35.403	15.895	3	85	94.225	2424	2474	32	23	29.042	18.282	15.895	0.590	1.589	0.629	0.830
283	19	15.947	6.654	6	28	30.385	2096	2479	7	7	5.486	4.410	109.511	0.259	1.244	0.804	0.500
284	18	21.611	9.438	5	36	20.728	1289	2483	5	8	7.349	3.118	71.939	0.526	2.357	0.424	0.632
285	217	52.083	22.678	2	94	62.184	2622	2487	21	16	19.584	14.108	18.212	0.705	1.388	0.720	0.846
286	237	34.810	13.507	3	72	75.012	666	2493	25	19	25.778	11.706	154.453	0.529	2.202	0.454	0.755
287	1896	43.284	23.930	0	122	264.877	1257	2494	88	49	74.815	32.267	160.128	0.340	2.319	0.431	0.688
288	53	36.887	14.076	5	69	29.799	1586	2495	10	9	10.656	6.332	33.300	0.750	1.683	0.594	0.815
289	52	28.327	12.464	7	61	33.213	1813	2497	10	11	8.867	7.466	118.653	0.592	1.188	0.842	0.707
290	85	68.435	17.002	16	100	35.213	3975	2510	11	11	12.380	8.742	35.940	0.861	1.416	0.706	0.881
291	22	9.500	5.837	0	22	20.142	1252	2516	8	5	8.327	3.364	153.435	0.681	2.475	0.404	0.786
292	4233	46.748	27.929	1	141	529.671	1740	2533	101	122	95.871	56.217	113.949	0.190	1.705	0.586	0.500
293	18	17.722	8.903	4	35	18.142	310	2544	6	6	6.491	3.531	56.018	0.687	1.839	0.544	0.706
294	1046	43.681	16.043	0	82	142.125	3888	2546	41	36	44.405	29.993	149.377	0.651	1.481	0.675	0.889
295	19	24.474	8.382	8	43	17.314	120	2554	6	5	6.197	3.904	155.612	0.796	1.588	0.630	0.809
296	146	32.493	12.148	4	62	50.527	509	2573	13	16	15.369	12.095	96.446	0.719	1.271	0.787	0.839
297	884	20.226	10.831	0	59	149.095	1859	2589	39	38	34.932	32.221	138.425	0.500	1.084	0.922	0.811
298	44	30.682	9.489	12	57	25.213	32	2600	9	8	7.987	7.015	31.938	0.870	1.139	0.878	0.815
299	22	34.818	10.229	12	58	17.314	60	2632	7	4	6.742	4.155	6.355	0.922	1.623	0.616	0.880
300	737	25.189	12.993	0	65	132.125	3567	2646	33	39	40.126	23.386	76.291	0.531	1.716	0.583	0.801
301	602	26.397	12.080	1	65	114.953	1100	2647	33	32	29.580	25.912	132.530	0.572	1.142	0.876	0.853
302	8159	35.362	19.514	0	111	516.642	2668	2648	137	127	111.474	93.191	138.759	0.384	1.196	0.836	0.793
303	115	55.722	16.619	11	91	41.456	300	2650	15	11	14.045	10.425	11.843	0.841	1.347	0.742	0.875
304	93	14.849	7.267	2	37	86.083	1643	2680	21	16	15.936	7.431	155.930	0.158	2.145	0.466	0.435
305	23	35.783	11.473	12	53	19.314	2233	2680	7	5	6.686	4.380	24.836	0.775	1.527	0.655	0.821
306	1602	45.692	22.581	1	120	187.823	896	2686	54	44	47.234	43.183	172.145	0.571	1.094	0.914	0.861
307	21	17.286	9.435	0	29	17.314	1636	2688	6	5	6.694	3.994	27.493	0.880	1.676	0.597	0.824
308	493	35.467	18.106	0	83	88.184	679	2693	27	25	26.097	24.053	6.770	0.797	1.085	0.922	0.917
309	46	19.304	9.196	2	38	33.213	1279	2706	13	8	12.150	4.820	29.423	0.524	2.521	0.397	0.702
310	74	39.824	15.919	2	73	38.627	3698	2735	15	9	13.284	7.093	163.104	0.623	1.873	0.534	0.800
311	679	23.879	12.565	1	63	132.853	2591	2738	40	33	43.563	19.845	146.174	0.483	2.195	0.456	0.821
312	2003	31.218	15.082	0	92	215.765	595	2740	64	53	60.768	41.968	31.015	0.541	1.448	0.691	0.850
313	18	11.556	6.501	2	24	18.728	3466	2766	5	6	5.544	4.134	128.362	0.645	1.341	0.746	0.720
314	39	34.385	11.744	8	60	23.556	1913	2770	8	7	8.923	5.565	19.183	0.883	1.604	0.624	0.848
315	43	36.326	14.795	7	57	26.971	36	2771	10	7	9.627	5.687	14.735	0.743	1.693	0.591	0.804
316	16	20.562	9.501	9	38	25.556	1401	2778	7	6	6.020	3.384	13.570	0.308	1.779	0.562	0.471
317	1290	41.785	22.479	1	105	174.066	2110	2783	39	51	52.470	31.303	83.490	0.535	1.676	0.597	0.780
318	53	29.264	10.645	2	48	31.556	2843	2783	10	9	9.224	7.316	133.884	0.669	1.261	0.793	0.803
319	192	27.391	13.657	1	66	58.770	3965	2794	18	17	17.358	14.083	153.670	0.699	1.233	0.811	0.829
320	23	30.348	14.060	8	61	20.142	2855	2797	8	5	8.014	3.654	166.954	0.712	2.193	0.456	0.767
321	29	38.690	12.352	10	64	19.314	3238	2797	7	5	7.230	5.107	169.917	0.977	1.416	0.706	0.906
322	1223	32.762	15.598	0	82	176.066	1362	2800	41	54	51.478	30.250	111.158	0.496	1.702	0.588	0.805
323	79	30.861	12.137	4	53	34.971	973	2804	11	10	11.605	8.668	24.002	0.812	1.339	0.747	0.854
324	144	20.188	10.355	1	49	100.569	2007	2807	38	18	40.055	4.577	22.578	0.179	8.751	0.114	0.532
325	80	33.788	11.237	8	57	38.042	3380	2810	11	13	11.734	8.680	66.334	0.695	1.352	0.740	0.773
326	129	32.806	13.363	3	64	50.042	1761	2814	19	11	18.930	8.677	14.386	0.647	2.182	0.458	0.832
327	51	33.843	13.537	10	66	28.385	504	2817	10	7	10.110	6.423	6.851	0.795	1.574	0.635	0.843
328	64	22.453	9.919	2	46	51.941	1985	2826	18	11	18.416	4.425	24.240	0.298	4.162	0.240	0.637
329	104	16.404	8.174	1	48	48.527	1566	2829	18	12	15.487	8.550	12.303	0.555	1.811	0.552	0.725
330	58	45.741	11.400	21	72	28.385	282	2841	9	8	9.645	7.656	158.796	0.905	1.260	0.794	0.885
331	265	37.245	14.936	1	80	74.669	3796	2842	21	22	21.756	15.509	132.206	0.597	1.403	0.713	0.788
332	1885	56.785	33.008	1	153	200.309	3929	2845	69	44	72.647	33.037	158.083	0.590	2.199	0.455	0.889
333	55	30.691	9.672	7	57	29.213	1702	2858	9	10	9.284	7.543	124.708	0.810	1.231	0.812	0.821
334	2893	47.541	23.840	1	131	237.179	2088	2867	80	57	71.901	51.230	5.884	0.646	1.404	0.713	0.908
335	54	52.037	14.543	18	75	28.385	2605	2871	10	8	9.863	6.971	11.924	0.842	1.415	0.707	0.844
336	37	29.919	9.245	13	49	25.556	1143	2875	8	8	7.775	6.059	50.227	0.712	1.283	0.779	0.755
337	10106	27.401	15.300	0	89	552.600	2845	2876	147	123	123.289	104.368	158.134	0.416	1.181	0.847	0.796
338	200	39.460	14.212	1	79	53.941	3726	2888	17	17	17.970	14.171	45.186	0.864	1.268	0.789	0.893
339	178	56.500	18.903	5	97	53.113	1459	2902	15	18	19.029	11.910	56.804	0.793	1.598	0.626	0.868
340	32	17.656	9.202	5	37	25.799	1675	2932	8	9	10.271	3.967	122.030	0.604	2.589	0.386	0.727
341	121	47.719	15.022	4	74	44.284	2033	2943	15	12	14.756	10.441	3.864	0.775	1.413	0.708	0.846
342	77	38.688	12.619	6	63	35.213	707	2948	14	8	13.329	7.355	168.628	0.780	1.812	0.552	0.851
343	21	15.524	7.264	4	32	21.556	1819	2967	5	8	6.770	3.949	93.371	0.568	1.714	0.583	0.656
344	145	23.855	11.593	1	56	51.799	3318	2987	18	12	16.489	11.196	161.461	0.679	1.473	0.679	0.838
345	21	34.000	10.387	18	52	17.556	2270	2991	7	5	6.112	4.374	0.599	0.856	1.397	0.716	0.778
