 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
1	3510	33.197	21.109	0	120	328.551	120	1	136	37	126.813	35.241	175.293	0.409	3.598	0.278	0.913
2	482	26.761	12.682	0	80	102.912	547	1	33	22	30.895	19.864	16.445	0.572	1.555	0.643	0.855
3	35	13.371	9.453	1	43	29.799	2770	1	12	7	9.610	4.637	3.738	0.495	2.072	0.483	0.636
4	2794	49.388	32.495	2	219	313.522	3443	1	102	57	95.835	37.121	28.949	0.357	2.582	0.387	0.782
5	34	22.941	11.919	1	40	24.971	3145	2	8	6	8.271	5.234	174.305	0.685	1.580	0.633	0.773
6	784	23.328	10.937	1	60	130.024	1331	26	42	32	41.550	24.025	146.794	0.583	1.729	0.578	0.852
7	3141	26.847	13.118	0	79	323.990	413	38	65	81	73.411	54.477	107.271	0.376	1.348	0.742	0.815
8	257	54.813	19.370	11	108	73.841	1470	38	19	23	23.676	13.821	55.937	0.592	1.713	0.584	0.807
9	900	48.759	20.928	2	107	159.681	3349	38	41	38	36.241	31.619	97.512	0.444	1.146	0.872	0.753
10	27	51.667	16.144	14	80	22.971	622	40	9	5	8.716	3.944	13.515	0.643	2.210	0.452	0.750
11	1457	50.541	24.229	1	120	172.995	3529	42	60	36	56.662	32.740	8.694	0.612	1.731	0.578	0.881
12	17	38.588	14.560	8	62	17.314	910	46	7	4	6.844	3.163	18.435	0.713	2.164	0.462	0.756
13	37	14.135	6.646	4	29	34.042	2219	47	11	7	9.961	4.729	11.177	0.401	2.106	0.475	0.622
14	123	63.512	29.030	9	145	41.213	3795	60	15	10	15.219	10.290	5.473	0.910	1.479	0.676	0.928
15	833	59.188	28.125	1	169	121.640	1808	61	36	34	35.145	30.178	167.535	0.707	1.165	0.859	0.879
16	817	66.856	38.531	2	197	125.882	127	62	46	26	43.423	23.956	177.583	0.648	1.813	0.552	0.877
17	211	59.555	22.142	3	107	60.527	258	65	24	13	22.526	11.926	3.670	0.724	1.889	0.529	0.881
18	67	43.493	16.068	7	78	41.799	949	68	18	6	15.547	5.487	1.515	0.482	2.833	0.353	0.779
19	97	83.216	34.146	8	148	41.213	3110	76	16	9	15.620	7.907	5.792	0.718	1.975	0.506	0.855
20	708	36.806	16.155	2	85	137.095	3122	83	42	40	47.131	19.127	40.049	0.473	2.464	0.406	0.792
21	357	26.754	11.305	2	56	80.083	3421	86	28	20	26.157	17.378	8.848	0.700	1.505	0.664	0.855
22	443	35.564	17.856	3	82	93.983	2252	100	30	26	26.978	20.908	143.431	0.630	1.290	0.775	0.859
23	1306	61.508	31.254	2	159	184.267	3689	108	62	30	57.559	28.890	177.624	0.483	1.992	0.502	0.833
24	26	55.308	16.840	18	87	24.728	3776	108	11	4	9.262	3.574	1.437	0.534	2.591	0.386	0.776
25	19	28.105	7.767	16	41	19.556	3921	108	8	5	8.182	2.957	15.476	0.624	2.767	0.361	0.679
26	52	71.077	23.576	28	122	28.385	3192	114	11	7	10.669	6.206	3.300	0.811	1.719	0.582	0.839
27	319	42.266	19.949	3	105	84.770	483	122	33	16	29.826	13.618	1.242	0.558	2.190	0.457	0.817
28	979	18.840	9.288	0	48	156.167	1596	127	45	39	44.294	28.142	33.548	0.504	1.574	0.635	0.837
29	115	50.078	22.868	9	111	46.042	1555	139	19	9	17.793	8.229	2.894	0.682	2.162	0.462	0.855
30	24	40.958	17.677	10	87	19.314	3086	144	8	4	7.937	3.850	12.512	0.809	2.062	0.485	0.857
31	49	39.531	14.697	7	76	27.213	2781	158	9	9	10.108	6.172	48.664	0.831	1.638	0.611	0.831
32	20	12.200	7.898	0	27	21.556	1554	163	5	8	6.806	3.742	76.659	0.541	1.819	0.550	0.656
33	41	23.659	13.160	5	65	32.971	1370	168	14	6	12.227	4.269	172.698	0.474	2.864	0.349	0.667
34	676	86.286	51.631	4	214	117.983	3113	169	48	22	44.021	19.552	11.062	0.610	2.251	0.444	0.897
35	42	42.786	19.347	8	86	28.385	1666	170	12	6	9.712	5.506	6.563	0.655	1.764	0.567	0.785
36	62	23.435	12.721	1	56	31.556	2666	176	12	7	11.653	6.774	14.440	0.782	1.720	0.581	0.892
37	279	66.602	25.775	8	125	76.426	1699	186	23	22	24.140	14.716	59.204	0.600	1.640	0.610	0.757
38	41	38.341	16.655	7	71	27.556	3988	196	11	6	9.112	5.729	9.564	0.679	1.591	0.629	0.774
39	32	84.469	17.854	52	125	20.728	1240	205	8	5	7.970	5.112	173.157	0.936	1.559	0.641	0.901
40	18	29.667	8.296	11	38	20.728	2943	209	9	4	9.244	2.479	10.760	0.526	3.728	0.268	0.706
41	465	36.525	17.684	0	84	84.184	582	210	23	27	27.633	21.425	78.223	0.825	1.290	0.775	0.924
42	416	18.760	9.498	0	56	99.640	2920	221	29	25	27.113	19.536	151.565	0.527	1.388	0.721	0.816
43	769	33.735	15.483	2	77	128.125	2456	222	35	32	35.920	27.258	46.084	0.589	1.318	0.759	0.872
44	250	40.660	19.415	2	104	70.770	3980	222	19	22	23.094	13.783	54.747	0.627	1.676	0.597	0.795
45	455	38.688	22.733	1	116	109.841	1460	241	44	17	42.719	13.561	170.384	0.474	3.150	0.317	0.796
46	94	29.404	11.510	7	62	42.627	2974	242	15	10	14.088	8.495	27.584	0.650	1.658	0.603	0.790
47	23	69.391	13.058	38	94	20.728	797	244	9	4	7.839	3.736	8.685	0.673	2.098	0.477	0.793
48	61	29.475	14.676	7	68	34.385	3821	246	13	8	11.909	6.522	15.575	0.648	1.826	0.548	0.819
49	155	23.348	9.254	4	45	60.184	3266	249	20	13	18.351	10.755	8.386	0.538	1.706	0.586	0.769
50	22	28.045	11.668	7	49	18.728	97	250	8	4	7.624	3.674	166.942	0.788	2.075	0.482	0.846
51	471	22.518	13.119	0	70	127.397	3206	252	42	21	38.816	15.450	14.755	0.365	2.512	0.398	0.728
52	1283	29.807	12.959	1	77	163.338	678	262	51	41	48.798	33.476	34.951	0.604	1.458	0.686	0.873
53	92	17.446	8.005	2	36	46.870	3787	262	18	10	14.754	7.939	178.189	0.526	1.858	0.538	0.745
54	31	53.000	19.308	14	92	23.556	3505	264	10	5	9.426	4.187	172.669	0.702	2.251	0.444	0.785
55	30	85.833	27.187	24	136	22.142	635	266	9	5	8.900	4.292	3.720	0.769	2.074	0.482	0.822
56	1620	31.331	14.252	0	79	185.823	1616	266	56	43	57.621	35.797	27.311	0.590	1.610	0.621	0.883
57	23	55.913	23.452	7	87	18.728	3693	269	8	4	8.006	3.658	7.336	0.824	2.189	0.457	0.852
58	92	63.576	22.094	7	112	41.456	727	270	16	10	14.140	8.284	18.905	0.673	1.707	0.586	0.814
59	5432	39.296	22.388	1	133	382.233	2802	271	116	87	96.907	71.370	11.617	0.467	1.358	0.736	0.808
60	99	54.535	20.634	7	94	52.284	636	287	21	9	19.070	6.610	172.990	0.455	2.885	0.347	0.705
61	43	33.023	12.386	9	58	29.556	3640	287	13	5	12.582	4.351	10.155	0.619	2.892	0.346	0.827
62	51	59.275	26.611	1	104	37.556	1938	294	17	5	15.047	4.316	4.786	0.454	3.487	0.287	0.803
63	151	54.026	21.231	4	107	54.527	1670	295	22	12	19.985	9.620	159.641	0.638	2.077	0.481	0.839
64	67	36.134	16.178	4	75	42.042	2730	295	15	8	14.251	5.986	3.308	0.476	2.381	0.420	0.720
65	25	52.480	15.985	27	80	22.728	2313	298	9	4	9.210	3.456	12.091	0.608	2.665	0.375	0.781
66	188	23.303	11.328	1	55	87.740	2410	299	22	27	29.249	8.184	57.032	0.307	3.574	0.280	0.605
67	670	56.439	29.361	1	143	119.054	3424	299	42	25	39.144	21.793	174.681	0.594	1.796	0.557	0.846
68	184	35.049	17.746	2	70	86.669	1235	301	32	11	30.097	7.784	5.676	0.308	3.867	0.259	0.667
69	60	12.350	7.255	1	34	33.799	3744	311	10	10	10.796	7.076	126.498	0.660	1.526	0.655	0.774
70	302	90.480	43.863	5	172	79.255	694	322	32	15	31.148	12.345	8.511	0.604	2.523	0.396	0.860
71	106	29.481	12.888	2	62	49.113	783	322	19	10	19.569	6.897	16.030	0.552	2.837	0.352	0.788
72	16	27.750	13.133	11	57	14.485	760	326	5	4	5.423	3.757	29.872	0.958	1.443	0.693	0.889
73	921	67.433	33.763	2	193	188.066	282	330	72	32	62.831	18.664	15.360	0.327	3.366	0.297	0.728
74	37	21.081	7.518	5	39	33.799	2739	336	13	7	9.764	4.825	177.540	0.407	2.024	0.494	0.587
75	20	13.500	6.771	4	28	19.899	1246	339	9	3	9.004	2.828	3.875	0.635	3.184	0.314	0.851
76	4658	37.026	20.763	0	125	443.688	2862	345	116	79	103.023	57.567	22.241	0.297	1.790	0.559	0.767
77	75	58.147	22.639	7	105	39.456	760	351	16	9	15.092	6.327	166.889	0.605	2.385	0.419	0.758
78	1930	52.625	33.253	1	171	226.551	2408	360	76	47	69.127	35.549	14.577	0.473	1.945	0.514	0.810
79	640	37.814	15.580	1	92	109.640	3833	366	40	24	37.224	21.891	172.792	0.669	1.700	0.588	0.889
80	71	43.423	17.662	12	88	35.799	3620	368	14	8	13.568	6.663	175.125	0.696	2.036	0.491	0.816
81	21	17.762	6.387	6	27	18.728	3420	369	8	4	7.782	3.436	175.896	0.752	2.265	0.442	0.808
82	34	23.765	10.745	9	62	24.971	420	382	9	6	8.804	4.917	10.355	0.685	1.790	0.559	0.764
83	51	36.431	13.824	8	72	29.556	551	384	11	7	10.867	5.975	171.128	0.734	1.819	0.550	0.816
84	1249	38.957	25.776	0	107	150.024	1998	389	51	35	48.931	32.500	2.415	0.697	1.506	0.664	0.913
85	347	29.896	10.466	4	59	76.326	1050	399	26	21	23.579	18.738	2.013	0.749	1.258	0.795	0.866
86	74	17.797	8.085	3	35	51.113	1882	401	14	10	13.260	7.106	9.460	0.356	1.866	0.536	0.679
87	59	54.932	22.257	16	94	35.799	3282	402	14	8	15.179	4.949	21.578	0.579	3.067	0.326	0.814
88	25	56.640	23.789	18	95	21.556	617	406	8	6	7.758	4.103	15.771	0.676	1.891	0.529	0.746
89	708	70.506	33.644	3	163	117.054	3872	410	40	31	39.540	22.798	148.813	0.649	1.734	0.577	0.857
90	442	18.916	9.217	1	54	98.569	3596	425	29	26	28.358	19.845	30.485	0.572	1.429	0.700	0.807
91	345	48.965	21.009	2	109	79.841	960	426	31	16	29.590	14.845	175.114	0.680	1.993	0.502	0.889
92	160	44.731	17.503	5	89	53.698	1993	426	19	13	18.786	10.844	10.030	0.697	1.732	0.577	0.863
93	3969	47.126	42.764	0	225	312.534	60	429	104	63	94.074	53.718	167.466	0.511	1.751	0.571	0.842
94	1818	30.410	15.459	0	89	219.622	1878	434	74	39	72.110	32.100	10.901	0.474	2.246	0.445	0.858
95	116	52.060	21.573	7	96	52.042	2829	437	22	9	21.481	6.876	170.733	0.538	3.124	0.320	0.817
96	115	42.191	20.678	3	95	45.113	1330	439	14	13	12.692	11.537	129.865	0.710	1.100	0.909	0.813
97	1163	89.980	52.717	1	223	168.510	2967	442	64	37	62.985	23.510	156.092	0.515	2.679	0.373	0.849
98	136	67.529	29.805	8	150	53.113	3050	444	20	10	18.510	9.355	6.813	0.606	1.979	0.505	0.834
99	18	41.111	9.254	26	54	15.899	1438	446	6	4	6.365	3.601	11.435	0.895	1.768	0.566	0.857
100	25	49.040	19.764	7	77	23.556	841	448	10	4	9.424	3.378	7.565	0.566	2.790	0.358	0.735
101	77	55.195	21.873	12	101	42.627	365	460	17	8	16.776	5.844	6.325	0.533	2.871	0.348	0.790
102	31	53.903	17.732	4	82	24.142	514	462	10	5	9.392	4.203	6.083	0.668	2.235	0.447	0.785
