 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	1617	45.477	21.972	1	124	179.480	3059	1439	50	54	49.375	41.697	119.192	0.631	1.184	0.844	0.875
244	202	27.436	9.764	4	49	57.598	3700	1444	18	18	19.723	13.041	130.109	0.765	1.512	0.661	0.865
245	3715	32.654	15.550	1	87	454.701	3720	1456	106	107	116.096	40.743	136.077	0.226	2.849	0.351	0.631
246	279	35.577	14.428	0	70	71.598	1957	1461	20	24	26.519	13.395	128.651	0.684	1.980	0.505	0.848
247	1917	29.477	11.838	1	66	205.622	2726	1471	53	52	56.111	43.500	141.892	0.570	1.290	0.775	0.886
248	12499	37.487	21.143	0	125	630.281	3379	1482	121	169	157.214	101.227	107.657	0.395	1.553	0.644	0.830
249	1694	26.861	11.139	0	65	191.966	2666	1492	47	53	53.353	40.427	121.831	0.578	1.320	0.758	0.881
250	62	15.613	7.655	1	33	35.799	731	1499	10	11	9.878	7.991	143.299	0.608	1.236	0.809	0.752
251	164	31.585	11.924	3	68	57.012	2474	1502	20	16	19.258	10.843	143.341	0.634	1.776	0.563	0.798
252	29	11.345	5.073	1	20	31.799	2295	1509	10	8	9.417	3.921	133.665	0.360	2.402	0.416	0.574
253	342	36.801	14.328	2	76	89.740	246	1513	20	29	27.391	15.898	77.338	0.534	1.723	0.580	0.815
254	46	25.696	9.906	1	43	30.142	3270	1513	7	10	10.243	5.718	108.002	0.636	1.791	0.558	0.780
255	48	21.542	11.130	0	47	27.799	693	1516	10	8	9.151	6.679	179.915	0.781	1.370	0.730	0.793
256	47	27.170	9.865	7	47	26.971	2398	1522	7	10	9.849	6.076	87.838	0.812	1.621	0.617	0.825
257	155	23.826	10.160	2	54	51.355	2907	1522	14	19	18.682	10.564	119.903	0.739	1.769	0.565	0.847
258	69	26.188	10.047	4	53	33.799	315	1532	8	12	11.956	7.348	81.557	0.759	1.627	0.615	0.847
259	63	24.270	10.411	5	54	37.213	3209	1532	9	14	13.003	6.169	126.420	0.572	2.108	0.474	0.759
260	425	33.160	15.380	3	77	89.255	2316	1535	21	29	28.362	19.079	103.621	0.670	1.487	0.673	0.867
261	225	45.191	17.411	2	86	64.184	2141	1545	21	16	19.573	14.636	5.727	0.686	1.337	0.748	0.827
262	336	35.946	13.293	0	78	77.255	544	1548	17	29	27.433	15.595	94.608	0.707	1.759	0.568	0.872
263	54	20.296	10.160	2	45	28.142	1701	1549	9	8	9.189	7.482	144.848	0.857	1.228	0.814	0.871
264	21	18.619	8.851	4	32	21.899	1968	1559	5	8	7.029	3.804	126.459	0.550	1.848	0.541	0.712
265	192	45.224	15.875	11	92	55.598	2849	1570	20	16	17.142	14.261	7.137	0.781	1.202	0.832	0.853
266	2902	38.956	21.279	1	110	253.522	222	1571	59	68	69.348	53.281	49.399	0.567	1.302	0.768	0.875
267	80	25.762	9.967	4	54	37.456	3514	1578	11	12	12.742	7.994	124.734	0.717	1.594	0.627	0.800
268	3423	24.157	10.973	1	64	337.061	1153	1587	76	90	98.785	44.119	52.961	0.379	2.239	0.447	0.827
269	163	50.951	15.186	8	85	50.042	3539	1589	16	13	15.710	13.210	166.379	0.818	1.189	0.841	0.898
270	30	14.800	8.616	3	38	34.042	811	1594	6	13	10.033	3.807	90.297	0.325	2.635	0.379	0.522
271	17	23.176	10.783	4	44	15.899	1433	1594	4	6	6.120	3.537	95.743	0.845	1.730	0.578	0.829
272	3426	45.679	23.933	1	122	286.392	2862	1599	88	61	84.336	51.723	163.275	0.525	1.631	0.613	0.833
273	101	18.277	9.375	1	42	55.355	1802	1612	16	15	16.139	7.968	146.429	0.414	2.025	0.494	0.639
274	5581	25.615	13.852	0	80	404.073	2995	1612	104	87	100.574	70.654	158.687	0.430	1.423	0.703	0.824
275	127	27.866	12.539	1	55	50.284	1267	1623	12	19	16.148	10.014	76.272	0.631	1.613	0.620	0.786
276	3329	36.865	21.496	0	121	257.907	2230	1642	56	90	86.453	49.028	105.024	0.629	1.763	0.567	0.908
277	31	12.742	7.000	0	27	38.870	2968	1644	11	9	8.126	4.857	145.123	0.258	1.673	0.598	0.534
278	97	15.773	7.484	0	37	46.527	1906	1654	14	13	13.646	9.051	144.460	0.563	1.508	0.663	0.749
279	54	28.574	15.278	1	62	28.385	211	1662	9	9	9.386	7.325	131.563	0.842	1.281	0.780	0.844
280	5079	34.041	20.842	0	104	339.948	3858	1674	73	108	99.314	65.115	93.886	0.552	1.525	0.656	0.874
281	190	46.505	17.533	5	91	57.941	2373	1678	15	21	20.755	11.655	116.600	0.711	1.781	0.562	0.856
282	70	12.843	7.446	1	29	43.113	2957	1678	15	13	16.228	5.492	142.374	0.473	2.955	0.338	0.680
283	2035	28.375	14.573	1	80	210.693	2298	1679	53	62	59.588	43.483	113.764	0.576	1.370	0.730	0.877
284	981	52.686	23.278	2	108	132.267	712	1685	43	38	39.679	31.479	151.078	0.705	1.260	0.793	0.878
285	418	30.060	12.282	2	65	98.468	236	1693	23	34	30.685	17.344	72.858	0.542	1.769	0.565	0.781
286	24	21.667	5.522	12	32	24.142	800	1701	6	8	6.819	4.481	92.192	0.517	1.522	0.657	0.649
287	16	13.875	7.446	6	29	19.899	2898	1701	6	6	5.505	3.701	43.982	0.508	1.488	0.672	0.653
288	184	15.707	7.535	2	34	113.640	3142	1701	15	34	28.312	8.275	101.864	0.179	3.421	0.292	0.556
289	33	23.545	10.335	3	41	26.385	1946	1704	7	10	7.456	5.635	93.875	0.596	1.323	0.756	0.688
290	924	19.338	9.759	1	58	143.681	853	1713	32	49	44.538	26.415	87.575	0.562	1.686	0.593	0.854
291	1955	27.047	12.240	0	78	176.066	1625	1713	51	56	54.582	45.605	119.177	0.793	1.197	0.836	0.932
292	250	29.308	12.076	2	61	70.083	3629	1721	21	23	22.218	14.327	55.841	0.640	1.551	0.645	0.814
293	3573	23.606	11.636	0	72	321.747	1222	1725	86	80	88.760	51.254	139.219	0.434	1.732	0.577	0.809
294	132	45.439	13.739	12	81	71.213	1	1726	6	32	32.100	5.236	92.112	0.327	6.131	0.163	0.830
295	377	38.859	13.559	2	74	83.154	3943	1736	24	26	22.947	20.919	89.689	0.685	1.097	0.912	0.848
296	291	35.749	14.359	2	67	74.912	2554	1751	19	26	24.716	14.991	110.650	0.652	1.649	0.607	0.827
297	2274	31.813	15.426	0	79	268.735	2502	1756	55	65	60.335	47.988	128.995	0.396	1.257	0.795	0.818
298	16	17.438	7.814	7	32	15.314	2681	1769	5	5	4.834	4.214	118.465	0.857	1.147	0.872	0.800
299	1198	32.119	16.957	0	86	157.095	1439	1777	40	49	45.591	33.457	73.510	0.610	1.363	0.734	0.876
300	38	35.132	12.997	11	60	23.556	2231	1787	7	7	7.204	6.716	69.671	0.861	1.073	0.932	0.854
301	29	14.138	5.462	4	24	20.142	1100	1795	6	7	7.979	4.628	131.682	0.898	1.724	0.580	0.879
302	2060	20.971	10.664	0	63	218.350	682	1798	60	52	57.447	45.657	165.468	0.543	1.258	0.795	0.862
303	79	20.684	9.142	2	48	37.213	2103	1799	10	12	11.898	8.454	111.190	0.717	1.407	0.711	0.814
304	85	44.671	12.773	8	72	34.627	33	1813	11	11	11.079	9.769	129.330	0.891	1.134	0.882	0.867
305	853	26.803	11.524	1	60	141.882	3587	1815	31	40	39.316	27.624	113.938	0.532	1.423	0.703	0.856
306	648	23.188	11.329	0	56	120.368	1658	1818	37	31	38.118	21.645	146.650	0.562	1.761	0.568	0.853
307	5079	39.130	23.348	0	120	354.818	2706	1834	100	90	107.186	60.332	139.752	0.507	1.777	0.563	0.826
308	2945	28.589	14.587	0	76	273.463	751	1836	75	65	69.722	53.781	7.673	0.495	1.296	0.771	0.782
309	193	52.104	19.492	3	94	56.184	9	1837	16	20	19.082	12.878	105.213	0.768	1.482	0.675	0.865
310	7086	35.814	21.313	0	123	451.387	2520	1862	89	138	128.955	69.964	112.195	0.437	1.843	0.543	0.840
311	423	44.054	17.721	2	106	96.326	3241	1870	21	35	35.438	15.198	107.906	0.573	2.332	0.429	0.830
312	147	38.136	11.519	5	69	48.627	372	1882	13	16	15.054	12.433	118.937	0.781	1.211	0.826	0.867
313	134	23.366	11.515	2	51	84.669	3231	1883	17	26	21.333	7.998	117.792	0.235	2.667	0.375	0.532
314	214	17.178	8.341	0	42	68.083	889	1898	18	20	17.117	15.918	108.090	0.580	1.075	0.930	0.781
315	236	47.356	16.326	8	92	67.598	2390	1915	17	23	21.531	13.956	111.011	0.649	1.543	0.648	0.838
316	128	39.203	12.985	5	71	53.698	3119	1917	12	18	15.636	10.423	96.518	0.558	1.500	0.667	0.785
317	1225	28.140	16.049	0	85	161.196	534	1924	32	59	54.452	28.644	95.322	0.592	1.901	0.526	0.870
318	770	44.110	18.100	3	107	138.853	1404	1924	47	31	43.414	22.582	156.428	0.502	1.922	0.520	0.803
319	204	38.407	13.404	5	77	58.527	273	1940	15	20	18.739	13.861	91.553	0.748	1.352	0.740	0.870
320	1174	33.186	13.648	1	71	154.510	856	1944	49	39	49.506	30.194	148.279	0.618	1.640	0.610	0.885
321	30	19.767	9.261	2	34	19.899	2192	1951	6	6	7.335	5.208	50.695	0.952	1.408	0.710	0.923
322	157	17.841	9.170	1	46	61.841	3057	1952	17	15	18.472	10.822	143.456	0.516	1.707	0.586	0.775
323	686	42.759	19.476	3	98	126.953	447	1956	35	35	39.059	22.362	140.337	0.535	1.747	0.573	0.836
324	22	6.773	4.810	0	20	25.799	2925	1961	8	9	10.444	2.682	125.777	0.415	3.894	0.257	0.564
325	111	20.577	9.164	1	44	44.527	741	1966	13	14	12.032	11.746	123.550	0.704	1.024	0.976	0.787
326	1013	46.260	18.264	2	106	138.024	3411	1970	38	42	46.220	27.906	128.450	0.668	1.656	0.604	0.898
327	582	45.509	21.662	2	114	93.598	2201	1972	25	30	30.157	24.572	106.592	0.835	1.227	0.815	0.931
328	102	28.775	10.287	2	60	42.042	193	1974	11	14	14.293	9.086	123.390	0.725	1.573	0.636	0.846
329	739	49.449	22.614	3	104	115.296	2392	1989	37	30	39.848	23.613	152.141	0.699	1.688	0.593	0.900
330	121	27.628	14.518	2	65	47.941	2120	1992	14	17	16.955	9.087	60.895	0.662	1.866	0.536	0.791
331	77	23.364	10.064	2	49	34.971	500	1993	8	13	12.294	7.974	108.851	0.791	1.542	0.649	0.880
332	31	15.226	8.028	1	31	22.728	2174	1993	5	9	9.604	4.110	106.655	0.754	2.337	0.428	0.861
333	2423	39.307	19.197	1	99	245.765	1760	1999	67	58	58.146	53.057	139.985	0.504	1.096	0.912	0.795
334	36	24.472	7.527	10	41	23.799	2614	2001	8	8	7.147	6.413	39.148	0.799	1.115	0.897	0.800
335	603	32.794	13.158	2	75	111.983	650	2002	23	41	37.303	20.582	103.398	0.604	1.812	0.552	0.853
336	78	15.179	6.689	3	41	44.870	2943	2008	14	11	12.925	7.684	146.698	0.487	1.682	0.594	0.667
337	153	50.340	15.355	12	85	51.941	1488	2019	15	18	15.795	12.334	96.681	0.713	1.281	0.781	0.820
338	80	31.000	8.773	13	53	34.042	78	2022	10	12	11.296	9.017	107.878	0.868	1.253	0.798	0.856
339	53	39.075	14.461	4	68	28.971	2461	2027	8	10	10.307	6.547	112.470	0.794	1.574	0.635	0.835
340	44	15.659	9.017	1	42	42.284	284	2039	14	12	14.124	3.967	135.776	0.309	3.561	0.281	0.521
341	164	11.652	6.453	0	39	108.468	873	2047	21	22	18.792	11.112	136.438	0.175	1.691	0.591	0.524
342	140	51.621	15.632	1	90	45.698	3672	2057	15	14	13.635	13.073	150.592	0.842	1.043	0.959	0.867
343	175	14.789	7.270	0	34	59.355	449	2059	15	17	17.214	12.944	115.818	0.624	1.330	0.752	0.805
344	31	16.097	7.286	5	34	25.556	2165	2066	7	8	8.177	4.827	127.817	0.596	1.694	0.590	0.729
345	36	36.667	13.611	10	61	25.314	758	2101	6	9	8.742	5.244	124.883	0.706	1.667	0.600	0.818
346	450	60.722	20.258	5	108	88.669	395	2105	27	25	28.788	19.903	24.164	0.719	1.446	0.691	0.881
347	37	23.027	10.071	2	42	24.971	3992	2105	7	9	7.752	6.077	102.557	0.746	1.276	0.784	0.779
348	4651	34.006	17.266	0	102	459.387	3538	2107	111	113	113.512	52.169	138.653	0.277	2.176	0.460	0.675
349	19	22.579	8.322	8	33	20.142	1717	2109	5	8	7.592	3.186	116.530	0.589	2.383	0.420	0.745
350	288	16.080	8.512	0	39	80.669	3277	2113	23	23	23.478	15.619	139.023	0.556	1.503	0.665	0.800
351	101	30.257	11.738	2	54	40.627	667	2114	10	15	16.719	7.692	115.871	0.769	2.174	0.460	0.878
352	63	31.429	8.715	7	53	31.799	591	2125	9	11	11.959	6.708	129.582	0.783	1.783	0.561	0.840
353	21	17.286	6.642	3	29	23.556	354	2138	8	7	7.348	3.639	143.211	0.476	2.019	0.495	0.609
354	36	19.167	10.579	3	46	26.971	593	2142	7	9	8.971	5.109	120.668	0.622	1.756	0.570	0.750
355	240	25.629	12.863	1	70	63.941	3645	2149	16	22	21.952	13.920	92.737	0.738	1.577	0.634	0.862
356	58	33.534	12.941	10	62	32.385	1381	2158	7	13	11.657	6.335	85.530	0.695	1.840	0.544	0.817
357	32	33.750	13.800	7	58	24.142	23	2164	8	7	7.718	5.279	142.671	0.690	1.462	0.684	0.744
358	246	28.785	12.025	2	62	72.426	136	2166	13	26	25.166	12.446	94.661	0.589	2.022	0.495	0.845
359	94	16.085	8.841	1	39	50.527	3143	2168	14	14	13.458	8.893	144.363	0.463	1.513	0.661	0.715
360	108	39.046	14.353	5	67	42.042	1368	2171	10	15	15.006	9.163	74.163	0.768	1.638	0.611	0.854
361	55	24.709	9.867	8	47	28.971	680	2174	8	10	9.184	7.625	116.103	0.823	1.204	0.830	0.833
362	3649	30.882	14.039	0	76	297.362	1536	2175	61	97	89.142	52.120	101.877	0.519	1.710	0.585	0.878
363	1294	30.916	14.991	1	79	177.238	2292	2182	42	51	43.541	37.839	72.547	0.518	1.151	0.869	0.837
364	676	26.716	12.927	0	68	172.652	3374	2185	25	62	52.036	16.541	93.382	0.285	3.146	0.318	0.627
365	165	14.545	7.498	2	37	83.497	3287	2188	17	19	16.482	12.746	125.127	0.297	1.293	0.773	0.641
366	547	16.225	8.620	0	48	124.024	3037	2189	28	38	30.361	22.940	79.192	0.447	1.324	0.756	0.765
367	3012	31.065	15.703	0	90	288.291	1627	2192	70	67	68.253	56.188	16.144	0.455	1.215	0.823	0.787
368	435	30.582	13.223	1	68	88.083	278	2205	28	24	29.235	18.945	149.768	0.705	1.543	0.648	0.874
369	2250	39.388	18.253	0	104	375.446	2189	2212	122	64	115.931	24.711	157.100	0.201	4.691	0.213	0.600
370	68	22.647	9.052	2	43	37.456	2740	2212	10	13	11.549	7.497	74.079	0.609	1.541	0.649	0.723
371	17	12.588	7.089	3	26	20.142	245	2228	5	6	5.911	3.662	80.142	0.527	1.614	0.620	0.667
372	55	39.400	10.226	19	69	28.385	2349	2234	8	10	9.755	7.179	127.268	0.858	1.359	0.736	0.840
373	3624	24.124	10.610	0	60	268.877	3721	2237	67	80	77.930	59.210	104.204	0.630	1.316	0.760	0.917
374	504	21.494	10.453	1	58	113.054	1009	2242	30	28	28.559	22.470	148.809	0.496	1.271	0.787	0.805
375	17	17.353	7.035	6	28	24.142	2861	2248	6	8	6.570	3.295	65.135	0.367	1.994	0.501	0.557
376	68	24.441	10.528	4	52	33.799	2992	2259	9	12	10.207	8.483	111.967	0.748	1.203	0.831	0.810
377	26	34.077	12.113	14	60	19.899	3369	2259	6	6	6.685	4.952	130.040	0.825	1.350	0.741	0.852
378	183	49.847	15.398	8	85	55.941	1604	2262	15	19	15.978	14.582	101.861	0.735	1.096	0.913	0.857
379	120	19.333	7.559	4	40	47.456	1823	2263	10	18	17.581	8.690	90.518	0.670	2.023	0.494	0.816
380	5144	40.114	23.007	0	116	485.387	1533	2286	57	163	148.946	43.973	90.752	0.274	3.387	0.295	0.730
381	3443	35.480	18.813	0	94	289.463	1462	2297	66	92	78.093	56.135	100.623	0.516	1.391	0.719	0.874
382	32	14.125	8.147	3	32	31.213	702	2313	7	11	9.199	4.429	65.514	0.413	2.077	0.481	0.593
383	87	39.184	13.627	7	68	38.870	2377	2318	12	12	13.662	8.108	129.833	0.724	1.685	0.593	0.809
384	1090	30.359	15.299	1	80	261.907	2709	2320	61	58	64.067	21.662	139.911	0.200	2.958	0.338	0.602
385	62	39.548	13.187	7	67	28.971	2913	2326	8	10	9.846	8.018	113.020	0.928	1.228	0.814	0.892
386	181	64.680	20.891	10	127	57.113	1095	2335	18	16	18.461	12.484	134.237	0.697	1.479	0.676	0.828
387	152	42.151	15.017	7	72	49.698	3197	2335	14	16	18.331	10.558	123.954	0.773	1.736	0.576	0.891
388	356	28.185	14.028	1	71	96.083	2796	2336	20	27	25.631	17.685	111.794	0.485	1.449	0.690	0.782
389	448	19.621	9.766	1	51	94.569	6	2339	29	24	28.393	20.090	34.604	0.629	1.413	0.708	0.841
390	77	15.883	8.460	2	39	47.355	703	2341	13	11	10.635	9.219	9.301	0.431	1.154	0.867	0.672
391	26	25.269	11.173	3	44	22.142	472	2343	7	7	7.990	4.143	136.262	0.666	1.929	0.519	0.765
392	101	14.406	7.633	0	35	47.698	220	2346	11	17	16.883	7.617	111.690	0.558	2.216	0.451	0.751
393	117	30.214	10.780	5	58	45.213	2127	2354	10	17	16.397	9.085	108.903	0.719	1.805	0.554	0.863
394	38	27.211	11.489	5	51	25.799	3703	2361	8	8	7.973	6.069	170.028	0.717	1.314	0.761	0.768
395	152	17.520	8.390	1	41	58.527	2950	2371	11	23	20.331	9.519	93.370	0.558	2.136	0.468	0.813
396	2850	30.857	17.359	0	94	262.735	1065	2382	62	77	68.361	53.082	108.076	0.519	1.288	0.777	0.849
397	6575	39.125	22.827	0	120	498.701	3693	2383	70	159	160.545	52.144	94.348	0.332	3.079	0.325	0.758
398	26	14.269	7.555	2	30	22.971	3046	2387	8	7	8.735	3.790	140.062	0.619	2.305	0.434	0.712
399	225	38.987	13.218	8	75	61.698	1581	2392	17	19	19.777	14.485	114.651	0.743	1.365	0.732	0.869
400	75	42.640	13.522	18	73	33.213	1677	2392	9	12	12.028	7.939	117.617	0.854	1.515	0.660	0.872
401	2007	26.086	11.819	0	67	226.350	2710	2392	52	65	59.789	42.740	83.893	0.492	1.399	0.715	0.823
402	169	38.893	11.916	7	65	51.941	25	2393	15	17	16.373	13.142	103.230	0.787	1.246	0.803	0.867
403	27	8.630	4.700	0	17	23.556	2957	2409	6	9	7.717	4.455	71.378	0.611	1.732	0.577	0.701
404	44	26.523	11.395	5	47	26.971	2642	2421	8	9	10.084	5.556	126.350	0.760	1.815	0.551	0.800
405	822	23.987	10.782	0	65	145.681	21	2425	34	41	37.741	27.731	99.864	0.487	1.361	0.735	0.804
406	73	40.548	13.785	7	71	33.213	1642	2434	9	12	11.570	8.033	110.578	0.832	1.440	0.694	0.854
407	2446	30.993	13.412	0	81	232.451	3948	2445	48	72	70.541	44.149	93.707	0.569	1.598	0.626	0.899
408	66	11.758	6.295	1	28	56.770	1013	2450	9	17	13.495	6.227	87.933	0.257	2.167	0.461	0.550
409	414	26.845	12.067	1	69	119.296	3929	2460	19	39	37.987	13.877	86.246	0.366	2.737	0.365	0.693
410	27	19.667	10.997	3	41	26.385	2021	2489	7	9	6.966	4.935	93.504	0.487	1.412	0.708	0.643
411	45	26.644	10.504	10	47	28.971	3104	2490	10	7	8.850	6.474	160.426	0.674	1.367	0.732	0.769
412	126	24.484	12.033	2	57	62.426	3895	2491	19	20	25.197	6.367	130.011	0.406	3.957	0.253	0.706
413	273	18.619	9.348	2	52	79.255	3259	2498	22	20	19.641	17.697	176.306	0.546	1.110	0.901	0.792
414	1037	40.006	17.295	1	88	158.267	3412	2505	40	53	57.637	22.908	132.305	0.520	2.516	0.397	0.840
415	2515	24.747	11.065	0	63	254.978	1778	2510	63	65	59.951	53.413	33.238	0.486	1.122	0.891	0.864
416	94	29.021	12.109	4	56	40.870	3850	2510	11	14	13.201	9.066	69.844	0.707	1.456	0.687	0.807
417	21	20.143	7.901	6	44	17.314	3536	2519	5	6	6.846	3.906	116.306	0.880	1.753	0.571	0.857
418	41	32.024	9.593	12	55	26.971	3091	2531	8	9	8.639	6.043	124.778	0.708	1.430	0.700	0.781
419	164	18.652	9.131	0	41	65.841	3367	2531	17	16	15.767	13.244	40.454	0.475	1.191	0.840	0.770
420	22	15.909	8.088	4	33	26.971	3319	2533	10	7	8.313	3.370	29.799	0.380	2.467	0.405	0.537
421	241	70.983	19.856	7	118	60.284	1040	2538	15	21	21.529	14.253	82.871	0.833	1.510	0.662	0.918
422	307	47.811	22.946	3	115	97.740	3899	2541	14	40	34.233	11.418	91.290	0.404	2.998	0.334	0.764
423	87	43.080	16.049	7	76	40.870	2637	2551	11	14	13.309	8.323	112.622	0.655	1.599	0.625	0.770
424	32	22.969	10.069	2	46	24.728	1943	2560	5	10	8.266	4.929	100.633	0.658	1.677	0.596	0.821
425	1196	21.023	9.527	0	63	161.924	252	2574	35	51	46.740	32.580	85.449	0.573	1.435	0.697	0.877
426	138	33.587	12.336	3	62	48.284	2052	2574	13	15	15.674	11.210	124.184	0.744	1.398	0.715	0.854
427	103	22.825	10.189	4	50	41.698	832	2580	12	15	12.895	10.170	101.354	0.744	1.268	0.789	0.831
428	748	26.939	12.452	0	70	119.296	1601	2592	29	36	34.659	27.479	87.653	0.660	1.261	0.793	0.876
429	34	24.176	10.241	8	47	22.142	448	2595	6	8	8.941	4.842	122.472	0.871	1.847	0.542	0.883
430	109	32.826	12.223	0	58	39.799	3713	2596	11	13	13.229	10.490	99.700	0.865	1.261	0.793	0.897
431	122	49.082	12.970	10	83	42.870	2384	2605	13	14	14.706	10.562	51.321	0.834	1.392	0.718	0.862
432	923	22.856	9.888	1	55	142.024	364	2610	31	43	41.555	28.281	80.388	0.575	1.469	0.681	0.858
433	18	16.944	5.162	10	31	18.728	3475	2625	7	5	6.023	3.805	145.853	0.645	1.583	0.632	0.692
434	35	23.571	10.804	2	46	29.799	1797	2630	7	10	8.553	5.210	117.608	0.495	1.642	0.609	0.667
435	2102	27.859	14.409	0	76	267.563	1810	2635	57	75	68.956	38.812	93.782	0.369	1.777	0.563	0.731
436	63	27.365	10.659	4	55	32.385	3610	2637	9	11	11.002	7.291	119.235	0.755	1.509	0.663	0.813
437	37	34.703	11.007	15	58	25.799	185	2663	8	9	8.590	5.484	112.601	0.699	1.566	0.638	0.733
438	22	16.636	5.678	4	26	25.556	1274	2667	6	8	6.804	4.117	74.867	0.423	1.653	0.605	0.603
439	415	15.952	8.690	0	42	95.640	2326	2683	31	21	29.996	17.616	162.546	0.570	1.703	0.587	0.836
440	734	36.460	16.990	1	87	121.740	2289	2687	28	36	38.580	24.224	82.702	0.622	1.593	0.628	0.860
441	1213	28.288	12.474	1	69	159.823	81	2689	41	44	41.604	37.122	56.993	0.597	1.121	0.892	0.884
442	35	22.514	9.268	5	40	31.213	3505	2690	7	10	9.425	4.728	113.181	0.451	1.993	0.502	0.673
443	37	26.649	9.560	5	54	24.385	3895	2693	8	8	10.161	4.636	132.743	0.782	2.192	0.456	0.841
444	3592	33.582	16.835	1	108	351.019	2423	2696	78	88	83.581	54.719	55.755	0.366	1.527	0.655	0.773
445	23	21.043	7.425	5	33	18.728	2700	2709	7	5	6.921	4.231	0.839	0.824	1.636	0.611	0.807
446	545	44.921	23.963	3	99	99.640	1759	2710	29	33	34.760	19.963	132.309	0.690	1.741	0.574	0.873
447	312	49.090	17.453	4	95	77.255	1897	2743	20	28	29.277	13.569	115.849	0.657	2.158	0.463	0.851
448	137	61.095	18.695	13	109	46.627	801	2744	12	16	17.411	10.018	124.343	0.792	1.738	0.575	0.898
449	72	23.583	9.711	3	43	35.799	1940	2754	10	11	10.232	8.960	101.749	0.706	1.142	0.876	0.800
450	699	17.757	8.507	1	47	132.853	2950	2758	34	33	30.207	29.463	163.892	0.498	1.025	0.975	0.823
451	136	30.478	11.999	4	64	45.456	1631	2794	12	15	14.307	12.103	105.354	0.827	1.182	0.846	0.883
452	793	19.535	10.028	0	54	131.539	3298	2794	30	42	42.863	23.556	111.421	0.576	1.820	0.550	0.845
453	20	12.900	7.026	1	27	30.971	3327	2797	8	7	6.440	3.954	141.300	0.262	1.629	0.614	0.465
454	45	15.533	7.294	1	35	27.556	2673	2810	7	9	9.639	5.944	98.817	0.745	1.622	0.617	0.841
455	176	26.352	10.890	1	55	53.941	45	2811	16	16	15.373	14.577	169.026	0.760	1.055	0.948	0.867
456	28	10.786	7.724	2	31	24.728	1595	2830	9	5	8.851	4.028	179.649	0.575	2.197	0.455	0.757
457	306	44.846	15.292	5	85	69.598	1365	2833	19	23	22.690	17.171	104.644	0.794	1.321	0.757	0.897
458	927	28.786	12.715	2	72	137.196	2532	2856	37	35	36.627	32.225	152.579	0.619	1.137	0.880	0.866
459	51	11.510	4.802	1	21	57.598	2748	2856	12	14	9.085	7.148	61.965	0.193	1.271	0.787	0.464
460	1553	36.734	20.761	0	111	178.409	517	2857	55	44	53.038	37.281	149.108	0.613	1.423	0.703	0.862
461	296	25.503	12.833	2	61	85.012	2800	2862	18	29	27.945	13.486	106.020	0.515	2.072	0.483	0.808
462	196	33.423	13.104	2	68	54.527	1811	2874	15	18	18.520	13.475	116.519	0.828	1.374	0.728	0.887
463	281	15.448	7.935	0	41	81.497	1352	2895	20	23	20.910	17.110	101.211	0.532	1.222	0.818	0.833
464	846	25.259	12.421	1	72	124.811	1634	2915	36	34	36.422	29.574	18.684	0.682	1.232	0.812	0.860
465	21	18.190	8.909	1	33	26.142	409	2917	5	9	8.676	3.082	95.716	0.386	2.815	0.355	0.592
466	6703	29.084	20.923	0	100	425.262	2913	2917	107	82	112.583	75.807	157.328	0.466	1.485	0.673	0.895
467	73	26.452	10.347	3	50	33.799	489	2918	10	11	10.334	8.995	115.312	0.803	1.149	0.870	0.839
468	1618	17.637	9.141	0	50	211.522	3057	2920	59	48	59.914	34.384	160.023	0.454	1.742	0.574	0.793
469	41	19.732	8.738	4	41	29.556	2876	2928	7	10	8.914	5.856	122.270	0.590	1.522	0.657	0.719
470	27	21.815	11.692	5	46	22.142	15	2933	5	9	8.277	4.153	87.423	0.692	1.993	0.502	0.794
471	89	28.146	8.890	8	50	38.870	140	2937	12	12	12.939	8.758	136.163	0.740	1.477	0.677	0.798
472	99	45.545	15.123	11	91	41.799	407	2946	10	15	14.235	8.855	112.731	0.712	1.607	0.622	0.857
473	19	17.684	7.896	4	35	19.556	3545	2954	6	7	8.147	2.969	121.318	0.624	2.744	0.364	0.704
474	646	28.811	13.772	0	77	126.225	941	2965	31	34	38.447	21.393	125.636	0.510	1.797	0.556	0.849
475	423	67.636	26.968	5	128	83.497	40	2969	23	26	28.909	18.630	126.098	0.762	1.552	0.644	0.902
476	64	26.922	10.895	5	47	33.213	1897	2973	9	12	11.555	7.052	67.572	0.729	1.638	0.610	0.815
477	21	24.857	7.977	7	42	18.728	2411	2977	7	5	6.779	3.944	161.965	0.752	1.719	0.582	0.764
478	118	26.771	12.578	1	56	46.527	1547	2980	14	14	14.476	10.379	116.521	0.685	1.395	0.717	0.787
479	224	32.170	15.874	1	79	71.698	2839	2981	23	18	18.022	15.826	178.994	0.548	1.139	0.878	0.794
480	121	16.909	9.568	0	39	58.527	3693	2982	16	16	18.319	8.410	41.483	0.444	2.178	0.459	0.714
481	60	14.650	7.147	3	29	45.456	1582	2984	11	15	14.632	5.221	124.133	0.365	2.802	0.357	0.625
