 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
27	32	29.438	11.520	11	51	24.142	1710	262	9	6	8.125	5.015	24.261	0.690	1.620	0.617	0.780
28	31	23.258	12.165	2	50	27.556	2914	267	10	7	9.194	4.293	42.453	0.513	2.142	0.467	0.667
29	18	24.944	10.876	4	41	18.728	2882	280	7	5	6.082	3.768	17.143	0.645	1.614	0.620	0.720
30	2666	58.183	35.377	0	204	366.877	27	284	133	48	93.602	36.265	6.957	0.249	2.581	0.387	0.699
31	52	25.385	14.246	5	66	44.042	3472	312	14	11	14.185	4.668	44.177	0.337	3.039	0.329	0.556
32	24	20.417	11.409	3	41	34.042	1382	318	11	7	7.459	4.097	23.398	0.260	1.821	0.549	0.453
33	28	17.679	10.187	4	41	26.971	368	338	11	5	8.502	4.193	169.733	0.484	2.028	0.493	0.675
34	45	39.422	17.552	10	77	38.870	1904	341	16	7	15.376	3.726	17.072	0.374	4.126	0.242	0.629
35	66	48.955	18.132	9	83	34.042	286	364	14	8	13.320	6.309	16.829	0.716	2.111	0.474	0.820
36	26	38.962	19.140	8	75	28.142	3080	385	12	3	12.784	2.590	3.534	0.413	4.937	0.203	0.765
37	2424	31.432	15.267	0	89	267.664	1512	390	84	58	80.362	38.406	154.743	0.425	2.092	0.478	0.774
38	19	37.158	15.258	18	69	19.899	3828	394	8	4	7.667	3.155	9.286	0.603	2.430	0.412	0.809
39	48	11.208	5.581	1	24	32.385	3863	398	10	9	9.091	6.723	141.016	0.575	1.352	0.740	0.701
40	58	102.414	40.964	24	174	34.971	3803	410	15	6	14.348	5.147	12.646	0.596	2.788	0.359	0.841
41	108	56.185	28.352	4	110	45.213	2872	414	19	8	18.345	7.496	12.508	0.664	2.447	0.409	0.889
42	64	61.547	27.323	10	124	34.385	3633	418	14	7	13.341	6.108	10.327	0.680	2.184	0.458	0.826
43	147	93.422	32.692	12	163	54.527	3577	428	21	10	20.183	9.273	175.875	0.621	2.177	0.459	0.842
44	81	18.296	10.194	1	39	41.456	1164	444	15	10	13.763	7.493	164.264	0.592	1.837	0.544	0.747
45	39	44.590	12.028	17	64	23.556	950	453	8	7	7.170	6.925	32.013	0.883	1.035	0.966	0.857
46	17	31.706	15.547	10	63	20.485	1641	467	9	3	9.334	2.319	8.813	0.509	4.025	0.248	0.791
47	233	57.232	30.092	4	153	102.426	1853	484	45	13	39.869	7.441	8.221	0.279	5.358	0.187	0.659
48	75	33.093	18.165	5	76	46.627	2686	495	19	7	18.416	5.185	0.491	0.433	3.552	0.282	0.732
49	50	35.220	14.141	6	62	33.213	3142	495	12	7	11.151	5.709	15.277	0.570	1.953	0.512	0.781
50	58	57.707	20.965	13	97	36.971	163	508	16	6	14.366	5.140	12.784	0.533	2.795	0.358	0.835
51	39	26.385	13.539	5	57	35.456	1604	510	12	8	10.559	4.703	145.132	0.390	2.245	0.445	0.609
52	3593	30.206	17.619	0	101	362.233	1916	513	104	60	100.143	45.682	16.550	0.344	2.192	0.456	0.772
53	17	49.118	19.329	23	85	21.899	1460	569	10	3	8.851	2.446	11.950	0.445	3.619	0.276	0.723
54	18	21.556	8.880	5	42	15.314	2870	572	6	4	5.591	4.099	7.363	0.965	1.364	0.733	0.857
55	59	32.458	14.113	7	68	43.698	3747	586	17	10	17.064	4.402	32.416	0.388	3.876	0.258	0.652
56	18	14.222	8.307	3	34	19.314	169	611	8	4	8.019	2.858	162.372	0.606	2.806	0.356	0.766
57	58	62.810	18.956	21	102	33.213	840	614	12	8	10.646	6.937	4.855	0.661	1.535	0.652	0.789
58	63	29.571	18.490	4	77	34.385	3014	614	9	11	11.745	6.830	65.162	0.670	1.720	0.582	0.808
59	16	30.312	8.746	16	52	18.485	3758	614	8	3	7.857	2.593	6.567	0.588	3.031	0.330	0.800
60	36	22.639	8.897	5	36	24.971	1462	616	8	8	7.311	6.270	125.072	0.726	1.166	0.858	0.742
61	35	61.800	33.355	13	124	29.899	1703	637	13	4	13.678	3.258	2.757	0.492	4.198	0.238	0.805
62	30	40.967	12.425	10	58	22.728	3232	640	10	4	9.666	3.952	174.579	0.730	2.446	0.409	0.870
63	106	69.094	24.756	17	129	42.870	1386	645	17	9	16.744	8.061	12.862	0.725	2.077	0.481	0.865
64	34	29.294	17.213	1	63	31.456	2156	654	11	7	10.215	4.238	20.480	0.432	2.411	0.415	0.624
65	21	26.238	11.095	12	49	20.142	26	660	8	5	8.266	3.235	30.789	0.650	2.555	0.391	0.737
66	25	24.160	8.410	3	41	19.556	2774	669	8	5	6.842	4.652	11.096	0.821	1.471	0.680	0.794
67	28	61.321	21.496	25	98	25.556	3158	669	11	5	10.428	3.419	4.345	0.539	3.050	0.328	0.700
68	37	45.324	14.061	9	74	25.556	3515	683	11	5	10.682	4.410	2.539	0.712	2.422	0.413	0.813
69	41	59.341	23.326	23	105	35.556	3810	686	16	4	16.204	3.222	7.050	0.408	5.030	0.199	0.796
70	38	36.895	13.608	12	62	26.385	364	688	10	6	8.644	5.597	1.449	0.686	1.544	0.647	0.768
71	172	42.983	15.563	2	88	61.698	441	700	24	11	24.096	9.088	175.844	0.568	2.651	0.377	0.835
72	961	63.060	35.299	2	182	142.468	2982	703	49	31	44.049	27.778	14.969	0.595	1.586	0.631	0.858
73	97	27.907	11.590	8	56	48.042	3408	709	18	10	16.459	7.504	1.616	0.528	2.193	0.456	0.752
74	185	35.000	21.978	4	95	77.598	3094	714	32	15	29.510	7.982	20.866	0.386	3.697	0.270	0.724
75	25	39.280	20.564	2	83	27.071	712	715	12	3	13.378	2.379	1.477	0.429	5.622	0.178	0.820
76	29	34.000	13.148	16	77	24.971	681	731	10	5	9.647	3.827	15.371	0.584	2.521	0.397	0.725
77	350	47.457	25.878	2	124	77.255	201	750	29	17	27.682	16.098	13.324	0.737	1.720	0.582	0.889
78	181	29.276	13.811	2	71	57.941	536	755	23	12	21.638	10.650	173.337	0.678	2.032	0.492	0.848
79	127	43.591	19.281	3	83	62.184	2422	773	22	15	21.025	7.691	36.538	0.413	2.734	0.366	0.677
80	39	39.308	17.177	12	78	34.042	281	782	13	6	10.149	4.893	176.747	0.423	2.074	0.482	0.655
81	245	48.176	21.212	4	100	71.355	1943	793	27	14	26.970	11.567	6.692	0.605	2.332	0.429	0.829
82	31	44.065	21.134	8	83	24.142	727	805	10	5	10.042	3.931	12.474	0.668	2.555	0.391	0.795
83	407	23.076	10.392	0	58	92.669	3632	809	27	21	27.129	19.102	1.665	0.596	1.420	0.704	0.858
84	2124	43.195	24.609	0	108	217.480	1683	817	79	40	74.325	36.386	10.941	0.564	2.043	0.490	0.892
85	42	16.190	8.685	2	36	33.213	1495	820	14	6	12.858	4.159	169.372	0.478	3.091	0.323	0.718
86	25	27.240	12.313	4	59	21.314	279	821	8	5	7.665	4.153	16.795	0.692	1.846	0.542	0.769
87	100	38.910	18.590	2	82	44.870	2831	821	17	10	14.913	8.538	14.635	0.624	1.747	0.572	0.806
88	82	70.573	21.170	31	132	38.627	3168	824	15	7	15.175	6.880	0.060	0.691	2.206	0.453	0.863
89	18	17.222	7.183	1	30	23.556	3051	826	9	4	7.049	3.251	10.625	0.408	2.168	0.461	0.600
90	119	54.697	24.741	15	116	61.355	2335	828	25	10	22.979	6.594	12.555	0.397	3.485	0.287	0.737
91	19	37.368	14.971	11	59	19.899	1174	829	8	4	7.134	3.391	9.332	0.603	2.104	0.475	0.776
92	33	29.121	12.532	8	54	25.556	2901	829	11	5	10.283	4.086	2.497	0.635	2.516	0.397	0.795
93	29	22.828	8.767	2	37	28.728	2321	833	13	3	12.510	2.952	177.538	0.442	4.238	0.236	0.817
94	26	62.462	15.029	32	90	20.728	134	840	8	5	8.143	4.066	10.098	0.760	2.003	0.499	0.812
95	223	61.713	25.200	4	119	71.598	2116	842	29	12	28.584	9.933	5.778	0.547	2.878	0.348	0.826
96	70	45.157	15.193	12	84	33.213	1053	854	13	8	12.097	7.367	19.808	0.797	1.642	0.609	0.870
97	94	26.894	14.285	0	69	56.527	580	871	20	13	18.349	6.523	31.368	0.370	2.813	0.355	0.681
98	34	14.618	6.485	3	31	32.042	958	884	11	7	8.741	4.953	9.128	0.416	1.765	0.567	0.613
99	73	49.329	30.099	0	109	48.627	248	886	20	6	19.600	4.742	0.141	0.388	4.133	0.242	0.726
100	36	57.111	26.759	13	101	26.971	1123	888	11	6	9.579	4.785	2.801	0.622	2.002	0.499	0.758
101	218	67.069	35.436	4	161	77.941	3682	892	34	12	33.103	8.385	12.575	0.451	3.948	0.253	0.838
102	1441	27.698	12.137	1	64	182.995	12	913	47	49	47.752	38.422	131.634	0.541	1.243	0.805	0.842
103	20	32.700	15.984	7	63	24.971	2963	913	10	5	8.631	2.950	8.677	0.403	2.925	0.342	0.580
104	706	24.521	11.536	0	69	120.368	2754	915	41	26	39.520	22.746	8.291	0.612	1.737	0.576	0.860
105	101	15.545	8.055	1	41	45.456	984	922	13	12	12.049	10.673	177.328	0.614	1.129	0.886	0.765
106	142	93.958	43.926	7	192	65.941	3753	940	26	10	24.803	7.290	11.237	0.410	3.403	0.294	0.770
107	238	15.916	7.993	1	43	104.225	1081	942	24	20	21.839	13.876	136.912	0.275	1.574	0.635	0.682
108	82	55.098	19.064	16	99	41.456	2548	953	15	10	15.222	6.859	24.152	0.600	2.219	0.451	0.774
109	24	60.625	16.521	36	89	20.728	2401	988	9	4	8.849	3.453	16.926	0.702	2.563	0.390	0.842
110	3759	42.524	23.169	0	126	341.019	2640	988	90	66	89.328	53.579	28.099	0.406	1.667	0.600	0.852
111	18	20.056	10.281	5	39	21.071	2222	1000	10	2	10.435	2.196	2.042	0.509	4.751	0.210	0.947
112	24	62.375	28.296	19	115	23.556	3614	1001	10	5	9.033	3.383	5.960	0.544	2.670	0.375	0.696
113	34	32.912	13.347	5	62	25.556	3465	1009	10	6	9.107	4.754	18.579	0.654	1.916	0.522	0.764
114	97	44.598	18.194	8	95	44.870	1429	1036	17	10	16.227	7.611	16.827	0.605	2.132	0.469	0.792
115	26	33.577	12.316	8	50	23.556	1566	1036	9	5	8.038	4.118	17.374	0.589	1.952	0.512	0.743
116	259	38.170	19.540	2	91	66.770	1992	1052	26	14	23.844	13.830	8.812	0.730	1.724	0.580	0.887
117	34	41.147	14.452	7	72	24.142	1714	1062	9	5	9.186	4.713	5.267	0.733	1.949	0.513	0.829
118	1362	29.596	14.264	1	76	229.765	967	1088	73	42	66.324	26.147	23.792	0.324	2.537	0.394	0.734
119	17	51.059	18.512	23	83	17.899	2561	1101	8	3	8.190	2.643	12.996	0.667	3.099	0.323	0.850
120	43	42.581	18.320	16	78	29.556	105	1102	13	4	13.037	4.199	179.226	0.619	3.105	0.322	0.887
121	142	39.218	17.715	4	89	62.284	3656	1106	25	10	23.422	7.719	2.596	0.460	3.034	0.330	0.782
122	38	40.684	16.820	10	82	30.385	3005	1113	13	6	12.332	3.923	16.438	0.517	3.143	0.318	0.752
123	36	72.917	21.511	24	114	23.556	551	1120	9	6	8.996	5.095	14.032	0.815	1.765	0.566	0.818
124	196	57.714	21.235	2	106	59.941	647	1127	20	15	19.603	12.731	14.291	0.686	1.540	0.649	0.832
125	28	66.857	23.354	24	109	24.385	3667	1128	9	6	8.023	4.443	12.392	0.592	1.806	0.554	0.727
126	386	40.132	19.865	3	93	103.154	3231	1132	39	17	34.742	14.146	13.527	0.456	2.456	0.407	0.823
127	56	81.482	29.318	32	139	36.385	2671	1138	16	6	15.317	4.655	7.606	0.532	3.290	0.304	0.794
128	60	25.017	12.002	2	55	34.627	3368	1150	13	8	10.915	6.999	14.305	0.629	1.560	0.641	0.759
129	2438	49.960	28.768	1	157	329.220	622	1160	90	77	102.768	30.206	43.913	0.283	3.402	0.294	0.687
130	22	67.955	16.966	34	99	21.314	3576	1160	9	4	9.689	2.891	18.343	0.609	3.351	0.298	0.815
131	831	19.958	9.276	0	56	138.368	604	1168	41	29	39.203	26.989	11.288	0.545	1.453	0.688	0.865
132	214	70.280	33.854	4	150	70.770	1004	1173	26	15	22.477	12.122	3.992	0.537	1.854	0.539	0.780
133	53	74.264	34.709	11	144	36.971	2295	1190	16	6	15.326	4.403	18.125	0.487	3.481	0.287	0.785
134	3357	33.145	18.879	0	115	315.605	2347	1194	102	59	84.410	50.637	168.230	0.424	1.667	0.600	0.827
135	1998	21.164	11.403	0	63	237.765	3148	1195	53	62	56.501	45.025	102.111	0.444	1.255	0.797	0.825
136	93	20.000	9.369	3	47	45.113	727	1207	13	14	12.411	9.541	60.285	0.574	1.301	0.769	0.721
137	17	22.118	10.301	2	38	15.314	3842	1209	5	5	5.035	4.299	12.152	0.911	1.171	0.854	0.810
138	46	54.761	26.446	11	100	38.385	1853	1222	17	5	15.513	3.775	10.972	0.392	4.109	0.243	0.748
139	288	29.500	13.319	2	79	75.941	2038	1228	23	17	22.088	16.601	6.081	0.628	1.330	0.752	0.870
140	96	68.021	27.550	16	132	53.213	2902	1232	23	8	21.761	5.617	13.277	0.426	3.874	0.258	0.790
141	44	26.500	12.898	8	50	31.556	2121	1236	13	6	13.076	4.284	14.806	0.555	3.052	0.328	0.772
142	79	33.342	14.249	3	65	34.385	242	1246	12	9	11.980	8.396	12.174	0.840	1.427	0.701	0.883
143	180	32.056	17.253	3	100	61.113	2980	1259	22	11	22.345	10.257	6.798	0.606	2.179	0.459	0.847
144	5596	41.361	25.825	0	140	445.002	1670	1272	162	64	142.683	49.936	10.923	0.355	2.857	0.350	0.815
145	32	31.031	13.642	7	64	35.799	2586	1274	15	5	14.130	2.884	11.585	0.314	4.900	0.204	0.627
146	21	33.095	12.573	17	61	18.728	3423	1274	8	4	6.905	3.872	8.547	0.752	1.783	0.561	0.792
147	115	20.687	9.348	1	45	54.527	2653	1290	20	10	17.575	8.331	6.028	0.486	2.109	0.474	0.752
148	16	51.812	21.186	16	85	16.485	1484	1301	7	3	6.831	2.982	1.559	0.740	2.291	0.437	0.865
149	24	49.583	20.774	24	89	20.728	566	1308	9	4	8.478	3.604	8.968	0.702	2.352	0.425	0.828
150	414	33.326	15.411	2	74	91.740	1235	1338	33	19	31.398	16.788	2.136	0.618	1.870	0.535	0.859
151	35	36.714	17.944	10	78	27.799	1681	1341	11	7	10.161	4.386	18.081	0.569	2.317	0.432	0.714
152	66	18.258	8.831	2	46	41.456	2823	1341	14	11	13.266	6.334	26.499	0.483	2.094	0.477	0.698
153	19	44.421	16.688	19	72	16.485	554	1344	6	4	6.419	3.769	19.449	0.879	1.703	0.587	0.905
154	37	19.973	8.438	4	41	26.971	2812	1351	10	7	9.702	4.856	35.283	0.639	1.998	0.500	0.755
155	143	18.315	8.847	1	43	50.527	1021	1355	18	13	16.188	11.247	2.650	0.704	1.439	0.695	0.817
156	27	36.111	14.447	8	60	21.899	2958	1358	9	4	8.802	3.906	14.188	0.707	2.254	0.444	0.900
157	70	56.143	20.931	9	95	39.799	188	1368	17	6	16.754	5.320	7.764	0.555	3.149	0.318	0.824
158	22	31.045	13.709	8	61	22.142	362	1375	8	5	8.116	3.451	16.159	0.564	2.352	0.425	0.698
159	30	45.500	14.885	17	71	24.971	539	1379	10	6	8.714	4.383	16.613	0.605	1.988	0.503	0.759
160	516	62.955	34.546	1	167	94.083	409	1385	35	21	34.691	18.938	13.708	0.733	1.832	0.546	0.904
161	53	58.151	22.104	8	95	30.385	3896	1386	12	6	11.798	5.720	179.738	0.721	2.063	0.485	0.848
162	22	13.773	8.343	1	33	28.142	134	1391	12	3	12.055	2.324	1.850	0.349	5.188	0.193	0.688
163	103	15.311	8.382	1	43	48.284	177	1400	13	13	12.563	10.439	175.852	0.555	1.204	0.831	0.752
164	24	30.333	13.363	2	50	18.728	2717	1404	7	5	6.976	4.381	26.736	0.860	1.592	0.628	0.828
165	62	55.855	22.829	13	98	35.556	1238	1410	15	6	14.791	5.337	15.975	0.616	2.771	0.361	0.873
166	44	56.386	25.875	10	103	35.556	3622	1422	15	6	16.113	3.477	15.614	0.437	4.634	0.216	0.727
167	70	91.086	38.921	15	160	50.627	2514	1434	22	8	22.077	4.037	13.806	0.343	5.469	0.183	0.729
168	16	47.125	22.574	15	90	20.485	3003	1435	9	3	8.822	2.309	5.978	0.479	3.820	0.262	0.800
169	143	17.503	9.342	1	42	56.184	3148	1444	18	14	16.728	10.884	169.757	0.569	1.537	0.651	0.761
170	43	26.302	10.304	3	48	33.799	1169	1458	14	6	12.529	4.370	11.091	0.473	2.867	0.349	0.705
171	92	42.457	19.148	2	77	45.456	1027	1464	19	8	16.169	7.245	14.974	0.560	2.232	0.448	0.814
172	30	81.167	35.231	8	146	24.728	2064	1464	11	4	11.131	3.432	8.930	0.617	3.244	0.308	0.845
173	31	13.355	7.223	3	30	24.971	3123	1472	10	6	8.851	4.460	175.749	0.625	1.985	0.504	0.713
174	16	29.750	12.294	8	52	16.485	2832	1476	7	3	7.255	2.808	178.482	0.740	2.583	0.387	0.865
175	34	45.059	20.560	4	78	22.142	3298	1478	8	6	7.598	5.697	7.590	0.871	1.334	0.750	0.850
176	352	77.949	33.261	8	168	94.569	800	1490	36	21	33.962	13.197	27.545	0.495	2.574	0.389	0.772
177	1589	61.496	34.502	0	163	215.095	938	1499	88	30	86.083	23.503	8.858	0.432	3.663	0.273	0.834
178	94	106.638	46.192	17	189	44.870	3684	1499	18	8	17.706	6.760	9.738	0.587	2.619	0.382	0.793
179	30	33.267	19.225	9	78	25.556	3908	1504	10	6	10.123	3.773	19.753	0.577	2.683	0.373	0.732
180	159	23.780	11.204	0	63	64.426	1258	1513	18	14	17.144	11.808	172.481	0.481	1.452	0.689	0.781
181	17	36.176	14.689	4	65	19.314	3506	1521	8	4	7.602	2.847	11.285	0.573	2.670	0.375	0.723
182	26	42.500	17.228	5	70	26.385	1756	1536	11	6	9.979	3.317	21.204	0.469	3.008	0.332	0.642
183	25	23.760	8.748	1	40	17.899	2208	1541	6	5	6.626	4.804	2.005	0.981	1.379	0.725	0.909
184	30	33.333	13.591	8	55	27.556	2267	1543	11	5	10.671	3.580	6.697	0.496	2.981	0.335	0.706
185	151	114.596	46.788	15	226	65.698	2479	1557	29	10	27.137	7.085	10.525	0.440	3.830	0.261	0.810
186	199	40.106	16.647	1	81	70.770	579	1558	29	12	25.964	9.759	6.340	0.499	2.661	0.376	0.791
187	30	36.200	15.262	5	65	26.728	3842	1568	12	4	11.323	3.373	170.959	0.528	3.357	0.298	0.800
188	18	29.167	12.301	12	50	19.314	1747	1571	8	4	7.442	3.080	14.502	0.606	2.416	0.414	0.750
189	24	44.708	17.836	16	79	20.971	283	1580	8	6	6.567	4.653	4.611	0.686	1.411	0.709	0.727
190	46	22.478	10.978	2	48	30.042	3896	1585	11	8	11.944	4.904	32.770	0.641	2.436	0.411	0.767
191	169	26.994	14.081	1	59	51.941	2329	1617	18	15	16.162	13.314	13.279	0.787	1.214	0.824	0.854
192	22	53.545	20.346	19	99	26.142	463	1642	11	4	10.182	2.751	11.990	0.405	3.701	0.270	0.677
193	54	63.963	19.620	21	103	29.799	2555	1645	12	7	11.121	6.183	11.002	0.764	1.799	0.556	0.818
194	292	97.866	55.110	2	235	84.669	247	1647	33	16	32.769	11.346	18.364	0.512	2.888	0.346	0.846
195	1255	36.499	16.262	0	83	187.238	2731	1668	66	34	55.698	28.689	4.759	0.450	1.941	0.515	0.813
196	61	30.361	11.932	9	56	31.556	798	1706	13	6	12.486	6.220	4.100	0.770	2.007	0.498	0.897
197	33	61.182	26.726	4	108	33.213	3205	1742	13	6	11.286	3.723	10.374	0.376	3.031	0.330	0.617
198	75	73.827	28.857	3	120	40.385	1471	1746	18	6	17.098	5.585	11.637	0.578	3.061	0.327	0.893
199	47	44.340	21.109	4	84	30.971	36	1750	13	6	13.130	4.558	14.044	0.616	2.881	0.347	0.817
200	327	61.758	38.346	0	167	106.912	457	1758	46	15	42.811	9.725	13.546	0.360	4.402	0.227	0.811
201	53	92.094	27.398	37	139	33.213	3111	1772	13	8	12.436	5.426	13.563	0.604	2.292	0.436	0.752
202	30	34.500	13.597	7	64	24.385	880	1780	8	7	8.043	4.749	143.667	0.634	1.694	0.590	0.706
203	38	53.763	23.086	4	93	30.971	1389	1782	12	7	11.355	4.261	27.450	0.498	2.665	0.375	0.697
204	31	32.032	18.200	5	75	24.728	2772	1784	10	5	10.271	3.843	12.935	0.637	2.673	0.374	0.816
205	52	40.923	16.719	8	76	34.971	564	1788	14	7	14.495	4.568	19.222	0.534	3.173	0.315	0.748
206	1116	16.809	8.674	0	46	155.338	936	1808	49	33	46.312	30.682	5.506	0.581	1.509	0.662	0.875
207	17	36.706	17.818	11	65	18.485	105	1810	8	3	8.727	2.480	2.408	0.625	3.519	0.284	0.829
208	62	89.968	33.941	17	150	38.385	219	1812	17	6	15.857	4.978	16.597	0.529	3.185	0.314	0.832
209	24	44.042	16.959	15	67	23.314	1461	1816	7	6	7.342	4.162	20.259	0.555	1.764	0.567	0.716
210	279	53.581	24.787	5	132	88.184	596	1820	37	12	33.693	10.543	176.528	0.451	3.196	0.313	0.811
211	25	61.400	20.469	30	100	20.728	2214	1823	8	5	8.136	3.912	17.225	0.731	2.080	0.481	0.806
212	17	15.941	10.479	5	48	19.899	2578	1825	8	4	7.572	2.858	0.099	0.539	2.649	0.377	0.723
213	37	20.865	7.885	8	41	32.627	368	1830	12	7	10.155	4.639	14.833	0.437	2.189	0.457	0.649
214	1167	57.619	35.330	0	207	202.894	3464	1830	73	38	63.916	23.247	22.440	0.356	2.749	0.364	0.768
215	359	74.279	35.529	4	175	97.497	705	1848	40	18	41.159	11.105	14.295	0.475	3.706	0.270	0.834
216	96	95.156	45.248	10	196	48.042	3440	1856	21	7	19.880	6.148	3.613	0.523	3.233	0.309	0.828
217	17	48.471	16.595	22	74	20.728	2382	1860	9	4	8.471	2.555	22.061	0.497	3.315	0.302	0.708
218	152	39.145	16.387	2	84	59.113	433	1865	21	13	20.531	9.427	20.210	0.547	2.178	0.459	0.788
219	265	46.585	21.800	5	97	69.941	353	1873	27	14	27.158	12.424	12.505	0.681	2.186	0.457	0.894
220	82	25.341	10.903	5	48	56.527	2086	1926	19	13	19.627	5.320	34.051	0.322	3.689	0.271	0.599
221	28	48.750	17.255	12	82	22.728	536	1946	9	5	9.166	3.889	14.598	0.681	2.357	0.424	0.800
222	80	56.362	22.842	8	104	41.456	1180	1959	17	9	17.163	5.935	19.908	0.585	2.892	0.346	0.804
223	47	40.617	17.904	5	71	34.142	2508	2003	15	5	13.533	4.422	6.332	0.507	3.060	0.327	0.797
224	24	17.250	8.471	4	33	23.556	1865	2010	8	7	8.209	3.723	40.577	0.544	2.205	0.453	0.640
225	90	64.211	24.001	11	112	38.042	576	2013	14	10	14.328	7.998	21.148	0.782	1.792	0.558	0.845
226	268	38.828	15.808	3	88	72.426	2181	2024	26	17	24.759	13.782	15.073	0.642	1.796	0.557	0.831
227	62	64.081	32.281	6	140	46.870	306	2047	20	7	19.005	4.154	11.114	0.355	4.576	0.219	0.660
228	670	25.709	11.702	2	65	138.024	3707	2058	48	24	43.112	19.787	3.466	0.442	2.179	0.459	0.785
229	29	55.724	18.773	19	92	23.899	2814	2063	9	5	9.242	3.995	12.257	0.638	2.313	0.432	0.806
230	64	66.859	28.274	17	119	35.556	1210	2080	15	6	14.723	5.535	11.683	0.636	2.660	0.376	0.889
231	105	29.667	15.918	2	80	48.284	423	2102	20	9	19.034	7.024	173.508	0.566	2.710	0.369	0.784
232	21	18.429	6.867	7	31	20.728	2627	2102	7	6	7.619	3.509	26.406	0.614	2.171	0.461	0.712
233	21	44.333	16.629	15	72	19.314	481	2122	8	4	8.029	3.330	7.310	0.707	2.411	0.415	0.792
234	179	20.520	10.372	0	48	69.012	3312	2124	24	16	24.866	9.165	21.778	0.472	2.713	0.369	0.746
235	79	42.190	25.029	1	100	69.698	2340	2129	31	7	26.159	3.845	173.493	0.204	6.803	0.147	0.543
236	28	28.286	15.345	3	53	25.314	1484	2136	11	4	10.010	3.562	6.527	0.549	2.810	0.356	0.812
237	377	48.159	25.689	2	128	117.983	1669	2164	48	20	43.782	10.964	20.652	0.340	3.993	0.250	0.746
238	44	68.545	24.443	17	120	27.314	3494	2169	11	5	11.496	4.873	12.078	0.741	2.359	0.424	0.907
239	1047	43.138	22.012	1	128	154.711	3793	2172	56	27	53.233	25.043	6.213	0.550	2.126	0.470	0.879
240	2271	58.576	33.495	0	173	440.132	1384	2176	158	30	142.975	20.224	0.614	0.147	7.070	0.141	0.587
241	66	50.727	19.050	7	89	41.213	1010	2182	18	6	17.134	4.905	10.092	0.488	3.493	0.286	0.790
242	1151	73.500	37.035	1	176	174.024	80	2185	66	35	63.762	22.984	25.714	0.478	2.774	0.360	0.832
