 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
41	22	20.409	8.517	7	36	22.728	789	190	7	7	5.672	4.939	41.324	0.535	1.148	0.871	0.629
42	55	35.291	15.533	1	63	32.627	813	210	11	9	11.022	6.354	18.516	0.649	1.735	0.576	0.764
43	172	28.628	11.825	4	56	64.770	348	217	21	15	19.925	10.991	161.960	0.515	1.813	0.552	0.732
44	215	17.326	8.760	1	39	76.426	1336	221	27	13	25.829	10.599	167.136	0.463	2.437	0.410	0.775
45	17	33.353	12.555	13	54	18.142	791	222	7	4	7.106	3.046	18.217	0.649	2.333	0.429	0.723
46	68	64.794	21.920	14	102	40.627	3741	227	16	8	14.683	5.897	16.192	0.518	2.490	0.402	0.777
47	360	31.961	14.073	1	74	90.811	3483	230	21	28	29.894	15.333	62.576	0.549	1.950	0.513	0.812
48	23	15.696	9.157	3	41	22.728	3538	230	6	6	6.071	4.824	103.458	0.560	1.259	0.795	0.708
49	1252	47.879	22.693	0	121	197.622	3792	242	77	35	63.879	24.955	16.953	0.403	2.560	0.391	0.799
50	20	45.800	15.327	16	69	17.314	1212	269	7	4	7.172	3.551	6.722	0.838	2.020	0.495	0.851
51	83	16.229	8.683	2	36	47.113	964	274	14	10	12.085	8.745	14.012	0.470	1.382	0.724	0.712
52	23	18.696	7.991	2	32	20.142	1990	275	8	5	8.401	3.486	22.009	0.712	2.410	0.415	0.793
53	16	26.625	11.786	5	50	17.899	365	295	8	3	7.514	2.711	14.679	0.628	2.771	0.361	0.800
54	214	17.981	9.537	0	52	66.426	2988	296	21	19	17.918	15.207	19.871	0.609	1.178	0.849	0.799
55	140	18.129	7.739	1	40	67.598	3955	296	19	15	15.071	11.828	155.150	0.385	1.274	0.785	0.676
56	55	38.800	11.499	15	60	34.627	1705	298	13	8	11.876	5.896	23.759	0.576	2.014	0.496	0.775
57	24	37.083	13.075	12	65	20.728	398	316	8	5	7.960	3.839	9.381	0.702	2.073	0.482	0.762
58	21	16.571	8.091	3	37	16.485	2639	345	5	5	5.931	4.508	135.000	0.971	1.316	0.760	0.913
59	447	33.821	14.764	3	88	124.953	2666	346	42	22	34.970	16.275	174.782	0.360	2.149	0.465	0.707
60	4484	45.191	28.830	0	137	441.889	2309	351	165	57	154.351	36.989	9.463	0.289	4.173	0.240	0.734
61	1301	43.178	25.487	1	125	163.581	3757	361	52	39	52.090	31.800	21.142	0.611	1.638	0.610	0.895
62	357	23.622	10.993	0	53	96.811	2630	364	32	22	26.295	17.286	15.145	0.479	1.521	0.657	0.733
63	34	41.559	16.706	11	78	28.385	2776	365	11	6	11.479	3.771	14.984	0.530	3.044	0.329	0.694
64	55	23.964	10.191	3	50	31.556	3332	368	11	7	10.624	6.591	16.699	0.694	1.612	0.620	0.821
65	56	26.107	9.777	7	48	39.456	3812	369	12	9	11.383	6.264	1.138	0.452	1.817	0.550	0.667
66	19	23.316	9.292	8	38	21.556	2515	376	8	5	8.341	2.900	20.387	0.514	2.876	0.348	0.667
67	126	15.167	6.996	1	33	55.941	204	386	16	14	14.156	11.333	10.657	0.506	1.249	0.801	0.728
68	228	56.390	20.946	3	113	61.841	1058	388	23	15	20.377	14.246	1.602	0.749	1.430	0.699	0.870
69	25	34.120	17.188	6	68	20.728	3716	389	8	5	7.953	4.002	10.807	0.731	1.987	0.503	0.794
70	62	13.758	7.809	1	30	38.870	2488	392	14	8	12.330	6.402	0.680	0.516	1.926	0.519	0.721
71	417	45.242	21.570	2	95	90.912	99	393	35	19	31.309	16.958	5.190	0.634	1.846	0.542	0.866
72	19	44.368	18.860	7	79	17.899	3837	393	6	5	6.159	3.928	25.932	0.745	1.568	0.638	0.792
73	76	31.908	20.967	0	78	40.870	3743	394	16	9	14.829	6.525	169.181	0.572	2.273	0.440	0.727
74	352	44.094	24.006	1	108	115.983	1401	398	47	17	40.097	11.177	12.983	0.329	3.587	0.279	0.755
75	368	30.804	18.642	0	88	78.669	530	403	27	20	28.212	16.608	17.628	0.747	1.699	0.589	0.890
76	33	29.455	15.090	10	58	25.556	1462	406	10	5	9.827	4.276	3.047	0.635	2.298	0.435	0.767
77	28	18.000	8.398	4	34	21.314	3676	407	5	8	7.257	4.912	73.021	0.775	1.477	0.677	0.836
78	531	21.390	10.176	0	51	112.468	412	410	37	24	35.367	19.116	15.126	0.528	1.850	0.541	0.815
79	39	25.795	13.243	4	62	36.971	1835	420	15	5	15.499	3.204	1.763	0.359	4.838	0.207	0.639
80	110	37.991	18.166	1	84	46.042	2212	421	16	11	17.364	8.066	26.896	0.652	2.153	0.465	0.833
81	306	15.791	8.715	0	57	95.640	649	422	24	27	25.995	14.988	115.362	0.420	1.734	0.577	0.692
82	39	50.205	15.385	17	75	24.728	3543	424	9	6	9.922	5.005	21.154	0.801	1.982	0.504	0.857
83	46	40.435	17.187	3	75	32.627	3667	435	13	7	13.431	4.361	22.152	0.543	3.080	0.325	0.730
84	33	55.424	15.696	22	82	22.142	3297	446	9	5	8.979	4.679	7.145	0.846	1.919	0.521	0.868
85	41	11.634	6.537	0	24	33.213	401	456	10	10	8.519	6.128	16.252	0.467	1.390	0.719	0.621
86	18	45.444	14.549	21	84	17.899	660	462	7	4	7.366	3.111	19.414	0.706	2.367	0.422	0.818
87	919	39.280	20.233	1	113	183.581	1198	470	69	29	57.578	20.322	168.217	0.343	2.833	0.353	0.730
88	47	20.936	9.529	5	43	29.799	2688	475	12	7	10.938	5.471	1.660	0.665	1.999	0.500	0.790
89	18	53.222	16.672	17	74	15.314	3282	480	6	4	6.015	3.810	10.278	0.965	1.578	0.634	0.857
90	1334	45.076	19.582	1	101	178.995	3417	481	55	35	53.156	31.953	9.585	0.523	1.664	0.601	0.871
91	61	41.049	15.113	6	80	39.799	3560	483	15	9	14.732	5.272	15.319	0.484	2.794	0.358	0.709
92	166	36.361	16.156	2	76	71.255	438	484	22	21	25.788	8.196	45.932	0.411	3.146	0.318	0.683
93	16	29.312	8.420	19	43	16.728	3387	484	7	4	6.201	3.285	14.731	0.719	1.888	0.530	0.744
94	72	27.056	10.994	3	47	36.870	3218	485	13	9	12.419	7.382	15.100	0.666	1.682	0.594	0.774
95	71	24.310	10.823	2	48	41.113	3147	486	15	11	15.568	5.807	37.126	0.528	2.681	0.373	0.747
96	411	58.309	24.991	3	114	89.841	303	494	34	18	34.035	15.376	8.342	0.640	2.214	0.452	0.873
97	596	32.955	12.637	0	66	120.711	3825	498	44	26	42.967	17.661	15.561	0.514	2.433	0.411	0.810
98	254	55.961	22.678	7	107	87.497	1631	514	36	16	36.050	8.971	20.766	0.417	4.019	0.249	0.762
99	70	62.571	19.529	5	97	37.213	441	535	14	9	14.425	6.179	19.061	0.635	2.335	0.428	0.809
100	20	21.800	10.416	5	49	16.728	1508	536	7	4	6.657	3.826	3.740	0.898	1.740	0.575	0.833
101	27	39.852	15.674	12	70	20.971	2668	546	8	6	8.100	4.244	21.107	0.772	1.908	0.524	0.771
102	26	40.577	14.100	13	63	19.556	761	553	8	5	7.647	4.329	14.580	0.854	1.766	0.566	0.800
103	158	41.095	17.272	2	98	72.184	935	558	29	12	21.464	9.372	12.084	0.381	2.290	0.437	0.718
104	91	16.890	8.561	1	44	47.213	3990	593	9	16	14.645	7.911	79.737	0.513	1.851	0.540	0.781
105	36	23.194	10.438	6	43	28.385	550	596	12	6	10.189	4.499	3.940	0.561	2.265	0.442	0.720
106	32	53.875	18.242	15	79	25.314	3808	607	10	5	9.346	4.359	10.528	0.628	2.144	0.466	0.780
107	30	31.800	14.928	4	63	24.385	2798	614	10	6	10.230	3.734	27.011	0.634	2.740	0.365	0.779
108	1348	47.964	22.586	1	110	203.137	2373	615	79	40	82.698	20.754	21.825	0.411	3.985	0.251	0.830
109	6968	55.597	32.009	0	174	662.867	1078	616	166	105	140.414	63.184	23.982	0.199	2.222	0.450	0.597
110	38	35.289	13.197	1	57	25.556	2681	628	8	8	9.184	5.268	45.416	0.731	1.743	0.574	0.809
111	33	28.424	12.562	8	51	26.385	3041	633	9	7	9.258	4.538	39.158	0.596	2.040	0.490	0.702
112	33	25.818	9.783	10	42	24.142	3084	643	9	6	9.064	4.636	3.828	0.711	1.955	0.511	0.767
113	220	53.509	18.673	2	104	61.355	2658	644	23	15	22.674	12.354	12.931	0.734	1.835	0.545	0.880
114	80	44.562	16.392	7	98	35.799	984	648	13	9	13.441	7.578	18.440	0.784	1.774	0.564	0.874
115	446	20.381	10.520	1	60	91.397	2950	658	29	24	28.432	19.973	153.548	0.671	1.424	0.702	0.869
116	172	52.093	18.562	7	97	56.527	318	668	21	13	19.805	11.058	1.771	0.676	1.791	0.558	0.815
117	18	32.000	14.516	8	55	19.314	3266	677	7	5	8.277	2.769	21.883	0.606	2.989	0.335	0.750
118	25	11.880	7.196	0	26	24.385	409	696	8	8	9.597	3.317	41.242	0.528	2.894	0.346	0.667
119	19	28.579	12.491	11	61	18.728	3099	698	8	4	7.223	3.349	10.459	0.681	2.156	0.464	0.760
120	19	28.947	17.696	7	62	22.142	2672	700	9	4	8.668	2.791	4.548	0.487	3.106	0.322	0.679
121	56	45.446	13.225	17	77	32.627	2786	702	12	9	10.831	6.583	20.384	0.661	1.645	0.608	0.767
122	42	25.429	10.395	1	45	28.385	2687	707	10	7	8.129	6.578	165.841	0.655	1.236	0.809	0.771
123	518	44.832	20.804	0	106	116.468	3512	724	47	20	43.785	15.063	172.105	0.480	2.907	0.344	0.816
124	73	26.027	12.586	4	56	35.799	3937	728	9	12	11.851	7.843	92.199	0.716	1.511	0.662	0.825
125	24	24.375	13.654	5	46	22.971	3624	732	9	6	10.333	2.957	29.532	0.572	3.494	0.286	0.706
126	27	17.111	7.919	2	33	27.556	3659	735	8	7	7.378	4.659	24.405	0.447	1.584	0.631	0.628
127	34	59.588	23.224	3	87	25.556	1260	738	10	6	7.954	5.443	7.550	0.654	1.461	0.684	0.764
128	125	31.248	11.334	3	56	48.284	1224	742	17	12	17.767	8.958	28.666	0.674	1.983	0.504	0.828
129	38	31.605	14.572	5	57	25.556	2890	747	10	6	9.528	5.078	2.569	0.731	1.876	0.533	0.800
130	44	39.114	9.267	20	60	25.556	254	753	8	8	8.861	6.322	29.766	0.847	1.402	0.713	0.846
131	96	41.469	16.356	9	80	41.213	297	757	17	8	15.721	7.775	12.565	0.710	2.022	0.495	0.881
132	534	32.047	14.336	2	72	110.468	2544	758	38	23	35.974	18.900	14.175	0.550	1.903	0.525	0.806
133	90	19.678	10.314	1	44	46.627	375	766	17	10	15.427	7.428	21.837	0.520	2.077	0.481	0.729
134	67	48.269	18.035	2	92	34.870	2353	766	13	10	13.684	6.234	27.184	0.692	2.195	0.456	0.779
135	307	44.274	21.340	2	101	87.497	1964	772	27	23	25.730	15.191	51.671	0.504	1.694	0.590	0.736
136	454	35.819	16.552	0	78	111.397	2281	790	40	23	39.673	14.570	20.949	0.460	2.723	0.367	0.804
137	137	20.949	9.564	1	49	53.355	573	795	19	12	17.350	10.054	17.903	0.605	1.726	0.579	0.783
138	131	56.511	18.763	7	97	46.042	34	798	17	11	17.017	9.802	165.126	0.777	1.736	0.576	0.888
139	52	28.135	11.338	3	51	27.556	373	810	9	8	9.139	7.245	4.205	0.861	1.262	0.793	0.860
140	20	41.550	11.505	17	60	17.314	3298	818	7	4	6.889	3.696	24.659	0.838	1.864	0.537	0.851
141	159	24.648	11.202	3	60	50.870	1208	829	17	14	15.916	12.720	167.528	0.772	1.251	0.799	0.855
142	40	58.100	17.602	25	101	26.728	2668	833	11	5	10.524	4.839	5.767	0.704	2.175	0.460	0.851
143	240	38.163	16.417	5	78	66.770	3056	834	25	15	23.622	12.936	14.081	0.676	1.826	0.548	0.848
144	89	58.618	23.563	6	114	39.799	540	835	15	9	16.423	6.900	15.775	0.706	2.380	0.420	0.864
145	21	41.333	19.366	5	73	21.899	1414	835	9	4	8.892	3.007	8.327	0.550	2.957	0.338	0.764
146	41	19.463	8.841	4	38	28.971	2765	838	7	10	8.547	6.108	91.026	0.614	1.399	0.715	0.766
147	74	23.716	11.866	2	45	36.042	3618	853	12	9	11.539	8.166	178.656	0.716	1.413	0.708	0.813
148	25	13.480	6.728	2	29	26.971	3379	860	10	7	9.996	3.184	25.075	0.432	3.139	0.319	0.588
149	26	39.038	14.826	7	72	20.142	167	872	7	6	6.210	5.330	141.089	0.805	1.165	0.858	0.776
150	249	29.799	16.965	1	77	67.012	2325	886	19	21	22.646	14.000	57.786	0.697	1.618	0.618	0.871
151	69	19.058	9.291	0	43	36.627	776	892	12	10	11.509	7.633	32.627	0.646	1.508	0.663	0.767
152	47	25.234	11.016	5	51	30.728	3732	896	13	5	13.603	4.399	5.859	0.626	3.092	0.323	0.862
153	224	30.482	16.301	2	83	62.184	3595	899	22	15	21.640	13.179	20.945	0.728	1.642	0.609	0.870
154	204	57.907	17.592	10	103	58.770	236	919	18	16	17.138	15.156	146.099	0.742	1.131	0.884	0.854
155	35	43.686	15.826	6	76	25.799	3139	929	9	7	8.084	5.513	26.329	0.661	1.466	0.682	0.737
156	226	24.075	11.420	3	64	84.669	176	930	32	18	33.939	8.478	19.884	0.396	4.003	0.250	0.742
157	18	20.278	7.820	8	35	21.556	2804	937	8	6	7.922	2.893	29.832	0.487	2.739	0.365	0.621
158	78	44.949	19.563	10	83	38.042	2027	946	15	9	13.242	7.500	174.450	0.677	1.766	0.566	0.796
159	23	30.739	11.841	10	59	18.728	2908	955	7	5	6.612	4.429	150.612	0.824	1.493	0.670	0.821
160	620	57.966	36.591	1	166	107.983	2477	959	38	25	38.278	20.623	20.812	0.668	1.856	0.539	0.879
161	17	29.765	11.814	6	52	19.314	1455	969	8	4	8.149	2.656	20.360	0.573	3.068	0.326	0.739
162	217	48.576	26.037	1	100	69.598	1259	976	24	15	22.226	12.431	23.975	0.563	1.788	0.559	0.807
163	115	32.078	14.607	4	67	48.284	2913	979	20	10	19.031	7.694	14.613	0.620	2.474	0.404	0.821
164	1175	35.180	19.983	1	119	195.380	630	985	44	45	44.807	33.389	58.127	0.387	1.342	0.745	0.754
165	584	25.000	11.413	1	55	103.640	3916	993	30	29	29.236	25.434	29.870	0.683	1.149	0.870	0.860
166	485	38.503	24.767	1	120	105.740	3736	1002	37	24	37.613	16.418	18.979	0.545	2.291	0.436	0.816
167	2162	25.395	11.799	1	68	215.622	2301	1007	57	57	55.201	49.868	151.689	0.584	1.107	0.903	0.895
168	132	21.553	8.508	2	40	48.042	615	1010	13	15	13.120	12.810	5.649	0.719	1.024	0.976	0.828
169	16	21.688	9.075	6	34	18.728	3665	1012	6	6	7.543	2.701	47.566	0.573	2.793	0.358	0.640
170	23	14.174	6.464	6	28	20.728	2454	1015	5	8	7.452	3.930	83.270	0.673	1.896	0.527	0.742
171	33	40.970	11.999	23	67	24.142	2823	1016	9	5	9.428	4.457	11.785	0.711	2.116	0.473	0.846
172	19	19.105	8.621	5	39	20.142	3657	1018	7	5	7.514	3.220	25.394	0.589	2.334	0.428	0.691
173	88	70.068	28.579	12	131	53.698	2805	1024	20	10	20.692	5.415	18.487	0.384	3.821	0.262	0.718
174	1187	35.625	17.339	1	89	177.338	2042	1036	54	35	50.350	30.016	9.043	0.474	1.677	0.596	0.811
175	75	48.160	14.199	14	83	35.799	3379	1036	13	9	11.341	8.420	2.624	0.735	1.347	0.742	0.815
176	66	28.606	11.299	7	50	34.142	835	1042	14	6	13.694	6.136	0.283	0.711	2.232	0.448	0.898
177	72	53.972	20.883	4	105	34.971	3495	1047	14	7	13.683	6.700	12.248	0.740	2.042	0.490	0.878
178	46	15.587	9.042	4	38	39.456	512	1054	8	15	12.160	4.816	78.792	0.371	2.525	0.396	0.571
179	30	28.500	10.398	12	53	22.142	3270	1074	9	5	9.044	4.224	8.099	0.769	2.141	0.467	0.811
180	221	84.502	32.390	2	147	67.113	2070	1078	26	13	27.591	10.198	17.233	0.617	2.705	0.370	0.879
181	26	23.308	11.533	7	52	19.314	2636	1079	7	5	6.774	4.887	176.222	0.876	1.386	0.721	0.852
182	24	54.292	21.190	4	88	18.728	1594	1080	6	6	6.866	4.451	34.554	0.860	1.543	0.648	0.814
183	21	24.857	6.475	13	40	21.899	3684	1080	9	4	8.732	3.062	17.625	0.550	2.852	0.351	0.764
184	712	40.631	18.856	1	97	127.296	2318	1082	45	25	43.199	20.985	6.437	0.552	2.059	0.486	0.841
185	61	20.443	7.816	4	41	38.627	3560	1092	11	11	9.845	7.889	26.951	0.514	1.248	0.801	0.689
186	64	77.625	28.173	29	141	36.385	599	1100	15	7	15.076	5.405	17.832	0.608	2.789	0.359	0.837
187	24	37.833	13.628	5	65	20.142	1307	1103	7	6	7.368	4.148	29.350	0.743	1.776	0.563	0.774
188	210	24.033	12.692	2	78	66.426	1957	1109	25	15	22.457	11.906	19.363	0.598	1.886	0.530	0.808
189	98	65.561	22.881	10	118	37.213	839	1110	13	10	13.590	9.182	12.462	0.889	1.480	0.676	0.903
190	37	23.378	15.575	1	68	44.870	2557	1110	19	9	19.006	2.479	24.515	0.231	7.668	0.130	0.607
191	51	36.961	16.446	7	73	38.042	3315	1118	15	9	17.503	3.710	29.118	0.443	4.718	0.212	0.718
192	77	49.260	16.756	10	86	34.042	3544	1130	12	10	12.067	8.125	23.881	0.835	1.485	0.673	0.837
193	1075	28.931	15.646	0	85	158.995	380	1136	56	31	53.146	25.754	171.305	0.534	2.064	0.485	0.869
194	46	49.870	14.560	21	86	28.971	3479	1139	12	6	11.824	4.953	14.075	0.689	2.387	0.419	0.829
195	207	70.918	35.296	5	154	72.527	3926	1140	30	13	30.181	8.733	15.029	0.495	3.456	0.289	0.838
196	71	43.662	12.986	14	77	38.627	3154	1148	13	10	12.858	7.031	33.747	0.598	1.829	0.547	0.789
197	36	43.722	17.920	0	79	27.799	2172	1151	11	7	10.995	4.169	22.087	0.585	2.637	0.379	0.727
198	33	32.879	11.308	9	57	23.556	1271	1152	10	5	9.505	4.420	13.932	0.747	2.150	0.465	0.835
199	25	36.080	13.150	11	57	21.314	144	1154	9	4	8.715	3.652	14.953	0.692	2.386	0.419	0.847
200	171	17.532	9.012	1	43	59.598	26	1157	19	16	20.308	10.721	31.922	0.605	1.894	0.528	0.797
201	38	48.079	15.374	16	75	26.971	3224	1173	11	6	10.212	4.738	1.691	0.656	2.155	0.464	0.768
202	582	29.734	14.260	1	78	121.196	3809	1181	39	24	33.838	21.899	173.835	0.498	1.545	0.647	0.815
203	2202	27.235	12.830	0	75	227.865	3609	1183	71	46	72.470	38.687	16.894	0.533	1.873	0.534	0.876
204	2603	53.041	26.939	1	129	267.563	2192	1216	98	43	97.495	33.994	8.744	0.457	2.868	0.349	0.861
205	530	45.485	20.903	2	119	102.811	707	1218	38	24	31.650	21.321	169.397	0.630	1.484	0.674	0.863
206	95	52.779	22.064	13	92	44.627	419	1232	18	7	18.766	6.445	4.979	0.599	2.912	0.343	0.856
207	2989	45.918	26.489	1	148	271.563	1044	1232	93	55	92.677	41.064	24.233	0.509	2.257	0.443	0.883
208	3118	42.528	22.764	0	126	376.617	2348	1234	96	70	84.639	46.905	8.818	0.276	1.804	0.554	0.701
209	42	39.262	18.116	8	77	37.213	1912	1237	16	6	15.372	3.479	16.515	0.381	4.419	0.226	0.718
210	44	36.591	16.086	7	59	27.556	3569	1238	11	6	10.710	5.231	20.534	0.728	2.048	0.488	0.846
211	1148	39.072	17.601	0	95	150.995	3723	1247	51	38	45.720	31.970	25.494	0.633	1.430	0.699	0.871
212	28	23.071	7.403	8	36	21.556	672	1281	8	5	7.705	4.627	12.737	0.757	1.665	0.600	0.789
213	18	40.889	18.699	4	74	18.728	3209	1283	8	4	7.392	3.100	14.556	0.645	2.384	0.419	0.750
214	18	13.500	7.358	4	28	15.899	3993	1302	6	4	6.420	3.570	15.695	0.895	1.798	0.556	0.857
215	23	50.304	19.694	4	78	19.314	3258	1305	7	5	7.419	3.947	16.524	0.775	1.880	0.532	0.821
216	59	51.102	14.222	26	85	30.627	1429	1308	12	8	10.616	7.076	1.928	0.790	1.500	0.667	0.808
217	722	58.386	25.553	3	136	138.711	3046	1308	53	25	47.085	19.524	20.351	0.472	2.412	0.415	0.828
218	26	18.731	7.203	3	32	21.899	3014	1309	9	4	9.030	3.666	6.676	0.681	2.463	0.406	0.852
219	105	39.019	13.891	6	71	39.799	3986	1312	13	11	12.653	10.566	159.692	0.833	1.198	0.835	0.905
220	216	72.681	26.227	3	135	60.527	2562	1322	23	14	21.963	12.522	6.989	0.741	1.754	0.570	0.869
221	2908	29.626	15.748	0	83	256.735	1138	1327	71	69	78.949	46.898	42.845	0.554	1.683	0.594	0.891
222	536	35.440	15.728	1	80	106.225	691	1329	35	24	32.420	21.051	14.915	0.597	1.540	0.649	0.832
223	136	40.993	18.412	5	85	59.355	2009	1330	17	19	22.758	7.609	55.059	0.485	2.991	0.334	0.729
224	20	33.400	12.206	10	52	18.728	419	1341	8	4	7.952	3.202	11.083	0.717	2.483	0.403	0.784
225	23	38.391	12.727	17	63	19.314	270	1343	7	5	6.893	4.249	23.472	0.775	1.622	0.616	0.807
226	86	42.709	13.263	5	71	35.456	603	1358	12	11	11.196	9.780	43.823	0.860	1.145	0.873	0.847
227	322	61.711	26.758	2	133	95.154	2271	1359	37	19	33.027	12.414	20.136	0.447	2.661	0.376	0.764
228	421	59.356	29.136	4	154	109.397	3562	1360	42	22	37.754	14.198	16.619	0.442	2.659	0.376	0.784
229	984	54.369	34.532	2	201	182.652	3173	1362	38	41	40.043	31.288	91.265	0.371	1.280	0.781	0.739
230	444	27.329	12.209	1	64	93.154	2188	1363	28	26	26.660	21.205	40.827	0.643	1.257	0.795	0.847
231	582	47.904	22.379	3	121	126.711	3891	1382	51	20	46.856	15.815	6.524	0.456	2.963	0.338	0.791
232	35	54.486	20.034	16	90	23.314	1304	1383	9	5	9.641	4.622	17.480	0.809	2.086	0.479	0.897
233	93	12.237	6.820	2	29	76.669	756	1392	16	16	14.345	8.254	51.762	0.199	1.738	0.575	0.533
234	51	14.941	7.682	1	39	33.213	975	1406	12	9	9.445	6.875	5.706	0.581	1.374	0.728	0.703
235	77	49.390	15.653	12	80	34.971	3806	1416	11	10	11.455	8.559	0.970	0.791	1.338	0.747	0.842
236	41	31.756	12.198	4	58	31.213	3358	1419	13	6	12.704	4.109	15.215	0.529	3.091	0.323	0.719
237	18	18.000	7.731	6	34	17.314	1079	1423	6	4	6.350	3.609	5.899	0.755	1.759	0.568	0.800
238	41	43.854	16.190	10	71	28.142	3082	1428	11	6	11.279	4.628	13.156	0.651	2.437	0.410	0.781
239	715	33.242	15.880	1	93	119.539	384	1444	38	28	35.979	25.303	178.984	0.629	1.422	0.703	0.868
240	1153	26.267	12.407	0	63	218.551	1806	1444	83	24	77.238	19.007	179.479	0.303	4.064	0.246	0.784
241	19	31.632	11.505	12	54	16.728	3612	1444	6	5	6.579	3.677	30.928	0.853	1.789	0.559	0.809
242	417	55.079	24.124	4	123	88.912	675	1448	32	22	31.633	16.784	25.929	0.663	1.885	0.531	0.867
