 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	28	23.929	10.787	2	43	21.799	2142	1845	8	7	7.203	4.950	44.219	0.740	1.455	0.687	0.718
244	54	37.852	11.019	8	61	29.213	450	1850	8	11	10.295	6.679	94.465	0.795	1.541	0.649	0.806
245	1001	43.858	17.581	3	99	135.196	2224	1858	37	39	37.890	33.637	142.526	0.688	1.126	0.888	0.888
246	29	13.966	7.853	2	35	29.799	2898	1858	9	9	7.107	5.195	33.521	0.410	1.368	0.731	0.563
247	515	28.050	14.147	1	68	94.225	1274	1869	27	28	26.939	24.341	108.396	0.729	1.107	0.904	0.885
248	287	18.275	8.965	0	47	92.811	3484	1874	23	23	21.291	17.163	144.980	0.419	1.240	0.806	0.758
249	44	22.114	9.199	4	44	25.799	3103	1886	8	9	8.582	6.528	44.381	0.831	1.315	0.761	0.800
250	61	34.607	12.842	3	59	30.971	2556	1899	8	11	10.268	7.564	80.142	0.799	1.358	0.737	0.847
251	23	29.739	11.577	13	51	18.728	2024	1918	5	7	6.874	4.260	103.061	0.824	1.613	0.620	0.807
252	1281	20.191	9.503	1	57	164.409	145	1919	47	41	44.097	36.987	8.839	0.596	1.192	0.839	0.878
253	17	18.000	7.953	0	31	17.314	1734	1931	5	6	6.138	3.526	121.671	0.713	1.741	0.574	0.756
254	52	21.808	10.353	4	41	28.971	1930	1940	8	10	9.455	7.002	61.920	0.779	1.350	0.741	0.819
255	69	42.870	11.731	9	72	33.213	441	1943	9	11	10.443	8.413	97.290	0.786	1.241	0.806	0.836
256	2836	37.999	18.973	1	95	248.250	2472	1945	61	66	63.263	57.078	85.260	0.578	1.108	0.902	0.871
257	493	31.684	13.957	2	77	101.983	57	1969	26	32	33.231	18.889	57.758	0.596	1.759	0.568	0.836
258	39	15.154	6.306	5	36	25.799	2576	1973	9	8	7.960	6.238	35.242	0.736	1.276	0.784	0.757
259	281	31.993	13.892	2	67	71.598	928	1980	17	27	24.069	14.865	88.265	0.689	1.619	0.618	0.855
260	23	23.348	10.671	9	44	20.142	1298	1982	5	8	7.654	3.826	94.972	0.712	2.001	0.500	0.754
261	65	40.246	13.448	9	65	32.385	777	1986	9	10	10.176	8.133	83.893	0.779	1.251	0.799	0.833
262	57	32.404	10.163	12	57	33.799	2415	1991	10	8	8.715	8.328	148.351	0.627	1.046	0.956	0.781
263	31	16.871	8.302	2	36	29.799	3102	1991	10	8	8.093	4.877	33.366	0.439	1.659	0.603	0.608
264	29	25.241	14.650	5	57	22.971	3074	1998	8	7	7.245	5.096	41.198	0.691	1.422	0.703	0.744
265	449	15.617	7.822	1	48	101.882	880	2003	27	27	28.786	19.860	41.841	0.544	1.449	0.690	0.822
266	22	18.364	7.755	1	34	17.899	1409	2004	4	7	6.959	4.025	94.779	0.863	1.729	0.578	0.880
267	182	36.500	14.409	8	68	57.698	628	2008	13	22	20.675	11.208	81.249	0.687	1.845	0.542	0.854
268	1955	39.179	19.589	0	102	194.066	3624	2010	49	56	53.438	46.581	92.556	0.652	1.147	0.872	0.868
269	52	32.212	11.686	11	58	29.799	1273	2012	8	11	10.896	6.077	68.311	0.736	1.793	0.558	0.806
270	20	24.200	8.192	10	37	20.485	2033	2035	6	6	6.226	4.090	154.903	0.599	1.522	0.657	0.714
271	43	17.767	8.412	1	39	31.556	1881	2052	8	11	9.741	5.620	68.769	0.543	1.733	0.577	0.705
272	606	55.144	26.132	0	117	98.569	2773	2055	27	33	30.540	25.265	84.867	0.784	1.209	0.827	0.905
273	16	19.375	9.142	5	39	15.314	2622	2079	6	4	6.054	3.365	12.450	0.857	1.799	0.556	0.821
274	283	27.686	11.988	3	63	70.426	1551	2080	19	22	21.806	16.524	83.976	0.717	1.320	0.758	0.860
275	1335	28.697	14.277	1	82	235.078	3831	2085	50	55	46.596	36.479	72.706	0.304	1.277	0.783	0.698
276	36	28.083	9.735	5	48	24.971	1789	2087	6	10	9.160	5.004	89.622	0.726	1.830	0.546	0.809
277	45	15.244	5.989	1	28	31.799	550	2090	9	9	8.257	6.939	135.983	0.559	1.190	0.840	0.698
278	252	33.238	11.827	1	61	69.113	3641	2099	16	23	22.597	14.199	71.236	0.663	1.591	0.628	0.859
279	2231	29.135	14.124	2	88	234.108	1161	2108	53	68	64.544	44.011	71.709	0.512	1.467	0.682	0.844
280	34	33.882	7.869	20	49	25.556	3150	2119	6	9	7.566	5.722	82.380	0.654	1.322	0.756	0.756
281	89	33.067	9.245	5	49	45.698	3351	2126	11	15	12.669	8.945	102.281	0.536	1.416	0.706	0.730
282	82	17.329	7.249	3	34	49.113	3173	2152	10	16	14.369	7.266	69.644	0.427	1.978	0.506	0.686
283	91	28.154	11.417	1	57	43.113	1954	2175	11	15	14.099	8.218	79.546	0.615	1.716	0.583	0.768
284	38	21.289	8.386	8	41	24.142	3813	2200	6	9	8.437	5.734	83.080	0.819	1.471	0.680	0.854
285	951	17.370	8.553	0	47	146.510	2523	2223	35	39	36.902	32.812	76.939	0.557	1.125	0.889	0.882
286	253	23.522	12.087	0	58	79.983	3305	2232	20	22	19.698	16.354	132.240	0.497	1.205	0.830	0.782
287	34	24.294	10.948	2	46	21.556	510	2246	8	6	7.592	5.702	158.710	0.919	1.332	0.751	0.850
288	257	71.879	20.792	4	114	69.598	1743	2271	21	18	18.988	17.233	20.863	0.667	1.102	0.908	0.854
289	17	11.059	5.539	1	24	18.728	2865	2274	7	5	5.430	3.986	12.197	0.609	1.362	0.734	0.654
290	38	23.816	10.562	2	51	26.142	3744	2275	7	9	8.172	5.921	81.298	0.699	1.380	0.724	0.752
291	22	18.818	11.541	3	40	23.314	2862	2283	5	9	7.209	3.886	122.744	0.509	1.855	0.539	0.667
292	77	20.519	10.699	2	47	39.456	807	2299	12	12	11.064	8.861	131.322	0.622	1.249	0.801	0.755
293	52	19.538	9.380	2	39	26.971	2351	2312	7	10	10.017	6.609	78.467	0.898	1.516	0.660	0.874
294	185	20.757	10.146	1	53	72.912	1720	2322	17	18	16.702	14.103	121.712	0.437	1.184	0.844	0.744
295	630	24.624	11.599	3	58	132.953	2920	2325	33	36	37.595	21.336	115.010	0.448	1.762	0.568	0.766
296	585	50.359	26.450	1	106	96.225	2042	2328	28	31	30.555	24.377	50.398	0.794	1.253	0.798	0.900
297	41	29.073	9.517	8	48	26.971	267	2343	10	7	7.934	6.580	5.446	0.708	1.206	0.829	0.766
298	2979	28.333	13.890	1	71	273.120	753	2352	52	93	89.569	42.347	79.491	0.502	2.115	0.473	0.873
299	28	26.821	12.190	2	50	21.556	3302	2361	6	8	7.450	4.785	103.640	0.757	1.557	0.642	0.757
300	22	17.136	10.776	1	35	17.314	66	2370	5	6	5.797	4.832	69.383	0.922	1.200	0.834	0.863
301	132	16.992	8.383	3	40	73.598	3237	2375	15	19	15.029	11.183	77.798	0.306	1.344	0.744	0.670
302	490	33.947	15.913	2	79	106.083	1813	2389	19	42	41.182	15.149	83.000	0.547	2.718	0.368	0.839
303	27	25.815	8.731	4	37	21.314	2224	2409	5	8	7.437	4.622	122.580	0.747	1.609	0.622	0.831
304	724	46.091	20.125	4	103	124.225	13	2420	24	49	44.841	20.558	92.516	0.590	2.181	0.458	0.862
305	94	21.511	8.524	2	42	43.213	3486	2440	12	13	13.206	9.063	48.939	0.633	1.457	0.686	0.780
306	22	25.273	10.543	10	45	20.728	3219	2452	7	6	5.660	4.949	22.356	0.643	1.144	0.874	0.710
307	125	27.376	14.535	1	63	61.355	634	2454	13	19	17.053	9.333	96.378	0.417	1.827	0.547	0.667
308	1885	29.444	13.288	0	72	193.380	3887	2462	59	48	59.456	40.367	30.227	0.633	1.473	0.679	0.894
309	65	23.508	10.177	4	47	35.799	530	2477	8	13	14.875	5.564	67.361	0.637	2.673	0.374	0.828
310	343	56.711	19.888	1	109	75.841	205	2483	19	26	27.664	15.786	67.850	0.749	1.752	0.571	0.907
311	51	30.843	13.808	3	59	27.556	3657	2496	7	10	9.587	6.774	90.575	0.844	1.415	0.707	0.857
312	71	22.042	10.271	2	47	41.698	3022	2498	11	15	13.770	6.565	66.385	0.513	2.098	0.477	0.700
313	89	19.955	7.987	2	42	44.870	2155	2499	11	13	12.538	9.038	36.349	0.556	1.387	0.721	0.788
314	79	24.595	10.419	0	45	36.627	2382	2501	10	12	11.858	8.482	97.054	0.740	1.398	0.715	0.814
315	115	30.548	11.570	1	61	41.698	1125	2518	14	13	13.714	10.677	25.968	0.831	1.284	0.779	0.839
316	90	10.178	4.939	1	28	62.184	2932	2549	13	15	14.006	8.181	63.233	0.292	1.712	0.584	0.623
317	48	24.979	10.180	8	50	29.799	2256	2561	8	10	9.252	6.605	72.300	0.679	1.401	0.714	0.756
318	66	19.045	12.667	1	54	40.284	3014	2561	10	13	12.626	6.656	61.992	0.511	1.897	0.527	0.710
319	67	36.045	13.837	4	69	32.385	309	2565	9	11	10.518	8.110	58.613	0.803	1.297	0.771	0.854
320	66	28.258	9.702	8	53	32.385	2588	2574	9	11	10.779	7.796	92.686	0.791	1.383	0.723	0.825
321	26	14.846	7.412	2	28	19.556	2451	2604	7	6	6.908	4.792	35.296	0.854	1.442	0.694	0.825
322	56	37.393	11.056	7	60	29.799	3323	2608	9	10	9.043	7.885	57.492	0.792	1.147	0.872	0.812
323	126	34.603	12.719	5	67	46.284	58	2628	12	16	16.188	9.911	107.815	0.739	1.633	0.612	0.863
324	865	40.388	19.793	2	104	151.681	1324	2634	24	57	55.233	19.940	85.882	0.472	2.770	0.361	0.825
325	1463	31.884	14.734	1	76	197.966	222	2653	44	62	61.232	30.421	112.663	0.469	2.013	0.497	0.821
326	93	29.129	12.977	1	57	37.456	394	2686	11	13	13.790	8.587	54.485	0.833	1.606	0.623	0.865
327	371	58.418	24.281	5	122	77.355	2291	2701	19	25	25.915	18.228	98.330	0.779	1.422	0.703	0.899
328	106	13.236	7.279	0	32	62.527	1642	2714	16	17	14.600	9.244	130.115	0.341	1.579	0.633	0.570
329	261	30.490	11.857	2	68	66.426	2726	2733	19	22	21.921	15.160	63.820	0.743	1.446	0.692	0.863
330	29	27.000	10.583	6	53	21.314	3706	2762	5	8	7.357	5.019	90.103	0.802	1.466	0.682	0.853
331	161	24.280	12.443	2	54	61.012	1423	2775	22	12	21.522	9.525	167.836	0.544	2.260	0.443	0.776
332	1744	20.957	9.426	0	63	228.693	47	2778	50	56	56.078	39.597	52.793	0.419	1.416	0.706	0.830
333	52	30.904	13.840	7	59	30.385	1788	2782	8	11	9.146	7.239	81.635	0.708	1.263	0.792	0.788
334	69	26.087	9.886	2	45	35.799	1721	2786	8	14	13.572	6.473	91.018	0.677	2.097	0.477	0.826
335	24	15.500	9.036	4	33	20.142	3220	2798	6	7	7.150	4.274	70.318	0.743	1.673	0.598	0.762
336	46	27.283	9.926	7	48	30.385	941	2809	8	11	8.483	6.904	62.577	0.626	1.229	0.814	0.730
337	24	23.250	9.795	4	40	22.142	8	2823	7	7	6.766	4.516	47.948	0.615	1.498	0.668	0.676
338	1355	23.742	11.338	0	60	187.380	2841	2842	46	57	55.831	30.901	57.759	0.485	1.807	0.553	0.844
339	3243	26.527	14.298	1	89	407.103	3875	2878	120	68	101.263	40.776	163.746	0.246	2.483	0.403	0.643
340	62	42.065	14.256	7	70	31.799	712	2883	9	10	9.397	8.401	71.461	0.771	1.119	0.894	0.832
341	3381	35.231	20.919	0	108	357.848	3789	2907	73	92	77.010	55.899	85.620	0.332	1.378	0.726	0.730
342	33	31.273	11.381	6	50	22.142	3138	2908	6	8	7.229	5.813	67.559	0.846	1.244	0.804	0.835
343	1296	34.227	16.414	1	85	168.995	1716	2919	44	47	45.638	36.157	131.694	0.570	1.262	0.792	0.868
344	18	17.056	7.456	3	28	15.899	1160	2920	6	4	5.937	3.860	15.872	0.895	1.538	0.650	0.857
345	59	38.373	13.719	6	71	29.799	763	2929	9	10	10.445	7.192	62.826	0.835	1.452	0.689	0.843
346	181	25.376	11.262	3	53	60.426	1253	2950	17	17	16.213	14.214	70.981	0.623	1.141	0.877	0.799
347	58	24.914	11.340	4	51	32.971	1696	2964	11	9	10.146	7.279	151.269	0.670	1.394	0.717	0.784
348	237	33.713	11.591	9	60	65.598	3569	2966	18	19	18.474	16.334	134.744	0.692	1.131	0.884	0.857
349	18	19.167	10.467	5	35	17.314	2000	2970	6	5	5.008	4.576	166.224	0.755	1.094	0.914	0.783
350	20	19.150	10.353	3	38	18.142	2339	2979	7	5	7.035	3.620	158.368	0.764	1.944	0.514	0.755
351	257	55.661	20.614	5	97	66.870	3753	2979	18	20	20.728	15.787	102.978	0.722	1.313	0.762	0.903
352	77	33.779	12.527	0	69	34.971	1885	2992	14	7	13.629	7.193	0.306	0.791	1.895	0.528	0.906
