 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
83	23	39.913	19.854	8	78	23.556	3736	665	10	4	10.234	2.861	165.973	0.521	3.577	0.280	0.719
84	445	19.652	9.115	2	49	101.397	1025	668	33	23	27.521	20.588	171.791	0.544	1.337	0.748	0.814
85	30	41.767	14.119	22	85	27.556	3801	685	11	5	11.647	3.280	9.755	0.496	3.551	0.282	0.690
86	42	62.452	24.263	3	104	26.971	3725	688	10	6	10.065	5.313	166.378	0.726	1.894	0.528	0.816
87	44	35.068	15.932	2	64	25.556	724	689	9	7	9.684	5.785	162.866	0.847	1.674	0.597	0.846
88	286	47.322	19.354	4	101	80.669	251	702	26	23	28.555	12.752	41.103	0.552	2.239	0.447	0.778
89	23	29.348	9.203	9	45	19.314	1460	704	6	6	5.843	5.012	151.655	0.775	1.166	0.858	0.793
90	27	44.704	23.574	6	88	23.556	1026	705	10	5	9.462	3.633	1.323	0.611	2.604	0.384	0.730
91	42	56.071	13.457	21	76	24.728	767	708	9	6	8.703	6.145	9.688	0.863	1.416	0.706	0.884
92	28	25.964	7.300	9	36	24.728	3576	708	9	6	7.433	4.796	13.975	0.575	1.550	0.645	0.718
93	162	22.259	9.598	2	45	62.770	2192	711	22	12	20.011	10.308	172.064	0.517	1.941	0.515	0.775
94	56	60.911	24.958	10	108	32.142	2925	716	13	6	12.268	5.812	164.528	0.681	2.111	0.474	0.855
95	25	33.120	9.116	17	47	20.728	291	730	9	4	8.967	3.550	171.939	0.731	2.526	0.396	0.847
96	74	87.149	25.543	33	142	35.799	3767	733	14	8	13.907	6.775	178.647	0.726	2.053	0.487	0.846
97	28	34.286	14.593	10	65	20.728	780	740	7	5	7.323	4.868	0.943	0.819	1.504	0.665	0.848
98	54	39.407	20.143	4	83	32.971	1033	750	14	6	13.998	4.912	168.571	0.624	2.850	0.351	0.837
99	1337	56.286	34.863	1	169	172.894	3857	754	61	47	66.586	25.566	145.893	0.562	2.605	0.384	0.865
100	31	49.871	14.814	13	72	22.142	1447	757	8	6	8.541	4.622	9.434	0.795	1.848	0.541	0.805
101	87	63.448	25.385	15	115	41.799	1265	759	17	8	16.894	6.557	174.739	0.626	2.577	0.388	0.809
102	16	23.000	7.874	12	37	16.728	521	760	6	4	6.522	3.124	165.552	0.719	2.088	0.479	0.762
103	159	22.145	11.547	2	66	142.225	2172	769	61	19	59.753	3.388	166.045	0.099	17.636	0.057	0.455
104	42	36.976	14.270	14	66	30.385	3179	770	12	6	10.746	4.976	179.878	0.572	2.160	0.463	0.737
105	61	16.770	7.826	3	39	33.213	139	773	10	11	9.754	7.963	77.940	0.695	1.225	0.816	0.787
106	32	19.500	9.158	4	39	20.971	2786	774	8	6	7.451	5.468	12.719	0.914	1.363	0.734	0.842
107	55	26.782	13.123	4	63	34.042	3334	792	14	6	13.480	5.195	166.908	0.596	2.595	0.385	0.809
108	55	58.945	15.427	22	88	29.799	2865	800	11	8	10.919	6.413	151.874	0.778	1.703	0.587	0.827
109	88	36.716	19.041	3	70	41.213	3148	807	17	8	16.478	6.800	168.038	0.651	2.423	0.413	0.850
110	38	36.974	13.976	11	66	30.971	2078	811	13	6	10.429	4.639	174.611	0.498	2.248	0.445	0.704
111	510	43.227	17.630	2	98	94.912	1676	822	34	20	32.287	20.112	4.092	0.711	1.605	0.623	0.892
112	63	34.175	14.806	6	61	34.870	794	825	14	8	12.413	6.462	176.572	0.651	1.921	0.521	0.773
113	479	44.219	23.164	1	110	104.225	2035	826	33	22	30.731	19.846	170.205	0.554	1.548	0.646	0.847
114	39	36.179	17.919	8	75	26.971	2632	830	11	6	10.005	4.963	14.936	0.674	2.016	0.496	0.780
115	31	78.645	27.994	10	123	22.728	3990	852	9	5	8.510	4.638	166.409	0.754	1.835	0.545	0.838
116	94	86.053	34.970	7	149	43.556	3594	858	19	6	19.800	6.045	175.368	0.623	3.276	0.305	0.917
117	61	16.279	8.482	3	42	47.113	326	859	11	12	9.458	8.212	42.538	0.345	1.152	0.868	0.613
118	260	55.573	26.116	7	120	75.012	880	859	28	14	26.946	12.285	171.501	0.581	2.193	0.456	0.832
119	116	24.647	10.270	5	47	43.698	1910	862	14	14	12.615	11.708	100.703	0.763	1.077	0.928	0.817
120	283	21.548	10.137	2	50	76.426	3919	865	26	19	21.811	16.521	171.374	0.609	1.320	0.757	0.813
121	27	42.889	11.460	18	61	19.899	1026	866	8	4	7.859	4.374	173.459	0.857	1.797	0.557	0.915
122	38	29.184	11.344	10	51	27.556	1240	870	9	6	8.753	5.528	171.017	0.629	1.583	0.632	0.784
123	175	45.943	18.727	3	93	62.770	2512	872	22	14	19.488	11.434	31.239	0.558	1.704	0.587	0.795
124	26	40.692	11.464	17	60	19.899	3637	874	8	4	7.878	4.202	0.859	0.825	1.875	0.533	0.912
125	364	36.959	15.939	2	87	106.468	3106	907	30	33	36.748	12.612	124.725	0.404	2.914	0.343	0.729
126	35	25.314	10.946	7	56	23.556	3312	912	10	5	9.229	4.829	166.296	0.793	1.911	0.523	0.843
127	106	39.509	14.671	6	76	43.456	68	933	18	9	16.081	8.393	179.168	0.705	1.916	0.522	0.858
128	30	26.867	11.661	5	56	24.385	3031	937	8	7	7.935	4.814	166.442	0.634	1.648	0.607	0.706
129	21	20.810	9.092	4	37	22.971	1216	941	8	7	8.324	3.212	31.728	0.500	2.592	0.386	0.592
130	28	47.857	11.433	24	63	21.556	680	957	9	5	8.004	4.454	7.618	0.757	1.797	0.556	0.800
131	155	38.194	15.254	7	76	59.113	885	957	24	11	22.414	8.805	8.658	0.557	2.546	0.393	0.831
132	34	42.176	14.064	15	70	29.556	3084	958	12	6	10.732	4.034	174.479	0.489	2.660	0.376	0.660
133	96	81.812	24.682	17	126	40.042	552	960	15	10	13.852	8.824	6.598	0.752	1.570	0.637	0.850
134	16	23.812	8.126	11	36	18.485	765	966	8	3	7.373	2.763	164.577	0.588	2.668	0.375	0.821
135	43	18.884	8.189	3	40	27.556	3333	966	9	7	7.950	6.887	137.867	0.712	1.154	0.866	0.804
136	122	55.926	27.027	2	120	44.284	1738	986	17	11	15.960	9.733	167.994	0.782	1.640	0.610	0.865
137	17	42.588	15.500	19	66	17.314	3534	1000	7	4	6.683	3.239	167.492	0.713	2.063	0.485	0.791
138	129	65.605	16.731	9	97	46.284	599	1009	16	13	14.377	11.425	166.371	0.757	1.258	0.795	0.832
139	449	71.980	29.803	4	142	110.326	2013	1009	46	16	42.565	13.431	178.766	0.464	3.169	0.316	0.833
140	20	11.500	5.799	2	21	31.556	3846	1009	10	9	6.717	3.791	30.571	0.252	1.772	0.564	0.412
141	34	52.588	16.601	21	91	24.142	3601	1022	9	6	9.139	4.737	14.829	0.733	1.929	0.518	0.782
142	296	49.777	19.130	7	96	81.497	791	1041	31	16	30.942	12.180	162.676	0.560	2.540	0.394	0.825
143	51	24.137	10.090	4	43	33.213	3559	1050	13	8	11.661	5.569	12.648	0.581	2.094	0.478	0.713
144	16	11.500	5.955	3	22	16.728	3550	1051	6	5	6.268	3.250	145.798	0.719	1.928	0.519	0.711
145	455	45.842	23.015	2	97	100.569	2612	1054	31	25	28.751	20.150	148.129	0.565	1.427	0.701	0.817
146	24	38.958	16.781	14	72	19.657	2095	1057	8	3	9.027	3.385	0.000	0.781	2.667	0.375	1.000
147	103	19.408	8.846	1	46	48.284	158	1060	13	14	12.774	10.267	135.683	0.555	1.244	0.804	0.749
148	29	54.069	19.146	7	85	22.142	1088	1063	9	5	9.486	3.893	161.240	0.743	2.437	0.410	0.806
149	939	28.621	14.612	0	73	151.095	675	1069	33	40	39.945	29.931	88.580	0.517	1.335	0.749	0.851
150	1327	32.116	15.272	0	82	193.380	537	1076	58	34	55.534	30.424	173.392	0.446	1.825	0.548	0.860
151	87	20.333	11.138	2	57	46.284	1593	1076	15	12	13.503	8.204	24.200	0.510	1.646	0.608	0.690
152	92	47.293	17.525	12	93	38.627	1212	1078	15	9	14.520	8.067	12.017	0.775	1.800	0.556	0.860
153	18	25.667	6.945	15	38	15.314	1554	1078	5	5	5.793	3.956	132.906	0.965	1.464	0.683	0.837
154	24	46.500	15.542	8	67	17.899	2939	1082	7	4	7.321	4.174	172.232	0.941	1.754	0.570	0.923
155	23	25.522	8.377	12	40	26.728	1185	1084	12	4	10.801	2.711	173.798	0.405	3.984	0.251	0.687
156	31	22.452	12.420	2	54	29.799	3322	1084	11	6	10.740	3.675	176.776	0.439	2.923	0.342	0.614
157	45	88.133	20.873	47	135	28.971	2829	1089	12	6	12.522	4.575	6.532	0.674	2.737	0.365	0.804
158	59	19.119	7.607	5	45	39.698	3317	1089	13	11	13.154	5.711	145.779	0.470	2.303	0.434	0.641
159	62	53.452	25.059	0	99	36.042	246	1091	12	9	11.250	7.017	24.454	0.600	1.603	0.624	0.756
160	28	22.786	8.921	7	39	19.314	1501	1093	7	5	6.561	5.434	0.495	0.943	1.208	0.828	0.889
161	34	19.235	8.450	3	35	22.728	1378	1098	8	6	8.656	5.001	145.073	0.827	1.731	0.578	0.872
162	39	24.205	13.929	1	53	33.799	278	1101	14	7	12.943	3.836	21.073	0.429	3.374	0.296	0.655
163	76	53.974	20.005	5	99	35.799	642	1105	14	8	12.822	7.547	177.623	0.745	1.699	0.589	0.849
164	25	43.360	10.828	17	60	19.314	2202	1106	8	4	8.170	3.896	165.219	0.842	2.097	0.477	0.893
165	112	72.955	21.173	7	123	43.213	2533	1110	16	10	15.575	9.156	2.154	0.754	1.701	0.588	0.862
166	30	12.233	7.309	2	28	31.799	2807	1114	7	9	6.749	5.659	85.168	0.373	1.193	0.838	0.571
167	53	14.585	7.355	0	34	32.627	3905	1118	12	8	11.218	6.016	12.112	0.626	1.865	0.536	0.746
168	327	79.566	31.276	6	157	73.355	461	1120	24	18	23.792	17.499	167.672	0.764	1.360	0.736	0.895
169	59	23.458	10.399	2	53	30.971	169	1123	8	9	9.508	7.901	63.100	0.773	1.203	0.831	0.868
170	74	19.324	9.948	2	43	44.284	3264	1125	16	9	14.275	6.600	4.907	0.474	2.163	0.462	0.688
171	84	88.655	30.155	4	150	47.456	3409	1126	19	9	17.928	5.966	167.300	0.469	3.005	0.333	0.737
172	32	28.531	13.051	8	55	26.142	1082	1148	11	5	10.668	3.819	13.579	0.588	2.793	0.358	0.800
173	28	38.750	13.473	3	60	20.728	1436	1160	9	4	8.709	4.094	179.018	0.819	2.127	0.470	0.875
174	40	23.500	9.078	8	43	39.456	3834	1161	16	7	14.902	3.418	12.818	0.323	4.360	0.229	0.548
175	138	47.225	21.762	5	98	49.213	997	1181	18	11	18.209	9.650	9.411	0.716	1.887	0.530	0.860
176	19	32.947	17.526	6	64	16.971	2790	1184	6	6	5.106	4.738	137.973	0.829	1.078	0.928	0.717
177	548	63.162	35.103	2	163	132.468	2186	1192	48	20	43.758	15.945	175.186	0.392	2.744	0.364	0.742
178	66	38.924	13.919	5	78	33.213	2172	1200	13	8	11.545	7.279	12.829	0.752	1.586	0.631	0.835
179	559	30.081	11.807	1	72	98.225	1684	1202	33	27	33.819	21.045	149.135	0.728	1.607	0.622	0.875
180	40	41.650	12.781	17	71	28.971	3827	1207	11	6	11.275	4.517	174.032	0.599	2.496	0.401	0.741
181	67	36.791	13.414	5	62	32.385	1872	1215	13	7	12.772	6.679	0.434	0.803	1.912	0.523	0.882
182	35	50.143	19.223	9	83	24.385	1954	1223	9	7	8.688	5.129	172.253	0.740	1.694	0.590	0.761
183	298	22.822	10.626	1	58	75.598	1863	1232	26	16	25.794	14.710	2.066	0.655	1.754	0.570	0.849
184	36	43.833	15.566	8	85	24.142	638	1233	10	5	10.142	4.520	172.982	0.776	2.244	0.446	0.857
185	25	27.040	13.211	4	57	32.971	671	1256	14	4	11.792	2.699	1.417	0.289	4.368	0.229	0.581
186	24	36.542	14.521	10	69	19.314	44	1260	8	4	7.659	3.990	2.656	0.809	1.920	0.521	0.873
187	43	50.116	16.384	14	80	26.142	489	1260	10	6	10.065	5.439	159.730	0.791	1.850	0.540	0.869
188	31	75.032	19.234	33	111	21.899	2820	1270	9	4	9.488	4.160	9.258	0.812	2.281	0.438	0.939
189	42	45.333	11.062	8	64	27.556	541	1293	10	6	10.063	5.314	177.727	0.695	1.893	0.528	0.808
190	44	43.773	14.124	12	65	30.971	45	1301	13	6	12.306	4.552	173.822	0.576	2.703	0.370	0.765
191	290	69.345	26.481	0	135	69.598	929	1310	26	17	23.111	15.977	173.756	0.752	1.446	0.691	0.880
192	167	17.593	8.651	1	42	55.941	2348	1365	20	14	17.469	12.172	0.976	0.671	1.435	0.697	0.817
193	23	64.348	15.212	35	90	18.728	1107	1374	8	4	7.566	3.870	177.191	0.824	1.955	0.512	0.852
194	35	27.086	9.284	5	43	23.556	1576	1379	8	7	7.375	6.042	144.945	0.793	1.221	0.819	0.814
195	211	34.815	18.828	2	83	62.770	3049	1382	24	14	22.231	12.085	2.584	0.673	1.840	0.544	0.861
196	32	33.000	13.223	7	56	20.728	2425	1385	7	6	7.211	5.650	23.466	0.936	1.276	0.784	0.865
197	3144	45.842	26.469	0	133	251.765	3897	1391	83	56	76.511	52.320	0.394	0.623	1.462	0.684	0.886
198	16	20.438	9.899	0	41	15.314	395	1392	6	4	5.710	3.567	25.278	0.857	1.601	0.625	0.800
199	73	27.753	14.496	0	59	40.870	3164	1409	17	9	14.351	6.477	10.642	0.549	2.216	0.451	0.760
200	2676	57.135	35.118	1	172	289.179	3545	1412	108	41	98.738	34.507	2.240	0.402	2.861	0.349	0.834
201	21	22.000	10.090	0	40	19.556	3044	1414	7	6	6.699	3.991	167.368	0.690	1.678	0.596	0.677
202	37	52.108	23.001	11	88	24.142	3753	1447	10	5	9.846	4.785	176.539	0.798	2.058	0.486	0.851
203	25	44.520	20.865	8	75	21.556	1582	1452	9	5	7.883	4.038	4.057	0.676	1.952	0.512	0.735
204	22	16.409	7.589	4	34	19.556	1805	1452	7	6	6.521	4.296	29.628	0.723	1.518	0.659	0.721
205	26	39.038	11.773	18	58	19.899	295	1454	8	4	7.843	4.221	170.265	0.825	1.858	0.538	0.897
206	21	29.381	12.832	10	59	19.314	3373	1476	8	4	7.458	3.585	179.474	0.707	2.080	0.481	0.824
207	2355	48.345	26.523	1	157	231.037	2858	1478	85	46	78.161	38.363	9.728	0.554	2.037	0.491	0.871
208	32	36.188	13.806	15	60	25.556	1859	1479	11	5	9.887	4.121	177.695	0.616	2.399	0.417	0.771
209	131	19.450	8.302	1	42	47.941	3182	1483	16	13	15.293	10.907	167.144	0.716	1.402	0.713	0.816
210	36	11.528	5.843	2	23	26.385	1688	1485	8	9	7.314	6.267	50.721	0.650	1.167	0.857	0.727
211	20	18.950	5.652	11	31	18.728	250	1488	7	5	5.472	4.654	172.758	0.717	1.176	0.851	0.741
212	4515	39.392	22.220	1	127	407.931	603	1489	126	67	122.320	46.997	171.825	0.341	2.603	0.384	0.737
213	30	68.800	18.602	28	116	23.314	1601	1490	10	4	9.922	3.850	1.768	0.694	2.577	0.388	0.870
214	1329	52.246	25.936	1	146	189.823	1605	1511	58	41	53.289	31.754	170.393	0.463	1.678	0.596	0.798
215	155	63.084	28.178	3	125	53.113	2592	1518	18	12	17.981	10.976	170.778	0.690	1.638	0.610	0.849
216	88	70.568	23.703	32	138	39.213	2616	1518	15	9	15.008	7.466	7.925	0.719	2.010	0.497	0.863
217	22	50.773	19.916	13	81	21.314	2264	1522	9	4	7.647	3.663	178.780	0.609	2.088	0.479	0.800
218	620	40.039	20.841	1	104	111.397	3108	1522	36	27	32.701	24.140	29.855	0.628	1.355	0.738	0.855
219	33	9.212	5.225	0	22	36.971	3525	1544	11	11	11.037	3.807	126.004	0.303	2.899	0.345	0.475
220	19	25.684	12.388	7	48	20.728	826	1549	9	4	9.254	2.614	4.092	0.556	3.540	0.282	0.704
221	31	46.032	13.669	17	70	22.971	1164	1556	9	6	8.733	4.520	171.405	0.738	1.932	0.518	0.756
222	71	33.648	12.346	3	60	36.042	967	1560	15	8	14.439	6.261	161.495	0.687	2.306	0.434	0.835
223	151	16.967	7.336	1	40	62.184	3804	1567	16	17	16.455	11.684	135.458	0.491	1.408	0.710	0.768
224	64	21.891	9.005	2	47	36.042	453	1568	11	11	11.262	7.236	126.343	0.619	1.556	0.642	0.731
225	34	31.676	12.242	8	52	24.971	3181	1568	10	6	8.664	4.997	171.848	0.685	1.734	0.577	0.764
226	26	19.269	8.127	6	37	20.142	1112	1571	8	5	7.509	4.409	178.263	0.805	1.703	0.587	0.800
227	220	17.832	8.870	2	43	67.255	543	1572	22	15	20.856	13.431	8.631	0.611	1.553	0.644	0.813
228	1216	55.271	33.000	0	162	165.196	60	1581	61	33	53.113	29.150	15.152	0.560	1.822	0.549	0.857
229	573	66.606	36.022	2	151	111.054	2323	1596	38	23	34.196	21.335	168.733	0.584	1.603	0.624	0.854
230	339	55.156	29.483	2	142	71.598	283	1603	26	18	25.436	16.969	169.135	0.831	1.499	0.667	0.913
231	60	62.250	22.815	12	101	31.799	2898	1606	13	7	11.943	6.397	1.987	0.746	1.867	0.536	0.828
232	73	56.397	19.859	10	92	38.385	2827	1610	16	7	15.414	6.030	168.784	0.623	2.556	0.391	0.874
233	178	32.084	11.929	2	64	56.042	1906	1615	19	14	17.518	12.937	160.872	0.712	1.354	0.738	0.842
234	18	47.667	16.510	17	74	16.728	3692	1630	7	4	6.173	3.713	174.173	0.808	1.663	0.601	0.783
235	73	32.562	17.021	8	73	38.385	487	1635	14	9	12.808	7.257	9.786	0.623	1.765	0.567	0.756
236	80	21.163	10.296	3	44	37.213	3563	1640	12	11	11.757	8.664	169.031	0.726	1.357	0.737	0.816
237	50	12.380	7.304	0	32	42.627	790	1652	14	9	9.802	6.495	167.765	0.346	1.509	0.663	0.581
238	68	66.735	21.511	14	107	34.870	2224	1652	14	8	12.467	6.945	169.419	0.703	1.795	0.557	0.800
239	105	37.638	14.717	6	85	46.527	519	1656	18	10	17.230	7.759	165.868	0.610	2.221	0.450	0.795
240	18	33.222	13.769	10	55	19.314	2798	1658	8	4	7.215	3.176	9.857	0.606	2.272	0.440	0.766
241	25	39.960	17.987	6	80	18.728	2574	1661	7	5	7.544	4.219	164.815	0.896	1.788	0.559	0.847
242	92	50.598	23.690	4	93	38.627	1848	1662	15	9	14.891	7.867	168.223	0.775	1.893	0.528	0.856
