 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
26	180	38.344	12.870	5	70	57.698	3512	210	15	17	17.634	12.997	124.962	0.679	1.357	0.737	0.849
27	268	45.504	16.963	3	86	73.841	445	215	16	27	28.458	11.991	105.512	0.618	2.373	0.421	0.854
28	534	47.506	17.533	2	90	101.054	3896	219	23	34	32.173	21.133	85.725	0.657	1.522	0.657	0.877
29	65	37.277	13.893	1	69	31.799	1370	240	9	11	10.675	7.753	115.173	0.808	1.377	0.726	0.828
30	655	30.371	13.334	1	77	113.054	3526	242	32	32	36.781	22.674	139.968	0.644	1.622	0.616	0.876
31	2930	42.442	20.894	1	127	269.078	3437	250	56	89	80.824	46.157	101.473	0.509	1.751	0.571	0.830
32	95	15.421	7.671	1	36	62.770	894	260	15	14	12.732	9.500	127.495	0.303	1.340	0.746	0.615
33	217	18.880	9.222	0	43	69.841	2268	266	22	20	20.271	13.630	133.744	0.559	1.487	0.672	0.775
34	53	21.887	9.099	5	44	28.142	1437	274	7	10	9.926	6.798	84.877	0.841	1.460	0.685	0.869
35	24	18.208	5.898	6	30	24.971	1661	287	6	9	9.114	3.353	117.291	0.484	2.718	0.368	0.632
36	276	25.163	10.190	3	55	92.912	3847	289	18	28	24.492	14.348	107.111	0.402	1.707	0.586	0.758
37	208	35.236	13.034	3	66	59.012	18	299	18	19	20.374	12.998	129.240	0.751	1.567	0.638	0.856
38	28	17.071	9.907	4	40	22.728	3986	313	8	6	7.065	5.046	153.915	0.681	1.400	0.714	0.778
39	84	20.738	11.791	4	54	39.799	581	318	13	11	14.949	7.154	145.468	0.666	2.089	0.479	0.796
40	44	14.205	6.414	4	28	34.042	268	319	8	11	9.312	6.016	92.631	0.477	1.548	0.646	0.638
41	135	29.630	10.847	2	54	48.284	1757	323	13	16	16.114	10.667	106.459	0.728	1.511	0.662	0.833
42	44	17.955	8.537	3	38	29.799	971	330	6	12	11.116	5.040	100.072	0.623	2.206	0.453	0.765
43	239	21.849	11.347	1	54	78.669	1264	331	26	22	28.571	10.651	150.164	0.485	2.683	0.373	0.718
44	22	18.273	11.933	1	39	20.971	748	339	6	8	6.906	4.056	74.290	0.629	1.703	0.587	0.667
45	24	20.500	12.597	2	44	21.556	3124	343	5	8	7.999	3.820	105.097	0.649	2.094	0.478	0.750
46	19	11.263	5.714	2	23	18.728	2508	357	5	7	6.382	3.790	116.339	0.681	1.684	0.594	0.717
47	18	11.889	5.301	4	21	20.142	3446	393	7	5	7.283	3.147	156.417	0.558	2.315	0.432	0.679
48	27	21.556	10.657	2	47	21.556	3298	394	6	8	8.389	4.098	117.290	0.730	2.047	0.488	0.761
49	39	18.051	8.088	5	36	38.870	1366	395	8	12	9.231	5.379	110.613	0.324	1.716	0.583	0.569
50	371	53.208	22.153	3	126	97.154	3928	407	24	33	34.949	13.516	124.303	0.494	2.586	0.387	0.807
51	25	13.560	7.000	5	30	28.385	3598	427	6	9	9.027	3.526	112.540	0.390	2.560	0.391	0.595
52	451	23.656	10.415	1	54	107.983	3982	430	17	37	37.280	15.403	91.079	0.486	2.420	0.413	0.835
53	41	21.463	7.691	8	47	26.385	1558	436	7	10	8.823	5.917	98.940	0.740	1.491	0.671	0.774
54	280	19.468	8.814	0	49	104.811	3427	445	24	29	26.509	13.448	129.946	0.320	1.971	0.507	0.699
55	2031	21.279	10.602	1	61	250.492	3824	451	70	44	65.912	39.233	8.218	0.407	1.680	0.595	0.854
56	34	23.000	8.697	1	43	24.142	3706	468	6	9	8.119	5.332	94.426	0.733	1.523	0.657	0.791
57	168	19.512	10.230	0	53	61.355	132	475	13	23	21.156	10.111	86.225	0.561	2.092	0.478	0.787
58	17	11.706	7.355	0	31	18.728	1377	485	5	7	6.077	3.562	115.623	0.609	1.706	0.586	0.708
59	184	14.109	7.256	1	34	123.296	136	488	28	27	18.446	12.700	19.458	0.152	1.452	0.688	0.386
60	26	15.885	10.708	0	37	19.556	2605	496	6	7	6.207	5.333	112.920	0.854	1.164	0.859	0.800
61	118	26.195	10.197	1	56	51.012	3154	526	13	17	16.866	8.908	119.875	0.570	1.893	0.528	0.769
62	18	18.222	9.169	4	33	21.314	1415	532	5	8	5.790	3.958	93.660	0.498	1.463	0.684	0.621
63	103	21.680	8.825	2	45	51.941	374	541	12	15	13.505	9.711	79.541	0.480	1.391	0.719	0.738
64	107	28.757	13.505	1	66	43.113	3265	549	13	15	13.893	9.806	111.046	0.723	1.417	0.706	0.808
65	196	39.776	15.501	3	70	65.355	78	551	13	23	23.627	10.562	108.098	0.577	2.237	0.447	0.839
66	32	16.219	8.155	1	38	21.899	1	553	5	8	7.545	5.400	78.963	0.838	1.397	0.716	0.901
67	240	41.904	15.591	6	92	66.426	259	563	17	23	22.895	13.347	114.573	0.684	1.715	0.583	0.854
68	538	27.887	12.556	0	73	120.711	2200	603	23	39	34.576	19.812	97.272	0.464	1.745	0.573	0.808
69	494	24.443	12.064	1	63	113.882	3077	613	29	36	40.263	15.622	123.776	0.479	2.577	0.388	0.802
70	249	29.622	14.140	1	68	73.012	597	617	15	28	25.463	12.451	91.253	0.587	2.045	0.489	0.816
71	40	28.825	11.050	10	51	26.971	513	619	6	10	10.443	4.877	106.596	0.691	2.141	0.467	0.808
72	142	26.014	10.648	2	52	51.113	2728	623	12	17	17.436	10.369	99.583	0.683	1.682	0.595	0.838
73	528	20.973	11.003	0	49	103.740	544	642	31	27	29.161	23.054	152.744	0.617	1.265	0.791	0.831
74	108	41.926	10.796	15	66	43.698	1316	648	12	15	14.927	9.212	113.208	0.711	1.620	0.617	0.828
75	2258	42.723	17.877	0	108	197.823	762	667	53	62	67.078	42.860	125.006	0.725	1.565	0.639	0.929
76	326	35.120	15.038	4	70	78.083	258	687	20	26	25.192	16.476	115.481	0.672	1.529	0.654	0.857
77	21	18.952	6.801	5	31	21.314	3481	691	4	8	8.648	3.092	104.593	0.581	2.797	0.358	0.750
78	26	20.500	8.373	8	33	24.142	3575	693	6	7	7.932	4.174	107.517	0.561	1.900	0.526	0.703
79	39	16.103	9.338	0	39	24.142	84	732	7	8	8.028	6.185	96.405	0.841	1.298	0.770	0.839
80	505	44.228	19.038	1	104	101.054	3759	745	26	35	35.635	18.044	119.354	0.621	1.975	0.506	0.865
81	33	12.030	5.508	2	25	26.971	3652	747	8	9	8.573	4.901	121.463	0.570	1.749	0.572	0.688
82	62	14.581	8.502	0	39	41.456	3657	754	12	12	10.957	7.205	137.870	0.453	1.521	0.658	0.633
83	23	8.913	4.562	1	19	28.385	1881	781	5	11	8.573	3.416	88.272	0.359	2.510	0.398	0.535
84	124	15.274	8.887	2	45	67.598	2381	791	11	25	21.099	7.483	92.010	0.341	2.820	0.355	0.658
85	1363	28.278	14.337	1	74	242.593	802	805	52	58	54.505	31.840	141.918	0.291	1.712	0.584	0.680
86	95	16.326	8.169	2	41	49.941	1650	812	10	19	17.315	6.986	103.670	0.479	2.479	0.403	0.725
87	220	26.027	9.972	2	52	62.184	242	878	19	19	19.679	14.234	60.401	0.715	1.382	0.723	0.835
88	22	17.955	7.280	7	33	18.142	744	885	6	6	5.565	5.033	109.376	0.840	1.106	0.904	0.786
89	156	72.519	21.249	15	126	55.113	226	909	13	19	18.993	10.458	114.398	0.645	1.816	0.551	0.846
90	159	46.283	16.399	5	86	56.770	3913	913	16	20	21.662	9.346	123.297	0.620	2.318	0.431	0.826
91	538	32.483	14.549	1	69	131.782	1233	915	28	39	38.459	17.811	115.522	0.389	2.159	0.463	0.785
92	25	19.080	8.784	5	35	20.728	349	925	5	8	7.259	4.385	80.437	0.731	1.656	0.604	0.769
93	163	31.411	12.012	4	59	53.941	3781	925	15	16	16.547	12.542	112.248	0.704	1.319	0.758	0.842
94	113	13.425	7.116	1	29	56.527	2244	927	14	15	14.240	10.104	95.699	0.444	1.409	0.710	0.681
95	28	15.357	7.627	5	31	31.213	3721	929	6	11	10.114	3.525	98.014	0.361	2.869	0.349	0.560
96	61	21.459	11.154	2	44	34.971	619	945	8	12	12.890	6.026	107.964	0.627	2.139	0.467	0.808
97	24	15.833	7.778	4	37	27.799	138	947	6	10	7.469	4.091	95.717	0.390	1.826	0.548	0.558
98	245	29.902	13.395	2	67	68.426	1634	957	18	22	21.156	14.745	103.922	0.658	1.435	0.697	0.819
99	375	14.184	7.528	0	42	110.368	2412	957	32	22	31.527	15.145	18.377	0.387	2.082	0.480	0.754
100	29	26.379	11.194	2	50	21.314	3347	962	5	8	8.350	4.422	104.502	0.802	1.888	0.530	0.853
101	68	13.544	6.569	3	28	44.284	2925	994	12	11	10.024	8.637	179.875	0.436	1.161	0.862	0.683
102	312	14.865	8.145	1	43	87.154	1910	996	22	23	22.031	18.031	146.126	0.516	1.222	0.818	0.809
103	129	19.256	8.984	5	45	52.042	1	1009	9	19	18.428	8.913	90.346	0.599	2.068	0.484	0.854
104	46	15.239	9.395	3	42	31.799	3631	1011	7	12	10.785	5.431	108.824	0.572	1.986	0.504	0.736
105	19	19.158	10.265	6	44	18.728	3109	1018	6	6	5.147	4.700	115.324	0.681	1.095	0.913	0.691
106	550	16.636	8.093	1	49	107.296	3652	1029	26	32	31.209	22.439	112.804	0.600	1.391	0.719	0.828
107	19	18.737	10.764	2	44	18.142	133	1033	5	7	6.533	3.703	113.624	0.725	1.764	0.567	0.745
108	24	21.750	11.800	3	47	21.556	630	1049	7	6	6.415	4.763	145.551	0.649	1.347	0.743	0.706
109	57	23.088	10.444	4	59	36.042	2406	1065	10	10	10.174	7.133	136.254	0.551	1.426	0.701	0.704
110	60	32.450	10.369	4	54	34.971	3992	1081	7	14	12.143	6.291	94.171	0.617	1.930	0.518	0.816
111	37	19.973	10.394	3	43	25.556	2022	1094	6	10	8.982	5.245	104.331	0.712	1.712	0.584	0.804
112	296	39.949	15.326	4	83	74.426	3497	1117	18	26	26.031	14.478	122.879	0.672	1.798	0.556	0.862
113	42	22.929	11.388	4	43	26.142	373	1121	6	10	9.173	5.830	110.403	0.772	1.574	0.635	0.832
114	20	14.650	6.612	2	24	18.142	3798	1125	5	7	6.076	4.191	79.194	0.764	1.450	0.690	0.741
115	63	20.016	8.963	3	45	34.627	1234	1136	8	13	11.097	7.228	94.516	0.660	1.535	0.651	0.797
116	393	28.944	12.027	1	67	87.983	437	1163	23	29	24.674	20.280	91.288	0.638	1.217	0.822	0.843
117	214	20.131	9.901	1	49	63.012	540	1163	18	20	22.194	12.277	126.758	0.677	1.808	0.553	0.854
118	131	27.802	12.849	2	59	51.941	794	1172	12	20	19.003	8.777	116.597	0.610	2.165	0.462	0.826
119	208	21.245	9.849	2	50	65.255	926	1174	20	17	17.894	14.800	155.436	0.614	1.209	0.827	0.792
120	49	22.408	10.153	4	47	30.142	1437	1211	6	12	11.762	5.304	104.177	0.678	2.217	0.451	0.860
121	38	15.368	6.752	4	28	34.042	3178	1215	9	9	9.792	4.941	148.275	0.412	1.982	0.505	0.633
122	2103	36.675	19.268	0	112	230.007	812	1232	64	67	71.794	37.296	131.437	0.500	1.925	0.519	0.848
123	18	15.444	8.169	1	30	21.314	1696	1254	4	9	7.842	2.922	99.174	0.498	2.684	0.373	0.720
124	42	19.595	8.079	4	37	36.627	333	1259	11	9	9.853	5.427	123.639	0.393	1.816	0.551	0.587
125	22	10.500	6.069	2	26	31.213	1670	1270	10	10	11.551	2.425	131.851	0.284	4.763	0.210	0.518
126	169	41.083	15.629	5	71	51.355	3061	1273	14	18	17.679	12.171	119.028	0.805	1.453	0.688	0.856
127	56	23.679	11.233	1	47	34.627	974	1299	8	13	13.641	5.227	112.045	0.587	2.610	0.383	0.772
128	21	15.429	5.006	7	25	17.899	2404	1309	5	6	5.590	4.783	30.925	0.824	1.169	0.856	0.824
129	17	15.059	4.616	8	24	18.142	3539	1310	6	6	6.104	3.546	130.566	0.649	1.722	0.581	0.694
130	49	25.980	11.990	5	53	27.556	3293	1322	6	11	10.332	6.038	97.831	0.811	1.711	0.584	0.883
131	470	16.502	8.952	0	48	138.368	3139	1328	21	40	35.339	16.934	93.786	0.308	2.087	0.479	0.727
132	20	13.050	8.532	3	28	20.142	3166	1350	4	8	7.941	3.207	96.066	0.619	2.476	0.404	0.741
133	20	15.550	7.877	3	28	21.314	3013	1359	6	7	7.474	3.407	108.277	0.553	2.194	0.456	0.667
134	106	19.613	8.854	2	41	49.698	3889	1372	11	17	14.782	9.130	97.623	0.539	1.619	0.618	0.741
135	33	27.818	10.631	4	48	24.728	1	1374	5	10	9.369	4.485	97.412	0.678	2.089	0.479	0.835
136	1147	31.943	14.087	2	78	159.681	80	1375	31	54	51.928	28.124	99.840	0.565	1.846	0.542	0.868
137	95	17.589	10.396	2	53	74.184	1953	1396	9	30	23.960	5.048	97.891	0.217	4.746	0.211	0.544
138	20	17.700	10.306	3	34	21.556	323	1413	7	7	6.435	3.957	128.518	0.541	1.626	0.615	0.635
139	2006	42.654	22.474	0	110	203.622	368	1416	57	60	68.763	37.144	137.122	0.608	1.851	0.540	0.889
140	2133	41.645	19.497	0	112	250.392	263	1425	56	85	89.154	30.462	112.331	0.428	2.927	0.342	0.819
141	345	48.690	16.245	5	85	83.154	3859	1436	21	30	29.549	14.866	112.659	0.627	1.988	0.503	0.850
142	56	19.339	8.632	0	37	36.627	83	1439	9	14	15.488	4.604	114.320	0.525	3.364	0.297	0.772
143	2335	21.885	10.540	1	61	237.907	805	1462	59	67	58.814	50.550	112.723	0.518	1.163	0.859	0.865
144	46	26.848	9.028	7	48	29.799	770	1476	7	11	9.833	5.956	104.869	0.651	1.651	0.606	0.786
145	29	16.069	9.377	2	34	29.799	1883	1476	10	9	10.389	3.554	139.697	0.410	2.923	0.342	0.542
146	97	34.639	13.198	8	66	40.042	3458	1481	9	15	14.180	8.710	95.330	0.760	1.628	0.614	0.855
147	480	21.831	10.499	0	55	105.882	702	1492	22	35	34.972	17.476	83.395	0.538	2.001	0.500	0.820
148	33	18.394	8.760	4	38	23.799	870	1520	8	8	7.206	5.831	144.065	0.732	1.236	0.809	0.717
149	254	13.008	7.113	1	37	84.326	1933	1520	22	23	19.450	16.627	64.128	0.449	1.170	0.855	0.722
150	7355	33.064	19.380	0	115	472.458	3881	1531	97	152	140.835	66.494	113.365	0.414	2.118	0.472	0.832
151	28	15.750	7.604	1	37	25.556	1672	1541	5	9	7.920	4.502	93.470	0.539	1.759	0.568	0.709
152	18	15.611	6.938	5	27	22.728	2443	1544	5	9	8.608	2.662	108.137	0.438	3.233	0.309	0.632
153	28	20.393	10.792	2	41	20.385	3085	1553	7	7	6.413	5.559	101.981	0.847	1.154	0.867	0.767
154	59	13.424	7.037	2	32	45.456	2178	1567	10	17	14.847	5.060	108.782	0.359	2.934	0.341	0.605
155	24	14.292	7.584	2	30	28.385	2916	1580	6	9	7.822	3.907	103.633	0.374	2.002	0.499	0.552
156	94	30.394	11.844	7	62	43.456	248	1585	9	18	17.593	6.803	105.160	0.626	2.586	0.387	0.810
157	160	16.962	8.812	1	47	63.598	1969	1589	13	21	19.092	10.670	101.445	0.497	1.789	0.559	0.762
158	72	37.306	12.043	13	69	33.799	882	1591	9	12	11.853	7.734	114.716	0.792	1.533	0.652	0.862
159	13261	25.387	14.825	0	94	754.992	3466	1604	174	204	243.382	69.374	126.295	0.292	3.508	0.285	0.819
160	3781	34.862	18.599	0	119	378.718	2198	1605	78	117	119.750	40.202	117.970	0.331	2.979	0.336	0.739
161	162	53.833	17.212	11	86	53.698	774	1613	14	18	18.475	11.164	114.031	0.706	1.655	0.604	0.846
162	16	24.312	10.248	10	41	21.314	2416	1619	6	7	5.198	3.919	116.986	0.443	1.326	0.754	0.571
163	606	50.728	18.773	10	110	100.225	2614	1655	31	31	33.607	22.959	136.106	0.758	1.464	0.683	0.896
164	21	21.095	11.674	5	47	22.142	640	1679	7	7	6.938	3.854	136.576	0.538	1.800	0.555	0.636
165	3958	24.549	12.213	1	74	369.546	965	1682	72	112	101.265	49.765	95.869	0.364	2.035	0.491	0.658
166	726	36.831	14.293	3	74	110.569	1495	1684	31	33	32.184	28.722	83.165	0.746	1.121	0.892	0.896
167	20	16.200	5.001	7	27	18.142	2086	1691	5	6	6.100	4.175	102.611	0.764	1.461	0.684	0.755
168	23	12.435	7.128	2	31	22.485	1204	1692	4	9	8.345	3.509	106.748	0.572	2.378	0.421	0.780
169	1190	19.724	9.927	0	55	154.024	930	1712	31	54	52.865	28.661	92.064	0.630	1.845	0.542	0.905
170	1023	29.754	13.171	2	76	142.510	3716	1720	34	48	48.767	26.709	112.159	0.633	1.826	0.548	0.883
171	79	31.367	14.559	3	60	38.627	389	1724	9	15	14.611	6.884	106.588	0.665	2.122	0.471	0.819
172	273	20.619	9.184	1	53	83.154	3344	1726	20	27	22.444	15.487	103.208	0.496	1.449	0.690	0.772
173	25	16.000	6.551	1	31	24.971	854	1736	6	9	8.355	3.810	100.798	0.504	2.193	0.456	0.633
174	1154	41.291	23.576	1	134	267.664	597	1741	28	89	77.743	18.900	92.794	0.202	4.113	0.243	0.640
175	93	21.118	8.613	5	39	41.456	2255	1743	9	16	13.882	8.530	97.563	0.680	1.627	0.614	0.816
176	37	28.486	11.704	2	51	28.971	667	1786	6	11	10.510	4.482	107.654	0.554	2.345	0.426	0.755
177	32	19.531	9.850	1	38	25.556	2335	1789	5	9	8.846	4.606	102.154	0.616	1.921	0.521	0.780
178	349	15.705	8.678	1	53	82.669	423	1795	20	25	24.165	18.389	115.337	0.642	1.314	0.761	0.864
179	45	23.711	10.772	8	52	28.971	3	1801	6	12	11.125	5.150	95.681	0.674	2.160	0.463	0.818
180	71	38.042	12.599	7	58	33.213	1197	1803	10	11	11.342	7.971	114.398	0.809	1.423	0.703	0.845
181	149	18.362	9.530	2	44	64.184	2249	1805	14	19	14.105	13.450	45.613	0.455	1.049	0.954	0.741
182	94	44.479	14.304	11	80	40.284	2067	1846	11	15	14.642	8.174	117.670	0.728	1.791	0.558	0.825
183	29	19.759	10.538	4	42	28.142	3252	1846	6	11	9.993	3.695	104.611	0.460	2.704	0.370	0.674
184	42	24.214	11.429	5	52	31.556	153	1849	7	12	10.482	5.102	120.000	0.530	2.055	0.487	0.700
185	365	26.981	11.143	2	65	90.912	1966	1861	22	29	31.170	14.909	116.506	0.555	2.091	0.478	0.819
186	70	18.686	8.675	1	49	34.627	2770	1870	9	12	11.290	7.894	92.819	0.734	1.430	0.699	0.814
187	42	15.500	6.992	4	31	28.971	401	1881	7	10	9.978	5.360	111.962	0.629	1.862	0.537	0.750
188	16	12.750	7.076	2	26	16.728	2507	1883	5	6	5.229	3.896	78.213	0.719	1.342	0.745	0.696
189	353	35.952	15.990	3	84	87.012	2608	1921	15	34	33.933	13.245	94.561	0.586	2.562	0.390	0.857
190	1813	17.887	9.045	0	48	280.191	752	1925	53	62	59.014	39.116	129.786	0.290	1.509	0.663	0.809
191	121	35.000	15.089	4	76	55.941	2094	1935	13	21	18.926	8.140	106.654	0.486	2.325	0.430	0.742
192	24	17.333	10.569	1	37	20.142	558	1944	6	7	7.163	4.266	113.697	0.743	1.679	0.596	0.750
193	50	13.100	7.366	1	34	40.042	2434	1963	10	11	9.190	6.927	129.488	0.392	1.327	0.754	0.629
194	31	23.161	8.919	6	40	24.971	2174	1965	6	9	8.273	4.771	85.431	0.625	1.734	0.577	0.729
195	626	20.997	10.207	1	57	121.539	2189	1966	27	39	35.086	22.717	112.780	0.533	1.544	0.647	0.831
196	38	17.105	7.105	2	31	25.556	3639	1979	8	8	7.306	6.622	55.292	0.731	1.103	0.906	0.768
197	129	29.822	11.734	3	59	45.698	1552	1988	13	16	17.314	9.487	124.704	0.776	1.825	0.548	0.857
198	285	36.288	18.889	2	92	90.083	2358	1995	18	32	34.201	10.610	111.119	0.441	3.223	0.310	0.809
199	401	19.758	10.899	0	58	98.225	3003	1995	27	28	28.809	17.723	140.744	0.522	1.626	0.615	0.794
200	615	26.685	14.063	0	78	160.167	2476	1999	20	58	53.437	14.654	96.485	0.301	3.647	0.274	0.764
201	482	41.817	19.352	1	96	101.841	976	2011	19	41	42.125	14.569	100.633	0.584	2.891	0.346	0.870
202	241	36.876	13.809	2	70	72.184	2176	2019	15	28	29.557	10.382	111.050	0.581	2.847	0.351	0.864
203	37	21.351	12.363	5	49	24.728	8	2021	7	8	9.592	4.912	124.658	0.760	1.953	0.512	0.831
204	672	35.579	14.350	2	75	116.468	1256	2033	27	38	38.126	22.442	113.315	0.623	1.699	0.589	0.888
205	31	24.452	9.746	7	41	22.485	635	2053	4	9	9.526	4.144	98.374	0.771	2.299	0.435	0.925
206	33	19.061	8.728	6	37	24.142	3046	2053	5	10	9.376	4.481	86.873	0.711	2.092	0.478	0.825
207	960	29.560	15.055	1	75	180.752	3455	2058	24	67	66.972	18.251	89.879	0.369	3.670	0.273	0.751
208	204	24.858	12.302	1	65	72.426	2388	2069	17	28	29.821	8.710	119.016	0.489	3.424	0.292	0.811
209	30	22.200	9.382	4	42	23.556	3831	2083	6	9	7.503	5.091	113.400	0.679	1.474	0.678	0.732
210	76	20.329	10.340	1	42	42.284	207	2093	11	16	15.528	6.232	122.091	0.534	2.492	0.401	0.745
211	2838	34.753	16.721	0	94	245.078	1195	2114	52	77	75.004	48.177	102.224	0.594	1.557	0.642	0.906
212	71	28.254	12.487	8	69	35.799	2583	2130	9	13	13.700	6.599	115.373	0.696	2.076	0.482	0.821
213	129	15.302	9.262	1	50	49.456	1775	2137	14	14	13.482	12.182	70.105	0.663	1.107	0.904	0.809
214	19	13.000	8.926	2	36	17.314	3418	2146	5	6	6.725	3.597	130.890	0.796	1.870	0.535	0.776
215	60	18.500	7.967	4	38	42.042	825	2147	8	17	16.532	4.621	107.783	0.427	3.578	0.280	0.698
216	95	25.042	10.400	5	57	40.627	3803	2155	10	15	15.371	7.869	122.379	0.723	1.953	0.512	0.860
217	989	22.354	10.989	0	59	155.095	86	2161	30	54	51.816	24.302	104.902	0.517	2.132	0.469	0.867
218	16	14.125	6.032	6	24	18.485	3158	2162	3	8	7.270	2.802	98.557	0.588	2.595	0.385	0.821
219	1809	32.985	18.173	0	106	201.380	3810	2173	42	70	68.216	33.765	109.695	0.561	2.020	0.495	0.887
220	82	12.671	6.729	0	29	74.083	139	2179	12	20	13.442	7.767	107.239	0.188	1.731	0.578	0.512
221	22	17.045	8.941	4	36	20.728	2751	2191	5	8	7.455	3.758	95.956	0.643	1.984	0.504	0.721
222	20	16.100	9.101	0	36	22.142	2023	2197	5	8	7.938	3.208	110.777	0.513	2.475	0.404	0.690
223	5521	31.486	16.744	0	91	401.730	2631	2211	114	89	100.519	69.933	156.996	0.430	1.437	0.696	0.835
224	84	26.583	11.309	5	50	40.385	983	2215	8	16	16.294	6.564	104.348	0.647	2.482	0.403	0.848
225	19	16.053	7.531	3	30	19.314	3108	2221	4	8	7.685	3.148	108.885	0.640	2.442	0.410	0.809
226	118	18.881	7.854	2	40	54.770	2783	2243	13	18	14.880	10.097	103.520	0.494	1.474	0.679	0.720
227	447	48.409	23.840	1	123	88.912	3433	2247	20	32	31.515	18.059	105.365	0.711	1.745	0.573	0.892
228	9956	29.771	17.526	0	121	564.198	1732	2271	101	165	160.660	78.902	107.070	0.393	2.036	0.491	0.840
229	137	30.912	9.724	1	65	48.042	758	2286	13	16	15.820	11.026	124.438	0.746	1.435	0.697	0.859
230	89	35.978	14.109	3	72	39.799	2642	2287	10	14	14.215	7.972	101.563	0.706	1.783	0.561	0.820
231	52	28.442	8.528	11	47	31.556	3610	2295	7	12	11.819	5.602	101.348	0.656	2.110	0.474	0.832
232	46	17.022	8.790	1	38	31.213	3296	2299	8	12	10.484	5.586	108.491	0.593	1.877	0.533	0.713
233	510	26.173	12.259	1	77	183.238	3962	2321	37	72	81.415	7.976	116.251	0.191	10.208	0.098	0.677
234	20	17.650	7.842	5	30	20.971	3196	2330	6	7	6.310	4.036	126.482	0.572	1.563	0.640	0.645
235	19	12.684	5.260	5	25	17.314	3991	2342	5	6	6.725	3.597	130.890	0.796	1.870	0.535	0.776
236	698	30.056	21.142	1	95	129.882	883	2346	30	38	37.424	23.747	122.384	0.520	1.576	0.635	0.838
237	106	33.736	12.177	1	61	45.456	443	2357	12	16	15.623	8.639	109.443	0.645	1.808	0.553	0.809
238	52	21.558	10.742	2	45	27.213	411	2369	8	10	9.025	7.336	83.312	0.882	1.230	0.813	0.839
239	112	21.214	9.980	2	50	60.426	102	2429	12	21	22.086	6.457	109.334	0.385	3.421	0.292	0.709
240	128	19.859	8.701	3	45	59.598	840	2430	14	19	17.049	9.559	121.542	0.453	1.784	0.561	0.721
241	90	34.078	10.016	14	54	35.799	1989	2430	10	12	12.242	9.361	111.071	0.882	1.308	0.765	0.882
