 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
49	98	39.806	14.983	1	76	47.355	534	346	14	14	13.897	8.979	131.955	0.549	1.548	0.646	0.723
50	7152	30.040	16.691	0	90	413.144	3007	356	124	104	117.291	77.638	32.670	0.527	1.511	0.662	0.884
51	17	16.176	7.325	1	32	17.556	463	359	7	5	6.153	3.518	164.265	0.693	1.749	0.572	0.708
52	329	20.207	10.402	1	54	93.154	583	360	25	23	24.295	17.242	9.360	0.476	1.409	0.710	0.769
53	619	23.892	9.797	1	60	140.811	3979	361	20	49	42.136	18.704	89.052	0.392	2.253	0.444	0.813
54	1635	20.993	10.688	0	62	212.693	3576	374	54	51	54.454	38.229	143.512	0.454	1.424	0.702	0.835
55	486	64.167	29.812	3	123	94.569	3851	383	32	24	31.276	19.785	23.470	0.683	1.581	0.633	0.873
56	34	22.324	10.236	2	46	22.971	1300	385	8	7	7.175	6.034	122.548	0.810	1.189	0.841	0.791
57	326	41.221	18.275	2	95	73.598	2717	387	25	19	25.760	16.113	159.873	0.756	1.599	0.626	0.894
58	63	46.968	15.528	5	77	31.799	1094	389	9	10	9.271	8.652	116.267	0.783	1.072	0.933	0.829
59	58	26.586	11.250	2	46	33.213	1315	391	12	9	11.007	6.709	149.716	0.661	1.641	0.610	0.768
60	1124	55.277	28.951	1	120	135.539	1976	419	40	42	41.250	34.694	60.863	0.769	1.189	0.841	0.899
61	19	13.737	7.340	2	28	16.142	963	442	6	5	5.895	4.104	10.690	0.916	1.436	0.696	0.792
62	225	29.324	12.783	1	63	63.355	1872	450	18	20	17.968	15.943	59.628	0.704	1.127	0.887	0.838
63	69	18.710	8.825	1	43	30.971	1314	474	11	8	10.936	8.033	5.253	0.904	1.361	0.735	0.890
64	58	30.328	11.796	6	59	31.213	2406	477	9	11	11.902	6.205	53.976	0.748	1.918	0.521	0.829
65	568	52.204	17.628	2	96	99.255	88	497	23	33	33.011	21.908	94.664	0.725	1.507	0.664	0.897
66	26	12.154	5.236	2	21	23.556	2320	499	7	8	6.859	4.827	119.101	0.589	1.421	0.704	0.650
67	1058	25.118	10.492	1	63	146.024	3356	506	40	40	37.087	36.323	54.111	0.624	1.021	0.979	0.880
68	41	27.488	10.092	7	46	26.385	3029	508	9	7	8.496	6.145	172.930	0.740	1.383	0.723	0.774
69	378	17.397	8.699	1	47	93.740	3688	539	25	23	23.714	20.296	146.718	0.541	1.168	0.856	0.797
70	58	21.603	10.201	3	42	32.627	2943	544	12	9	10.098	7.313	159.552	0.685	1.381	0.724	0.763
71	55	28.109	13.073	4	52	28.142	168	553	8	9	9.774	7.165	114.493	0.873	1.364	0.733	0.880
72	216	52.519	17.757	7	101	57.941	3114	571	21	15	20.514	13.406	6.001	0.809	1.530	0.654	0.882
73	52	27.308	13.322	4	64	29.456	3376	585	10	10	8.706	7.605	50.928	0.753	1.145	0.874	0.754
74	938	17.263	8.382	0	46	162.995	479	590	46	36	41.565	28.733	12.087	0.444	1.447	0.691	0.802
75	1196	40.735	21.819	1	103	144.267	1359	590	39	49	46.692	32.613	110.779	0.722	1.432	0.698	0.903
76	35	20.343	8.062	1	34	24.142	699	599	8	7	8.517	5.233	43.196	0.755	1.628	0.614	0.787
77	428	43.612	18.800	0	85	97.154	3306	607	21	35	31.971	17.045	85.442	0.570	1.876	0.533	0.794
78	390	48.038	17.285	1	87	76.426	1465	613	25	22	23.497	21.133	174.325	0.839	1.112	0.899	0.912
79	28	29.500	10.717	8	57	20.728	652	621	6	7	6.879	5.182	108.602	0.819	1.327	0.753	0.812
80	18	24.167	8.382	10	38	17.314	2604	628	5	5	4.948	4.632	60.679	0.755	1.068	0.936	0.783
81	26	15.846	8.858	3	33	29.556	1095	637	7	9	6.127	5.403	128.836	0.374	1.134	0.882	0.553
82	1105	39.665	17.248	2	90	154.995	2743	644	37	53	46.552	30.223	105.890	0.578	1.540	0.649	0.844
83	40	35.925	8.934	17	55	22.728	1204	681	7	7	7.588	6.712	54.090	0.973	1.130	0.885	0.909
84	57	25.175	11.327	6	63	34.627	1506	688	11	10	9.006	8.059	15.353	0.597	1.118	0.895	0.726
85	19	28.789	13.109	10	58	19.556	3892	690	6	7	8.548	2.830	124.938	0.624	3.020	0.331	0.717
86	13604	40.389	29.619	0	147	674.666	3527	702	138	192	194.027	89.272	58.378	0.376	2.173	0.460	0.831
87	188	16.207	7.162	0	39	74.669	2333	706	18	19	16.963	14.111	75.495	0.424	1.202	0.832	0.736
88	27	24.333	9.442	2	38	18.728	1748	708	6	6	6.607	5.203	61.109	0.967	1.270	0.787	0.885
89	162	24.111	10.495	2	47	66.426	2171	708	12	23	22.276	9.259	88.709	0.461	2.406	0.416	0.689
90	116	27.362	12.216	4	64	53.941	1846	712	15	13	13.015	11.348	142.793	0.501	1.147	0.872	0.720
91	70	60.914	13.130	25	85	30.971	3466	726	10	9	10.520	8.472	159.678	0.917	1.242	0.805	0.897
92	591	27.139	12.755	0	68	108.225	312	731	35	25	35.111	21.432	164.885	0.634	1.638	0.610	0.874
93	110	24.082	11.397	3	62	45.698	988	734	15	12	13.555	10.332	23.508	0.662	1.312	0.762	0.780
94	28	33.679	13.532	1	60	20.142	1940	736	6	7	6.761	5.273	105.859	0.867	1.282	0.780	0.824
95	21	16.571	8.201	5	32	18.728	129	748	5	7	6.329	4.225	70.239	0.752	1.498	0.668	0.778
96	3376	43.102	24.372	1	130	272.735	2021	749	64	74	71.728	59.927	90.785	0.570	1.197	0.835	0.869
97	25	22.560	9.152	5	43	22.142	884	752	6	7	6.166	5.163	132.850	0.641	1.194	0.837	0.725
98	21	26.286	11.266	6	49	20.142	136	762	7	6	5.613	4.764	12.590	0.650	1.178	0.849	0.700
99	22	12.864	9.088	3	32	24.385	106	766	7	8	7.421	3.775	128.344	0.465	1.966	0.509	0.587
100	74	42.095	13.553	8	72	32.385	3731	771	11	9	10.685	8.818	169.113	0.887	1.212	0.825	0.892
101	687	56.863	27.649	2	123	105.882	3142	782	37	28	36.053	24.262	14.790	0.770	1.486	0.673	0.903
102	17	19.765	9.176	1	35	15.899	3262	790	4	6	6.232	3.473	85.845	0.845	1.794	0.557	0.829
103	281	34.028	16.475	2	88	85.497	1841	792	29	17	28.758	12.441	16.549	0.483	2.312	0.433	0.807
104	349	13.731	7.575	0	38	124.468	3081	799	29	23	23.573	18.851	13.236	0.283	1.251	0.800	0.691
105	1163	32.457	14.969	2	94	143.095	2452	813	43	43	45.644	32.442	43.051	0.714	1.407	0.711	0.899
106	25	30.000	11.850	4	51	18.728	3047	821	6	6	6.661	4.779	117.231	0.896	1.394	0.717	0.833
107	33	44.970	14.371	8	67	22.385	870	827	7	8	7.000	6.003	138.077	0.828	1.166	0.858	0.776
108	225	41.093	15.351	1	74	69.255	1678	829	22	21	24.071	11.901	142.691	0.590	2.023	0.494	0.804
109	99	51.374	12.343	14	77	39.799	3662	829	11	13	12.805	9.844	104.225	0.785	1.301	0.769	0.853
110	47	36.660	13.236	5	66	28.385	1	832	9	9	10.735	5.575	143.243	0.733	1.926	0.519	0.825
111	71	13.338	7.489	0	40	47.941	1915	834	14	14	10.915	8.282	37.162	0.388	1.318	0.759	0.587
112	64	22.984	10.789	1	46	41.113	3355	838	12	10	10.499	7.761	139.487	0.476	1.353	0.739	0.688
113	209	17.368	8.700	1	45	83.740	168	847	18	27	25.341	10.501	56.550	0.375	2.413	0.414	0.728
114	30	23.433	10.637	7	47	23.556	239	848	6	9	7.583	5.037	90.831	0.679	1.505	0.664	0.732
115	252	57.440	25.280	3	101	59.941	742	857	20	17	20.834	15.401	35.502	0.881	1.353	0.739	0.928
116	568	40.157	18.602	2	86	104.811	2974	860	27	32	31.026	23.310	76.076	0.650	1.331	0.751	0.861
117	37	28.135	8.664	7	43	22.971	3443	863	7	7	7.319	6.437	163.882	0.881	1.137	0.879	0.831
118	22	14.818	10.870	2	36	20.142	2902	882	5	7	6.879	4.072	118.863	0.681	1.689	0.592	0.759
119	175	18.274	8.488	2	42	75.255	668	898	17	24	20.308	10.972	106.019	0.388	1.851	0.540	0.660
120	824	57.008	31.747	1	139	126.368	99	899	39	34	33.835	31.007	7.532	0.648	1.091	0.916	0.868
121	19	15.632	10.216	4	35	18.142	1863	903	5	7	7.032	3.440	68.493	0.725	2.044	0.489	0.745
122	20	30.550	15.122	1	56	17.556	903	916	6	6	6.307	4.038	141.443	0.815	1.562	0.640	0.755
123	23	19.913	6.921	4	33	18.728	138	918	7	5	5.967	4.908	169.174	0.824	1.216	0.822	0.836
124	198	26.551	10.906	0	53	70.669	884	940	19	21	19.078	13.214	129.739	0.498	1.444	0.693	0.749
125	34	17.529	7.613	1	33	25.799	757	941	6	10	9.461	4.576	76.535	0.642	2.068	0.484	0.756
126	6962	27.478	13.357	0	77	457.630	1578	946	127	92	127.361	69.600	20.964	0.418	1.830	0.546	0.848
127	314	32.678	13.360	2	76	78.326	111	954	25	21	26.087	15.326	148.705	0.643	1.702	0.587	0.842
128	854	28.892	12.952	0	66	151.095	1197	969	40	35	37.416	29.061	151.492	0.470	1.288	0.777	0.830
129	276	15.989	8.274	1	38	78.326	2570	980	24	20	22.394	15.692	148.512	0.565	1.427	0.701	0.807
130	19	23.947	9.801	9	40	18.142	1500	992	7	5	6.164	3.925	2.791	0.725	1.571	0.637	0.717
131	636	22.175	10.018	1	64	133.439	1139	1007	31	31	30.269	26.752	28.492	0.449	1.131	0.884	0.820
132	581	24.155	9.765	1	54	115.054	2759	1012	35	25	33.615	22.007	11.187	0.552	1.528	0.655	0.841
133	2323	30.437	15.333	1	83	245.179	1017	1013	65	57	60.237	49.101	178.524	0.486	1.227	0.815	0.767
134	122	29.197	11.424	2	57	52.527	365	1023	12	16	16.469	9.432	74.646	0.556	1.746	0.573	0.753
135	208	64.721	17.561	20	103	57.841	3343	1024	18	18	17.147	15.445	53.910	0.781	1.110	0.901	0.858
136	65	15.692	9.223	0	38	39.456	3302	1030	11	11	10.197	8.116	37.389	0.525	1.256	0.796	0.739
137	315	68.975	21.220	7	113	67.841	2226	1052	19	24	22.697	17.671	73.389	0.860	1.284	0.779	0.912
138	266	41.150	18.227	6	93	75.497	2830	1063	25	22	26.763	12.655	33.028	0.586	2.115	0.473	0.784
139	43	9.953	4.242	2	19	36.627	1661	1067	11	9	9.259	5.913	140.421	0.403	1.566	0.639	0.589
140	36	10.194	5.263	1	22	35.799	1651	1070	12	9	9.424	4.864	165.451	0.353	1.938	0.516	0.529
141	756	25.427	11.064	1	58	120.368	1911	1087	35	30	34.061	28.260	172.097	0.656	1.205	0.830	0.881
142	653	38.674	16.690	1	94	136.610	317	1094	38	39	41.074	20.242	133.491	0.440	2.029	0.493	0.740
143	1342	44.213	21.677	1	116	160.125	1	1098	39	49	51.300	33.308	107.835	0.658	1.540	0.649	0.892
144	145	21.855	10.199	2	54	51.698	657	1098	14	18	16.745	11.025	70.347	0.682	1.519	0.658	0.810
145	1063	21.184	9.918	0	52	185.137	476	1099	53	47	61.411	22.039	42.069	0.390	2.786	0.359	0.787
146	187	79.128	21.918	8	120	52.284	3605	1103	18	14	18.277	13.027	160.067	0.860	1.403	0.713	0.903
147	27	11.519	5.740	0	21	22.971	2684	1104	6	9	8.254	4.165	116.897	0.643	1.982	0.505	0.730
148	353	30.147	14.190	2	72	87.497	214	1112	28	19	27.990	16.058	0.729	0.579	1.743	0.574	0.821
149	661	42.150	20.290	1	98	104.811	857	1113	34	29	34.735	24.230	31.549	0.756	1.434	0.698	0.899
150	33	29.848	10.393	8	49	23.314	3330	1129	7	7	7.849	5.353	149.445	0.763	1.466	0.682	0.835
151	212	44.377	14.837	9	80	59.355	517	1133	16	19	19.947	13.533	113.894	0.756	1.474	0.678	0.881
152	116	22.216	11.721	1	60	45.456	1014	1138	12	16	13.046	11.321	95.323	0.705	1.152	0.868	0.811
153	3247	38.542	21.958	0	112	280.978	3119	1153	77	69	77.644	53.245	21.134	0.517	1.458	0.686	0.832
154	42	25.357	10.467	6	53	27.799	3632	1171	8	10	9.266	5.771	107.212	0.683	1.606	0.623	0.750
155	19	14.421	8.527	1	27	17.899	3622	1191	7	4	6.785	3.566	177.602	0.745	1.903	0.526	0.809
156	52	23.635	9.404	6	41	28.971	3456	1196	9	9	9.180	7.212	162.024	0.779	1.273	0.786	0.812
157	92	51.326	14.550	17	91	36.627	1238	1204	12	11	12.126	9.660	32.285	0.862	1.255	0.797	0.876
158	67	44.403	10.389	7	70	32.627	3557	1206	10	11	9.696	8.798	78.973	0.791	1.102	0.907	0.817
159	23	29.783	12.395	1	56	20.142	3700	1214	7	6	6.586	4.446	148.466	0.712	1.481	0.675	0.730
160	116	43.362	15.297	4	74	43.456	3667	1215	11	14	13.914	10.615	77.050	0.772	1.311	0.763	0.866
161	218	22.280	10.999	3	52	66.184	3451	1218	18	22	19.765	14.043	76.584	0.625	1.407	0.711	0.794
162	86	30.593	12.388	7	71	46.527	3162	1219	13	14	14.951	7.324	130.366	0.499	2.041	0.490	0.735
163	38	22.421	9.991	3	45	30.971	2185	1225	7	10	9.471	5.108	78.265	0.498	1.854	0.539	0.704
164	78	27.179	16.658	5	75	36.627	1993	1235	11	12	13.065	7.601	53.851	0.731	1.719	0.582	0.808
165	30	25.000	9.979	10	44	20.728	800	1243	6	7	6.974	5.477	125.068	0.877	1.273	0.785	0.857
166	28	24.571	10.546	3	48	19.556	98	1263	7	6	6.585	5.414	4.451	0.920	1.216	0.822	0.836
167	680	44.791	19.248	4	97	107.983	2425	1276	32	31	30.202	28.668	50.882	0.733	1.054	0.949	0.884
168	1214	22.976	11.016	1	59	187.137	1087	1282	53	41	47.076	32.835	29.558	0.436	1.434	0.697	0.822
169	1367	48.802	29.639	0	141	151.681	3179	1303	48	43	43.436	40.071	3.854	0.747	1.084	0.923	0.913
170	751	45.529	20.546	2	104	134.853	2577	1312	30	41	39.599	24.147	101.335	0.519	1.640	0.610	0.820
171	138	60.529	15.940	15	93	46.870	2537	1323	14	15	13.708	12.818	141.379	0.789	1.069	0.935	0.852
172	120	21.083	11.811	3	58	53.941	392	1328	16	15	14.406	10.606	148.932	0.518	1.358	0.736	0.743
173	518	22.349	9.731	0	49	110.468	2317	1336	29	31	30.061	21.940	125.863	0.533	1.370	0.730	0.831
174	29	27.414	10.353	11	52	20.728	1946	1340	7	6	6.690	5.519	35.098	0.848	1.212	0.825	0.853
175	72	24.375	9.288	5	45	33.213	3276	1340	10	11	10.458	8.766	145.444	0.820	1.193	0.838	0.842
176	82	22.463	10.580	3	46	38.627	1238	1341	11	13	12.554	8.316	58.567	0.691	1.510	0.662	0.788
177	76	31.368	11.726	5	57	40.627	1910	1353	8	14	13.920	6.952	105.948	0.579	2.002	0.499	0.796
178	19	28.842	8.808	13	46	20.485	178	1356	5	5	5.418	4.465	90.000	0.569	1.213	0.824	0.760
179	17	20.353	9.226	7	37	19.314	3460	1368	6	6	6.267	3.454	38.304	0.573	1.815	0.551	0.680
180	833	33.565	13.457	2	73	124.610	2116	1370	39	33	36.892	28.749	174.120	0.674	1.283	0.779	0.866
181	104	49.327	21.176	8	90	43.941	3309	1382	14	15	16.721	7.919	126.101	0.677	2.111	0.474	0.803
182	54	35.463	13.303	7	59	27.799	3495	1389	9	9	8.720	7.885	177.674	0.878	1.106	0.904	0.837
183	35	39.514	13.596	5	58	25.556	365	1391	7	8	7.716	5.775	125.237	0.673	1.336	0.748	0.761
184	725	42.414	21.401	1	110	178.894	2787	1395	55	30	51.062	18.078	11.268	0.285	2.825	0.354	0.629
185	215	25.540	10.307	0	54	61.698	1496	1402	18	18	17.769	15.406	116.800	0.710	1.153	0.867	0.841
186	1048	37.496	17.679	1	92	175.238	2907	1412	37	58	58.548	22.791	111.960	0.429	2.569	0.389	0.783
187	65	61.877	15.646	26	94	33.213	771	1429	11	10	11.169	7.410	159.274	0.740	1.507	0.663	0.783
188	22	24.455	9.329	5	44	18.142	1775	1429	5	7	6.361	4.404	91.801	0.840	1.444	0.692	0.800
189	31	20.935	8.985	3	42	21.799	2304	1430	7	8	6.972	5.661	75.140	0.820	1.232	0.812	0.795
190	2957	36.185	20.240	0	118	296.635	2029	1431	76	85	92.537	40.686	127.119	0.422	2.274	0.440	0.763
191	18	26.944	13.593	7	56	18.142	3282	1433	6	6	6.104	3.755	49.177	0.687	1.626	0.615	0.692
192	17	15.588	7.690	3	28	16.728	3636	1434	5	6	6.135	3.528	69.847	0.763	1.739	0.575	0.723
193	38	14.737	7.039	4	33	26.385	2188	1435	8	8	7.657	6.319	95.381	0.686	1.212	0.825	0.738
194	26	19.615	10.237	5	46	19.314	26	1437	6	6	6.155	5.378	77.778	0.876	1.144	0.874	0.839
195	25	33.280	9.598	2	49	20.142	3809	1441	6	7	6.335	5.025	133.733	0.774	1.261	0.793	0.758
196	411	16.856	9.174	0	47	121.782	3545	1459	29	31	33.343	15.694	133.840	0.348	2.125	0.471	0.708
197	56	18.286	8.392	2	34	34.627	2646	1462	12	10	11.634	6.129	27.036	0.587	1.898	0.527	0.696
198	273	45.392	17.925	1	83	65.012	3633	1462	22	18	22.032	15.777	22.608	0.812	1.396	0.716	0.898
199	1827	30.919	14.987	0	81	184.066	864	1467	54	51	55.052	42.254	144.942	0.678	1.303	0.768	0.896
200	24	23.708	12.135	1	49	18.728	3981	1470	6	6	5.778	5.289	28.572	0.860	1.093	0.915	0.814
201	28	18.964	7.848	5	35	19.314	1553	1471	6	6	6.532	5.458	37.754	0.943	1.197	0.836	0.889
202	17	18.941	10.009	0	38	16.728	3511	1491	6	5	5.479	3.951	25.462	0.763	1.387	0.721	0.739
203	4177	26.399	12.676	0	71	306.877	1209	1492	94	72	86.827	61.252	4.930	0.557	1.418	0.705	0.882
204	81	26.914	9.256	7	48	37.799	3520	1499	11	11	11.343	9.092	30.548	0.712	1.248	0.802	0.818
205	1022	38.188	19.297	1	100	153.924	1922	1517	39	45	44.032	29.552	129.233	0.542	1.490	0.671	0.812
206	77	36.312	11.654	5	57	33.799	3336	1525	10	11	11.375	8.619	59.315	0.847	1.320	0.758	0.865
207	64	17.016	8.405	3	35	44.042	3966	1528	12	10	10.863	7.501	8.875	0.415	1.448	0.691	0.667
208	82	31.878	10.754	8	65	36.042	25	1534	12	11	12.031	8.678	43.514	0.793	1.386	0.721	0.824
209	60	12.567	7.709	2	37	39.456	3760	1541	13	12	9.511	8.032	133.018	0.484	1.184	0.845	0.628
210	21	17.238	11.331	3	39	20.142	2558	1543	6	6	6.598	4.052	150.142	0.650	1.628	0.614	0.737
211	82	27.610	10.040	0	48	38.042	2724	1546	12	12	12.641	8.259	46.729	0.712	1.531	0.653	0.796
212	156	32.218	10.818	4	62	58.184	2109	1583	17	16	16.456	12.070	130.979	0.579	1.363	0.733	0.782
213	25	27.600	7.354	8	41	18.728	1234	1596	7	5	6.845	4.651	173.233	0.896	1.472	0.679	0.847
214	30	26.367	10.450	1	45	22.142	2498	1601	8	6	8.450	4.520	144.419	0.769	1.869	0.535	0.811
215	20	16.750	7.907	5	32	18.142	2302	1604	6	6	5.464	4.661	68.452	0.764	1.172	0.853	0.755
216	27	16.074	8.471	0	28	26.385	936	1605	8	8	8.109	4.240	131.402	0.487	1.913	0.523	0.593
217	101	19.178	7.670	1	34	39.456	2537	1605	12	13	12.878	9.986	68.080	0.815	1.290	0.775	0.845
218	547	44.931	21.354	1	95	99.397	2758	1616	31	29	33.326	20.899	145.203	0.696	1.595	0.627	0.863
219	33	33.182	12.613	6	60	20.728	3931	1624	6	7	7.242	5.802	127.099	0.965	1.248	0.801	0.904
220	288	26.889	10.524	2	61	74.184	2590	1626	20	21	21.991	16.675	54.821	0.658	1.319	0.758	0.838
221	117	41.880	14.471	9	79	44.527	3565	1626	12	17	16.186	9.204	65.263	0.742	1.759	0.569	0.836
222	69	46.159	14.644	5	83	34.385	3430	1629	12	8	11.750	7.477	173.841	0.733	1.571	0.636	0.857
223	3421	42.432	20.692	2	115	306.877	790	1640	99	56	93.981	46.347	169.070	0.456	2.028	0.493	0.824
224	397	60.003	23.603	2	118	77.255	202	1641	25	22	25.428	19.879	30.758	0.836	1.279	0.782	0.917
225	56	20.786	9.063	5	44	28.385	1248	1644	9	9	9.498	7.507	58.175	0.873	1.265	0.790	0.848
226	77	34.299	14.223	8	77	37.213	2453	1644	13	10	13.121	7.472	154.926	0.699	1.756	0.569	0.819
227	31	15.097	4.840	8	25	23.556	143	1660	6	9	8.727	4.523	85.761	0.702	1.929	0.518	0.747
228	95	25.916	11.631	2	55	48.527	3604	1672	11	16	15.000	8.064	104.911	0.507	1.860	0.538	0.709
229	66	44.864	13.726	8	74	32.627	2378	1675	10	10	9.579	8.773	71.207	0.779	1.092	0.916	0.825
230	672	44.774	18.612	1	91	107.397	598	1680	31	33	34.135	25.066	50.076	0.732	1.362	0.734	0.894
231	73	39.027	11.661	13	71	34.042	2638	1681	11	10	10.571	8.793	152.667	0.792	1.202	0.832	0.825
232	51	26.863	9.165	7	46	27.556	925	1682	9	8	8.789	7.388	135.073	0.844	1.190	0.841	0.857
233	28	19.107	9.259	5	40	21.556	3568	1697	7	7	6.688	5.331	100.188	0.757	1.255	0.797	0.757
234	40	24.950	9.460	8	48	26.385	2184	1700	8	9	9.436	5.398	49.128	0.722	1.748	0.572	0.800
235	160	50.775	16.345	4	86	50.527	2492	1704	18	14	18.510	11.006	23.278	0.788	1.682	0.595	0.860
236	39	29.667	8.785	11	53	27.556	3580	1706	9	7	9.085	5.466	178.152	0.645	1.662	0.602	0.757
237	88	61.795	18.449	2	93	36.870	1101	1710	13	11	12.359	9.066	141.226	0.813	1.363	0.734	0.822
238	25	17.040	8.314	5	31	22.142	1567	1712	8	5	8.767	3.631	158.801	0.641	2.415	0.414	0.746
239	24	18.667	6.863	6	32	25.799	2571	1712	9	5	7.978	3.830	4.093	0.453	2.083	0.480	0.600
240	86	41.221	10.840	17	72	35.213	138	1717	10	12	11.513	9.511	72.278	0.872	1.210	0.826	0.882
241	857	15.688	8.465	1	46	176.409	2957	1724	45	32	38.004	28.712	7.011	0.346	1.324	0.755	0.774
