 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
22	610	21.631	9.975	1	53	121.439	2344	183	37	27	33.601	23.114	162.036	0.520	1.454	0.688	0.862
23	40	16.800	7.542	4	33	26.971	2394	199	10	7	10.355	4.918	21.572	0.691	2.105	0.475	0.784
24	185	58.989	20.742	7	106	51.456	3277	206	15	16	15.971	14.748	82.603	0.878	1.083	0.923	0.911
25	67	20.179	9.468	3	45	32.385	1562	210	12	8	11.927	7.153	178.792	0.803	1.667	0.600	0.854
26	199	52.724	17.979	6	91	57.598	3970	210	21	15	20.846	12.155	21.430	0.754	1.715	0.583	0.884
27	536	54.659	20.176	1	104	117.882	3363	215	43	21	44.105	15.474	11.209	0.485	2.850	0.351	0.768
28	43	21.837	10.719	5	44	26.142	1746	226	9	6	8.829	6.201	179.549	0.791	1.424	0.702	0.860
29	58	49.052	14.422	7	76	29.213	3656	232	10	9	9.542	7.739	15.267	0.854	1.233	0.811	0.829
30	205	23.078	10.502	1	52	65.355	1625	234	16	19	18.441	14.154	76.732	0.603	1.303	0.768	0.822
31	24	30.000	10.117	13	47	22.142	2930	241	9	5	7.471	4.090	4.750	0.615	1.826	0.548	0.706
32	174	81.167	22.789	1	125	51.698	3310	244	18	14	18.036	12.284	19.432	0.818	1.468	0.681	0.888
33	305	24.236	11.414	2	61	74.770	2253	246	21	23	24.610	15.780	57.894	0.686	1.560	0.641	0.862
34	165	39.976	15.863	3	74	65.012	3395	254	26	12	24.649	8.523	168.064	0.491	2.892	0.346	0.793
35	135	25.296	9.508	2	51	47.113	1000	259	16	13	15.480	11.104	17.880	0.764	1.394	0.717	0.846
36	63	43.016	15.559	9	79	31.799	3021	268	10	10	10.958	7.320	53.740	0.783	1.497	0.668	0.829
37	17	15.059	6.524	5	30	21.314	80	276	5	8	5.518	3.923	87.723	0.470	1.407	0.711	0.618
38	25	11.520	7.154	3	31	33.799	100	281	7	11	9.411	3.382	65.116	0.275	2.783	0.359	0.481
39	309	50.858	24.461	2	109	67.841	1186	285	22	21	22.588	17.417	142.967	0.844	1.297	0.771	0.890
40	106	19.660	12.346	3	56	45.698	21	296	15	12	12.139	11.119	16.245	0.638	1.092	0.916	0.779
41	157	44.650	16.209	6	78	49.698	2728	297	18	13	16.625	12.024	3.295	0.799	1.383	0.723	0.870
42	41	51.780	16.132	15	79	24.142	1933	310	7	7	7.956	6.561	125.902	0.884	1.213	0.825	0.891
43	99	32.737	14.497	2	70	40.042	1566	315	14	11	12.947	9.736	3.829	0.776	1.330	0.752	0.850
44	47	22.149	11.525	2	48	34.042	876	317	8	11	9.101	6.575	107.647	0.510	1.384	0.722	0.667
45	19	17.158	9.657	3	38	18.728	171	323	5	7	6.159	3.928	92.725	0.681	1.568	0.638	0.760
46	1111	38.977	19.160	1	92	145.095	54	327	38	42	42.397	33.365	54.744	0.663	1.271	0.787	0.893
47	88	40.943	17.181	1	72	37.799	1991	335	13	10	11.432	9.801	26.218	0.774	1.166	0.857	0.830
48	64	33.219	10.666	11	54	30.627	1668	336	11	8	10.787	7.554	172.898	0.857	1.428	0.700	0.865
49	311	31.379	13.696	1	73	74.184	1820	338	21	21	21.473	18.440	148.433	0.710	1.164	0.859	0.856
50	48	14.896	7.722	1	39	33.213	3721	361	10	9	8.834	6.918	171.536	0.547	1.277	0.783	0.691
51	37	21.486	10.063	8	42	24.385	2288	375	9	7	9.306	5.062	28.400	0.782	1.838	0.544	0.796
52	52	33.058	12.578	10	64	30.971	3459	441	13	6	11.764	5.628	176.072	0.681	2.090	0.478	0.839
53	57	39.474	13.350	9	68	28.971	3975	452	11	7	10.861	6.682	166.080	0.853	1.625	0.615	0.870
54	45	48.911	13.132	13	75	26.971	3620	463	10	7	8.424	6.802	31.497	0.777	1.238	0.807	0.811
55	17	19.412	9.540	3	37	15.899	3910	477	5	5	5.755	3.761	42.618	0.845	1.530	0.654	0.829
56	48	50.292	15.626	14	84	27.556	2785	500	9	8	8.049	7.593	43.641	0.794	1.060	0.943	0.828
57	29	36.793	11.114	8	59	22.728	1413	502	7	6	6.465	5.712	20.266	0.705	1.132	0.884	0.784
58	26	17.769	11.392	2	36	20.142	220	503	6	7	6.285	5.267	72.659	0.805	1.193	0.838	0.788
59	26	34.308	11.439	15	65	20.728	3978	512	6	6	6.368	5.198	18.330	0.760	1.225	0.816	0.812
60	49	17.898	8.637	5	37	29.799	2077	519	8	11	10.247	6.088	116.839	0.693	1.683	0.594	0.772
61	38	33.553	9.096	18	52	22.728	1319	520	8	6	8.135	5.947	13.921	0.924	1.368	0.731	0.894
62	36	40.333	13.567	8	66	24.385	3445	525	9	7	8.071	5.679	165.620	0.761	1.421	0.704	0.758
63	25	27.360	12.530	6	55	19.314	3062	529	5	7	7.559	4.211	56.728	0.842	1.795	0.557	0.862
64	18	27.667	13.534	2	46	15.314	3737	546	5	5	5.045	4.543	163.301	0.965	1.111	0.900	0.857
65	196	57.107	15.816	11	85	54.527	138	571	19	15	19.190	13.005	158.221	0.828	1.476	0.678	0.891
66	85	58.553	16.497	12	92	35.213	303	584	12	10	12.438	8.701	35.275	0.861	1.429	0.700	0.876
67	26	25.538	10.124	10	46	20.728	914	584	6	7	6.618	5.002	109.822	0.760	1.323	0.756	0.776
68	90	38.233	9.853	10	66	36.870	539	587	12	12	11.052	10.368	12.262	0.832	1.066	0.938	0.841
69	772	21.034	10.809	1	61	146.267	3272	594	34	40	40.223	24.437	63.077	0.453	1.646	0.608	0.788
70	253	55.213	20.798	9	114	65.355	50	606	25	13	25.094	12.837	1.819	0.744	1.955	0.512	0.904
71	2060	47.448	24.892	0	132	211.380	3665	609	74	43	74.355	35.275	13.862	0.579	2.108	0.474	0.874
72	37	35.676	11.138	12	53	22.971	3656	613	8	7	7.890	5.970	8.137	0.881	1.322	0.757	0.822
73	354	60.116	24.728	3	115	73.012	767	624	22	23	21.784	20.691	110.523	0.834	1.053	0.950	0.893
74	355	75.200	26.422	2	133	78.912	3843	625	25	21	25.691	17.594	35.568	0.716	1.460	0.685	0.877
75	31	27.806	10.349	7	57	20.485	2669	627	7	5	7.563	5.219	163.444	0.928	1.449	0.690	0.939
76	858	34.559	24.297	1	105	223.522	2483	633	49	41	46.169	23.662	22.831	0.216	1.951	0.513	0.640
77	353	26.184	12.433	1	64	75.841	3104	641	24	21	23.434	19.179	172.729	0.771	1.222	0.818	0.877
78	134	38.694	15.109	7	76	52.770	1289	643	20	13	19.548	8.728	155.715	0.605	2.240	0.446	0.820
79	31	32.710	10.473	13	50	21.556	60	644	7	7	6.771	5.829	75.019	0.838	1.162	0.861	0.795
80	755	39.428	18.830	1	92	119.196	1865	646	41	30	37.507	25.630	170.479	0.668	1.463	0.683	0.876
81	23	16.478	10.139	2	44	20.485	3644	650	9	3	9.093	3.221	3.732	0.689	2.823	0.354	0.920
82	64	33.156	14.669	5	59	30.385	1198	660	8	11	10.476	7.778	100.258	0.871	1.347	0.743	0.865
83	328	64.040	19.543	12	108	71.598	3227	662	22	21	23.273	17.944	32.117	0.804	1.297	0.771	0.897
84	26	23.500	10.405	3	51	20.142	3737	665	6	7	6.400	5.172	51.688	0.805	1.237	0.808	0.800
85	52	19.827	10.009	3	42	26.971	1158	666	8	9	8.951	7.397	73.062	0.898	1.210	0.826	0.881
86	86	37.221	12.749	4	58	36.627	1294	667	11	12	12.699	8.623	132.185	0.806	1.473	0.679	0.851
87	130	74.200	20.091	14	122	46.284	1054	669	18	11	17.484	9.467	159.372	0.763	1.847	0.541	0.881
88	291	26.924	11.826	1	63	77.841	2630	682	18	27	26.699	13.877	64.711	0.604	1.924	0.520	0.836
89	70	28.186	13.025	2	58	40.042	3778	682	15	8	14.460	6.163	170.695	0.549	2.346	0.426	0.737
90	17	11.529	6.115	2	26	19.899	2612	709	9	3	8.419	2.571	175.568	0.539	3.274	0.305	0.773
91	19	18.789	8.155	7	36	20.142	2570	720	7	5	6.960	3.476	0.362	0.589	2.003	0.499	0.679
92	29	20.517	7.675	1	36	34.385	3619	729	9	8	7.008	5.269	29.196	0.308	1.330	0.752	0.563
93	38	47.737	13.478	10	73	24.142	162	740	8	7	8.006	6.044	179.351	0.819	1.325	0.755	0.844
94	499	23.242	10.618	1	55	104.468	278	748	27	31	30.223	21.022	123.806	0.575	1.438	0.696	0.825
95	2275	64.094	32.547	1	158	285.463	669	750	90	47	86.903	33.331	10.479	0.351	2.607	0.384	0.728
96	28	23.429	8.526	7	41	30.627	3397	756	8	7	6.764	5.271	36.951	0.375	1.283	0.779	0.571
97	47	28.170	10.094	4	52	25.799	3355	757	10	7	8.983	6.662	3.846	0.887	1.348	0.742	0.847
98	165	21.448	10.563	3	53	69.255	1598	764	16	23	17.831	11.782	88.191	0.432	1.513	0.661	0.672
99	815	36.040	16.082	2	84	130.853	2002	771	44	32	38.704	26.811	163.505	0.598	1.444	0.693	0.827
100	4690	26.218	13.100	0	84	348.132	184	787	90	85	88.823	67.229	39.615	0.486	1.321	0.757	0.878
101	275	17.018	8.729	0	45	69.841	2687	790	22	19	20.667	16.942	5.340	0.708	1.220	0.820	0.844
102	87	40.080	13.835	12	76	35.456	338	831	11	12	12.163	9.107	51.545	0.870	1.336	0.749	0.861
103	293	23.604	11.497	1	62	85.154	683	834	30	20	25.424	14.674	172.639	0.508	1.733	0.577	0.775
104	321	55.156	17.659	4	102	82.083	33	841	30	16	29.224	13.985	6.697	0.599	2.090	0.479	0.844
105	63	24.429	11.751	0	47	32.870	445	868	11	10	10.533	7.615	19.685	0.733	1.383	0.723	0.773
106	124	49.137	17.084	6	92	43.941	2524	876	15	14	13.088	12.063	177.843	0.807	1.085	0.922	0.832
107	19	18.158	7.328	7	32	18.971	3363	880	7	6	5.627	4.299	36.920	0.663	1.309	0.764	0.691
108	44	25.091	10.648	0	49	25.556	3201	895	9	7	10.196	5.494	145.964	0.847	1.856	0.539	0.871
109	141	30.716	13.316	2	65	56.184	8	900	21	12	19.417	9.246	14.702	0.561	2.100	0.476	0.775
110	78	44.654	10.992	18	68	32.971	1156	907	9	11	10.926	9.089	50.700	0.902	1.202	0.832	0.897
111	24	28.167	11.944	7	58	19.314	2778	912	6	6	7.032	4.346	32.241	0.809	1.618	0.618	0.814
112	31	31.935	11.690	4	63	20.728	2999	912	6	7	7.481	5.276	77.531	0.907	1.418	0.705	0.861
113	359	52.774	18.495	0	89	84.083	406	913	29	21	28.478	16.051	154.295	0.638	1.774	0.564	0.845
114	100	60.220	15.488	7	87	39.799	1932	917	11	12	13.124	9.702	60.370	0.793	1.353	0.739	0.877
115	132	20.644	9.993	0	53	50.284	89	928	15	15	15.044	11.172	28.697	0.656	1.347	0.743	0.807
116	35	21.057	9.902	2	42	22.142	2776	929	8	6	7.877	5.658	0.263	0.897	1.392	0.718	0.864
117	409	45.792	18.276	0	95	86.083	2907	937	27	23	28.383	18.347	26.484	0.694	1.547	0.646	0.880
118	143	53.203	16.176	17	89	48.184	508	939	16	16	17.067	10.668	131.458	0.774	1.600	0.625	0.867
119	29	15.931	6.756	4	33	27.556	3220	966	12	4	10.844	3.405	3.606	0.480	3.185	0.314	0.744
120	35	14.829	7.398	3	31	40.870	1201	971	10	13	11.825	3.769	52.065	0.263	3.138	0.319	0.530
121	23	24.826	8.968	5	39	18.728	3410	976	5	6	6.175	4.742	109.481	0.824	1.302	0.768	0.821
122	29	42.379	13.100	8	69	19.899	297	982	6	6	6.585	5.607	77.600	0.920	1.174	0.851	0.892
123	1615	21.725	10.133	1	57	191.522	3831	983	57	43	58.667	35.050	23.684	0.553	1.674	0.597	0.882
124	126	70.278	18.674	24	113	45.456	518	988	15	12	14.860	10.796	13.992	0.766	1.376	0.727	0.851
125	118	27.814	12.230	0	57	46.627	3429	988	16	11	16.790	8.948	13.500	0.682	1.876	0.533	0.837
126	16	14.500	5.215	3	24	18.728	945	993	8	4	6.893	2.955	0.437	0.573	2.332	0.429	0.696
127	329	46.033	18.960	4	92	78.326	1662	997	28	19	25.181	16.636	176.274	0.674	1.514	0.661	0.855
128	61	53.295	13.388	21	81	30.142	3065	998	10	8	9.788	7.935	37.915	0.844	1.234	0.811	0.897
129	72	31.431	13.659	5	54	37.213	2022	1008	9	14	14.145	6.481	112.822	0.653	2.183	0.458	0.804
130	25	22.400	13.048	4	50	19.314	3804	1017	6	6	7.208	4.416	38.269	0.842	1.632	0.613	0.862
131	92	20.620	10.592	0	53	40.870	616	1026	15	10	13.935	8.406	2.056	0.692	1.658	0.603	0.797
132	618	17.482	8.859	1	52	143.924	142	1043	32	32	29.354	26.806	151.041	0.375	1.095	0.913	0.795
133	32	25.656	9.290	4	42	21.556	390	1050	7	7	7.968	5.113	44.099	0.865	1.558	0.642	0.831
134	41	16.463	6.209	4	28	40.284	977	1051	10	11	7.618	6.852	40.511	0.317	1.112	0.899	0.522
135	1119	57.437	29.155	2	130	162.368	466	1055	45	43	41.059	34.700	162.744	0.533	1.183	0.845	0.804
136	60	25.717	13.213	1	61	45.698	3180	1063	14	12	12.244	6.240	35.043	0.361	1.962	0.510	0.561
137	112	56.777	13.865	13	84	39.456	1668	1066	13	12	12.516	11.393	159.549	0.904	1.099	0.910	0.882
138	21	21.286	5.596	12	30	17.314	9	1099	6	5	6.108	4.378	174.697	0.880	1.395	0.717	0.824
139	37	22.919	9.945	4	40	25.556	3544	1100	9	7	7.982	5.902	16.962	0.712	1.352	0.739	0.755
140	60	27.967	12.389	8	57	31.799	1467	1117	11	9	10.645	7.177	22.364	0.746	1.483	0.674	0.816
141	17	22.941	14.237	4	61	16.142	2008	1118	5	6	5.971	3.625	60.285	0.820	1.647	0.607	0.723
142	63	39.619	13.492	8	68	29.799	3710	1121	10	9	10.382	7.726	154.042	0.892	1.344	0.744	0.863
143	112	58.393	12.944	21	82	39.213	3514	1135	12	12	12.431	11.472	36.976	0.915	1.084	0.923	0.903
144	1424	25.238	11.239	1	65	164.652	1724	1141	45	48	45.764	39.618	54.257	0.660	1.155	0.866	0.896
145	235	62.583	25.058	10	122	65.355	3777	1155	16	22	21.319	14.035	76.932	0.691	1.519	0.658	0.841
146	28	13.286	5.105	3	22	24.142	1082	1156	5	9	7.856	4.538	81.530	0.604	1.731	0.578	0.747
147	643	36.137	14.093	1	78	102.225	2645	1160	31	30	31.817	25.731	145.092	0.773	1.237	0.809	0.897
148	50	40.440	10.825	12	63	27.799	3810	1188	8	10	8.683	7.332	63.784	0.813	1.184	0.844	0.820
149	19	14.789	6.787	1	28	19.556	1977	1191	7	6	5.425	4.459	175.787	0.624	1.217	0.822	0.667
150	51	18.569	6.917	5	33	33.799	3246	1235	12	8	10.858	5.980	28.830	0.561	1.816	0.551	0.723
151	616	25.394	12.087	0	60	128.125	3431	1241	37	28	32.854	23.872	21.347	0.472	1.376	0.727	0.801
152	150	32.647	12.306	4	58	49.941	242	1265	17	14	15.045	12.695	3.620	0.756	1.185	0.844	0.831
153	33	38.182	12.868	4	62	24.385	1434	1303	9	7	8.268	5.082	30.992	0.697	1.627	0.615	0.742
154	23	37.304	12.193	13	60	17.314	854	1311	6	5	6.385	4.586	6.535	0.964	1.392	0.718	0.868
155	25	18.880	8.383	3	33	22.971	3397	1311	9	6	9.707	3.279	149.456	0.595	2.960	0.338	0.714
156	29	28.655	9.944	6	42	21.556	200	1314	9	5	8.029	4.599	9.365	0.784	1.746	0.573	0.817
157	22	13.182	7.136	1	25	21.556	1210	1316	7	6	6.569	4.264	23.808	0.595	1.541	0.649	0.667
158	42	23.690	8.380	7	41	28.627	2896	1321	8	9	8.294	6.448	43.640	0.644	1.286	0.777	0.730
159	400	43.843	17.469	8	86	93.983	2668	1323	31	21	27.837	18.296	6.138	0.569	1.522	0.657	0.798
160	264	18.886	8.558	0	42	80.669	3051	1324	22	21	19.142	17.560	173.798	0.510	1.090	0.917	0.746
161	28	22.286	11.185	3	40	22.142	2516	1326	6	8	8.225	4.334	68.609	0.718	1.898	0.527	0.789
162	67	14.836	7.837	1	32	59.598	3409	1328	15	20	20.016	4.262	121.461	0.237	4.696	0.213	0.510
163	99	33.859	11.679	6	58	38.042	3929	1335	12	12	12.012	10.493	163.444	0.860	1.145	0.874	0.865
164	145	55.028	17.834	11	105	50.284	3230	1356	18	11	18.674	9.886	178.010	0.721	1.889	0.529	0.850
165	69	31.449	13.058	4	62	34.042	389	1361	11	11	9.962	8.819	53.470	0.748	1.130	0.885	0.789
166	30	29.933	11.985	9	46	22.142	2242	1365	8	6	7.637	5.002	4.516	0.769	1.527	0.655	0.769
167	17	15.471	9.063	3	34	16.728	2686	1376	7	4	5.861	3.693	10.433	0.763	1.587	0.630	0.791
168	83	42.096	13.667	7	67	40.284	1814	1380	13	11	12.041	8.777	18.734	0.643	1.372	0.729	0.776
169	44	31.182	14.969	6	64	29.213	3368	1388	9	10	10.617	5.277	49.413	0.648	2.012	0.497	0.772
170	369	26.060	11.090	2	59	82.669	1484	1389	25	22	25.607	18.347	26.247	0.679	1.396	0.716	0.851
171	63	19.794	10.913	2	50	32.385	3598	1394	9	11	10.848	7.394	89.966	0.755	1.467	0.682	0.808
172	22	31.455	17.098	7	62	18.728	88	1399	7	5	6.737	4.158	26.713	0.788	1.620	0.617	0.800
173	355	28.648	14.613	1	71	99.397	974	1400	37	18	32.281	14.002	5.872	0.452	2.306	0.434	0.763
174	2915	35.534	18.909	1	109	266.978	1202	1415	74	63	67.541	54.952	11.276	0.514	1.229	0.814	0.821
175	17	13.412	6.947	3	25	19.314	1139	1420	4	7	6.748	3.208	93.734	0.573	2.104	0.475	0.723
176	32	26.812	9.674	9	43	22.971	1865	1421	8	7	7.334	5.555	138.705	0.762	1.320	0.757	0.771
177	109	26.844	10.348	1	47	44.284	347	1422	14	12	12.712	10.917	152.556	0.698	1.164	0.859	0.804
178	39	30.103	8.786	11	47	23.314	3802	1432	7	7	7.390	6.720	12.092	0.902	1.100	0.909	0.897
179	57	50.684	14.827	15	78	29.799	3433	1438	10	9	9.424	7.701	40.871	0.807	1.224	0.817	0.820
180	32	15.625	9.905	2	41	24.971	2082	1475	6	10	8.481	4.804	84.355	0.645	1.765	0.567	0.744
181	54	25.111	13.074	1	57	35.456	2169	1476	14	8	12.601	5.456	18.129	0.540	2.309	0.433	0.701
182	118	21.475	10.277	3	49	47.113	895	1483	18	12	17.347	8.661	17.972	0.668	2.003	0.499	0.779
183	39	30.410	9.150	8	49	27.799	3761	1516	10	8	9.245	5.371	30.833	0.634	1.721	0.581	0.716
184	33	31.030	10.288	16	51	22.142	3390	1518	7	7	6.530	6.435	28.670	0.846	1.015	0.985	0.825
185	101	39.673	15.011	4	70	38.627	2583	1542	12	12	12.743	10.091	56.216	0.851	1.263	0.792	0.874
186	41	20.220	10.314	4	40	30.042	670	1548	10	8	9.101	5.736	174.579	0.571	1.587	0.630	0.689
187	57	40.509	15.479	4	83	32.971	3211	1549	12	8	12.379	5.863	18.056	0.659	2.112	0.474	0.781
188	626	45.955	18.879	0	97	110.225	2562	1555	32	33	37.816	21.077	136.358	0.647	1.794	0.557	0.858
189	1383	31.928	16.928	1	90	160.167	1073	1559	44	52	51.303	34.323	121.120	0.677	1.495	0.669	0.903
190	23	41.174	14.427	10	67	19.556	1599	1580	7	6	6.732	4.350	42.784	0.756	1.548	0.646	0.754
191	60	21.633	12.101	2	46	37.456	2680	1589	12	10	9.503	8.039	164.755	0.537	1.182	0.846	0.686
192	1002	34.391	14.942	1	75	142.024	2398	1590	44	36	44.228	28.846	26.351	0.624	1.533	0.652	0.860
193	329	54.799	20.790	3	102	80.912	977	1592	25	24	24.721	16.945	134.564	0.632	1.459	0.685	0.815
194	107	67.121	20.101	13	107	42.042	3643	1596	16	10	16.213	8.403	23.425	0.761	1.930	0.518	0.881
195	873	23.338	10.462	1	61	142.267	136	1599	30	45	42.768	25.990	99.976	0.542	1.646	0.608	0.855
196	34	19.294	8.394	3	39	31.799	2084	1608	8	10	8.190	5.286	71.742	0.423	1.549	0.645	0.591
197	62	28.290	11.525	5	51	34.042	194	1611	10	10	10.289	7.672	52.925	0.672	1.341	0.746	0.765
198	2627	50.819	25.174	1	130	250.250	307	1615	86	45	85.403	39.165	170.702	0.527	2.181	0.459	0.828
199	16	16.000	8.633	2	31	18.142	3905	1619	7	5	6.703	3.039	30.033	0.611	2.206	0.453	0.681
200	279	25.634	9.792	2	68	72.426	3426	1650	20	23	19.930	17.824	79.070	0.668	1.118	0.894	0.822
201	293	50.655	19.315	7	95	73.598	2602	1657	25	20	22.441	16.624	22.115	0.680	1.350	0.741	0.858
202	1941	43.457	24.711	0	123	215.480	851	1668	66	48	68.847	35.896	16.507	0.525	1.918	0.521	0.834
203	27	23.111	12.001	6	50	21.899	3284	1673	8	5	9.149	3.758	18.749	0.707	2.435	0.411	0.818
204	16	26.438	6.985	14	42	18.142	1158	1676	7	5	5.993	3.399	22.578	0.611	1.763	0.567	0.640
205	83	33.988	10.271	11	57	36.385	1091	1680	13	9	13.226	7.990	13.255	0.788	1.655	0.604	0.843
206	154	30.429	15.200	4	69	59.698	3165	1684	21	13	18.654	10.511	2.156	0.543	1.775	0.563	0.772
207	348	30.632	15.985	2	89	103.054	1407	1693	39	20	31.509	14.062	167.186	0.412	2.241	0.446	0.712
208	579	42.680	21.872	0	108	94.326	2547	1721	32	25	30.454	24.207	0.654	0.818	1.258	0.795	0.918
209	24	17.167	9.942	3	36	19.556	1500	1724	7	6	7.408	4.125	145.372	0.789	1.796	0.557	0.774
210	410	28.790	13.387	1	64	85.154	3615	1724	26	25	23.878	21.862	23.791	0.711	1.092	0.916	0.858
211	3527	19.728	10.014	1	55	542.683	3289	1747	114	95	72.805	61.681	164.296	0.150	1.180	0.847	0.600
212	88	62.114	19.952	9	110	38.042	1981	1748	12	12	13.765	8.140	139.154	0.764	1.691	0.591	0.826
213	63	25.905	10.674	2	50	30.627	2065	1753	11	9	10.030	7.997	31.080	0.844	1.254	0.797	0.834
214	19	14.526	4.959	5	26	19.314	573	1754	7	5	6.081	3.978	3.418	0.640	1.529	0.654	0.745
215	539	23.824	15.000	1	78	102.225	2446	1760	29	29	30.688	22.363	49.294	0.648	1.372	0.729	0.863
216	76	44.013	14.069	9	73	33.799	1331	1786	12	9	11.337	8.536	172.430	0.836	1.328	0.753	0.869
217	778	28.288	12.943	1	70	146.167	3404	1792	32	39	35.494	27.909	104.467	0.458	1.272	0.786	0.832
218	109	46.716	14.034	20	82	40.385	1700	1799	12	12	12.749	10.886	60.092	0.840	1.171	0.854	0.893
219	39	25.128	10.139	5	50	24.385	3612	1806	9	7	8.487	5.851	16.792	0.824	1.451	0.689	0.804
220	38	25.421	11.765	3	55	26.385	584	1818	10	7	8.841	5.473	150.975	0.686	1.615	0.619	0.760
221	470	20.530	9.545	0	51	101.397	849	1828	29	30	29.890	20.021	141.227	0.574	1.493	0.670	0.803
222	50	13.100	6.979	2	32	41.456	3796	1828	12	9	10.686	5.957	145.042	0.366	1.794	0.557	0.654
223	120	48.733	14.710	8	82	40.627	3177	1832	14	11	13.567	11.261	0.536	0.914	1.205	0.830	0.913
224	69	52.304	14.626	13	80	33.213	85	1834	11	10	11.209	7.838	34.078	0.786	1.430	0.699	0.841
225	26	32.692	8.004	19	50	21.314	2076	1856	8	5	8.303	3.987	8.653	0.719	2.082	0.480	0.812
226	20	14.250	11.424	1	45	23.556	288	1861	9	5	6.964	3.657	10.022	0.453	1.905	0.525	0.606
227	62	39.823	15.358	4	67	34.627	512	1863	14	8	13.716	5.755	22.584	0.650	2.383	0.420	0.790
228	78	30.718	12.927	2	55	39.213	2791	1874	10	13	11.909	8.339	53.343	0.637	1.428	0.700	0.776
229	143	52.420	18.946	3	103	44.870	1718	1876	15	13	14.833	12.275	10.006	0.893	1.208	0.827	0.899
230	1032	33.212	14.153	2	75	140.953	3644	1883	42	39	40.661	32.315	140.738	0.653	1.258	0.795	0.886
231	105	28.905	13.310	1	59	48.870	1972	1884	13	16	17.728	7.541	56.007	0.552	2.351	0.425	0.747
232	207	83.778	29.485	2	132	55.941	3115	1889	18	16	17.701	14.890	17.459	0.831	1.189	0.841	0.888
233	48	23.104	8.521	2	41	28.971	2232	1891	10	8	10.354	5.903	42.877	0.719	1.754	0.570	0.814
234	59	18.627	8.684	5	43	35.213	2514	1905	9	11	10.083	7.450	83.081	0.598	1.353	0.739	0.738
235	67	11.269	6.069	0	24	67.355	414	1915	19	10	14.393	5.927	172.565	0.186	2.428	0.412	0.502
236	89	34.135	13.870	6	65	39.456	2781	1917	15	10	13.639	8.308	0.988	0.718	1.642	0.609	0.798
237	27	38.741	8.764	20	56	19.556	3909	1929	6	7	6.539	5.257	64.562	0.887	1.244	0.804	0.818
238	39	13.692	8.102	2	39	26.385	45	1955	8	9	9.584	5.181	60.014	0.704	1.850	0.541	0.772
239	102	16.284	7.986	0	37	61.598	1356	1958	18	18	19.255	6.745	54.737	0.338	2.855	0.350	0.609
240	28	24.607	11.973	1	47	21.556	3423	1959	7	7	6.948	5.131	124.084	0.757	1.354	0.739	0.737
241	441	68.592	31.780	2	134	85.841	180	1969	31	20	30.131	18.636	170.894	0.752	1.617	0.618	0.906
242	20	26.550	12.988	11	56	20.142	2287	1974	7	6	7.020	3.628	44.453	0.619	1.935	0.517	0.690
