 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
19	1088	42.319	20.148	0	101	138.610	194	110	42	40	42.946	32.257	47.667	0.712	1.331	0.751	0.904
20	259	21.243	10.429	2	48	80.669	3714	116	28	19	29.403	11.216	157.715	0.500	2.622	0.381	0.790
21	76	20.329	9.214	1	40	39.213	1270	124	13	10	12.668	7.639	29.267	0.621	1.658	0.603	0.768
22	20	10.450	6.509	2	24	20.728	822	127	7	5	6.338	4.018	6.544	0.585	1.577	0.634	0.702
23	1100	34.203	19.387	0	93	151.338	3597	135	42	42	45.951	30.480	49.326	0.604	1.508	0.663	0.855
24	184	46.217	16.353	10	80	55.456	884	136	19	14	19.267	12.159	12.240	0.752	1.585	0.631	0.876
25	86	49.128	13.437	13	76	38.627	684	154	14	10	12.267	8.927	16.145	0.724	1.374	0.728	0.811
26	47	47.851	12.936	11	77	26.042	1159	157	9	9	8.145	7.347	75.335	0.871	1.109	0.902	0.825
27	68	35.368	10.166	10	60	34.627	1497	172	9	12	11.082	7.813	77.315	0.713	1.418	0.705	0.805
28	43	23.953	10.911	1	47	29.213	263	176	9	9	9.865	5.550	38.691	0.633	1.777	0.563	0.748
29	267	38.232	15.767	1	77	65.598	1455	176	20	21	20.753	16.381	47.295	0.780	1.267	0.789	0.880
30	37	39.270	15.222	3	63	23.799	1039	179	9	7	8.323	5.660	12.043	0.821	1.470	0.680	0.787
31	146	19.397	7.642	1	37	55.598	1628	181	17	17	15.069	12.336	37.937	0.594	1.222	0.819	0.766
32	28	21.464	10.741	3	41	22.971	1651	182	7	8	6.139	5.807	130.935	0.667	1.057	0.946	0.718
33	17	32.706	15.995	11	62	20.485	1	192	3	9	8.785	2.464	93.161	0.509	3.565	0.280	0.810
34	30	26.867	9.287	12	44	22.142	200	192	8	6	7.652	4.992	16.853	0.769	1.533	0.652	0.811
35	82	29.683	11.223	3	55	39.456	3507	194	11	13	13.322	7.837	113.203	0.662	1.700	0.588	0.785
36	27	30.370	12.314	2	49	20.971	3125	197	8	6	6.608	5.203	175.851	0.772	1.270	0.787	0.750
37	107	23.850	11.013	2	56	44.627	3968	209	10	16	15.886	8.576	83.706	0.675	1.852	0.540	0.820
38	27	21.185	11.800	3	47	28.971	1962	210	8	8	6.805	5.052	10.301	0.404	1.347	0.742	0.568
39	66	30.773	12.874	4	59	30.971	811	214	9	10	9.920	8.471	107.418	0.865	1.171	0.854	0.886
40	30	31.067	13.383	10	59	21.314	912	218	8	5	8.163	4.679	17.305	0.830	1.744	0.573	0.870
41	579	28.800	13.280	0	72	127.296	1654	224	41	24	34.587	21.314	1.741	0.449	1.623	0.616	0.798
42	414	55.353	19.108	2	102	83.497	583	245	23	27	25.322	20.817	94.977	0.746	1.216	0.822	0.870
43	126	58.151	15.553	7	93	44.284	970	249	16	12	15.842	10.127	160.806	0.807	1.564	0.639	0.854
44	28	20.250	11.670	3	55	26.385	1523	251	8	6	7.111	5.014	11.974	0.505	1.418	0.705	0.659
45	111	54.216	24.366	3	104	43.799	1547	277	11	15	16.030	8.816	62.671	0.727	1.818	0.550	0.867
46	100	15.460	8.339	1	38	60.184	3537	278	15	16	13.874	9.177	36.020	0.347	1.512	0.661	0.613
47	22	17.000	8.541	3	31	20.728	2215	280	5	7	7.036	3.981	78.464	0.643	1.767	0.566	0.759
48	126	23.611	10.600	4	53	54.770	1508	290	16	17	19.744	8.125	43.908	0.528	2.430	0.412	0.750
49	5633	43.053	23.093	0	119	456.801	2142	305	143	75	124.431	57.640	178.960	0.339	2.159	0.463	0.693
50	425	28.986	11.024	4	63	89.497	60	307	22	30	29.666	18.240	63.360	0.667	1.626	0.615	0.864
51	22	20.182	8.186	6	36	17.314	2903	315	6	5	5.989	4.677	137.214	0.922	1.281	0.781	0.863
52	115	32.409	11.300	6	60	47.698	3458	323	15	12	13.945	10.500	178.812	0.635	1.328	0.753	0.796
53	145	38.662	14.371	2	68	47.113	2465	341	15	15	14.250	12.955	145.445	0.821	1.100	0.909	0.863
54	39	32.949	10.962	8	50	25.799	3446	341	8	8	7.507	6.615	21.791	0.736	1.135	0.881	0.765
55	45	23.689	13.029	5	60	32.385	1018	342	14	5	12.870	4.452	172.551	0.539	2.891	0.346	0.783
56	74	20.149	8.878	4	40	35.213	2847	349	9	12	11.706	8.049	86.465	0.750	1.454	0.688	0.831
57	43	21.465	9.674	2	40	26.971	352	354	8	9	8.338	6.566	76.438	0.743	1.270	0.787	0.761
58	31	26.387	10.751	1	45	23.556	3311	370	8	7	6.602	5.979	170.173	0.702	1.104	0.906	0.747
59	135	26.052	11.685	1	56	52.527	3750	370	17	16	17.152	10.021	40.395	0.615	1.712	0.584	0.799
60	6779	34.431	19.716	0	109	382.960	3065	377	99	110	102.210	84.447	65.276	0.581	1.210	0.826	0.910
61	29	24.448	13.209	2	53	21.314	661	385	8	5	7.978	4.628	0.499	0.802	1.724	0.580	0.866
62	376	51.851	17.646	4	92	81.841	3517	396	26	23	24.042	19.913	11.094	0.705	1.207	0.828	0.862
63	18	27.222	8.461	14	43	17.314	1012	400	5	6	5.650	4.056	63.999	0.755	1.393	0.718	0.750
64	1340	39.113	18.092	1	103	179.380	574	402	43	53	52.999	32.192	110.961	0.523	1.646	0.607	0.817
65	333	25.778	13.394	2	59	74.669	276	409	25	22	26.913	15.754	35.508	0.751	1.708	0.585	0.893
66	37	22.919	9.903	2	43	26.728	2440	415	9	6	7.755	6.075	157.232	0.651	1.277	0.783	0.796
67	37	22.351	12.286	1	43	24.971	1952	416	10	6	9.102	5.176	161.978	0.746	1.759	0.569	0.796
68	564	28.105	14.847	0	73	131.782	1679	418	43	24	42.535	16.883	1.015	0.408	2.519	0.397	0.694
69	57	33.544	11.625	12	65	30.385	186	424	11	8	9.671	7.505	14.181	0.776	1.289	0.776	0.814
70	109	34.183	12.104	9	67	40.870	457	425	12	14	14.151	9.808	59.513	0.820	1.443	0.693	0.842
71	41	36.683	9.232	14	53	24.385	1095	442	7	9	8.188	6.376	97.970	0.866	1.284	0.779	0.828
72	98	32.224	14.801	1	65	51.456	1711	454	10	18	14.628	8.530	89.197	0.465	1.715	0.583	0.726
73	518	49.344	21.765	2	103	110.811	1550	468	22	39	40.912	16.121	103.888	0.530	2.538	0.394	0.798
74	216	46.602	19.063	6	99	64.184	1831	468	24	13	24.084	11.419	9.624	0.659	2.109	0.474	0.859
75	71	38.958	12.141	8	69	33.799	1579	486	10	11	10.642	8.494	138.810	0.781	1.253	0.798	0.830
76	23	26.957	10.902	7	46	17.314	2787	490	6	5	6.065	4.828	179.037	0.964	1.256	0.796	0.885
77	218	30.982	13.516	4	72	79.255	3935	499	28	16	22.024	12.603	159.373	0.436	1.747	0.572	0.722
78	139	49.453	19.036	12	89	57.456	3364	516	17	16	17.446	10.145	117.628	0.529	1.720	0.581	0.743
79	192	20.188	9.487	1	54	97.255	3341	540	41	12	34.145	7.160	178.333	0.255	4.769	0.210	0.561
80	329	26.574	14.655	2	80	78.669	1181	558	25	20	22.900	18.292	15.685	0.668	1.252	0.799	0.873
81	93	12.624	8.084	1	37	46.042	3371	566	19	9	17.979	6.586	23.324	0.551	2.730	0.366	0.816
82	632	18.443	10.593	0	55	160.167	3394	568	39	31	30.879	26.059	174.642	0.310	1.185	0.844	0.650
83	38	29.579	9.545	10	50	30.971	290	577	12	6	10.205	4.741	9.969	0.498	2.152	0.465	0.697
84	2346	52.431	31.593	0	132	265.120	1455	584	59	78	62.293	47.951	89.871	0.419	1.299	0.770	0.795
85	21	18.000	6.332	7	28	18.971	1471	586	5	7	5.845	4.575	71.977	0.733	1.278	0.783	0.750
86	37	45.676	10.220	33	73	49.556	3431	588	23	5	18.357	2.566	12.738	0.189	7.153	0.140	0.529
87	4240	37.642	23.161	0	124	340.919	3322	602	116	60	106.554	50.665	8.689	0.458	2.103	0.475	0.810
88	16	26.062	11.463	11	43	14.485	2690	605	4	5	5.586	3.647	59.036	0.958	1.532	0.653	0.889
89	51	47.353	13.012	24	85	28.627	1077	615	10	9	9.851	6.592	151.758	0.782	1.494	0.669	0.791
90	648	28.480	13.372	1	74	120.368	2537	615	30	31	28.964	28.485	162.703	0.562	1.017	0.983	0.857
91	25	19.640	9.928	4	38	24.971	567	617	6	10	9.041	3.521	66.979	0.504	2.568	0.389	0.658
92	34	27.412	12.512	6	52	23.314	1857	621	7	7	7.580	5.711	43.338	0.786	1.327	0.753	0.850
93	37	18.919	9.257	1	40	22.728	3634	621	6	8	8.377	5.624	104.029	0.900	1.490	0.671	0.892
94	125	28.544	12.317	0	56	47.941	2781	625	16	13	14.221	11.192	1.688	0.683	1.271	0.787	0.804
95	46	23.696	10.082	6	51	29.213	2581	634	7	11	10.183	5.752	82.857	0.677	1.771	0.565	0.786
96	253	49.407	16.134	4	85	68.083	1289	635	24	16	22.236	14.487	170.715	0.686	1.535	0.651	0.843
97	1240	24.373	10.691	1	64	161.238	2972	638	41	43	40.259	39.217	57.202	0.599	1.027	0.974	0.876
98	75	28.413	12.455	1	52	51.355	3789	638	17	15	18.902	5.052	47.628	0.357	3.742	0.267	0.610
99	28	21.000	10.893	2	49	25.556	3871	639	8	8	9.136	3.902	37.251	0.539	2.341	0.427	0.659
100	62	38.758	13.392	11	71	31.799	3026	644	10	9	9.386	8.411	166.905	0.771	1.116	0.896	0.816
101	255	23.318	10.311	2	60	67.841	2939	656	20	23	21.838	14.867	126.637	0.696	1.469	0.681	0.827
102	136	28.809	13.417	3	62	57.355	530	670	18	15	17.612	9.832	152.053	0.520	1.791	0.558	0.749
103	16	21.250	8.805	7	38	14.485	2967	674	5	4	4.846	4.204	8.677	0.958	1.153	0.868	0.889
104	249	19.727	9.788	1	47	85.154	1887	680	28	16	26.152	12.123	10.172	0.432	2.157	0.464	0.761
105	40	16.600	8.617	3	33	34.627	3986	682	8	10	8.548	5.958	81.167	0.419	1.435	0.697	0.656
106	382	48.162	17.794	5	94	92.569	2926	684	34	23	35.814	13.581	25.281	0.560	2.637	0.379	0.808
107	33	20.848	8.729	6	38	22.728	3130	693	6	8	7.872	5.338	68.853	0.803	1.475	0.678	0.825
108	1113	28.081	12.982	1	75	161.238	1219	694	36	48	43.924	32.263	105.755	0.538	1.361	0.735	0.866
109	2436	41.839	23.619	1	127	265.907	242	704	76	67	62.174	49.886	8.093	0.433	1.246	0.802	0.731
110	20	19.800	9.277	5	44	19.556	2817	705	7	6	6.904	3.689	34.746	0.657	1.872	0.534	0.656
111	24	19.083	9.311	5	42	20.728	2917	736	5	8	7.383	4.139	86.744	0.702	1.784	0.561	0.787
112	193	37.642	12.092	5	79	53.941	1553	747	19	15	17.727	13.862	166.839	0.834	1.279	0.782	0.885
113	23	40.478	9.244	19	53	18.142	2754	752	6	6	5.598	5.231	43.453	0.878	1.070	0.934	0.793
114	37	28.027	8.940	13	42	24.971	1835	766	10	6	9.517	4.950	29.828	0.746	1.923	0.520	0.813
115	145	78.483	22.974	26	117	50.042	3738	767	18	12	17.345	10.644	7.986	0.728	1.630	0.614	0.861
116	187	31.872	14.203	2	70	60.184	1267	774	19	19	17.570	13.551	50.467	0.649	1.297	0.771	0.781
117	54	31.833	15.177	2	64	38.870	3260	780	11	12	11.937	5.760	53.761	0.449	2.072	0.483	0.659
118	449	25.214	13.845	0	75	87.740	1129	784	28	24	27.363	20.893	164.251	0.733	1.310	0.764	0.878
119	20	15.000	7.248	4	31	19.556	793	791	7	6	7.470	3.409	140.205	0.657	2.191	0.456	0.702
120	61	37.852	11.647	17	65	30.385	1711	797	10	9	10.633	7.304	28.604	0.830	1.456	0.687	0.824
121	218	18.578	9.531	1	46	78.770	561	804	25	15	21.213	13.085	1.697	0.442	1.621	0.617	0.721
122	41	38.317	11.033	5	60	23.556	3042	814	8	7	7.562	6.904	0.980	0.928	1.095	0.913	0.854
123	694	51.712	21.009	2	110	126.610	364	817	30	40	35.028	25.226	106.896	0.544	1.389	0.720	0.838
124	32	31.969	12.975	10	63	20.728	795	846	8	5	8.300	4.909	4.959	0.936	1.691	0.591	0.889
125	21	12.952	7.011	3	27	18.485	1722	850	8	3	8.470	3.157	6.602	0.772	2.683	0.373	0.933
126	1353	29.928	13.139	0	77	162.167	3915	868	49	44	49.872	34.542	29.091	0.647	1.444	0.693	0.888
127	519	26.297	11.247	2	63	114.125	3563	871	36	23	32.546	20.304	174.383	0.501	1.603	0.624	0.840
128	36	30.139	7.747	10	42	21.899	2304	875	6	7	7.222	6.347	121.919	0.943	1.138	0.879	0.923
129	89	62.955	19.629	9	102	36.042	1374	887	14	9	13.009	8.711	10.915	0.861	1.493	0.670	0.864
130	152	38.967	14.489	4	80	48.870	1983	887	17	13	16.577	11.674	3.606	0.800	1.420	0.704	0.864
131	19	18.421	6.466	8	32	21.314	3994	889	5	8	6.196	3.905	91.478	0.526	1.587	0.630	0.731
132	69	36.710	9.489	17	55	31.556	3438	911	11	8	10.945	8.027	12.187	0.871	1.364	0.733	0.908
133	28	29.500	10.337	11	48	24.728	1	917	5	10	8.021	4.445	89.011	0.575	1.804	0.554	0.767
134	278	86.155	25.306	9	132	69.012	3390	920	18	24	22.072	16.037	92.774	0.734	1.376	0.727	0.873
135	491	54.151	20.035	4	105	99.983	1537	922	37	20	36.836	16.971	6.914	0.617	2.170	0.461	0.846
136	993	72.067	38.950	1	151	138.167	2410	925	42	43	39.843	31.733	139.317	0.654	1.256	0.796	0.876
137	51	31.333	9.429	4	51	29.556	148	930	11	6	11.613	5.592	179.213	0.734	2.077	0.482	0.857
138	313	33.498	15.403	2	76	71.012	344	938	20	22	20.794	19.165	104.128	0.780	1.085	0.922	0.889
139	163	39.926	16.650	5	72	53.355	3825	941	19	15	18.808	11.035	31.445	0.720	1.704	0.587	0.819
140	39	14.026	7.047	3	32	33.799	714	942	6	13	12.857	3.862	77.646	0.429	3.329	0.300	0.684
141	21	21.333	7.748	1	32	18.728	2594	944	6	6	6.577	4.065	36.343	0.752	1.618	0.618	0.750
142	518	29.595	13.385	1	63	125.539	2966	949	39	22	36.073	18.284	0.566	0.413	1.973	0.507	0.779
143	436	40.131	17.890	2	92	89.355	3977	960	22	28	27.156	20.442	81.971	0.686	1.328	0.753	0.872
144	73	45.603	12.514	13	69	33.213	3907	968	12	9	11.514	8.072	29.692	0.832	1.426	0.701	0.874
145	21	15.476	8.483	2	31	18.142	2417	979	6	6	6.845	3.906	42.280	0.802	1.752	0.571	0.750
146	56	41.679	13.774	5	68	28.728	1033	982	8	9	9.620	7.412	87.425	0.853	1.298	0.770	0.889
147	260	21.392	10.256	2	51	72.426	479	983	21	20	19.259	17.189	56.808	0.623	1.120	0.893	0.806
148	39	24.564	7.155	12	37	23.799	1181	984	8	8	8.469	5.863	130.050	0.865	1.444	0.692	0.830
149	209	49.708	23.264	1	98	85.012	170	994	30	16	30.669	8.677	21.537	0.363	3.535	0.283	0.705
150	5356	35.582	20.357	0	103	352.233	1585	995	118	79	104.798	65.073	179.417	0.542	1.610	0.621	0.876
151	604	24.714	11.478	1	57	110.569	3674	997	34	28	32.279	23.825	6.053	0.621	1.355	0.738	0.834
152	39	33.205	8.163	10	53	24.971	1025	1009	10	6	9.066	5.477	3.730	0.786	1.655	0.604	0.839
153	54	24.056	10.382	2	44	29.799	1747	1013	10	8	10.198	6.742	155.972	0.764	1.513	0.661	0.824
154	33	30.758	13.043	1	54	21.556	210	1018	7	7	6.802	6.177	157.639	0.892	1.101	0.908	0.835
155	298	25.654	14.479	0	65	72.669	1998	1030	23	20	21.848	17.367	155.274	0.709	1.258	0.795	0.856
156	73	41.808	14.627	5	69	35.213	584	1033	12	9	12.051	7.712	14.485	0.740	1.563	0.640	0.834
157	19	21.105	8.825	8	38	17.899	1859	1036	5	6	5.771	4.192	46.193	0.745	1.377	0.726	0.809
158	39	45.641	16.834	11	77	23.556	3472	1045	9	6	9.109	5.451	8.508	0.883	1.671	0.598	0.867
159	205	35.229	14.338	3	75	56.527	3	1048	19	16	18.897	13.812	32.000	0.806	1.368	0.731	0.876
160	33	18.818	11.251	3	41	23.556	1972	1048	9	6	8.172	5.142	29.043	0.747	1.589	0.629	0.786
161	96	16.042	7.682	0	39	49.113	2481	1070	15	13	12.611	9.693	15.148	0.500	1.301	0.769	0.698
162	148	41.426	13.494	3	67	47.941	272	1079	14	17	15.296	12.320	96.106	0.809	1.242	0.805	0.860
163	84	26.488	11.541	4	53	42.870	1008	1084	11	13	13.688	7.814	56.405	0.574	1.752	0.571	0.778
164	5509	40.847	22.052	0	137	408.416	188	1096	94	98	96.950	72.349	44.579	0.415	1.340	0.746	0.778
165	29	38.724	9.996	17	55	20.971	2354	1108	7	7	6.354	5.811	154.634	0.829	1.093	0.915	0.763
166	68	32.868	14.582	3	63	35.213	2454	1108	11	10	11.887	7.283	33.741	0.689	1.632	0.613	0.782
167	1322	55.421	26.068	1	137	174.409	3917	1112	56	44	51.222	32.861	35.427	0.546	1.559	0.642	0.815
168	37	21.973	10.278	1	41	22.728	112	1115	7	7	7.211	6.533	42.289	0.900	1.104	0.906	0.881
169	34	47.294	16.902	24	77	22.971	406	1115	9	6	8.138	5.320	1.990	0.810	1.530	0.654	0.819
170	62	20.629	12.509	2	48	41.456	33	1135	15	10	13.869	5.692	156.900	0.453	2.437	0.410	0.663
171	21	13.048	6.087	1	27	18.728	3761	1142	6	6	7.286	3.670	51.480	0.752	1.985	0.504	0.792
172	168	43.167	12.206	5	75	53.698	875	1147	18	13	17.251	12.400	0.262	0.732	1.391	0.719	0.855
173	1144	28.756	15.170	1	74	164.024	1999	1159	50	34	45.649	31.908	176.600	0.534	1.431	0.699	0.872
174	35	22.829	10.311	4	38	23.556	1231	1192	7	8	8.136	5.477	60.472	0.793	1.486	0.673	0.833
175	59	51.627	15.779	11	79	30.627	3201	1198	10	10	10.186	7.375	51.530	0.790	1.381	0.724	0.803
176	897	27.249	11.863	0	67	133.196	709	1205	41	32	38.088	29.986	15.799	0.635	1.270	0.787	0.877
177	173	24.653	10.204	2	52	54.527	139	1214	14	19	17.495	12.590	74.141	0.731	1.390	0.720	0.848
178	48	23.542	9.344	6	48	29.799	2084	1220	12	6	12.261	4.985	9.031	0.679	2.460	0.407	0.800
179	36	28.694	10.017	1	47	22.142	2203	1224	7	7	7.212	6.355	65.285	0.923	1.135	0.881	0.867
180	313	31.562	12.540	3	69	70.426	2149	1227	24	19	23.820	16.731	25.018	0.793	1.424	0.702	0.884
181	470	44.200	17.809	3	93	95.983	3715	1238	25	28	27.219	21.985	68.835	0.641	1.238	0.808	0.854
182	46	27.761	14.097	1	54	28.385	2701	1248	11	7	9.689	6.045	179.382	0.717	1.603	0.624	0.786
183	18	27.944	9.097	12	44	15.899	3476	1252	5	5	5.178	4.426	39.735	0.895	1.170	0.855	0.837
184	124	15.113	7.874	0	36	53.941	3944	1267	14	15	14.337	11.012	113.515	0.536	1.302	0.768	0.745
185	1351	56.673	26.324	1	121	173.095	871	1273	60	36	54.029	31.837	174.538	0.567	1.697	0.589	0.846
186	206	27.165	11.982	4	66	61.841	2996	1279	17	22	23.409	11.205	58.100	0.677	2.089	0.479	0.841
187	49	42.020	13.493	13	68	27.213	3663	1284	10	8	9.194	6.786	12.257	0.831	1.355	0.738	0.817
188	22	20.955	8.062	4	30	17.899	946	1286	6	5	6.517	4.298	45.991	0.863	1.516	0.659	0.880
189	24	22.458	12.594	4	42	20.971	1730	1304	7	7	5.823	5.247	43.304	0.686	1.110	0.901	0.706
190	30	26.433	10.766	4	51	20.728	2086	1313	7	6	6.597	5.790	161.594	0.877	1.139	0.878	0.845
191	18	30.167	13.479	3	57	16.142	3236	1322	6	5	6.105	3.754	39.486	0.868	1.626	0.615	0.783
192	80	14.450	7.388	2	31	49.941	1518	1340	13	13	11.247	9.056	70.580	0.403	1.242	0.805	0.669
193	486	54.121	22.032	2	113	98.669	1932	1345	33	25	33.875	18.267	26.608	0.627	1.854	0.539	0.872
194	41	29.195	14.585	8	63	26.971	1467	1346	8	8	8.538	6.114	141.391	0.708	1.396	0.716	0.774
195	192	20.484	9.557	1	53	60.184	1535	1356	18	17	18.392	13.292	37.564	0.666	1.384	0.723	0.824
196	73	51.534	15.354	7	81	31.314	3482	1358	9	9	9.890	9.398	122.622	0.936	1.052	0.950	0.948
197	310	20.432	8.947	0	43	76.426	1119	1366	22	23	22.395	17.624	122.752	0.667	1.271	0.787	0.826
198	121	33.587	13.244	2	60	51.941	2118	1376	18	15	18.940	8.134	32.358	0.564	2.329	0.429	0.783
199	30	25.133	12.037	2	47	21.314	3008	1387	8	5	7.619	5.013	161.635	0.830	1.520	0.658	0.857
200	24	21.292	7.754	7	34	26.971	3236	1388	6	9	7.888	3.874	87.474	0.415	2.036	0.491	0.593
201	398	43.000	17.276	3	87	87.740	1315	1390	33	22	30.387	16.676	22.905	0.650	1.822	0.549	0.844
202	80	32.913	12.141	3	58	36.627	2659	1392	13	10	11.266	9.041	4.169	0.749	1.246	0.802	0.829
203	229	83.546	31.904	2	142	59.456	3983	1394	16	19	17.971	16.225	88.138	0.814	1.108	0.903	0.923
204	43	25.907	10.141	8	51	26.385	984	1431	8	9	8.017	6.829	83.713	0.776	1.174	0.852	0.789
205	34	21.353	9.742	5	44	23.556	3971	1435	7	7	7.793	5.555	49.288	0.770	1.403	0.713	0.829
206	469	29.311	14.341	1	65	129.196	572	1436	25	38	31.784	18.788	104.031	0.353	1.692	0.591	0.687
207	1081	38.099	16.063	0	81	140.024	913	1441	44	38	42.677	32.251	18.643	0.693	1.323	0.756	0.888
208	59	35.119	14.954	5	69	29.799	1415	1448	11	8	10.537	7.129	8.406	0.835	1.478	0.677	0.837
209	4846	45.987	31.714	0	142	347.647	200	1453	99	86	88.154	69.993	10.798	0.504	1.259	0.794	0.834
210	96	41.083	12.789	2	65	44.042	1596	1460	15	10	13.810	8.851	10.166	0.622	1.560	0.641	0.787
211	2857	32.302	16.429	0	85	274.149	1245	1463	83	64	76.605	47.486	155.340	0.478	1.613	0.620	0.821
212	115	44.452	15.614	3	77	42.042	835	1464	14	12	13.396	10.931	14.815	0.818	1.226	0.816	0.861
213	56	16.929	10.000	2	41	34.971	1538	1468	9	10	10.247	6.959	60.658	0.575	1.473	0.679	0.752
214	30	27.400	9.719	8	48	24.385	3358	1481	8	7	7.749	4.929	29.348	0.634	1.572	0.636	0.706
215	4651	40.182	25.349	0	126	350.434	3535	1489	119	66	107.015	55.337	176.321	0.476	1.934	0.517	0.832
216	7219	30.175	17.270	0	96	437.487	1631	1491	123	88	119.023	77.224	172.546	0.474	1.541	0.649	0.871
217	51	35.059	12.333	9	56	27.556	1153	1496	7	10	9.790	6.633	83.226	0.844	1.476	0.677	0.864
218	46	39.630	14.643	7	71	25.556	3398	1496	7	9	8.900	6.581	60.517	0.885	1.352	0.739	0.885
219	16	12.375	7.915	0	27	17.314	3539	1500	5	6	5.512	3.696	43.297	0.671	1.491	0.671	0.727
220	29	29.793	10.956	3	54	19.556	1402	1501	8	5	7.369	5.011	11.902	0.953	1.471	0.680	0.853
221	1183	47.690	23.462	0	126	202.409	3885	1503	74	29	73.528	20.485	11.548	0.363	3.589	0.279	0.758
222	1844	63.676	33.699	1	161	171.338	345	1510	55	48	54.721	42.906	26.225	0.789	1.275	0.784	0.932
223	30	17.067	6.716	3	29	26.971	1359	1517	8	7	8.004	4.773	151.933	0.518	1.677	0.596	0.682
224	38	14.000	5.467	4	28	31.213	1349	1520	11	7	9.769	4.953	2.434	0.490	1.972	0.507	0.650
225	22	19.636	10.340	4	46	17.314	490	1527	5	6	6.212	4.509	62.897	0.922	1.378	0.726	0.863
226	91	23.901	10.092	5	45	38.870	1985	1544	12	13	11.177	10.367	132.673	0.757	1.078	0.928	0.802
227	135	64.948	18.569	8	97	43.698	2965	1544	15	13	13.974	12.301	16.019	0.888	1.136	0.880	0.885
228	49	37.143	9.361	9	57	25.556	2032	1552	8	8	8.706	7.166	34.782	0.943	1.215	0.823	0.899
229	22	30.727	10.185	18	55	16.728	703	1553	6	5	5.927	4.726	8.176	0.988	1.254	0.797	0.863
230	4469	33.471	17.150	0	95	343.990	1362	1558	94	86	87.400	65.104	28.620	0.475	1.342	0.745	0.827
231	1136	49.547	21.556	3	108	142.024	872	1562	34	50	45.667	31.673	82.117	0.708	1.442	0.694	0.912
232	98	17.235	7.772	2	34	40.870	1322	1568	13	12	11.375	10.970	178.605	0.737	1.037	0.964	0.807
233	427	13.759	7.797	0	39	117.296	569	1576	27	27	24.603	22.098	5.635	0.390	1.113	0.898	0.775
234	55	13.309	6.708	2	27	36.042	3910	1578	9	12	11.405	6.140	110.620	0.532	1.857	0.538	0.705
235	54	30.889	11.982	3	53	28.142	3044	1583	8	9	9.109	7.548	128.675	0.857	1.207	0.829	0.871
236	31	21.903	10.416	2	42	21.314	2975	1586	7	6	7.247	5.447	5.714	0.858	1.330	0.752	0.861
237	736	47.227	21.440	2	104	106.953	1203	1587	35	34	32.720	28.640	30.713	0.809	1.142	0.875	0.904
238	41	31.707	10.080	12	58	24.971	2353	1590	8	8	9.323	5.599	35.505	0.826	1.665	0.601	0.828
239	33	24.273	11.273	2	52	22.728	2086	1591	8	6	8.465	4.964	11.834	0.803	1.705	0.586	0.835
240	211	50.626	18.907	5	90	63.941	1761	1596	23	14	22.390	11.999	161.013	0.649	1.866	0.536	0.851
241	67	19.970	8.973	3	44	36.627	3507	1599	14	9	12.305	6.933	20.658	0.628	1.775	0.563	0.775
242	37	51.703	14.296	10	81	22.385	3014	1602	8	7	8.121	5.801	21.101	0.928	1.400	0.714	0.841
