 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
26	43	40.233	13.575	5	70	28.385	188	230	11	6	10.283	5.324	11.455	0.671	1.931	0.518	0.796
27	137	13.255	7.195	1	34	64.669	1254	235	16	19	15.114	11.541	116.354	0.412	1.310	0.764	0.657
28	51	14.706	6.679	3	32	54.770	2279	238	12	12	10.354	6.272	32.118	0.214	1.651	0.606	0.481
29	18	25.611	11.798	7	43	16.728	1035	243	6	5	6.292	3.642	39.588	0.808	1.728	0.579	0.800
30	30	25.200	12.268	1	51	22.142	193	253	7	7	6.890	5.544	0.271	0.769	1.243	0.805	0.789
31	45	56.911	16.008	8	86	25.556	3710	259	9	7	8.882	6.451	6.365	0.866	1.377	0.726	0.865
32	121	51.942	18.363	9	96	48.870	3382	260	15	14	16.532	9.319	30.343	0.637	1.774	0.564	0.823
33	63	51.714	18.806	7	86	30.971	904	261	11	8	10.706	7.493	168.739	0.825	1.429	0.700	0.857
34	476	17.252	8.406	0	42	103.054	1587	272	32	23	30.033	20.180	16.531	0.563	1.488	0.672	0.846
35	133	42.368	21.088	1	101	45.113	2334	272	16	13	14.050	12.053	177.924	0.821	1.166	0.858	0.850
36	21	29.762	8.491	16	49	16.728	898	283	6	5	5.984	4.468	26.704	0.943	1.339	0.747	0.824
37	35	42.086	16.457	10	69	22.142	3728	292	7	7	7.441	5.989	39.450	0.897	1.242	0.805	0.843
38	199	49.935	24.489	1	107	55.941	3052	315	20	14	19.049	13.301	4.057	0.799	1.432	0.698	0.890
39	19	19.895	10.181	4	40	18.728	3976	316	8	4	6.910	3.501	20.731	0.681	1.974	0.507	0.776
40	68	45.338	11.465	21	76	32.627	168	333	11	10	10.315	8.393	29.947	0.803	1.229	0.814	0.824
41	41	40.463	16.724	9	72	24.385	2649	335	9	7	8.575	6.088	18.546	0.866	1.409	0.710	0.828
42	77	22.701	9.768	2	44	39.456	1368	340	13	12	11.151	8.792	24.730	0.622	1.268	0.788	0.733
43	16	19.188	8.635	6	34	16.142	2443	344	6	5	5.388	3.781	18.576	0.772	1.425	0.702	0.744
44	275	29.578	15.142	1	68	89.397	1004	345	29	18	24.514	14.284	176.414	0.432	1.716	0.583	0.741
45	30	29.767	14.987	2	58	22.142	3912	347	7	7	6.318	6.045	135.928	0.769	1.045	0.957	0.800
46	74	57.757	14.055	17	88	35.456	521	353	13	10	11.946	7.887	18.715	0.740	1.515	0.660	0.804
47	14006	27.921	15.960	0	100	616.867	2675	360	180	151	199.502	89.387	37.918	0.463	2.232	0.448	0.850
48	129	57.845	18.048	6	91	48.284	3161	367	19	10	18.720	8.774	177.994	0.695	2.134	0.469	0.846
49	168	21.321	9.251	0	47	52.527	176	374	19	14	17.175	12.454	171.279	0.765	1.379	0.725	0.838
50	63	15.365	7.553	1	31	35.456	1304	385	14	8	12.321	6.510	174.864	0.630	1.893	0.528	0.759
51	43	61.628	14.407	23	89	25.556	3283	387	9	7	9.474	5.779	14.445	0.827	1.639	0.610	0.835
52	777	40.308	17.601	3	94	132.853	3663	393	46	30	46.700	21.184	18.791	0.553	2.204	0.454	0.824
53	33	16.061	8.131	2	34	33.213	2033	403	9	9	7.278	5.773	140.802	0.376	1.261	0.793	0.569
54	27	40.296	15.716	6	72	19.556	3287	404	7	6	6.517	5.275	29.545	0.887	1.235	0.810	0.831
55	34	38.176	8.156	24	56	22.971	73	406	8	7	7.572	5.717	23.553	0.810	1.324	0.755	0.791
56	7422	34.957	18.394	0	101	472.316	1	443	98	129	131.691	71.759	58.284	0.418	1.835	0.545	0.840
57	3148	32.644	15.124	0	88	276.635	504	453	78	68	76.414	52.453	145.768	0.517	1.457	0.686	0.841
58	19	26.526	10.464	7	46	18.142	470	454	6	5	6.198	3.903	9.735	0.725	1.588	0.630	0.731
59	55	36.000	15.437	5	74	27.556	1881	459	8	9	9.151	7.653	62.044	0.910	1.196	0.836	0.880
60	17	25.941	9.337	12	43	17.556	3905	464	6	6	7.291	2.969	42.203	0.693	2.456	0.407	0.708
61	47	18.936	8.028	1	40	27.799	3036	472	8	10	9.019	6.635	55.342	0.764	1.359	0.736	0.803
62	16	20.125	10.844	4	41	14.485	2138	501	5	4	5.069	4.019	1.023	0.958	1.261	0.793	0.889
63	24	22.583	13.018	5	58	18.728	3909	505	6	6	6.203	4.926	57.168	0.860	1.259	0.794	0.828
64	49	35.102	12.545	11	63	28.142	2156	508	9	8	10.332	6.038	26.077	0.777	1.711	0.584	0.838
65	42	32.024	8.836	10	49	26.385	354	515	8	9	8.378	6.383	125.599	0.758	1.313	0.762	0.808
66	561	57.697	23.279	7	133	96.669	3499	515	30	25	29.751	24.009	6.716	0.754	1.239	0.807	0.908
67	58	25.707	11.085	2	55	30.971	2891	525	10	9	9.485	7.786	22.128	0.760	1.218	0.821	0.800
68	29	33.103	10.513	10	52	22.142	3405	527	7	6	6.988	5.284	4.014	0.743	1.323	0.756	0.795
69	242	18.562	10.136	0	47	66.184	3205	530	21	17	21.298	14.467	173.000	0.694	1.472	0.679	0.861
70	202	18.936	8.215	0	44	59.941	2070	538	20	16	17.793	14.455	15.097	0.706	1.231	0.812	0.835
71	256	46.500	19.647	3	90	76.912	3087	538	28	17	26.401	12.346	11.787	0.544	2.138	0.468	0.794
72	30	25.333	13.497	2	58	22.142	3379	543	6	7	6.791	5.625	37.904	0.769	1.207	0.828	0.800
73	32	29.281	10.464	9	51	23.556	2778	544	8	7	8.731	4.667	29.492	0.725	1.871	0.535	0.780
74	16	26.875	11.798	13	53	14.485	3367	571	5	4	5.486	3.714	6.154	0.958	1.477	0.677	0.889
75	145	20.145	11.092	1	52	91.497	788	581	7	38	37.610	4.909	87.776	0.218	7.662	0.131	0.676
76	111	19.676	9.449	2	43	44.042	373	591	13	13	14.296	9.886	38.816	0.719	1.446	0.691	0.799
77	71	45.577	12.371	11	72	33.799	3912	594	11	10	9.850	9.178	2.855	0.781	1.073	0.932	0.816
78	27	26.407	7.963	12	42	20.728	398	618	7	6	8.107	4.241	30.254	0.790	1.912	0.523	0.783
79	69	26.362	11.910	2	51	36.042	1355	619	11	11	10.888	8.069	33.682	0.667	1.349	0.741	0.771
80	25	26.680	11.041	8	48	18.142	3537	621	7	5	7.028	4.529	8.130	0.954	1.552	0.644	0.847
81	20	35.000	13.921	13	59	16.728	3612	635	6	5	5.639	4.515	9.771	0.898	1.249	0.801	0.800
82	26	23.538	9.969	5	45	25.556	3969	646	10	6	10.556	3.136	25.022	0.500	3.366	0.297	0.703
83	17	24.118	11.230	8	43	16.142	2596	647	6	5	5.806	3.728	9.827	0.820	1.557	0.642	0.756
84	262	44.416	14.406	4	81	64.527	50	649	23	16	24.127	13.826	18.696	0.791	1.745	0.573	0.900
85	2875	43.110	22.477	2	131	250.693	522	661	71	65	65.415	55.959	19.611	0.575	1.169	0.855	0.869
86	154	52.948	18.528	0	100	55.598	3498	667	18	15	18.694	10.489	32.359	0.626	1.782	0.561	0.811
87	8118	40.792	27.922	0	132	469.872	3344	673	136	106	126.320	81.825	161.866	0.462	1.544	0.648	0.829
88	17	29.353	13.411	3	55	16.728	674	675	7	4	6.102	3.547	175.306	0.763	1.720	0.581	0.791
89	41	21.585	9.677	3	45	25.314	3120	679	8	7	8.951	5.832	21.897	0.804	1.535	0.652	0.845
90	165	22.436	10.958	1	52	57.355	276	682	19	15	19.458	10.797	156.951	0.630	1.802	0.555	0.789
91	42	51.143	13.723	8	77	24.142	3870	684	7	8	8.116	6.589	94.129	0.906	1.232	0.812	0.894
92	3087	34.770	16.687	0	92	297.463	3198	692	88	60	79.075	49.706	171.181	0.438	1.591	0.629	0.788
93	535	26.045	10.100	2	59	104.569	1998	703	27	30	28.419	23.969	86.723	0.615	1.186	0.843	0.848
94	33	37.848	13.290	2	61	23.314	388	713	9	5	8.629	4.869	8.066	0.763	1.772	0.564	0.846
95	120	39.258	14.180	6	70	43.456	1838	715	13	13	12.695	12.035	20.608	0.799	1.055	0.948	0.854
96	70	45.314	15.528	12	84	34.627	2495	723	12	9	11.480	7.764	157.830	0.734	1.479	0.676	0.814
97	184	18.527	10.507	1	52	56.284	195	726	18	15	19.613	11.945	159.485	0.730	1.642	0.609	0.874
98	89	34.978	11.913	7	58	37.456	310	738	13	11	13.394	8.460	42.111	0.797	1.583	0.632	0.856
99	146	23.493	11.189	2	60	50.770	1538	738	18	14	16.550	11.232	25.067	0.712	1.474	0.679	0.816
100	32	14.781	7.277	4	35	24.971	1003	764	9	6	8.789	4.636	24.111	0.645	1.896	0.527	0.727
101	31	27.419	11.218	9	46	24.728	3092	770	11	4	9.594	4.114	178.282	0.637	2.332	0.429	0.838
102	22	36.591	14.381	10	62	17.314	2282	775	7	4	6.719	4.169	11.994	0.922	1.612	0.620	0.898
103	19	23.368	7.559	10	40	20.142	222	777	7	6	5.742	4.213	150.419	0.589	1.363	0.734	0.644
104	66	36.712	8.609	18	56	31.213	1059	782	11	9	10.037	8.373	25.353	0.851	1.199	0.834	0.852
105	70	29.229	12.978	4	66	34.385	648	792	13	8	12.822	6.951	15.042	0.744	1.845	0.542	0.848
106	131	23.389	12.138	2	55	62.184	872	792	22	12	18.020	9.256	3.656	0.426	1.947	0.514	0.682
107	25	34.440	13.772	6	51	20.142	3512	794	7	6	6.792	4.686	37.620	0.774	1.449	0.690	0.794
108	26	27.923	12.881	6	48	18.728	1626	802	6	6	6.154	5.380	67.551	0.932	1.144	0.874	0.852
109	20	30.650	10.363	7	46	16.728	2312	821	5	6	5.550	4.588	53.130	0.898	1.210	0.827	0.800
110	84	40.083	14.592	4	69	40.042	804	824	12	10	10.956	9.762	170.121	0.658	1.122	0.891	0.808
111	361	38.640	15.995	4	83	83.255	2728	835	30	18	28.649	16.044	13.959	0.654	1.786	0.560	0.861
112	2969	46.319	24.143	0	124	269.220	994	842	88	64	79.218	47.719	165.061	0.515	1.660	0.602	0.808
113	177	17.588	9.034	1	40	64.770	2158	854	18	16	16.082	14.014	51.514	0.530	1.148	0.871	0.788
114	45	26.422	9.134	11	46	25.556	1526	855	8	8	8.562	6.692	26.216	0.866	1.279	0.782	0.849
115	293	17.416	11.696	1	67	80.669	113	868	27	16	26.865	13.887	174.129	0.566	1.935	0.517	0.851
116	51	36.314	12.650	7	60	29.213	3788	869	12	6	11.239	5.778	5.772	0.751	1.945	0.514	0.843
117	531	36.330	17.919	2	83	106.811	372	877	40	22	38.269	17.667	15.724	0.585	2.166	0.462	0.848
118	2518	31.972	21.065	0	103	309.706	3071	887	87	47	87.582	36.606	177.379	0.330	2.393	0.418	0.722
119	44	40.364	13.017	4	62	28.971	378	919	9	8	9.685	5.784	14.327	0.659	1.674	0.597	0.752
120	16	27.688	11.134	4	46	14.485	2076	922	5	4	5.186	3.928	37.982	0.958	1.320	0.757	0.889
121	16	24.188	11.714	9	44	14.728	897	926	6	4	5.989	3.402	29.026	0.927	1.760	0.568	0.821
122	95	28.779	10.693	6	49	42.870	872	960	11	14	12.544	9.643	62.988	0.650	1.301	0.769	0.792
123	4190	39.471	21.844	1	123	335.304	2545	965	75	93	96.551	55.254	110.783	0.468	1.747	0.572	0.816
124	5503	51.088	31.065	0	166	370.333	546	968	106	77	106.802	65.604	160.292	0.504	1.628	0.614	0.834
125	172	33.634	13.784	3	75	52.870	247	974	17	14	16.158	13.554	159.080	0.773	1.192	0.839	0.869
126	31	18.129	7.473	5	43	24.971	115	975	7	9	7.978	4.947	123.542	0.625	1.613	0.620	0.705
127	138	49.246	19.030	7	100	48.284	2484	984	18	12	18.419	9.540	26.911	0.744	1.931	0.518	0.857
128	71	53.634	17.929	14	89	37.213	271	987	14	8	14.038	6.440	13.822	0.644	2.180	0.459	0.793
129	22	33.227	9.060	17	48	18.728	1453	992	7	4	7.435	3.767	173.872	0.788	1.973	0.507	0.830
130	85	44.588	17.902	5	83	38.627	2766	996	15	9	14.780	7.322	17.666	0.716	2.019	0.495	0.846
131	69	31.145	11.687	10	60	32.385	3329	997	10	10	10.118	8.683	53.255	0.827	1.165	0.858	0.863
132	34	31.941	9.792	7	52	21.314	2985	1023	6	7	7.124	6.076	51.683	0.941	1.172	0.853	0.907
133	18	28.222	13.662	3	49	16.142	3660	1032	6	5	5.678	4.037	20.897	0.868	1.407	0.711	0.800
134	16	22.125	10.911	8	42	15.314	3823	1066	5	5	4.748	4.291	116.986	0.857	1.107	0.904	0.780
135	1498	37.870	18.374	1	93	197.238	96	1073	48	54	53.131	35.898	73.464	0.484	1.480	0.676	0.789
136	233	30.996	14.238	0	70	88.669	2152	1087	36	13	29.791	9.958	1.385	0.372	2.992	0.334	0.739
137	44	44.614	14.768	4	76	25.556	801	1090	10	6	9.529	5.879	3.894	0.847	1.621	0.617	0.863
138	141	52.567	17.860	5	86	46.870	1127	1092	15	14	15.057	11.924	139.304	0.807	1.263	0.792	0.876
139	37	25.108	13.253	5	51	32.385	3290	1092	13	6	12.772	3.688	8.792	0.443	3.463	0.289	0.667
140	45	33.933	11.738	8	58	29.799	2889	1100	10	8	8.496	6.744	148.934	0.637	1.260	0.794	0.744
141	84	52.643	18.581	4	97	37.213	3380	1106	13	10	13.473	7.938	32.551	0.762	1.697	0.589	0.848
142	124	48.669	17.549	10	92	43.456	196	1107	14	13	14.601	10.813	36.678	0.825	1.350	0.741	0.879
143	118	44.763	12.730	5	70	45.113	552	1113	16	13	16.014	9.382	28.817	0.729	1.707	0.586	0.822
144	125	30.880	14.297	2	65	45.698	365	1122	14	14	16.196	9.827	43.162	0.752	1.648	0.607	0.862
145	206	22.927	10.623	4	53	71.255	813	1125	19	17	18.063	14.521	37.485	0.510	1.244	0.804	0.788
146	27	40.148	12.424	16	61	22.142	3903	1126	7	6	6.249	5.502	22.913	0.692	1.136	0.880	0.771
147	201	53.706	22.886	2	103	68.770	566	1134	25	13	24.121	10.610	11.601	0.534	2.273	0.440	0.817
148	5935	49.704	32.159	0	181	433.931	795	1138	131	95	118.286	63.885	24.052	0.396	1.852	0.540	0.753
149	59	38.593	12.584	14	71	31.799	474	1143	11	9	10.483	7.166	19.975	0.733	1.463	0.684	0.797
150	614	39.692	16.812	1	102	154.853	1713	1152	45	30	32.520	24.040	171.909	0.322	1.353	0.739	0.637
151	18	17.944	5.631	6	27	20.142	636	1186	7	5	5.431	4.220	35.072	0.558	1.287	0.777	0.655
152	94	58.989	17.437	25	105	39.213	3638	1209	14	10	13.390	8.939	13.764	0.768	1.498	0.668	0.866
153	168	20.101	10.654	1	50	60.770	3129	1215	16	18	16.122	13.268	55.455	0.572	1.215	0.823	0.778
154	25	27.120	10.101	5	46	19.556	2318	1230	8	5	6.811	4.673	13.473	0.821	1.458	0.686	0.794
155	37	25.919	9.906	3	42	25.556	679	1240	7	8	7.562	6.230	148.885	0.712	1.214	0.824	0.779
156	79	13.785	8.142	1	37	40.627	3726	1245	14	10	12.293	8.182	1.298	0.601	1.502	0.666	0.775
157	7757	33.820	18.289	0	101	443.286	3305	1250	147	79	142.362	69.376	174.361	0.496	2.052	0.487	0.875
158	57	43.018	13.550	4	74	29.799	3536	1255	12	7	11.270	6.440	179.117	0.807	1.750	0.571	0.851
159	26	16.538	5.651	7	30	25.556	1	1268	8	7	7.360	4.498	169.494	0.500	1.636	0.611	0.634
160	318	49.113	20.281	1	95	75.255	2164	1270	27	20	23.946	16.909	12.704	0.706	1.416	0.706	0.847
161	185	60.805	26.082	3	116	56.770	1159	1282	21	13	20.349	11.576	11.551	0.721	1.758	0.569	0.864
162	18	34.611	9.888	19	59	15.314	2811	1298	6	4	5.388	4.253	11.310	0.965	1.267	0.789	0.857
163	93	15.419	8.069	2	36	46.870	3611	1306	13	15	13.263	8.928	66.933	0.532	1.486	0.673	0.710
164	52	45.404	13.706	4	79	29.556	2001	1308	10	7	10.653	6.215	14.427	0.748	1.714	0.583	0.846
165	70	21.871	12.218	2	49	57.355	1663	1317	16	12	10.653	8.366	170.772	0.267	1.273	0.785	0.551
166	665	21.066	10.145	0	54	135.439	792	1318	36	30	33.020	25.642	17.551	0.456	1.288	0.777	0.823
167	473	50.359	23.378	2	122	93.983	1620	1320	28	26	26.865	22.417	23.196	0.673	1.198	0.834	0.868
168	6256	30.363	15.387	0	82	388.860	529	1327	105	93	104.669	76.101	36.540	0.520	1.375	0.727	0.881
169	366	30.784	12.034	3	62	88.569	3023	1349	24	25	23.526	19.808	48.803	0.586	1.188	0.842	0.834
170	101	52.455	15.539	15	89	39.456	866	1351	14	11	12.472	10.311	163.684	0.815	1.210	0.827	0.845
171	22	21.636	8.544	6	39	17.314	2728	1358	5	6	5.492	5.100	152.320	0.922	1.077	0.929	0.846
172	335	27.758	13.807	2	84	96.811	2918	1365	34	20	32.869	12.977	20.808	0.449	2.533	0.395	0.770
173	1762	48.737	26.331	0	136	191.439	1101	1366	64	41	57.436	39.060	7.274	0.604	1.470	0.680	0.872
174	89	44.281	15.839	6	73	46.042	2985	1366	11	14	14.213	7.973	71.034	0.528	1.783	0.561	0.736
175	49	27.959	10.283	11	64	29.556	2962	1369	12	6	11.999	5.199	7.664	0.705	2.308	0.433	0.831
176	23	23.783	9.835	3	42	17.899	1532	1397	6	5	6.339	4.620	171.708	0.902	1.372	0.729	0.868
177	17	22.235	11.503	4	47	16.728	3323	1398	5	6	6.316	3.427	47.800	0.763	1.843	0.543	0.739
178	435	42.680	17.936	1	91	91.154	1283	1407	29	24	31.429	17.622	34.279	0.658	1.783	0.561	0.863
179	23	16.174	7.050	4	26	22.142	1370	1414	8	6	8.630	3.393	24.926	0.590	2.543	0.393	0.719
180	54	24.667	8.761	7	46	26.971	2917	1421	9	8	8.705	7.898	4.457	0.933	1.102	0.907	0.871
181	359	37.671	17.770	4	101	83.740	1885	1443	31	20	28.586	15.990	25.463	0.643	1.788	0.559	0.832
182	534	28.787	12.305	3	62	97.397	1155	1456	35	25	32.059	21.208	4.863	0.707	1.512	0.662	0.854
183	35	20.657	9.393	1	48	39.799	2794	1465	12	11	12.506	3.563	43.311	0.278	3.509	0.285	0.496
184	20	13.600	8.003	2	32	19.899	2755	1467	4	7	6.899	3.691	88.010	0.635	1.869	0.535	0.755
185	183	20.885	9.603	1	47	73.012	1516	1469	18	20	22.815	10.213	128.065	0.431	2.234	0.448	0.777
186	57	32.088	12.020	11	61	29.799	3717	1469	11	8	10.515	6.902	177.604	0.807	1.524	0.656	0.838
187	164	23.890	10.465	1	56	58.770	2879	1470	18	16	15.758	13.251	177.564	0.597	1.189	0.841	0.783
188	440	66.061	31.755	2	147	105.983	251	1472	22	35	35.954	15.582	70.396	0.492	2.307	0.433	0.816
189	232	28.599	12.068	4	62	70.770	1904	1483	24	16	22.492	13.133	4.187	0.582	1.713	0.584	0.795
190	311	40.270	16.574	4	94	80.326	1517	1492	20	26	23.744	16.677	91.878	0.606	1.424	0.702	0.830
191	17	35.118	9.185	19	53	15.314	2184	1505	5	5	5.620	3.851	32.863	0.911	1.459	0.685	0.810
192	67	33.239	11.929	14	58	32.385	2200	1505	11	8	11.215	7.606	7.023	0.803	1.474	0.678	0.865
193	23	33.478	10.829	13	55	17.899	1990	1510	6	5	6.684	4.381	16.030	0.902	1.525	0.656	0.868
194	165	19.582	9.551	1	48	57.941	2761	1520	20	13	17.927	11.719	9.154	0.618	1.530	0.654	0.823
195	73	39.370	14.227	3	65	33.213	3068	1524	12	9	11.046	8.415	15.321	0.832	1.313	0.762	0.849
196	39	24.821	11.457	4	52	28.385	511	1526	11	6	9.529	5.211	17.797	0.608	1.828	0.547	0.743
197	446	37.345	13.708	4	74	89.841	907	1535	30	20	30.101	18.865	178.335	0.694	1.596	0.627	0.888
198	54	27.019	11.822	4	53	29.556	3711	1543	11	7	11.448	6.006	10.985	0.777	1.906	0.525	0.871
199	54	23.889	10.810	4	48	33.456	3268	1546	11	11	12.645	5.437	44.813	0.606	2.325	0.430	0.730
200	21	25.476	14.733	2	54	21.899	3889	1546	9	4	7.828	3.416	7.384	0.550	2.292	0.436	0.750
201	17	22.471	6.433	11	32	16.485	2602	1547	7	3	6.987	3.098	11.115	0.786	2.255	0.443	0.919
202	21	22.286	8.533	5	37	18.728	298	1578	6	6	5.905	4.528	136.780	0.752	1.304	0.767	0.764
203	47	48.681	16.774	10	79	31.213	451	1578	12	8	10.718	5.583	23.162	0.606	1.920	0.521	0.734
204	1620	35.090	17.733	1	98	267.321	3357	1589	68	69	71.687	28.773	142.708	0.285	2.491	0.401	0.586
205	288	27.465	11.798	0	63	76.912	3603	1601	26	19	21.749	16.860	168.309	0.612	1.290	0.775	0.824
206	83	47.855	15.496	14	89	34.042	2784	1608	13	9	12.319	8.578	15.954	0.900	1.436	0.696	0.888
207	206	16.214	8.012	1	43	76.083	3507	1649	18	19	16.845	15.570	47.393	0.447	1.082	0.924	0.729
208	55	35.091	11.968	10	61	28.142	2552	1653	10	7	10.723	6.531	23.025	0.873	1.642	0.609	0.909
209	46	42.935	11.110	15	65	26.385	774	1667	9	8	9.241	6.338	32.396	0.830	1.458	0.686	0.868
210	1284	50.469	26.796	1	127	174.853	3938	1678	61	34	59.187	27.622	178.375	0.528	2.143	0.467	0.828
211	62	44.645	16.790	15	85	37.113	670	1679	12	11	11.339	6.962	33.626	0.566	1.629	0.614	0.725
212	422	26.455	12.977	1	74	90.426	3596	1682	33	19	30.650	17.530	1.322	0.649	1.748	0.572	0.873
213	88	37.898	14.332	1	68	37.456	2596	1692	12	12	14.306	7.832	42.734	0.788	1.827	0.547	0.863
214	16	10.438	5.865	1	22	16.728	962	1697	5	6	6.823	2.986	65.561	0.719	2.285	0.438	0.762
215	52	20.327	10.268	3	44	32.971	1814	1697	10	9	8.550	7.744	34.025	0.601	1.104	0.906	0.748
216	49	60.327	18.889	9	97	27.556	3397	1697	9	8	9.808	6.361	28.357	0.811	1.542	0.649	0.852
217	676	65.120	29.983	1	132	109.296	2637	1715	32	32	30.865	27.886	134.872	0.711	1.107	0.903	0.862
218	35	13.771	7.361	1	29	33.213	1285	1716	7	12	9.168	4.861	102.598	0.399	1.886	0.530	0.579
219	66	21.379	9.506	1	45	39.456	3968	1718	13	8	12.202	6.887	8.132	0.533	1.772	0.564	0.754
220	21	37.476	12.209	15	63	17.314	3264	1720	6	5	5.900	4.532	150.503	0.880	1.302	0.768	0.857
221	85	14.412	6.582	3	32	48.527	2022	1731	16	10	14.535	7.446	13.960	0.454	1.952	0.512	0.685
222	146	32.267	12.107	7	67	64.426	88	1744	16	18	15.883	11.704	125.611	0.442	1.357	0.737	0.712
223	66	34.758	11.757	6	71	33.799	787	1752	12	9	11.261	7.463	160.446	0.726	1.509	0.663	0.810
224	19	24.947	10.793	4	43	19.556	993	1766	7	6	8.100	2.987	39.126	0.624	2.712	0.369	0.717
225	62	12.790	6.804	2	30	35.799	4	1772	9	11	10.843	7.280	58.901	0.608	1.489	0.671	0.770
226	404	28.240	19.944	1	98	96.912	1176	1773	30	25	27.520	18.691	23.037	0.541	1.472	0.679	0.794
227	2477	42.390	19.401	1	98	236.208	2173	1773	78	50	81.755	38.576	15.688	0.558	2.119	0.472	0.869
228	18	15.611	8.617	2	34	23.556	3684	1776	8	6	7.881	2.908	29.576	0.408	2.710	0.369	0.571
229	293	24.096	9.914	1	48	77.012	1228	1788	18	26	26.110	14.288	80.749	0.621	1.827	0.547	0.822
230	94	48.106	15.496	2	78	40.042	2785	1790	16	9	15.089	7.932	10.643	0.737	1.902	0.526	0.832
231	23	15.870	7.818	3	30	19.556	354	1794	8	5	7.335	3.992	175.249	0.756	1.837	0.544	0.767
232	25	40.160	10.323	15	62	19.314	3765	1801	6	6	5.864	5.428	30.630	0.842	1.080	0.926	0.833
233	226	48.615	20.234	0	102	58.527	3174	1805	18	17	17.087	16.840	135.113	0.829	1.015	0.986	0.895
234	325	42.151	15.485	2	74	77.841	503	1812	21	25	22.927	18.048	90.280	0.674	1.270	0.787	0.840
235	304	47.247	20.788	4	95	72.770	1073	1821	26	17	26.314	14.710	9.752	0.721	1.789	0.559	0.866
236	1376	52.140	27.225	1	130	183.581	2265	1822	60	45	56.142	31.206	30.461	0.513	1.799	0.556	0.783
237	32	26.031	10.247	9	46	23.556	2326	1837	8	7	9.123	4.466	38.329	0.725	2.043	0.490	0.790
238	82	46.951	12.129	17	73	35.213	3266	1842	12	10	11.350	9.198	170.069	0.831	1.234	0.810	0.845
239	19	30.316	11.832	4	54	18.728	3715	1848	7	4	6.963	3.474	13.283	0.681	2.004	0.499	0.776
240	16942	35.708	22.383	0	131	776.850	782	1849	240	131	203.839	105.825	6.487	0.353	1.926	0.519	0.776
241	79	41.658	15.646	5	77	34.042	804	1851	11	11	10.458	9.618	23.912	0.857	1.087	0.920	0.840
242	382	19.257	9.154	1	45	100.468	2039	1860	28	26	25.121	19.362	142.250	0.476	1.297	0.771	0.781
