 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	26	35.385	12.560	10	58	22.728	486	1272	10	4	9.833	3.367	174.309	0.633	2.920	0.342	0.825
245	86	42.116	20.703	9	92	38.042	66	1276	16	8	14.904	7.347	0.466	0.747	2.029	0.493	0.860
246	194	31.665	15.948	4	72	85.497	1160	1278	18	22	20.264	12.189	119.468	0.334	1.662	0.602	0.663
247	1271	49.766	31.398	1	155	222.208	1190	1279	77	39	62.811	25.764	22.328	0.323	2.438	0.410	0.681
248	38	22.605	9.852	3	60	35.799	3045	1280	11	9	10.294	4.700	28.903	0.373	2.190	0.457	0.603
249	1106	35.044	16.306	2	88	189.823	2207	1288	63	31	57.729	24.393	7.048	0.386	2.367	0.423	0.799
250	24	40.583	17.973	14	77	24.385	2190	1293	9	5	8.220	3.717	171.751	0.507	2.211	0.452	0.649
251	3289	58.950	34.498	0	206	319.120	2444	1301	107	53	93.939	44.579	170.099	0.406	2.107	0.475	0.834
252	29	40.862	22.142	5	95	24.142	2799	1303	6	8	7.792	4.739	77.348	0.625	1.644	0.608	0.734
253	16	34.625	18.264	4	85	17.899	3614	1307	8	3	8.031	2.537	179.289	0.628	3.166	0.316	0.821
254	56	31.036	13.136	8	61	33.556	2422	1312	14	6	13.047	5.465	173.857	0.625	2.387	0.419	0.848
255	956	36.924	15.647	1	77	147.196	2128	1314	50	28	49.107	24.787	7.622	0.554	1.981	0.505	0.876
256	68	45.956	16.487	15	90	45.556	1340	1324	21	5	19.863	4.359	3.456	0.412	4.557	0.219	0.824
257	18	26.500	14.039	11	61	21.899	1260	1336	10	3	9.179	2.497	4.027	0.472	3.676	0.272	0.750
258	68	59.235	25.924	14	121	33.314	1920	1342	13	6	13.348	6.486	1.239	0.770	2.058	0.486	0.932
259	215	16.614	8.298	1	40	67.841	1037	1347	19	18	17.919	15.277	48.956	0.587	1.173	0.853	0.804
260	17	65.471	7.375	49	77	15.899	3939	1357	7	3	6.938	3.120	6.769	0.845	2.224	0.450	0.895
261	43	52.140	20.377	13	98	36.971	65	1368	16	6	15.195	3.603	15.541	0.395	4.217	0.237	0.683
262	187	78.053	33.725	4	141	68.770	1476	1370	27	12	25.564	9.314	3.196	0.497	2.745	0.364	0.776
263	31	63.323	15.905	31	90	21.899	1781	1372	9	4	8.954	4.408	175.426	0.812	2.031	0.492	0.925
264	117	18.256	7.908	2	35	53.355	1095	1373	18	12	16.096	9.255	18.884	0.516	1.739	0.575	0.748
265	97	38.392	17.637	4	79	50.627	85	1376	21	9	18.561	6.654	168.797	0.476	2.790	0.358	0.755
266	64	30.000	14.636	2	67	32.627	3313	1376	12	8	11.070	7.361	179.848	0.755	1.504	0.665	0.826
267	187	16.225	7.877	1	42	62.527	217	1387	16	17	17.711	13.443	34.352	0.601	1.318	0.759	0.844
268	29	39.759	21.355	2	85	31.899	256	1394	15	3	13.575	2.720	0.518	0.358	4.991	0.200	0.784
269	53	21.472	10.989	1	63	39.456	46	1400	16	8	15.141	4.457	14.177	0.428	3.397	0.294	0.658
270	1753	63.699	43.347	1	215	195.238	291	1406	74	35	67.588	33.023	173.008	0.578	2.047	0.489	0.903
271	290	47.741	26.704	3	124	101.012	2276	1407	44	12	38.653	9.553	173.469	0.357	4.046	0.247	0.772
272	112	45.259	23.946	2	100	55.698	3470	1407	19	11	15.336	9.299	178.004	0.454	1.649	0.606	0.702
273	758	28.071	19.357	1	87	136.953	637	1419	36	39	43.755	22.057	57.526	0.508	1.984	0.504	0.807
274	293	45.584	19.887	5	106	69.456	3982	1429	17	23	21.855	17.070	87.921	0.763	1.280	0.781	0.924
275	31	120.161	33.585	59	187	23.899	2928	1430	10	4	9.996	3.949	7.210	0.682	2.532	0.395	0.873
276	31	62.452	18.279	27	96	23.314	2544	1432	10	4	10.165	3.883	177.363	0.717	2.618	0.382	0.873
277	36	43.444	16.157	17	80	25.556	578	1435	11	5	10.427	4.396	2.542	0.693	2.372	0.422	0.818
278	549	64.370	38.364	3	174	119.497	245	1446	50	17	49.007	14.263	8.721	0.483	3.436	0.291	0.852
279	2245	53.535	37.036	1	197	244.451	512	1448	85	43	84.768	33.720	173.088	0.472	2.514	0.398	0.846
280	19	31.000	18.151	5	62	15.899	3651	1449	6	4	6.220	3.889	0.603	0.944	1.599	0.625	0.884
281	17	31.941	14.881	15	57	15.899	3004	1451	7	3	7.180	3.015	0.000	0.845	2.382	0.420	0.895
282	170	40.994	20.679	3	103	59.941	357	1458	24	12	22.161	9.767	5.376	0.595	2.269	0.441	0.817
283	1441	61.183	38.741	0	195	225.723	1770	1464	72	38	65.086	28.189	17.774	0.355	2.309	0.433	0.778
284	18	33.333	14.394	3	55	19.314	721	1466	8	4	7.932	2.889	15.715	0.606	2.745	0.364	0.800
285	198	66.384	26.491	4	139	63.355	1892	1466	24	14	24.841	10.149	17.502	0.620	2.448	0.409	0.827
286	6016	51.547	33.483	1	194	411.789	536	1470	137	80	131.791	58.121	23.608	0.446	2.268	0.441	0.843
287	43	67.814	16.709	38	105	33.314	996	1472	15	4	13.409	4.083	177.753	0.487	3.284	0.304	0.851
288	17	43.353	14.173	18	81	18.485	2201	1474	8	3	8.607	2.515	1.515	0.625	3.422	0.292	0.829
289	38	37.816	12.346	10	63	26.971	1217	1483	11	6	9.715	4.980	7.557	0.656	1.951	0.513	0.784
290	42	55.071	24.817	3	103	30.385	438	1488	11	8	9.240	5.787	12.487	0.572	1.597	0.626	0.694
291	193	63.953	30.085	5	165	54.870	509	1488	20	13	19.412	12.659	166.256	0.806	1.533	0.652	0.904
292	22	20.136	10.521	2	42	17.899	2925	1488	6	5	5.861	4.779	5.434	0.863	1.226	0.815	0.846
293	27	69.370	27.863	36	128	23.314	488	1490	10	4	9.685	3.550	11.306	0.624	2.728	0.367	0.818
294	43	26.767	13.829	10	74	35.456	2367	1491	13	8	11.055	4.953	154.758	0.430	2.232	0.448	0.632
295	30	32.967	12.294	9	55	21.314	1495	1502	9	4	9.241	4.133	11.102	0.830	2.236	0.447	0.938
296	207	32.116	16.415	2	72	61.598	1465	1503	21	15	19.530	13.495	19.801	0.686	1.447	0.691	0.843
297	82	26.415	11.046	2	56	38.042	3883	1509	13	9	12.696	8.224	2.720	0.712	1.544	0.648	0.832
298	52	129.865	34.438	73	194	33.556	2877	1513	15	5	14.571	4.544	178.626	0.580	3.207	0.312	0.852
299	21	40.571	19.459	7	91	23.556	2034	1527	10	4	9.112	2.934	171.826	0.476	3.105	0.322	0.677
300	746	23.950	12.829	0	67	133.196	1381	1530	39	34	41.873	22.684	141.729	0.528	1.846	0.542	0.844
301	37	13.135	5.412	4	24	29.556	271	1539	8	8	7.185	6.557	173.225	0.532	1.096	0.913	0.698
302	38	34.605	14.208	3	60	24.728	3079	1540	8	7	8.206	5.896	162.167	0.781	1.392	0.719	0.826
303	93	77.172	32.930	14	145	42.627	1740	1543	17	9	16.813	7.043	6.423	0.643	2.387	0.419	0.802
304	28	26.893	13.365	4	54	22.142	1174	1558	8	6	8.155	4.371	24.868	0.718	1.866	0.536	0.812
305	150	58.027	28.546	6	123	61.113	3497	1560	24	10	22.927	8.330	0.256	0.505	2.752	0.363	0.794
306	81	70.235	29.677	10	149	42.870	3855	1563	18	8	17.411	5.923	164.477	0.554	2.939	0.340	0.794
307	688	76.961	48.686	3	237	125.740	2188	1568	53	18	52.276	16.757	179.666	0.547	3.120	0.321	0.910
308	83	33.988	20.399	4	84	47.213	3285	1569	19	8	17.359	6.088	173.821	0.468	2.851	0.351	0.748
309	16	20.250	11.305	2	39	15.899	1421	1574	6	4	6.580	3.096	166.802	0.795	2.125	0.471	0.800
310	136	15.118	8.025	0	39	54.527	178	1586	16	16	15.142	11.436	44.850	0.575	1.324	0.755	0.758
311	25	28.680	9.223	9	41	19.314	1518	1586	8	4	7.828	4.066	172.466	0.842	1.925	0.519	0.893
312	105	55.190	21.871	13	105	42.870	1581	1593	16	10	14.771	9.051	6.431	0.718	1.632	0.613	0.827
313	208	13.798	8.451	2	38	80.083	3191	1601	22	16	19.585	13.522	162.584	0.408	1.448	0.690	0.738
314	513	54.031	23.787	2	118	117.054	104	1606	44	22	36.966	17.670	2.719	0.470	2.092	0.478	0.797
315	38	34.184	15.295	2	67	28.728	215	1607	11	5	11.589	4.175	175.619	0.579	2.776	0.360	0.826
316	38	29.947	13.406	7	55	25.556	1400	1612	9	6	9.576	5.053	172.717	0.731	1.895	0.528	0.826
317	187	45.048	19.301	2	93	64.870	482	1616	24	11	23.479	10.141	9.630	0.558	2.315	0.432	0.850
318	134	88.119	45.479	1	171	82.770	2234	1616	36	8	33.059	5.161	3.956	0.246	6.406	0.156	0.628
319	395	37.025	18.043	1	84	99.154	3519	1618	39	16	35.790	14.052	3.819	0.505	2.547	0.393	0.847
320	100	127.690	55.268	5	214	46.385	3372	1624	20	7	19.913	6.394	173.165	0.584	3.114	0.321	0.858
321	398	64.902	39.444	3	168	110.083	2150	1630	47	16	41.927	12.086	4.595	0.413	3.469	0.288	0.787
322	22	32.364	12.696	9	58	18.728	2459	1630	8	4	7.813	3.585	21.697	0.788	2.179	0.459	0.863
323	130	71.331	30.926	9	145	48.385	7	1644	20	8	19.812	8.355	0.149	0.698	2.371	0.422	0.912
324	74	46.986	16.424	4	80	35.213	1598	1645	14	8	13.796	6.829	3.049	0.750	2.020	0.495	0.836
325	118	73.017	35.231	2	167	46.627	1297	1648	19	9	18.465	8.136	175.182	0.682	2.269	0.441	0.868
326	1637	53.952	34.265	0	184	229.522	1048	1649	77	37	68.763	30.311	11.754	0.390	2.269	0.441	0.791
327	28	55.500	17.247	18	88	24.385	1924	1665	10	5	9.534	3.739	167.739	0.592	2.550	0.392	0.718
328	145	36.317	15.709	3	88	50.627	1960	1674	16	12	15.946	11.578	13.950	0.711	1.377	0.726	0.863
329	78	31.449	12.347	4	72	43.799	305	1682	17	8	17.021	5.835	177.139	0.511	2.917	0.343	0.743
330	269	61.792	36.737	3	171	83.012	171	1693	31	14	30.274	11.313	11.123	0.491	2.676	0.374	0.815
331	2198	49.616	32.301	0	156	237.037	1219	1700	93	39	90.175	31.035	11.683	0.492	2.906	0.344	0.889
332	1981	66.185	38.878	0	207	312.492	1364	1703	126	37	105.546	23.898	9.338	0.255	4.417	0.226	0.755
333	2626	34.310	15.971	1	88	255.321	3887	1707	71	63	66.931	49.954	142.055	0.506	1.340	0.746	0.859
334	35	34.286	13.779	4	58	28.971	2734	1708	11	6	10.143	4.393	2.154	0.524	2.309	0.433	0.707
335	29	12.172	5.819	3	24	22.971	3469	1719	7	8	8.206	4.500	129.295	0.691	1.824	0.548	0.734
336	389	52.722	19.721	6	116	86.770	265	1720	33	17	31.340	15.804	1.666	0.649	1.983	0.504	0.874
337	147	33.156	15.171	1	73	63.355	2354	1737	26	9	21.834	8.572	179.963	0.460	2.547	0.393	0.799
338	1766	60.501	41.037	0	190	215.480	3209	1737	82	39	68.344	32.900	8.470	0.478	2.077	0.481	0.864
339	1632	31.409	13.382	0	79	189.622	2644	1744	50	58	54.610	38.050	117.154	0.570	1.435	0.697	0.845
340	41	132.805	49.722	30	224	24.728	3991	1750	8	7	7.869	6.634	23.042	0.843	1.186	0.843	0.872
341	201	44.985	20.561	1	94	80.669	3416	1758	33	12	28.414	9.007	173.345	0.388	3.155	0.317	0.750
342	1796	81.511	61.990	0	255	229.238	630	1762	92	37	92.284	24.779	14.801	0.429	3.724	0.269	0.867
343	132	40.152	18.939	8	90	60.527	1383	1762	25	10	22.178	7.578	9.593	0.453	2.927	0.342	0.765
344	104	60.404	30.492	5	125	45.213	2367	1764	19	8	17.420	7.601	179.424	0.639	2.292	0.436	0.874
345	197	40.629	16.027	1	85	59.698	1568	1766	23	12	21.871	11.469	173.953	0.695	1.907	0.524	0.874
346	581	49.747	20.874	2	113	108.811	112	1768	38	22	36.427	20.308	7.734	0.617	1.794	0.557	0.867
347	91	50.286	19.845	12	94	40.971	1306	1773	15	9	14.374	8.061	4.958	0.681	1.783	0.561	0.843
348	358	58.154	26.769	1	128	118.326	3527	1776	47	18	42.202	10.801	15.093	0.321	3.907	0.256	0.694
349	200	25.625	10.373	2	51	63.598	1235	1778	21	15	19.989	12.739	165.639	0.621	1.569	0.637	0.808
350	22	32.045	10.200	12	50	20.971	1488	1780	8	6	8.529	3.284	149.981	0.629	2.597	0.385	0.746
351	660	53.265	35.513	2	173	161.823	768	1783	43	39	41.204	20.394	142.303	0.317	2.020	0.495	0.647
352	1001	82.120	50.140	2	229	144.711	3024	1791	58	27	54.738	23.284	166.791	0.601	2.351	0.425	0.905
353	57	31.807	14.230	4	70	32.385	1430	1794	12	8	12.344	5.879	163.162	0.683	2.099	0.476	0.832
354	2362	37.719	20.135	0	110	204.894	3229	1800	69	48	66.300	45.360	12.879	0.707	1.462	0.684	0.920
355	25	33.280	13.582	7	54	19.314	2574	1811	7	5	7.090	4.490	3.442	0.842	1.579	0.633	0.833
356	22	43.318	16.028	18	81	21.556	1049	1812	9	4	8.154	3.435	173.365	0.595	2.373	0.421	0.721
357	646	61.584	28.639	0	134	108.811	181	1813	39	26	39.136	21.017	18.494	0.686	1.862	0.537	0.876
358	20	26.150	15.527	3	77	22.728	934	1816	9	5	8.087	3.149	177.278	0.487	2.568	0.389	0.625
359	53	37.208	22.012	4	92	44.627	1017	1816	19	6	17.701	3.812	173.506	0.334	4.643	0.215	0.650
360	17	45.706	21.900	9	79	16.485	253	1818	7	3	7.078	3.058	4.954	0.786	2.314	0.432	0.895
361	23	66.478	26.969	12	133	21.899	1460	1827	10	3	10.121	2.893	6.169	0.603	3.498	0.286	0.868
362	69	61.261	14.006	13	95	32.385	302	1829	11	9	10.820	8.119	156.403	0.827	1.333	0.750	0.873
363	168	26.738	11.985	2	60	61.941	1118	1842	22	15	22.176	9.646	26.177	0.550	2.299	0.435	0.772
364	57	54.614	35.835	4	131	40.385	215	1847	18	6	17.176	4.225	170.287	0.439	4.065	0.246	0.770
365	31	48.065	26.141	16	103	27.314	2490	1851	12	4	11.868	3.326	4.878	0.522	3.569	0.280	0.795
366	60	57.183	26.244	10	111	38.042	2183	1857	16	7	15.098	5.060	8.562	0.521	2.984	0.335	0.750
367	513	49.097	22.262	1	111	109.640	331	1861	32	24	30.003	21.770	11.205	0.536	1.378	0.726	0.820
368	34	50.618	18.918	16	89	23.556	2730	1861	10	5	9.108	4.753	176.787	0.770	1.916	0.522	0.810
369	242	33.744	13.586	5	81	65.841	249	1862	24	17	21.831	14.114	5.147	0.702	1.547	0.647	0.830
370	61	69.590	36.642	3	171	33.556	3666	1866	14	6	13.794	5.631	178.864	0.681	2.450	0.408	0.853
371	16	45.812	20.459	15	96	18.728	2971	1871	8	4	7.384	2.759	5.270	0.573	2.676	0.374	0.696
372	16	13.125	5.999	6	24	16.728	2045	1876	6	5	5.738	3.550	21.649	0.719	1.616	0.619	0.711
373	40	45.900	14.623	18	71	27.556	2067	1876	11	5	11.281	4.514	8.063	0.662	2.499	0.400	0.825
374	1211	45.991	43.448	0	189	301.220	2243	1877	94	53	77.637	19.860	31.454	0.168	3.909	0.256	0.487
375	252	39.123	21.430	4	94	88.770	935	1878	39	12	34.233	9.373	3.693	0.402	3.652	0.274	0.809
376	126	81.794	33.276	3	149	49.698	439	1879	20	9	19.260	8.330	176.620	0.641	2.312	0.432	0.840
377	81	26.840	14.797	2	71	42.284	747	1880	17	9	16.228	6.355	160.647	0.569	2.553	0.392	0.764
378	2165	62.979	40.164	0	214	330.978	3895	1891	104	45	94.987	29.020	171.473	0.248	3.273	0.306	0.692
379	183	59.301	23.360	8	117	56.527	3775	1896	21	13	20.911	11.143	168.984	0.720	1.877	0.533	0.857
380	515	61.324	28.079	4	143	96.083	517	1899	33	22	31.063	21.109	8.861	0.701	1.472	0.680	0.883
381	490	25.496	10.995	1	67	111.154	925	1902	33	20	31.487	19.814	174.497	0.498	1.589	0.629	0.867
382	43	59.000	17.087	23	95	28.485	1905	1904	12	4	12.535	4.368	2.490	0.666	2.870	0.348	0.956
383	40	21.500	8.864	4	42	33.556	1868	1906	13	6	12.688	4.014	171.088	0.446	3.161	0.316	0.678
384	169	100.302	43.805	16	185	63.456	680	1908	26	10	26.422	8.144	7.502	0.527	3.244	0.308	0.830
385	41	24.707	11.720	3	51	30.142	340	1911	10	7	8.022	6.508	166.546	0.567	1.233	0.811	0.752
386	25	16.800	9.557	3	40	21.314	324	1914	9	4	8.247	3.860	174.154	0.692	2.137	0.468	0.847
387	39	55.128	14.371	29	91	26.142	392	1924	11	5	11.083	4.480	2.000	0.717	2.474	0.404	0.839
388	1384	26.095	12.291	2	67	188.066	1909	1925	62	32	60.665	29.048	6.008	0.492	2.088	0.479	0.873
389	5850	50.359	27.760	0	163	492.701	529	1926	135	90	103.914	71.679	171.681	0.303	1.450	0.690	0.752
390	862	69.971	37.797	2	197	127.054	2373	1930	43	30	41.274	26.591	27.215	0.671	1.552	0.644	0.883
391	741	51.980	22.274	0	116	113.640	412	1932	42	26	39.277	24.021	0.058	0.721	1.635	0.612	0.899
392	3072	42.429	21.692	1	117	317.706	886	1932	113	44	110.834	35.291	175.891	0.382	3.141	0.318	0.783
393	2554	28.698	15.561	0	81	259.765	3861	1943	80	49	78.623	41.360	19.824	0.476	1.901	0.526	0.884
394	17	18.294	8.115	7	36	14.728	2904	1944	5	5	5.951	3.637	135.526	0.985	1.636	0.611	0.829
395	66	22.242	10.648	3	42	40.042	3352	1948	16	8	13.133	6.398	175.314	0.517	2.053	0.487	0.725
396	119	29.555	15.049	2	71	54.042	750	1964	23	8	19.318	7.843	179.684	0.512	2.463	0.406	0.812
397	91	49.418	20.547	7	94	41.799	1933	1968	16	8	15.633	7.411	175.455	0.655	2.109	0.474	0.839
398	92	26.685	11.073	5	51	43.213	802	1971	15	10	13.964	8.389	168.712	0.619	1.665	0.601	0.767
399	79	92.911	33.473	21	154	37.314	2614	1982	15	6	15.078	6.671	3.397	0.713	2.260	0.442	0.946
400	33	41.394	13.773	12	73	28.385	303	1986	12	5	10.986	3.825	161.889	0.515	2.872	0.348	0.733
401	34	32.059	11.465	8	54	27.213	1232	1990	11	6	9.948	4.352	179.690	0.577	2.286	0.437	0.687
402	18	17.444	8.024	4	36	18.728	758	1992	6	6	6.899	3.322	29.715	0.645	2.077	0.482	0.720
403	29	23.138	12.002	5	51	24.971	162	1993	9	6	7.571	4.877	14.293	0.584	1.552	0.644	0.699
404	759	32.723	15.356	1	76	129.296	3932	1996	50	22	47.392	20.391	0.236	0.571	2.324	0.430	0.891
405	94	24.255	11.747	1	53	46.284	2442	1999	17	10	15.142	7.904	7.340	0.551	1.916	0.522	0.758
406	169	24.207	12.403	1	59	55.456	1229	2013	22	11	21.551	9.985	3.667	0.691	2.158	0.463	0.883
407	28	27.071	10.413	5	52	21.556	1438	2014	6	7	6.576	5.421	127.756	0.757	1.213	0.824	0.778
408	68	47.162	24.621	8	95	45.456	814	2016	18	6	17.245	5.021	176.635	0.414	3.435	0.291	0.708
409	417	41.655	19.561	2	112	93.255	3613	2017	35	18	31.380	16.920	6.589	0.603	1.855	0.539	0.858
410	19	21.000	10.017	2	39	23.314	646	2026	10	4	9.074	2.666	8.443	0.439	3.403	0.294	0.667
411	223	61.552	28.867	3	150	77.355	3079	2028	32	11	29.746	9.545	2.279	0.468	3.116	0.321	0.832
412	105	36.914	17.566	3	70	47.799	986	2030	19	9	19.591	6.824	5.050	0.578	2.871	0.348	0.817
413	418	54.943	32.067	2	132	92.912	1079	2035	33	19	31.752	16.762	178.322	0.608	1.894	0.528	0.859
414	52	38.654	23.474	6	93	31.556	2031	2044	13	6	12.056	5.492	177.996	0.656	2.195	0.456	0.832
415	19	24.263	8.761	4	39	17.071	2206	2047	6	4	6.771	3.573	6.264	0.819	1.895	0.528	0.884
416	297	36.394	15.807	2	96	105.397	822	2052	23	28	25.788	14.664	74.077	0.336	1.759	0.569	0.672
417	107	38.935	19.503	4	81	49.213	524	2059	21	8	20.737	6.570	8.819	0.555	3.157	0.317	0.826
418	57	90.439	26.762	26	137	34.385	2498	2061	14	7	12.355	5.874	17.816	0.606	2.103	0.475	0.786
419	806	33.434	15.874	1	77	120.953	960	2062	39	30	36.975	27.755	11.893	0.692	1.332	0.751	0.897
420	434	19.316	9.722	1	45	108.468	3681	2065	27	29	32.591	16.955	126.251	0.464	1.922	0.520	0.783
421	118	27.441	13.077	2	62	52.527	1433	2070	21	10	20.289	7.405	10.845	0.537	2.740	0.365	0.779
422	21	32.238	17.009	2	65	20.142	1250	2071	8	5	7.428	3.600	13.319	0.650	2.063	0.485	0.724
423	76	93.421	34.365	7	171	38.971	1989	2072	16	7	15.718	6.156	7.833	0.629	2.553	0.392	0.840
424	29	26.207	11.709	5	53	25.314	1216	2074	9	6	9.391	3.932	12.899	0.569	2.389	0.419	0.716
425	115	12.748	6.238	1	30	56.770	2426	2074	17	15	14.741	9.933	28.500	0.448	1.484	0.674	0.652
426	25	26.000	15.982	6	64	28.728	143	2087	13	3	13.072	2.435	2.262	0.381	5.369	0.186	0.746
427	66	63.879	31.772	5	117	43.213	42	2090	19	6	19.740	4.257	168.634	0.444	4.637	0.216	0.781
428	1742	28.303	12.369	0	68	186.551	1908	2110	58	48	52.654	42.124	7.473	0.629	1.250	0.800	0.895
429	656	33.236	14.935	1	78	111.054	2137	2112	36	27	34.338	24.324	5.929	0.668	1.412	0.708	0.877
430	108	26.620	15.112	1	68	80.426	426	2116	31	12	27.638	4.975	162.919	0.210	5.555	0.180	0.568
431	115	51.591	19.266	8	108	45.456	1340	2126	16	12	18.024	8.124	154.261	0.699	2.219	0.451	0.839
432	2209	58.859	32.871	1	176	284.593	2422	2129	105	33	101.821	27.623	3.937	0.343	3.686	0.271	0.781
433	283	42.092	21.578	1	96	76.669	390	2130	30	14	27.928	12.902	0.838	0.605	2.165	0.462	0.859
434	18	36.611	9.153	16	55	19.657	458	2130	9	2	10.155	2.257	0.000	0.585	4.500	0.222	1.000
435	19	83.105	16.763	68	125	17.314	3755	2132	7	4	6.173	3.919	170.688	0.796	1.575	0.635	0.826
436	73	54.027	24.495	11	94	42.042	1784	2138	17	8	14.087	6.598	177.395	0.519	2.135	0.468	0.726
437	399	49.857	19.520	1	98	95.983	870	2139	38	18	32.943	15.421	2.301	0.544	2.136	0.468	0.817
438	31	37.806	15.743	12	65	21.314	321	2140	8	5	7.897	4.998	10.449	0.858	1.580	0.633	0.899
439	56	116.625	37.712	37	178	34.728	2350	2142	15	5	14.326	4.977	176.095	0.583	2.879	0.347	0.868
440	1296	49.324	30.370	1	182	223.622	1783	2146	78	34	61.714	26.738	12.148	0.326	2.308	0.433	0.707
441	848	34.807	16.977	3	90	139.782	2919	2147	44	29	40.440	26.699	166.274	0.545	1.515	0.660	0.868
442	39	19.308	10.576	2	43	24.385	2713	2153	9	7	8.106	6.126	177.658	0.824	1.323	0.756	0.788
443	19	37.368	14.960	8	62	19.899	160	2154	9	3	8.584	2.818	176.307	0.603	3.046	0.328	0.826
444	119	51.723	24.042	10	112	51.456	3358	2155	22	9	21.487	7.052	9.841	0.565	3.047	0.328	0.824
445	701	47.505	23.301	1	115	130.953	640	2156	38	32	33.391	26.730	32.613	0.514	1.249	0.800	0.808
446	34	22.147	10.958	2	40	40.042	719	2166	17	6	16.489	2.625	163.214	0.266	6.281	0.159	0.618
447	90	33.089	17.616	5	89	68.284	1275	2166	25	10	17.241	6.646	176.242	0.243	2.594	0.385	0.514
448	110	49.555	24.851	10	111	68.184	1384	2170	27	10	25.905	5.407	169.963	0.297	4.791	0.209	0.595
449	1501	48.334	22.788	3	126	193.037	2796	2170	61	38	61.533	31.059	164.599	0.506	1.981	0.505	0.870
450	1051	54.990	31.813	2	171	154.853	918	2180	51	36	52.577	25.452	147.050	0.551	2.066	0.484	0.851
451	94	31.106	16.790	4	79	52.042	1492	2185	23	7	20.796	5.755	178.539	0.436	3.614	0.277	0.797
452	31	16.968	8.939	3	41	24.971	3357	2187	10	6	9.196	4.292	13.961	0.625	2.143	0.467	0.738
453	719	63.135	34.441	2	150	121.983	812	2195	49	24	44.846	20.413	174.675	0.607	2.197	0.455	0.900
454	641	37.159	20.544	2	113	128.811	1864	2198	42	21	40.469	20.167	172.166	0.485	2.007	0.498	0.867
455	872	26.335	11.625	0	63	140.853	343	2204	47	31	42.392	26.190	15.517	0.552	1.619	0.618	0.849
456	564	59.229	32.464	2	146	118.125	3740	2210	46	22	44.892	15.996	17.920	0.508	2.806	0.356	0.850
457	30	37.267	14.574	10	65	24.971	585	2212	10	6	9.127	4.185	162.556	0.605	2.181	0.459	0.714
458	239	68.259	35.022	4	144	68.527	891	2214	29	12	28.185	10.797	175.750	0.640	2.611	0.383	0.884
459	151	62.742	34.823	0	160	59.456	718	2217	25	9	23.980	8.017	171.069	0.537	2.991	0.334	0.844
460	145	34.572	14.614	2	74	54.184	1509	2224	19	13	17.906	10.311	5.878	0.621	1.737	0.576	0.795
461	394	43.170	22.126	1	118	135.539	1258	2227	39	21	34.015	14.748	4.513	0.270	2.306	0.434	0.645
462	373	67.110	37.699	2	157	100.426	3486	2227	42	13	42.113	11.277	2.370	0.465	3.734	0.268	0.851
463	1328	41.952	27.660	1	138	172.610	3940	2230	56	36	49.552	34.123	177.567	0.560	1.452	0.689	0.840
464	284	93.993	44.967	5	182	77.598	2847	2234	31	16	28.387	12.738	178.132	0.593	2.229	0.449	0.818
465	2514	51.351	28.307	1	166	270.350	1309	2237	96	47	93.872	34.099	15.921	0.432	2.753	0.363	0.813
466	66	49.879	22.225	8	98	43.456	2378	2240	18	9	17.582	4.780	159.514	0.439	3.678	0.272	0.729
467	1395	28.285	14.049	1	83	163.338	1181	2246	49	41	48.626	36.527	156.463	0.657	1.331	0.751	0.903
468	1242	25.330	11.873	1	68	159.095	3114	2259	49	38	48.373	32.691	24.999	0.617	1.480	0.676	0.898
469	767	51.382	23.567	2	116	125.296	2476	2276	41	29	37.120	26.309	174.220	0.614	1.411	0.709	0.848
470	40	25.050	11.275	4	57	29.213	2573	2284	12	6	10.516	4.843	171.667	0.589	2.171	0.461	0.741
471	178	40.393	18.915	3	94	89.698	1634	2285	40	8	38.721	5.853	177.043	0.278	6.615	0.151	0.683
472	30	17.733	11.774	5	45	32.385	112	2288	12	6	10.964	3.484	2.939	0.359	3.147	0.318	0.561
473	827	39.630	18.516	1	105	132.953	955	2290	50	26	45.386	23.200	177.976	0.588	1.956	0.511	0.860
474	109	49.670	21.861	7	98	49.456	241	2294	21	8	21.049	6.593	11.546	0.560	3.192	0.313	0.852
475	123	74.780	27.627	23	139	55.113	2611	2298	20	10	18.046	8.678	2.013	0.509	2.079	0.481	0.769
476	51	16.843	8.755	2	35	33.213	1728	2302	13	7	13.292	4.885	17.384	0.581	2.721	0.368	0.761
477	4292	49.724	33.660	0	186	353.262	422	2309	114	61	104.981	52.054	174.230	0.432	2.017	0.496	0.818
478	187	44.679	23.433	2	101	67.456	3567	2316	28	9	27.522	8.651	179.273	0.516	3.181	0.314	0.866
479	102	38.216	20.620	3	91	41.799	2772	2320	16	8	16.337	7.949	4.466	0.734	2.055	0.487	0.887
480	718	40.944	20.193	1	109	115.983	1919	2322	39	29	37.155	24.605	157.553	0.671	1.510	0.662	0.871
481	40	46.575	17.044	20	86	33.213	3398	2329	14	6	11.844	4.300	175.648	0.456	2.754	0.363	0.690
482	662	19.627	9.201	1	48	121.539	2545	2332	29	34	32.193	26.182	90.612	0.563	1.230	0.813	0.836
483	45	23.844	14.015	2	62	31.799	2042	2334	11	7	11.187	5.121	154.014	0.559	2.184	0.458	0.720
484	22	24.545	14.040	11	56	25.314	760	2338	11	4	10.859	2.580	8.721	0.431	4.209	0.238	0.677
