 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	45	26.644	10.386	8	46	27.799	673	2001	11	7	10.223	5.605	18.494	0.732	1.824	0.548	0.796
244	47	21.745	10.900	1	46	28.385	1752	2005	11	7	10.593	5.649	22.448	0.733	1.875	0.533	0.825
245	376	27.378	11.792	2	59	103.640	2235	2013	36	16	34.750	13.777	0.901	0.440	2.522	0.396	0.784
246	75	27.053	10.901	2	52	38.284	3858	2017	13	12	15.613	6.116	39.781	0.643	2.553	0.392	0.829
247	42	30.024	14.641	7	60	38.627	2078	2018	10	11	11.460	4.666	63.857	0.354	2.456	0.407	0.556
248	40	66.700	22.443	24	107	24.142	3450	2020	9	6	9.144	5.570	3.138	0.862	1.642	0.609	0.870
249	118	39.068	15.872	4	72	54.042	2095	2045	21	11	21.941	6.848	16.556	0.508	3.204	0.312	0.789
250	87	51.011	18.825	15	94	38.627	668	2057	14	10	12.991	8.527	29.771	0.733	1.524	0.656	0.825
251	22	29.864	13.054	5	50	17.899	3847	2066	7	4	6.704	4.178	6.907	0.863	1.605	0.623	0.880
252	45	25.533	9.704	1	45	32.627	268	2068	10	9	9.079	6.311	33.488	0.531	1.439	0.695	0.692
253	20	31.650	10.189	17	51	16.728	3178	2088	6	5	6.660	3.823	28.598	0.898	1.742	0.574	0.851
254	56	38.875	16.460	11	71	31.799	1560	2089	13	7	12.449	5.728	7.004	0.696	2.173	0.460	0.818
255	35	20.429	10.245	2	38	22.142	2145	2094	7	7	8.107	5.497	143.163	0.897	1.475	0.678	0.864
256	59	13.559	8.226	0	31	31.213	2306	2098	10	10	9.021	8.327	10.820	0.761	1.083	0.923	0.803
257	58	14.224	8.856	2	43	36.870	3331	2099	9	13	11.291	6.540	74.413	0.536	1.726	0.579	0.712
258	47	35.532	16.055	6	61	30.385	1813	2100	12	6	11.247	5.321	12.732	0.640	2.114	0.473	0.797
259	57	55.719	16.851	17	89	29.799	3747	2101	12	7	11.306	6.419	18.057	0.807	1.761	0.568	0.884
260	50	32.980	14.284	4	55	27.556	312	2103	10	7	9.965	6.388	15.813	0.827	1.560	0.641	0.855
261	26	20.577	8.923	8	38	20.142	2532	2108	6	7	7.045	4.699	58.243	0.805	1.499	0.667	0.800
262	114	44.026	15.153	6	76	47.113	3367	2116	16	12	16.253	8.930	29.312	0.645	1.820	0.549	0.797
263	23	54.348	15.391	24	82	18.728	1006	2136	8	4	7.524	3.892	17.333	0.824	1.933	0.517	0.836
264	209	13.646	7.183	0	34	105.054	3700	2144	26	21	22.681	11.732	34.537	0.238	1.933	0.517	0.613
265	62	19.984	10.406	3	49	45.456	190	2145	17	9	14.526	5.434	23.420	0.377	2.673	0.374	0.608
266	18	15.222	7.067	1	25	19.899	1014	2148	8	4	7.649	2.996	8.985	0.571	2.553	0.392	0.750
267	59	66.898	19.188	25	120	29.556	2472	2158	11	7	11.738	6.400	8.785	0.849	1.834	0.545	0.881
268	24	21.625	8.811	4	38	22.142	962	2174	9	5	8.043	3.800	12.266	0.615	2.117	0.472	0.738
269	16	16.500	7.528	5	34	15.899	2984	2176	5	5	4.890	4.166	45.895	0.795	1.174	0.852	0.780
270	43	37.814	12.494	3	56	29.799	2524	2181	11	7	10.853	5.045	10.550	0.609	2.151	0.465	0.711
271	28	17.607	8.144	2	33	25.556	1284	2196	9	7	7.019	5.079	34.706	0.539	1.382	0.724	0.659
272	46	27.978	9.957	4	45	26.728	1990	2208	9	6	9.846	5.948	3.322	0.809	1.655	0.604	0.893
273	17	16.529	10.915	3	36	19.314	2077	2208	8	4	6.886	3.143	26.738	0.573	2.191	0.456	0.708
274	46	26.870	9.354	2	45	36.385	846	2222	16	6	15.584	3.758	13.978	0.437	4.146	0.241	0.754
275	939	32.311	12.285	2	65	133.439	356	2231	43	34	42.419	28.185	27.703	0.663	1.505	0.664	0.890
276	46	13.130	6.917	2	29	27.799	1005	2231	9	9	8.401	6.972	163.967	0.748	1.205	0.830	0.786
277	58	36.966	13.346	5	65	30.142	869	2233	9	9	10.621	6.953	35.325	0.802	1.527	0.655	0.847
278	2580	26.410	11.900	1	66	272.049	66	2250	77	60	79.777	41.176	27.005	0.438	1.937	0.516	0.850
279	63	22.524	10.370	4	52	34.627	1518	2260	14	8	13.513	5.936	24.795	0.660	2.277	0.439	0.818
280	971	59.286	29.443	1	153	130.024	2196	2279	46	34	39.551	31.259	163.733	0.722	1.265	0.790	0.902
281	19	30.632	6.702	18	42	17.071	3834	2286	6	4	6.771	3.573	6.264	0.819	1.895	0.528	0.884
282	20	18.600	8.293	2	29	21.556	2518	2296	8	6	7.573	3.362	34.507	0.541	2.252	0.444	0.635
283	1821	43.713	21.622	1	115	225.765	1199	2310	59	59	62.758	36.944	41.081	0.449	1.699	0.589	0.808
284	36	31.056	10.367	9	50	25.314	2613	2316	9	6	10.015	4.577	18.498	0.706	2.188	0.457	0.818
285	215	22.479	10.095	2	53	65.598	1437	2318	22	15	20.646	13.259	22.565	0.628	1.557	0.642	0.814
286	63	29.460	12.771	3	62	40.284	3252	2319	15	9	12.740	6.296	22.086	0.488	2.023	0.494	0.685
287	25	38.560	16.407	4	61	20.142	225	2329	8	5	8.100	3.930	6.933	0.774	2.061	0.485	0.794
288	176	13.955	6.731	2	35	66.184	3368	2331	19	15	16.143	13.881	164.134	0.505	1.163	0.860	0.765
289	222	19.734	9.328	1	47	67.355	1748	2342	22	15	22.043	12.823	8.594	0.615	1.719	0.582	0.825
290	52	18.327	7.871	5	41	37.799	2724	2342	12	8	11.037	5.999	175.035	0.457	1.840	0.544	0.689
291	86	20.884	8.995	4	40	49.113	2972	2352	14	15	15.746	6.954	45.078	0.448	2.264	0.442	0.652
292	195	25.621	9.221	5	53	62.770	658	2369	21	16	17.762	13.978	2.602	0.622	1.271	0.787	0.814
293	26	28.038	11.011	9	47	19.899	2969	2371	6	5	6.714	4.931	176.437	0.825	1.362	0.734	0.881
294	61	20.820	9.858	5	47	40.627	2858	2372	14	11	12.032	6.455	21.925	0.464	1.864	0.537	0.639
295	45	23.400	11.044	4	49	27.799	2840	2394	11	7	10.073	5.688	7.401	0.732	1.771	0.565	0.783
296	3698	40.978	23.515	0	137	343.848	2059	2397	113	60	97.010	48.535	14.713	0.393	1.999	0.500	0.801
297	65	9.692	5.324	1	23	38.284	3005	2407	11	13	10.258	8.068	52.664	0.557	1.271	0.787	0.691
298	23	35.957	16.862	7	62	18.485	415	2408	7	4	7.870	3.721	173.123	0.846	2.115	0.473	0.902
299	4293	27.262	13.080	0	87	338.617	2752	2419	86	84	95.289	57.363	47.230	0.470	1.661	0.602	0.859
300	768	32.160	13.951	2	95	126.953	1052	2423	36	33	37.700	25.937	40.051	0.599	1.454	0.688	0.862
301	57	21.140	9.261	4	45	42.870	3076	2436	10	13	12.316	5.893	111.939	0.390	2.090	0.478	0.613
302	297	57.680	19.670	11	100	76.912	616	2446	25	18	22.877	16.530	171.418	0.631	1.384	0.723	0.837
303	306	48.330	20.026	2	91	72.083	3956	2454	26	20	22.943	16.982	22.745	0.740	1.351	0.740	0.856
304	90	17.178	7.861	2	38	47.113	2879	2461	14	13	11.969	9.574	17.534	0.510	1.250	0.800	0.720
305	53	14.736	7.273	2	36	51.941	540	2473	9	18	11.701	5.767	78.361	0.247	2.029	0.493	0.533
306	27	52.630	15.148	24	74	19.899	176	2474	8	4	8.002	4.296	5.098	0.857	1.863	0.537	0.915
307	20	18.600	10.287	0	38	20.728	1940	2476	7	6	6.283	4.053	22.390	0.585	1.550	0.645	0.667
308	34	19.059	8.297	7	37	22.971	3659	2476	7	8	7.346	5.893	59.762	0.810	1.246	0.802	0.819
309	4408	35.880	20.623	0	106	382.132	3305	2479	135	62	120.166	46.706	164.719	0.379	2.573	0.389	0.819
310	1367	46.516	21.463	1	104	194.995	2054	2493	70	33	63.474	27.421	10.985	0.452	2.315	0.432	0.828
311	33	16.848	7.181	5	27	26.385	1094	2494	10	7	8.454	4.970	19.858	0.596	1.701	0.588	0.695
312	522	71.349	33.998	4	163	101.983	814	2501	35	23	35.606	18.666	18.097	0.631	1.907	0.524	0.874
313	32	19.094	9.138	4	42	21.899	1922	2505	8	5	8.148	5.000	7.025	0.838	1.630	0.614	0.889
314	19	33.474	14.045	12	55	17.899	1229	2528	7	4	7.406	3.266	18.975	0.745	2.267	0.441	0.809
315	51	24.098	12.447	5	48	32.627	1530	2528	12	8	11.854	5.478	32.425	0.602	2.164	0.462	0.767
316	38	15.237	7.603	2	35	30.627	2282	2547	12	6	10.241	4.724	175.471	0.509	2.168	0.461	0.685
317	6593	48.612	27.703	0	164	415.061	2374	2547	140	72	133.343	62.954	12.989	0.481	2.118	0.472	0.850
318	18	39.111	16.201	17	64	17.899	1362	2552	7	4	6.428	3.565	166.224	0.706	1.803	0.555	0.837
319	16	25.750	9.511	13	43	18.142	519	2563	7	5	5.805	3.510	176.430	0.611	1.654	0.605	0.667
320	24	21.292	10.457	5	40	19.314	3700	2566	7	5	6.548	4.667	174.659	0.809	1.403	0.713	0.857
321	18	23.667	9.653	5	38	15.314	2026	2582	6	4	6.250	3.667	17.106	0.965	1.704	0.587	0.878
322	43	40.047	13.661	16	60	23.799	782	2587	8	8	8.562	6.394	41.770	0.954	1.339	0.747	0.843
323	67	37.970	15.578	7	70	33.213	396	2597	13	8	11.477	7.433	179.343	0.763	1.544	0.648	0.832
324	334	61.374	29.444	3	142	76.426	2508	2603	28	18	24.605	17.284	3.833	0.719	1.424	0.702	0.881
325	16	31.125	11.994	5	51	17.899	3441	2608	7	4	6.205	3.283	3.380	0.628	1.890	0.529	0.762
326	773	33.556	16.495	1	80	147.681	1745	2616	50	31	40.035	24.584	17.087	0.445	1.628	0.614	0.794
327	16	34.375	11.927	8	53	16.728	7	2624	7	4	5.915	3.444	3.772	0.719	1.718	0.582	0.727
328	79	28.392	11.903	4	56	46.042	3428	2628	17	11	17.416	5.775	17.167	0.468	3.016	0.332	0.675
329	19	15.526	8.051	4	34	18.142	2422	2641	6	6	6.662	3.631	55.504	0.725	1.834	0.545	0.731
330	47	28.191	11.432	8	53	29.213	2873	2666	10	9	10.610	5.640	146.134	0.692	1.881	0.532	0.758
331	2891	56.537	34.366	0	170	269.563	216	2668	87	66	89.351	41.196	35.858	0.500	2.169	0.461	0.843
332	71	38.887	15.082	5	65	36.627	1315	2680	15	8	14.289	6.326	11.869	0.665	2.259	0.443	0.811
333	38	19.026	9.733	4	43	27.213	2368	2687	9	8	7.735	6.255	40.647	0.645	1.237	0.809	0.738
334	737	43.925	18.813	3	100	128.125	567	2690	42	33	44.941	20.880	25.744	0.564	2.152	0.465	0.829
335	31	36.871	12.476	16	68	25.556	1676	2690	10	6	8.137	4.851	8.904	0.596	1.677	0.596	0.756
336	326	42.969	17.316	2	87	75.841	306	2710	27	18	25.228	16.453	170.485	0.712	1.533	0.652	0.865
337	21	22.238	11.419	4	50	21.314	525	2710	8	5	7.585	3.525	23.945	0.581	2.152	0.465	0.724
338	25	9.000	5.824	1	22	30.971	1928	2723	9	9	6.384	4.986	26.427	0.328	1.280	0.781	0.476
339	531	43.823	18.390	1	98	99.882	86	2735	36	27	34.436	19.633	29.905	0.669	1.754	0.570	0.854
340	1515	25.131	11.023	1	61	217.380	993	2739	61	40	54.353	35.490	18.971	0.403	1.532	0.653	0.847
341	209	37.273	18.384	4	86	66.426	1915	2745	20	18	18.542	14.351	31.374	0.595	1.292	0.774	0.810
342	48	22.312	12.002	3	52	32.042	3325	2762	10	8	8.445	7.237	150.701	0.588	1.167	0.857	0.733
343	177	66.582	27.058	4	124	50.870	530	2765	16	15	16.100	13.998	18.179	0.860	1.150	0.869	0.898
344	17	33.176	15.224	6	55	16.728	549	2777	6	5	5.028	4.305	12.749	0.763	1.168	0.856	0.739
345	786	56.669	29.226	2	143	142.711	2094	2784	52	27	50.744	19.722	17.324	0.485	2.573	0.389	0.823
346	564	52.631	24.921	3	121	147.782	542	2790	56	21	54.238	13.240	11.999	0.325	4.096	0.244	0.706
347	286	50.913	21.912	4	104	85.497	2188	2813	25	19	24.665	14.764	24.732	0.492	1.671	0.599	0.784
348	28	24.143	13.243	6	51	26.385	3152	2833	11	5	10.056	3.545	14.850	0.505	2.836	0.353	0.718
349	63	28.381	11.810	3	53	35.213	1015	2854	10	10	9.334	8.594	63.766	0.638	1.086	0.921	0.768
350	884	37.169	20.814	1	97	151.439	2325	2861	50	33	43.212	26.047	21.674	0.484	1.659	0.603	0.828
351	35	35.286	11.618	13	68	24.971	1047	2863	10	6	9.713	4.588	0.466	0.705	2.117	0.472	0.753
352	65	17.985	8.610	3	46	38.627	256	2868	11	11	9.671	8.557	41.203	0.547	1.130	0.885	0.714
353	20	35.200	17.047	14	73	17.899	3312	2874	7	4	7.489	3.400	18.832	0.784	2.203	0.454	0.851
354	23	10.826	5.540	2	21	24.142	3639	2879	6	9	6.976	4.198	78.144	0.496	1.662	0.602	0.639
355	422	16.270	9.748	0	52	129.782	1764	2884	28	29	27.319	19.668	123.963	0.315	1.389	0.720	0.695
356	1335	17.879	8.678	0	49	208.693	779	2893	45	45	42.914	39.609	111.339	0.385	1.083	0.923	0.840
357	26	23.885	9.035	5	39	24.971	2977	2893	10	5	8.928	3.708	173.373	0.524	2.408	0.415	0.675
358	2270	39.017	17.315	1	95	270.149	115	2906	72	60	66.047	43.760	37.869	0.391	1.509	0.663	0.763
359	25	37.720	13.664	10	61	22.142	2059	2913	9	4	8.645	3.682	7.083	0.641	2.348	0.426	0.806
360	95	42.832	13.661	14	77	42.042	239	2935	15	11	15.509	7.799	22.593	0.675	1.989	0.503	0.826
361	16	21.250	11.527	4	38	21.899	298	2941	9	4	8.860	2.299	14.500	0.419	3.853	0.260	0.640
362	118	42.407	17.993	4	85	48.870	2215	2949	19	10	19.403	7.743	13.574	0.621	2.506	0.399	0.819
363	32	32.344	9.641	10	46	20.728	314	2955	8	5	8.194	4.973	169.024	0.936	1.648	0.607	0.901
364	48	20.750	10.546	5	44	39.456	136	2963	13	10	10.345	5.908	16.253	0.387	1.751	0.571	0.571
365	56	24.929	10.733	0	48	32.627	256	2968	11	10	11.425	6.241	28.950	0.661	1.831	0.546	0.778
366	29	15.931	6.469	5	31	20.142	294	2985	7	6	7.094	5.205	29.753	0.898	1.363	0.734	0.817
367	28	59.714	22.346	5	95	23.071	615	2996	10	3	10.553	3.378	178.509	0.661	3.124	0.320	0.966
368	16	57.750	11.216	43	81	17.657	1302	2997	8	2	9.027	2.257	0.000	0.645	4.000	0.250	1.000
