 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
48	51	23.157	10.110	4	45	29.799	2403	471	8	10	10.211	6.359	104.159	0.722	1.606	0.623	0.803
49	27	15.407	9.398	1	38	19.314	3982	475	5	7	7.137	4.817	104.523	0.910	1.482	0.675	0.871
50	53	13.019	6.411	2	28	35.799	1207	482	9	11	10.056	6.711	82.534	0.520	1.499	0.667	0.679
51	242	37.653	16.187	2	69	87.497	3773	486	16	35	30.911	9.968	109.367	0.397	3.101	0.322	0.755
52	630	17.468	8.787	0	49	111.054	362	516	29	32	29.461	27.227	104.616	0.642	1.082	0.924	0.865
53	18	18.667	10.244	5	43	17.899	3861	517	4	7	7.214	3.177	91.023	0.706	2.271	0.440	0.783
54	1874	31.094	13.207	1	70	204.794	596	519	47	59	55.636	42.887	75.716	0.561	1.297	0.771	0.893
55	502	30.279	15.726	1	72	95.983	3724	545	23	34	32.065	19.934	101.500	0.685	1.609	0.622	0.891
56	100	29.240	11.885	7	60	46.870	3117	565	11	15	14.764	8.624	122.412	0.572	1.712	0.584	0.775
57	184	31.185	13.736	3	64	65.841	1620	571	20	20	21.065	11.121	136.046	0.533	1.894	0.528	0.745
58	30	20.633	7.963	5	34	26.627	3394	572	8	10	10.411	3.669	130.984	0.532	2.838	0.352	0.674
59	100	34.370	11.483	9	60	39.799	23	590	9	15	15.158	8.400	105.644	0.793	1.805	0.554	0.893
60	199	22.935	9.935	1	47	61.598	2930	592	18	16	17.784	14.247	156.942	0.659	1.248	0.801	0.833
61	52	21.135	10.963	1	40	29.799	452	603	8	11	10.952	6.045	110.090	0.736	1.812	0.552	0.825
62	72	26.556	10.764	1	46	35.213	689	617	10	12	12.561	7.298	133.469	0.730	1.721	0.581	0.814
63	128	22.781	11.409	1	49	48.284	681	635	16	14	15.235	10.698	152.176	0.690	1.424	0.702	0.823
64	513	14.684	8.106	0	49	132.024	1831	642	28	32	28.993	22.529	63.982	0.370	1.287	0.777	0.768
65	26	15.615	8.035	4	35	34.627	651	649	8	10	8.135	4.070	129.576	0.272	1.999	0.500	0.520
66	292	21.822	10.318	2	52	82.083	142	659	18	25	23.570	15.773	81.410	0.545	1.494	0.669	0.804
67	820	56.200	26.153	2	124	141.924	1725	661	45	40	53.708	19.439	137.067	0.512	2.763	0.362	0.840
68	830	36.507	14.904	2	93	122.953	1057	663	38	34	35.878	29.455	3.895	0.690	1.218	0.821	0.866
69	987	34.132	17.937	1	106	168.167	19	667	43	57	65.960	19.052	126.096	0.439	3.462	0.289	0.828
70	39	16.026	7.198	1	32	26.728	940	673	7	9	7.774	6.387	115.288	0.686	1.217	0.822	0.765
71	993	53.834	24.837	2	146	149.439	523	675	38	47	44.187	28.613	56.478	0.559	1.544	0.648	0.813
72	23	14.174	7.139	2	26	22.142	589	679	5	8	6.746	4.341	100.495	0.590	1.554	0.643	0.697
73	25	21.760	7.247	10	38	24.142	3018	681	6	8	7.295	4.363	101.669	0.539	1.672	0.598	0.704
74	289	26.408	10.603	2	57	84.669	1330	696	20	30	31.400	11.719	115.929	0.507	2.680	0.373	0.796
75	400	29.587	14.922	2	82	88.326	3427	698	25	27	28.731	17.727	129.210	0.644	1.621	0.617	0.846
76	992	41.465	17.540	2	97	149.681	390	709	39	52	59.256	21.315	125.578	0.556	2.780	0.360	0.871
77	399	40.083	18.904	1	95	87.255	1102	723	26	24	29.348	17.310	143.142	0.659	1.695	0.590	0.861
78	309	20.340	9.424	1	51	119.054	1457	724	26	28	24.834	15.843	43.690	0.274	1.568	0.638	0.573
79	7860	32.730	18.447	0	124	555.612	1998	731	139	108	128.036	78.163	21.659	0.320	1.638	0.610	0.724
80	48	30.958	10.733	11	52	26.728	1316	736	7	9	9.580	6.379	104.821	0.844	1.502	0.666	0.865
81	16	14.625	5.110	7	26	15.314	93	738	5	5	5.417	3.761	127.839	0.857	1.440	0.694	0.780
82	28	24.393	12.230	1	55	21.556	977	746	6	8	8.991	3.965	121.631	0.757	2.268	0.441	0.800
83	16	21.750	8.315	8	39	19.556	965	754	5	7	6.066	3.358	90.000	0.526	1.806	0.554	0.593
84	37	28.946	11.269	4	55	25.799	526	758	7	10	8.807	5.349	107.090	0.699	1.647	0.607	0.755
85	9502	26.195	14.209	0	93	591.210	283	782	113	140	127.494	94.894	77.618	0.342	1.344	0.744	0.765
86	78	24.551	9.694	8	49	41.698	1550	793	11	14	13.320	7.456	121.790	0.564	1.786	0.560	0.761
87	89	25.135	10.595	4	51	44.870	2491	800	10	15	13.436	8.434	100.824	0.556	1.593	0.628	0.727
88	41	14.951	6.515	3	31	24.728	2835	845	6	9	8.693	6.005	112.389	0.843	1.447	0.691	0.882
89	382	24.045	13.364	1	72	93.740	2703	850	28	27	27.504	17.684	141.613	0.546	1.555	0.643	0.810
90	1324	47.019	22.633	0	113	158.066	3518	851	37	55	49.730	33.898	86.831	0.666	1.467	0.682	0.895
91	144	20.938	9.650	2	48	48.527	196	866	14	15	14.366	12.762	52.195	0.768	1.126	0.888	0.845
92	48	26.875	12.257	6	50	29.556	2794	882	7	11	10.686	5.719	115.088	0.690	1.868	0.535	0.814
93	9135	39.631	26.090	0	135	527.227	2680	891	92	164	167.883	69.281	104.706	0.413	2.423	0.413	0.826
94	48	34.292	11.934	8	65	28.385	3252	893	7	11	11.847	5.159	117.471	0.749	2.296	0.435	0.850
95	22	13.591	6.223	2	23	24.142	3909	899	6	9	6.637	4.221	119.117	0.474	1.572	0.636	0.611
96	91	32.780	12.426	5	61	40.870	3608	913	10	16	16.328	7.096	114.073	0.685	2.301	0.435	0.831
97	235	45.413	15.492	3	86	61.598	3339	919	21	18	23.958	12.489	142.470	0.778	1.918	0.521	0.892
98	266	37.252	16.234	3	75	72.669	1447	951	18	24	25.803	13.126	119.662	0.633	1.966	0.509	0.846
99	19	10.421	5.709	1	20	18.728	3818	954	5	7	7.826	3.091	122.869	0.681	2.532	0.395	0.745
100	16	15.438	6.782	5	27	18.142	901	962	5	7	6.969	2.923	115.965	0.611	2.384	0.420	0.711
101	18	15.500	7.197	3	25	18.142	2670	963	5	7	5.701	4.020	99.020	0.687	1.418	0.705	0.720
102	387	33.388	15.825	0	82	83.497	2437	983	20	29	27.613	17.845	108.880	0.698	1.547	0.646	0.878
103	47	21.894	10.596	4	48	36.284	2774	987	10	12	9.184	6.516	128.265	0.449	1.409	0.710	0.610
104	252	27.056	10.494	3	55	68.426	1318	994	19	23	21.403	14.991	125.261	0.676	1.428	0.700	0.824
105	17	17.353	8.351	4	31	15.071	3611	1001	5	4	5.037	4.298	30.964	0.941	1.172	0.853	0.919
106	3051	33.726	17.455	0	98	260.492	392	1022	62	76	75.893	51.186	120.028	0.565	1.483	0.674	0.892
107	233	32.009	14.113	1	64	66.184	1221	1026	18	20	20.672	14.351	129.309	0.668	1.440	0.694	0.846
108	95	18.379	9.881	2	42	57.598	714	1037	13	14	12.401	9.754	128.055	0.360	1.271	0.787	0.667
109	271	24.037	12.824	0	68	94.811	1915	1039	27	32	35.113	9.827	130.821	0.379	3.573	0.280	0.694
110	894	32.850	16.140	1	83	140.610	1886	1041	29	48	46.815	24.314	112.126	0.568	1.925	0.519	0.870
111	35	15.886	8.083	2	32	22.385	1121	1045	8	7	7.399	6.023	162.079	0.878	1.228	0.814	0.787
112	9086	28.657	15.028	0	97	523.955	3169	1053	117	148	139.251	83.078	124.024	0.416	1.676	0.597	0.824
113	86	24.453	11.011	1	49	40.284	348	1056	11	13	12.571	8.710	124.748	0.666	1.443	0.693	0.793
114	51	12.941	6.724	2	32	43.113	3269	1058	9	14	12.330	5.267	69.837	0.345	2.341	0.427	0.564
115	1129	25.123	11.400	0	62	157.095	2163	1078	33	56	55.323	25.984	109.549	0.575	2.129	0.470	0.883
116	1685	27.421	12.672	0	73	197.137	2401	1089	41	62	59.197	36.242	76.220	0.545	1.633	0.612	0.882
117	75	33.280	16.052	0	68	36.385	3460	1089	8	14	13.304	7.178	100.549	0.712	1.853	0.540	0.838
118	76	25.605	10.557	2	48	40.042	805	1093	10	14	12.688	7.627	111.389	0.596	1.664	0.601	0.745
119	18	18.389	8.140	2	35	18.485	1689	1102	3	8	7.571	3.027	89.139	0.662	2.501	0.400	0.857
120	45	24.844	11.066	5	53	32.385	666	1109	7	12	11.054	5.183	107.619	0.539	2.133	0.469	0.720
121	111	36.369	12.358	4	69	44.042	209	1148	11	16	14.756	9.578	119.993	0.719	1.541	0.649	0.851
122	124	13.839	6.797	2	33	69.012	3803	1159	16	19	16.944	9.318	55.833	0.327	1.819	0.550	0.611
123	3717	34.659	20.864	0	138	305.120	2225	1164	66	91	78.051	60.635	89.730	0.502	1.287	0.777	0.834
124	2891	32.270	17.618	1	99	311.362	364	1168	55	102	93.269	39.466	82.445	0.375	2.363	0.423	0.786
125	83	29.193	13.553	1	61	40.042	3410	1172	11	13	14.736	7.171	120.219	0.651	2.055	0.487	0.806
126	24	14.917	6.480	5	29	23.556	446	1189	6	8	6.476	4.718	108.527	0.544	1.373	0.729	0.667
127	188	16.213	7.458	1	40	92.326	2577	1209	22	18	19.937	12.006	153.880	0.277	1.661	0.602	0.639
128	108	29.389	14.958	2	77	59.012	894	1220	11	20	18.695	7.355	112.851	0.390	2.542	0.393	0.735
129	94	20.553	9.562	1	45	46.284	908	1239	10	17	13.571	8.819	99.350	0.551	1.539	0.650	0.746
130	20	27.250	9.941	7	46	17.899	960	1244	4	7	6.571	3.875	104.019	0.784	1.696	0.590	0.851
131	295	42.688	19.778	4	85	104.811	1493	1247	26	20	24.492	15.336	158.891	0.337	1.597	0.626	0.701
132	176	23.716	11.637	3	65	59.841	2511	1253	16	20	17.353	12.913	78.134	0.618	1.344	0.744	0.789
133	35	20.171	9.224	2	43	22.971	27	1266	8	7	7.740	5.757	160.350	0.834	1.344	0.744	0.795
134	292	24.839	11.630	1	57	81.497	549	1271	23	21	20.563	18.080	154.205	0.552	1.137	0.879	0.783
135	191	39.560	11.843	2	70	62.184	404	1281	16	18	16.396	14.832	49.338	0.621	1.105	0.905	0.813
136	193	21.503	10.359	2	47	62.184	485	1288	20	17	19.642	12.511	147.376	0.627	1.570	0.637	0.811
137	1409	32.977	16.504	0	89	208.350	405	1310	46	75	67.954	26.400	108.090	0.408	2.574	0.388	0.750
138	69	25.174	9.682	7	48	32.385	3669	1353	9	11	11.368	7.728	115.015	0.827	1.471	0.680	0.847
139	686	29.039	13.004	0	81	139.095	1017	1365	42	30	39.845	21.921	158.964	0.446	1.818	0.550	0.788
140	83	24.217	11.890	4	63	38.870	147	1368	12	13	14.358	7.360	127.580	0.690	1.951	0.513	0.794
141	36	17.611	8.405	2	38	27.556	2631	1381	7	10	10.710	4.280	115.534	0.596	2.502	0.400	0.766
142	93	31.237	12.238	4	64	41.456	717	1383	12	12	13.850	8.549	136.175	0.680	1.620	0.617	0.812
143	24	12.292	6.656	2	25	23.556	1712	1384	7	7	5.991	5.101	92.467	0.544	1.174	0.851	0.658
144	304	19.549	10.289	1	55	76.770	1950	1397	21	21	22.600	17.127	148.956	0.648	1.320	0.758	0.850
145	31	24.839	12.185	4	49	19.899	281	1411	6	6	7.299	5.407	132.682	0.984	1.350	0.741	0.939
146	202	25.470	11.570	1	54	55.113	541	1416	15	19	17.642	14.578	107.758	0.836	1.210	0.826	0.894
147	54	23.241	12.457	2	54	30.385	729	1430	9	10	10.272	6.693	137.389	0.735	1.535	0.652	0.794
148	30	19.133	7.908	6	37	21.799	2803	1433	7	8	8.243	4.634	132.123	0.793	1.779	0.562	0.769
149	16	13.750	8.926	1	31	17.314	962	1466	5	6	5.169	3.941	99.002	0.671	1.312	0.762	0.711
150	61	31.738	13.711	1	56	30.971	3198	1471	8	11	11.921	6.515	114.871	0.799	1.830	0.546	0.865
151	135	35.126	14.189	7	70	57.355	2169	1475	12	20	19.610	8.765	108.240	0.516	2.237	0.447	0.789
152	32	16.375	7.828	1	33	22.728	3061	1493	6	8	7.637	5.335	123.496	0.778	1.432	0.698	0.821
153	64	17.469	10.485	3	50	38.627	3099	1514	10	12	12.519	6.509	116.615	0.539	1.923	0.520	0.696
154	1514	44.722	17.226	2	108	170.409	2944	1543	46	56	62.534	30.826	123.468	0.655	2.029	0.493	0.915
155	165	37.133	12.104	1	68	51.113	533	1546	15	16	16.586	12.667	127.951	0.794	1.309	0.764	0.866
156	40	30.625	13.219	5	55	25.556	3153	1560	7	9	9.626	5.291	114.587	0.770	1.819	0.550	0.816
157	633	19.117	8.961	1	47	126.953	2739	1563	32	33	28.849	27.937	177.016	0.494	1.033	0.968	0.819
158	50	33.960	12.581	5	62	28.728	912	1573	7	10	10.418	6.111	118.232	0.761	1.705	0.587	0.833
159	21	12.190	7.744	0	29	24.728	3242	1587	6	9	8.682	3.080	105.777	0.432	2.819	0.355	0.575
160	577	32.946	15.501	1	89	104.569	2214	1591	32	30	37.464	19.610	137.517	0.663	1.910	0.523	0.875
161	101	17.059	9.459	1	46	64.184	734	1597	16	18	17.372	7.402	134.148	0.308	2.347	0.426	0.574
162	188	18.069	8.931	0	39	63.355	3059	1597	20	19	19.708	12.146	138.589	0.589	1.623	0.616	0.761
163	28	25.393	11.445	3	50	24.142	457	1603	6	8	8.559	4.165	123.959	0.604	2.055	0.487	0.727
164	543	18.751	8.972	0	48	108.426	1	1621	28	30	32.664	21.166	141.504	0.580	1.543	0.648	0.852
165	38	18.763	10.294	2	38	26.728	1277	1631	8	8	9.741	4.967	121.717	0.668	1.961	0.510	0.809
166	7457	24.054	12.889	0	77	503.085	1772	1633	121	110	121.747	77.986	155.577	0.370	1.561	0.641	0.812
167	78	24.487	11.139	1	50	43.698	493	1634	10	16	14.108	7.040	103.386	0.513	2.004	0.499	0.712
168	573	31.066	15.375	1	81	107.296	1459	1642	28	36	32.435	22.493	69.190	0.625	1.442	0.693	0.828
169	89	36.944	13.211	5	65	36.627	334	1648	10	13	14.316	7.916	118.700	0.834	1.809	0.553	0.877
170	31	20.710	7.142	10	37	22.728	388	1650	6	8	7.497	5.265	90.760	0.754	1.424	0.702	0.827
171	104	29.894	11.015	9	60	41.456	3737	1653	11	15	14.446	9.166	123.851	0.760	1.576	0.634	0.839
172	35	21.286	11.344	3	50	38.042	1914	1662	10	13	13.712	3.250	127.445	0.304	4.219	0.237	0.547
173	925	20.848	9.717	1	51	142.267	2719	1664	41	36	36.808	31.997	13.773	0.574	1.150	0.869	0.867
174	596	20.042	9.957	0	54	113.882	442	1668	27	33	30.965	24.507	89.241	0.577	1.264	0.791	0.868
175	416	42.447	14.660	4	83	86.225	529	1679	25	28	29.553	17.923	130.521	0.703	1.649	0.606	0.865
176	22	22.091	9.380	10	43	20.728	2965	1686	6	7	7.143	3.922	109.805	0.643	1.821	0.549	0.733
177	93	25.538	12.598	2	59	52.770	1644	1687	9	20	17.202	6.883	99.585	0.420	2.499	0.400	0.715
178	28	20.214	10.097	5	48	35.799	1918	1687	10	10	9.516	3.746	139.390	0.275	2.540	0.394	0.487
179	35	17.486	6.482	5	31	27.213	2094	1687	7	10	8.530	5.224	83.958	0.594	1.633	0.612	0.686
180	221	19.023	10.410	1	53	66.426	3416	1691	20	19	19.226	14.636	139.688	0.629	1.314	0.761	0.789
181	31	20.452	9.201	3	43	27.556	2297	1720	6	11	9.108	4.334	113.370	0.513	2.102	0.476	0.697
182	67	29.776	11.772	8	56	35.213	1516	1725	8	14	12.961	6.582	107.989	0.679	1.969	0.508	0.798
183	937	49.518	27.706	0	125	126.225	2090	1729	28	46	45.717	26.096	100.611	0.739	1.752	0.571	0.924
184	230	32.465	13.768	8	65	77.841	1081	1733	15	30	30.380	9.640	111.444	0.477	3.152	0.317	0.808
185	1628	23.584	17.182	0	94	260.149	13	1739	68	51	74.864	27.688	151.591	0.302	2.704	0.370	0.785
186	7375	37.248	24.160	0	127	518.299	3320	1743	91	146	141.783	66.229	110.572	0.345	2.141	0.467	0.803
187	21	22.095	11.027	6	46	18.142	434	1748	6	6	6.823	3.919	146.654	0.802	1.741	0.574	0.778
188	231	20.983	10.814	1	53	71.497	3237	1757	20	23	23.065	12.752	123.800	0.568	1.809	0.553	0.780
189	86	19.930	9.117	1	46	41.799	1	1760	9	16	16.343	6.700	108.012	0.619	2.439	0.410	0.827
190	175	33.223	12.853	5	68	65.355	2975	1765	12	26	23.453	9.501	102.503	0.515	2.468	0.405	0.808
191	75	31.720	13.689	7	64	34.042	2853	1773	10	12	11.600	8.232	126.720	0.813	1.409	0.710	0.833
192	49	14.102	7.872	1	38	34.042	3545	1812	12	9	12.059	5.174	152.356	0.531	2.331	0.429	0.690
193	2809	28.205	14.116	0	81	268.635	2861	1824	66	64	68.417	52.275	27.132	0.489	1.309	0.764	0.862
194	19	11.842	6.094	2	24	21.314	1249	1844	4	9	7.279	3.324	106.225	0.526	2.190	0.457	0.717
195	1054	31.767	15.994	0	76	167.238	691	1859	38	54	51.162	26.230	115.680	0.474	1.951	0.513	0.794
196	46	15.739	8.103	1	35	32.042	3888	1861	9	10	8.679	6.749	98.296	0.563	1.286	0.778	0.724
197	51	20.765	8.093	3	38	30.385	513	1869	7	12	11.381	5.705	110.403	0.694	1.995	0.501	0.803
198	115	24.913	9.845	3	52	42.870	2259	1870	13	14	13.609	10.759	118.896	0.786	1.265	0.791	0.824
199	117	19.462	9.069	2	44	44.870	434	1890	12	15	14.113	10.556	106.780	0.730	1.337	0.748	0.827
200	43	28.744	11.512	5	55	26.728	3145	1905	6	10	10.255	5.339	112.807	0.756	1.921	0.521	0.878
201	1321	24.116	11.977	1	65	172.409	2821	1907	48	39	48.390	34.758	155.630	0.558	1.392	0.718	0.879
202	24	13.458	7.108	1	32	22.728	2950	1918	7	7	8.050	3.796	116.476	0.584	2.121	0.472	0.686
203	41	15.756	6.956	2	28	36.042	3964	1922	11	11	13.074	3.993	132.792	0.397	3.274	0.305	0.586
204	124	24.919	10.675	2	53	56.770	241	1923	13	17	15.712	10.048	93.154	0.484	1.564	0.640	0.743
205	1372	24.286	10.684	0	61	179.823	1560	1933	38	53	51.043	34.224	84.465	0.533	1.491	0.670	0.878
206	42	25.905	11.782	5	50	26.385	2108	1961	8	9	8.917	5.997	120.923	0.758	1.487	0.673	0.785
207	197	65.508	22.320	9	118	57.355	1620	1975	17	18	19.861	12.629	128.832	0.753	1.573	0.636	0.870
208	6763	25.560	12.921	0	80	560.098	1827	1979	144	122	134.663	63.944	149.163	0.271	2.106	0.475	0.733
209	179	32.704	13.753	1	74	63.841	1011	2000	18	20	21.856	10.428	126.695	0.552	2.096	0.477	0.796
210	51	26.020	10.745	4	48	31.213	1192	2032	7	12	11.916	5.449	105.759	0.658	2.187	0.457	0.785
211	56	18.339	10.275	2	48	29.556	1838	2043	9	8	9.287	7.678	135.036	0.806	1.210	0.827	0.875
212	22	16.545	9.965	4	43	22.728	3303	2043	6	8	6.930	4.042	114.456	0.535	1.714	0.583	0.667
213	98	31.204	14.394	4	64	42.042	1780	2058	11	15	15.400	8.102	116.462	0.697	1.901	0.526	0.813
214	94	32.809	10.449	7	56	38.627	2631	2068	10	13	12.387	9.662	105.873	0.792	1.282	0.780	0.862
215	22	17.955	8.044	7	32	20.971	307	2071	7	6	5.734	4.885	2.759	0.629	1.174	0.852	0.667
216	47	14.894	7.157	0	27	33.456	816	2106	10	10	8.842	6.768	131.490	0.528	1.306	0.765	0.686
217	1315	26.443	11.633	2	68	172.652	3132	2117	42	49	48.995	34.173	121.076	0.554	1.434	0.697	0.869
218	152	37.395	12.419	5	68	50.284	111	2123	16	15	17.167	11.273	139.006	0.755	1.523	0.657	0.859
219	38	20.316	9.085	7	42	24.971	2009	2137	8	8	8.815	5.489	132.871	0.766	1.606	0.623	0.800
220	203	14.374	7.561	0	48	91.397	117	2155	19	23	20.677	12.500	102.744	0.305	1.654	0.605	0.666
221	17	19.529	9.527	4	40	21.556	2729	2157	6	8	8.099	2.672	121.358	0.460	3.031	0.330	0.567
222	389	16.494	8.408	0	41	109.882	1169	2163	29	28	25.576	19.365	142.482	0.405	1.321	0.757	0.732
223	64	25.094	10.337	5	48	35.456	3307	2176	9	13	12.716	6.408	114.572	0.640	1.984	0.504	0.776
224	1177	22.147	10.528	1	57	171.095	1216	2180	46	40	50.057	29.938	147.301	0.505	1.672	0.598	0.872
225	267	21.464	10.822	0	65	69.012	2985	2180	17	24	22.497	15.111	96.875	0.704	1.489	0.672	0.848
226	2589	28.754	16.530	0	92	273.806	3795	2191	64	87	91.567	36.000	119.837	0.434	2.544	0.393	0.803
227	56	23.536	10.969	2	46	29.799	3436	2195	7	12	11.618	6.137	106.693	0.792	1.893	0.528	0.836
228	48	12.812	5.956	1	26	34.042	911	2197	12	8	11.084	5.514	11.672	0.521	2.010	0.497	0.676
229	236	56.136	17.611	12	104	64.426	2815	2198	19	20	21.007	14.304	129.364	0.714	1.469	0.681	0.857
230	26	19.731	11.007	3	45	23.556	2899	2202	6	9	8.559	3.868	119.840	0.589	2.213	0.452	0.754
231	62	25.839	9.237	5	46	31.799	2055	2205	10	10	11.768	6.708	138.082	0.771	1.754	0.570	0.816
232	176	28.517	11.566	3	59	54.770	988	2209	15	18	17.352	12.914	102.905	0.737	1.344	0.744	0.844
233	599	35.985	14.940	3	83	114.225	2587	2212	26	37	38.778	19.668	111.083	0.577	1.972	0.507	0.851
234	692	19.876	8.884	1	50	124.368	3279	2218	32	33	30.765	28.639	74.348	0.562	1.074	0.931	0.859
235	7343	32.296	16.630	0	100	457.630	2928	2236	113	116	125.264	74.638	40.570	0.441	1.678	0.596	0.859
236	98	18.276	9.573	2	44	56.184	832	2248	11	21	21.065	5.923	111.864	0.390	3.556	0.281	0.685
237	431	18.738	10.627	1	55	150.510	840	2262	30	38	29.652	18.507	55.927	0.239	1.602	0.624	0.598
238	16	16.000	7.941	4	34	16.485	3400	2267	3	7	7.424	2.744	85.774	0.740	2.705	0.370	0.865
239	201	17.174	9.359	1	48	61.355	3525	2268	17	17	17.716	14.446	128.849	0.671	1.226	0.815	0.848
240	6115	27.953	14.323	0	83	421.487	1799	2273	87	112	107.565	72.383	80.003	0.433	1.486	0.673	0.851
241	284	24.461	9.451	2	51	72.426	253	2285	19	24	22.364	16.169	115.330	0.680	1.383	0.723	0.838
