 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
60	76	30.724	13.338	2	63	35.799	1453	555	8	14	13.441	7.199	80.203	0.745	1.867	0.536	0.864
61	181	39.552	14.527	6	82	65.113	1543	555	11	24	23.283	9.898	86.930	0.536	2.352	0.425	0.828
62	182	34.286	14.014	3	67	71.941	3038	564	10	29	28.923	8.012	93.333	0.442	3.610	0.277	0.790
63	27	16.667	6.725	6	31	22.971	2560	584	5	9	8.209	4.188	80.484	0.643	1.960	0.510	0.750
64	1695	38.828	19.717	1	105	223.480	851	594	35	89	73.480	29.370	91.080	0.426	2.502	0.400	0.827
65	309	36.845	16.324	2	84	94.912	2335	599	12	38	38.091	10.329	91.346	0.431	3.688	0.271	0.832
66	15052	23.304	12.371	0	83	705.595	1002	604	117	198	187.822	102.037	98.188	0.380	1.841	0.543	0.838
67	504	24.687	12.321	1	62	142.711	2179	607	17	47	46.231	13.881	89.207	0.311	3.331	0.300	0.778
68	275	23.087	11.962	2	57	98.326	3973	607	13	40	37.490	9.340	80.619	0.357	4.014	0.249	0.725
69	103	24.689	14.775	4	73	55.698	306	609	9	21	18.518	7.082	91.957	0.417	2.615	0.382	0.703
70	137	26.015	11.209	3	60	58.627	1565	612	9	22	20.916	8.340	85.990	0.501	2.508	0.399	0.813
71	4176	38.962	21.127	0	117	416.090	770	615	47	169	151.535	35.088	83.522	0.303	4.319	0.232	0.789
72	138	29.572	11.518	4	67	56.770	2210	622	11	21	19.007	9.244	91.936	0.538	2.056	0.486	0.773
73	30	14.300	8.171	2	36	29.799	1868	641	6	11	10.306	3.706	81.613	0.425	2.781	0.360	0.638
74	25	13.640	8.568	4	32	19.314	1121	653	6	6	7.268	4.380	47.553	0.842	1.659	0.603	0.847
75	30	14.867	8.411	3	36	29.799	3248	659	5	12	10.960	3.485	81.737	0.425	3.145	0.318	0.667
76	495	16.420	7.433	1	46	144.024	1114	667	24	41	38.136	16.526	76.275	0.300	2.308	0.433	0.708
77	1872	17.848	8.524	0	54	223.522	2865	668	54	53	52.672	45.252	38.814	0.471	1.164	0.859	0.874
78	2853	35.800	17.129	1	92	314.735	258	671	38	125	117.854	30.823	91.865	0.362	3.824	0.262	0.830
79	174	31.213	14.096	1	64	64.284	3359	679	10	25	23.555	9.406	88.636	0.529	2.504	0.399	0.849
80	3591	30.041	15.173	0	82	345.019	2387	681	61	94	84.233	54.280	101.396	0.379	1.552	0.644	0.802
81	191	46.602	15.948	9	83	68.527	3451	682	11	26	24.489	9.931	89.015	0.511	2.466	0.406	0.823
82	1018	47.065	26.085	0	129	180.853	1196	683	23	71	68.237	18.995	90.735	0.391	3.592	0.278	0.801
83	3534	37.209	21.940	0	116	301.421	2145	687	46	112	109.696	41.019	82.529	0.489	2.674	0.374	0.895
84	834	34.904	15.453	0	96	129.882	1160	690	26	51	48.577	21.860	78.345	0.621	2.222	0.450	0.892
85	110	41.018	15.757	5	72	46.870	3190	693	9	18	17.659	7.931	95.940	0.629	2.227	0.449	0.821
86	81	26.160	12.605	4	63	38.385	3029	701	7	16	14.938	6.904	88.861	0.691	2.164	0.462	0.862
87	55	11.855	5.714	2	24	33.213	2825	737	11	9	10.797	6.486	33.126	0.627	1.665	0.601	0.738
88	1943	21.325	10.322	0	63	287.706	1885	750	47	95	98.532	25.108	107.023	0.295	3.924	0.255	0.753
89	67	18.478	8.772	2	36	45.698	860	757	10	15	12.812	6.659	78.089	0.403	1.924	0.520	0.647
90	808	20.432	9.828	1	49	165.782	3960	758	24	57	55.572	18.513	94.196	0.369	3.002	0.333	0.770
91	685	70.489	29.327	3	138	134.912	1341	767	16	56	57.860	15.074	87.436	0.473	3.838	0.261	0.896
92	2405	26.734	14.690	0	78	289.463	3633	779	59	81	66.575	45.995	63.156	0.361	1.447	0.691	0.781
93	1098	44.841	25.481	1	130	181.095	2744	813	31	65	59.285	23.581	98.472	0.421	2.514	0.398	0.811
94	645	33.174	13.821	1	90	119.397	2647	822	23	40	37.382	21.969	87.374	0.569	1.702	0.588	0.860
95	119	20.874	8.728	3	46	57.698	2997	838	9	23	21.665	6.994	88.427	0.449	3.098	0.323	0.753
96	2663	27.540	12.866	0	68	284.978	1046	842	61	72	64.078	52.914	69.127	0.412	1.211	0.826	0.815
97	806	14.739	7.741	0	41	154.409	625	844	32	49	49.196	20.860	114.448	0.425	2.358	0.424	0.809
98	2360	39.761	18.695	0	96	285.806	3919	850	42	102	106.370	28.249	81.288	0.363	3.765	0.266	0.764
99	7700	25.111	13.904	0	101	498.600	1475	861	101	105	103.114	95.079	41.289	0.389	1.085	0.922	0.887
100	354	19.037	8.196	2	40	90.083	559	869	17	35	32.280	13.963	79.533	0.548	2.312	0.433	0.837
101	384	16.458	8.234	1	49	89.154	385	871	23	26	24.160	20.237	83.308	0.607	1.194	0.838	0.832
102	30	17.433	7.916	5	37	28.971	931	881	6	10	9.380	4.072	80.838	0.449	2.303	0.434	0.659
103	28	13.214	6.232	4	31	31.799	673	883	6	9	7.206	4.947	105.680	0.348	1.457	0.687	0.609
104	83	16.518	8.058	2	35	51.113	1692	888	11	17	12.515	8.444	97.739	0.399	1.482	0.675	0.678
105	2703	41.951	22.347	1	108	283.421	3741	889	53	86	73.963	46.531	102.240	0.423	1.590	0.629	0.802
106	139	24.928	12.196	1	64	65.941	456	902	9	28	25.135	7.041	94.385	0.402	3.570	0.280	0.764
107	74	25.770	11.252	5	52	42.042	85	903	7	16	14.835	6.351	93.857	0.526	2.336	0.428	0.779
108	101	22.495	11.977	4	55	49.213	2843	906	9	20	16.970	7.578	92.455	0.524	2.239	0.447	0.802
109	27	11.963	5.667	4	27	26.971	1397	920	6	9	8.192	4.196	106.252	0.466	1.952	0.512	0.651
110	68	16.279	7.161	3	38	46.870	3138	923	9	16	13.132	6.593	84.262	0.389	1.992	0.502	0.638
111	185	33.335	14.269	2	69	69.941	782	933	11	29	27.775	8.481	86.966	0.475	3.275	0.305	0.811
112	19	17.000	6.823	5	28	20.142	2161	941	8	5	7.026	3.443	157.082	0.589	2.041	0.490	0.717
113	105	29.057	10.566	3	53	51.456	3098	941	9	20	18.245	7.328	94.288	0.498	2.490	0.402	0.772
114	236	19.106	8.980	1	41	67.941	3380	951	16	22	19.082	15.747	83.294	0.642	1.212	0.825	0.825
115	56	16.946	6.465	6	32	41.456	3577	951	7	16	13.583	5.249	81.617	0.409	2.587	0.386	0.647
116	29	14.414	7.744	3	32	37.213	238	961	7	11	7.681	4.807	95.555	0.263	1.598	0.626	0.487
117	200	20.600	10.118	0	53	71.355	2782	979	12	25	23.737	10.728	100.608	0.494	2.213	0.452	0.805
118	11457	26.489	14.458	0	83	632.139	108	987	100	215	190.887	76.420	102.954	0.360	2.498	0.400	0.826
119	123	21.073	9.558	2	45	56.284	3781	1011	11	19	16.456	9.517	85.008	0.488	1.729	0.578	0.774
120	88	22.386	9.419	1	47	45.456	3343	1021	8	18	17.356	6.456	94.066	0.535	2.689	0.372	0.807
121	95	21.411	10.242	0	45	44.870	3689	1025	9	17	16.280	7.430	89.327	0.593	2.191	0.456	0.776
122	131	24.992	12.264	1	54	67.941	559	1043	8	27	23.350	7.143	88.664	0.357	3.269	0.306	0.724
123	130	30.400	12.088	1	56	53.698	924	1052	9	22	21.384	7.740	90.992	0.567	2.763	0.362	0.841
124	7820	30.684	17.745	0	107	625.169	1173	1055	91	185	167.621	59.400	78.356	0.251	2.822	0.354	0.762
125	22	13.091	6.517	1	27	39.213	905	1058	7	12	8.069	3.471	107.779	0.180	2.325	0.430	0.415
126	48	14.042	7.059	1	30	29.799	1143	1061	7	12	10.797	5.660	70.717	0.679	1.907	0.524	0.807
127	26	11.500	6.766	1	23	35.799	2627	1062	6	12	8.732	3.791	81.277	0.255	2.303	0.434	0.468
128	41	18.902	8.123	5	35	28.627	3205	1069	8	10	8.871	5.885	77.841	0.629	1.507	0.663	0.701
129	17	12.059	5.448	2	20	16.142	909	1070	5	6	5.472	3.955	61.379	0.820	1.383	0.723	0.723
130	86	17.744	7.746	3	36	47.113	48	1074	9	18	15.922	6.877	88.940	0.487	2.315	0.432	0.714
131	13223	28.149	16.742	0	101	784.021	2158	1075	136	162	153.416	109.741	59.862	0.270	1.398	0.715	0.783
132	376	26.444	10.120	3	53	96.569	853	1137	21	26	23.624	20.265	89.224	0.507	1.166	0.858	0.821
133	2059	24.405	10.470	1	57	234.593	3134	1148	52	63	58.509	44.807	68.786	0.470	1.306	0.766	0.876
134	2765	35.833	20.027	1	129	342.191	2875	1165	62	92	89.841	39.186	124.997	0.297	2.293	0.436	0.754
135	115	12.565	5.852	2	27	57.941	793	1171	14	19	15.653	9.354	134.589	0.430	1.673	0.598	0.644
136	3224	22.462	10.229	0	57	300.534	903	1181	53	93	89.938	45.642	91.287	0.449	1.971	0.507	0.886
137	6651	34.554	19.209	0	113	507.245	2550	1195	66	158	142.948	59.240	89.415	0.325	2.413	0.414	0.837
138	32	20.469	8.367	7	37	27.556	3504	1215	5	11	10.966	3.715	94.669	0.530	2.951	0.339	0.727
139	18	11.944	6.169	2	22	24.142	2529	1227	6	5	4.904	4.673	45.000	0.388	1.049	0.953	0.600
140	1541	39.587	19.810	0	96	225.723	2805	1231	28	92	83.552	23.483	88.434	0.380	3.558	0.281	0.834
141	13607	23.085	13.420	0	88	753.411	3921	1232	78	259	249.833	69.346	87.515	0.301	3.603	0.278	0.799
142	45	15.467	9.079	2	30	28.142	2441	1239	7	10	8.810	6.504	113.192	0.714	1.355	0.738	0.796
143	21	19.524	6.838	5	30	20.728	2329	1254	4	8	8.428	3.173	91.781	0.614	2.657	0.376	0.750
144	483	25.184	10.767	1	51	109.397	279	1258	24	31	28.773	21.373	82.102	0.507	1.346	0.743	0.813
145	241	19.618	10.010	0	51	84.669	2666	1258	14	31	29.596	10.368	107.327	0.422	2.855	0.350	0.766
146	290	17.045	7.955	0	43	80.083	615	1264	20	23	20.039	18.426	122.308	0.568	1.088	0.920	0.818
147	50	24.320	10.350	8	50	34.385	1143	1265	7	12	10.509	6.058	97.202	0.531	1.735	0.576	0.763
148	1825	27.505	14.013	0	80	235.522	1201	1322	54	66	57.199	40.624	47.955	0.413	1.408	0.710	0.809
149	1601	57.369	31.331	2	144	202.267	738	1334	26	87	83.585	24.388	92.681	0.492	3.427	0.292	0.921
150	98	13.082	6.534	1	33	55.941	1673	1340	17	15	15.654	7.971	131.783	0.394	1.964	0.509	0.636
151	107	22.252	9.885	1	41	51.456	2405	1351	9	19	19.085	7.138	99.660	0.508	2.674	0.374	0.790
152	341	20.534	10.701	0	57	116.225	1284	1354	13	47	44.076	9.850	96.629	0.317	4.475	0.223	0.740
153	450	24.653	12.630	0	61	116.569	2549	1357	17	48	48.533	11.806	77.146	0.416	4.111	0.243	0.809
154	1057	24.580	12.447	0	62	152.409	2595	1362	33	50	46.421	28.991	105.958	0.572	1.601	0.625	0.865
155	1610	19.185	9.382	0	58	232.250	1060	1365	42	64	55.211	37.129	97.728	0.375	1.487	0.672	0.829
156	22	18.273	10.543	4	39	24.142	715	1385	4	10	9.236	3.033	97.498	0.474	3.045	0.328	0.710
157	3223	32.735	18.880	0	108	313.463	2160	1394	61	105	93.136	44.061	65.165	0.412	2.114	0.473	0.801
158	2512	43.597	18.728	0	106	252.350	313	1407	39	99	89.090	35.901	88.649	0.496	2.482	0.403	0.897
159	24	14.208	7.706	1	28	20.385	1582	1413	8	5	7.202	4.243	170.708	0.726	1.697	0.589	0.750
160	16	16.688	10.018	2	36	19.314	1581	1419	4	8	7.888	2.582	69.039	0.539	3.055	0.327	0.727
161	29	16.103	6.619	6	34	29.799	2741	1421	5	11	9.808	3.765	90.909	0.410	2.605	0.384	0.637
162	1040	37.292	21.770	1	102	207.480	2436	1424	37	69	66.724	19.845	66.715	0.304	3.362	0.297	0.686
163	1143	35.687	18.725	0	93	214.409	1178	1435	22	90	86.713	16.783	83.884	0.312	5.167	0.194	0.834
164	1074	25.592	12.170	1	64	190.652	738	1441	24	73	73.758	18.540	84.594	0.371	3.978	0.251	0.837
165	26367	36.147	22.837	0	135	1536.445	2323	1446	122	473	419.010	80.121	89.132	0.140	5.230	0.191	0.612
166	51	16.392	7.253	1	32	34.870	3622	1453	9	13	10.354	6.271	112.449	0.527	1.651	0.606	0.654
167	820	19.529	12.078	1	68	160.752	49	1460	33	45	40.362	25.867	125.455	0.399	1.560	0.641	0.769
168	1395	18.997	9.305	0	53	185.966	1802	1476	43	49	50.690	35.040	52.259	0.507	1.447	0.691	0.869
169	829	26.720	12.690	1	77	141.196	3381	1483	25	51	46.869	22.520	96.835	0.523	2.081	0.480	0.855
170	1957	30.062	16.791	1	95	322.652	1	1488	24	138	107.393	23.202	88.960	0.236	4.629	0.216	0.838
171	81	22.049	8.735	5	44	42.042	3827	1497	9	14	12.138	8.496	71.367	0.576	1.429	0.700	0.775
172	27	15.259	6.401	6	30	22.971	1579	1503	7	7	6.386	5.383	123.856	0.643	1.186	0.843	0.730
173	20	12.150	8.165	4	32	23.899	439	1505	5	6	6.115	4.164	85.694	0.440	1.469	0.681	0.667
174	492	20.992	9.771	1	48	102.711	3248	1514	25	31	28.920	21.661	109.422	0.586	1.335	0.749	0.837
175	2698	38.775	21.091	0	113	317.907	698	1516	37	121	116.314	29.534	90.878	0.335	3.938	0.254	0.835
176	259	18.610	9.506	1	47	95.983	323	1543	15	33	29.748	11.085	94.257	0.353	2.684	0.373	0.708
177	333	26.673	12.764	0	78	88.426	2179	1550	15	35	30.647	13.834	92.528	0.535	2.215	0.451	0.845
178	49	17.816	8.059	1	38	34.627	2640	1565	7	12	11.265	5.538	94.398	0.514	2.034	0.492	0.726
179	326	21.291	10.472	0	53	103.882	782	1580	15	37	34.104	12.171	90.545	0.380	2.802	0.357	0.751
180	33	10.909	4.958	3	18	32.385	1764	1580	11	8	10.917	3.849	36.833	0.395	2.836	0.353	0.559
181	939	17.912	8.611	0	48	155.823	186	1583	39	38	35.773	33.421	68.696	0.486	1.070	0.934	0.825
182	729	28.049	14.725	1	79	195.823	3373	1585	18	78	74.217	12.506	86.606	0.239	5.934	0.169	0.718
183	50	17.920	11.457	2	53	32.971	1873	1592	6	13	12.134	5.247	80.338	0.578	2.313	0.432	0.775
184	2738	28.191	15.319	0	80	293.078	3023	1598	55	97	88.122	39.560	112.588	0.401	2.228	0.449	0.812
185	60	23.033	11.160	7	52	44.627	2163	1606	7	17	15.310	4.990	89.557	0.379	3.068	0.326	0.667
186	14396	24.763	14.889	0	110	672.867	3251	1620	130	193	159.465	114.944	94.499	0.400	1.387	0.721	0.802
187	164	20.500	8.959	2	46	60.184	3860	1625	13	21	18.255	11.438	81.862	0.569	1.596	0.627	0.781
188	1082	29.633	14.713	1	77	180.752	1265	1640	24	67	63.820	21.586	94.504	0.416	2.957	0.338	0.853
189	25	12.360	9.823	0	41	32.385	3840	1644	8	9	7.094	4.487	112.719	0.300	1.581	0.632	0.481
190	271	22.266	12.247	0	61	87.255	1932	1675	14	35	30.462	11.327	80.984	0.447	2.689	0.372	0.780
191	416	22.863	11.482	0	62	111.296	458	1677	19	40	33.010	16.045	86.199	0.422	2.057	0.486	0.798
192	211	24.777	11.984	3	59	67.941	1663	1686	13	28	24.200	11.101	85.330	0.574	2.180	0.459	0.834
193	40	18.425	10.924	2	46	27.556	252	1706	6	11	11.453	4.447	99.642	0.662	2.576	0.388	0.784
194	1205	25.224	11.524	1	68	169.238	3901	1717	40	51	48.986	31.320	114.007	0.529	1.564	0.639	0.858
195	465	37.284	17.073	4	89	99.983	2471	1718	19	39	35.931	16.478	98.507	0.585	2.181	0.459	0.877
196	525	19.630	9.531	0	49	112.225	718	1743	19	42	41.630	16.057	89.725	0.524	2.593	0.386	0.851
197	434	25.401	11.318	0	59	100.225	1220	1751	25	30	29.570	18.687	109.456	0.543	1.582	0.632	0.814
198	160	37.987	16.783	0	77	70.184	1659	1758	10	29	27.272	7.470	82.594	0.408	3.651	0.274	0.777
199	44	13.545	5.955	1	27	33.799	3856	1759	7	13	12.693	4.414	71.295	0.484	2.876	0.348	0.710
200	201	19.184	9.711	1	44	87.255	3166	1760	17	30	31.824	8.042	112.811	0.332	3.957	0.253	0.667
201	1476	51.526	27.206	1	120	220.551	3396	1762	27	89	85.398	22.006	91.654	0.381	3.881	0.258	0.868
202	853	28.048	14.958	0	82	157.196	2749	1763	22	60	58.849	18.455	93.843	0.434	3.189	0.314	0.829
203	33	9.303	5.324	2	24	39.456	3849	1768	8	12	9.430	4.455	121.150	0.266	2.117	0.472	0.504
204	578	34.867	15.427	1	80	148.953	3689	1769	19	56	55.827	13.182	102.053	0.327	4.235	0.236	0.783
205	25	10.200	4.708	3	17	29.799	3605	1772	7	11	11.171	2.850	116.110	0.354	3.920	0.255	0.562
206	16	10.812	5.528	3	24	15.314	1825	1776	4	6	5.677	3.588	108.908	0.857	1.582	0.632	0.821
207	55	12.618	6.491	1	34	42.870	2054	1776	12	12	9.719	7.206	161.385	0.376	1.349	0.741	0.576
208	17410	26.654	16.765	0	98	784.507	2423	1789	118	250	220.121	100.704	83.039	0.355	2.186	0.457	0.842
209	3972	34.475	18.032	0	104	277.664	1354	1791	59	98	96.756	52.269	101.358	0.647	1.851	0.540	0.934
210	1018	23.552	11.809	0	67	171.681	3899	1792	40	47	47.513	27.280	38.878	0.434	1.742	0.574	0.780
211	960	35.885	18.082	1	87	182.610	614	1793	22	70	69.725	17.531	96.317	0.362	3.977	0.251	0.824
212	322	31.776	13.904	4	75	81.012	3665	1795	18	26	24.851	16.498	92.201	0.617	1.506	0.664	0.846
213	116	27.216	11.420	4	56	47.799	307	1810	8	19	18.750	7.877	94.588	0.638	2.380	0.420	0.889
214	1274	44.147	25.446	0	116	196.267	159	1814	22	81	78.707	20.609	87.361	0.416	3.819	0.262	0.888
215	6034	36.293	20.467	0	119	499.529	2948	1822	58	167	156.720	49.022	83.700	0.304	3.197	0.313	0.796
216	27	17.519	8.182	1	34	28.385	3019	1823	6	10	8.476	4.056	94.063	0.421	2.090	0.479	0.587
217	48	18.667	9.281	1	43	28.142	3365	1823	6	11	9.866	6.194	97.404	0.762	1.593	0.628	0.850
218	2885	28.027	13.039	1	71	295.706	862	1826	53	84	87.300	42.077	79.060	0.415	2.075	0.482	0.834
219	69	15.725	8.547	0	36	48.284	1308	1833	13	13	11.821	7.432	137.857	0.372	1.590	0.629	0.603
220	64	11.891	6.949	1	30	64.669	3041	1833	12	18	11.399	7.148	99.201	0.192	1.595	0.627	0.465
221	2366	39.751	21.433	0	110	262.108	2104	1841	38	104	99.613	30.242	84.018	0.433	3.294	0.304	0.860
222	556	25.700	11.596	2	61	149.924	3013	1843	23	53	50.935	13.899	77.460	0.311	3.665	0.273	0.683
223	36	13.083	7.416	2	45	42.627	3153	1857	6	16	13.354	3.432	96.813	0.249	3.891	0.257	0.537
224	21	18.286	7.584	2	32	20.728	1922	1873	5	8	7.292	3.667	75.074	0.614	1.989	0.503	0.712
225	710	22.756	12.072	0	72	137.196	3122	1875	26	46	46.312	19.520	106.079	0.474	2.373	0.421	0.802
226	1749	33.453	18.112	1	95	190.995	2554	1877	37	72	65.261	34.123	90.883	0.602	1.913	0.523	0.906
227	8008	36.028	22.308	0	115	456.517	2758	1883	72	152	153.322	66.501	85.227	0.483	2.306	0.434	0.904
228	48	12.167	6.984	1	28	33.213	671	1898	8	10	10.111	6.045	110.582	0.547	1.673	0.598	0.722
229	1575	23.643	11.593	1	64	197.380	902	1901	45	52	50.369	39.814	126.088	0.508	1.265	0.790	0.863
230	96	27.417	12.091	4	57	46.627	2651	1905	8	19	18.010	6.787	91.434	0.555	2.654	0.377	0.810
231	111	12.135	7.269	1	32	68.184	3854	1908	23	10	19.042	7.422	175.959	0.300	2.566	0.390	0.651
232	111	14.919	7.912	1	38	50.527	2235	1911	11	18	15.927	8.874	83.263	0.546	1.795	0.557	0.750
233	157	19.739	8.448	1	47	60.527	3245	1919	12	19	17.090	11.697	86.079	0.539	1.461	0.684	0.781
234	16	15.938	8.021	7	33	18.728	1042	1933	4	7	7.148	2.850	102.601	0.573	2.508	0.399	0.681
235	2282	30.161	17.299	0	99	259.421	2134	1938	43	94	83.182	34.930	91.338	0.426	2.381	0.420	0.821
236	377	17.464	8.860	1	57	121.296	3809	1942	25	29	22.115	21.705	112.488	0.322	1.019	0.981	0.725
237	85	13.200	6.633	1	37	53.355	1366	1948	13	15	12.980	8.338	129.386	0.375	1.557	0.642	0.616
238	36	12.361	6.357	1	25	33.213	3162	1964	7	9	7.815	5.865	109.267	0.410	1.332	0.751	0.637
239	405	16.375	8.842	0	48	93.497	3494	1981	20	32	31.572	16.333	88.338	0.582	1.933	0.517	0.828
240	25	15.680	7.375	1	28	23.314	451	1987	4	10	8.984	3.543	86.481	0.578	2.536	0.394	0.794
